MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 20:16,1.17.0,PRexp,4,3.92,,50,Poke,Left,6576,446,552,23,,,0.12,5 days 03:34:48.000000000,0,,1,0,1,0,PR
5/8/2024 20:19,1.17.0,PRexp,4,3.91,,50,Poke,Left,6577,446,552,23,,,0.95,5 days 03:38:11.000000000,0,,1,0,1,0,PR
5/8/2024 20:19,1.17.0,PRexp,4,3.92,,50,Poke,Left,6578,446,552,23,,,0.45,5 days 03:38:14.000000000,0,,1,0,1,0,PR
5/8/2024 20:20,1.17.0,PRexp,4,3.92,,50,Poke,Left,6579,446,552,23,,,0.62,5 days 03:39:18.000000000,0,,1,0,1,0,PR
5/8/2024 20:20,1.17.0,PRexp,4,3.92,,50,Poke,Left,6580,446,552,23,,,0.07,5 days 03:39:22.000000000,0,,1,0,1,0,PR
5/8/2024 20:20,1.17.0,PRexp,4,3.91,,50,Poke,Left,6581,446,552,23,,,0.26,5 days 03:39:25.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.92,,50,Poke,Left,6582,446,552,23,,,0.5,5 days 03:57:38.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.91,,50,Poke,Left,6583,446,552,23,,,1.17,5 days 03:57:49.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.91,,50,Poke,Left,6584,446,552,23,,,0,5 days 03:57:51.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.92,,50,Poke,Left,6585,446,552,23,,,0,5 days 03:57:52.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.92,,50,Poke,Left,6586,446,552,23,,,0.37,5 days 03:57:58.000000000,0,,1,0,1,0,PR
5/8/2024 20:39,1.17.0,PRexp,4,3.91,,50,Poke,Left,6587,446,552,23,,,0.04,5 days 03:58:02.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.17.0,PRexp,4,3.91,,50,Poke,Left,6588,446,552,23,,,1.3,5 days 04:12:45.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.17.0,PRexp,4,3.92,,50,Poke,Left,6589,446,552,23,,,0.02,5 days 04:12:53.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.17.0,PRexp,4,3.92,,50,Poke,Left,6590,446,552,23,,,1.13,5 days 04:12:59.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.17.0,PRexp,4,3.91,,50,Poke,Left,6591,446,552,23,,,0.55,5 days 04:13:02.000000000,0,,1,0,1,0,PR
5/8/2024 20:54,1.17.0,PRexp,4,3.91,,50,Poke,Left,6592,446,552,23,,,0,5 days 04:13:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,4,3.92,,50,Poke,Left,6593,446,552,23,,,0.2,5 days 04:28:22.000000000,0,,1,0,1,0,PR
5/8/2024 21:09,1.17.0,PRexp,4,3.91,,50,Poke,Left,6594,446,552,23,,,0.67,5 days 04:28:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.17.0,PRexp,4,3.91,,50,Poke,Left,6595,446,552,23,,,0.57,5 days 04:28:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.17.0,PRexp,4,3.91,,50,Poke,Left,6596,446,552,23,,,0.04,5 days 04:28:35.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.17.0,PRexp,4,3.92,,50,Poke,Left,6597,446,552,23,,,0,5 days 04:28:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:10,1.17.0,PRexp,4,3.91,,50,Poke,Left,6598,446,552,23,,,0.19,5 days 04:28:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:18,1.17.0,PRexp,4,3.91,,50,Poke,Left,6599,446,552,23,,,0,5 days 04:37:27.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6600,446,552,23,,,0.98,5 days 04:44:58.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6601,446,552,23,,,0.03,5 days 04:45:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6602,446,552,23,,,0.54,5 days 04:45:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6603,446,552,23,,,0.97,5 days 04:45:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6604,446,552,23,,,0.64,5 days 04:45:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6605,446,552,23,,,0,5 days 04:45:22.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.91,,50,Poke,Left,6606,446,552,23,,,0,5 days 04:45:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:26,1.17.0,PRexp,4,3.92,,50,Poke,Left,6607,446,552,23,,,0.3,5 days 04:45:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,4,3.91,,50,Poke,Left,6608,446,552,23,,,0.78,5 days 04:49:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,4,3.91,,50,Poke,Left,6609,446,552,23,,,0.33,5 days 04:49:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:32,1.17.0,PRexp,4,3.91,,50,Poke,Left,6609,447,552,23,,,0.75,5 days 04:50:42.000000000,0,,0,1,0,0,PR
5/8/2024 21:32,1.17.0,PRexp,4,3.91,,50,Poke,Left,6610,447,552,23,,,0.05,5 days 04:50:50.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,4,3.91,,50,Poke,Left,6611,447,552,23,,,0.06,5 days 04:52:53.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,4,3.91,,50,Poke,Left,6612,447,552,23,,,0.16,5 days 04:52:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,4,3.91,2,50,Pellet,Left,6612,447,553,24,0.12,5667,,5 days 04:52:57.000000000,1,94.45,0,0,,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.92,,56,Poke,Left,6613,447,553,24,,,0.17,5 days 04:54:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6614,447,553,24,,,0.42,5 days 04:54:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6615,447,553,24,,,0.16,5 days 04:54:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6616,447,553,24,,,0.21,5 days 04:54:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.92,,56,Poke,Left,6617,447,553,24,,,0.22,5 days 04:54:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6618,447,553,24,,,0.49,5 days 04:54:47.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6619,447,553,24,,,0.09,5 days 04:54:54.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6620,447,553,24,,,0.34,5 days 04:54:56.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6621,447,553,24,,,0.42,5 days 04:55:01.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6622,447,553,24,,,0.1,5 days 04:55:04.000000000,0,,1,0,1,0,PR
5/8/2024 21:36,1.17.0,PRexp,4,3.91,,56,Poke,Left,6623,447,553,24,,,0,5 days 04:55:10.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.17.0,PRexp,4,3.91,,56,Poke,Left,6624,447,553,24,,,0.16,5 days 04:56:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.17.0,PRexp,4,3.91,,56,Poke,Left,6625,447,553,24,,,0.02,5 days 04:56:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.17.0,PRexp,4,3.92,,56,Poke,Left,6626,447,553,24,,,0.44,5 days 04:56:27.000000000,0,,1,0,1,0,PR
5/8/2024 21:37,1.17.0,PRexp,4,3.91,,56,Poke,Left,6627,447,553,24,,,0.11,5 days 04:56:29.000000000,0,,1,0,1,0,PR
5/8/2024 21:38,1.17.0,PRexp,4,3.91,,56,Poke,Left,6628,447,553,24,,,0.19,5 days 04:56:32.000000000,0,,1,0,1,0,PR
5/8/2024 21:39,1.17.0,PRexp,4,3.92,,56,Poke,Left,6629,447,553,24,,,0.04,5 days 04:58:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:40,1.17.0,PRexp,4,3.91,,56,Poke,Left,6630,447,553,24,,,0.29,5 days 04:59:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:40,1.17.0,PRexp,4,3.91,,56,Poke,Left,6631,447,553,24,,,0.34,5 days 04:59:05.000000000,0,,1,0,1,0,PR
5/8/2024 21:40,1.17.0,PRexp,4,3.91,,56,Poke,Left,6632,447,553,24,,,0.21,5 days 04:59:07.000000000,0,,1,0,1,0,PR
5/8/2024 21:40,1.17.0,PRexp,4,3.91,,56,Poke,Left,6633,447,553,24,,,0.36,5 days 04:59:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.17.0,PRexp,4,3.91,,56,Poke,Left,6634,447,553,24,,,0.1,5 days 04:59:58.000000000,0,,1,0,1,0,PR
5/8/2024 21:41,1.17.0,PRexp,4,3.91,,56,Poke,Left,6635,447,553,24,,,0,5 days 05:00:28.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6636,447,553,24,,,0.34,5 days 05:00:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.92,,56,Poke,Left,6637,447,553,24,,,0.04,5 days 05:00:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6638,447,553,24,,,0.24,5 days 05:00:35.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6639,447,553,24,,,0.15,5 days 05:00:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6640,447,553,24,,,0.42,5 days 05:00:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6641,447,553,24,,,0.09,5 days 05:00:50.000000000,0,,1,0,1,0,PR
5/8/2024 21:42,1.17.0,PRexp,4,3.91,,56,Poke,Left,6642,447,553,24,,,0.16,5 days 05:00:53.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.17.0,PRexp,4,3.91,,56,Poke,Left,6643,447,553,24,,,0.24,5 days 05:03:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.17.0,PRexp,4,3.91,,56,Poke,Left,6644,447,553,24,,,0.14,5 days 05:03:47.000000000,0,,1,0,1,0,PR
5/8/2024 21:45,1.17.0,PRexp,4,3.91,,56,Poke,Left,6645,447,553,24,,,0.31,5 days 05:03:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:48,1.17.0,PRexp,4,3.91,,56,Poke,Left,6646,447,553,24,,,0.04,5 days 05:06:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,4,3.91,,56,Poke,Left,6647,447,553,24,,,0.11,5 days 05:08:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,4,3.91,,56,Poke,Left,6648,447,553,24,,,0.12,5 days 05:08:19.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,4,3.91,,56,Poke,Left,6649,447,553,24,,,0.3,5 days 05:08:21.000000000,0,,1,0,1,0,PR
5/8/2024 21:49,1.17.0,PRexp,4,3.92,,56,Poke,Left,6650,447,553,24,,,0.06,5 days 05:08:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.91,,56,Poke,Left,6650,448,553,24,,,0.06,5 days 05:09:34.000000000,0,,0,1,0,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.91,,56,Poke,Left,6651,448,553,24,,,0.09,5 days 05:09:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.91,,56,Poke,Left,6652,448,553,24,,,0.04,5 days 05:09:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.92,,56,Poke,Left,6653,448,553,24,,,0,5 days 05:09:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.92,,56,Poke,Left,6654,448,553,24,,,0.06,5 days 05:09:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.91,,56,Poke,Left,6655,448,553,24,,,0.08,5 days 05:09:54.000000000,0,,1,0,1,0,PR
5/8/2024 21:51,1.17.0,PRexp,4,3.91,,56,Poke,Left,6656,448,553,24,,,0.33,5 days 05:09:56.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6657,448,553,24,,,0.33,5 days 05:11:14.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6658,448,553,24,,,0.42,5 days 05:11:16.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6659,448,553,24,,,0.04,5 days 05:11:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6660,448,553,24,,,0.28,5 days 05:11:21.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6661,448,553,24,,,0.31,5 days 05:11:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6662,448,553,24,,,0.12,5 days 05:11:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6663,448,553,24,,,0,5 days 05:11:27.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,4,3.91,,56,Poke,Left,6664,448,553,24,,,0.09,5 days 05:11:28.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,4,3.91,,56,Poke,Left,6665,448,553,24,,,0.04,5 days 05:11:30.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,4,3.91,,56,Poke,Left,6665,449,553,24,,,0.33,5 days 05:12:23.000000000,0,,0,1,0,0,PR
5/8/2024 21:55,1.17.0,PRexp,4,3.91,,56,Poke,Left,6666,449,553,24,,,0.06,5 days 05:13:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.17.0,PRexp,4,3.91,,56,Poke,Left,6667,449,553,24,,,0.2,5 days 05:13:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:55,1.17.0,PRexp,4,3.92,,56,Poke,Left,6667,450,553,24,,,0.09,5 days 05:13:51.000000000,0,,0,1,0,0,PR
5/8/2024 21:55,1.17.0,PRexp,4,3.91,,56,Poke,Left,6667,451,553,24,,,0.06,5 days 05:14:25.000000000,0,,0,1,0,0,PR
5/8/2024 21:55,1.17.0,PRexp,4,3.91,,56,Poke,Left,6668,451,553,24,,,0.11,5 days 05:14:28.000000000,0,,1,0,1,0,PR
5/8/2024 21:56,1.17.0,PRexp,4,3.91,2,56,Pellet,Left,6668,451,554,25,13.06,1306,,5 days 05:14:43.000000000,1,21.766666666666666,0,0,,0,PR
5/8/2024 21:57,1.17.0,PRexp,4,3.91,,62,Poke,Left,6669,451,554,25,,,0.09,5 days 05:15:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,4,3.91,,62,Poke,Left,6670,451,554,25,,,0.09,5 days 05:15:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,4,3.91,,62,Poke,Left,6671,451,554,25,,,0.12,5 days 05:15:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,4,3.91,,62,Poke,Left,6672,451,554,25,,,0.28,5 days 05:15:50.000000000,0,,1,0,1,0,PR
5/8/2024 21:57,1.17.0,PRexp,4,3.91,,62,Poke,Left,6673,451,554,25,,,0.13,5 days 05:15:53.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6674,451,554,25,,,0.49,5 days 05:16:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.92,,62,Poke,Left,6675,451,554,25,,,0.5,5 days 05:16:57.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6676,451,554,25,,,0.04,5 days 05:16:59.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6677,451,554,25,,,0.34,5 days 05:17:01.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6678,451,554,25,,,0.26,5 days 05:17:03.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6679,451,554,25,,,0.19,5 days 05:17:05.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,4,3.91,,62,Poke,Left,6680,451,554,25,,,0.16,5 days 05:17:06.000000000,0,,1,0,1,0,PR
5/8/2024 22:00,1.17.0,PRexp,4,3.91,,62,Poke,Left,6681,451,554,25,,,0.05,5 days 05:18:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:00,1.17.0,PRexp,4,3.92,,62,Poke,Left,6682,451,554,25,,,0.08,5 days 05:18:59.000000000,0,,1,0,1,0,PR
5/8/2024 22:00,1.17.0,PRexp,4,3.91,,62,Poke,Left,6683,451,554,25,,,0.17,5 days 05:19:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:00,1.17.0,PRexp,4,3.91,,62,Poke,Left,6684,451,554,25,,,0.07,5 days 05:19:03.000000000,0,,1,0,1,0,PR
5/8/2024 22:00,1.17.0,PRexp,4,3.92,,62,Poke,Left,6685,451,554,25,,,0,5 days 05:19:10.000000000,0,,1,0,1,0,PR
5/8/2024 22:02,1.17.0,PRexp,4,3.91,,62,Poke,Left,6685,452,554,25,,,0.07,5 days 05:21:05.000000000,0,,0,1,0,0,PR
5/8/2024 22:02,1.17.0,PRexp,4,3.91,,62,Poke,Left,6685,453,554,25,,,0,5 days 05:21:12.000000000,0,,0,1,0,0,PR
5/8/2024 22:07,1.17.0,PRexp,4,3.91,,62,Poke,Left,6686,453,554,25,,,0.54,5 days 05:26:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:07,1.17.0,PRexp,4,3.91,,62,Poke,Left,6687,453,554,25,,,0.07,5 days 05:26:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.17.0,PRexp,4,3.91,,62,Poke,Left,6688,453,554,25,,,0.22,5 days 05:26:31.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.17.0,PRexp,4,3.91,,62,Poke,Left,6689,453,554,25,,,0.12,5 days 05:26:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.17.0,PRexp,4,3.92,,62,Poke,Left,6690,453,554,25,,,0.05,5 days 05:26:37.000000000,0,,1,0,1,0,PR
5/8/2024 22:08,1.17.0,PRexp,4,3.91,,62,Poke,Left,6691,453,554,25,,,0,5 days 05:26:44.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.17.0,PRexp,4,3.91,,62,Poke,Left,6692,453,554,25,,,0.05,5 days 05:28:39.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.17.0,PRexp,4,3.91,,62,Poke,Left,6693,453,554,25,,,0.08,5 days 05:28:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:10,1.17.0,PRexp,4,3.91,,62,Poke,Left,6694,453,554,25,,,0.09,5 days 05:28:43.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,4,3.91,,62,Poke,Left,6694,454,554,25,,,0.21,5 days 05:32:19.000000000,0,,0,1,0,0,PR
5/8/2024 22:13,1.17.0,PRexp,4,3.91,,62,Poke,Left,6695,454,554,25,,,0.02,5 days 05:32:22.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,4,3.92,,62,Poke,Left,6696,454,554,25,,,0.1,5 days 05:32:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,4,3.91,,62,Poke,Left,6697,454,554,25,,,0.29,5 days 05:32:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,4,3.91,,62,Poke,Left,6698,454,554,25,,,0.08,5 days 05:32:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:14,1.17.0,PRexp,4,3.91,,62,Poke,Left,6699,454,554,25,,,0.1,5 days 05:32:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:14,1.17.0,PRexp,4,3.91,,62,Poke,Left,6700,454,554,25,,,0.1,5 days 05:32:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6701,454,554,25,,,0.04,5 days 05:33:32.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6702,454,554,25,,,0.31,5 days 05:33:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6703,454,554,25,,,0.17,5 days 05:33:36.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6704,454,554,25,,,0.17,5 days 05:33:38.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6705,454,554,25,,,0.07,5 days 05:33:41.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6706,454,554,25,,,0.27,5 days 05:33:42.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6707,454,554,25,,,0.14,5 days 05:33:45.000000000,0,,1,0,1,0,PR
5/8/2024 22:15,1.17.0,PRexp,4,3.91,,62,Poke,Left,6708,454,554,25,,,0.39,5 days 05:33:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,4,3.91,,62,Poke,Left,6709,454,554,25,,,0.22,5 days 05:34:48.000000000,0,,1,0,1,0,PR
5/8/2024 22:16,1.17.0,PRexp,4,3.91,,62,Poke,Left,6710,454,554,25,,,0.08,5 days 05:34:50.000000000,0,,1,0,1,0,PR
5/8/2024 22:17,1.17.0,PRexp,4,3.91,,62,Poke,Left,6711,454,554,25,,,0.09,5 days 05:35:38.000000000,0,,1,0,1,0,PR
5/8/2024 22:17,1.17.0,PRexp,4,3.91,,62,Poke,Left,6712,454,554,25,,,0.13,5 days 05:35:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:19,1.17.0,PRexp,4,3.91,,62,Poke,Left,6713,454,554,25,,,0.1,5 days 05:37:33.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6714,454,554,25,,,0.08,5 days 05:39:55.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6715,454,554,25,,,0.04,5 days 05:39:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6716,454,554,25,,,0.21,5 days 05:40:01.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6717,454,554,25,,,0.22,5 days 05:40:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6718,454,554,25,,,0.02,5 days 05:40:08.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6719,454,554,25,,,0.44,5 days 05:40:11.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6720,454,554,25,,,0.2,5 days 05:40:22.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6721,454,554,25,,,0.05,5 days 05:40:24.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6722,454,554,25,,,0,5 days 05:40:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:21,1.17.0,PRexp,4,3.91,,62,Poke,Left,6723,454,554,25,,,0.13,5 days 05:40:28.000000000,0,,1,0,1,0,PR
5/8/2024 22:24,1.17.0,PRexp,4,3.91,,62,Poke,Left,6724,454,554,25,,,0,5 days 05:42:34.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,4,3.91,,62,Poke,Left,6725,454,554,25,,,0.21,5 days 05:47:21.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,4,3.91,,62,Poke,Left,6726,454,554,25,,,0.47,5 days 05:47:26.000000000,0,,1,0,1,0,PR
5/8/2024 22:28,1.17.0,PRexp,4,3.91,,62,Poke,Left,6727,454,554,25,,,0,5 days 05:47:27.000000000,0,,1,0,1,0,PR
5/8/2024 22:29,1.17.0,PRexp,4,3.92,,62,Poke,Left,6728,454,554,25,,,0.28,5 days 05:47:30.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,4,3.91,,62,Poke,Left,6729,454,554,25,,,0.36,5 days 05:49:18.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,4,3.91,,62,Poke,Left,6730,454,554,25,,,0.26,5 days 05:49:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:30,1.17.0,PRexp,4,3.91,2,62,Pellet,Left,6730,454,555,26,0.36,2080,,5 days 05:49:23.000000000,1,34.666666666666664,0,0,,0,PR
5/8/2024 22:32,1.17.0,PRexp,4,3.91,,69,Poke,Left,6731,454,555,26,,,0.13,5 days 05:51:29.000000000,0,,1,0,1,0,PR
5/8/2024 22:34,1.17.0,PRexp,4,3.91,,69,Poke,Left,6732,454,555,26,,,0.09,5 days 05:52:57.000000000,0,,1,0,1,0,PR
5/8/2024 22:34,1.17.0,PRexp,4,3.91,,69,Poke,Left,6733,454,555,26,,,0.7,5 days 05:53:17.000000000,0,,1,0,1,0,PR
5/8/2024 22:34,1.17.0,PRexp,4,3.91,,69,Poke,Left,6734,454,555,26,,,0.24,5 days 05:53:18.000000000,0,,1,0,1,0,PR
