MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 0:55,1.17.0,PRexp,5,3.83,,50,Poke,Left,6210,283,580,23,,,0.19,4 days 05:22:52.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6211,283,580,23,,,0.23,4 days 05:43:03.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6212,283,580,23,,,0.21,4 days 05:43:05.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.82,,50,Poke,Left,6213,283,580,23,,,0.28,4 days 05:43:07.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6214,283,580,23,,,0.31,4 days 05:43:10.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.82,,50,Poke,Left,6215,283,580,23,,,0.3,4 days 05:43:13.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6216,283,580,23,,,0.56,4 days 05:43:20.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6217,283,580,23,,,0.27,4 days 05:43:23.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6218,283,580,23,,,0.57,4 days 05:43:25.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6219,283,580,23,,,0,4 days 05:43:27.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6220,283,580,23,,,0.29,4 days 05:43:29.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.82,,50,Poke,Left,6221,283,580,23,,,0.41,4 days 05:43:31.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6222,283,580,23,,,0,4 days 05:43:32.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6223,283,580,23,,,0.18,4 days 05:43:35.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6224,283,580,23,,,0.06,4 days 05:43:37.000000000,0,,1,0,1,0,PR
6/11/2024 1:15,1.17.0,PRexp,5,3.83,,50,Poke,Left,6225,283,580,23,,,0,4 days 05:43:44.000000000,0,,1,0,1,0,PR
6/11/2024 1:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,6226,283,580,23,,,0.01,4 days 06:03:31.000000000,0,,1,0,1,0,PR
6/11/2024 1:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,6227,283,580,23,,,0.13,4 days 06:03:33.000000000,0,,1,0,1,0,PR
6/11/2024 1:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,6228,283,580,23,,,0.26,4 days 06:03:36.000000000,0,,1,0,1,0,PR
6/11/2024 1:35,1.17.0,PRexp,5,3.83,,50,Poke,Left,6229,283,580,23,,,0.3,4 days 06:03:38.000000000,0,,1,0,1,0,PR
6/11/2024 1:45,1.17.0,PRexp,5,3.83,,50,Poke,Left,6230,283,580,23,,,0.21,4 days 06:13:34.000000000,0,,1,0,1,0,PR
6/11/2024 1:45,1.17.0,PRexp,5,3.83,,50,Poke,Left,6231,283,580,23,,,0.18,4 days 06:13:36.000000000,0,,1,0,1,0,PR
6/11/2024 1:45,1.17.0,PRexp,5,3.83,,50,Poke,Left,6232,283,580,23,,,2,4 days 06:13:40.000000000,0,,1,0,1,0,PR
6/11/2024 1:45,1.17.0,PRexp,5,3.83,,50,Poke,Left,6233,283,580,23,,,0.48,4 days 06:13:43.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,50,Poke,Left,6234,283,580,23,,,0.57,4 days 06:13:48.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,50,Poke,Left,6235,283,580,23,,,0.12,4 days 06:13:52.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,50,Poke,Left,6236,283,580,23,,,0.11,4 days 06:14:01.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.82,1,50,Pellet,Left,6236,283,581,24,0.06,4606,,4 days 06:14:03.000000000,1,76.76666666666667,0,0,,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,6237,283,581,24,,,0.97,4 days 06:14:27.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,6238,283,581,24,,,0.33,4 days 06:14:30.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,6239,283,581,24,,,0.17,4 days 06:14:37.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,6240,283,581,24,,,0.37,4 days 06:14:39.000000000,0,,1,0,1,0,PR
6/11/2024 1:46,1.17.0,PRexp,5,3.83,,56,Poke,Left,6241,283,581,24,,,1.16,4 days 06:14:43.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6242,283,581,24,,,0.6,4 days 06:14:47.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6243,283,581,24,,,0.18,4 days 06:14:51.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6244,283,581,24,,,0.17,4 days 06:14:55.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6245,283,581,24,,,0.5,4 days 06:14:58.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6246,283,581,24,,,0,4 days 06:15:00.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6247,283,581,24,,,0.32,4 days 06:15:05.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6248,283,581,24,,,0.28,4 days 06:15:07.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6249,283,581,24,,,0,4 days 06:15:08.000000000,0,,1,0,1,0,PR
6/11/2024 1:47,1.17.0,PRexp,5,3.83,,56,Poke,Left,6250,283,581,24,,,0.26,4 days 06:15:12.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,6251,283,581,24,,,0.21,4 days 06:15:47.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.82,,56,Poke,Left,6252,283,581,24,,,0.29,4 days 06:15:49.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.82,,56,Poke,Left,6253,283,581,24,,,0.54,4 days 06:15:52.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,6254,283,581,24,,,0.62,4 days 06:15:54.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,6255,283,581,24,,,0.22,4 days 06:15:57.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,6256,283,581,24,,,0.25,4 days 06:15:59.000000000,0,,1,0,1,0,PR
6/11/2024 1:48,1.17.0,PRexp,5,3.83,,56,Poke,Left,6257,283,581,24,,,0.38,4 days 06:16:01.000000000,0,,1,0,1,0,PR
6/11/2024 2:28,1.17.0,PRexp,5,3.83,,1,Poke,Left,6258,283,581,0,,,0.08,4 days 06:56:02.000000000,0,,1,0,1,0,PR
6/11/2024 2:28,1.17.0,PRexp,5,3.83,2,1,Pellet,Left,6258,283,582,1,0.12,2521,,4 days 06:56:04.000000000,1,42.016666666666666,0,0,,0,PR
6/11/2024 2:28,1.17.0,PRexp,5,3.83,,1,Poke,Left,6259,283,582,1,,,0.22,4 days 06:56:24.000000000,0,,1,0,1,0,PR
6/11/2024 2:28,1.17.0,PRexp,5,3.83,1,1,Pellet,Left,6259,283,583,2,0.06,22,,4 days 06:56:26.000000000,1,0.36666666666666664,0,0,,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.83,,2,Poke,Left,6260,283,583,2,,,0.12,4 days 06:56:47.000000000,0,,1,0,1,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.82,,2,Poke,Left,6261,283,583,2,,,0.18,4 days 06:56:50.000000000,0,,1,0,1,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.83,1,2,Pellet,Left,6261,283,584,3,0.06,26,,4 days 06:56:52.000000000,1,0.43333333333333335,0,0,,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.83,,2,Poke,Left,6262,283,584,3,,,0.58,4 days 06:57:15.000000000,0,,1,0,1,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.83,,2,Poke,Left,6263,283,584,3,,,0.41,4 days 06:57:21.000000000,0,,1,0,1,0,PR
6/11/2024 2:29,1.17.0,PRexp,5,3.83,2,2,Pellet,Left,6263,283,585,4,12.44,45,,4 days 06:57:38.000000000,1,0.7666666666666667,0,0,,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,3,Poke,Left,6264,283,585,4,,,0.23,4 days 06:58:06.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.82,,3,Poke,Left,6265,283,585,4,,,0.26,4 days 06:58:08.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,3,Poke,Left,6266,283,585,4,,,0.53,4 days 06:58:15.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,1,3,Pellet,Left,6266,283,586,5,0.3,40,,4 days 06:58:17.000000000,1,0.65,0,0,,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,4,Poke,Left,6267,283,586,5,,,0.06,4 days 06:58:38.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,4,Poke,Left,6268,283,586,5,,,0.34,4 days 06:58:40.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,4,Poke,Left,6269,283,586,5,,,0.23,4 days 06:58:43.000000000,0,,1,0,1,0,PR
6/11/2024 2:30,1.17.0,PRexp,5,3.83,,4,Poke,Left,6270,283,586,5,,,0.27,4 days 06:58:46.000000000,0,,1,0,1,0,PR
6/11/2024 2:31,1.17.0,PRexp,5,3.83,1,4,Pellet,Left,6270,283,587,6,0.12,31,,4 days 06:58:48.000000000,1,0.5166666666666667,0,0,,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,,5,Poke,Left,6271,283,587,6,,,0.35,4 days 07:03:03.000000000,0,,1,0,1,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,,5,Poke,Left,6272,283,587,6,,,0.27,4 days 07:03:05.000000000,0,,1,0,1,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,,5,Poke,Left,6273,283,587,6,,,0.23,4 days 07:03:07.000000000,0,,1,0,1,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,,5,Poke,Left,6274,283,587,6,,,0.19,4 days 07:03:10.000000000,0,,1,0,1,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,,5,Poke,Left,6275,283,587,6,,,0.17,4 days 07:03:14.000000000,0,,1,0,1,0,PR
6/11/2024 2:35,1.17.0,PRexp,5,3.83,1,5,Pellet,Left,6275,283,588,7,0.49,268,,4 days 07:03:16.000000000,1,4.466666666666667,0,0,,0,PR
6/11/2024 2:37,1.17.0,PRexp,5,3.83,,6,Poke,Left,6275,284,588,7,,,0.33,4 days 07:04:47.000000000,0,,0,1,0,0,PR
6/11/2024 2:38,1.17.0,PRexp,5,3.83,,6,Poke,Left,6276,284,588,7,,,0.11,4 days 07:05:50.000000000,0,,1,0,1,0,PR
6/11/2024 2:38,1.17.0,PRexp,5,3.83,,6,Poke,Left,6277,284,588,7,,,0.09,4 days 07:06:14.000000000,0,,1,0,1,0,PR
6/11/2024 2:38,1.17.0,PRexp,5,3.83,,6,Poke,Left,6278,284,588,7,,,0.14,4 days 07:06:17.000000000,0,,1,0,1,0,PR
6/11/2024 2:38,1.17.0,PRexp,5,3.83,,6,Poke,Left,6279,284,588,7,,,0.13,4 days 07:06:18.000000000,0,,1,0,1,0,PR
6/11/2024 2:38,1.17.0,PRexp,5,3.83,,6,Poke,Left,6280,284,588,7,,,0.14,4 days 07:06:20.000000000,0,,1,0,1,0,PR
6/11/2024 2:39,1.17.0,PRexp,5,3.82,,6,Poke,Left,6280,285,588,7,,,0.16,4 days 07:06:51.000000000,0,,0,1,0,0,PR
6/11/2024 2:40,1.17.0,PRexp,5,3.83,,6,Poke,Left,6281,285,588,7,,,0.18,4 days 07:08:00.000000000,0,,1,0,1,0,PR
6/11/2024 2:40,1.17.0,PRexp,5,3.83,2,6,Pellet,Left,6281,285,589,8,0.73,289,,4 days 07:08:05.000000000,1,4.816666666666666,0,0,,0,PR
6/11/2024 2:40,1.17.0,PRexp,5,3.83,,7,Poke,Left,6282,285,589,8,,,0.21,4 days 07:08:27.000000000,0,,1,0,1,0,PR
6/11/2024 2:42,1.17.0,PRexp,5,3.83,,7,Poke,Left,6283,285,589,8,,,0.41,4 days 07:10:06.000000000,0,,1,0,1,0,PR
6/11/2024 2:42,1.17.0,PRexp,5,3.83,,7,Poke,Left,6284,285,589,8,,,0.11,4 days 07:10:08.000000000,0,,1,0,1,0,PR
6/11/2024 2:42,1.17.0,PRexp,5,3.83,,7,Poke,Left,6285,285,589,8,,,0.08,4 days 07:10:09.000000000,0,,1,0,1,0,PR
6/11/2024 2:46,1.17.0,PRexp,5,3.83,,7,Poke,Left,6286,285,589,8,,,0.08,4 days 07:14:19.000000000,0,,1,0,1,0,PR
6/11/2024 2:46,1.17.0,PRexp,5,3.83,,7,Poke,Left,6287,285,589,8,,,0.2,4 days 07:14:20.000000000,0,,1,0,1,0,PR
6/11/2024 2:46,1.17.0,PRexp,5,3.83,,7,Poke,Left,6288,285,589,8,,,0.24,4 days 07:14:24.000000000,0,,1,0,1,0,PR
6/11/2024 2:46,1.17.0,PRexp,5,3.83,2,7,Pellet,Left,6288,285,590,9,0.18,381,,4 days 07:14:26.000000000,1,6.35,0,0,,0,PR
6/11/2024 2:48,1.17.0,PRexp,5,3.83,,9,Poke,Left,6289,285,590,9,,,0.19,4 days 07:16:38.000000000,0,,1,0,1,0,PR
6/11/2024 2:48,1.17.0,PRexp,5,3.83,,9,Poke,Left,6290,285,590,9,,,0.17,4 days 07:16:39.000000000,0,,1,0,1,0,PR
6/11/2024 2:48,1.17.0,PRexp,5,3.83,,9,Poke,Left,6291,285,590,9,,,0.12,4 days 07:16:42.000000000,0,,1,0,1,0,PR
6/11/2024 2:49,1.17.0,PRexp,5,3.83,,9,Poke,Left,6292,285,590,9,,,0.14,4 days 07:17:41.000000000,0,,1,0,1,0,PR
6/11/2024 2:49,1.17.0,PRexp,5,3.83,,9,Poke,Left,6293,285,590,9,,,0,4 days 07:17:42.000000000,0,,1,0,1,0,PR
6/11/2024 2:49,1.17.0,PRexp,5,3.83,,9,Poke,Left,6294,285,590,9,,,0.18,4 days 07:17:43.000000000,0,,1,0,1,0,PR
6/11/2024 2:49,1.17.0,PRexp,5,3.83,,9,Poke,Left,6295,285,590,9,,,0.46,4 days 07:17:45.000000000,0,,1,0,1,0,PR
6/11/2024 2:50,1.17.0,PRexp,5,3.83,,9,Poke,Left,6296,285,590,9,,,0.15,4 days 07:17:47.000000000,0,,1,0,1,0,PR
6/11/2024 2:51,1.17.0,PRexp,5,3.83,,9,Poke,Left,6297,285,590,9,,,0.07,4 days 07:18:52.000000000,0,,1,0,1,0,PR
6/11/2024 2:51,1.17.0,PRexp,5,3.83,1,9,Pellet,Left,6297,285,591,10,16.27,285,,4 days 07:19:11.000000000,1,4.75,0,0,,0,PR
6/11/2024 2:51,1.17.0,PRexp,5,3.83,,10,Poke,Left,6298,285,591,10,,,0.01,4 days 07:19:33.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6299,285,591,10,,,0.13,4 days 07:22:10.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6300,285,591,10,,,0.33,4 days 07:22:12.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.82,,10,Poke,Left,6301,285,591,10,,,0.07,4 days 07:22:13.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6302,285,591,10,,,0.17,4 days 07:22:15.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6303,285,591,10,,,0.17,4 days 07:22:16.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6304,285,591,10,,,0.15,4 days 07:22:19.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6305,285,591,10,,,0.25,4 days 07:22:20.000000000,0,,1,0,1,0,PR
6/11/2024 2:54,1.17.0,PRexp,5,3.83,,10,Poke,Left,6306,285,591,10,,,0.22,4 days 07:22:21.000000000,0,,1,0,1,0,PR
6/11/2024 2:55,1.17.0,PRexp,5,3.83,,10,Poke,Left,6307,285,591,10,,,0.08,4 days 07:23:29.000000000,0,,1,0,1,0,PR
6/11/2024 2:55,1.17.0,PRexp,5,3.83,1,10,Pellet,Left,6307,285,592,11,0.18,260,,4 days 07:23:31.000000000,1,4.333333333333333,0,0,,0,PR
6/11/2024 3:00,1.17.0,PRexp,5,3.83,,12,Poke,Left,6308,285,592,11,,,0.1,4 days 07:28:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:00,1.17.0,PRexp,5,3.83,,12,Poke,Left,6309,285,592,11,,,0.11,4 days 07:28:43.000000000,0,,1,0,1,0,PR
6/11/2024 3:01,1.17.0,PRexp,5,3.83,,12,Poke,Left,6310,285,592,11,,,0.52,4 days 07:28:47.000000000,0,,1,0,1,0,PR
6/11/2024 3:01,1.17.0,PRexp,5,3.83,,12,Poke,Left,6311,285,592,11,,,0.29,4 days 07:28:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:02,1.17.0,PRexp,5,3.83,,12,Poke,Left,6312,285,592,11,,,0.06,4 days 07:29:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:03,1.17.0,PRexp,5,3.83,,12,Poke,Left,6313,285,592,11,,,0.12,4 days 07:30:57.000000000,0,,1,0,1,0,PR
6/11/2024 3:03,1.17.0,PRexp,5,3.82,,12,Poke,Left,6314,285,592,11,,,0,4 days 07:31:03.000000000,0,,1,0,1,0,PR
6/11/2024 3:04,1.17.0,PRexp,5,3.83,,12,Poke,Left,6315,285,592,11,,,0.04,4 days 07:32:02.000000000,0,,1,0,1,0,PR
6/11/2024 3:04,1.17.0,PRexp,5,3.83,,12,Poke,Left,6316,285,592,11,,,0.09,4 days 07:32:04.000000000,0,,1,0,1,0,PR
6/11/2024 3:04,1.17.0,PRexp,5,3.83,,12,Poke,Left,6317,285,592,11,,,0.06,4 days 07:32:07.000000000,0,,1,0,1,0,PR
6/11/2024 3:04,1.17.0,PRexp,5,3.83,,12,Poke,Left,6318,285,592,11,,,0.09,4 days 07:32:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:06,1.17.0,PRexp,5,3.82,,12,Poke,Left,6319,285,592,11,,,0.12,4 days 07:33:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:06,1.17.0,PRexp,5,3.83,2,12,Pellet,Left,6319,285,593,12,0.06,624,,4 days 07:33:55.000000000,1,10.4,0,0,,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.82,,13,Poke,Left,6320,285,593,12,,,0.09,4 days 07:35:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6321,285,593,12,,,0.27,4 days 07:35:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6322,285,593,12,,,0.22,4 days 07:35:28.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6323,285,593,12,,,0.19,4 days 07:35:30.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6324,285,593,12,,,0.25,4 days 07:35:32.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6325,285,593,12,,,0.41,4 days 07:35:34.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6326,285,593,12,,,0.27,4 days 07:35:39.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6327,285,593,12,,,0.1,4 days 07:35:44.000000000,0,,1,0,1,0,PR
6/11/2024 3:07,1.17.0,PRexp,5,3.83,,13,Poke,Left,6328,285,593,12,,,0.28,4 days 07:35:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:08,1.17.0,PRexp,5,3.83,,13,Poke,Left,6329,285,593,12,,,0.2,4 days 07:35:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:08,1.17.0,PRexp,5,3.83,,13,Poke,Left,6330,285,593,12,,,0.07,4 days 07:36:10.000000000,0,,1,0,1,0,PR
6/11/2024 3:08,1.17.0,PRexp,5,3.83,,13,Poke,Left,6331,285,593,12,,,0.08,4 days 07:36:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:08,1.17.0,PRexp,5,3.83,,13,Poke,Left,6331,286,593,12,,,0.09,4 days 07:36:22.000000000,0,,0,1,0,0,PR
6/11/2024 3:08,1.17.0,PRexp,5,3.83,,13,Poke,Left,6332,286,593,12,,,0.14,4 days 07:36:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:09,1.17.0,PRexp,5,3.83,2,13,Pellet,Left,6332,286,594,13,9.3,177,,4 days 07:36:52.000000000,1,2.95,0,0,,0,PR
6/11/2024 3:09,1.17.0,PRexp,5,3.83,,15,Poke,Left,6333,286,594,13,,,0.07,4 days 07:37:14.000000000,0,,1,0,1,0,PR
6/11/2024 3:10,1.17.0,PRexp,5,3.83,,15,Poke,Left,6334,286,594,13,,,0.09,4 days 07:38:31.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6335,286,594,13,,,0.09,4 days 07:41:15.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6336,286,594,13,,,0.11,4 days 07:41:17.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6337,286,594,13,,,0.28,4 days 07:41:24.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6338,286,594,13,,,0.2,4 days 07:41:27.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6339,286,594,13,,,0.18,4 days 07:41:29.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6339,287,594,13,,,0.13,4 days 07:41:39.000000000,0,,0,1,0,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6340,287,594,13,,,0.13,4 days 07:41:41.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.83,,15,Poke,Left,6341,287,594,13,,,0.25,4 days 07:41:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:13,1.17.0,PRexp,5,3.82,,15,Poke,Left,6342,287,594,13,,,0.77,4 days 07:41:46.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,5,3.83,,15,Poke,Left,6343,287,594,13,,,0.36,4 days 07:41:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,5,3.82,,15,Poke,Left,6344,287,594,13,,,0.1,4 days 07:41:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:14,1.17.0,PRexp,5,3.82,,15,Poke,Left,6345,287,594,13,,,0.03,4 days 07:42:26.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,5,3.82,,15,Poke,Left,6346,287,594,13,,,0.18,4 days 07:42:53.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,5,3.83,,15,Poke,Left,6347,287,594,13,,,0.13,4 days 07:42:55.000000000,0,,1,0,1,0,PR
6/11/2024 3:15,1.17.0,PRexp,5,3.83,2,15,Pellet,Left,6347,287,595,14,0.12,367,,4 days 07:42:59.000000000,1,6.116666666666666,0,0,,0,PR
6/11/2024 3:17,1.17.0,PRexp,5,3.83,,17,Poke,Left,6348,287,595,14,,,0.38,4 days 07:45:38.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,5,3.83,,17,Poke,Left,6349,287,595,14,,,0.11,4 days 07:45:42.000000000,0,,1,0,1,0,PR
6/11/2024 3:17,1.17.0,PRexp,5,3.83,,17,Poke,Left,6350,287,595,14,,,0.12,4 days 07:45:45.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,5,3.82,,17,Poke,Left,6351,287,595,14,,,0.13,4 days 07:45:48.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,5,3.83,,17,Poke,Left,6352,287,595,14,,,0.1,4 days 07:45:51.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,5,3.83,,17,Poke,Left,6353,287,595,14,,,0.11,4 days 07:45:52.000000000,0,,1,0,1,0,PR
6/11/2024 3:18,1.17.0,PRexp,5,3.83,,17,Poke,Left,6354,287,595,14,,,0.34,4 days 07:45:54.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,5,3.83,,17,Poke,Left,6355,287,595,14,,,0.11,4 days 07:48:59.000000000,0,,1,0,1,0,PR
6/11/2024 3:21,1.17.0,PRexp,5,3.83,,17,Poke,Left,6356,287,595,14,,,0.01,4 days 07:49:01.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6357,287,595,14,,,0,4 days 07:51:20.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6358,287,595,14,,,0.37,4 days 07:51:22.000000000,0,,1,0,1,0,PR
6/11/2024 3:23,1.17.0,PRexp,5,3.83,,17,Poke,Left,6359,287,595,14,,,0.04,4 days 07:51:23.000000000,0,,1,0,1,0,PR
