MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-25 04:19:33,1.17.0,PRexp,14,3.86,2.0,5,Pellet,Left,4988,286,654,7,0.06,334.0,
2024-12-25 05:02:51,1.17.0,PRexp,14,3.86,,1,Left,Left,4989,286,654,0,,,0.08
2024-12-25 05:02:53,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,4989,286,655,1,0.06,2600.0,
2024-12-25 05:03:15,1.17.0,PRexp,14,3.86,,1,Left,Left,4990,286,655,1,,,0.19
2024-12-25 05:03:17,1.17.0,PRexp,14,3.86,1.0,1,Pellet,Left,4990,286,656,2,0.06,24.0,
2024-12-25 05:03:27,1.17.0,PRexp,14,3.86,,2,Left,Left,4991,286,656,2,,,0.11
2024-12-25 05:03:31,1.17.0,PRexp,14,3.85,,2,Left,Left,4992,286,656,2,,,0.11
2024-12-25 05:03:33,1.17.0,PRexp,14,3.86,1.0,2,Pellet,Left,4992,286,657,3,0.06,16.0,
2024-12-25 05:04:00,1.17.0,PRexp,14,3.85,,2,Left,Left,4993,286,657,3,,,0.07
2024-12-25 05:04:06,1.17.0,PRexp,14,3.86,,2,Left,Left,4994,286,657,3,,,0.13
2024-12-25 05:04:09,1.17.0,PRexp,14,3.86,2.0,2,Pellet,Left,4994,286,658,4,0.06,36.0,
2024-12-25 05:04:34,1.17.0,PRexp,14,3.85,,3,Left,Left,4995,286,658,4,,,0.04
2024-12-25 05:04:36,1.17.0,PRexp,14,3.85,,3,Left,Left,4996,286,658,4,,,0.13
2024-12-25 05:04:38,1.17.0,PRexp,14,3.86,,3,Left,Left,4997,286,658,4,,,0.17
2024-12-25 05:04:54,1.17.0,PRexp,14,3.86,2.0,3,Pellet,Left,4997,286,659,5,11.27,45.0,
2024-12-25 05:07:47,1.17.0,PRexp,14,3.86,,4,Left,Left,4998,286,659,5,,,0.06
2024-12-25 05:07:50,1.17.0,PRexp,14,3.86,,4,Left,Left,4999,286,659,5,,,0.14
2024-12-25 05:07:52,1.17.0,PRexp,14,3.86,,4,Left,Left,5000,286,659,5,,,0.02
2024-12-25 05:07:54,1.17.0,PRexp,14,3.86,,4,Left,Left,5001,286,659,5,,,0.05
2024-12-25 05:07:57,1.17.0,PRexp,14,3.85,2.0,4,Pellet,Left,5001,286,660,6,0.12,183.0,
2024-12-25 05:08:20,1.17.0,PRexp,14,3.86,,5,Left,Left,5002,286,660,6,,,0.1
2024-12-25 05:08:23,1.17.0,PRexp,14,3.85,,5,Left,Left,5003,286,660,6,,,0.05
2024-12-25 05:54:14,1.17.0,PRexp,14,3.85,,1,Left,Left,5004,286,660,0,,,0.02
2024-12-25 05:54:17,1.17.0,PRexp,14,3.86,1.0,1,Pellet,Left,5004,286,661,1,0.92,2780.0,
2024-12-25 05:54:37,1.17.0,PRexp,14,3.85,,1,Left,Left,5005,286,661,1,,,0.09
2024-12-25 05:54:40,1.17.0,PRexp,14,3.86,1.0,1,Pellet,Left,5005,286,662,2,0.06,23.0,
2024-12-25 05:54:58,1.17.0,PRexp,14,3.85,,2,Left,Left,5006,286,662,2,,,0.05
2024-12-25 05:54:59,1.17.0,PRexp,14,3.86,,2,Left,Left,5007,286,662,2,,,0.08
2024-12-25 05:55:13,1.17.0,PRexp,14,3.86,3.0,2,Pellet,Left,5007,286,663,3,8.93,33.0,
2024-12-25 05:56:51,1.17.0,PRexp,14,3.85,,2,Left,Left,5008,286,663,3,,,0.11
2024-12-25 05:56:57,1.17.0,PRexp,14,3.85,,2,Left,Left,5009,286,663,3,,,0.0
2024-12-25 05:57:00,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5009,286,664,4,0.92,107.0,
2024-12-25 05:58:10,1.17.0,PRexp,14,3.86,,3,Left,Left,5010,286,664,4,,,0.45
2024-12-25 05:58:20,1.17.0,PRexp,14,3.86,,3,Left,Left,5011,286,664,4,,,0.21
2024-12-25 05:58:25,1.17.0,PRexp,14,3.86,,3,Right,Left,5011,287,664,4,,,0.3
2024-12-25 05:58:28,1.17.0,PRexp,14,3.86,,3,Left,Left,5012,287,664,4,,,0.09
2024-12-25 05:58:30,1.17.0,PRexp,14,3.86,2.0,3,Pellet,Left,5012,287,665,5,0.06,90.0,
2024-12-25 05:58:52,1.17.0,PRexp,14,3.85,,4,Left,Left,5013,287,665,5,,,0.34
2024-12-25 05:58:56,1.17.0,PRexp,14,3.85,,4,Left,Left,5014,287,665,5,,,0.22
2024-12-25 05:58:57,1.17.0,PRexp,14,3.85,,4,Left,Left,5015,287,665,5,,,0.0
2024-12-25 05:59:01,1.17.0,PRexp,14,3.86,,4,Left,Left,5016,287,665,5,,,0.16
2024-12-25 05:59:03,1.17.0,PRexp,14,3.85,2.0,4,Pellet,Left,5016,287,666,6,0.06,33.0,
2024-12-25 05:59:46,1.17.0,PRexp,14,3.85,,5,Left,Left,5017,287,666,6,,,0.14
2024-12-25 05:59:50,1.17.0,PRexp,14,3.85,,5,Left,Left,5018,287,666,6,,,0.16
2024-12-25 06:08:51,1.17.0,PRexp,14,3.85,,5,Right,Left,5018,288,666,6,,,0.2
2024-12-25 06:16:13,1.17.0,PRexp,14,3.85,,5,Right,Left,5018,289,666,6,,,0.1
2024-12-25 06:16:25,1.17.0,PRexp,14,3.86,,5,Left,Left,5019,289,666,6,,,1.35
2024-12-25 06:16:28,1.17.0,PRexp,14,3.85,,5,Left,Left,5020,289,666,6,,,0.06
2024-12-25 06:16:36,1.17.0,PRexp,14,3.86,,5,Left,Left,5021,289,666,6,,,0.1
2024-12-25 06:16:39,1.17.0,PRexp,14,3.85,1.0,5,Pellet,Left,5021,289,667,7,1.16,1056.0,
2024-12-25 06:17:31,1.17.0,PRexp,14,3.85,,6,Right,Left,5021,290,667,7,,,0.26
2024-12-25 06:17:32,1.17.0,PRexp,14,3.86,,6,Right,Left,5021,291,667,7,,,0.44
2024-12-25 06:17:34,1.17.0,PRexp,14,3.86,,6,Right,Left,5021,292,667,7,,,0.35
2024-12-25 06:17:36,1.17.0,PRexp,14,3.86,,6,Right,Left,5021,293,667,7,,,0.12
2024-12-25 06:17:40,1.17.0,PRexp,14,3.85,,6,Left,Left,5022,293,667,7,,,0.11
2024-12-25 07:07:36,1.17.0,PRexp,14,3.85,,1,Right,Left,5022,294,667,0,,,0.02
2024-12-25 07:07:49,1.17.0,PRexp,14,3.85,,1,Left,Left,5023,294,667,0,,,0.11
2024-12-25 07:07:53,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5023,294,668,1,1.65,3074.0,
2024-12-25 07:08:10,1.17.0,PRexp,14,3.85,,1,Left,Left,5024,294,668,1,,,0.02
2024-12-25 07:08:12,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5024,294,669,2,0.18,19.0,
2024-12-25 07:08:32,1.17.0,PRexp,14,3.85,,2,Left,Left,5025,294,669,2,,,0.01
2024-12-25 07:08:37,1.17.0,PRexp,14,3.86,,2,Left,Left,5026,294,669,2,,,0.15
2024-12-25 07:08:40,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5026,294,670,3,0.30,28.0,
2024-12-25 07:09:06,1.17.0,PRexp,14,3.86,,2,Left,Left,5027,294,670,3,,,0.17
2024-12-25 07:09:08,1.17.0,PRexp,14,3.85,,2,Left,Left,5028,294,670,3,,,0.46
2024-12-25 07:09:10,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5028,294,671,4,0.24,30.0,
2024-12-25 07:09:44,1.17.0,PRexp,14,3.85,,3,Left,Left,5029,294,671,4,,,0.2
2024-12-25 07:09:47,1.17.0,PRexp,14,3.85,,3,Left,Left,5030,294,671,4,,,0.09
2024-12-25 07:09:49,1.17.0,PRexp,14,3.85,,3,Left,Left,5031,294,671,4,,,0.15
2024-12-25 07:09:52,1.17.0,PRexp,14,3.85,1.0,3,Pellet,Left,5031,294,672,5,0.30,42.0,
2024-12-25 07:55:23,1.17.0,PRexp,14,3.85,,1,Left,Left,5032,294,672,0,,,0.0
2024-12-25 07:55:29,1.17.0,PRexp,14,3.85,2.0,1,Pellet,Left,5032,294,673,1,2.08,2737.0,
2024-12-25 07:56:52,1.17.0,PRexp,14,3.85,,1,Left,Left,5033,294,673,1,,,0.21
2024-12-25 07:56:56,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5033,294,674,2,1.28,87.0,
2024-12-25 07:57:18,1.17.0,PRexp,14,3.85,,2,Right,Left,5033,295,674,2,,,0.1
2024-12-25 07:57:25,1.17.0,PRexp,14,3.85,,2,Right,Left,5033,296,674,2,,,0.1
2024-12-25 07:58:31,1.17.0,PRexp,14,3.85,,2,Left,Left,5034,296,674,2,,,0.21
2024-12-25 08:05:19,1.17.0,PRexp,14,3.85,,2,Left,Left,5035,296,674,2,,,0.01
2024-12-25 08:05:22,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5035,296,675,3,0.85,506.0,
2024-12-25 08:05:50,1.17.0,PRexp,14,3.85,,2,Right,Left,5035,297,675,3,,,0.31
2024-12-25 08:10:34,1.17.0,PRexp,14,3.85,,2,Left,Left,5036,297,675,3,,,0.05
2024-12-25 08:11:24,1.17.0,PRexp,14,3.85,,2,Left,Left,5037,297,675,3,,,0.05
2024-12-25 08:11:27,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5037,297,676,4,0.79,365.0,
2024-12-25 08:11:47,1.17.0,PRexp,14,3.85,,3,Left,Left,5038,297,676,4,,,0.15
2024-12-25 08:11:49,1.17.0,PRexp,14,3.85,,3,Left,Left,5039,297,676,4,,,0.27
2024-12-25 08:11:51,1.17.0,PRexp,14,3.85,,3,Left,Left,5040,297,676,4,,,0.08
2024-12-25 08:11:53,1.17.0,PRexp,14,3.85,1.0,3,Pellet,Left,5040,297,677,5,0.12,26.0,
2024-12-25 08:12:50,1.17.0,PRexp,14,3.85,,4,Right,Left,5040,298,677,5,,,0.08
2024-12-25 08:13:13,1.17.0,PRexp,14,3.85,,4,Left,Left,5041,298,677,5,,,0.08
2024-12-25 08:17:34,1.17.0,PRexp,14,3.85,,4,Left,Left,5042,298,677,5,,,0.15
2024-12-25 08:17:38,1.17.0,PRexp,14,3.85,,4,Left,Left,5043,298,677,5,,,0.11
2024-12-25 08:18:13,1.17.0,PRexp,14,3.85,,4,Right,Left,5043,299,677,5,,,0.02
2024-12-25 08:23:06,1.17.0,PRexp,14,3.86,,4,Left,Left,5044,299,677,5,,,0.23
2024-12-25 08:23:09,1.17.0,PRexp,14,3.85,1.0,4,Pellet,Left,5044,299,678,6,0.18,676.0,
2024-12-25 08:31:09,1.17.0,PRexp,14,3.85,,5,Left,Left,5045,299,678,6,,,0.14
2024-12-25 08:31:11,1.17.0,PRexp,14,3.85,,5,Left,Left,5046,299,678,6,,,0.1
2024-12-25 08:31:13,1.17.0,PRexp,14,3.85,,5,Left,Left,5047,299,678,6,,,0.2
2024-12-25 08:37:28,1.17.0,PRexp,14,3.85,,5,Right,Left,5047,300,678,6,,,0.18
2024-12-25 08:37:30,1.17.0,PRexp,14,3.85,,5,Right,Left,5047,301,678,6,,,0.0
2024-12-25 08:37:32,1.17.0,PRexp,14,3.85,,5,Left,Left,5048,301,678,6,,,0.04
2024-12-25 08:37:35,1.17.0,PRexp,14,3.85,,5,Left,Left,5049,301,678,6,,,0.1
2024-12-25 08:37:38,1.17.0,PRexp,14,3.86,1.0,5,Pellet,Left,5049,301,679,7,0.24,868.0,
2024-12-25 08:38:47,1.17.0,PRexp,14,3.85,,6,Right,Left,5049,302,679,7,,,0.14
2024-12-25 09:01:07,1.17.0,PRexp,14,3.85,,6,Left,Left,5050,302,679,7,,,0.02
2024-12-25 09:01:11,1.17.0,PRexp,14,3.85,,6,Left,Left,5051,302,679,7,,,0.04
2024-12-25 09:01:12,1.17.0,PRexp,14,3.85,,6,Left,Left,5052,302,679,7,,,0.04
2024-12-25 09:48:39,1.17.0,PRexp,14,3.85,,1,Left,Left,5053,302,679,0,,,0.23
2024-12-25 09:48:41,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5053,302,680,1,0.36,4264.0,
2024-12-25 09:49:16,1.17.0,PRexp,14,3.85,,1,Left,Left,5054,302,680,1,,,0.94
2024-12-25 09:49:30,1.17.0,PRexp,14,3.85,2.0,1,Pellet,Left,5054,302,681,2,9.11,49.0,
2024-12-25 09:50:07,1.17.0,PRexp,14,3.85,,2,Left,Left,5055,302,681,2,,,0.09
2024-12-25 09:50:11,1.17.0,PRexp,14,3.85,,2,Left,Left,5056,302,681,2,,,0.2
2024-12-25 09:50:23,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5056,302,682,3,7.20,53.0,
2024-12-25 09:51:41,1.17.0,PRexp,14,3.85,,2,Right,Left,5056,303,682,3,,,0.12
2024-12-25 09:51:45,1.17.0,PRexp,14,3.85,,2,Right,Left,5056,304,682,3,,,0.91
2024-12-25 09:51:48,1.17.0,PRexp,14,3.85,,2,Left,Left,5057,304,682,3,,,0.16
2024-12-25 09:51:49,1.17.0,PRexp,14,3.85,,2,Left,Left,5058,304,682,3,,,0.26
2024-12-25 09:51:53,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5058,304,683,4,1.41,90.0,
2024-12-25 10:00:13,1.17.0,PRexp,14,3.85,,3,Left,Left,5059,304,683,4,,,0.06
2024-12-25 11:40:00,1.17.0,PRexp,14,3.85,,1,Left,Left,5060,304,683,0,,,0.02
2024-12-25 11:40:02,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5060,304,684,1,0.12,6489.0,
2024-12-25 11:40:27,1.17.0,PRexp,14,3.85,,1,Left,Left,5061,304,684,1,,,0.0
2024-12-25 11:40:45,1.17.0,PRexp,14,3.85,2.0,1,Pellet,Left,5061,304,685,2,13.73,42.0,
2024-12-25 11:50:20,1.17.0,PRexp,14,3.85,,2,Left,Left,5062,304,685,2,,,0.11
2024-12-25 11:50:58,1.17.0,PRexp,14,3.85,,2,Left,Left,5063,304,685,2,,,0.04
2024-12-25 11:51:01,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5063,304,686,3,1.10,617.0,
2024-12-25 13:28:15,1.17.0,PRexp,14,3.85,,1,Left,Left,5064,304,686,0,,,0.4
2024-12-25 13:28:18,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5064,304,687,1,0.85,5837.0,
2024-12-25 13:28:34,1.17.0,PRexp,14,3.85,,1,Left,Left,5065,304,687,1,,,0.13
2024-12-25 13:28:36,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5065,304,688,2,0.24,18.0,
2024-12-25 13:28:54,1.17.0,PRexp,14,3.85,,2,Left,Left,5066,304,688,2,,,0.12
2024-12-25 13:28:58,1.17.0,PRexp,14,3.85,,2,Left,Left,5067,304,688,2,,,0.13
2024-12-25 13:29:02,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5067,304,689,3,0.18,26.0,
2024-12-25 13:29:25,1.17.0,PRexp,14,3.85,,2,Left,Left,5068,304,689,3,,,0.17
2024-12-25 13:29:27,1.17.0,PRexp,14,3.85,,2,Left,Left,5069,304,689,3,,,0.0
2024-12-25 13:29:40,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5069,304,690,4,9.05,38.0,
2024-12-25 13:30:10,1.17.0,PRexp,14,3.85,,3,Left,Left,5070,304,690,4,,,0.0
2024-12-25 13:30:12,1.17.0,PRexp,14,3.85,,3,Left,Left,5071,304,690,4,,,0.2
2024-12-25 13:30:13,1.17.0,PRexp,14,3.85,,3,Left,Left,5072,304,690,4,,,0.14
2024-12-25 13:30:16,1.17.0,PRexp,14,3.85,2.0,3,Pellet,Left,5072,304,691,5,0.06,36.0,
2024-12-25 13:33:09,1.17.0,PRexp,14,3.85,,4,Left,Left,5073,304,691,5,,,0.18
2024-12-25 13:33:10,1.17.0,PRexp,14,3.85,,4,Left,Left,5074,304,691,5,,,0.1
2024-12-25 13:33:26,1.17.0,PRexp,14,3.85,,4,Left,Left,5075,304,691,5,,,0.13
2024-12-25 13:33:28,1.17.0,PRexp,14,3.85,,4,Left,Left,5076,304,691,5,,,0.06
2024-12-25 13:33:31,1.17.0,PRexp,14,3.85,1.0,4,Pellet,Left,5076,304,692,6,1.59,195.0,
2024-12-25 13:36:00,1.17.0,PRexp,14,3.85,,5,Left,Left,5077,304,692,6,,,0.37
2024-12-25 13:41:47,1.17.0,PRexp,14,3.85,,5,Left,Left,5078,304,692,6,,,0.0
2024-12-25 13:44:39,1.17.0,PRexp,14,3.85,,5,Left,Left,5079,304,692,6,,,0.07
2024-12-25 13:47:56,1.17.0,PRexp,14,3.85,,5,Left,Left,5080,304,692,6,,,0.12
2024-12-25 13:48:06,1.17.0,PRexp,14,3.85,,5,Left,Left,5081,304,692,6,,,0.32
2024-12-25 13:48:09,1.17.0,PRexp,14,3.85,1.0,5,Pellet,Left,5081,304,693,7,0.73,878.0,
2024-12-25 13:48:53,1.17.0,PRexp,14,3.85,,6,Right,Left,5081,305,693,7,,,0.02
2024-12-25 13:48:54,1.17.0,PRexp,14,3.85,,6,Right,Left,5081,306,693,7,,,0.0
2024-12-25 13:48:56,1.17.0,PRexp,14,3.85,,6,Right,Left,5081,307,693,7,,,0.2
2024-12-25 13:49:04,1.17.0,PRexp,14,3.85,,6,Left,Left,5082,307,693,7,,,0.11
2024-12-25 13:49:05,1.17.0,PRexp,14,3.85,,6,Left,Left,5083,307,693,7,,,0.0
2024-12-25 13:49:07,1.17.0,PRexp,14,3.85,,6,Left,Left,5084,307,693,7,,,0.35
2024-12-25 13:49:12,1.17.0,PRexp,14,3.85,,6,Left,Left,5085,307,693,7,,,0.57
2024-12-25 13:49:46,1.17.0,PRexp,14,3.85,,6,Left,Left,5086,307,693,7,,,0.23
2024-12-25 13:50:33,1.17.0,PRexp,14,3.85,,6,Left,Left,5087,307,693,7,,,0.07
2024-12-25 13:50:35,1.17.0,PRexp,14,3.85,2.0,6,Pellet,Left,5087,307,694,8,0.55,146.0,
2024-12-25 13:51:29,1.17.0,PRexp,14,3.85,,7,Left,Left,5088,307,694,8,,,0.1
2024-12-25 14:09:57,1.17.0,PRexp,14,3.85,,7,Left,Left,5089,307,694,8,,,0.06
2024-12-25 14:10:31,1.17.0,PRexp,14,3.85,,7,Left,Left,5090,307,694,8,,,0.08
2024-12-25 14:10:35,1.17.0,PRexp,14,3.85,,7,Left,Left,5091,307,694,8,,,0.18
2024-12-25 14:10:38,1.17.0,PRexp,14,3.85,,7,Left,Left,5092,307,694,8,,,0.09
2024-12-25 14:10:39,1.17.0,PRexp,14,3.85,,7,Left,Left,5093,307,694,8,,,0.08
2024-12-25 14:11:17,1.17.0,PRexp,14,3.85,,7,Right,Left,5093,308,694,8,,,0.0
2024-12-25 14:11:23,1.17.0,PRexp,14,3.85,,7,Right,Left,5093,309,694,8,,,0.0
2024-12-25 14:17:47,1.17.0,PRexp,14,3.85,,7,Left,Left,5094,309,694,8,,,0.05
2024-12-25 14:17:52,1.17.0,PRexp,14,3.85,2.0,7,Pellet,Left,5094,309,695,9,0.42,1637.0,
2024-12-25 14:18:21,1.17.0,PRexp,14,3.85,,9,Left,Left,5095,309,695,9,,,0.03
2024-12-25 14:19:04,1.17.0,PRexp,14,3.85,,9,Left,Left,5096,309,695,9,,,0.18
2024-12-25 15:26:30,1.17.0,PRexp,14,3.85,,1,Left,Left,5097,309,695,0,,,0.02
2024-12-25 15:26:48,1.17.0,PRexp,14,3.84,2.0,1,Pellet,Left,5097,309,696,1,13.50,4136.0,
2024-12-25 15:27:14,1.17.0,PRexp,14,3.85,,1,Left,Left,5098,309,696,1,,,0.14
2024-12-25 15:27:16,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5098,309,697,2,0.12,28.0,
2024-12-25 15:27:35,1.17.0,PRexp,14,3.85,,2,Left,Left,5099,309,697,2,,,0.33
2024-12-25 15:27:37,1.17.0,PRexp,14,3.85,,2,Left,Left,5100,309,697,2,,,0.46
2024-12-25 15:27:39,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5100,309,698,3,0.18,23.0,
2024-12-25 15:28:10,1.17.0,PRexp,14,3.84,,2,Left,Left,5101,309,698,3,,,0.23
2024-12-25 15:28:14,1.17.0,PRexp,14,3.85,,2,Left,Left,5102,309,698,3,,,0.22
2024-12-25 15:28:27,1.17.0,PRexp,14,3.85,2.0,2,Pellet,Left,5102,309,699,4,8.74,48.0,
2024-12-25 16:23:57,1.17.0,PRexp,14,3.85,,1,Left,Left,5103,309,699,0,,,0.06
2024-12-25 16:24:00,1.17.0,PRexp,14,3.84,1.0,1,Pellet,Left,5103,309,700,1,0.36,3333.0,
2024-12-25 16:24:20,1.17.0,PRexp,14,3.85,,1,Left,Left,5104,309,700,1,,,0.09
2024-12-25 16:24:24,1.17.0,PRexp,14,3.85,2.0,1,Pellet,Left,5104,309,701,2,0.12,24.0,
2024-12-25 16:24:43,1.17.0,PRexp,14,3.85,,2,Left,Left,5105,309,701,2,,,0.03
2024-12-25 16:24:44,1.17.0,PRexp,14,3.85,,2,Left,Left,5106,309,701,2,,,0.2
2024-12-25 16:24:47,1.17.0,PRexp,14,3.84,1.0,2,Pellet,Left,5106,309,702,3,0.12,22.0,
2024-12-25 16:25:20,1.17.0,PRexp,14,3.85,,2,Left,Left,5107,309,702,3,,,0.16
2024-12-25 16:25:21,1.17.0,PRexp,14,3.84,,2,Left,Left,5108,309,702,3,,,0.0
2024-12-25 16:25:24,1.17.0,PRexp,14,3.84,1.0,2,Pellet,Left,5108,309,703,4,0.24,38.0,
2024-12-25 16:25:52,1.17.0,PRexp,14,3.85,,3,Left,Left,5109,309,703,4,,,0.02
2024-12-25 16:25:56,1.17.0,PRexp,14,3.85,,3,Left,Left,5110,309,703,4,,,0.24
2024-12-25 16:25:58,1.17.0,PRexp,14,3.85,,3,Left,Left,5111,309,703,4,,,0.15
2024-12-25 16:26:00,1.17.0,PRexp,14,3.84,2.0,3,Pellet,Left,5111,309,704,5,0.06,36.0,
2024-12-25 16:26:57,1.17.0,PRexp,14,3.84,,4,Left,Left,5112,309,704,5,,,0.12
2024-12-25 16:28:51,1.17.0,PRexp,14,3.85,,4,Left,Left,5113,309,704,5,,,0.1
2024-12-25 17:35:06,1.17.0,PRexp,14,3.84,,1,Left,Left,5114,309,704,0,,,0.06
2024-12-25 17:35:09,1.17.0,PRexp,14,3.84,1.0,1,Pellet,Left,5114,309,705,1,0.18,4149.0,
2024-12-25 17:35:33,1.17.0,PRexp,14,3.84,,1,Left,Left,5115,309,705,1,,,0.04
2024-12-25 17:35:36,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5115,309,706,2,0.18,27.0,
2024-12-25 17:36:07,1.17.0,PRexp,14,3.85,,2,Left,Left,5116,309,706,2,,,0.17
2024-12-25 17:36:09,1.17.0,PRexp,14,3.84,,2,Left,Left,5117,309,706,2,,,0.23
2024-12-25 17:36:11,1.17.0,PRexp,14,3.85,1.0,2,Pellet,Left,5117,309,707,3,0.06,35.0,
2024-12-25 17:36:45,1.17.0,PRexp,14,3.84,,2,Left,Left,5118,309,707,3,,,0.11
2024-12-25 17:36:50,1.17.0,PRexp,14,3.84,,2,Left,Left,5119,309,707,3,,,0.17
2024-12-25 17:36:52,1.17.0,PRexp,14,3.84,1.0,2,Pellet,Left,5119,309,708,4,0.06,41.0,
2024-12-25 17:38:09,1.17.0,PRexp,14,3.85,,3,Left,Left,5120,309,708,4,,,0.42
2024-12-25 17:38:10,1.17.0,PRexp,14,3.84,,3,Left,Left,5121,309,708,4,,,0.04
2024-12-25 17:38:13,1.17.0,PRexp,14,3.84,,3,Left,Left,5122,309,708,4,,,0.12
2024-12-25 17:38:16,1.17.0,PRexp,14,3.85,1.0,3,Pellet,Left,5122,309,709,5,0.67,84.0,
2024-12-25 17:38:39,1.17.0,PRexp,14,3.84,,4,Left,Left,5123,309,709,5,,,0.18
2024-12-25 17:38:42,1.17.0,PRexp,14,3.84,,4,Left,Left,5124,309,709,5,,,0.2
2024-12-25 17:38:47,1.17.0,PRexp,14,3.84,,4,Right,Left,5124,310,709,5,,,0.3
2024-12-25 17:39:01,1.17.0,PRexp,14,3.85,,4,Left,Left,5125,310,709,5,,,0.25
2024-12-25 17:39:03,1.17.0,PRexp,14,3.84,,4,Left,Left,5126,310,709,5,,,0.2
2024-12-25 17:39:04,1.17.0,PRexp,14,3.85,,4,LeftDuringDispense,Left,5127,310,709,6,,,0.14
2024-12-25 17:39:08,1.17.0,PRexp,14,3.85,,4,LeftDuringDispense,Left,5128,310,709,6,,,0.67
2024-12-25 17:39:11,1.17.0,PRexp,14,3.85,3.0,4,Pellet,Left,5128,310,710,6,0.73,55.0,
2024-12-25 17:39:34,1.17.0,PRexp,14,3.84,,5,Left,Left,5129,310,710,6,,,0.05
2024-12-25 18:58:32,1.17.0,PRexp,14,3.84,,1,Left,Left,5130,310,710,0,,,0.09
2024-12-25 18:58:34,1.17.0,PRexp,14,3.85,1.0,1,Pellet,Left,5130,310,711,1,0.18,4763.0,
2024-12-25 18:58:54,1.17.0,PRexp,14,3.84,,1,Left,Left,5131,310,711,1,,,0.05
2024-12-25 18:59:08,1.17.0,PRexp,14,3.84,2.0,1,Pellet,Left,5131,310,712,2,9.22,34.0,
2024-12-25 18:59:36,1.17.0,PRexp,14,3.84,,2,Left,Left,5132,310,712,2,,,0.14
2024-12-25 18:59:39,1.17.0,PRexp,14,3.84,,2,Left,Left,5133,310,712,2,,,0.03
2024-12-25 18:59:43,1.17.0,PRexp,14,3.84,2.0,2,Pellet,Left,5133,310,713,3,0.12,35.0,
2024-12-25 19:00:08,1.17.0,PRexp,14,3.85,,2,Left,Left,5134,310,713,3,,,0.09
2024-12-25 19:00:10,1.17.0,PRexp,14,3.84,,2,Left,Left,5135,310,713,3,,,0.09
2024-12-25 19:00:12,1.17.0,PRexp,14,3.84,2.0,2,Pellet,Left,5135,310,714,4,0.06,29.0,
2024-12-25 19:00:31,1.17.0,PRexp,14,3.84,,3,Left,Left,5136,310,714,4,,,0.0
2024-12-25 19:00:34,1.17.0,PRexp,14,3.84,,3,Left,Left,5137,310,714,4,,,0.22
2024-12-25 19:00:39,1.17.0,PRexp,14,3.84,,3,Left,Left,5138,310,714,4,,,0.1
2024-12-25 19:00:41,1.17.0,PRexp,14,3.84,1.0,3,Pellet,Left,5138,310,715,5,0.18,29.0,
2024-12-25 19:03:53,1.17.0,PRexp,14,3.84,,4,Right,Left,5138,311,715,5,,,0.12
2024-12-25 19:03:55,1.17.0,PRexp,14,3.83,,4,Left,Left,5139,311,715,5,,,0.13
2024-12-25 19:04:45,1.17.0,PRexp,14,3.84,,4,Left,Left,5140,311,715,5,,,0.11
2024-12-25 19:04:47,1.17.0,PRexp,14,3.84,,4,Left,Left,5141,311,715,5,,,0.07
2024-12-25 19:04:49,1.17.0,PRexp,14,3.84,,4,Left,Left,5142,311,715,5,,,0.27
2024-12-25 19:04:53,1.17.0,PRexp,14,3.84,1.0,4,Pellet,Left,5142,311,716,6,1.28,252.0,
2024-12-25 19:05:30,1.17.0,PRexp,14,3.84,,5,Right,Left,5142,312,716,6,,,0.29
2024-12-25 19:08:09,1.17.0,PRexp,14,3.84,,5,Left,Left,5143,312,716,6,,,0.06
2024-12-25 19:08:12,1.17.0,PRexp,14,3.84,,5,Left,Left,5144,312,716,6,,,0.17
2024-12-25 19:08:15,1.17.0,PRexp,14,3.84,,5,Left,Left,5145,312,716,6,,,0.21
2024-12-25 19:37:31,1.17.0,PRexp,14,3.84,,5,Left,Left,5146,312,716,6,,,0.03
