MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 02:39:49,1.17.0,PRexp,2,3.92,,7,Left,Left,3233,157,436,8,,,0.25
2024-12-24 02:39:58,1.17.0,PRexp,2,3.93,,7,Left,Left,3234,157,436,8,,,0.03
2024-12-24 02:45:30,1.17.0,PRexp,2,3.93,,7,Left,Left,3235,157,436,8,,,0.01
2024-12-24 02:45:32,1.17.0,PRexp,2,3.93,,7,Left,Left,3236,157,436,8,,,0.15
2024-12-24 02:45:34,1.17.0,PRexp,2,3.93,,7,Left,Left,3237,157,436,8,,,0.14
2024-12-24 02:49:42,1.17.0,PRexp,2,3.92,,7,Left,Left,3238,157,436,8,,,0.1
2024-12-24 02:49:46,1.17.0,PRexp,2,3.93,3.0,7,Pellet,Left,3238,157,437,9,0.18,1132.0,
2024-12-24 02:56:11,1.17.0,PRexp,2,3.93,,9,Left,Left,3239,157,437,9,,,0.31
2024-12-24 02:56:13,1.17.0,PRexp,2,3.93,,9,Left,Left,3240,157,437,9,,,0.22
2024-12-24 02:56:18,1.17.0,PRexp,2,3.93,,9,Left,Left,3241,157,437,9,,,0.25
2024-12-24 02:56:20,1.17.0,PRexp,2,3.93,,9,Left,Left,3242,157,437,9,,,0.1
2024-12-24 02:56:23,1.17.0,PRexp,2,3.92,,9,Left,Left,3243,157,437,9,,,0.01
2024-12-24 02:56:26,1.17.0,PRexp,2,3.93,,9,Left,Left,3244,157,437,9,,,0.31
2024-12-24 02:56:45,1.17.0,PRexp,2,3.92,,9,Right,Left,3244,158,437,9,,,0.06
2024-12-24 02:57:34,1.17.0,PRexp,2,3.93,,9,Right,Left,3244,159,437,9,,,0.07
2024-12-24 02:57:38,1.17.0,PRexp,2,3.93,,9,Right,Left,3244,160,437,9,,,0.38
2024-12-24 02:57:40,1.17.0,PRexp,2,3.93,,9,Right,Left,3244,161,437,9,,,0.28
2024-12-24 02:57:56,1.17.0,PRexp,2,3.93,,9,Right,Left,3244,162,437,9,,,0.13
2024-12-24 02:58:29,1.17.0,PRexp,2,3.93,,9,Left,Left,3245,162,437,9,,,0.01
2024-12-24 02:58:31,1.17.0,PRexp,2,3.93,,9,Left,Left,3246,162,437,9,,,0.17
2024-12-24 02:58:33,1.17.0,PRexp,2,3.93,,9,Left,Left,3247,162,437,9,,,0.03
2024-12-24 02:58:35,1.17.0,PRexp,2,3.93,1.0,9,Pellet,Left,3247,162,438,10,0.30,529.0,
2024-12-24 02:59:07,1.17.0,PRexp,2,3.93,,10,Left,Left,3248,162,438,10,,,0.07
2024-12-24 02:59:11,1.17.0,PRexp,2,3.93,,10,Left,Left,3249,162,438,10,,,0.13
2024-12-24 02:59:14,1.17.0,PRexp,2,3.93,,10,Left,Left,3250,162,438,10,,,0.06
2024-12-24 03:03:36,1.17.0,PRexp,2,3.93,,10,Left,Left,3251,162,438,10,,,0.17
2024-12-24 03:04:00,1.17.0,PRexp,2,3.93,,10,Left,Left,3252,162,438,10,,,0.22
2024-12-24 03:05:52,1.17.0,PRexp,2,3.93,,10,Left,Left,3253,162,438,10,,,0.18
2024-12-24 03:05:55,1.17.0,PRexp,2,3.93,,10,Left,Left,3254,162,438,10,,,0.28
2024-12-24 03:05:58,1.17.0,PRexp,2,3.93,,10,Left,Left,3255,162,438,10,,,0.41
2024-12-24 03:06:03,1.17.0,PRexp,2,3.93,,10,Left,Left,3256,162,438,10,,,0.5
2024-12-24 03:06:05,1.17.0,PRexp,2,3.93,,10,Left,Left,3257,162,438,10,,,0.31
2024-12-24 03:06:08,1.17.0,PRexp,2,3.93,1.0,10,Pellet,Left,3257,162,439,11,0.55,453.0,
2024-12-24 03:06:34,1.17.0,PRexp,2,3.93,,12,Left,Left,3258,162,439,11,,,0.05
2024-12-24 03:10:09,1.17.0,PRexp,2,3.93,,12,Left,Left,3259,162,439,11,,,0.59
2024-12-24 03:10:11,1.17.0,PRexp,2,3.93,,12,Left,Left,3260,162,439,11,,,0.32
2024-12-24 03:10:14,1.17.0,PRexp,2,3.93,,12,Left,Left,3261,162,439,11,,,0.32
2024-12-24 03:10:17,1.17.0,PRexp,2,3.93,,12,Left,Left,3262,162,439,11,,,0.29
2024-12-24 03:10:20,1.17.0,PRexp,2,3.93,,12,Left,Left,3263,162,439,11,,,0.21
2024-12-24 03:13:47,1.17.0,PRexp,2,3.93,,12,Left,Left,3264,162,439,11,,,0.21
2024-12-24 03:13:49,1.17.0,PRexp,2,3.93,,12,Left,Left,3265,162,439,11,,,0.41
2024-12-24 03:13:52,1.17.0,PRexp,2,3.93,,12,Left,Left,3266,162,439,11,,,0.17
2024-12-24 03:13:55,1.17.0,PRexp,2,3.93,,12,Left,Left,3267,162,439,11,,,0.54
2024-12-24 03:15:30,1.17.0,PRexp,2,3.93,,12,Left,Left,3268,162,439,11,,,0.07
2024-12-24 03:18:00,1.17.0,PRexp,2,3.93,,12,Left,Left,3269,162,439,11,,,0.2
2024-12-24 03:18:02,1.17.0,PRexp,2,3.92,1.0,12,Pellet,Left,3269,162,440,12,0.42,714.0,
2024-12-24 03:19:39,1.17.0,PRexp,2,3.92,,13,Left,Left,3270,162,440,12,,,0.0
2024-12-24 03:19:40,1.17.0,PRexp,2,3.93,,13,Left,Left,3271,162,440,12,,,0.32
2024-12-24 03:19:43,1.17.0,PRexp,2,3.93,,13,Left,Left,3272,162,440,12,,,0.2
2024-12-24 03:19:46,1.17.0,PRexp,2,3.93,,13,Left,Left,3273,162,440,12,,,0.08
2024-12-24 03:19:49,1.17.0,PRexp,2,3.93,,13,Left,Left,3274,162,440,12,,,0.22
2024-12-24 03:19:51,1.17.0,PRexp,2,3.93,,13,Left,Left,3275,162,440,12,,,0.37
2024-12-24 03:19:53,1.17.0,PRexp,2,3.93,,13,Left,Left,3276,162,440,12,,,0.22
2024-12-24 03:19:54,1.17.0,PRexp,2,3.93,,13,Left,Left,3277,162,440,12,,,0.12
2024-12-24 03:19:58,1.17.0,PRexp,2,3.93,,13,Left,Left,3278,162,440,12,,,0.22
2024-12-24 03:20:01,1.17.0,PRexp,2,3.93,,13,Left,Left,3279,162,440,12,,,0.17
2024-12-24 03:20:04,1.17.0,PRexp,2,3.93,,13,Left,Left,3280,162,440,12,,,0.19
2024-12-24 03:20:07,1.17.0,PRexp,2,3.93,,13,Left,Left,3281,162,440,12,,,0.26
2024-12-24 03:20:09,1.17.0,PRexp,2,3.93,,13,Left,Left,3282,162,440,12,,,0.13
2024-12-24 03:20:12,1.17.0,PRexp,2,3.93,1.0,13,Pellet,Left,3282,162,441,13,0.12,130.0,
2024-12-24 03:20:58,1.17.0,PRexp,2,3.93,,15,Left,Left,3283,162,441,13,,,0.1
2024-12-24 03:21:01,1.17.0,PRexp,2,3.93,,15,Left,Left,3284,162,441,13,,,0.07
2024-12-24 03:21:03,1.17.0,PRexp,2,3.93,,15,Left,Left,3285,162,441,13,,,0.12
2024-12-24 03:21:11,1.17.0,PRexp,2,3.93,,15,Left,Left,3286,162,441,13,,,0.17
2024-12-24 03:24:21,1.17.0,PRexp,2,3.93,,15,Left,Left,3287,162,441,13,,,0.23
2024-12-24 03:24:24,1.17.0,PRexp,2,3.92,,15,Left,Left,3288,162,441,13,,,0.56
2024-12-24 03:24:26,1.17.0,PRexp,2,3.93,,15,Right,Left,3288,163,441,13,,,1.07
2024-12-24 03:24:28,1.17.0,PRexp,2,3.93,,15,Left,Left,3289,163,441,13,,,0.54
2024-12-24 03:24:30,1.17.0,PRexp,2,3.93,,15,Left,Left,3290,163,441,13,,,0.09
2024-12-24 03:24:31,1.17.0,PRexp,2,3.93,,15,Left,Left,3291,163,441,13,,,0.25
2024-12-24 03:24:33,1.17.0,PRexp,2,3.92,,15,Left,Left,3292,163,441,13,,,0.08
2024-12-24 03:24:35,1.17.0,PRexp,2,3.93,,15,Left,Left,3293,163,441,13,,,0.11
2024-12-24 03:24:37,1.17.0,PRexp,2,3.93,,15,Left,Left,3294,163,441,13,,,0.17
2024-12-24 03:24:39,1.17.0,PRexp,2,3.93,,15,Left,Left,3295,163,441,13,,,0.17
2024-12-24 03:24:42,1.17.0,PRexp,2,3.93,,15,Left,Left,3296,163,441,13,,,0.08
2024-12-24 03:24:44,1.17.0,PRexp,2,3.93,,15,Left,Left,3297,163,441,13,,,0.2
2024-12-24 03:24:47,1.17.0,PRexp,2,3.93,1.0,15,Pellet,Left,3297,163,442,14,0.30,274.0,
2024-12-24 03:28:33,1.17.0,PRexp,2,3.93,,17,Right,Left,3297,164,442,14,,,0.03
2024-12-24 03:28:36,1.17.0,PRexp,2,3.93,,17,Left,Left,3298,164,442,14,,,0.33
2024-12-24 03:28:38,1.17.0,PRexp,2,3.93,,17,Left,Left,3299,164,442,14,,,0.15
2024-12-24 03:28:43,1.17.0,PRexp,2,3.92,,17,Left,Left,3300,164,442,14,,,0.14
2024-12-24 03:28:45,1.17.0,PRexp,2,3.93,,17,Left,Left,3301,164,442,14,,,0.04
2024-12-24 03:29:26,1.17.0,PRexp,2,3.93,,17,Left,Left,3302,164,442,14,,,0.13
2024-12-24 03:29:31,1.17.0,PRexp,2,3.93,,17,Left,Left,3303,164,442,14,,,0.42
2024-12-24 03:29:34,1.17.0,PRexp,2,3.93,,17,Left,Left,3304,164,442,14,,,0.22
2024-12-24 03:29:42,1.17.0,PRexp,2,3.93,,17,Left,Left,3305,164,442,14,,,0.09
2024-12-24 03:34:32,1.17.0,PRexp,2,3.92,,17,Left,Left,3306,164,442,14,,,0.18
2024-12-24 03:34:37,1.17.0,PRexp,2,3.93,,17,Left,Left,3307,164,442,14,,,0.32
2024-12-24 03:34:44,1.17.0,PRexp,2,3.92,,17,Left,Left,3308,164,442,14,,,0.28
2024-12-24 03:34:46,1.17.0,PRexp,2,3.92,,17,Left,Left,3309,164,442,14,,,0.01
2024-12-24 03:34:49,1.17.0,PRexp,2,3.93,,17,Left,Left,3310,164,442,14,,,0.32
2024-12-24 03:34:52,1.17.0,PRexp,2,3.93,,17,Left,Left,3311,164,442,14,,,0.22
2024-12-24 03:34:57,1.17.0,PRexp,2,3.93,,17,Left,Left,3312,164,442,14,,,0.04
2024-12-24 03:40:15,1.17.0,PRexp,2,3.93,,17,Left,Left,3313,164,442,14,,,0.06
2024-12-24 03:40:17,1.17.0,PRexp,2,3.93,,17,Left,Left,3314,164,442,14,,,0.14
2024-12-24 03:40:20,1.17.0,PRexp,2,3.93,1.0,17,Pellet,Left,3314,164,443,15,0.18,934.0,
2024-12-24 03:42:01,1.17.0,PRexp,2,3.93,,20,Right,Left,3314,165,443,15,,,0.01
2024-12-24 04:12:30,1.17.0,PRexp,2,3.93,,1,Left,Left,3315,165,443,0,,,0.28
2024-12-24 04:12:34,1.17.0,PRexp,2,3.93,2.0,1,Pellet,Left,3315,165,444,1,0.18,1934.0,
2024-12-24 04:13:32,1.17.0,PRexp,2,3.93,,1,Left,Left,3316,165,444,1,,,0.3
2024-12-24 04:13:35,1.17.0,PRexp,2,3.92,1.0,1,Pellet,Left,3316,165,445,2,0.49,61.0,
2024-12-24 04:13:54,1.17.0,PRexp,2,3.93,,2,Left,Left,3317,165,445,2,,,0.0
2024-12-24 04:13:57,1.17.0,PRexp,2,3.92,,2,Left,Left,3318,165,445,2,,,0.12
2024-12-24 04:13:59,1.17.0,PRexp,2,3.93,1.0,2,Pellet,Left,3318,165,446,3,0.30,24.0,
2024-12-24 04:14:22,1.17.0,PRexp,2,3.92,,2,Left,Left,3319,165,446,3,,,0.1
2024-12-24 04:14:25,1.17.0,PRexp,2,3.92,,2,Left,Left,3320,165,446,3,,,0.18
2024-12-24 04:14:28,1.17.0,PRexp,2,3.92,1.0,2,Pellet,Left,3320,165,447,4,0.24,28.0,
2024-12-24 04:15:12,1.17.0,PRexp,2,3.93,,3,Left,Left,3321,165,447,4,,,0.1
2024-12-24 04:15:17,1.17.0,PRexp,2,3.93,,3,Left,Left,3322,165,447,4,,,0.2
2024-12-24 04:15:20,1.17.0,PRexp,2,3.93,,3,Left,Left,3323,165,447,4,,,0.51
2024-12-24 04:15:23,1.17.0,PRexp,2,3.93,1.0,3,Pellet,Left,3323,165,448,5,0.24,56.0,
2024-12-24 04:15:52,1.17.0,PRexp,2,3.93,,4,Left,Left,3324,165,448,5,,,0.07
2024-12-24 04:15:59,1.17.0,PRexp,2,3.93,,4,Left,Left,3325,165,448,5,,,0.59
2024-12-24 04:16:01,1.17.0,PRexp,2,3.93,,4,Left,Left,3326,165,448,5,,,0.57
2024-12-24 04:16:09,1.17.0,PRexp,2,3.93,,4,Left,Left,3327,165,448,5,,,1.1
2024-12-24 04:16:11,1.17.0,PRexp,2,3.92,1.0,4,Pellet,Left,3327,165,449,6,0.30,48.0,
2024-12-24 04:16:39,1.17.0,PRexp,2,3.93,,5,Left,Left,3328,165,449,6,,,0.07
2024-12-24 04:16:43,1.17.0,PRexp,2,3.93,,5,Left,Left,3329,165,449,6,,,0.08
2024-12-24 04:16:44,1.17.0,PRexp,2,3.93,,5,Left,Left,3330,165,449,6,,,0.0
2024-12-24 04:16:46,1.17.0,PRexp,2,3.92,,5,Left,Left,3331,165,449,6,,,0.22
2024-12-24 04:16:50,1.17.0,PRexp,2,3.93,,5,Left,Left,3332,165,449,6,,,0.1
2024-12-24 04:16:52,1.17.0,PRexp,2,3.93,1.0,5,Pellet,Left,3332,165,450,7,0.12,41.0,
2024-12-24 04:17:22,1.17.0,PRexp,2,3.92,,6,Left,Left,3333,165,450,7,,,0.18
2024-12-24 04:17:25,1.17.0,PRexp,2,3.93,,6,Left,Left,3334,165,450,7,,,0.11
2024-12-24 04:17:27,1.17.0,PRexp,2,3.93,,6,Left,Left,3335,165,450,7,,,0.03
2024-12-24 04:17:29,1.17.0,PRexp,2,3.93,,6,Left,Left,3336,165,450,7,,,0.28
2024-12-24 04:17:30,1.17.0,PRexp,2,3.92,,6,Left,Left,3337,165,450,7,,,0.28
2024-12-24 04:17:34,1.17.0,PRexp,2,3.93,,6,Left,Left,3338,165,450,7,,,0.94
2024-12-24 04:17:36,1.17.0,PRexp,2,3.92,1.0,6,Pellet,Left,3338,165,451,8,0.24,44.0,
2024-12-24 04:55:13,1.17.0,PRexp,2,3.92,,1,Left,Left,3339,165,451,0,,,0.55
2024-12-24 04:55:18,1.17.0,PRexp,2,3.92,3.0,1,Pellet,Left,3339,165,452,1,0.12,2262.0,
2024-12-24 04:55:43,1.17.0,PRexp,2,3.93,,1,Left,Left,3340,165,452,1,,,0.29
2024-12-24 04:55:45,1.17.0,PRexp,2,3.92,1.0,1,Pellet,Left,3340,165,453,2,0.12,27.0,
2024-12-24 04:56:09,1.17.0,PRexp,2,3.92,,2,Left,Left,3341,165,453,2,,,0.14
2024-12-24 04:56:12,1.17.0,PRexp,2,3.92,,2,Left,Left,3342,165,453,2,,,0.11
2024-12-24 04:56:14,1.17.0,PRexp,2,3.93,1.0,2,Pellet,Left,3342,165,454,3,0.12,29.0,
2024-12-24 04:56:39,1.17.0,PRexp,2,3.92,,2,Left,Left,3343,165,454,3,,,0.06
2024-12-24 04:56:46,1.17.0,PRexp,2,3.92,,2,Left,Left,3344,165,454,3,,,0.17
2024-12-24 04:57:09,1.17.0,PRexp,2,3.93,2.0,2,Pellet,Left,3344,165,455,4,18.67,55.0,
2024-12-24 04:57:48,1.17.0,PRexp,2,3.93,,3,Left,Left,3345,165,455,4,,,0.53
2024-12-24 04:57:51,1.17.0,PRexp,2,3.92,,3,Left,Left,3346,165,455,4,,,0.02
2024-12-24 04:57:58,1.17.0,PRexp,2,3.93,,3,Left,Left,3347,165,455,4,,,0.0
2024-12-24 04:58:00,1.17.0,PRexp,2,3.92,2.0,3,Pellet,Left,3347,165,456,5,0.06,51.0,
2024-12-24 04:58:33,1.17.0,PRexp,2,3.93,,4,Left,Left,3348,165,456,5,,,0.61
2024-12-24 04:58:36,1.17.0,PRexp,2,3.93,,4,Left,Left,3349,165,456,5,,,0.3
2024-12-24 04:58:40,1.17.0,PRexp,2,3.93,,4,Left,Left,3350,165,456,5,,,0.76
2024-12-24 04:58:43,1.17.0,PRexp,2,3.93,,4,Left,Left,3351,165,456,5,,,0.38
2024-12-24 04:58:48,1.17.0,PRexp,2,3.92,3.0,4,Pellet,Left,3351,165,457,6,0.18,48.0,
2024-12-24 04:59:20,1.17.0,PRexp,2,3.93,,5,Left,Left,3352,165,457,6,,,0.23
2024-12-24 04:59:25,1.17.0,PRexp,2,3.92,,5,Left,Left,3353,165,457,6,,,0.95
2024-12-24 04:59:28,1.17.0,PRexp,2,3.92,,5,Left,Left,3354,165,457,6,,,0.44
2024-12-24 04:59:31,1.17.0,PRexp,2,3.92,,5,Left,Left,3355,165,457,6,,,0.76
2024-12-24 04:59:37,1.17.0,PRexp,2,3.92,,5,Left,Left,3356,165,457,6,,,0.38
2024-12-24 04:59:40,1.17.0,PRexp,2,3.93,2.0,5,Pellet,Left,3356,165,458,7,0.18,52.0,
2024-12-24 05:34:35,1.17.0,PRexp,2,3.92,,1,Left,Left,3357,165,458,0,,,0.17
2024-12-24 05:34:37,1.17.0,PRexp,2,3.92,2.0,1,Pellet,Left,3357,165,459,1,0.18,2097.0,
2024-12-24 05:35:21,1.17.0,PRexp,2,3.93,,1,Left,Left,3358,165,459,1,,,0.19
2024-12-24 05:35:23,1.17.0,PRexp,2,3.92,1.0,1,Pellet,Left,3358,165,460,2,0.12,46.0,
2024-12-24 05:37:00,1.17.0,PRexp,2,3.92,,2,Left,Left,3359,165,460,2,,,0.39
2024-12-24 05:37:01,1.17.0,PRexp,2,3.92,,2,Left,Left,3360,165,460,2,,,0.25
2024-12-24 05:37:10,1.17.0,PRexp,2,3.92,4.0,2,Pellet,Left,3360,165,461,3,0.12,107.0,
2024-12-24 05:38:41,1.17.0,PRexp,2,3.92,,2,Left,Left,3361,165,461,3,,,0.03
2024-12-24 05:38:50,1.17.0,PRexp,2,3.92,,2,Left,Left,3362,165,461,3,,,0.25
2024-12-24 05:38:52,1.17.0,PRexp,2,3.92,1.0,2,Pellet,Left,3362,165,462,4,0.12,102.0,
2024-12-24 05:39:32,1.17.0,PRexp,2,3.92,,3,Left,Left,3363,165,462,4,,,0.06
2024-12-24 05:39:36,1.17.0,PRexp,2,3.92,,3,Left,Left,3364,165,462,4,,,0.23
2024-12-24 05:39:41,1.17.0,PRexp,2,3.92,,3,Left,Left,3365,165,462,4,,,0.64
2024-12-24 05:39:43,1.17.0,PRexp,2,3.92,1.0,3,Pellet,Left,3365,165,463,5,0.18,51.0,
2024-12-24 05:40:05,1.17.0,PRexp,2,3.92,,4,Left,Left,3366,165,463,5,,,0.14
2024-12-24 05:40:08,1.17.0,PRexp,2,3.93,,4,Left,Left,3367,165,463,5,,,0.06
2024-12-24 05:40:15,1.17.0,PRexp,2,3.93,,4,Left,Left,3368,165,463,5,,,0.4
2024-12-24 05:40:16,1.17.0,PRexp,2,3.92,,4,Left,Left,3369,165,463,5,,,0.0
2024-12-24 05:40:18,1.17.0,PRexp,2,3.92,1.0,4,Pellet,Left,3369,165,464,6,0.12,35.0,
2024-12-24 05:41:44,1.17.0,PRexp,2,3.92,,5,Left,Left,3370,165,464,6,,,0.15
2024-12-24 05:41:47,1.17.0,PRexp,2,3.92,,5,Left,Left,3371,165,464,6,,,0.28
2024-12-24 05:41:52,1.17.0,PRexp,2,3.92,,5,Left,Left,3372,165,464,6,,,0.91
2024-12-24 05:41:55,1.17.0,PRexp,2,3.92,,5,Left,Left,3373,165,464,6,,,0.27
2024-12-24 05:41:58,1.17.0,PRexp,2,3.92,,5,Left,Left,3374,165,464,6,,,0.13
2024-12-24 05:42:00,1.17.0,PRexp,2,3.93,1.0,5,Pellet,Left,3374,165,465,7,0.12,102.0,
2024-12-24 05:43:46,1.17.0,PRexp,2,3.92,,6,Left,Left,3375,165,465,7,,,0.14
2024-12-24 05:54:25,1.17.0,PRexp,2,3.92,,6,Left,Left,3376,165,465,7,,,0.89
2024-12-24 05:54:29,1.17.0,PRexp,2,3.92,,6,Left,Left,3377,165,465,7,,,0.71
2024-12-24 05:54:31,1.17.0,PRexp,2,3.93,,6,Left,Left,3378,165,465,7,,,1.31
2024-12-24 05:54:34,1.17.0,PRexp,2,3.93,,6,Left,Left,3379,165,465,7,,,0.77
2024-12-24 05:54:37,1.17.0,PRexp,2,3.93,,6,Left,Left,3380,165,465,7,,,0.75
2024-12-24 05:54:40,1.17.0,PRexp,2,3.92,2.0,6,Pellet,Left,3380,165,466,8,0.06,760.0,
2024-12-24 06:23:28,1.17.0,PRexp,2,3.92,,7,Left,Left,3381,165,466,8,,,0.62
2024-12-24 06:23:34,1.17.0,PRexp,2,3.92,,7,Left,Left,3382,165,466,8,,,1.03
2024-12-24 06:23:36,1.17.0,PRexp,2,3.93,,7,Left,Left,3383,165,466,8,,,0.91
2024-12-24 06:23:39,1.17.0,PRexp,2,3.92,,7,Left,Left,3384,165,466,8,,,0.21
2024-12-24 06:23:41,1.17.0,PRexp,2,3.92,,7,Left,Left,3385,165,466,8,,,1.07
2024-12-24 06:23:44,1.17.0,PRexp,2,3.92,,7,Left,Left,3386,165,466,8,,,0.59
2024-12-24 06:23:48,1.17.0,PRexp,2,3.92,,7,Left,Left,3387,165,466,8,,,0.49
2024-12-24 06:23:51,1.17.0,PRexp,2,3.92,1.0,7,Pellet,Left,3387,165,467,9,0.55,1751.0,
2024-12-24 06:43:34,1.17.0,PRexp,2,3.92,,9,Left,Left,3388,165,467,9,,,0.35
2024-12-24 06:43:38,1.17.0,PRexp,2,3.92,,9,Left,Left,3389,165,467,9,,,0.51
2024-12-24 06:43:51,1.17.0,PRexp,2,3.92,,9,Left,Left,3390,165,467,9,,,0.88
2024-12-24 06:43:54,1.17.0,PRexp,2,3.92,,9,Left,Left,3391,165,467,9,,,1.31
2024-12-24 06:43:56,1.17.0,PRexp,2,3.92,,9,Left,Left,3392,165,467,9,,,0.35
2024-12-24 06:44:00,1.17.0,PRexp,2,3.92,,9,Left,Left,3393,165,467,9,,,0.84
2024-12-24 06:44:01,1.17.0,PRexp,2,3.92,,9,Left,Left,3394,165,467,9,,,0.0
2024-12-24 06:44:04,1.17.0,PRexp,2,3.92,,9,Left,Left,3395,165,467,9,,,0.08
2024-12-24 06:44:05,1.17.0,PRexp,2,3.93,,9,Left,Left,3396,165,467,9,,,0.0
2024-12-24 06:44:08,1.17.0,PRexp,2,3.91,1.0,9,Pellet,Left,3396,165,468,10,0.49,1217.0,
2024-12-24 06:56:12,1.17.0,PRexp,2,3.92,,10,Left,Left,3397,165,468,10,,,1.55
2024-12-24 06:56:15,1.17.0,PRexp,2,3.93,,10,Left,Left,3398,165,468,10,,,0.17
2024-12-24 06:56:19,1.17.0,PRexp,2,3.92,,10,Left,Left,3399,165,468,10,,,0.92
2024-12-24 06:56:21,1.17.0,PRexp,2,3.92,,10,Left,Left,3400,165,468,10,,,0.0
2024-12-24 06:56:24,1.17.0,PRexp,2,3.92,,10,Left,Left,3401,165,468,10,,,1.64
2024-12-24 06:56:27,1.17.0,PRexp,2,3.92,,10,Left,Left,3402,165,468,10,,,0.33
2024-12-24 06:56:31,1.17.0,PRexp,2,3.92,,10,Left,Left,3403,165,468,10,,,1.38
2024-12-24 06:56:34,1.17.0,PRexp,2,3.92,,10,Left,Left,3404,165,468,10,,,0.72
2024-12-24 06:56:36,1.17.0,PRexp,2,3.92,,10,Left,Left,3405,165,468,10,,,0.18
2024-12-24 06:56:40,1.17.0,PRexp,2,3.91,,10,Left,Left,3406,165,468,10,,,1.09
2024-12-24 06:56:43,1.17.0,PRexp,2,3.91,1.0,10,Pellet,Left,3406,165,469,11,0.30,755.0,
2024-12-24 06:57:32,1.17.0,PRexp,2,3.92,,12,Left,Left,3407,165,469,11,,,0.09
2024-12-24 06:57:47,1.17.0,PRexp,2,3.92,,12,Left,Left,3408,165,469,11,,,0.05
2024-12-24 06:57:48,1.17.0,PRexp,2,3.91,,12,Left,Left,3409,165,469,11,,,0.0
2024-12-24 06:57:51,1.17.0,PRexp,2,3.92,,12,Left,Left,3410,165,469,11,,,0.2
2024-12-24 06:57:55,1.17.0,PRexp,2,3.92,,12,Left,Left,3411,165,469,11,,,1.06
2024-12-24 06:58:03,1.17.0,PRexp,2,3.92,,12,Left,Left,3412,165,469,11,,,0.89
2024-12-24 06:58:06,1.17.0,PRexp,2,3.92,,12,Left,Left,3413,165,469,11,,,0.78
2024-12-24 06:58:08,1.17.0,PRexp,2,3.92,,12,Left,Left,3414,165,469,11,,,0.32
2024-12-24 06:58:11,1.17.0,PRexp,2,3.92,,12,Left,Left,3415,165,469,11,,,0.34
2024-12-24 06:58:14,1.17.0,PRexp,2,3.92,,12,Left,Left,3416,165,469,11,,,0.28
2024-12-24 06:58:18,1.17.0,PRexp,2,3.92,,12,Left,Left,3417,165,469,11,,,1.3
2024-12-24 06:58:21,1.17.0,PRexp,2,3.92,,12,Left,Left,3418,165,469,11,,,0.56
2024-12-24 06:58:24,1.17.0,PRexp,2,3.92,1.0,12,Pellet,Left,3418,165,470,12,0.61,100.0,
2024-12-24 06:59:03,1.17.0,PRexp,2,3.92,,13,Left,Left,3419,165,470,12,,,0.12
2024-12-24 06:59:07,1.17.0,PRexp,2,3.92,,13,Left,Left,3420,165,470,12,,,0.24
2024-12-24 06:59:08,1.17.0,PRexp,2,3.92,,13,Left,Left,3421,165,470,12,,,0.0
2024-12-24 06:59:12,1.17.0,PRexp,2,3.92,,13,Left,Left,3422,165,470,12,,,0.33
2024-12-24 06:59:17,1.17.0,PRexp,2,3.92,,13,Left,Left,3423,165,470,12,,,0.21
2024-12-24 07:14:24,1.17.0,PRexp,2,3.92,,13,Left,Left,3424,165,470,12,,,0.29
2024-12-24 07:14:31,1.17.0,PRexp,2,3.93,,13,Left,Left,3425,165,470,12,,,0.13
2024-12-24 07:14:34,1.17.0,PRexp,2,3.91,,13,Left,Left,3426,165,470,12,,,0.68
2024-12-24 07:14:38,1.17.0,PRexp,2,3.92,,13,Left,Left,3427,165,470,12,,,0.15
2024-12-24 07:14:43,1.17.0,PRexp,2,3.91,,13,Left,Left,3428,165,470,12,,,0.83
2024-12-24 07:14:47,1.17.0,PRexp,2,3.92,,13,Left,Left,3429,165,470,12,,,0.99
2024-12-24 07:14:50,1.17.0,PRexp,2,3.91,,13,Left,Left,3430,165,470,12,,,0.56
2024-12-24 07:14:52,1.17.0,PRexp,2,3.92,,13,Left,Left,3431,165,470,12,,,0.22
2024-12-24 07:14:55,1.17.0,PRexp,2,3.92,2.0,13,Pellet,Left,3431,165,471,13,0.24,992.0,
2024-12-24 07:15:35,1.17.0,PRexp,2,3.92,,15,Left,Left,3432,165,471,13,,,1.38
2024-12-24 07:15:37,1.17.0,PRexp,2,3.91,,15,Left,Left,3433,165,471,13,,,0.0
2024-12-24 07:15:38,1.17.0,PRexp,2,3.92,,15,Left,Left,3434,165,471,13,,,0.0
2024-12-24 07:15:41,1.17.0,PRexp,2,3.92,,15,Left,Left,3435,165,471,13,,,0.49
2024-12-24 07:15:45,1.17.0,PRexp,2,3.92,,15,Left,Left,3436,165,471,13,,,1.15
2024-12-24 07:15:48,1.17.0,PRexp,2,3.92,,15,Left,Left,3437,165,471,13,,,0.08
2024-12-24 07:15:52,1.17.0,PRexp,2,3.92,,15,Left,Left,3438,165,471,13,,,0.13
2024-12-24 07:15:57,1.17.0,PRexp,2,3.92,,15,Left,Left,3439,165,471,13,,,0.77
2024-12-24 07:16:05,1.17.0,PRexp,2,3.91,,15,Left,Left,3440,165,471,13,,,0.04
