MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
3/9/2021 20:18,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4475,779,648,6,0.12,nan
3/9/2021 20:20,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4475,780,648,6,nan,0.12
3/9/2021 20:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4476,780,648,6,nan,0.07
3/9/2021 20:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4477,780,648,6,nan,0.04
3/9/2021 20:20,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4478,780,648,6,nan,0.02
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4479,780,648,6,nan,0.19
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4480,780,648,6,nan,0.06
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4480,780,649,7,0.18,nan
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4481,780,649,7,nan,0
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4482,780,649,7,nan,0.05
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4483,780,649,7,nan,0.08
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4484,780,649,7,nan,0.13
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4485,780,649,7,nan,0.26
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4486,780,649,7,nan,0.12
3/9/2021 20:45,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,4486,780,650,8,0.12,nan
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4487,780,650,8,nan,0.01
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4488,780,650,8,nan,0.41
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4489,780,650,8,nan,0
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4490,780,650,8,nan,0.17
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4491,780,650,8,nan,0.17
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4492,780,650,8,nan,0.69
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4493,780,650,8,nan,0.11
3/9/2021 20:46,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,4493,780,651,9,0.06,nan
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Right,Left,4493,781,651,9,nan,0.01
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4494,781,651,9,nan,0.04
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4495,781,651,9,nan,0.19
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4496,781,651,9,nan,0
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4497,781,651,9,nan,0.13
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4498,781,651,9,nan,0.18
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4499,781,651,9,nan,0
3/9/2021 20:48,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4500,781,651,9,nan,0.12
3/9/2021 20:51,1.2.5,ProRat2,6,4.2,1,9,Right,Left,4500,782,651,9,nan,0
3/9/2021 20:52,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4501,782,651,9,nan,0.08
3/9/2021 20:52,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4502,782,651,9,nan,0.16
3/9/2021 20:52,1.2.5,ProRat2,6,4.2,1,9,Pellet,Left,4502,782,652,10,0.06,nan
3/9/2021 20:55,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4503,782,652,10,nan,0.27
3/9/2021 20:55,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4504,782,652,10,nan,0.17
3/9/2021 20:56,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4505,782,652,10,nan,0
3/9/2021 21:02,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4506,782,652,10,nan,0.07
3/9/2021 21:02,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4507,782,652,10,nan,0.15
3/9/2021 21:02,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4508,782,652,10,nan,0.29
3/9/2021 21:02,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4509,782,652,10,nan,0.11
3/9/2021 21:02,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4510,782,652,10,nan,0.04
3/9/2021 21:04,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4511,782,652,10,nan,0.12
3/9/2021 21:04,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4512,782,652,10,nan,0.07
3/9/2021 21:04,1.2.5,ProRat2,6,4.2,1,10,Pellet,Left,4512,782,653,11,0.37,nan
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4513,782,653,11,nan,0.65
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4514,782,653,11,nan,0
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4515,782,653,11,nan,0.08
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4516,782,653,11,nan,0
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4517,782,653,11,nan,0.12
3/9/2021 21:05,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4518,782,653,11,nan,0.33
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4519,782,653,11,nan,0.13
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4520,782,653,11,nan,0.25
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4521,782,653,11,nan,0.23
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4522,782,653,11,nan,0.2
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4523,782,653,11,nan,0.12
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4524,782,653,11,nan,0.12
3/9/2021 21:12,1.2.5,ProRat2,6,4.2,1,12,Pellet,Left,4524,782,654,12,0.25,nan
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4524,783,654,12,nan,0
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4524,784,654,12,nan,0.4
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4525,784,654,12,nan,0.07
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4526,784,654,12,nan,0.06
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4527,784,654,12,nan,0.13
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4528,784,654,12,nan,0.22
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4529,784,654,12,nan,0.18
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4530,784,654,12,nan,0
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4531,784,654,12,nan,0.07
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4532,784,654,12,nan,0.08
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4533,784,654,12,nan,0.14
3/9/2021 21:14,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4533,785,654,12,nan,0.27
3/9/2021 21:15,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4533,786,654,12,nan,0.38
3/9/2021 21:33,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4534,786,654,12,nan,0.05
3/9/2021 21:33,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4535,786,654,12,nan,0.08
3/9/2021 21:33,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4536,786,654,12,nan,0.08
3/9/2021 21:33,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4537,786,654,12,nan,0.04
3/9/2021 21:33,1.2.5,ProRat2,6,4.2,2,13,Pellet,Left,4537,786,655,13,0.06,nan
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4538,786,655,13,nan,0.03
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4539,786,655,13,nan,0.42
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4540,786,655,13,nan,0.49
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4541,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4542,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4543,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4544,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4545,786,655,13,nan,0.11
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4546,786,655,13,nan,0.34
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4547,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4548,786,655,13,nan,0.08
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4549,786,655,13,nan,0.17
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4550,786,655,13,nan,0.02
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4551,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4552,786,655,13,nan,0
3/9/2021 21:34,1.2.5,ProRat2,6,4.2,1,15,Pellet,Left,4552,786,656,14,0.12,nan
3/9/2021 22:06,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4553,786,656,0,nan,0
3/9/2021 22:06,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4553,786,657,1,0.25,nan
3/9/2021 22:06,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4554,786,657,1,nan,0.03
3/9/2021 22:06,1.2.5,ProRat2,6,4.2,2,1,Pellet,Left,4554,786,658,2,0.12,nan
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4555,786,658,2,nan,0.14
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4556,786,658,2,nan,0.01
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4556,786,659,3,0.06,nan
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4557,786,659,3,nan,0.58
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4558,786,659,3,nan,0.41
3/9/2021 22:07,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4558,786,660,4,0.31,nan
3/9/2021 22:08,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4559,786,660,4,nan,0.04
3/9/2021 22:08,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4560,786,660,4,nan,0
3/9/2021 22:08,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4561,786,660,4,nan,0
3/9/2021 22:08,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4561,786,661,5,0.12,nan
3/9/2021 22:09,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4562,786,661,5,nan,0.46
3/9/2021 22:09,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4563,786,661,5,nan,0.33
3/9/2021 22:09,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4564,786,661,5,nan,0.32
3/9/2021 22:09,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4565,786,661,5,nan,0.07
3/9/2021 22:09,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4565,786,662,6,0.5,nan
3/9/2021 22:10,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4565,787,662,6,nan,1.05
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4566,787,662,6,nan,0.24
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4567,787,662,6,nan,0.08
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4568,787,662,6,nan,0.04
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4569,787,662,6,nan,0.1
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4570,787,662,6,nan,0.12
3/9/2021 22:11,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4570,787,663,7,0.19,nan
3/9/2021 22:13,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4571,787,663,7,nan,0.27
3/9/2021 22:13,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4572,787,663,7,nan,0.03
3/9/2021 22:13,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4573,787,663,7,nan,0.2
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4574,787,663,7,nan,0.15
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4575,787,663,7,nan,0.06
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4576,787,663,7,nan,0.06
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,4576,787,664,8,0.37,nan
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,788,664,8,nan,0.3
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,789,664,8,nan,0.72
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,790,664,8,nan,0.87
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,791,664,8,nan,0
3/9/2021 22:20,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,792,664,8,nan,0.26
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,793,664,8,nan,0.13
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,794,664,8,nan,0
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,795,664,8,nan,0.06
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4576,796,664,8,nan,0.46
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4577,796,664,8,nan,0.02
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4578,796,664,8,nan,0.06
3/9/2021 22:21,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4579,796,664,8,nan,0.07
3/9/2021 22:57,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4580,796,664,0,nan,0.3
3/9/2021 22:57,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4580,796,665,1,0.19,nan
3/9/2021 22:57,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4581,796,665,1,nan,0.05
3/9/2021 22:57,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4581,796,666,2,0.12,nan
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4582,796,666,2,nan,0.52
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4583,796,666,2,nan,0.06
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4583,796,667,3,0.37,nan
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4584,796,667,3,nan,0.33
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4585,796,667,3,nan,0
3/9/2021 22:58,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4585,796,668,4,0.06,nan
3/9/2021 23:02,1.2.5,ProRat2,6,4.2,1,3,Right,Left,4585,797,668,4,nan,0.33
3/9/2021 23:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4586,797,668,4,nan,0.05
3/9/2021 23:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4587,797,668,4,nan,0.07
3/9/2021 23:02,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4588,797,668,4,nan,0.08
3/9/2021 23:02,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4588,797,669,5,0.25,nan
3/9/2021 23:05,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4588,798,669,5,nan,0.36
3/9/2021 23:36,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4589,798,669,0,nan,0.23
3/9/2021 23:36,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4589,798,670,1,0.19,nan
3/9/2021 23:36,1.2.5,ProRat2,6,4.2,1,1,Left,Left,4590,798,670,1,nan,0.02
3/9/2021 23:36,1.2.5,ProRat2,6,4.2,1,1,Pellet,Left,4590,798,671,2,0.25,nan
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4591,798,671,2,nan,0.03
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4592,798,671,2,nan,0.12
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,2,2,Pellet,Left,4592,798,672,3,0.25,nan
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4593,798,672,3,nan,0.05
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,1,2,Left,Left,4594,798,672,3,nan,0.35
3/9/2021 23:37,1.2.5,ProRat2,6,4.2,1,2,Pellet,Left,4594,798,673,4,0.12,nan
3/9/2021 23:38,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4595,798,673,4,nan,0.64
3/9/2021 23:38,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4596,798,673,4,nan,0.28
3/9/2021 23:38,1.2.5,ProRat2,6,4.2,1,3,Left,Left,4597,798,673,4,nan,0.26
3/9/2021 23:38,1.2.5,ProRat2,6,4.2,1,3,Pellet,Left,4597,798,674,5,0.19,nan
3/9/2021 23:39,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4598,798,674,5,nan,0.18
3/9/2021 23:39,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4599,798,674,5,nan,0.05
3/9/2021 23:39,1.2.5,ProRat2,6,4.2,1,4,Right,Left,4599,799,674,5,nan,0.12
3/9/2021 23:42,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4600,799,674,5,nan,0.11
3/9/2021 23:42,1.2.5,ProRat2,6,4.2,1,4,Left,Left,4601,799,674,5,nan,0.11
3/9/2021 23:42,1.2.5,ProRat2,6,4.2,1,4,Pellet,Left,4601,799,675,6,0.12,nan
3/9/2021 23:43,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4602,799,675,6,nan,0.03
3/9/2021 23:48,1.2.5,ProRat2,6,4.2,1,5,Right,Left,4602,800,675,6,nan,0.11
3/9/2021 23:48,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4603,800,675,6,nan,0.79
3/9/2021 23:48,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4604,800,675,6,nan,0.08
3/9/2021 23:48,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4605,800,675,6,nan,0.03
3/9/2021 23:52,1.2.5,ProRat2,6,4.2,1,5,Left,Left,4606,800,675,6,nan,0.01
3/9/2021 23:53,1.2.5,ProRat2,6,4.2,1,5,Pellet,Left,4606,800,676,7,0.25,nan
3/9/2021 23:53,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4607,800,676,7,nan,0.55
3/9/2021 23:53,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4608,800,676,7,nan,0.17
3/9/2021 23:53,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4609,800,676,7,nan,0.11
3/9/2021 23:53,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4610,800,676,7,nan,0.23
3/9/2021 23:54,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4611,800,676,7,nan,0.06
3/9/2021 23:54,1.2.5,ProRat2,6,4.2,1,6,Left,Left,4612,800,676,7,nan,0.04
3/9/2021 23:54,1.2.5,ProRat2,6,4.2,1,6,Pellet,Left,4612,800,677,8,0.12,nan
3/9/2021 23:58,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4612,801,677,8,nan,0.25
3/10/2021 0:04,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4613,801,677,8,nan,0.02
3/10/2021 0:04,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4614,801,677,8,nan,0
3/10/2021 0:04,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4615,801,677,8,nan,0.34
3/10/2021 0:04,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4616,801,677,8,nan,0.19
3/10/2021 0:04,1.2.5,ProRat2,6,4.2,1,7,Right,Left,4616,802,677,8,nan,0.23
3/10/2021 0:12,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4617,802,677,8,nan,0.76
3/10/2021 0:12,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4618,802,677,8,nan,0.08
3/10/2021 0:12,1.2.5,ProRat2,6,4.2,1,7,Left,Left,4619,802,677,8,nan,0.11
3/10/2021 0:12,1.2.5,ProRat2,6,4.2,1,7,Pellet,Left,4619,802,678,9,0.19,nan
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4620,802,678,9,nan,0.96
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4621,802,678,9,nan,0.17
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4622,802,678,9,nan,0
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4623,802,678,9,nan,0.02
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4624,802,678,9,nan,0.12
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4625,802,678,9,nan,0
3/10/2021 0:13,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4626,802,678,9,nan,0
3/10/2021 0:18,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4627,802,678,9,nan,0.14
3/10/2021 0:18,1.2.5,ProRat2,6,4.2,1,9,Left,Left,4628,802,678,9,nan,0.32
3/10/2021 0:18,1.2.5,ProRat2,6,4.2,1,9,Pellet,Left,4628,802,679,10,0.69,nan
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Right,Left,4628,803,679,10,nan,0.07
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Right,Left,4628,804,679,10,nan,0
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4629,804,679,10,nan,0.07
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4630,804,679,10,nan,0.1
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4631,804,679,10,nan,0.04
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4632,804,679,10,nan,0.03
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4633,804,679,10,nan,0
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4634,804,679,10,nan,0.06
3/10/2021 0:20,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4635,804,679,10,nan,0.08
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Right,Left,4635,805,679,10,nan,0.01
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Right,Left,4635,806,679,10,nan,0.45
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4636,806,679,10,nan,0.06
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4637,806,679,10,nan,0.11
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Left,Left,4638,806,679,10,nan,0
3/10/2021 0:21,1.2.5,ProRat2,6,4.2,1,10,Pellet,Left,4638,806,680,11,0.69,nan
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4639,806,680,11,nan,0.02
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4640,806,680,11,nan,0.02
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4641,806,680,11,nan,0.09
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4642,806,680,11,nan,0.26
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4643,806,680,11,nan,0.05
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4644,806,680,11,nan,0.07
3/10/2021 0:26,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4645,806,680,11,nan,0.04
3/10/2021 0:36,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4646,806,680,11,nan,0.23
3/10/2021 0:36,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4647,806,680,11,nan,0.01
3/10/2021 0:36,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4648,806,680,11,nan,0.64
3/10/2021 0:37,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4649,806,680,11,nan,0.08
3/10/2021 0:37,1.2.5,ProRat2,6,4.2,1,12,Left,Left,4650,806,680,11,nan,0.04
3/10/2021 0:37,1.2.5,ProRat2,6,4.2,1,12,Pellet,Left,4650,806,681,12,0.88,nan
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Right,Left,4650,807,681,12,nan,0
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4651,807,681,12,nan,0.69
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4652,807,681,12,nan,0.09
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4653,807,681,12,nan,0.31
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4654,807,681,12,nan,0.26
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4655,807,681,12,nan,0.13
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4656,807,681,12,nan,0.07
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4657,807,681,12,nan,0.43
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4658,807,681,12,nan,0.25
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4659,807,681,12,nan,0
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4660,807,681,12,nan,0.13
3/10/2021 0:38,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4661,807,681,12,nan,0.04
3/10/2021 0:43,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4662,807,681,12,nan,0.04
3/10/2021 0:43,1.2.5,ProRat2,6,4.2,1,13,Left,Left,4663,807,681,12,nan,0.07
3/10/2021 0:43,1.2.5,ProRat2,6,4.2,2,13,Pellet,Left,4663,807,682,13,0.06,nan
3/10/2021 0:44,1.2.5,ProRat2,6,4.2,1,15,Left,Left,4664,807,682,13,nan,0.02
