MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 3:36,1.17.0,PRexp,0,3.9,,5,Poke,Left,6983,242,796,6,,,0.57,5 days 09:27:48.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,0,3.9,,5,Poke,Left,6984,242,796,6,,,0.16,5 days 09:27:53.000000000,0,,1,0,1,0,PR
5/27/2024 3:36,1.17.0,PRexp,0,3.9,1,5,Pellet,Left,6984,242,797,7,0.06,43,,5 days 09:27:55.000000000,1,0.7166666666666667,0,0,,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.9,,6,Poke,Left,6985,242,797,7,,,0.1,5 days 09:28:19.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.9,,6,Poke,Left,6986,242,797,7,,,0.06,5 days 09:28:20.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.91,,6,Poke,Left,6987,242,797,7,,,0,5 days 09:28:23.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.9,,6,Poke,Left,6988,242,797,7,,,1.68,5 days 09:28:28.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.91,,6,Poke,Left,6989,242,797,7,,,0.65,5 days 09:28:30.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.9,,6,Poke,Left,6990,242,797,7,,,1.03,5 days 09:28:37.000000000,0,,1,0,1,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.91,1,6,Pellet,Left,6990,242,798,8,0.18,44,,5 days 09:28:39.000000000,1,0.7333333333333333,0,0,,0,PR
5/27/2024 3:37,1.17.0,PRexp,0,3.9,,7,Poke,Left,6991,242,798,8,,,0.18,5 days 09:29:09.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6992,242,798,8,,,0.04,5 days 09:29:12.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6993,242,798,8,,,0.08,5 days 09:29:14.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6994,242,798,8,,,0.44,5 days 09:29:16.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6995,242,798,8,,,0.74,5 days 09:29:18.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6996,242,798,8,,,0,5 days 09:29:19.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,,7,Poke,Left,6997,242,798,8,,,0.11,5 days 09:29:22.000000000,0,,1,0,1,0,PR
5/27/2024 3:38,1.17.0,PRexp,0,3.9,1,7,Pellet,Left,6997,242,799,9,0.18,46,,5 days 09:29:25.000000000,1,0.7666666666666667,0,0,,0,PR
5/27/2024 4:11,1.17.0,PRexp,0,3.91,,1,Poke,Left,6998,242,799,0,,,0.5,5 days 10:03:05.000000000,0,,1,0,1,0,PR
5/27/2024 4:11,1.17.0,PRexp,0,3.9,1,1,Pellet,Left,6998,242,800,1,0.36,2022,,5 days 10:03:07.000000000,1,33.7,0,0,,0,PR
5/27/2024 4:12,1.17.0,PRexp,0,3.91,,1,Poke,Left,6999,242,800,1,,,0.37,5 days 10:03:31.000000000,0,,1,0,1,0,PR
5/27/2024 4:12,1.17.0,PRexp,0,3.91,1,1,Pellet,Left,6999,242,801,2,0.12,26,,5 days 10:03:33.000000000,1,0.43333333333333335,0,0,,0,PR
5/27/2024 4:12,1.17.0,PRexp,0,3.9,,2,Poke,Left,7000,242,801,2,,,0.24,5 days 10:03:56.000000000,0,,1,0,1,0,PR
5/27/2024 4:12,1.17.0,PRexp,0,3.9,,2,Poke,Left,7001,242,801,2,,,0,5 days 10:03:57.000000000,0,,1,0,1,0,PR
5/27/2024 4:12,1.17.0,PRexp,0,3.9,2,2,Pellet,Left,7001,242,802,3,0.18,27,,5 days 10:04:00.000000000,1,0.45,0,0,,0,PR
5/27/2024 4:13,1.17.0,PRexp,0,3.9,,2,Poke,Left,7002,242,802,3,,,0.42,5 days 10:04:30.000000000,0,,1,0,1,0,PR
5/27/2024 4:13,1.17.0,PRexp,0,3.9,,2,Poke,Left,7003,242,802,3,,,0.2,5 days 10:04:32.000000000,0,,1,0,1,0,PR
5/27/2024 4:13,1.17.0,PRexp,0,3.9,1,2,Pellet,Left,7003,242,803,4,0.18,34,,5 days 10:04:34.000000000,1,0.5666666666666667,0,0,,0,PR
5/27/2024 4:13,1.17.0,PRexp,0,3.91,,3,Poke,Left,7004,242,803,4,,,1.01,5 days 10:05:06.000000000,0,,1,0,1,0,PR
5/27/2024 4:13,1.17.0,PRexp,0,3.9,,3,Poke,Left,7005,242,803,4,,,0.13,5 days 10:05:10.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,,3,Poke,Left,7006,242,803,4,,,0.39,5 days 10:05:12.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,1,3,Pellet,Left,7006,242,804,5,0.18,40,,5 days 10:05:14.000000000,1,0.6666666666666666,0,0,,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,,4,Poke,Left,7007,242,804,5,,,0.15,5 days 10:05:47.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,,4,Poke,Left,7008,242,804,5,,,0.71,5 days 10:05:50.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,,4,Poke,Left,7009,242,804,5,,,0.59,5 days 10:05:55.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.89,,4,Poke,Left,7010,242,804,5,,,0.4,5 days 10:05:56.000000000,0,,1,0,1,0,PR
5/27/2024 4:14,1.17.0,PRexp,0,3.9,1,4,Pellet,Left,7010,242,805,6,0.18,45,,5 days 10:05:59.000000000,1,0.75,0,0,,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,,5,Poke,Left,7011,242,805,6,,,0.28,5 days 10:23:47.000000000,0,,1,0,1,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,,5,Poke,Left,7012,242,805,6,,,0.9,5 days 10:23:50.000000000,0,,1,0,1,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,,5,Poke,Left,7013,242,805,6,,,0.81,5 days 10:23:52.000000000,0,,1,0,1,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,,5,Poke,Left,7014,242,805,6,,,0.97,5 days 10:23:57.000000000,0,,1,0,1,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,,5,Poke,Left,7015,242,805,6,,,2.45,5 days 10:24:01.000000000,0,,1,0,1,0,PR
5/27/2024 4:32,1.17.0,PRexp,0,3.9,1,5,Pellet,Left,7015,242,806,7,0.36,1085,,5 days 10:24:04.000000000,1,18.083333333333332,0,0,,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7016,242,806,7,,,0.24,5 days 10:24:40.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7017,242,806,7,,,0.08,5 days 10:24:42.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7018,242,806,7,,,0.55,5 days 10:24:44.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7019,242,806,7,,,0,5 days 10:24:45.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7020,242,806,7,,,0,5 days 10:24:46.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,,6,Poke,Left,7021,242,806,7,,,0.22,5 days 10:24:49.000000000,0,,1,0,1,0,PR
5/27/2024 4:33,1.17.0,PRexp,0,3.9,1,6,Pellet,Left,7021,242,807,8,0.12,47,,5 days 10:24:51.000000000,1,0.7833333333333333,0,0,,0,PR
5/27/2024 4:58,1.17.0,PRexp,0,3.9,,7,Poke,Left,7022,242,807,8,,,0.07,5 days 10:49:53.000000000,0,,1,0,1,0,PR
5/27/2024 4:58,1.17.0,PRexp,0,3.9,,7,Poke,Left,7023,242,807,8,,,0.45,5 days 10:49:57.000000000,0,,1,0,1,0,PR
5/27/2024 4:58,1.17.0,PRexp,0,3.9,,7,Poke,Left,7024,242,807,8,,,0.31,5 days 10:50:00.000000000,0,,1,0,1,0,PR
5/27/2024 4:58,1.17.0,PRexp,0,3.91,,7,Poke,Left,7025,242,807,8,,,0.31,5 days 10:50:04.000000000,0,,1,0,1,0,PR
5/27/2024 4:58,1.17.0,PRexp,0,3.9,,7,Poke,Left,7026,242,807,8,,,0.22,5 days 10:50:08.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,7,Poke,Left,7027,242,807,8,,,0.07,5 days 10:50:12.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,7,Poke,Left,7028,242,807,8,,,0.77,5 days 10:50:16.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,1,7,Pellet,Left,7028,242,808,9,0.18,1527,,5 days 10:50:18.000000000,1,25.45,0,0,,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,9,Poke,Left,7029,242,808,9,,,0.07,5 days 10:50:57.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,9,Poke,Left,7030,242,808,9,,,0.54,5 days 10:51:03.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,9,Poke,Left,7031,242,808,9,,,0.71,5 days 10:51:05.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,9,Poke,Left,7032,242,808,9,,,0.2,5 days 10:51:08.000000000,0,,1,0,1,0,PR
5/27/2024 4:59,1.17.0,PRexp,0,3.9,,9,Poke,Left,7033,242,808,9,,,0,5 days 10:51:10.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,0,3.89,,9,Poke,Left,7034,242,808,9,,,0.55,5 days 10:51:14.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,0,3.9,,9,Poke,Left,7035,242,808,9,,,0.63,5 days 10:51:16.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,0,3.9,,9,Poke,Left,7036,242,808,9,,,0.3,5 days 10:51:20.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,0,3.9,,9,Poke,Left,7037,242,808,9,,,0.11,5 days 10:51:23.000000000,0,,1,0,1,0,PR
5/27/2024 5:00,1.17.0,PRexp,0,3.9,1,9,Pellet,Left,7037,242,809,10,0.12,67,,5 days 10:51:25.000000000,1,1.1166666666666667,0,0,,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7038,242,809,10,,,0.09,5 days 11:14:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7039,242,809,10,,,0.74,5 days 11:14:42.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.89,,10,Poke,Left,7040,242,809,10,,,0.07,5 days 11:14:47.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.89,,10,Poke,Left,7041,242,809,10,,,0.6,5 days 11:14:48.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7042,242,809,10,,,0,5 days 11:14:50.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7043,242,809,10,,,0.57,5 days 11:14:53.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.89,,10,Poke,Left,7044,242,809,10,,,0,5 days 11:14:54.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7045,242,809,10,,,0.28,5 days 11:14:58.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.89,,10,Poke,Left,7046,242,809,10,,,1.25,5 days 11:15:01.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.9,,10,Poke,Left,7047,242,809,10,,,0,5 days 11:15:02.000000000,0,,1,0,1,0,PR
5/27/2024 5:23,1.17.0,PRexp,0,3.89,1,10,Pellet,Left,7047,242,810,11,0.42,1420,,5 days 11:15:05.000000000,1,23.666666666666668,0,0,,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7048,242,810,11,,,0.18,5 days 11:16:17.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7049,242,810,11,,,0.36,5 days 11:16:23.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7050,242,810,11,,,0.52,5 days 11:16:27.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7051,242,810,11,,,0,5 days 11:16:28.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7052,242,810,11,,,0.42,5 days 11:16:34.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7053,242,810,11,,,0,5 days 11:16:35.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7054,242,810,11,,,0.1,5 days 11:16:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7055,242,810,11,,,0,5 days 11:16:39.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7056,242,810,11,,,0.56,5 days 11:16:41.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7057,242,810,11,,,0.61,5 days 11:16:44.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,,12,Poke,Left,7058,242,810,11,,,0.29,5 days 11:16:49.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.91,,12,Poke,Left,7059,242,810,11,,,0.54,5 days 11:16:50.000000000,0,,1,0,1,0,PR
5/27/2024 5:25,1.17.0,PRexp,0,3.9,1,12,Pellet,Left,7059,242,811,12,0.12,108,,5 days 11:16:53.000000000,1,1.8,0,0,,0,PR
5/27/2024 5:27,1.17.0,PRexp,0,3.9,,13,Poke,Left,7060,242,811,12,,,0.17,5 days 11:18:37.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7061,242,811,12,,,0.36,5 days 11:19:15.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7062,242,811,12,,,0.34,5 days 11:19:18.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7063,242,811,12,,,0.42,5 days 11:19:21.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7064,242,811,12,,,0.14,5 days 11:19:24.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7065,242,811,12,,,0.67,5 days 11:19:28.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7066,242,811,12,,,1,5 days 11:19:33.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7067,242,811,12,,,0.67,5 days 11:19:36.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7068,242,811,12,,,0.04,5 days 11:19:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7069,242,811,12,,,0.73,5 days 11:19:40.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7070,242,811,12,,,0.17,5 days 11:19:43.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7071,242,811,12,,,0.01,5 days 11:19:45.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.9,,13,Poke,Left,7072,242,811,12,,,0.27,5 days 11:19:48.000000000,0,,1,0,1,0,PR
5/27/2024 5:28,1.17.0,PRexp,0,3.89,1,13,Pellet,Left,7072,242,812,13,0.12,177,,5 days 11:19:50.000000000,1,2.95,0,0,,0,PR
5/27/2024 5:29,1.17.0,PRexp,0,3.9,,15,Poke,Left,7072,243,812,13,,,0.16,5 days 11:20:25.000000000,0,,0,1,0,0,PR
5/27/2024 5:30,1.17.0,PRexp,0,3.9,,15,Poke,Left,7073,243,812,13,,,0.71,5 days 11:22:08.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.89,,15,Poke,Left,7074,243,812,13,,,0.18,5 days 11:22:12.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7075,243,812,13,,,0.25,5 days 11:22:15.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7076,243,812,13,,,0.3,5 days 11:22:17.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.89,,15,Poke,Left,7077,243,812,13,,,0.1,5 days 11:22:20.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7078,243,812,13,,,0,5 days 11:22:21.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.89,,15,Poke,Left,7079,243,812,13,,,0.15,5 days 11:22:26.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7080,243,812,13,,,0.04,5 days 11:22:27.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7081,243,812,13,,,0.39,5 days 11:22:31.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.89,,15,Poke,Left,7082,243,812,13,,,0.37,5 days 11:22:35.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.89,,15,Poke,Left,7083,243,812,13,,,0.03,5 days 11:22:36.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7084,243,812,13,,,0,5 days 11:22:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7085,243,812,13,,,0.11,5 days 11:22:42.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7086,243,812,13,,,0.21,5 days 11:22:43.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,,15,Poke,Left,7087,243,812,13,,,0.11,5 days 11:22:44.000000000,0,,1,0,1,0,PR
5/27/2024 5:31,1.17.0,PRexp,0,3.9,1,15,Pellet,Left,7087,243,813,14,0.85,177,,5 days 11:22:47.000000000,1,2.95,0,0,,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.89,,17,Poke,Left,7088,243,813,14,,,0.09,5 days 11:23:43.000000000,0,,1,0,1,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.9,,17,Poke,Left,7089,243,813,14,,,0.14,5 days 11:23:46.000000000,0,,1,0,1,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.9,,17,Poke,Left,7090,243,813,14,,,0.38,5 days 11:23:47.000000000,0,,1,0,1,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.9,,17,Poke,Left,7091,243,813,14,,,0.2,5 days 11:23:49.000000000,0,,1,0,1,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.9,,17,Poke,Left,7092,243,813,14,,,0.26,5 days 11:23:52.000000000,0,,1,0,1,0,PR
5/27/2024 5:32,1.17.0,PRexp,0,3.9,,17,Poke,Left,7093,243,813,14,,,0.25,5 days 11:23:55.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,0,3.9,,17,Poke,Left,7094,243,813,14,,,0.08,5 days 11:24:57.000000000,0,,1,0,1,0,PR
5/27/2024 5:33,1.17.0,PRexp,0,3.91,,17,Poke,Left,7094,244,813,14,,,0.16,5 days 11:24:59.000000000,0,,0,1,0,0,PR
5/27/2024 5:36,1.17.0,PRexp,0,3.9,,17,Poke,Left,7095,244,813,14,,,0.06,5 days 11:27:44.000000000,0,,1,0,1,0,PR
5/27/2024 5:36,1.17.0,PRexp,0,3.89,,17,Poke,Left,7096,244,813,14,,,0.04,5 days 11:27:50.000000000,0,,1,0,1,0,PR
5/27/2024 5:36,1.17.0,PRexp,0,3.9,,17,Poke,Left,7097,244,813,14,,,0.17,5 days 11:27:54.000000000,0,,1,0,1,0,PR
5/27/2024 5:36,1.17.0,PRexp,0,3.9,,17,Poke,Left,7098,244,813,14,,,0.06,5 days 11:27:58.000000000,0,,1,0,1,0,PR
5/27/2024 5:36,1.17.0,PRexp,0,3.89,,17,Poke,Left,7099,244,813,14,,,0.07,5 days 11:28:01.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.89,,17,Poke,Left,7100,244,813,14,,,0,5 days 11:29:32.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.9,,17,Poke,Left,7101,244,813,14,,,0.22,5 days 11:29:34.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.89,,17,Poke,Left,7102,244,813,14,,,0.06,5 days 11:29:38.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.9,,17,Poke,Left,7103,244,813,14,,,0.32,5 days 11:29:40.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.9,,17,Poke,Left,7104,244,813,14,,,0.19,5 days 11:29:41.000000000,0,,1,0,1,0,PR
5/27/2024 5:38,1.17.0,PRexp,0,3.9,1,17,Pellet,Left,7104,244,814,15,0.12,417,,5 days 11:29:44.000000000,1,6.95,0,0,,0,PR
5/27/2024 6:26,1.17.0,PRexp,0,3.9,,1,Poke,Left,7105,244,814,0,,,0.18,5 days 12:17:38.000000000,0,,1,0,1,0,PR
5/27/2024 6:26,1.17.0,PRexp,0,3.89,1,1,Pellet,Left,7105,244,815,1,0.73,2877,,5 days 12:17:41.000000000,1,47.95,0,0,,0,PR
5/27/2024 6:26,1.17.0,PRexp,0,3.9,,1,Poke,Left,7106,244,815,1,,,0.06,5 days 12:18:02.000000000,0,,1,0,1,0,PR
5/27/2024 6:26,1.17.0,PRexp,0,3.89,2,1,Pellet,Left,7106,244,816,2,0.12,23,,5 days 12:18:04.000000000,1,0.38333333333333336,0,0,,0,PR
5/27/2024 6:27,1.17.0,PRexp,0,3.89,,2,Poke,Left,7107,244,816,2,,,0.11,5 days 12:18:26.000000000,0,,1,0,1,0,PR
5/27/2024 6:27,1.17.0,PRexp,0,3.9,,2,Poke,Left,7108,244,816,2,,,0.23,5 days 12:18:29.000000000,0,,1,0,1,0,PR
5/27/2024 6:27,1.17.0,PRexp,0,3.89,1,2,Pellet,Left,7108,244,817,3,0.18,27,,5 days 12:18:31.000000000,1,0.45,0,0,,0,PR
5/27/2024 6:27,1.17.0,PRexp,0,3.9,,2,Poke,Left,7109,244,817,3,,,0.05,5 days 12:19:04.000000000,0,,1,0,1,0,PR
5/27/2024 6:27,1.17.0,PRexp,0,3.9,,2,Poke,Left,7110,244,817,3,,,0.73,5 days 12:19:09.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,0,3.9,1,2,Pellet,Left,7110,244,818,4,0.18,41,,5 days 12:19:12.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 6:28,1.17.0,PRexp,0,3.89,,3,Poke,Left,7111,244,818,4,,,0.3,5 days 12:19:43.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,0,3.89,,3,Poke,Left,7112,244,818,4,,,0.27,5 days 12:19:51.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,0,3.89,,3,Poke,Left,7113,244,818,4,,,0,5 days 12:19:52.000000000,0,,1,0,1,0,PR
5/27/2024 6:28,1.17.0,PRexp,0,3.9,1,3,Pellet,Left,7113,244,819,5,0.3,42,,5 days 12:19:54.000000000,1,0.7,0,0,,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.9,,4,Poke,Left,7114,244,819,5,,,0.17,5 days 12:20:23.000000000,0,,1,0,1,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.9,,4,Poke,Left,7115,244,819,5,,,0.94,5 days 12:20:27.000000000,0,,1,0,1,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.89,,4,Poke,Left,7116,244,819,5,,,0.47,5 days 12:20:30.000000000,0,,1,0,1,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.9,,4,Poke,Left,7117,244,819,5,,,0.47,5 days 12:20:37.000000000,0,,1,0,1,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.9,1,4,Pellet,Left,7117,244,820,6,0.24,45,,5 days 12:20:39.000000000,1,0.75,0,0,,0,PR
5/27/2024 6:29,1.17.0,PRexp,0,3.9,,5,Poke,Left,7118,244,820,6,,,0.26,5 days 12:21:10.000000000,0,,1,0,1,0,PR
5/27/2024 6:30,1.17.0,PRexp,0,3.9,,5,Poke,Left,7119,244,820,6,,,0.1,5 days 12:21:12.000000000,0,,1,0,1,0,PR
5/27/2024 6:30,1.17.0,PRexp,0,3.9,,5,Poke,Left,7120,244,820,6,,,0.01,5 days 12:21:16.000000000,0,,1,0,1,0,PR
5/27/2024 6:30,1.17.0,PRexp,0,3.9,,5,Poke,Left,7121,244,820,6,,,0,5 days 12:21:17.000000000,0,,1,0,1,0,PR
5/27/2024 6:30,1.17.0,PRexp,0,3.89,,5,Poke,Left,7122,244,820,6,,,1,5 days 12:21:20.000000000,0,,1,0,1,0,PR
5/27/2024 6:30,1.17.0,PRexp,0,3.9,1,5,Pellet,Left,7122,244,821,7,0.18,44,,5 days 12:21:23.000000000,1,0.7333333333333333,0,0,,0,PR
5/27/2024 6:53,1.17.0,PRexp,0,3.89,,6,Poke,Left,7123,244,821,7,,,0.21,5 days 12:44:39.000000000,0,,1,0,1,0,PR
