MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7568,367,399,27,nan,nan,0.12
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7569,367,399,27,nan,nan,0.52
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7570,367,399,27,nan,nan,1.11
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7571,367,399,27,nan,nan,0.03
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7572,367,399,27,nan,nan,0.61
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7573,367,399,27,nan,nan,0.04
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7574,367,399,27,nan,nan,0.01
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7575,367,399,27,nan,nan,0
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7576,367,399,27,nan,nan,0.07
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7577,367,399,27,nan,nan,0.87
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7578,367,399,27,nan,nan,0.85
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7579,367,399,27,nan,nan,1.88
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7580,367,399,27,nan,nan,1.73
9/10/2023 21:25,1.16.3,PRexp,2,4.01,nan,77,Left,Left,7581,367,399,27,nan,nan,0.53
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7582,367,399,27,nan,nan,0.01
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7583,367,399,27,nan,nan,0.14
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7584,367,399,27,nan,nan,1.52
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7585,367,399,27,nan,nan,0
9/10/2023 21:25,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7586,367,399,27,nan,nan,0.22
9/10/2023 21:26,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7587,367,399,27,nan,nan,0.13
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7588,367,399,27,nan,nan,0.09
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7589,367,399,27,nan,nan,1.06
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7590,367,399,27,nan,nan,0.62
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7591,367,399,27,nan,nan,0.75
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7592,367,399,27,nan,nan,0.56
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7593,367,399,27,nan,nan,0.04
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7594,367,399,27,nan,nan,0.55
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7595,367,399,27,nan,nan,0.09
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7596,367,399,27,nan,nan,0.37
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7597,367,399,27,nan,nan,0.25
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7598,367,399,27,nan,nan,0.1
9/10/2023 21:31,1.16.3,PRexp,2,4.01,nan,77,Left,Left,7599,367,399,27,nan,nan,0.49
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7600,367,399,27,nan,nan,0.11
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7601,367,399,27,nan,nan,0.32
9/10/2023 21:31,1.16.3,PRexp,2,4.01,nan,77,Left,Left,7602,367,399,27,nan,nan,0.45
9/10/2023 21:31,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7603,367,399,27,nan,nan,0.05
9/10/2023 21:32,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7604,367,399,27,nan,nan,0.05
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,77,Right,Left,7604,368,399,27,nan,nan,0.21
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,77,Left,Left,7605,368,399,27,nan,nan,0.08
9/10/2023 21:33,1.16.3,PRexp,2,4.02,1,77,Pellet,Left,7605,368,400,28,0.34,2346,nan
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7606,368,400,28,nan,nan,0.03
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7607,368,400,28,nan,nan,0.06
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7608,368,400,28,nan,nan,0.11
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7609,368,400,28,nan,nan,0.16
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7610,368,400,28,nan,nan,0.05
9/10/2023 21:33,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7611,368,400,28,nan,nan,0.13
9/10/2023 21:33,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7612,368,400,28,nan,nan,0.15
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7613,368,400,28,nan,nan,0
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7614,368,400,28,nan,nan,0.03
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7615,368,400,28,nan,nan,0.16
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7616,368,400,28,nan,nan,0
9/10/2023 21:34,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7617,368,400,28,nan,nan,0.19
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7618,368,400,28,nan,nan,0.61
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7619,368,400,28,nan,nan,0.57
9/10/2023 21:34,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7620,368,400,28,nan,nan,0.57
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7621,368,400,28,nan,nan,0.04
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7622,368,400,28,nan,nan,0.31
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7623,368,400,28,nan,nan,1.23
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7624,368,400,28,nan,nan,0.08
9/10/2023 21:34,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7625,368,400,28,nan,nan,0.31
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7626,368,400,28,nan,nan,0.2
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7627,368,400,28,nan,nan,0.13
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7628,368,400,28,nan,nan,0.07
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7629,368,400,28,nan,nan,0.01
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7630,368,400,28,nan,nan,0.07
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7631,368,400,28,nan,nan,0.52
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7632,368,400,28,nan,nan,0.02
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7633,368,400,28,nan,nan,0.04
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7634,368,400,28,nan,nan,0
9/10/2023 21:35,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7635,368,400,28,nan,nan,0.07
9/10/2023 21:36,1.16.3,PRexp,2,4.02,nan,86,Right,Left,7635,369,400,28,nan,nan,0.26
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7636,369,400,28,nan,nan,0.15
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7637,369,400,28,nan,nan,0.16
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7638,369,400,28,nan,nan,0.2
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7639,369,400,28,nan,nan,0.25
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7640,369,400,28,nan,nan,0.14
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7641,369,400,28,nan,nan,0
9/10/2023 21:38,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7642,369,400,28,nan,nan,0.09
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Right,Left,7642,370,400,28,nan,nan,0.38
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Right,Left,7642,371,400,28,nan,nan,0
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7643,371,400,28,nan,nan,0.23
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7644,371,400,28,nan,nan,0.1
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7645,371,400,28,nan,nan,0.21
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7646,371,400,28,nan,nan,0.57
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7647,371,400,28,nan,nan,0.13
9/10/2023 21:39,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7648,371,400,28,nan,nan,0.3
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7649,371,400,28,nan,nan,0.08
9/10/2023 21:41,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7650,371,400,28,nan,nan,0.13
9/10/2023 21:41,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7651,371,400,28,nan,nan,0.09
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7652,371,400,28,nan,nan,0.2
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7653,371,400,28,nan,nan,0.1
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7654,371,400,28,nan,nan,0.19
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7655,371,400,28,nan,nan,0.46
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7656,371,400,28,nan,nan,0.59
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7657,371,400,28,nan,nan,0.23
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7658,371,400,28,nan,nan,0.03
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7659,371,400,28,nan,nan,0.13
9/10/2023 21:41,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7660,371,400,28,nan,nan,0.18
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Right,Left,7660,372,400,28,nan,nan,0.34
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7661,372,400,28,nan,nan,0.2
9/10/2023 21:42,1.16.3,PRexp,2,4.01,nan,86,Right,Left,7661,373,400,28,nan,nan,0.15
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7662,373,400,28,nan,nan,0.29
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7663,373,400,28,nan,nan,0
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7664,373,400,28,nan,nan,0.11
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7665,373,400,28,nan,nan,0.15
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7666,373,400,28,nan,nan,0.02
9/10/2023 21:42,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7667,373,400,28,nan,nan,0.27
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7668,373,400,28,nan,nan,0.17
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7669,373,400,28,nan,nan,0.22
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7670,373,400,28,nan,nan,0.14
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7671,373,400,28,nan,nan,0
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7672,373,400,28,nan,nan,0.58
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7673,373,400,28,nan,nan,0.56
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7674,373,400,28,nan,nan,0.6
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7675,373,400,28,nan,nan,0.04
9/10/2023 21:42,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7676,373,400,28,nan,nan,0.13
9/10/2023 21:43,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7677,373,400,28,nan,nan,0.14
9/10/2023 21:43,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7678,373,400,28,nan,nan,0.21
9/10/2023 21:45,1.16.3,PRexp,2,4.01,nan,86,Right,Left,7678,374,400,28,nan,nan,0.18
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Right,Left,7678,375,400,28,nan,nan,0.06
9/10/2023 21:45,1.16.3,PRexp,2,4.01,nan,86,Left,Left,7679,375,400,28,nan,nan,0.12
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7680,375,400,28,nan,nan,0.15
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7681,375,400,28,nan,nan,0.02
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7682,375,400,28,nan,nan,0
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7683,375,400,28,nan,nan,0.52
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7684,375,400,28,nan,nan,0.12
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7685,375,400,28,nan,nan,0.49
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7686,375,400,28,nan,nan,0.13
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7687,375,400,28,nan,nan,0.01
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7688,375,400,28,nan,nan,0.43
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7689,375,400,28,nan,nan,0.11
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7690,375,400,28,nan,nan,0.52
9/10/2023 21:45,1.16.3,PRexp,2,4.02,nan,86,Left,Left,7691,375,400,28,nan,nan,0.06
9/10/2023 21:45,1.16.3,PRexp,2,4.01,1,86,Pellet,Left,7691,375,401,29,12.94,746,nan
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7692,375,401,29,nan,nan,0.05
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7693,375,401,29,nan,nan,0.19
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7694,375,401,29,nan,nan,0.43
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7695,375,401,29,nan,nan,0.19
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7696,375,401,29,nan,nan,0.48
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7697,375,401,29,nan,nan,0.47
9/10/2023 21:46,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7698,375,401,29,nan,nan,0.33
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7699,375,401,29,nan,nan,0.33
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7700,375,401,29,nan,nan,0
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7701,375,401,29,nan,nan,0.46
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7702,375,401,29,nan,nan,0.49
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7703,375,401,29,nan,nan,0.09
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7704,375,401,29,nan,nan,0.41
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7705,375,401,29,nan,nan,0
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7706,375,401,29,nan,nan,0
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7707,375,401,29,nan,nan,0.32
9/10/2023 21:46,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7708,375,401,29,nan,nan,0.41
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Right,Left,7708,376,401,29,nan,nan,0.14
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7709,376,401,29,nan,nan,0.48
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7710,376,401,29,nan,nan,0
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7711,376,401,29,nan,nan,0.6
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7712,376,401,29,nan,nan,0.56
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7713,376,401,29,nan,nan,0.17
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7714,376,401,29,nan,nan,0.36
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7715,376,401,29,nan,nan,0
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7716,376,401,29,nan,nan,0.02
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7717,376,401,29,nan,nan,0.37
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7718,376,401,29,nan,nan,0.01
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7719,376,401,29,nan,nan,0.08
9/10/2023 21:48,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7720,376,401,29,nan,nan,0.03
9/10/2023 21:48,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7721,376,401,29,nan,nan,0
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7722,376,401,29,nan,nan,0.5
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7723,376,401,29,nan,nan,0.01
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7724,376,401,29,nan,nan,0.58
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7725,376,401,29,nan,nan,0
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7726,376,401,29,nan,nan,0.02
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7727,376,401,29,nan,nan,0.72
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7728,376,401,29,nan,nan,0.15
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7729,376,401,29,nan,nan,0.35
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7730,376,401,29,nan,nan,0.58
9/10/2023 21:48,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7731,376,401,29,nan,nan,0.56
9/10/2023 21:48,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7732,376,401,29,nan,nan,0.21
9/10/2023 21:48,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7733,376,401,29,nan,nan,0
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7734,376,401,29,nan,nan,0.16
9/10/2023 21:54,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7735,376,401,29,nan,nan,2.09
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7736,376,401,29,nan,nan,1.89
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7737,376,401,29,nan,nan,0.15
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7738,376,401,29,nan,nan,0
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7739,376,401,29,nan,nan,0.08
9/10/2023 21:54,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7740,376,401,29,nan,nan,0.08
9/10/2023 21:55,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7741,376,401,29,nan,nan,5.57
9/10/2023 21:55,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7742,376,401,29,nan,nan,2.87
9/10/2023 21:55,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7743,376,401,29,nan,nan,0.97
9/10/2023 21:55,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7744,376,401,29,nan,nan,0.56
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7745,376,401,29,nan,nan,0.06
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7746,376,401,29,nan,nan,1.38
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7747,376,401,29,nan,nan,0.02
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7748,376,401,29,nan,nan,0.02
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7749,376,401,29,nan,nan,0.41
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7750,376,401,29,nan,nan,0.04
9/10/2023 22:03,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7751,376,401,29,nan,nan,0.03
9/10/2023 22:11,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7752,376,401,29,nan,nan,0.14
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7753,376,401,29,nan,nan,0.82
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7754,376,401,29,nan,nan,0.1
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7755,376,401,29,nan,nan,0.11
9/10/2023 22:12,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7756,376,401,29,nan,nan,0.26
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7757,376,401,29,nan,nan,0
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7758,376,401,29,nan,nan,0.64
9/10/2023 22:12,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7759,376,401,29,nan,nan,0.06
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7760,376,401,29,nan,nan,0
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7761,376,401,29,nan,nan,0
9/10/2023 22:12,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7762,376,401,29,nan,nan,0
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7763,376,401,29,nan,nan,0.62
9/10/2023 22:12,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7764,376,401,29,nan,nan,0
9/10/2023 22:12,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7765,376,401,29,nan,nan,0
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7766,376,401,29,nan,nan,0.12
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7767,376,401,29,nan,nan,0.11
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7768,376,401,29,nan,nan,0.03
9/10/2023 22:25,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7769,376,401,29,nan,nan,0.53
9/10/2023 22:25,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7770,376,401,29,nan,nan,0.8
9/10/2023 22:25,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7771,376,401,29,nan,nan,0.11
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7772,376,401,29,nan,nan,0.02
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7773,376,401,29,nan,nan,0.52
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7774,376,401,29,nan,nan,0.07
9/10/2023 22:25,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7775,376,401,29,nan,nan,0.75
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7776,376,401,29,nan,nan,0.08
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7777,376,401,29,nan,nan,0.23
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7778,376,401,29,nan,nan,0.36
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7779,376,401,29,nan,nan,0.15
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7780,376,401,29,nan,nan,0.54
9/10/2023 22:26,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7781,376,401,29,nan,nan,1.05
9/10/2023 22:26,1.16.3,PRexp,2,4,nan,95,Left,Left,7782,376,401,29,nan,nan,0.67
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7783,376,401,29,nan,nan,0
9/10/2023 22:26,1.16.3,PRexp,2,4.01,nan,95,Left,Left,7784,376,401,29,nan,nan,0.6
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7785,376,401,29,nan,nan,0.23
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,Left,Left,7786,376,401,29,nan,nan,0.61
9/10/2023 22:26,1.16.3,PRexp,2,4.02,nan,95,LeftDuringDispense,Left,7787,376,401,30,nan,nan,0.03
9/10/2023 22:26,1.16.3,PRexp,2,4.02,4,95,Pellet,Left,7787,376,402,30,0.06,2475,nan
9/10/2023 22:27,1.16.3,PRexp,2,4.01,nan,106,Left,Left,7788,376,402,30,nan,nan,0.2
9/10/2023 22:27,1.16.3,PRexp,2,4.02,nan,106,Left,Left,7789,376,402,30,nan,nan,0.18
9/10/2023 22:27,1.16.3,PRexp,2,4.01,nan,106,Left,Left,7790,376,402,30,nan,nan,0.52
9/10/2023 22:27,1.16.3,PRexp,2,4.02,nan,106,Left,Left,7791,376,402,30,nan,nan,0.4
9/10/2023 22:27,1.16.3,PRexp,2,4.02,nan,106,Left,Left,7792,376,402,30,nan,nan,0.02
9/10/2023 22:27,1.16.3,PRexp,2,4.02,nan,106,Left,Left,7793,376,402,30,nan,nan,0.01
9/10/2023 22:27,1.16.3,PRexp,2,4.01,nan,106,Left,Left,7794,376,402,30,nan,nan,0.23
