MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 20:43,1.17.0,PRexp,5,3.6,,32,Poke,Left,7513,219,651,19,,,1.1,4 days 02:27:57.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,5,3.6,,32,Poke,Left,7514,219,651,19,,,0.13,4 days 02:27:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,5,3.6,,32,Poke,Left,7515,219,651,19,,,0.27,4 days 02:28:01.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,5,3.6,,32,Poke,Left,7516,219,651,19,,,0.12,4 days 02:28:02.000000000,0,,1,0,1,0,PR
5/25/2024 20:43,1.17.0,PRexp,5,3.6,,32,Poke,Left,7517,219,651,19,,,0.97,4 days 02:28:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7518,219,651,19,,,0.24,4 days 02:28:36.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7519,219,651,19,,,0,4 days 02:28:38.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7520,219,651,19,,,0.67,4 days 02:28:40.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7521,219,651,19,,,0.09,4 days 02:28:45.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7522,219,651,19,,,0.16,4 days 02:28:47.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.59,,32,Poke,Left,7523,219,651,19,,,0.69,4 days 02:28:49.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7524,219,651,19,,,0.68,4 days 02:28:51.000000000,0,,1,0,1,0,PR
5/25/2024 20:44,1.17.0,PRexp,5,3.6,,32,Poke,Left,7524,220,651,19,,,0.68,4 days 02:29:10.000000000,0,,0,1,0,0,PR
5/25/2024 20:45,1.17.0,PRexp,5,3.59,,32,Poke,Left,7524,221,651,19,,,0.03,4 days 02:29:18.000000000,0,,0,1,0,0,PR
5/25/2024 20:46,1.17.0,PRexp,5,3.6,,32,Poke,Left,7525,221,651,19,,,0.12,4 days 02:30:22.000000000,0,,1,0,1,0,PR
5/25/2024 20:46,1.17.0,PRexp,5,3.59,,32,Poke,Left,7526,221,651,20,,,0.08,4 days 02:30:24.000000000,0,,1,0,1,0,PR
5/25/2024 20:46,1.17.0,PRexp,5,3.59,2,32,Pellet,Left,7526,221,652,20,1.16,570,,4 days 02:30:28.000000000,1,9.5,0,0,,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7526,222,652,20,,,0.05,4 days 02:33:29.000000000,0,,0,1,0,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7526,223,652,20,,,0.12,4 days 02:33:48.000000000,0,,0,1,0,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7527,223,652,20,,,1.15,4 days 02:33:50.000000000,0,,1,0,1,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7528,223,652,20,,,0.9,4 days 02:33:53.000000000,0,,1,0,1,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7529,223,652,20,,,0.61,4 days 02:33:55.000000000,0,,1,0,1,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7530,223,652,20,,,1.1,4 days 02:33:59.000000000,0,,1,0,1,0,PR
5/25/2024 20:49,1.17.0,PRexp,5,3.6,,36,Poke,Left,7531,223,652,20,,,0.23,4 days 02:34:00.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,5,3.6,,36,Poke,Left,7532,223,652,20,,,0.05,4 days 02:35:05.000000000,0,,1,0,1,0,PR
5/25/2024 20:50,1.17.0,PRexp,5,3.6,,36,Poke,Left,7533,223,652,20,,,0.59,4 days 02:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.6,,36,Poke,Left,7534,223,652,20,,,0.83,4 days 02:35:14.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.6,,36,Poke,Left,7535,223,652,20,,,0.72,4 days 02:35:17.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.58,,36,Poke,Left,7536,223,652,20,,,1.95,4 days 02:35:20.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.6,,36,Poke,Left,7537,223,652,20,,,0.31,4 days 02:35:23.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.59,,36,Poke,Left,7538,223,652,20,,,0.24,4 days 02:35:27.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.59,,36,Poke,Left,7539,223,652,20,,,0.03,4 days 02:35:28.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.6,,36,Poke,Left,7540,223,652,20,,,0,4 days 02:35:29.000000000,0,,1,0,1,0,PR
5/25/2024 20:51,1.17.0,PRexp,5,3.59,,36,Poke,Left,7541,223,652,20,,,0.29,4 days 02:35:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7542,223,652,20,,,0.05,4 days 03:02:02.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.59,,36,Poke,Left,7543,223,652,20,,,0,4 days 03:02:03.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7544,223,652,20,,,0,4 days 03:02:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7545,223,652,20,,,0.37,4 days 03:02:07.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7546,223,652,20,,,0.14,4 days 03:02:08.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7547,223,652,20,,,0,4 days 03:02:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.6,,36,Poke,Left,7548,223,652,20,,,0.07,4 days 03:02:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:17,1.17.0,PRexp,5,3.59,,36,Poke,Left,7549,223,652,20,,,0.24,4 days 03:02:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7550,223,652,20,,,0.44,4 days 03:02:17.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7551,223,652,20,,,0,4 days 03:02:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.58,,36,Poke,Left,7552,223,652,20,,,0.94,4 days 03:02:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7553,223,652,20,,,0.15,4 days 03:02:22.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7554,223,652,20,,,0.03,4 days 03:02:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7555,223,652,20,,,0.05,4 days 03:02:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7556,223,652,20,,,0.03,4 days 03:02:35.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7557,223,652,20,,,0.09,4 days 03:02:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7558,223,652,20,,,0,4 days 03:02:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7559,223,652,20,,,0.18,4 days 03:02:40.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.58,,36,Poke,Left,7560,223,652,20,,,0,4 days 03:02:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:18,1.17.0,PRexp,5,3.6,,36,Poke,Left,7561,223,652,20,,,0,4 days 03:02:42.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,5,3.6,,36,Poke,Left,7562,223,652,20,,,0.13,4 days 03:16:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:31,1.17.0,PRexp,5,3.6,1,36,Pellet,Left,7562,223,653,21,0.12,2740,,4 days 03:16:09.000000000,1,45.68333333333333,0,0,,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7563,223,653,21,,,0.1,4 days 03:16:26.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7564,223,653,21,,,0.15,4 days 03:16:29.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7565,223,653,21,,,0.25,4 days 03:16:32.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7566,223,653,21,,,1.04,4 days 03:16:35.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7567,223,653,21,,,1.66,4 days 03:16:39.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7568,223,653,21,,,0.22,4 days 03:16:42.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7569,223,653,21,,,0,4 days 03:16:43.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7570,223,653,21,,,0.87,4 days 03:16:45.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7571,223,653,21,,,0.45,4 days 03:16:47.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.58,,40,Poke,Left,7572,223,653,21,,,0.17,4 days 03:16:49.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7573,223,653,21,,,0,4 days 03:16:51.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7574,223,653,21,,,0.79,4 days 03:16:54.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7575,223,653,21,,,0,4 days 03:16:55.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7576,223,653,21,,,1.01,4 days 03:16:57.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7577,223,653,21,,,0.41,4 days 03:17:00.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7578,223,653,21,,,0.43,4 days 03:17:01.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7579,223,653,21,,,0.35,4 days 03:17:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7580,223,653,21,,,0,4 days 03:17:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7581,223,653,21,,,0,4 days 03:17:06.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7582,223,653,21,,,0.11,4 days 03:17:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.59,,40,Poke,Left,7583,223,653,21,,,0,4 days 03:17:10.000000000,0,,1,0,1,0,PR
5/25/2024 21:32,1.17.0,PRexp,5,3.6,,40,Poke,Left,7584,223,653,21,,,0,4 days 03:17:11.000000000,0,,1,0,1,0,PR
5/25/2024 21:33,1.17.0,PRexp,5,3.6,,40,Poke,Left,7585,223,653,21,,,0,4 days 03:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 21:49,1.17.0,PRexp,5,3.59,,40,Poke,Left,7586,223,653,21,,,0.53,4 days 03:34:11.000000000,0,,1,0,1,0,PR
5/25/2024 21:49,1.17.0,PRexp,5,3.58,,40,Poke,Left,7587,223,653,21,,,0.03,4 days 03:34:13.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.59,,40,Poke,Left,7588,223,653,21,,,0,4 days 03:34:14.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7589,223,653,21,,,0.5,4 days 03:34:16.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.59,,40,Poke,Left,7590,223,653,21,,,0.46,4 days 03:34:20.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7591,223,653,21,,,0,4 days 03:34:21.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7592,223,653,21,,,0.26,4 days 03:34:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7593,223,653,21,,,1.36,4 days 03:34:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7594,223,653,21,,,0,4 days 03:34:28.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7595,223,653,21,,,0,4 days 03:34:30.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.59,,40,Poke,Left,7596,223,653,21,,,0,4 days 03:34:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.59,,40,Poke,Left,7597,223,653,21,,,0.56,4 days 03:34:33.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7598,223,653,21,,,1.14,4 days 03:34:37.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7599,223,653,21,,,0,4 days 03:34:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7600,223,653,21,,,0.05,4 days 03:34:42.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7601,223,653,21,,,0.41,4 days 03:34:43.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.6,,40,Poke,Left,7602,223,653,21,,,0.33,4 days 03:34:46.000000000,0,,1,0,1,0,PR
5/25/2024 21:50,1.17.0,PRexp,5,3.59,2,40,Pellet,Left,7602,223,654,22,12.45,1134,,4 days 03:35:02.000000000,1,18.883333333333333,0,0,,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.59,,45,Poke,Left,7603,223,654,22,,,0.08,4 days 03:35:38.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.59,,45,Poke,Left,7604,223,654,22,,,0.34,4 days 03:35:41.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.59,,45,Poke,Left,7605,223,654,22,,,6.14,4 days 03:35:49.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.59,,45,Poke,Left,7606,223,654,22,,,0.88,4 days 03:35:52.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7607,223,654,22,,,0.52,4 days 03:35:56.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7608,223,654,22,,,0.22,4 days 03:35:59.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7609,223,654,22,,,0,4 days 03:36:01.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7610,223,654,22,,,0.27,4 days 03:36:02.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7611,223,654,22,,,0,4 days 03:36:04.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7612,223,654,22,,,0,4 days 03:36:05.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7613,223,654,22,,,0.18,4 days 03:36:09.000000000,0,,1,0,1,0,PR
5/25/2024 21:51,1.17.0,PRexp,5,3.6,,45,Poke,Left,7614,223,654,22,,,1.09,4 days 03:36:12.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.59,,45,Poke,Left,7615,223,654,22,,,0,4 days 03:36:15.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7616,223,654,22,,,2.76,4 days 03:36:19.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7617,223,654,22,,,0.13,4 days 03:36:24.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7618,223,654,22,,,1.18,4 days 03:36:27.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7619,223,654,22,,,0,4 days 03:36:28.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7620,223,654,22,,,0,4 days 03:36:31.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7621,223,654,22,,,0.27,4 days 03:36:32.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7622,223,654,22,,,1.1,4 days 03:36:34.000000000,0,,1,0,1,0,PR
5/25/2024 21:52,1.17.0,PRexp,5,3.6,,45,Poke,Left,7623,223,654,22,,,0,4 days 03:36:40.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7624,223,654,22,,,0.08,4 days 03:46:33.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.59,,45,Poke,Left,7625,223,654,22,,,0.43,4 days 03:46:35.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.59,,45,Poke,Left,7626,223,654,22,,,0.48,4 days 03:46:37.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7627,223,654,22,,,1.39,4 days 03:46:41.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.59,,45,Poke,Left,7628,223,654,22,,,0.63,4 days 03:46:44.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7629,223,654,22,,,0,4 days 03:46:47.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7630,223,654,22,,,0.62,4 days 03:46:49.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7631,223,654,22,,,0,4 days 03:46:51.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7632,223,654,22,,,0.45,4 days 03:46:53.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7633,223,654,22,,,0,4 days 03:46:56.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7634,223,654,22,,,0.58,4 days 03:46:58.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.59,,45,Poke,Left,7635,223,654,22,,,0.13,4 days 03:47:02.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7636,223,654,22,,,0,4 days 03:47:03.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7637,223,654,22,,,0,4 days 03:47:04.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7638,223,654,22,,,0.5,4 days 03:47:07.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7639,223,654,22,,,0,4 days 03:47:08.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7640,223,654,22,,,0.54,4 days 03:47:10.000000000,0,,1,0,1,0,PR
5/25/2024 22:02,1.17.0,PRexp,5,3.6,,45,Poke,Left,7641,223,654,22,,,0,4 days 03:47:13.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.58,,45,Poke,Left,7642,223,654,22,,,0.77,4 days 03:47:16.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,45,Poke,Left,7643,223,654,22,,,0,4 days 03:47:17.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,45,Poke,Left,7644,223,654,22,,,0,4 days 03:47:18.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,45,Poke,Left,7645,223,654,22,,,0.1,4 days 03:47:20.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,45,Poke,Left,7646,223,654,22,,,0.17,4 days 03:47:22.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,45,Poke,Left,7647,223,654,22,,,0.13,4 days 03:47:24.000000000,0,,1,0,1,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,2,45,Pellet,Left,7647,223,655,23,0.06,745,,4 days 03:47:27.000000000,1,12.416666666666666,0,0,,0,PR
5/25/2024 22:03,1.17.0,PRexp,5,3.6,,50,Poke,Left,7648,223,655,23,,,0.24,4 days 03:47:56.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.59,,50,Poke,Left,7649,223,655,23,,,0.13,4 days 03:53:38.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.59,,50,Poke,Left,7650,223,655,23,,,0.39,4 days 03:53:44.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.6,,50,Poke,Left,7651,223,655,23,,,0.04,4 days 03:53:48.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.6,,50,Poke,Left,7652,223,655,23,,,0.14,4 days 03:53:52.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.6,,50,Poke,Left,7653,223,655,23,,,0.21,4 days 03:53:56.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.59,,50,Poke,Left,7654,223,655,23,,,0,4 days 03:53:58.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.59,,50,Poke,Left,7655,223,655,23,,,0.43,4 days 03:54:06.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.59,,50,Poke,Left,7656,223,655,23,,,0,4 days 03:54:08.000000000,0,,1,0,1,0,PR
5/25/2024 22:09,1.17.0,PRexp,5,3.6,,50,Poke,Left,7657,223,655,23,,,0,4 days 03:54:10.000000000,0,,1,0,1,0,PR
5/25/2024 22:10,1.17.0,PRexp,5,3.6,,50,Poke,Left,7658,223,655,23,,,0.03,4 days 03:55:09.000000000,0,,1,0,1,0,PR
5/25/2024 22:10,1.17.0,PRexp,5,3.6,,50,Poke,Left,7659,223,655,23,,,0.16,4 days 03:55:10.000000000,0,,1,0,1,0,PR
5/25/2024 22:10,1.17.0,PRexp,5,3.6,,50,Poke,Left,7660,223,655,23,,,0,4 days 03:55:11.000000000,0,,1,0,1,0,PR
5/25/2024 22:10,1.17.0,PRexp,5,3.59,,50,Poke,Left,7661,223,655,23,,,0,4 days 03:55:12.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7662,223,655,23,,,0,4 days 03:55:14.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7663,223,655,23,,,0.07,4 days 03:55:19.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7664,223,655,23,,,0.55,4 days 03:55:22.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7665,223,655,23,,,0.16,4 days 03:55:23.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7666,223,655,23,,,0,4 days 03:55:25.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7667,223,655,23,,,0.17,4 days 03:55:26.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7668,223,655,23,,,0.22,4 days 03:55:27.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7669,223,655,23,,,0,4 days 03:55:29.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7670,223,655,23,,,0.44,4 days 03:55:31.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7671,223,655,23,,,0,4 days 03:55:32.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.6,,50,Poke,Left,7672,223,655,23,,,0,4 days 03:55:33.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7673,223,655,23,,,0.32,4 days 03:55:36.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7674,223,655,23,,,0.56,4 days 03:55:39.000000000,0,,1,0,1,0,PR
5/25/2024 22:11,1.17.0,PRexp,5,3.59,,50,Poke,Left,7675,223,655,23,,,0.21,4 days 03:55:41.000000000,0,,1,0,1,0,PR
