MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2023 2:13,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14584,282,478,14,nan,nan,0.46
8/27/2023 2:13,1.16.3,PRexp,7,3.98,nan,17,Left,Left,14585,282,478,14,nan,nan,0.5
8/27/2023 2:13,1.16.3,PRexp,7,3.98,nan,17,Left,Left,14586,282,478,14,nan,nan,0.47
8/27/2023 2:13,1.16.3,PRexp,7,3.98,nan,17,Left,Left,14587,282,478,14,nan,nan,0.47
8/27/2023 2:13,1.16.3,PRexp,7,3.97,2,17,Pellet,Left,14587,282,479,15,0.41,270,nan
8/27/2023 2:15,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14588,282,479,15,nan,nan,0.71
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14589,282,479,15,nan,nan,0.5
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14590,282,479,15,nan,nan,0.17
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14591,282,479,15,nan,nan,0.19
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14592,282,479,15,nan,nan,0.35
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14593,282,479,15,nan,nan,0.04
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14594,282,479,15,nan,nan,0.31
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14595,282,479,15,nan,nan,0.32
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14596,282,479,15,nan,nan,0.4
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14597,282,479,15,nan,nan,0.12
8/27/2023 2:16,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14598,282,479,15,nan,nan,0.35
8/27/2023 2:16,1.16.3,PRexp,7,3.98,nan,20,Left,Left,14599,282,479,15,nan,nan,0
8/27/2023 2:20,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14600,282,479,15,nan,nan,0.07
8/27/2023 2:20,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14601,282,479,15,nan,nan,0.69
8/27/2023 2:20,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14602,282,479,15,nan,nan,0.43
8/27/2023 2:20,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14603,282,479,15,nan,nan,0.62
8/27/2023 2:21,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14604,282,479,15,nan,nan,0.9
8/27/2023 2:21,1.16.3,PRexp,7,3.98,nan,20,Left,Left,14605,282,479,15,nan,nan,0.27
8/27/2023 2:21,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14606,282,479,15,nan,nan,0.94
8/27/2023 2:21,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14607,282,479,15,nan,nan,0.77
8/27/2023 2:21,1.16.3,PRexp,7,3.98,1,20,Pellet,Left,14607,282,480,16,0.27,469,nan
8/27/2023 2:21,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14608,282,480,16,nan,nan,0.02
8/27/2023 2:22,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14609,282,480,16,nan,nan,0.12
8/27/2023 2:22,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14610,282,480,16,nan,nan,0.52
8/27/2023 2:22,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14611,282,480,16,nan,nan,1.07
8/27/2023 2:22,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14612,282,480,16,nan,nan,1.49
8/27/2023 2:22,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14613,282,480,16,nan,nan,0.2
8/27/2023 2:22,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14614,282,480,16,nan,nan,0.01
8/27/2023 2:22,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14615,282,480,16,nan,nan,0.1
8/27/2023 2:22,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14616,282,480,16,nan,nan,0.44
8/27/2023 2:31,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14617,282,480,16,nan,nan,0.44
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Right,Left,14617,283,480,16,nan,nan,0.04
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14618,283,480,16,nan,nan,0.15
8/27/2023 2:42,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14619,283,480,16,nan,nan,0.11
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14620,283,480,16,nan,nan,0.6
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14621,283,480,16,nan,nan,0.51
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14622,283,480,16,nan,nan,0.64
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14623,283,480,16,nan,nan,0.23
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14624,283,480,16,nan,nan,0.51
8/27/2023 2:42,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14625,283,480,16,nan,nan,0.05
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14626,283,480,16,nan,nan,0.02
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14627,283,480,16,nan,nan,0.52
8/27/2023 2:42,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14628,283,480,16,nan,nan,0
8/27/2023 2:42,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14629,283,480,16,nan,nan,0
8/27/2023 2:42,1.16.3,PRexp,7,3.98,nan,22,LeftDuringDispense,Left,14630,283,480,17,nan,nan,0.04
8/27/2023 2:42,1.16.3,PRexp,7,3.98,3,22,Pellet,Left,14630,283,481,17,0.06,1286,nan
8/27/2023 2:53,1.16.3,PRexp,7,3.97,nan,25,Right,Left,14630,284,481,17,nan,nan,0
8/27/2023 3:15,1.16.3,PRexp,7,3.97,nan,1,Left,Left,14631,284,481,0,nan,nan,0.03
8/27/2023 3:15,1.16.3,PRexp,7,3.97,3,1,Pellet,Left,14631,284,482,1,0.27,1990,nan
8/27/2023 3:16,1.16.3,PRexp,7,3.98,nan,1,Left,Left,14632,284,482,1,nan,nan,0.37
8/27/2023 3:16,1.16.3,PRexp,7,3.97,2,1,Pellet,Left,14632,284,483,2,0.2,45,nan
8/27/2023 3:17,1.16.3,PRexp,7,3.97,nan,2,Left,Left,14633,284,483,2,nan,nan,0.02
8/27/2023 3:17,1.16.3,PRexp,7,3.97,nan,2,Left,Left,14634,284,483,2,nan,nan,0.03
8/27/2023 3:17,1.16.3,PRexp,7,3.97,2,2,Pellet,Left,14634,284,484,3,0.41,36,nan
8/27/2023 3:17,1.16.3,PRexp,7,3.97,nan,2,Left,Left,14635,284,484,3,nan,nan,0.17
8/27/2023 3:17,1.16.3,PRexp,7,3.97,nan,2,Left,Left,14636,284,484,3,nan,nan,0.35
8/27/2023 3:17,1.16.3,PRexp,7,3.98,1,2,Pellet,Left,14636,284,485,4,0.2,26,nan
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,3,Left,Left,14637,284,485,4,nan,nan,0.02
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,3,Left,Left,14638,284,485,4,nan,nan,0.06
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,3,Left,Left,14639,284,485,4,nan,nan,0.27
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,3,LeftDuringDispense,Left,14640,284,485,5,nan,nan,0.04
8/27/2023 3:18,1.16.3,PRexp,7,3.98,3,3,Pellet,Left,14640,284,486,5,0.34,41,nan
8/27/2023 3:18,1.16.3,PRexp,7,3.96,nan,4,Left,Left,14641,284,486,5,nan,nan,0.05
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,4,Left,Left,14642,284,486,5,nan,nan,0.27
8/27/2023 3:18,1.16.3,PRexp,7,3.97,nan,4,Left,Left,14643,284,486,5,nan,nan,0.37
8/27/2023 3:18,1.16.3,PRexp,7,3.96,nan,4,Left,Left,14644,284,486,5,nan,nan,0.48
8/27/2023 3:18,1.16.3,PRexp,7,3.97,1,4,Pellet,Left,14644,284,487,6,0.68,26,nan
8/27/2023 3:19,1.16.3,PRexp,7,3.97,nan,5,Left,Left,14645,284,487,6,nan,nan,0.35
8/27/2023 3:19,1.16.3,PRexp,7,3.97,nan,5,Left,Left,14646,284,487,6,nan,nan,0.52
8/27/2023 3:19,1.16.3,PRexp,7,3.95,nan,5,Left,Left,14647,284,487,6,nan,nan,0.1
8/27/2023 3:19,1.16.3,PRexp,7,3.97,nan,5,Left,Left,14648,284,487,6,nan,nan,1.71
8/27/2023 3:19,1.16.3,PRexp,7,3.97,nan,5,Left,Left,14649,284,487,6,nan,nan,0.62
8/27/2023 3:19,1.16.3,PRexp,7,3.96,1,5,Pellet,Left,14649,284,488,7,0.34,34,nan
8/27/2023 3:19,1.16.3,PRexp,7,3.97,nan,6,Left,Left,14650,284,488,7,nan,nan,1.27
8/27/2023 3:20,1.16.3,PRexp,7,3.98,nan,6,Left,Left,14651,284,488,7,nan,nan,0.19
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,6,Left,Left,14652,284,488,7,nan,nan,0
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,6,Left,Left,14653,284,488,7,nan,nan,0.97
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,6,Left,Left,14654,284,488,7,nan,nan,0
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,6,Left,Left,14655,284,488,7,nan,nan,0.14
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,6,LeftDuringDispense,Left,14656,284,488,8,nan,nan,0.04
8/27/2023 3:20,1.16.3,PRexp,7,3.97,3,6,Pellet,Left,14656,284,489,8,0.13,52,nan
8/27/2023 3:20,1.16.3,PRexp,7,3.96,nan,7,Left,Left,14657,284,489,8,nan,nan,0.04
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,7,Left,Left,14658,284,489,8,nan,nan,0.09
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,7,Left,Left,14659,284,489,8,nan,nan,0.26
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,7,Left,Left,14660,284,489,8,nan,nan,0.46
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,7,Left,Left,14661,284,489,8,nan,nan,0.47
8/27/2023 3:20,1.16.3,PRexp,7,3.97,nan,7,Left,Left,14662,284,489,8,nan,nan,0.49
8/27/2023 3:20,1.16.3,PRexp,7,3.96,nan,7,Left,Left,14663,284,489,8,nan,nan,0.39
8/27/2023 3:20,1.16.3,PRexp,7,3.97,2,7,Pellet,Left,14663,284,490,9,0.27,37,nan
8/27/2023 3:21,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14664,284,490,9,nan,nan,0
8/27/2023 3:21,1.16.3,PRexp,7,3.97,nan,9,Right,Left,14664,285,490,9,nan,nan,0.19
8/27/2023 3:22,1.16.3,PRexp,7,3.97,nan,9,Right,Left,14664,286,490,9,nan,nan,0.59
8/27/2023 3:22,1.16.3,PRexp,7,3.98,nan,9,Left,Left,14665,286,490,9,nan,nan,0.09
8/27/2023 3:22,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14666,286,490,9,nan,nan,0.22
8/27/2023 3:22,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14667,286,490,9,nan,nan,0.09
8/27/2023 3:22,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14668,286,490,9,nan,nan,0
8/27/2023 3:25,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14669,286,490,9,nan,nan,0.1
8/27/2023 3:25,1.16.3,PRexp,7,3.96,nan,9,Left,Left,14670,286,490,9,nan,nan,0.37
8/27/2023 3:25,1.16.3,PRexp,7,3.97,nan,9,Left,Left,14671,286,490,9,nan,nan,0
8/27/2023 3:25,1.16.3,PRexp,7,3.96,nan,9,Left,Left,14672,286,490,9,nan,nan,0.3
8/27/2023 3:25,1.16.3,PRexp,7,3.97,nan,9,LeftDuringDispense,Left,14673,286,490,10,nan,nan,0.02
8/27/2023 3:25,1.16.3,PRexp,7,3.97,4,9,Pellet,Left,14673,286,491,10,14.12,307,nan
8/27/2023 3:26,1.16.3,PRexp,7,3.96,nan,10,Left,Left,14674,286,491,10,nan,nan,0.12
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14675,286,491,10,nan,nan,1.08
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14676,286,491,10,nan,nan,0.03
8/27/2023 3:26,1.16.3,PRexp,7,3.96,nan,10,Left,Left,14677,286,491,10,nan,nan,0.41
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14678,286,491,10,nan,nan,0.57
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14679,286,491,10,nan,nan,0.12
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14680,286,491,10,nan,nan,0.01
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14681,286,491,10,nan,nan,0.38
8/27/2023 3:26,1.16.3,PRexp,7,3.97,nan,10,Left,Left,14682,286,491,10,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.96,nan,10,Left,Left,14683,286,491,10,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.96,2,10,Pellet,Left,14683,286,492,11,0.47,70,nan
8/27/2023 3:27,1.16.3,PRexp,7,3.96,nan,12,Left,Left,14684,286,492,11,nan,nan,0.14
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14685,286,492,11,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14686,286,492,11,nan,nan,0.06
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14687,286,492,11,nan,nan,0.25
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14688,286,492,11,nan,nan,0.15
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14689,286,492,11,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14690,286,492,11,nan,nan,0.03
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14691,286,492,11,nan,nan,0.58
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14692,286,492,11,nan,nan,0.02
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,Left,Left,14693,286,492,11,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.95,nan,12,Left,Left,14694,286,492,11,nan,nan,0
8/27/2023 3:27,1.16.3,PRexp,7,3.96,nan,12,Left,Left,14695,286,492,11,nan,nan,0.56
8/27/2023 3:27,1.16.3,PRexp,7,3.97,nan,12,LeftDuringDispense,Left,14696,286,492,12,nan,nan,0.04
8/27/2023 3:27,1.16.3,PRexp,7,3.97,2,12,Pellet,Left,14696,286,493,12,0.13,48,nan
8/27/2023 3:28,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14697,286,493,12,nan,nan,0.44
8/27/2023 3:30,1.16.3,PRexp,7,3.96,nan,13,Left,Left,14698,286,493,12,nan,nan,0.1
8/27/2023 3:30,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14699,286,493,12,nan,nan,0.23
8/27/2023 3:30,1.16.3,PRexp,7,3.96,nan,13,Left,Left,14700,286,493,12,nan,nan,1.15
8/27/2023 3:30,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14701,286,493,12,nan,nan,0.15
8/27/2023 3:30,1.16.3,PRexp,7,3.96,nan,13,Left,Left,14702,286,493,12,nan,nan,0.1
8/27/2023 3:30,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14703,286,493,12,nan,nan,0.57
8/27/2023 3:30,1.16.3,PRexp,7,3.98,nan,13,Left,Left,14704,286,493,12,nan,nan,0.4
8/27/2023 3:30,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14705,286,493,12,nan,nan,0.7
8/27/2023 3:31,1.16.3,PRexp,7,3.96,nan,13,Left,Left,14706,286,493,12,nan,nan,0.11
8/27/2023 3:31,1.16.3,PRexp,7,3.96,nan,13,Left,Left,14707,286,493,12,nan,nan,0.02
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14708,286,493,12,nan,nan,0.95
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,13,Left,Left,14709,286,493,12,nan,nan,0.63
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,13,LeftDuringDispense,Left,14710,286,493,13,nan,nan,0.04
8/27/2023 3:31,1.16.3,PRexp,7,3.97,3,13,Pellet,Left,14710,286,494,13,0.13,201,nan
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14711,286,494,13,nan,nan,0.14
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14712,286,494,13,nan,nan,0.06
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14713,286,494,13,nan,nan,0.43
8/27/2023 3:31,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14714,286,494,13,nan,nan,0.33
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14715,286,494,13,nan,nan,0.79
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14716,286,494,13,nan,nan,0.24
8/27/2023 3:32,1.16.3,PRexp,7,3.98,nan,15,Left,Left,14717,286,494,13,nan,nan,0.01
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14718,286,494,13,nan,nan,0
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14719,286,494,13,nan,nan,0
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14720,286,494,13,nan,nan,0.54
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14721,286,494,13,nan,nan,0.36
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14722,286,494,13,nan,nan,0.56
8/27/2023 3:32,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14723,286,494,13,nan,nan,0.18
8/27/2023 3:33,1.16.3,PRexp,7,3.97,nan,15,Right,Left,14723,287,494,13,nan,nan,1.57
8/27/2023 3:33,1.16.3,PRexp,7,3.96,nan,15,Right,Left,14723,288,494,13,nan,nan,0.62
8/27/2023 3:33,1.16.3,PRexp,7,3.97,nan,15,Right,Left,14723,289,494,13,nan,nan,1.06
8/27/2023 3:34,1.16.3,PRexp,7,3.97,nan,15,Right,Left,14723,290,494,13,nan,nan,1.03
8/27/2023 3:34,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14724,290,494,13,nan,nan,0.02
8/27/2023 3:34,1.16.3,PRexp,7,3.97,nan,15,Left,Left,14725,290,494,13,nan,nan,0.02
8/27/2023 3:34,1.16.3,PRexp,7,3.98,nan,15,LeftDuringDispense,Left,14726,290,494,14,nan,nan,0.02
8/27/2023 3:34,1.16.3,PRexp,7,3.97,2,15,Pellet,Left,14726,290,495,14,0.47,184,nan
8/27/2023 3:34,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14727,290,495,14,nan,nan,1.17
8/27/2023 3:34,1.16.3,PRexp,7,3.96,nan,17,Left,Left,14728,290,495,14,nan,nan,0.2
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14729,290,495,14,nan,nan,1.19
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14730,290,495,14,nan,nan,1.56
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14731,290,495,14,nan,nan,0.05
8/27/2023 3:35,1.16.3,PRexp,7,3.96,nan,17,Left,Left,14732,290,495,14,nan,nan,0.49
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14733,290,495,14,nan,nan,0
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14734,290,495,14,nan,nan,0.25
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14735,290,495,14,nan,nan,0
8/27/2023 3:35,1.16.3,PRexp,7,3.98,nan,17,Left,Left,14736,290,495,14,nan,nan,1.48
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14737,290,495,14,nan,nan,0.75
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14738,290,495,14,nan,nan,0
8/27/2023 3:35,1.16.3,PRexp,7,3.96,nan,17,Left,Left,14739,290,495,14,nan,nan,0.12
8/27/2023 3:35,1.16.3,PRexp,7,3.98,nan,17,Left,Left,14740,290,495,14,nan,nan,0.34
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14741,290,495,14,nan,nan,0.01
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14742,290,495,14,nan,nan,0.04
8/27/2023 3:35,1.16.3,PRexp,7,3.97,nan,17,Left,Left,14743,290,495,14,nan,nan,0
8/27/2023 3:35,1.16.3,PRexp,7,3.98,2,17,Pellet,Left,14743,290,496,15,1.22,81,nan
8/27/2023 3:42,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14744,290,496,15,nan,nan,0.19
8/27/2023 3:44,1.16.3,PRexp,7,3.96,nan,20,Left,Left,14745,290,496,15,nan,nan,0.15
8/27/2023 3:44,1.16.3,PRexp,7,3.96,nan,20,Left,Left,14746,290,496,15,nan,nan,0.02
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14747,290,496,15,nan,nan,0.29
8/27/2023 3:44,1.16.3,PRexp,7,3.96,nan,20,Left,Left,14748,290,496,15,nan,nan,0.32
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14749,290,496,15,nan,nan,0
8/27/2023 3:44,1.16.3,PRexp,7,3.96,nan,20,Left,Left,14750,290,496,15,nan,nan,0.57
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14751,290,496,15,nan,nan,0.4
8/27/2023 3:44,1.16.3,PRexp,7,3.98,nan,20,Left,Left,14752,290,496,15,nan,nan,0.4
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14753,290,496,15,nan,nan,0.25
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14754,290,496,15,nan,nan,0.25
8/27/2023 3:44,1.16.3,PRexp,7,3.96,nan,20,Left,Left,14755,290,496,15,nan,nan,0.34
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14756,290,496,15,nan,nan,0.33
8/27/2023 3:44,1.16.3,PRexp,7,3.98,nan,20,Left,Left,14757,290,496,15,nan,nan,0.02
8/27/2023 3:44,1.16.3,PRexp,7,3.98,nan,20,Left,Left,14758,290,496,15,nan,nan,0.7
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14759,290,496,15,nan,nan,0.33
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14760,290,496,15,nan,nan,0.08
8/27/2023 3:44,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14761,290,496,15,nan,nan,0.17
8/27/2023 3:48,1.16.3,PRexp,7,3.98,nan,20,Right,Left,14761,291,496,15,nan,nan,0.06
8/27/2023 3:48,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14762,291,496,15,nan,nan,1.13
8/27/2023 3:48,1.16.3,PRexp,7,3.97,nan,20,Left,Left,14763,291,496,15,nan,nan,0.61
8/27/2023 3:48,1.16.3,PRexp,7,3.97,1,20,Pellet,Left,14763,291,497,16,0.27,793,nan
8/27/2023 3:49,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14764,291,497,16,nan,nan,0.21
8/27/2023 3:49,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14765,291,497,16,nan,nan,0.74
8/27/2023 3:50,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14766,291,497,16,nan,nan,0.16
8/27/2023 3:50,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14767,291,497,16,nan,nan,0.04
8/27/2023 3:50,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14768,291,497,16,nan,nan,0.01
8/27/2023 3:50,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14769,291,497,16,nan,nan,0.52
8/27/2023 3:50,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14770,291,497,16,nan,nan,0.28
8/27/2023 3:50,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14771,291,497,16,nan,nan,0.02
8/27/2023 3:50,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14772,291,497,16,nan,nan,0.58
8/27/2023 3:50,1.16.3,PRexp,7,3.96,nan,22,Left,Left,14773,291,497,16,nan,nan,0.22
8/27/2023 3:50,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14774,291,497,16,nan,nan,0.11
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14775,291,497,16,nan,nan,0.14
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14776,291,497,16,nan,nan,0.36
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14777,291,497,16,nan,nan,0.24
8/27/2023 3:51,1.16.3,PRexp,7,3.98,nan,22,Left,Left,14778,291,497,16,nan,nan,0.04
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14779,291,497,16,nan,nan,0.7
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14780,291,497,16,nan,nan,0.75
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14781,291,497,16,nan,nan,0.35
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14782,291,497,16,nan,nan,0.5
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14783,291,497,16,nan,nan,0.03
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14784,291,497,16,nan,nan,0
8/27/2023 3:51,1.16.3,PRexp,7,3.97,nan,22,Left,Left,14785,291,497,16,nan,nan,0.97
8/27/2023 3:51,1.16.3,PRexp,7,3.97,1,22,Pellet,Left,14785,291,498,17,0.54,152,nan
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14786,291,498,17,nan,nan,0.45
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14787,291,498,17,nan,nan,0.33
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14788,291,498,17,nan,nan,0.6
8/27/2023 3:52,1.16.3,PRexp,7,3.96,nan,25,Left,Left,14789,291,498,17,nan,nan,0.21
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14790,291,498,17,nan,nan,0.45
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14791,291,498,17,nan,nan,0
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14792,291,498,17,nan,nan,0
8/27/2023 3:52,1.16.3,PRexp,7,3.97,nan,25,Left,Left,14793,291,498,17,nan,nan,0.02
