MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5527,267,625,13,,,0.02,4 days 02:05:25.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5528,267,625,13,,,0,4 days 02:05:26.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5529,267,625,13,,,0.52,4 days 02:05:30.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5530,267,625,13,,,0.01,4 days 02:05:32.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5531,267,625,13,,,0.05,4 days 02:05:33.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5532,267,625,13,,,0.46,4 days 02:05:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,15,Poke,Left,5533,267,625,13,,,0.15,4 days 02:05:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,2,15,Pellet,Left,5533,267,626,14,0.06,2714,,4 days 02:05:40.000000000,1,45.21666666666667,0,0,,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.83,,17,Poke,Left,5534,267,626,14,,,0.05,4 days 02:06:07.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,17,Poke,Left,5535,267,626,14,,,0,4 days 02:06:08.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,17,Poke,Left,5536,267,626,14,,,0.31,4 days 02:06:10.000000000,0,,1,0,1,0,PR
5/7/2024 19:18,1.17.0,PRexp,27,3.84,,17,Poke,Left,5537,267,626,14,,,0.02,4 days 02:06:12.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5538,267,626,14,,,0.62,4 days 02:06:15.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.83,,17,Poke,Left,5539,267,626,14,,,0.44,4 days 02:06:19.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5540,267,626,14,,,0.07,4 days 02:06:22.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5541,267,626,14,,,0.45,4 days 02:06:24.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.83,,17,Poke,Left,5542,267,626,14,,,0.34,4 days 02:06:26.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5543,267,626,14,,,0.35,4 days 02:06:28.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5544,267,626,14,,,0,4 days 02:06:29.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5545,267,626,14,,,0.37,4 days 02:06:32.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5546,267,626,14,,,0,4 days 02:06:34.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.83,,17,Poke,Left,5547,267,626,14,,,0.43,4 days 02:06:35.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5548,267,626,14,,,0.05,4 days 02:06:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5549,267,626,14,,,0,4 days 02:06:40.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,,17,Poke,Left,5550,267,626,14,,,0.27,4 days 02:06:42.000000000,0,,1,0,1,0,PR
5/7/2024 19:19,1.17.0,PRexp,27,3.84,2,17,Pellet,Left,5550,267,627,15,6.4,73,,4 days 02:06:53.000000000,1,1.2166666666666666,0,0,,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5551,267,627,15,,,0.01,4 days 02:07:43.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.85,,20,Poke,Left,5552,267,627,15,,,0.09,4 days 02:07:45.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.83,,20,Poke,Left,5553,267,627,15,,,0.1,4 days 02:07:50.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.83,,20,Poke,Left,5554,267,627,15,,,0.32,4 days 02:07:53.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5555,267,627,15,,,0.1,4 days 02:07:55.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5556,267,627,15,,,0,4 days 02:07:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5557,267,627,15,,,0,4 days 02:07:58.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5558,267,627,15,,,0.1,4 days 02:07:59.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.83,,20,Poke,Left,5559,267,627,15,,,0.02,4 days 02:08:01.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5560,267,627,15,,,0.02,4 days 02:08:03.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5561,267,627,15,,,0.02,4 days 02:08:04.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.85,,20,Poke,Left,5562,267,627,15,,,0.2,4 days 02:08:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5563,267,627,15,,,0.03,4 days 02:08:07.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5564,267,627,15,,,0.09,4 days 02:08:09.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5565,267,627,15,,,0,4 days 02:08:10.000000000,0,,1,0,1,0,PR
5/7/2024 19:20,1.17.0,PRexp,27,3.84,,20,Poke,Left,5566,267,627,15,,,0.01,4 days 02:08:12.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.83,,20,Poke,Left,5567,267,627,15,,,0.35,4 days 02:08:14.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,20,Poke,Left,5568,267,627,15,,,0.36,4 days 02:08:16.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,20,Poke,Left,5569,267,627,15,,,0,4 days 02:08:17.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,20,Poke,Left,5570,267,627,15,,,0.1,4 days 02:08:20.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,1,20,Pellet,Left,5570,267,628,16,0.12,89,,4 days 02:08:22.000000000,1,1.4833333333333334,0,0,,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5571,267,628,16,,,0.02,4 days 02:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5572,267,628,16,,,0.01,4 days 02:08:47.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5573,267,628,16,,,0,4 days 02:08:48.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5574,267,628,16,,,0.42,4 days 02:08:50.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5575,267,628,16,,,0.39,4 days 02:08:51.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5576,267,628,16,,,0.28,4 days 02:08:54.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.83,,22,Poke,Left,5577,267,628,16,,,0.28,4 days 02:08:55.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.83,,22,Poke,Left,5578,267,628,16,,,0.12,4 days 02:08:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.83,,22,Poke,Left,5579,267,628,16,,,0.35,4 days 02:08:59.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5580,267,628,16,,,0.38,4 days 02:09:01.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5581,267,628,16,,,0.54,4 days 02:09:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5582,267,628,16,,,0.01,4 days 02:09:06.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5583,267,628,16,,,0,4 days 02:09:08.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5584,267,628,16,,,0.35,4 days 02:09:09.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5585,267,628,16,,,0.34,4 days 02:09:11.000000000,0,,1,0,1,0,PR
5/7/2024 19:21,1.17.0,PRexp,27,3.84,,22,Poke,Left,5586,267,628,16,,,0,4 days 02:09:12.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5587,267,628,16,,,0.2,4 days 02:09:15.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5588,267,628,16,,,0,4 days 02:09:16.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5589,267,628,16,,,0.45,4 days 02:09:18.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5590,267,628,16,,,0.36,4 days 02:09:20.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5591,267,628,16,,,0,4 days 02:09:22.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,,22,Poke,Left,5592,267,628,16,,,0.26,4 days 02:09:24.000000000,0,,1,0,1,0,PR
5/7/2024 19:22,1.17.0,PRexp,27,3.84,1,22,Pellet,Left,5592,267,629,17,0.12,64,,4 days 02:09:26.000000000,1,1.0666666666666667,0,0,,0,PR
5/7/2024 19:37,1.17.0,PRexp,27,3.84,,25,Poke,Left,5592,268,629,17,,,0.15,4 days 02:24:27.000000000,0,,0,1,0,0,PR
5/7/2024 19:50,1.17.0,PRexp,27,3.84,,25,Poke,Left,5593,268,629,17,,,0.02,4 days 02:38:05.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,27,3.83,,25,Poke,Left,5594,268,629,17,,,0.7,4 days 02:38:07.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,27,3.84,,25,Poke,Left,5595,268,629,17,,,0.05,4 days 02:38:09.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,27,3.84,,25,Poke,Left,5596,268,629,17,,,0.01,4 days 02:38:10.000000000,0,,1,0,1,0,PR
5/7/2024 19:50,1.17.0,PRexp,27,3.84,,25,Poke,Left,5597,268,629,17,,,0.12,4 days 02:38:12.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5598,268,629,17,,,0.02,4 days 02:38:13.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5599,268,629,17,,,0.02,4 days 02:38:15.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5600,268,629,17,,,0.01,4 days 02:38:16.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5601,268,629,17,,,0.08,4 days 02:38:18.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5602,268,629,17,,,0.01,4 days 02:38:19.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5603,268,629,17,,,0.08,4 days 02:38:21.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5604,268,629,17,,,0.01,4 days 02:38:23.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5605,268,629,17,,,0,4 days 02:38:24.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.83,,25,Poke,Left,5606,268,629,17,,,0.14,4 days 02:38:26.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5607,268,629,17,,,0.07,4 days 02:38:27.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5608,268,629,17,,,0.09,4 days 02:38:29.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.83,,25,Poke,Left,5609,268,629,17,,,0.51,4 days 02:38:31.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5610,268,629,17,,,0.41,4 days 02:38:33.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5611,268,629,17,,,0,4 days 02:38:34.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5612,268,629,17,,,0.01,4 days 02:38:38.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.83,,25,Poke,Left,5613,268,629,17,,,0.01,4 days 02:38:39.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5614,268,629,17,,,0.85,4 days 02:38:42.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5615,268,629,17,,,0,4 days 02:38:44.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5616,268,629,17,,,0.01,4 days 02:38:46.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.84,,25,Poke,Left,5617,268,629,17,,,0.59,4 days 02:38:47.000000000,0,,1,0,1,0,PR
5/7/2024 19:51,1.17.0,PRexp,27,3.83,1,25,Pellet,Left,5617,268,630,18,0.06,1764,,4 days 02:38:50.000000000,1,29.4,0,0,,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.84,,28,Poke,Left,5618,268,630,18,,,0.1,4 days 02:39:54.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.84,,28,Poke,Left,5619,268,630,18,,,0.04,4 days 02:39:55.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.83,,28,Poke,Left,5620,268,630,18,,,0.03,4 days 02:39:57.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.83,,28,Poke,Left,5621,268,630,18,,,0.01,4 days 02:40:03.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.84,,28,Poke,Left,5622,268,630,18,,,0.02,4 days 02:40:08.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.83,,28,Poke,Left,5623,268,630,18,,,0,4 days 02:40:09.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.83,,28,Poke,Left,5624,268,630,18,,,0.02,4 days 02:40:10.000000000,0,,1,0,1,0,PR
5/7/2024 19:52,1.17.0,PRexp,27,3.83,,28,Poke,Left,5625,268,630,18,,,0.1,4 days 02:40:11.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5626,268,630,18,,,0.32,4 days 02:40:13.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5627,268,630,18,,,0.05,4 days 02:40:15.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5628,268,630,18,,,0.09,4 days 02:40:17.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5629,268,630,18,,,0.01,4 days 02:40:18.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5630,268,630,18,,,0.03,4 days 02:40:19.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.83,,28,Poke,Left,5631,268,630,18,,,0.04,4 days 02:40:22.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.83,,28,Poke,Left,5632,268,630,18,,,0,4 days 02:40:23.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5633,268,630,18,,,0.9,4 days 02:40:26.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5634,268,630,18,,,0.06,4 days 02:40:28.000000000,0,,1,0,1,0,PR
5/7/2024 19:53,1.17.0,PRexp,27,3.84,,28,Poke,Left,5635,268,630,18,,,1.35,4 days 02:40:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5636,268,630,18,,,0.06,4 days 02:54:40.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5637,268,630,18,,,0.65,4 days 02:54:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5638,268,630,18,,,0.65,4 days 02:54:52.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5639,268,630,18,,,0.5,4 days 02:54:54.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5640,268,630,18,,,0.09,4 days 02:54:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5641,268,630,18,,,0.33,4 days 02:54:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.83,,28,Poke,Left,5642,268,630,18,,,0.3,4 days 02:54:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5643,268,630,18,,,0.36,4 days 02:55:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5644,268,630,18,,,0.06,4 days 02:55:03.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,,28,Poke,Left,5645,268,630,18,,,0.11,4 days 02:55:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:07,1.17.0,PRexp,27,3.84,1,28,Pellet,Left,5645,268,631,19,0.18,977,,4 days 02:55:07.000000000,1,16.283333333333335,0,0,,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5645,269,631,19,,,0.1,4 days 02:57:29.000000000,0,,0,1,0,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5646,269,631,19,,,0.33,4 days 02:57:44.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5647,269,631,19,,,0.01,4 days 02:57:45.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5648,269,631,19,,,0.02,4 days 02:57:47.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5649,269,631,19,,,0.02,4 days 02:57:48.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5650,269,631,19,,,0.06,4 days 02:57:51.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5651,269,631,19,,,0.06,4 days 02:57:53.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.83,,32,Poke,Left,5652,269,631,19,,,0.05,4 days 02:57:55.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.83,,32,Poke,Left,5653,269,631,19,,,0,4 days 02:57:56.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5654,269,631,19,,,0.69,4 days 02:57:58.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5655,269,631,19,,,0.16,4 days 02:57:59.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5656,269,631,19,,,0,4 days 02:58:01.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5657,269,631,19,,,0.06,4 days 02:58:02.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.83,,32,Poke,Left,5658,269,631,19,,,0.15,4 days 02:58:04.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.83,,32,Poke,Left,5659,269,631,19,,,0.58,4 days 02:58:06.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5660,269,631,19,,,0.03,4 days 02:58:08.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5661,269,631,19,,,0.01,4 days 02:58:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:10,1.17.0,PRexp,27,3.84,,32,Poke,Left,5662,269,631,19,,,0.12,4 days 02:58:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5663,269,631,19,,,0.44,4 days 02:58:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5664,269,631,19,,,0,4 days 02:58:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.83,,32,Poke,Left,5665,269,631,19,,,0.99,4 days 02:58:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.83,,32,Poke,Left,5666,269,631,19,,,0.02,4 days 02:58:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5667,269,631,19,,,0.03,4 days 02:58:21.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5668,269,631,19,,,0.62,4 days 02:58:23.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5669,269,631,19,,,0.08,4 days 02:58:24.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5670,269,631,19,,,0.48,4 days 02:58:27.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.83,,32,Poke,Left,5671,269,631,19,,,0.42,4 days 02:58:29.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5672,269,631,19,,,0,4 days 02:58:30.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5673,269,631,19,,,0.3,4 days 02:58:31.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.83,,32,Poke,Left,5674,269,631,19,,,0.02,4 days 02:58:33.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.83,,32,Poke,Left,5675,269,631,19,,,0.31,4 days 02:58:36.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5676,269,631,19,,,0.41,4 days 02:58:38.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,,32,Poke,Left,5677,269,631,19,,,0.26,4 days 02:58:41.000000000,0,,1,0,1,0,PR
5/7/2024 20:11,1.17.0,PRexp,27,3.84,1,32,Pellet,Left,5677,269,632,20,0.12,217,,4 days 02:58:44.000000000,1,3.6166666666666667,0,0,,0,PR
5/7/2024 20:20,1.17.0,PRexp,27,3.83,,36,Poke,Left,5678,269,632,20,,,0.02,4 days 03:08:05.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,27,3.84,,36,Poke,Left,5679,269,632,20,,,0.01,4 days 03:08:09.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,27,3.83,,36,Poke,Left,5680,269,632,20,,,0.04,4 days 03:08:10.000000000,0,,1,0,1,0,PR
5/7/2024 20:20,1.17.0,PRexp,27,3.84,,36,Poke,Left,5681,269,632,20,,,0.02,4 days 03:08:12.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5682,269,632,20,,,0.06,4 days 03:08:13.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5683,269,632,20,,,0.04,4 days 03:08:15.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5684,269,632,20,,,0.42,4 days 03:08:16.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.83,,36,Poke,Left,5685,269,632,20,,,0.02,4 days 03:08:18.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5686,269,632,20,,,0.06,4 days 03:08:19.000000000,0,,1,0,1,0,PR
5/7/2024 20:21,1.17.0,PRexp,27,3.84,,36,Poke,Left,5687,269,632,20,,,0.01,4 days 03:08:20.000000000,0,,1,0,1,0,PR
