MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-31 23:41:16,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,464,469,30,,,0.02
2024-01-31 23:41:17,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,465,469,30,,,0.0
2024-01-31 23:41:18,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,466,469,30,,,0.02
2024-01-31 23:41:20,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,467,469,30,,,0.52
2024-01-31 23:41:21,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,468,469,30,,,0.45
2024-01-31 23:41:22,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,469,469,30,,,0.0
2024-01-31 23:41:26,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,470,469,30,,,0.4
2024-01-31 23:41:26,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,471,469,30,,,0.0
2024-01-31 23:41:29,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,472,469,30,,,1.41
2024-01-31 23:41:31,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,473,469,30,,,0.22
2024-01-31 23:41:32,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,474,469,30,,,0.0
2024-01-31 23:41:33,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,475,469,30,,,0.23
2024-01-31 23:41:35,1.16.3,PRexp,6,3.86,,106,Right,Left,4929,476,469,30,,,0.29
2024-01-31 23:41:38,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,477,469,30,,,0.24
2024-01-31 23:41:39,1.16.3,PRexp,6,3.87,,106,Right,Left,4929,478,469,30,,,0.49
2024-01-31 23:41:43,1.16.3,PRexp,6,3.87,,106,Left,Left,4930,478,469,30,,,0.11
2024-01-31 23:41:58,1.16.3,PRexp,6,3.87,,106,Left,Left,4931,478,469,30,,,0.34
2024-01-31 23:41:58,1.16.3,PRexp,6,3.87,,106,Left,Left,4932,478,469,30,,,0.1
2024-01-31 23:42:08,1.16.3,PRexp,6,3.87,,106,Right,Left,4932,479,469,30,,,0.04
2024-01-31 23:42:09,1.16.3,PRexp,6,3.87,,106,Right,Left,4932,480,469,30,,,0.0
2024-01-31 23:42:11,1.16.3,PRexp,6,3.87,,106,Right,Left,4932,481,469,30,,,0.04
2024-01-31 23:42:13,1.16.3,PRexp,6,3.87,,106,Left,Left,4933,481,469,30,,,0.02
2024-01-31 23:42:14,1.16.3,PRexp,6,3.87,,106,Left,Left,4934,481,469,30,,,0.06
2024-01-31 23:42:18,1.16.3,PRexp,6,3.87,,106,Left,Left,4935,481,469,30,,,0.17
2024-01-31 23:42:20,1.16.3,PRexp,6,3.87,,106,Left,Left,4936,481,469,30,,,0.15
2024-01-31 23:42:22,1.16.3,PRexp,6,3.87,,106,Left,Left,4937,481,469,30,,,0.07
2024-01-31 23:42:23,1.16.3,PRexp,6,3.87,,106,Left,Left,4938,481,469,30,,,0.1
2024-01-31 23:42:24,1.16.3,PRexp,6,3.87,,106,Left,Left,4939,481,469,30,,,0.18
2024-01-31 23:42:27,1.16.3,PRexp,6,3.87,,106,Left,Left,4940,481,469,30,,,0.13
2024-01-31 23:42:31,1.16.3,PRexp,6,3.87,,106,Right,Left,4940,482,469,30,,,0.05
2024-01-31 23:45:20,1.16.3,PRexp,6,3.87,,106,Left,Left,4941,482,469,30,,,0.12
2024-01-31 23:45:22,1.16.3,PRexp,6,3.87,,106,Left,Left,4942,482,469,30,,,0.13
2024-01-31 23:45:23,1.16.3,PRexp,6,3.87,,106,Left,Left,4943,482,469,30,,,0.1
2024-01-31 23:45:24,1.16.3,PRexp,6,3.87,,106,Left,Left,4944,482,469,30,,,0.07
2024-01-31 23:47:37,1.16.3,PRexp,6,3.87,,106,Left,Left,4945,482,469,30,,,0.28
2024-01-31 23:50:12,1.16.3,PRexp,6,3.87,,106,Left,Left,4946,482,469,30,,,0.09
2024-01-31 23:50:13,1.16.3,PRexp,6,3.87,,106,Left,Left,4947,482,469,30,,,0.12
2024-01-31 23:50:15,1.16.3,PRexp,6,3.87,,106,Left,Left,4948,482,469,30,,,0.12
2024-01-31 23:50:16,1.16.3,PRexp,6,3.87,,106,Left,Left,4949,482,469,30,,,0.13
2024-01-31 23:50:18,1.16.3,PRexp,6,3.87,,106,Left,Left,4950,482,469,30,,,0.09
2024-01-31 23:50:21,1.16.3,PRexp,6,3.87,,106,Right,Left,4950,483,469,30,,,0.01
2024-01-31 23:53:26,1.16.3,PRexp,6,3.87,,106,Left,Left,4951,483,469,30,,,0.03
2024-01-31 23:53:27,1.16.3,PRexp,6,3.87,,106,Left,Left,4952,483,469,30,,,0.06
2024-01-31 23:53:28,1.16.3,PRexp,6,3.87,,106,Left,Left,4953,483,469,30,,,0.05
2024-01-31 23:53:29,1.16.3,PRexp,6,3.87,,106,Left,Left,4954,483,469,30,,,0.04
2024-01-31 23:53:31,1.16.3,PRexp,6,3.87,,106,Left,Left,4955,483,469,30,,,0.04
2024-01-31 23:53:33,1.16.3,PRexp,6,3.87,,106,Left,Left,4956,483,469,30,,,0.07
2024-01-31 23:53:34,1.16.3,PRexp,6,3.87,,106,Left,Left,4957,483,469,30,,,0.07
2024-01-31 23:53:37,1.16.3,PRexp,6,3.87,,106,Left,Left,4958,483,469,30,,,0.06
2024-01-31 23:56:53,1.16.3,PRexp,6,3.87,,106,Left,Left,4959,483,469,30,,,0.11
2024-01-31 23:56:54,1.16.3,PRexp,6,3.87,,106,Left,Left,4960,483,469,30,,,0.11
2024-01-31 23:56:55,1.16.3,PRexp,6,3.87,,106,Left,Left,4961,483,469,30,,,0.11
2024-01-31 23:56:56,1.16.3,PRexp,6,3.87,,106,Left,Left,4962,483,469,30,,,0.12
2024-01-31 23:56:57,1.16.3,PRexp,6,3.87,,106,Left,Left,4963,483,469,30,,,0.09
2024-01-31 23:56:58,1.16.3,PRexp,6,3.87,,106,Left,Left,4964,483,469,30,,,0.29
2024-01-31 23:56:59,1.16.3,PRexp,6,3.87,,106,Left,Left,4965,483,469,30,,,0.14
2024-01-31 23:57:01,1.16.3,PRexp,6,3.87,,106,Left,Left,4966,483,469,30,,,0.07
2024-02-01 00:00:32,1.16.3,PRexp,6,3.87,,106,Left,Left,4967,483,469,30,,,0.07
2024-02-01 00:00:33,1.16.3,PRexp,6,3.87,,106,Left,Left,4968,483,469,30,,,0.25
2024-02-01 00:00:34,1.16.3,PRexp,6,3.87,,106,Left,Left,4969,483,469,30,,,0.12
2024-02-01 00:00:35,1.16.3,PRexp,6,3.87,,106,Left,Left,4970,483,469,30,,,0.0
2024-02-01 00:00:36,1.16.3,PRexp,6,3.87,,106,Left,Left,4971,483,469,30,,,0.15
2024-02-01 00:00:37,1.16.3,PRexp,6,3.87,,106,Left,Left,4972,483,469,30,,,0.1
2024-02-01 00:00:38,1.16.3,PRexp,6,3.87,,106,Left,Left,4973,483,469,30,,,0.29
2024-02-01 00:00:39,1.16.3,PRexp,6,3.87,,106,Left,Left,4974,483,469,30,,,0.34
2024-02-01 00:00:40,1.16.3,PRexp,6,3.87,,106,Left,Left,4975,483,469,30,,,0.36
2024-02-01 00:00:41,1.16.3,PRexp,6,3.87,,106,Left,Left,4976,483,469,30,,,0.21
2024-02-01 00:00:42,1.16.3,PRexp,6,3.87,,106,Left,Left,4977,483,469,30,,,0.26
2024-02-01 00:00:43,1.16.3,PRexp,6,3.87,,106,Left,Left,4978,483,469,30,,,0.09
2024-02-01 00:00:44,1.16.3,PRexp,6,3.87,,106,Left,Left,4979,483,469,30,,,0.12
2024-02-01 00:00:44,1.16.3,PRexp,6,3.87,,106,Left,Left,4980,483,469,30,,,0.09
2024-02-01 00:00:47,1.16.3,PRexp,6,3.87,,106,Left,Left,4981,483,469,30,,,0.14
2024-02-01 00:00:48,1.16.3,PRexp,6,3.87,,106,Left,Left,4982,483,469,30,,,0.13
2024-02-01 00:00:49,1.16.3,PRexp,6,3.87,,106,Left,Left,4983,483,469,30,,,0.0
2024-02-01 00:00:51,1.16.3,PRexp,6,3.87,,106,Left,Left,4984,483,469,30,,,0.14
2024-02-01 00:00:52,1.16.3,PRexp,6,3.87,,106,Left,Left,4985,483,469,30,,,0.09
2024-02-01 00:00:53,1.16.3,PRexp,6,3.87,,106,Left,Left,4986,483,469,30,,,0.1
2024-02-01 00:00:54,1.16.3,PRexp,6,3.87,,106,Left,Left,4987,483,469,30,,,0.09
2024-02-01 00:00:55,1.16.3,PRexp,6,3.87,,106,Left,Left,4988,483,469,30,,,0.09
2024-02-01 00:00:58,1.16.3,PRexp,6,3.87,,106,Left,Left,4989,483,469,30,,,0.07
2024-02-01 00:03:56,1.16.3,PRexp,6,3.87,,106,Right,Left,4989,484,469,30,,,0.02
2024-02-01 00:03:59,1.16.3,PRexp,6,3.87,,106,Left,Left,4990,484,469,30,,,0.17
2024-02-01 00:04:00,1.16.3,PRexp,6,3.87,,106,Left,Left,4991,484,469,30,,,0.1
2024-02-01 00:04:02,1.16.3,PRexp,6,3.87,,106,Left,Left,4992,484,469,30,,,0.31
2024-02-01 00:04:04,1.16.3,PRexp,6,3.87,,106,Left,Left,4993,484,469,30,,,0.09
2024-02-01 00:04:05,1.16.3,PRexp,6,3.87,,106,Left,Left,4994,484,469,30,,,0.06
2024-02-01 00:04:07,1.16.3,PRexp,6,3.87,,106,Left,Left,4995,484,469,30,,,0.08
2024-02-01 00:04:08,1.16.3,PRexp,6,3.87,,106,Left,Left,4996,484,469,30,,,0.25
2024-02-01 00:04:09,1.16.3,PRexp,6,3.87,,106,Left,Left,4997,484,469,30,,,0.18
2024-02-01 00:04:10,1.16.3,PRexp,6,3.87,,106,Left,Left,4998,484,469,30,,,0.07
2024-02-01 00:04:13,1.16.3,PRexp,6,3.87,,106,Left,Left,4999,484,469,30,,,0.08
2024-02-01 00:04:14,1.16.3,PRexp,6,3.87,,106,Left,Left,5000,484,469,30,,,0.14
2024-02-01 00:05:16,1.16.3,PRexp,6,3.87,,106,Left,Left,5001,484,469,30,,,0.07
2024-02-01 00:05:17,1.16.3,PRexp,6,3.87,,106,Left,Left,5002,484,469,30,,,0.0
2024-02-01 00:05:18,1.16.3,PRexp,6,3.87,,106,Left,Left,5003,484,469,30,,,0.08
2024-02-01 00:05:19,1.16.3,PRexp,6,3.87,,106,Left,Left,5004,484,469,30,,,0.11
2024-02-01 00:05:19,1.16.3,PRexp,6,3.87,,106,Left,Left,5005,484,469,30,,,0.11
2024-02-01 00:05:20,1.16.3,PRexp,6,3.87,,106,Left,Left,5006,484,469,30,,,0.09
2024-02-01 00:05:21,1.16.3,PRexp,6,3.87,,106,Left,Left,5007,484,469,30,,,0.21
2024-02-01 00:05:22,1.16.3,PRexp,6,3.87,,106,Left,Left,5008,484,469,30,,,0.08
2024-02-01 00:05:24,1.16.3,PRexp,6,3.87,,106,Left,Left,5009,484,469,30,,,0.14
2024-02-01 00:05:25,1.16.3,PRexp,6,3.87,,106,Left,Left,5010,484,469,30,,,0.12
2024-02-01 00:05:26,1.16.3,PRexp,6,3.87,2.0,106,Pellet,Left,5010,484,470,31,0.06,1795.0,
2024-02-01 00:07:45,1.16.3,PRexp,6,3.87,,118,Left,Left,5011,484,470,31,,,0.07
2024-02-01 00:07:47,1.16.3,PRexp,6,3.87,,118,Left,Left,5012,484,470,31,,,0.09
2024-02-01 00:07:51,1.16.3,PRexp,6,3.87,,118,Left,Left,5013,484,470,31,,,0.08
2024-02-01 00:07:56,1.16.3,PRexp,6,3.87,,118,Right,Left,5013,485,470,31,,,0.34
2024-02-01 00:08:00,1.16.3,PRexp,6,3.87,,118,Left,Left,5014,485,470,31,,,0.13
2024-02-01 00:08:05,1.16.3,PRexp,6,3.87,,118,Right,Left,5014,486,470,31,,,0.21
2024-02-01 00:08:07,1.16.3,PRexp,6,3.87,,118,Left,Left,5015,486,470,31,,,0.06
2024-02-01 00:39:24,1.16.3,PRexp,6,3.87,,1,Left,Left,5016,486,470,0,,,0.11
2024-02-01 00:39:26,1.16.3,PRexp,6,3.87,1.0,1,Pellet,Left,5016,486,471,1,1.09,2040.0,
2024-02-01 00:40:08,1.16.3,PRexp,6,3.87,,1,Left,Left,5017,486,471,1,,,0.17
2024-02-01 00:40:09,1.16.3,PRexp,6,3.87,1.0,1,Pellet,Left,5017,486,472,2,0.41,43.0,
2024-02-01 00:40:50,1.16.3,PRexp,6,3.87,,2,Left,Left,5018,486,472,2,,,0.05
2024-02-01 00:40:52,1.16.3,PRexp,6,3.87,,2,Left,Left,5019,486,472,2,,,0.07
2024-02-01 00:40:54,1.16.3,PRexp,6,3.87,1.0,2,Pellet,Left,5019,486,473,3,0.54,44.0,
2024-02-01 00:41:41,1.16.3,PRexp,6,3.87,,2,Left,Left,5020,486,473,3,,,0.02
2024-02-01 00:41:44,1.16.3,PRexp,6,3.87,,2,Left,Left,5021,486,473,3,,,0.12
2024-02-01 00:41:45,1.16.3,PRexp,6,3.87,,2,LeftDuringDispense,Left,5022,486,473,4,,,0.03
2024-02-01 00:41:48,1.16.3,PRexp,6,3.87,2.0,2,Pellet,Left,5022,486,474,4,0.54,55.0,
2024-02-01 00:42:35,1.16.3,PRexp,6,3.87,,3,Left,Left,5023,486,474,4,,,0.04
2024-02-01 00:42:36,1.16.3,PRexp,6,3.87,,3,Left,Left,5024,486,474,4,,,0.11
2024-02-01 00:42:39,1.16.3,PRexp,6,3.87,,3,Left,Left,5025,486,474,4,,,0.05
2024-02-01 00:42:40,1.16.3,PRexp,6,3.87,1.0,3,Pellet,Left,5025,486,475,5,0.54,52.0,
2024-02-01 00:43:27,1.16.3,PRexp,6,3.87,,4,Left,Left,5026,486,475,5,,,0.07
2024-02-01 00:43:28,1.16.3,PRexp,6,3.87,,4,Left,Left,5027,486,475,5,,,0.28
2024-02-01 00:43:30,1.16.3,PRexp,6,3.87,,4,Left,Left,5028,486,475,5,,,0.09
2024-02-01 00:43:31,1.16.3,PRexp,6,3.87,,4,Left,Left,5029,486,475,5,,,0.06
2024-02-01 00:43:32,1.16.3,PRexp,6,3.87,2.0,4,Pellet,Left,5029,486,476,6,0.27,52.0,
2024-02-01 00:44:14,1.16.3,PRexp,6,3.87,,5,Left,Left,5030,486,476,6,,,0.1
2024-02-01 00:44:17,1.16.3,PRexp,6,3.87,,5,Left,Left,5031,486,476,6,,,0.1
2024-02-01 00:44:20,1.16.3,PRexp,6,3.87,,5,Left,Left,5032,486,476,6,,,0.15
2024-02-01 00:44:22,1.16.3,PRexp,6,3.87,,5,Left,Left,5033,486,476,6,,,0.27
2024-02-01 00:44:25,1.16.3,PRexp,6,3.87,,5,Left,Left,5034,486,476,6,,,0.28
2024-02-01 00:44:27,1.16.3,PRexp,6,3.86,1.0,5,Pellet,Left,5034,486,477,7,1.02,55.0,
2024-02-01 00:52:36,1.16.3,PRexp,6,3.87,,6,Left,Left,5035,486,477,7,,,0.54
2024-02-01 00:52:39,1.16.3,PRexp,6,3.86,,6,Left,Left,5036,486,477,7,,,0.04
2024-02-01 00:52:40,1.16.3,PRexp,6,3.87,,6,Left,Left,5037,486,477,7,,,0.12
2024-02-01 00:52:41,1.16.3,PRexp,6,3.87,,6,Left,Left,5038,486,477,7,,,0.38
2024-02-01 00:52:43,1.16.3,PRexp,6,3.87,,6,Left,Left,5039,486,477,7,,,0.21
2024-02-01 00:52:45,1.16.3,PRexp,6,3.87,,6,Left,Left,5040,486,477,7,,,0.06
2024-02-01 00:52:46,1.16.3,PRexp,6,3.87,1.0,6,Pellet,Left,5040,486,478,8,0.34,499.0,
2024-02-01 00:53:24,1.16.3,PRexp,6,3.87,,7,Left,Left,5041,486,478,8,,,0.05
2024-02-01 00:53:25,1.16.3,PRexp,6,3.87,,7,Left,Left,5042,486,478,8,,,0.08
2024-02-01 00:53:26,1.16.3,PRexp,6,3.87,,7,Left,Left,5043,486,478,8,,,0.16
2024-02-01 00:53:27,1.16.3,PRexp,6,3.87,,7,Left,Left,5044,486,478,8,,,0.07
2024-02-01 00:53:28,1.16.3,PRexp,6,3.87,,7,Left,Left,5045,486,478,8,,,0.1
2024-02-01 00:53:30,1.16.3,PRexp,6,3.86,,7,Left,Left,5046,486,478,8,,,0.49
2024-02-01 00:53:31,1.16.3,PRexp,6,3.87,,7,Left,Left,5047,486,478,8,,,0.19
2024-02-01 00:53:35,1.16.3,PRexp,6,3.87,2.0,7,Pellet,Left,5047,486,479,9,0.47,49.0,
2024-02-01 00:54:20,1.16.3,PRexp,6,3.87,,9,Left,Left,5048,486,479,9,,,0.02
2024-02-01 00:54:43,1.16.3,PRexp,6,3.87,,9,Right,Left,5048,487,479,9,,,0.11
2024-02-01 00:55:18,1.16.3,PRexp,6,3.87,,9,Left,Left,5049,487,479,9,,,0.2
2024-02-01 00:55:19,1.16.3,PRexp,6,3.87,,9,Left,Left,5050,487,479,9,,,0.06
2024-02-01 00:55:20,1.16.3,PRexp,6,3.87,,9,Left,Left,5051,487,479,9,,,0.07
2024-02-01 00:55:22,1.16.3,PRexp,6,3.87,,9,Left,Left,5052,487,479,9,,,0.05
2024-02-01 00:55:23,1.16.3,PRexp,6,3.87,,9,Left,Left,5053,487,479,9,,,0.08
2024-02-01 00:55:25,1.16.3,PRexp,6,3.87,,9,Left,Left,5054,487,479,9,,,0.08
2024-02-01 00:55:26,1.16.3,PRexp,6,3.87,,9,Left,Left,5055,487,479,9,,,0.31
2024-02-01 00:55:27,1.16.3,PRexp,6,3.86,,9,Left,Left,5056,487,479,9,,,0.07
2024-02-01 00:55:31,1.16.3,PRexp,6,3.87,2.0,9,Pellet,Left,5056,487,480,10,0.27,115.0,
2024-02-01 00:57:11,1.16.3,PRexp,6,3.87,,10,Left,Left,5057,487,480,10,,,0.01
2024-02-01 00:57:16,1.16.3,PRexp,6,3.87,,10,Left,Left,5058,487,480,10,,,0.04
2024-02-01 00:57:17,1.16.3,PRexp,6,3.86,,10,Left,Left,5059,487,480,10,,,0.11
2024-02-01 00:57:18,1.16.3,PRexp,6,3.87,,10,Left,Left,5060,487,480,10,,,0.09
2024-02-01 00:57:19,1.16.3,PRexp,6,3.87,,10,Left,Left,5061,487,480,10,,,0.08
2024-02-01 00:57:20,1.16.3,PRexp,6,3.87,,10,Left,Left,5062,487,480,10,,,0.0
2024-02-01 00:57:21,1.16.3,PRexp,6,3.87,,10,Left,Left,5063,487,480,10,,,0.07
2024-02-01 00:57:22,1.16.3,PRexp,6,3.87,,10,Left,Left,5064,487,480,10,,,0.14
2024-02-01 00:57:24,1.16.3,PRexp,6,3.87,,10,Left,Left,5065,487,480,10,,,0.06
2024-02-01 00:57:27,1.16.3,PRexp,6,3.87,,10,Left,Left,5066,487,480,10,,,0.07
2024-02-01 00:57:29,1.16.3,PRexp,6,3.87,1.0,10,Pellet,Left,5066,487,481,11,0.41,119.0,
2024-02-01 01:25:10,1.16.3,PRexp,6,3.87,,12,Left,Left,5067,487,481,11,,,0.05
2024-02-01 01:25:11,1.16.3,PRexp,6,3.87,,12,Left,Left,5068,487,481,11,,,0.09
2024-02-01 01:25:12,1.16.3,PRexp,6,3.87,,12,Left,Left,5069,487,481,11,,,0.08
2024-02-01 01:25:14,1.16.3,PRexp,6,3.87,,12,Left,Left,5070,487,481,11,,,0.38
2024-02-01 01:25:15,1.16.3,PRexp,6,3.87,,12,Left,Left,5071,487,481,11,,,0.04
2024-02-01 01:25:17,1.16.3,PRexp,6,3.86,,12,Left,Left,5072,487,481,11,,,0.12
2024-02-01 01:25:18,1.16.3,PRexp,6,3.87,,12,Left,Left,5073,487,481,11,,,0.11
2024-02-01 01:25:21,1.16.3,PRexp,6,3.87,,12,Left,Left,5074,487,481,11,,,0.14
2024-02-01 01:25:23,1.16.3,PRexp,6,3.87,,12,Left,Left,5075,487,481,11,,,0.09
2024-02-01 01:25:25,1.16.3,PRexp,6,3.87,,12,Left,Left,5076,487,481,11,,,0.09
2024-02-01 01:25:26,1.16.3,PRexp,6,3.87,,12,Left,Left,5077,487,481,11,,,0.02
2024-02-01 01:25:56,1.16.3,PRexp,6,3.86,,12,Left,Left,5078,487,481,11,,,0.04
2024-02-01 01:25:57,1.16.3,PRexp,6,3.86,2.0,12,Pellet,Left,5078,487,482,12,0.68,1708.0,
2024-02-01 01:26:43,1.16.3,PRexp,6,3.87,,13,Left,Left,5079,487,482,12,,,0.08
2024-02-01 01:26:46,1.16.3,PRexp,6,3.87,,13,Left,Left,5080,487,482,12,,,0.04
2024-02-01 01:26:47,1.16.3,PRexp,6,3.87,,13,Left,Left,5081,487,482,12,,,0.03
2024-02-01 01:26:48,1.16.3,PRexp,6,3.87,,13,Left,Left,5082,487,482,12,,,0.08
2024-02-01 01:26:50,1.16.3,PRexp,6,3.87,,13,Left,Left,5083,487,482,12,,,0.03
2024-02-01 01:26:52,1.16.3,PRexp,6,3.87,,13,Left,Left,5084,487,482,12,,,0.06
2024-02-01 01:26:54,1.16.3,PRexp,6,3.86,,13,Left,Left,5085,487,482,12,,,0.05
2024-02-01 01:26:56,1.16.3,PRexp,6,3.87,,13,Left,Left,5086,487,482,12,,,0.07
2024-02-01 01:26:57,1.16.3,PRexp,6,3.87,,13,Left,Left,5087,487,482,12,,,0.03
2024-02-01 01:27:00,1.16.3,PRexp,6,3.86,,13,Left,Left,5088,487,482,12,,,0.32
2024-02-01 01:27:02,1.16.3,PRexp,6,3.87,,13,Left,Left,5089,487,482,12,,,0.29
2024-02-01 01:27:04,1.16.3,PRexp,6,3.87,,13,Left,Left,5090,487,482,12,,,0.04
2024-02-01 01:27:08,1.16.3,PRexp,6,3.87,,13,Left,Left,5091,487,482,12,,,0.02
2024-02-01 01:27:09,1.16.3,PRexp,6,3.87,1.0,13,Pellet,Left,5091,487,483,13,0.41,72.0,
2024-02-01 01:32:38,1.16.3,PRexp,6,3.87,,15,Left,Left,5092,487,483,13,,,0.41
2024-02-01 01:32:39,1.16.3,PRexp,6,3.86,,15,Left,Left,5093,487,483,13,,,0.08
2024-02-01 01:32:42,1.16.3,PRexp,6,3.87,,15,Left,Left,5094,487,483,13,,,0.04
2024-02-01 01:32:44,1.16.3,PRexp,6,3.87,,15,Left,Left,5095,487,483,13,,,0.08
2024-02-01 01:32:46,1.16.3,PRexp,6,3.87,,15,Left,Left,5096,487,483,13,,,0.09
2024-02-01 01:32:48,1.16.3,PRexp,6,3.87,,15,Left,Left,5097,487,483,13,,,0.37
2024-02-01 01:32:49,1.16.3,PRexp,6,3.86,,15,Left,Left,5098,487,483,13,,,0.08
2024-02-01 01:32:51,1.16.3,PRexp,6,3.86,,15,Left,Left,5099,487,483,13,,,0.12
2024-02-01 01:34:07,1.16.3,PRexp,6,3.87,,15,Left,Left,5100,487,483,13,,,0.03
2024-02-01 01:34:09,1.16.3,PRexp,6,3.87,,15,Left,Left,5101,487,483,13,,,0.03
2024-02-01 01:34:10,1.16.3,PRexp,6,3.87,,15,Left,Left,5102,487,483,13,,,0.09
2024-02-01 01:34:13,1.16.3,PRexp,6,3.87,,15,Left,Left,5103,487,483,13,,,0.04
2024-02-01 01:34:15,1.16.3,PRexp,6,3.87,,15,Left,Left,5104,487,483,13,,,0.09
2024-02-01 01:34:16,1.16.3,PRexp,6,3.87,,15,Left,Left,5105,487,483,13,,,0.4
2024-02-01 01:34:18,1.16.3,PRexp,6,3.87,,15,Left,Left,5106,487,483,13,,,0.07
2024-02-01 01:34:19,1.16.3,PRexp,6,3.86,1.0,15,Pellet,Left,5106,487,484,14,0.40,430.0,
2024-02-01 01:35:53,1.16.3,PRexp,6,3.87,,17,Left,Left,5107,487,484,14,,,0.03
2024-02-01 01:35:57,1.16.3,PRexp,6,3.87,,17,Left,Left,5108,487,484,14,,,0.04
2024-02-01 01:36:00,1.16.3,PRexp,6,3.87,,17,Left,Left,5109,487,484,14,,,0.04
2024-02-01 01:36:41,1.16.3,PRexp,6,3.86,,17,Left,Left,5110,487,484,14,,,0.06
2024-02-01 01:36:42,1.16.3,PRexp,6,3.87,,17,Left,Left,5111,487,484,14,,,0.05
2024-02-01 01:36:43,1.16.3,PRexp,6,3.87,,17,Left,Left,5112,487,484,14,,,0.08
2024-02-01 01:36:45,1.16.3,PRexp,6,3.87,,17,Left,Left,5113,487,484,14,,,0.09
2024-02-01 01:36:46,1.16.3,PRexp,6,3.87,,17,Left,Left,5114,487,484,14,,,0.06
2024-02-01 01:36:47,1.16.3,PRexp,6,3.87,,17,Left,Left,5115,487,484,14,,,0.06
2024-02-01 01:36:49,1.16.3,PRexp,6,3.87,,17,Left,Left,5116,487,484,14,,,0.08
2024-02-01 01:36:50,1.16.3,PRexp,6,3.87,,17,Left,Left,5117,487,484,14,,,0.07
2024-02-01 01:36:51,1.16.3,PRexp,6,3.87,,17,Left,Left,5118,487,484,14,,,0.06
2024-02-01 01:36:52,1.16.3,PRexp,6,3.87,,17,Left,Left,5119,487,484,14,,,0.05
2024-02-01 01:36:55,1.16.3,PRexp,6,3.87,,17,Left,Left,5120,487,484,14,,,0.15
2024-02-01 01:36:57,1.16.3,PRexp,6,3.87,,17,Left,Left,5121,487,484,14,,,0.06
2024-02-01 01:36:58,1.16.3,PRexp,6,3.87,,17,Left,Left,5122,487,484,14,,,0.07
2024-02-01 01:36:59,1.16.3,PRexp,6,3.86,,17,Left,Left,5123,487,484,14,,,0.07
2024-02-01 01:37:02,1.16.3,PRexp,6,3.86,2.0,17,Pellet,Left,5123,487,485,15,0.06,163.0,
2024-02-01 01:38:17,1.16.3,PRexp,6,3.87,,20,Left,Left,5124,487,485,15,,,0.04
2024-02-01 01:38:18,1.16.3,PRexp,6,3.87,,20,Left,Left,5125,487,485,15,,,0.05
2024-02-01 02:05:10,1.16.3,PRexp,6,3.87,,20,Left,Left,5126,487,485,15,,,0.32
2024-02-01 02:05:12,1.16.3,PRexp,6,3.87,,20,Left,Left,5127,487,485,15,,,0.11
2024-02-01 02:05:15,1.16.3,PRexp,6,3.86,,20,Left,Left,5128,487,485,15,,,0.71
2024-02-01 02:05:17,1.16.3,PRexp,6,3.87,,20,Left,Left,5129,487,485,15,,,0.1
2024-02-01 02:05:21,1.16.3,PRexp,6,3.85,,20,Left,Left,5130,487,485,15,,,0.1
2024-02-01 02:12:32,1.16.3,PRexp,6,3.87,,20,Left,Left,5131,487,485,15,,,0.04
2024-02-01 02:12:33,1.16.3,PRexp,6,3.87,,20,Left,Left,5132,487,485,15,,,0.05
2024-02-01 02:12:34,1.16.3,PRexp,6,3.87,,20,Left,Left,5133,487,485,15,,,0.21
2024-02-01 02:12:35,1.16.3,PRexp,6,3.87,,20,Left,Left,5134,487,485,15,,,0.24
2024-02-01 02:12:36,1.16.3,PRexp,6,3.86,,20,Left,Left,5135,487,485,15,,,0.12
2024-02-01 02:12:38,1.16.3,PRexp,6,3.86,,20,Left,Left,5136,487,485,15,,,0.33
2024-02-01 02:12:39,1.16.3,PRexp,6,3.86,,20,Left,Left,5137,487,485,15,,,0.14
2024-02-01 02:12:41,1.16.3,PRexp,6,3.87,,20,Left,Left,5138,487,485,15,,,0.1
2024-02-01 02:12:42,1.16.3,PRexp,6,3.87,,20,Left,Left,5139,487,485,15,,,0.14
2024-02-01 02:12:44,1.16.3,PRexp,6,3.86,,20,Left,Left,5140,487,485,15,,,0.1
2024-02-01 02:12:45,1.16.3,PRexp,6,3.87,,20,Left,Left,5141,487,485,15,,,0.08
2024-02-01 02:12:47,1.16.3,PRexp,6,3.87,,20,Left,Left,5142,487,485,15,,,0.27
2024-02-01 02:12:48,1.16.3,PRexp,6,3.87,,20,Left,Left,5143,487,485,15,,,0.09
