MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 21:17:24,1.16.3,PRexp,1,4.10,2,25,Pellet,Left,212,10,33,18,8.26,513,nan
1/18/2024 21:24:46,1.16.3,PRexp,1,4.11,nan,28,Right,Left,212,11,33,18,nan,nan,0.06
1/18/2024 21:24:47,1.16.3,PRexp,1,4.10,nan,28,Right,Left,212,12,33,18,nan,nan,0.00
1/18/2024 21:25:10,1.16.3,PRexp,1,4.09,nan,28,Left,Left,213,12,33,18,nan,nan,0.12
1/18/2024 21:25:11,1.16.3,PRexp,1,4.11,nan,28,Left,Left,214,12,33,18,nan,nan,0.11
1/18/2024 21:25:12,1.16.3,PRexp,1,4.10,nan,28,Left,Left,215,12,33,18,nan,nan,0.10
1/18/2024 21:25:14,1.16.3,PRexp,1,4.10,nan,28,Left,Left,216,12,33,18,nan,nan,0.17
1/18/2024 21:25:16,1.16.3,PRexp,1,4.11,nan,28,Left,Left,217,12,33,18,nan,nan,0.14
1/18/2024 21:25:18,1.16.3,PRexp,1,4.11,nan,28,Left,Left,218,12,33,18,nan,nan,0.10
1/18/2024 21:25:19,1.16.3,PRexp,1,4.10,nan,28,Left,Left,219,12,33,18,nan,nan,0.11
1/18/2024 21:25:21,1.16.3,PRexp,1,4.10,nan,28,Left,Left,220,12,33,18,nan,nan,0.11
1/18/2024 21:25:23,1.16.3,PRexp,1,4.11,nan,28,Left,Left,221,12,33,18,nan,nan,0.09
1/18/2024 21:25:28,1.16.3,PRexp,1,4.09,nan,28,Left,Left,222,12,33,18,nan,nan,0.08
1/18/2024 21:25:30,1.16.3,PRexp,1,4.10,nan,28,Left,Left,223,12,33,18,nan,nan,0.15
1/18/2024 21:25:31,1.16.3,PRexp,1,4.10,nan,28,Left,Left,224,12,33,18,nan,nan,0.21
1/18/2024 21:25:33,1.16.3,PRexp,1,4.10,nan,28,Left,Left,225,12,33,18,nan,nan,0.07
1/18/2024 21:25:34,1.16.3,PRexp,1,4.11,nan,28,Left,Left,226,12,33,18,nan,nan,0.13
1/18/2024 21:25:36,1.16.3,PRexp,1,4.10,nan,28,Left,Left,227,12,33,18,nan,nan,0.08
1/18/2024 21:25:37,1.16.3,PRexp,1,4.10,nan,28,Left,Left,228,12,33,18,nan,nan,0.13
1/18/2024 21:25:42,1.16.3,PRexp,1,4.10,nan,28,Left,Left,229,12,33,18,nan,nan,0.09
1/18/2024 21:25:46,1.16.3,PRexp,1,4.10,nan,28,Left,Left,230,12,33,18,nan,nan,0.14
1/18/2024 21:25:47,1.16.3,PRexp,1,4.11,nan,28,Left,Left,231,12,33,18,nan,nan,0.19
1/18/2024 21:27:28,1.16.3,PRexp,1,4.10,nan,28,Left,Left,232,12,33,18,nan,nan,0.06
1/18/2024 21:29:57,1.16.3,PRexp,1,4.11,nan,28,Right,Left,232,13,33,18,nan,nan,0.21
1/18/2024 21:30:32,1.16.3,PRexp,1,4.10,nan,28,Right,Left,232,14,33,18,nan,nan,0.10
1/18/2024 21:30:36,1.16.3,PRexp,1,4.10,nan,28,Left,Left,233,14,33,18,nan,nan,0.04
1/18/2024 21:30:37,1.16.3,PRexp,1,4.10,nan,28,Left,Left,234,14,33,18,nan,nan,0.15
1/18/2024 21:30:42,1.16.3,PRexp,1,4.10,nan,28,Left,Left,235,14,33,18,nan,nan,0.22
1/18/2024 21:30:43,1.16.3,PRexp,1,4.11,nan,28,Left,Left,236,14,33,18,nan,nan,0.09
1/18/2024 21:30:44,1.16.3,PRexp,1,4.10,nan,28,Left,Left,237,14,33,18,nan,nan,0.05
1/18/2024 21:30:46,1.16.3,PRexp,1,4.10,nan,28,Left,Left,238,14,33,18,nan,nan,0.10
1/18/2024 21:30:48,1.16.3,PRexp,1,4.10,nan,28,Left,Left,239,14,33,18,nan,nan,0.12
1/18/2024 21:30:50,1.16.3,PRexp,1,4.11,nan,28,Left,Left,240,14,33,18,nan,nan,0.09
1/18/2024 21:30:51,1.16.3,PRexp,1,4.09,1,28,Pellet,Left,240,14,34,19,0.27,807,nan
1/18/2024 21:48:36,1.16.3,PRexp,1,4.10,nan,32,Left,Left,241,14,34,19,nan,nan,0.10
1/18/2024 21:48:38,1.16.3,PRexp,1,4.10,nan,32,Left,Left,242,14,34,19,nan,nan,0.13
1/18/2024 21:48:39,1.16.3,PRexp,1,4.10,nan,32,Left,Left,243,14,34,19,nan,nan,0.23
1/18/2024 21:48:40,1.16.3,PRexp,1,4.10,nan,32,Left,Left,244,14,34,19,nan,nan,0.23
1/18/2024 21:48:42,1.16.3,PRexp,1,4.10,nan,32,Left,Left,245,14,34,19,nan,nan,0.16
1/18/2024 21:48:43,1.16.3,PRexp,1,4.11,nan,32,Left,Left,246,14,34,19,nan,nan,0.30
1/18/2024 21:48:45,1.16.3,PRexp,1,4.10,nan,32,Left,Left,247,14,34,19,nan,nan,0.09
1/18/2024 21:48:46,1.16.3,PRexp,1,4.10,nan,32,Left,Left,248,14,34,19,nan,nan,0.14
1/18/2024 21:48:48,1.16.3,PRexp,1,4.10,nan,32,Left,Left,249,14,34,19,nan,nan,0.22
1/18/2024 21:48:48,1.16.3,PRexp,1,4.10,nan,32,Left,Left,250,14,34,19,nan,nan,0.15
1/18/2024 21:48:50,1.16.3,PRexp,1,4.10,nan,32,Left,Left,251,14,34,19,nan,nan,0.15
1/18/2024 21:48:52,1.16.3,PRexp,1,4.10,nan,32,Left,Left,252,14,34,19,nan,nan,0.24
1/18/2024 21:48:54,1.16.3,PRexp,1,4.10,nan,32,Left,Left,253,14,34,19,nan,nan,0.16
1/18/2024 21:48:55,1.16.3,PRexp,1,4.10,nan,32,Left,Left,254,14,34,19,nan,nan,0.16
1/18/2024 21:48:58,1.16.3,PRexp,1,4.10,nan,32,Left,Left,255,14,34,19,nan,nan,0.17
1/18/2024 21:48:59,1.16.3,PRexp,1,4.11,nan,32,Left,Left,256,14,34,19,nan,nan,0.25
1/18/2024 21:49:03,1.16.3,PRexp,1,4.10,nan,32,Left,Left,257,14,34,19,nan,nan,0.51
1/18/2024 21:49:05,1.16.3,PRexp,1,4.10,nan,32,Left,Left,258,14,34,19,nan,nan,0.14
1/18/2024 21:49:08,1.16.3,PRexp,1,4.10,nan,32,Left,Left,259,14,34,19,nan,nan,0.19
1/18/2024 21:49:09,1.16.3,PRexp,1,4.10,nan,32,Left,Left,260,14,34,19,nan,nan,0.20
1/18/2024 21:49:11,1.16.3,PRexp,1,4.10,nan,32,Left,Left,261,14,34,19,nan,nan,0.19
1/18/2024 21:49:12,1.16.3,PRexp,1,4.10,nan,32,Left,Left,262,14,34,19,nan,nan,0.15
1/18/2024 21:49:14,1.16.3,PRexp,1,4.10,nan,32,Left,Left,263,14,34,19,nan,nan,0.39
1/18/2024 21:49:18,1.16.3,PRexp,1,4.11,nan,32,Left,Left,264,14,34,19,nan,nan,0.84
1/18/2024 21:49:19,1.16.3,PRexp,1,4.10,nan,32,Left,Left,265,14,34,19,nan,nan,0.00
1/18/2024 21:49:20,1.16.3,PRexp,1,4.10,nan,32,Left,Left,266,14,34,19,nan,nan,0.16
1/18/2024 21:49:22,1.16.3,PRexp,1,4.10,nan,32,Left,Left,267,14,34,19,nan,nan,0.14
1/18/2024 21:49:23,1.16.3,PRexp,1,4.10,nan,32,Left,Left,268,14,34,19,nan,nan,0.22
1/18/2024 21:49:25,1.16.3,PRexp,1,4.11,nan,32,Left,Left,269,14,34,19,nan,nan,0.26
1/18/2024 21:49:28,1.16.3,PRexp,1,4.10,nan,32,Left,Left,270,14,34,19,nan,nan,0.12
1/18/2024 21:49:30,1.16.3,PRexp,1,4.11,nan,32,Left,Left,271,14,34,19,nan,nan,0.26
1/18/2024 21:49:32,1.16.3,PRexp,1,4.11,nan,32,Left,Left,272,14,34,19,nan,nan,0.68
1/18/2024 21:49:33,1.16.3,PRexp,1,4.11,1,32,Pellet,Left,272,14,35,20,0.13,1122,nan
1/18/2024 22:03:01,1.16.3,PRexp,1,4.10,nan,36,Left,Left,273,14,35,20,nan,nan,0.20
1/18/2024 22:03:02,1.16.3,PRexp,1,4.10,nan,36,Left,Left,274,14,35,20,nan,nan,0.13
1/18/2024 22:03:03,1.16.3,PRexp,1,4.10,nan,36,Left,Left,275,14,35,20,nan,nan,0.22
1/18/2024 22:03:04,1.16.3,PRexp,1,4.11,nan,36,Left,Left,276,14,35,20,nan,nan,0.18
1/18/2024 22:03:07,1.16.3,PRexp,1,4.10,nan,36,Left,Left,277,14,35,20,nan,nan,0.16
1/18/2024 22:03:08,1.16.3,PRexp,1,4.11,nan,36,Left,Left,278,14,35,20,nan,nan,0.20
1/18/2024 22:03:10,1.16.3,PRexp,1,4.10,nan,36,Left,Left,279,14,35,20,nan,nan,0.18
1/18/2024 22:03:13,1.16.3,PRexp,1,4.10,nan,36,Left,Left,280,14,35,20,nan,nan,0.18
1/18/2024 22:03:14,1.16.3,PRexp,1,4.11,nan,36,Left,Left,281,14,35,20,nan,nan,0.18
1/18/2024 22:03:15,1.16.3,PRexp,1,4.10,nan,36,Left,Left,282,14,35,20,nan,nan,0.17
1/18/2024 22:03:16,1.16.3,PRexp,1,4.10,nan,36,Left,Left,283,14,35,20,nan,nan,0.14
1/18/2024 22:03:20,1.16.3,PRexp,1,4.11,nan,36,Left,Left,284,14,35,20,nan,nan,0.13
1/18/2024 22:03:21,1.16.3,PRexp,1,4.10,nan,36,Left,Left,285,14,35,20,nan,nan,0.20
1/18/2024 22:03:23,1.16.3,PRexp,1,4.10,nan,36,Left,Left,286,14,35,20,nan,nan,0.37
1/18/2024 22:03:24,1.16.3,PRexp,1,4.10,nan,36,Left,Left,287,14,35,20,nan,nan,0.20
1/18/2024 22:03:28,1.16.3,PRexp,1,4.10,nan,36,Left,Left,288,14,35,20,nan,nan,0.58
1/18/2024 22:03:29,1.16.3,PRexp,1,4.10,nan,36,Left,Left,289,14,35,20,nan,nan,0.47
1/18/2024 22:03:30,1.16.3,PRexp,1,4.10,nan,36,Left,Left,290,14,35,20,nan,nan,0.05
1/18/2024 22:03:31,1.16.3,PRexp,1,4.10,nan,36,Left,Left,291,14,35,20,nan,nan,0.00
1/18/2024 22:03:32,1.16.3,PRexp,1,4.10,nan,36,Left,Left,292,14,35,20,nan,nan,0.25
1/18/2024 22:03:33,1.16.3,PRexp,1,4.10,nan,36,Left,Left,293,14,35,20,nan,nan,0.00
1/18/2024 22:03:35,1.16.3,PRexp,1,4.10,nan,36,Left,Left,294,14,35,20,nan,nan,0.13
1/18/2024 22:03:38,1.16.3,PRexp,1,4.10,nan,36,Left,Left,295,14,35,20,nan,nan,0.13
1/18/2024 22:03:40,1.16.3,PRexp,1,4.10,nan,36,Left,Left,296,14,35,20,nan,nan,0.10
1/18/2024 22:03:42,1.16.3,PRexp,1,4.10,nan,36,Left,Left,297,14,35,20,nan,nan,0.19
1/18/2024 22:03:43,1.16.3,PRexp,1,4.10,nan,36,Left,Left,298,14,35,20,nan,nan,0.51
1/18/2024 22:03:45,1.16.3,PRexp,1,4.10,nan,36,Left,Left,299,14,35,20,nan,nan,0.14
1/18/2024 22:03:46,1.16.3,PRexp,1,4.10,nan,36,Left,Left,300,14,35,20,nan,nan,0.27
1/18/2024 22:09:06,1.16.3,PRexp,1,4.10,nan,36,Left,Left,301,14,35,20,nan,nan,0.12
1/18/2024 22:09:07,1.16.3,PRexp,1,4.10,nan,36,Left,Left,302,14,35,20,nan,nan,0.13
1/18/2024 22:10:34,1.16.3,PRexp,1,4.10,nan,36,Right,Left,302,15,35,20,nan,nan,0.12
1/18/2024 22:10:36,1.16.3,PRexp,1,4.10,nan,36,Left,Left,303,15,35,20,nan,nan,0.05
1/18/2024 22:11:44,1.16.3,PRexp,1,4.10,nan,36,Left,Left,304,15,35,20,nan,nan,0.07
1/18/2024 22:11:46,1.16.3,PRexp,1,4.10,nan,36,Left,Left,305,15,35,20,nan,nan,0.10
1/18/2024 22:11:47,1.16.3,PRexp,1,4.10,nan,36,Left,Left,306,15,35,20,nan,nan,0.11
1/18/2024 22:11:49,1.16.3,PRexp,1,4.10,nan,36,Left,Left,307,15,35,20,nan,nan,0.03
1/18/2024 22:11:50,1.16.3,PRexp,1,4.10,nan,36,Left,Left,308,15,35,20,nan,nan,0.03
1/18/2024 22:11:51,1.16.3,PRexp,1,4.10,2,36,Pellet,Left,308,15,36,21,0.06,1338,nan
1/18/2024 22:13:31,1.16.3,PRexp,1,4.10,nan,40,Left,Left,309,15,36,21,nan,nan,0.07
1/18/2024 22:13:32,1.16.3,PRexp,1,4.09,nan,40,Left,Left,310,15,36,21,nan,nan,0.12
1/18/2024 22:13:35,1.16.3,PRexp,1,4.10,nan,40,Left,Left,311,15,36,21,nan,nan,0.29
1/18/2024 22:13:36,1.16.3,PRexp,1,4.10,nan,40,Left,Left,312,15,36,21,nan,nan,0.40
1/18/2024 22:13:37,1.16.3,PRexp,1,4.10,nan,40,Left,Left,313,15,36,21,nan,nan,0.15
1/18/2024 22:13:38,1.16.3,PRexp,1,4.10,nan,40,Left,Left,314,15,36,21,nan,nan,0.09
1/18/2024 22:13:40,1.16.3,PRexp,1,4.09,nan,40,Left,Left,315,15,36,21,nan,nan,0.23
1/18/2024 22:13:41,1.16.3,PRexp,1,4.10,nan,40,Left,Left,316,15,36,21,nan,nan,0.10
1/18/2024 22:13:43,1.16.3,PRexp,1,4.11,nan,40,Left,Left,317,15,36,21,nan,nan,0.31
1/18/2024 22:13:44,1.16.3,PRexp,1,4.10,nan,40,Left,Left,318,15,36,21,nan,nan,0.10
1/18/2024 22:13:45,1.16.3,PRexp,1,4.10,nan,40,Left,Left,319,15,36,21,nan,nan,0.09
1/18/2024 22:13:46,1.16.3,PRexp,1,4.10,nan,40,Left,Left,320,15,36,21,nan,nan,0.13
1/18/2024 22:13:47,1.16.3,PRexp,1,4.10,nan,40,Left,Left,321,15,36,21,nan,nan,0.04
1/18/2024 22:13:48,1.16.3,PRexp,1,4.10,nan,40,Left,Left,322,15,36,21,nan,nan,0.00
1/18/2024 22:13:50,1.16.3,PRexp,1,4.10,nan,40,Left,Left,323,15,36,21,nan,nan,0.07
1/18/2024 22:13:51,1.16.3,PRexp,1,4.10,nan,40,Left,Left,324,15,36,21,nan,nan,0.04
1/18/2024 22:13:53,1.16.3,PRexp,1,4.09,nan,40,Left,Left,325,15,36,21,nan,nan,0.21
1/18/2024 22:13:54,1.16.3,PRexp,1,4.10,nan,40,Left,Left,326,15,36,21,nan,nan,0.17
1/18/2024 22:13:57,1.16.3,PRexp,1,4.10,nan,40,Left,Left,327,15,36,21,nan,nan,0.35
1/18/2024 22:13:58,1.16.3,PRexp,1,4.10,nan,40,Left,Left,328,15,36,21,nan,nan,0.16
1/18/2024 22:14:00,1.16.3,PRexp,1,4.10,nan,40,Left,Left,329,15,36,21,nan,nan,0.25
1/18/2024 22:14:02,1.16.3,PRexp,1,4.10,nan,40,Left,Left,330,15,36,21,nan,nan,0.05
1/18/2024 22:15:22,1.16.3,PRexp,1,4.10,nan,40,Right,Left,330,16,36,21,nan,nan,0.36
1/18/2024 22:15:32,1.16.3,PRexp,1,4.10,nan,40,Right,Left,330,17,36,21,nan,nan,0.25
1/18/2024 22:15:35,1.16.3,PRexp,1,4.10,nan,40,Right,Left,330,18,36,21,nan,nan,0.05
1/18/2024 22:15:36,1.16.3,PRexp,1,4.10,nan,40,Right,Left,330,19,36,21,nan,nan,0.00
1/18/2024 22:15:40,1.16.3,PRexp,1,4.10,nan,40,Right,Left,330,20,36,21,nan,nan,0.07
1/18/2024 22:15:48,1.16.3,PRexp,1,4.10,nan,40,Left,Left,331,20,36,21,nan,nan,0.08
1/18/2024 22:15:49,1.16.3,PRexp,1,4.10,nan,40,Left,Left,332,20,36,21,nan,nan,0.11
1/18/2024 22:15:52,1.16.3,PRexp,1,4.10,nan,40,Right,Left,332,21,36,21,nan,nan,0.40
1/18/2024 22:15:54,1.16.3,PRexp,1,4.10,nan,40,Left,Left,333,21,36,21,nan,nan,0.17
1/18/2024 22:15:56,1.16.3,PRexp,1,4.10,nan,40,Left,Left,334,21,36,21,nan,nan,0.07
1/18/2024 22:15:59,1.16.3,PRexp,1,4.11,nan,40,Left,Left,335,21,36,21,nan,nan,0.08
1/18/2024 22:16:01,1.16.3,PRexp,1,4.10,nan,40,Left,Left,336,21,36,21,nan,nan,0.07
1/18/2024 22:16:04,1.16.3,PRexp,1,4.10,nan,40,Left,Left,337,21,36,21,nan,nan,0.05
1/18/2024 22:26:04,1.16.3,PRexp,1,4.10,nan,40,Left,Left,338,21,36,21,nan,nan,0.21
1/18/2024 22:26:05,1.16.3,PRexp,1,4.10,nan,40,Left,Left,339,21,36,21,nan,nan,0.13
1/18/2024 22:26:34,1.16.3,PRexp,1,4.10,nan,40,Left,Left,340,21,36,21,nan,nan,0.05
1/18/2024 22:26:35,1.16.3,PRexp,1,4.10,nan,40,Left,Left,341,21,36,21,nan,nan,0.18
1/18/2024 22:26:36,1.16.3,PRexp,1,4.11,nan,40,Left,Left,342,21,36,21,nan,nan,0.27
1/18/2024 22:26:38,1.16.3,PRexp,1,4.09,nan,40,Left,Left,343,21,36,21,nan,nan,0.44
1/18/2024 22:26:40,1.16.3,PRexp,1,4.10,nan,40,Left,Left,344,21,36,21,nan,nan,0.11
1/18/2024 22:26:41,1.16.3,PRexp,1,4.10,nan,40,Left,Left,345,21,36,21,nan,nan,0.15
1/18/2024 22:26:43,1.16.3,PRexp,1,4.10,nan,40,Left,Left,346,21,36,21,nan,nan,0.18
1/18/2024 22:26:44,1.16.3,PRexp,1,4.09,nan,40,Left,Left,347,21,36,21,nan,nan,0.19
1/18/2024 22:26:46,1.16.3,PRexp,1,4.10,nan,40,Left,Left,348,21,36,21,nan,nan,0.18
1/18/2024 22:26:47,1.16.3,PRexp,1,4.10,1,40,Pellet,Left,348,21,37,22,0.61,896,nan
1/18/2024 22:28:24,1.16.3,PRexp,1,4.10,nan,45,Right,Left,348,22,37,22,nan,nan,0.10
1/18/2024 22:28:27,1.16.3,PRexp,1,4.10,nan,45,Left,Left,349,22,37,22,nan,nan,0.07
1/18/2024 22:28:28,1.16.3,PRexp,1,4.10,nan,45,Left,Left,350,22,37,22,nan,nan,0.10
1/18/2024 22:28:30,1.16.3,PRexp,1,4.10,nan,45,Left,Left,351,22,37,22,nan,nan,0.10
1/18/2024 22:28:32,1.16.3,PRexp,1,4.11,nan,45,Left,Left,352,22,37,22,nan,nan,0.13
1/18/2024 22:28:35,1.16.3,PRexp,1,4.10,nan,45,Left,Left,353,22,37,22,nan,nan,0.38
1/18/2024 22:28:36,1.16.3,PRexp,1,4.10,nan,45,Left,Left,354,22,37,22,nan,nan,0.09
1/18/2024 22:28:38,1.16.3,PRexp,1,4.09,nan,45,Left,Left,355,22,37,22,nan,nan,0.07
1/18/2024 22:28:38,1.16.3,PRexp,1,4.10,nan,45,Left,Left,356,22,37,22,nan,nan,0.00
1/18/2024 22:28:40,1.16.3,PRexp,1,4.10,nan,45,Left,Left,357,22,37,22,nan,nan,0.11
1/18/2024 22:28:41,1.16.3,PRexp,1,4.10,nan,45,Left,Left,358,22,37,22,nan,nan,0.20
1/18/2024 22:28:43,1.16.3,PRexp,1,4.09,nan,45,Left,Left,359,22,37,22,nan,nan,0.14
1/18/2024 22:28:44,1.16.3,PRexp,1,4.10,nan,45,Left,Left,360,22,37,22,nan,nan,0.14
1/18/2024 22:28:47,1.16.3,PRexp,1,4.10,nan,45,Left,Left,361,22,37,22,nan,nan,0.43
1/18/2024 22:28:47,1.16.3,PRexp,1,4.10,nan,45,Left,Left,362,22,37,22,nan,nan,0.00
1/18/2024 22:28:48,1.16.3,PRexp,1,4.09,nan,45,Left,Left,363,22,37,22,nan,nan,0.25
1/18/2024 22:28:53,1.16.3,PRexp,1,4.10,nan,45,Left,Left,364,22,37,22,nan,nan,0.10
1/18/2024 22:28:55,1.16.3,PRexp,1,4.10,nan,45,Left,Left,365,22,37,22,nan,nan,0.21
1/18/2024 22:28:56,1.16.3,PRexp,1,4.10,nan,45,Left,Left,366,22,37,22,nan,nan,0.40
1/18/2024 22:28:58,1.16.3,PRexp,1,4.10,nan,45,Left,Left,367,22,37,22,nan,nan,0.21
1/18/2024 22:28:59,1.16.3,PRexp,1,4.10,nan,45,Left,Left,368,22,37,22,nan,nan,0.18
1/18/2024 22:29:01,1.16.3,PRexp,1,4.09,nan,45,Left,Left,369,22,37,22,nan,nan,0.13
1/18/2024 22:29:02,1.16.3,PRexp,1,4.10,nan,45,Left,Left,370,22,37,22,nan,nan,0.00
1/18/2024 22:29:06,1.16.3,PRexp,1,4.10,nan,45,Left,Left,371,22,37,22,nan,nan,0.19
1/18/2024 22:29:08,1.16.3,PRexp,1,4.09,nan,45,Left,Left,372,22,37,22,nan,nan,0.06
1/18/2024 22:34:59,1.16.3,PRexp,1,4.10,nan,45,Right,Left,372,23,37,22,nan,nan,0.03
1/18/2024 22:35:02,1.16.3,PRexp,1,4.09,nan,45,Right,Left,372,24,37,22,nan,nan,0.12
1/18/2024 22:35:08,1.16.3,PRexp,1,4.09,nan,45,Left,Left,373,24,37,22,nan,nan,0.09
1/18/2024 22:35:10,1.16.3,PRexp,1,4.10,nan,45,Left,Left,374,24,37,22,nan,nan,0.09
1/18/2024 22:35:11,1.16.3,PRexp,1,4.10,nan,45,Left,Left,375,24,37,22,nan,nan,0.04
1/18/2024 22:35:12,1.16.3,PRexp,1,4.10,nan,45,Left,Left,376,24,37,22,nan,nan,0.05
1/18/2024 22:35:15,1.16.3,PRexp,1,4.09,nan,45,Left,Left,377,24,37,22,nan,nan,0.12
1/18/2024 22:35:17,1.16.3,PRexp,1,4.10,nan,45,Left,Left,378,24,37,22,nan,nan,0.17
1/18/2024 22:35:18,1.16.3,PRexp,1,4.10,nan,45,Left,Left,379,24,37,22,nan,nan,0.14
1/18/2024 22:35:19,1.16.3,PRexp,1,4.10,nan,45,Left,Left,380,24,37,22,nan,nan,0.11
1/18/2024 22:35:21,1.16.3,PRexp,1,4.10,nan,45,Left,Left,381,24,37,22,nan,nan,0.08
1/18/2024 22:35:23,1.16.3,PRexp,1,4.10,nan,45,Left,Left,382,24,37,22,nan,nan,0.10
1/18/2024 22:35:25,1.16.3,PRexp,1,4.10,nan,45,Left,Left,383,24,37,22,nan,nan,0.08
1/18/2024 22:35:28,1.16.3,PRexp,1,4.10,nan,45,Right,Left,383,25,37,22,nan,nan,0.16
1/18/2024 22:42:34,1.16.3,PRexp,1,4.10,nan,45,Right,Left,383,26,37,22,nan,nan,0.25
1/18/2024 22:42:36,1.16.3,PRexp,1,4.10,nan,45,Right,Left,383,27,37,22,nan,nan,0.13
1/18/2024 22:42:37,1.16.3,PRexp,1,4.10,nan,45,Right,Left,383,28,37,22,nan,nan,0.00
1/18/2024 22:42:37,1.16.3,PRexp,1,4.09,nan,45,Right,Left,383,29,37,22,nan,nan,0.14
1/18/2024 22:42:39,1.16.3,PRexp,1,4.10,nan,45,Right,Left,383,30,37,22,nan,nan,0.00
1/18/2024 22:44:36,1.16.3,PRexp,1,4.09,nan,45,Right,Left,383,31,37,22,nan,nan,109.79
1/18/2024 22:45:10,1.16.3,PRexp,1,4.10,nan,45,Left,Left,384,31,37,22,nan,nan,0.06
1/18/2024 22:45:15,1.16.3,PRexp,1,4.10,nan,45,Left,Left,385,31,37,22,nan,nan,0.11
1/18/2024 22:45:17,1.16.3,PRexp,1,4.10,nan,45,Left,Left,386,31,37,22,nan,nan,0.04
1/18/2024 22:45:18,1.16.3,PRexp,1,4.09,nan,45,Left,Left,387,31,37,22,nan,nan,0.06
1/18/2024 22:45:20,1.16.3,PRexp,1,4.10,nan,45,Left,Left,388,31,37,22,nan,nan,0.04
1/18/2024 22:45:22,1.16.3,PRexp,1,4.10,nan,45,Left,Left,389,31,37,22,nan,nan,0.12
1/18/2024 22:45:24,1.16.3,PRexp,1,4.10,nan,45,Left,Left,390,31,37,22,nan,nan,0.10
1/18/2024 22:45:26,1.16.3,PRexp,1,4.10,nan,45,Left,Left,391,31,37,22,nan,nan,0.21
1/18/2024 22:45:27,1.16.3,PRexp,1,4.10,nan,45,Left,Left,392,31,37,22,nan,nan,0.07
1/18/2024 22:45:28,1.16.3,PRexp,1,4.10,nan,45,Left,Left,393,31,37,22,nan,nan,0.00
1/18/2024 22:45:29,1.16.3,PRexp,1,4.10,1,45,Pellet,Left,393,31,38,23,0.27,1122,nan
1/18/2024 22:49:33,1.16.3,PRexp,1,4.10,nan,50,Left,Left,394,31,38,23,nan,nan,0.06
1/18/2024 22:49:38,1.16.3,PRexp,1,4.10,nan,50,Right,Left,394,32,38,23,nan,nan,0.12
1/18/2024 22:49:41,1.16.3,PRexp,1,4.10,nan,50,Left,Left,395,32,38,23,nan,nan,0.06
1/18/2024 22:49:44,1.16.3,PRexp,1,4.10,nan,50,Left,Left,396,32,38,23,nan,nan,0.07
1/18/2024 22:49:48,1.16.3,PRexp,1,4.10,nan,50,Left,Left,397,32,38,23,nan,nan,0.05
1/18/2024 22:49:49,1.16.3,PRexp,1,4.09,nan,50,Left,Left,398,32,38,23,nan,nan,0.07
1/18/2024 22:49:50,1.16.3,PRexp,1,4.10,nan,50,Left,Left,399,32,38,23,nan,nan,0.06
1/18/2024 22:49:55,1.16.3,PRexp,1,4.09,nan,50,Left,Left,400,32,38,23,nan,nan,0.08
1/18/2024 22:49:57,1.16.3,PRexp,1,4.10,nan,50,Left,Left,401,32,38,23,nan,nan,0.05
1/18/2024 22:49:58,1.16.3,PRexp,1,4.10,nan,50,Left,Left,402,32,38,23,nan,nan,0.15
1/18/2024 22:50:01,1.16.3,PRexp,1,4.09,nan,50,Left,Left,403,32,38,23,nan,nan,0.07
1/18/2024 22:50:02,1.16.3,PRexp,1,4.10,nan,50,Left,Left,404,32,38,23,nan,nan,0.03
1/18/2024 23:11:30,1.16.3,PRexp,1,4.09,nan,50,Left,Left,405,32,38,23,nan,nan,0.08
1/18/2024 23:11:32,1.16.3,PRexp,1,4.10,nan,50,Left,Left,406,32,38,23,nan,nan,0.15
1/18/2024 23:11:37,1.16.3,PRexp,1,4.10,nan,50,Left,Left,407,32,38,23,nan,nan,0.03
1/18/2024 23:11:47,1.16.3,PRexp,1,4.10,nan,50,Left,Left,408,32,38,23,nan,nan,0.13
1/18/2024 23:11:48,1.16.3,PRexp,1,4.09,nan,50,Left,Left,409,32,38,23,nan,nan,0.04
1/18/2024 23:11:50,1.16.3,PRexp,1,4.09,nan,50,Left,Left,410,32,38,23,nan,nan,0.16
1/18/2024 23:11:52,1.16.3,PRexp,1,4.10,nan,50,Left,Left,411,32,38,23,nan,nan,0.26
1/18/2024 23:11:54,1.16.3,PRexp,1,4.10,nan,50,Left,Left,412,32,38,23,nan,nan,0.12
1/18/2024 23:11:56,1.16.3,PRexp,1,4.09,nan,50,Left,Left,413,32,38,23,nan,nan,0.10
1/18/2024 23:11:58,1.16.3,PRexp,1,4.09,nan,50,Left,Left,414,32,38,23,nan,nan,0.26
1/18/2024 23:11:59,1.16.3,PRexp,1,4.10,nan,50,Left,Left,415,32,38,23,nan,nan,0.26
1/18/2024 23:12:01,1.16.3,PRexp,1,4.10,nan,50,Left,Left,416,32,38,23,nan,nan,0.21
1/18/2024 23:12:02,1.16.3,PRexp,1,4.09,nan,50,Left,Left,417,32,38,23,nan,nan,0.16
1/18/2024 23:12:04,1.16.3,PRexp,1,4.09,nan,50,Left,Left,418,32,38,23,nan,nan,0.47
1/18/2024 23:12:07,1.16.3,PRexp,1,4.09,nan,50,Left,Left,419,32,38,23,nan,nan,0.14
