MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 20:34:23,1.16.3,PRexp,2,3.74,nan,32,Left,Left,212,6,22,19,nan,nan,0.05
1/17/2024 20:34:25,1.16.3,PRexp,2,3.75,nan,32,Left,Left,213,6,22,19,nan,nan,0.32
1/17/2024 20:34:26,1.16.3,PRexp,2,3.75,nan,32,Left,Left,214,6,22,19,nan,nan,0.08
1/17/2024 20:34:29,1.16.3,PRexp,2,3.74,nan,32,Left,Left,215,6,22,19,nan,nan,0.32
1/17/2024 20:34:30,1.16.3,PRexp,2,3.75,nan,32,Left,Left,216,6,22,19,nan,nan,0.32
1/17/2024 20:34:31,1.16.3,PRexp,2,3.75,nan,32,Left,Left,217,6,22,19,nan,nan,0.47
1/17/2024 20:34:35,1.16.3,PRexp,2,3.75,nan,32,Left,Left,218,6,22,19,nan,nan,0.09
1/17/2024 20:34:36,1.16.3,PRexp,2,3.75,nan,32,Left,Left,219,6,22,19,nan,nan,0.03
1/17/2024 20:34:37,1.16.3,PRexp,2,3.74,nan,32,Left,Left,220,6,22,19,nan,nan,0.23
1/17/2024 20:34:38,1.16.3,PRexp,2,3.74,nan,32,Left,Left,221,6,22,19,nan,nan,0.27
1/17/2024 20:34:41,1.16.3,PRexp,2,3.74,nan,32,Left,Left,222,6,22,19,nan,nan,0.39
1/17/2024 20:34:42,1.16.3,PRexp,2,3.74,nan,32,Left,Left,223,6,22,19,nan,nan,0.06
1/17/2024 20:34:44,1.16.3,PRexp,2,3.75,nan,32,Left,Left,224,6,22,19,nan,nan,0.41
1/17/2024 20:34:44,1.16.3,PRexp,2,3.75,nan,32,Left,Left,225,6,22,19,nan,nan,0.00
1/17/2024 20:34:47,1.16.3,PRexp,2,3.75,nan,32,Left,Left,226,6,22,19,nan,nan,0.26
1/17/2024 20:34:48,1.16.3,PRexp,2,3.75,nan,32,Left,Left,227,6,22,19,nan,nan,0.55
1/17/2024 20:34:51,1.16.3,PRexp,2,3.75,nan,32,Left,Left,228,6,22,19,nan,nan,0.48
1/17/2024 20:34:52,1.16.3,PRexp,2,3.75,nan,32,Left,Left,229,6,22,19,nan,nan,0.16
1/17/2024 20:34:54,1.16.3,PRexp,2,3.75,nan,32,Left,Left,230,6,22,19,nan,nan,0.42
1/17/2024 20:34:58,1.16.3,PRexp,2,3.74,nan,32,Left,Left,231,6,22,19,nan,nan,0.08
1/17/2024 20:34:59,1.16.3,PRexp,2,3.74,nan,32,Left,Left,232,6,22,19,nan,nan,0.34
1/17/2024 20:35:02,1.16.3,PRexp,2,3.74,nan,32,Left,Left,233,6,22,19,nan,nan,0.10
1/17/2024 20:35:03,1.16.3,PRexp,2,3.75,nan,32,Left,Left,234,6,22,19,nan,nan,0.12
1/17/2024 20:35:04,1.16.3,PRexp,2,3.75,nan,32,Left,Left,235,6,22,19,nan,nan,0.05
1/17/2024 20:36:27,1.16.3,PRexp,2,3.75,nan,32,Left,Left,236,6,22,19,nan,nan,0.10
1/17/2024 20:36:28,1.16.3,PRexp,2,3.75,nan,32,Left,Left,237,6,22,19,nan,nan,0.00
1/17/2024 20:36:32,1.16.3,PRexp,2,3.75,nan,32,Left,Left,238,6,22,19,nan,nan,0.43
1/17/2024 20:36:32,1.16.3,PRexp,2,3.75,nan,32,LeftDuringDispense,Left,239,6,22,20,nan,nan,0.03
1/17/2024 20:36:36,1.16.3,PRexp,2,3.74,3,32,Pellet,Left,239,6,23,20,0.06,171,nan
1/17/2024 20:37:29,1.16.3,PRexp,2,3.74,nan,36,Left,Left,240,6,23,20,nan,nan,0.22
1/17/2024 20:37:36,1.16.3,PRexp,2,3.74,nan,36,Left,Left,241,6,23,20,nan,nan,0.84
1/17/2024 20:37:37,1.16.3,PRexp,2,3.75,nan,36,Left,Left,242,6,23,20,nan,nan,0.25
1/17/2024 20:37:37,1.16.3,PRexp,2,3.74,nan,36,Left,Left,243,6,23,20,nan,nan,0.09
1/17/2024 20:37:51,1.16.3,PRexp,2,3.74,nan,36,Left,Left,244,6,23,20,nan,nan,0.40
1/17/2024 20:38:28,1.16.3,PRexp,2,3.75,nan,36,Right,Left,244,7,23,20,nan,nan,0.02
1/17/2024 20:38:29,1.16.3,PRexp,2,3.75,nan,36,Right,Left,244,8,23,20,nan,nan,0.00
1/17/2024 20:38:31,1.16.3,PRexp,2,3.75,nan,36,Left,Left,245,8,23,20,nan,nan,0.25
1/17/2024 20:38:37,1.16.3,PRexp,2,3.75,nan,36,Left,Left,246,8,23,20,nan,nan,0.08
1/17/2024 20:38:38,1.16.3,PRexp,2,3.74,nan,36,Left,Left,247,8,23,20,nan,nan,0.15
1/17/2024 20:38:40,1.16.3,PRexp,2,3.75,nan,36,Left,Left,248,8,23,20,nan,nan,0.31
1/17/2024 20:38:41,1.16.3,PRexp,2,3.75,nan,36,Left,Left,249,8,23,20,nan,nan,0.38
1/17/2024 20:38:42,1.16.3,PRexp,2,3.75,nan,36,Left,Left,250,8,23,20,nan,nan,0.14
1/17/2024 20:38:44,1.16.3,PRexp,2,3.75,nan,36,Left,Left,251,8,23,20,nan,nan,0.33
1/17/2024 20:38:46,1.16.3,PRexp,2,3.75,nan,36,Left,Left,252,8,23,20,nan,nan,0.02
1/17/2024 20:38:47,1.16.3,PRexp,2,3.75,nan,36,Left,Left,253,8,23,20,nan,nan,0.21
1/17/2024 20:38:48,1.16.3,PRexp,2,3.75,nan,36,Left,Left,254,8,23,20,nan,nan,0.14
1/17/2024 20:38:50,1.16.3,PRexp,2,3.75,nan,36,Left,Left,255,8,23,20,nan,nan,0.31
1/17/2024 20:38:51,1.16.3,PRexp,2,3.74,nan,36,Left,Left,256,8,23,20,nan,nan,0.02
1/17/2024 20:38:53,1.16.3,PRexp,2,3.75,nan,36,Left,Left,257,8,23,20,nan,nan,0.27
1/17/2024 20:38:54,1.16.3,PRexp,2,3.75,nan,36,Left,Left,258,8,23,20,nan,nan,0.31
1/17/2024 20:38:57,1.16.3,PRexp,2,3.75,nan,36,Left,Left,259,8,23,20,nan,nan,0.24
1/17/2024 20:40:20,1.16.3,PRexp,2,3.74,nan,36,Left,Left,260,8,23,20,nan,nan,0.24
1/17/2024 20:40:21,1.16.3,PRexp,2,3.74,nan,36,Left,Left,261,8,23,20,nan,nan,0.28
1/17/2024 20:40:22,1.16.3,PRexp,2,3.75,nan,36,Left,Left,262,8,23,20,nan,nan,0.09
1/17/2024 20:40:23,1.16.3,PRexp,2,3.75,nan,36,Left,Left,263,8,23,20,nan,nan,0.20
1/17/2024 20:40:25,1.16.3,PRexp,2,3.75,nan,36,Left,Left,264,8,23,20,nan,nan,0.08
1/17/2024 20:40:26,1.16.3,PRexp,2,3.75,nan,36,Left,Left,265,8,23,20,nan,nan,0.01
1/17/2024 20:40:29,1.16.3,PRexp,2,3.74,nan,36,Left,Left,266,8,23,20,nan,nan,0.05
1/17/2024 20:40:30,1.16.3,PRexp,2,3.75,nan,36,Left,Left,267,8,23,20,nan,nan,0.22
1/17/2024 20:40:30,1.16.3,PRexp,2,3.75,nan,36,Left,Left,268,8,23,20,nan,nan,0.11
1/17/2024 20:41:01,1.16.3,PRexp,2,3.75,nan,36,Left,Left,269,8,23,20,nan,nan,0.07
1/17/2024 20:41:01,1.16.3,PRexp,2,3.74,nan,36,Left,Left,270,8,23,20,nan,nan,0.04
1/17/2024 20:41:03,1.16.3,PRexp,2,3.75,nan,36,Left,Left,271,8,23,20,nan,nan,0.11
1/17/2024 20:41:04,1.16.3,PRexp,2,3.74,nan,36,Left,Left,272,8,23,20,nan,nan,0.19
1/17/2024 20:43:24,1.16.3,PRexp,2,3.75,nan,36,Left,Left,273,8,23,20,nan,nan,0.01
1/17/2024 20:43:25,1.16.3,PRexp,2,3.75,nan,36,Left,Left,274,8,23,20,nan,nan,0.02
1/17/2024 20:43:26,1.16.3,PRexp,2,3.74,nan,36,Left,Left,275,8,23,20,nan,nan,0.23
1/17/2024 20:43:27,1.16.3,PRexp,2,3.74,2,36,Pellet,Left,275,8,24,21,0.13,411,nan
1/17/2024 20:44:00,1.16.3,PRexp,2,3.74,nan,40,Left,Left,276,8,24,21,nan,nan,0.28
1/17/2024 20:44:01,1.16.3,PRexp,2,3.74,nan,40,Left,Left,277,8,24,21,nan,nan,0.02
1/17/2024 20:44:03,1.16.3,PRexp,2,3.75,nan,40,Left,Left,278,8,24,21,nan,nan,0.14
1/17/2024 20:44:04,1.16.3,PRexp,2,3.75,nan,40,Left,Left,279,8,24,21,nan,nan,0.02
1/17/2024 20:44:05,1.16.3,PRexp,2,3.75,nan,40,Left,Left,280,8,24,21,nan,nan,0.21
1/17/2024 20:51:40,1.16.3,PRexp,2,3.75,nan,40,Left,Left,281,8,24,21,nan,nan,0.32
1/17/2024 20:51:40,1.16.3,PRexp,2,3.75,nan,40,Left,Left,282,8,24,21,nan,nan,0.02
1/17/2024 20:51:43,1.16.3,PRexp,2,3.74,nan,40,Left,Left,283,8,24,21,nan,nan,0.13
1/17/2024 20:51:44,1.16.3,PRexp,2,3.75,nan,40,Left,Left,284,8,24,21,nan,nan,0.43
1/17/2024 20:51:45,1.16.3,PRexp,2,3.75,nan,40,Left,Left,285,8,24,21,nan,nan,0.32
1/17/2024 20:51:47,1.16.3,PRexp,2,3.75,nan,40,Left,Left,286,8,24,21,nan,nan,0.27
1/17/2024 20:51:48,1.16.3,PRexp,2,3.74,nan,40,Left,Left,287,8,24,21,nan,nan,0.30
1/17/2024 20:51:49,1.16.3,PRexp,2,3.74,nan,40,Left,Left,288,8,24,21,nan,nan,0.05
1/17/2024 20:51:50,1.16.3,PRexp,2,3.75,nan,40,Left,Left,289,8,24,21,nan,nan,0.35
1/17/2024 20:51:52,1.16.3,PRexp,2,3.74,nan,40,Left,Left,290,8,24,21,nan,nan,0.47
1/17/2024 20:51:54,1.16.3,PRexp,2,3.74,nan,40,Left,Left,291,8,24,21,nan,nan,0.24
1/17/2024 20:51:55,1.16.3,PRexp,2,3.75,nan,40,Left,Left,292,8,24,21,nan,nan,0.26
1/17/2024 20:51:56,1.16.3,PRexp,2,3.75,nan,40,Left,Left,293,8,24,21,nan,nan,0.39
1/17/2024 20:52:01,1.16.3,PRexp,2,3.74,nan,40,Left,Left,294,8,24,21,nan,nan,0.19
1/17/2024 20:52:02,1.16.3,PRexp,2,3.74,nan,40,Left,Left,295,8,24,21,nan,nan,0.29
1/17/2024 20:52:03,1.16.3,PRexp,2,3.75,nan,40,Left,Left,296,8,24,21,nan,nan,0.22
1/17/2024 20:52:04,1.16.3,PRexp,2,3.75,nan,40,Left,Left,297,8,24,21,nan,nan,0.20
1/17/2024 20:52:05,1.16.3,PRexp,2,3.74,nan,40,Left,Left,298,8,24,21,nan,nan,0.00
1/17/2024 20:52:06,1.16.3,PRexp,2,3.75,nan,40,Left,Left,299,8,24,21,nan,nan,0.43
1/17/2024 20:52:09,1.16.3,PRexp,2,3.74,nan,40,Left,Left,300,8,24,21,nan,nan,0.54
1/17/2024 20:52:10,1.16.3,PRexp,2,3.75,nan,40,Left,Left,301,8,24,21,nan,nan,0.00
1/17/2024 20:52:11,1.16.3,PRexp,2,3.74,nan,40,Left,Left,302,8,24,21,nan,nan,0.55
1/17/2024 20:52:13,1.16.3,PRexp,2,3.74,nan,40,Left,Left,303,8,24,21,nan,nan,0.28
1/17/2024 20:52:13,1.16.3,PRexp,2,3.75,nan,40,Left,Left,304,8,24,21,nan,nan,0.02
1/17/2024 20:52:31,1.16.3,PRexp,2,3.75,nan,40,Left,Left,305,8,24,21,nan,nan,0.57
1/17/2024 20:52:33,1.16.3,PRexp,2,3.75,nan,40,Left,Left,306,8,24,21,nan,nan,0.23
1/17/2024 20:52:34,1.16.3,PRexp,2,3.75,nan,40,Left,Left,307,8,24,21,nan,nan,0.58
1/17/2024 20:52:35,1.16.3,PRexp,2,3.74,nan,40,Left,Left,308,8,24,21,nan,nan,0.17
1/17/2024 20:52:36,1.16.3,PRexp,2,3.74,nan,40,Left,Left,309,8,24,21,nan,nan,0.01
1/17/2024 20:52:37,1.16.3,PRexp,2,3.74,nan,40,Left,Left,310,8,24,21,nan,nan,0.34
1/17/2024 20:52:40,1.16.3,PRexp,2,3.75,nan,40,Left,Left,311,8,24,21,nan,nan,0.26
1/17/2024 20:52:41,1.16.3,PRexp,2,3.75,nan,40,Left,Left,312,8,24,21,nan,nan,0.31
1/17/2024 20:52:46,1.16.3,PRexp,2,3.74,nan,40,Left,Left,313,8,24,21,nan,nan,0.24
1/17/2024 20:52:47,1.16.3,PRexp,2,3.75,nan,40,Left,Left,314,8,24,21,nan,nan,0.54
1/17/2024 20:52:50,1.16.3,PRexp,2,3.75,nan,40,Left,Left,315,8,24,21,nan,nan,0.48
1/17/2024 20:53:01,1.16.3,PRexp,2,3.75,2,40,Pellet,Left,315,8,25,22,10.19,574,nan
1/17/2024 21:01:01,1.16.3,PRexp,2,3.74,nan,45,Left,Left,316,8,25,22,nan,nan,0.02
1/17/2024 21:01:02,1.16.3,PRexp,2,3.75,nan,45,Left,Left,317,8,25,22,nan,nan,0.22
1/17/2024 21:01:04,1.16.3,PRexp,2,3.74,nan,45,Left,Left,318,8,25,22,nan,nan,0.17
1/17/2024 21:01:07,1.16.3,PRexp,2,3.74,nan,45,Left,Left,319,8,25,22,nan,nan,0.04
1/17/2024 21:01:09,1.16.3,PRexp,2,3.74,nan,45,Left,Left,320,8,25,22,nan,nan,0.03
1/17/2024 21:01:11,1.16.3,PRexp,2,3.75,nan,45,Left,Left,321,8,25,22,nan,nan,0.31
1/17/2024 21:01:13,1.16.3,PRexp,2,3.74,nan,45,Left,Left,322,8,25,22,nan,nan,0.02
1/17/2024 21:01:14,1.16.3,PRexp,2,3.75,nan,45,Left,Left,323,8,25,22,nan,nan,0.40
1/17/2024 21:01:16,1.16.3,PRexp,2,3.74,nan,45,Left,Left,324,8,25,22,nan,nan,0.16
1/17/2024 21:01:17,1.16.3,PRexp,2,3.74,nan,45,Left,Left,325,8,25,22,nan,nan,0.10
1/17/2024 21:01:18,1.16.3,PRexp,2,3.75,nan,45,Left,Left,326,8,25,22,nan,nan,0.04
1/17/2024 21:01:19,1.16.3,PRexp,2,3.75,nan,45,Left,Left,327,8,25,22,nan,nan,0.13
1/17/2024 21:01:22,1.16.3,PRexp,2,3.74,nan,45,Left,Left,328,8,25,22,nan,nan,0.05
1/17/2024 21:01:24,1.16.3,PRexp,2,3.75,nan,45,Left,Left,329,8,25,22,nan,nan,0.41
1/17/2024 21:01:24,1.16.3,PRexp,2,3.75,nan,45,Left,Left,330,8,25,22,nan,nan,0.08
1/17/2024 21:01:26,1.16.3,PRexp,2,3.74,nan,45,Left,Left,331,8,25,22,nan,nan,0.02
1/17/2024 21:01:26,1.16.3,PRexp,2,3.74,nan,45,Left,Left,332,8,25,22,nan,nan,0.00
1/17/2024 21:01:33,1.16.3,PRexp,2,3.75,nan,45,Left,Left,333,8,25,22,nan,nan,0.17
1/17/2024 21:01:34,1.16.3,PRexp,2,3.74,nan,45,Left,Left,334,8,25,22,nan,nan,0.27
1/17/2024 21:01:35,1.16.3,PRexp,2,3.74,nan,45,Left,Left,335,8,25,22,nan,nan,0.28
1/17/2024 21:10:47,1.16.3,PRexp,2,3.74,nan,45,Left,Left,336,8,25,22,nan,nan,0.07
1/17/2024 21:11:38,1.16.3,PRexp,2,3.75,nan,45,Left,Left,337,8,25,22,nan,nan,0.11
1/17/2024 21:11:41,1.16.3,PRexp,2,3.74,nan,45,Left,Left,338,8,25,22,nan,nan,0.02
1/17/2024 21:12:14,1.16.3,PRexp,2,3.74,nan,45,Left,Left,339,8,25,22,nan,nan,0.23
1/17/2024 21:12:18,1.16.3,PRexp,2,3.74,nan,45,Left,Left,340,8,25,22,nan,nan,0.09
1/17/2024 21:12:36,1.16.3,PRexp,2,3.75,nan,45,Right,Left,340,9,25,22,nan,nan,0.18
1/17/2024 21:12:37,1.16.3,PRexp,2,3.74,nan,45,Right,Left,340,10,25,22,nan,nan,0.42
1/17/2024 21:14:08,1.16.3,PRexp,2,3.75,nan,45,Right,Left,340,11,25,22,nan,nan,0.16
1/17/2024 21:14:14,1.16.3,PRexp,2,3.74,nan,45,Left,Left,341,11,25,22,nan,nan,0.00
1/17/2024 21:14:15,1.16.3,PRexp,2,3.75,nan,45,Left,Left,342,11,25,22,nan,nan,0.15
1/17/2024 21:14:16,1.16.3,PRexp,2,3.74,nan,45,Left,Left,343,11,25,22,nan,nan,0.00
1/17/2024 21:14:28,1.16.3,PRexp,2,3.75,nan,45,Right,Left,343,12,25,22,nan,nan,0.20
1/17/2024 21:14:37,1.16.3,PRexp,2,3.74,nan,45,Left,Left,344,12,25,22,nan,nan,0.25
1/17/2024 21:14:38,1.16.3,PRexp,2,3.74,nan,45,Left,Left,345,12,25,22,nan,nan,0.36
1/17/2024 21:14:39,1.16.3,PRexp,2,3.74,nan,45,Left,Left,346,12,25,22,nan,nan,0.21
1/17/2024 21:14:40,1.16.3,PRexp,2,3.75,nan,45,Left,Left,347,12,25,22,nan,nan,0.07
1/17/2024 21:14:41,1.16.3,PRexp,2,3.75,nan,45,Left,Left,348,12,25,22,nan,nan,0.46
1/17/2024 21:14:43,1.16.3,PRexp,2,3.75,nan,45,Left,Left,349,12,25,22,nan,nan,0.26
1/17/2024 21:14:44,1.16.3,PRexp,2,3.74,nan,45,Left,Left,350,12,25,22,nan,nan,0.25
1/17/2024 21:14:45,1.16.3,PRexp,2,3.74,nan,45,Left,Left,351,12,25,22,nan,nan,0.00
1/17/2024 21:14:46,1.16.3,PRexp,2,3.75,nan,45,Left,Left,352,12,25,22,nan,nan,0.27
1/17/2024 21:14:48,1.16.3,PRexp,2,3.75,nan,45,Left,Left,353,12,25,22,nan,nan,0.48
1/17/2024 21:14:50,1.16.3,PRexp,2,3.74,nan,45,Left,Left,354,12,25,22,nan,nan,0.38
1/17/2024 21:14:51,1.16.3,PRexp,2,3.75,nan,45,Left,Left,355,12,25,22,nan,nan,0.22
1/17/2024 21:14:52,1.16.3,PRexp,2,3.74,nan,45,Left,Left,356,12,25,22,nan,nan,0.23
1/17/2024 21:14:53,1.16.3,PRexp,2,3.74,nan,45,Left,Left,357,12,25,22,nan,nan,0.03
1/17/2024 21:14:54,1.16.3,PRexp,2,3.75,nan,45,Left,Left,358,12,25,22,nan,nan,0.00
1/17/2024 21:14:56,1.16.3,PRexp,2,3.75,nan,45,Left,Left,359,12,25,22,nan,nan,0.22
1/17/2024 21:14:57,1.16.3,PRexp,2,3.75,nan,45,Left,Left,360,12,25,22,nan,nan,0.57
1/17/2024 21:15:15,1.16.3,PRexp,2,3.75,3,45,Pellet,Left,360,12,26,23,14.16,1334,nan
1/17/2024 21:17:27,1.16.3,PRexp,2,3.75,nan,50,Right,Left,360,13,26,23,nan,nan,0.32
1/17/2024 21:17:34,1.16.3,PRexp,2,3.75,nan,50,Left,Left,361,13,26,23,nan,nan,0.00
1/17/2024 21:17:35,1.16.3,PRexp,2,3.75,nan,50,Left,Left,362,13,26,23,nan,nan,0.33
1/17/2024 21:17:36,1.16.3,PRexp,2,3.74,nan,50,Left,Left,363,13,26,23,nan,nan,0.06
1/17/2024 21:17:38,1.16.3,PRexp,2,3.75,nan,50,Left,Left,364,13,26,23,nan,nan,0.43
1/17/2024 21:17:39,1.16.3,PRexp,2,3.74,nan,50,Left,Left,365,13,26,23,nan,nan,0.00
1/17/2024 21:17:40,1.16.3,PRexp,2,3.74,nan,50,Left,Left,366,13,26,23,nan,nan,0.25
1/17/2024 21:17:44,1.16.3,PRexp,2,3.75,nan,50,Left,Left,367,13,26,23,nan,nan,0.12
1/17/2024 21:17:45,1.16.3,PRexp,2,3.74,nan,50,Left,Left,368,13,26,23,nan,nan,0.00
1/17/2024 21:17:46,1.16.3,PRexp,2,3.75,nan,50,Left,Left,369,13,26,23,nan,nan,0.00
1/17/2024 21:17:47,1.16.3,PRexp,2,3.75,nan,50,Left,Left,370,13,26,23,nan,nan,0.03
1/17/2024 21:17:49,1.16.3,PRexp,2,3.75,nan,50,Left,Left,371,13,26,23,nan,nan,0.05
1/17/2024 21:17:50,1.16.3,PRexp,2,3.74,nan,50,Left,Left,372,13,26,23,nan,nan,0.00
1/17/2024 21:17:51,1.16.3,PRexp,2,3.75,nan,50,Left,Left,373,13,26,23,nan,nan,0.06
1/17/2024 21:17:52,1.16.3,PRexp,2,3.74,nan,50,Left,Left,374,13,26,23,nan,nan,0.27
1/17/2024 21:17:54,1.16.3,PRexp,2,3.74,nan,50,Left,Left,375,13,26,23,nan,nan,0.43
1/17/2024 21:17:55,1.16.3,PRexp,2,3.74,nan,50,Left,Left,376,13,26,23,nan,nan,0.33
1/17/2024 21:17:57,1.16.3,PRexp,2,3.75,nan,50,Left,Left,377,13,26,23,nan,nan,0.01
1/17/2024 21:17:57,1.16.3,PRexp,2,3.75,nan,50,Left,Left,378,13,26,23,nan,nan,0.00
1/17/2024 21:17:59,1.16.3,PRexp,2,3.75,nan,50,Left,Left,379,13,26,23,nan,nan,0.50
1/17/2024 21:18:00,1.16.3,PRexp,2,3.75,nan,50,Left,Left,380,13,26,23,nan,nan,0.00
1/17/2024 21:18:01,1.16.3,PRexp,2,3.75,nan,50,Left,Left,381,13,26,23,nan,nan,0.36
1/17/2024 21:18:03,1.16.3,PRexp,2,3.75,nan,50,Left,Left,382,13,26,23,nan,nan,0.27
1/17/2024 21:18:04,1.16.3,PRexp,2,3.75,nan,50,Left,Left,383,13,26,23,nan,nan,0.32
1/17/2024 21:18:05,1.16.3,PRexp,2,3.74,nan,50,Left,Left,384,13,26,23,nan,nan,0.15
1/17/2024 21:18:06,1.16.3,PRexp,2,3.75,nan,50,Left,Left,385,13,26,23,nan,nan,0.36
1/17/2024 21:18:10,1.16.3,PRexp,2,3.74,nan,50,Left,Left,386,13,26,23,nan,nan,0.04
1/17/2024 21:18:11,1.16.3,PRexp,2,3.74,nan,50,Left,Left,387,13,26,23,nan,nan,0.00
1/17/2024 21:18:12,1.16.3,PRexp,2,3.75,nan,50,Left,Left,388,13,26,23,nan,nan,0.06
1/17/2024 21:18:13,1.16.3,PRexp,2,3.75,nan,50,Left,Left,389,13,26,23,nan,nan,0.31
1/17/2024 21:18:15,1.16.3,PRexp,2,3.74,nan,50,Left,Left,390,13,26,23,nan,nan,0.08
1/17/2024 21:18:16,1.16.3,PRexp,2,3.75,nan,50,Left,Left,391,13,26,23,nan,nan,0.09
1/17/2024 21:18:17,1.16.3,PRexp,2,3.75,nan,50,Left,Left,392,13,26,23,nan,nan,0.00
1/17/2024 21:18:19,1.16.3,PRexp,2,3.75,nan,50,Left,Left,393,13,26,23,nan,nan,0.11
1/17/2024 21:18:20,1.16.3,PRexp,2,3.75,nan,50,Left,Left,394,13,26,23,nan,nan,0.20
1/17/2024 21:18:21,1.16.3,PRexp,2,3.75,nan,50,Left,Left,395,13,26,23,nan,nan,0.48
1/17/2024 21:18:23,1.16.3,PRexp,2,3.75,nan,50,Left,Left,396,13,26,23,nan,nan,0.30
1/17/2024 21:18:24,1.16.3,PRexp,2,3.75,nan,50,Left,Left,397,13,26,23,nan,nan,0.38
1/17/2024 21:18:25,1.16.3,PRexp,2,3.75,nan,50,Left,Left,398,13,26,23,nan,nan,0.01
1/17/2024 21:18:26,1.16.3,PRexp,2,3.75,nan,50,Left,Left,399,13,26,23,nan,nan,0.00
1/17/2024 21:18:28,1.16.3,PRexp,2,3.75,nan,50,Left,Left,400,13,26,23,nan,nan,0.00
1/17/2024 21:18:29,1.16.3,PRexp,2,3.74,nan,50,Left,Left,401,13,26,23,nan,nan,0.29
1/17/2024 21:18:32,1.16.3,PRexp,2,3.75,nan,50,Left,Left,402,13,26,23,nan,nan,0.09
1/17/2024 21:18:34,1.16.3,PRexp,2,3.75,nan,50,Left,Left,403,13,26,23,nan,nan,0.11
1/17/2024 21:18:36,1.16.3,PRexp,2,3.74,nan,50,Left,Left,404,13,26,23,nan,nan,0.08
1/17/2024 21:18:38,1.16.3,PRexp,2,3.74,nan,50,Left,Left,405,13,26,23,nan,nan,0.14
1/17/2024 21:18:39,1.16.3,PRexp,2,3.75,nan,50,Left,Left,406,13,26,23,nan,nan,0.04
1/17/2024 21:18:48,1.16.3,PRexp,2,3.74,nan,50,Left,Left,407,13,26,23,nan,nan,0.18
1/17/2024 21:18:50,1.16.3,PRexp,2,3.75,nan,50,Left,Left,408,13,26,23,nan,nan,0.09
1/17/2024 21:18:53,1.16.3,PRexp,2,3.75,nan,50,Left,Left,409,13,26,23,nan,nan,0.12
1/17/2024 21:18:56,1.16.3,PRexp,2,3.75,nan,50,Left,Left,410,13,26,23,nan,nan,0.39
1/17/2024 21:19:06,1.16.3,PRexp,2,3.74,2,50,Pellet,Left,410,13,27,24,7.58,231,nan
1/17/2024 21:19:59,1.16.3,PRexp,2,3.74,nan,56,Left,Left,411,13,27,24,nan,nan,0.25
1/17/2024 21:20:00,1.16.3,PRexp,2,3.75,nan,56,Left,Left,412,13,27,24,nan,nan,0.41
1/17/2024 21:20:06,1.16.3,PRexp,2,3.74,nan,56,Left,Left,413,13,27,24,nan,nan,0.08
1/17/2024 21:20:08,1.16.3,PRexp,2,3.74,nan,56,Left,Left,414,13,27,24,nan,nan,0.25
1/17/2024 21:20:14,1.16.3,PRexp,2,3.74,nan,56,Left,Left,415,13,27,24,nan,nan,0.09
1/17/2024 21:20:15,1.16.3,PRexp,2,3.75,nan,56,Left,Left,416,13,27,24,nan,nan,0.35
1/17/2024 21:20:19,1.16.3,PRexp,2,3.75,nan,56,Left,Left,417,13,27,24,nan,nan,0.40
1/17/2024 21:20:20,1.16.3,PRexp,2,3.74,nan,56,Left,Left,418,13,27,24,nan,nan,0.16
1/17/2024 21:20:24,1.16.3,PRexp,2,3.75,nan,56,Left,Left,419,13,27,24,nan,nan,0.35
1/17/2024 21:20:24,1.16.3,PRexp,2,3.75,nan,56,Left,Left,420,13,27,24,nan,nan,0.00
1/17/2024 21:20:26,1.16.3,PRexp,2,3.75,nan,56,Left,Left,421,13,27,24,nan,nan,0.28
1/17/2024 21:26:17,1.16.3,PRexp,2,3.74,nan,56,Left,Left,422,13,27,24,nan,nan,0.14
1/17/2024 21:27:38,1.16.3,PRexp,2,3.75,nan,56,Left,Left,423,13,27,24,nan,nan,0.37
1/17/2024 21:27:39,1.16.3,PRexp,2,3.74,nan,56,Left,Left,424,13,27,24,nan,nan,0.23
1/17/2024 21:29:46,1.16.3,PRexp,2,3.74,nan,56,Right,Left,424,14,27,24,nan,nan,0.02
1/17/2024 21:32:42,1.16.3,PRexp,2,3.74,nan,56,Left,Left,425,14,27,24,nan,nan,0.08
1/17/2024 21:32:43,1.16.3,PRexp,2,3.74,nan,56,Left,Left,426,14,27,24,nan,nan,0.08
1/17/2024 21:32:43,1.16.3,PRexp,2,3.75,nan,56,Left,Left,427,14,27,24,nan,nan,0.00
1/17/2024 21:32:46,1.16.3,PRexp,2,3.75,nan,56,Left,Left,428,14,27,24,nan,nan,0.06
1/17/2024 21:37:42,1.16.3,PRexp,2,3.75,nan,56,Left,Left,429,14,27,24,nan,nan,0.14
1/17/2024 21:37:42,1.16.3,PRexp,2,3.74,nan,56,Left,Left,430,14,27,24,nan,nan,0.00
1/17/2024 21:37:45,1.16.3,PRexp,2,3.74,nan,56,Left,Left,431,14,27,24,nan,nan,0.08
1/17/2024 21:37:46,1.16.3,PRexp,2,3.74,nan,56,Left,Left,432,14,27,24,nan,nan,0.13
