MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 21:20:50,1.17.0,PRexp,9,4.05,1,15,Pellet,Left,198,6,29,14,0.12,85,nan
2/7/2024 21:28:14,1.17.0,PRexp,9,4.05,nan,17,Left,Left,199,6,29,14,nan,nan,1.12
2/7/2024 21:28:23,1.17.0,PRexp,9,4.05,nan,17,Left,Left,200,6,29,14,nan,nan,0.08
2/7/2024 21:28:27,1.17.0,PRexp,9,4.06,nan,17,Left,Left,201,6,29,14,nan,nan,1.70
2/7/2024 21:28:32,1.17.0,PRexp,9,4.05,nan,17,Left,Left,202,6,29,14,nan,nan,1.83
2/7/2024 21:28:36,1.17.0,PRexp,9,4.05,nan,17,Left,Left,203,6,29,14,nan,nan,0.06
2/7/2024 21:28:38,1.17.0,PRexp,9,4.05,nan,17,Left,Left,204,6,29,14,nan,nan,0.23
2/7/2024 21:28:42,1.17.0,PRexp,9,4.05,nan,17,Left,Left,205,6,29,14,nan,nan,0.72
2/7/2024 21:28:44,1.17.0,PRexp,9,4.05,nan,17,Left,Left,206,6,29,14,nan,nan,0.20
2/7/2024 21:28:45,1.17.0,PRexp,9,4.05,nan,17,Left,Left,207,6,29,14,nan,nan,0.00
2/7/2024 21:28:48,1.17.0,PRexp,9,4.05,nan,17,Left,Left,208,6,29,14,nan,nan,0.30
2/7/2024 21:28:50,1.17.0,PRexp,9,4.05,nan,17,Left,Left,209,6,29,14,nan,nan,0.36
2/7/2024 21:45:59,1.17.0,PRexp,9,4.05,nan,17,Left,Left,210,6,29,14,nan,nan,0.17
2/7/2024 21:46:03,1.17.0,PRexp,9,4.05,nan,17,Left,Left,211,6,29,14,nan,nan,0.04
2/7/2024 21:46:04,1.17.0,PRexp,9,4.05,nan,17,Left,Left,212,6,29,14,nan,nan,0.00
2/7/2024 21:46:13,1.17.0,PRexp,9,4.05,nan,17,Left,Left,213,6,29,14,nan,nan,1.83
2/7/2024 21:46:17,1.17.0,PRexp,9,4.05,nan,17,Left,Left,214,6,29,14,nan,nan,0.05
2/7/2024 21:46:20,1.17.0,PRexp,9,4.05,nan,17,Left,Left,215,6,29,14,nan,nan,0.75
2/7/2024 21:46:23,1.17.0,PRexp,9,4.05,1,17,Pellet,Left,215,6,30,15,0.91,1533,nan
2/7/2024 21:46:48,1.17.0,PRexp,9,4.05,nan,20,Left,Left,216,6,30,15,nan,nan,0.84
2/7/2024 21:46:53,1.17.0,PRexp,9,4.05,nan,20,Left,Left,217,6,30,15,nan,nan,0.14
2/7/2024 21:46:59,1.17.0,PRexp,9,4.05,nan,20,Left,Left,218,6,30,15,nan,nan,2.24
2/7/2024 21:47:03,1.17.0,PRexp,9,4.05,nan,20,Left,Left,219,6,30,15,nan,nan,1.69
2/7/2024 21:47:05,1.17.0,PRexp,9,4.05,nan,20,Left,Left,220,6,30,15,nan,nan,0.02
2/7/2024 21:47:06,1.17.0,PRexp,9,4.05,nan,20,Left,Left,221,6,30,15,nan,nan,0.09
2/7/2024 21:47:08,1.17.0,PRexp,9,4.05,nan,20,Left,Left,222,6,30,15,nan,nan,0.03
2/7/2024 21:47:11,1.17.0,PRexp,9,4.05,nan,20,Left,Left,223,6,30,15,nan,nan,0.33
2/7/2024 21:47:13,1.17.0,PRexp,9,4.05,nan,20,Left,Left,224,6,30,15,nan,nan,0.17
2/7/2024 21:47:16,1.17.0,PRexp,9,4.05,nan,20,Left,Left,225,6,30,15,nan,nan,0.59
2/7/2024 21:47:20,1.17.0,PRexp,9,4.05,nan,20,Left,Left,226,6,30,15,nan,nan,0.09
2/7/2024 21:56:59,1.17.0,PRexp,9,4.05,nan,20,Left,Left,227,6,30,15,nan,nan,0.85
2/7/2024 22:01:07,1.17.0,PRexp,9,4.05,nan,20,Left,Left,228,6,30,15,nan,nan,0.86
2/7/2024 22:01:19,1.17.0,PRexp,9,4.05,nan,20,Left,Left,229,6,30,15,nan,nan,1.10
2/7/2024 22:01:23,1.17.0,PRexp,9,4.05,nan,20,Left,Left,230,6,30,15,nan,nan,1.27
2/7/2024 22:01:28,1.17.0,PRexp,9,4.05,nan,20,Left,Left,231,6,30,15,nan,nan,2.52
2/7/2024 22:01:30,1.17.0,PRexp,9,4.05,nan,20,Left,Left,232,6,30,15,nan,nan,0.23
2/7/2024 22:01:33,1.17.0,PRexp,9,4.05,nan,20,Left,Left,233,6,30,15,nan,nan,0.15
2/7/2024 22:01:34,1.17.0,PRexp,9,4.05,nan,20,Left,Left,234,6,30,15,nan,nan,0.39
2/7/2024 22:01:36,1.17.0,PRexp,9,4.05,nan,20,Left,Left,235,6,30,15,nan,nan,0.00
2/7/2024 22:01:38,1.17.0,PRexp,9,4.05,1,20,Pellet,Left,235,6,31,16,0.12,915,nan
2/7/2024 22:03:43,1.17.0,PRexp,9,4.05,nan,22,Left,Left,236,6,31,16,nan,nan,0.35
2/7/2024 22:03:50,1.17.0,PRexp,9,4.05,nan,22,Left,Left,237,6,31,16,nan,nan,0.11
2/7/2024 22:03:54,1.17.0,PRexp,9,4.05,nan,22,Left,Left,238,6,31,16,nan,nan,0.38
2/7/2024 22:03:57,1.17.0,PRexp,9,4.05,nan,22,Left,Left,239,6,31,16,nan,nan,0.06
2/7/2024 22:04:02,1.17.0,PRexp,9,4.05,nan,22,Left,Left,240,6,31,16,nan,nan,0.61
2/7/2024 22:04:03,1.17.0,PRexp,9,4.05,nan,22,Left,Left,241,6,31,16,nan,nan,0.41
2/7/2024 22:04:06,1.17.0,PRexp,9,4.05,nan,22,Left,Left,242,6,31,16,nan,nan,0.41
2/7/2024 22:04:08,1.17.0,PRexp,9,4.05,nan,22,Left,Left,243,6,31,16,nan,nan,0.09
2/7/2024 22:04:11,1.17.0,PRexp,9,4.05,nan,22,Left,Left,244,6,31,16,nan,nan,0.05
2/7/2024 22:04:14,1.17.0,PRexp,9,4.05,nan,22,Left,Left,245,6,31,16,nan,nan,0.73
2/7/2024 22:04:16,1.17.0,PRexp,9,4.05,nan,22,Left,Left,246,6,31,16,nan,nan,0.66
2/7/2024 22:04:18,1.17.0,PRexp,9,4.05,nan,22,Left,Left,247,6,31,16,nan,nan,0.51
2/7/2024 22:04:20,1.17.0,PRexp,9,4.05,nan,22,Left,Left,248,6,31,16,nan,nan,0.04
2/7/2024 22:04:22,1.17.0,PRexp,9,4.05,nan,22,Left,Left,249,6,31,16,nan,nan,0.08
2/7/2024 22:04:24,1.17.0,PRexp,9,4.05,nan,22,Left,Left,250,6,31,16,nan,nan,0.16
2/7/2024 22:04:27,1.17.0,PRexp,9,4.05,nan,22,Left,Left,251,6,31,16,nan,nan,0.11
2/7/2024 22:04:29,1.17.0,PRexp,9,4.05,nan,22,Left,Left,252,6,31,16,nan,nan,0.55
2/7/2024 22:04:31,1.17.0,PRexp,9,4.05,nan,22,Left,Left,253,6,31,16,nan,nan,0.51
2/7/2024 22:04:34,1.17.0,PRexp,9,4.05,nan,22,Left,Left,254,6,31,16,nan,nan,0.45
2/7/2024 22:04:36,1.17.0,PRexp,9,4.05,nan,22,Left,Left,255,6,31,16,nan,nan,0.00
2/7/2024 22:04:41,1.17.0,PRexp,9,4.05,nan,22,Left,Left,256,6,31,16,nan,nan,0.41
2/7/2024 22:04:45,1.17.0,PRexp,9,4.05,nan,22,Left,Left,257,6,31,16,nan,nan,0.31
2/7/2024 22:04:48,1.17.0,PRexp,9,4.05,1,22,Pellet,Left,257,6,32,17,0.06,189,nan
2/7/2024 22:05:58,1.17.0,PRexp,9,4.05,nan,25,Left,Left,258,6,32,17,nan,nan,0.02
2/7/2024 22:06:11,1.17.0,PRexp,9,4.05,nan,25,Left,Left,259,6,32,17,nan,nan,0.48
2/7/2024 22:06:13,1.17.0,PRexp,9,4.05,nan,25,Left,Left,260,6,32,17,nan,nan,0.31
2/7/2024 22:14:17,1.17.0,PRexp,9,4.05,nan,25,Left,Left,261,6,32,17,nan,nan,0.20
2/7/2024 22:14:26,1.17.0,PRexp,9,4.05,nan,25,Left,Left,262,6,32,17,nan,nan,0.07
2/7/2024 22:14:30,1.17.0,PRexp,9,4.05,nan,25,Left,Left,263,6,32,17,nan,nan,0.01
2/7/2024 22:14:34,1.17.0,PRexp,9,4.05,nan,25,Left,Left,264,6,32,17,nan,nan,0.33
2/7/2024 22:14:36,1.17.0,PRexp,9,4.05,nan,25,Left,Left,265,6,32,17,nan,nan,0.11
2/7/2024 22:14:38,1.17.0,PRexp,9,4.05,nan,25,Left,Left,266,6,32,17,nan,nan,0.42
2/7/2024 22:14:41,1.17.0,PRexp,9,4.05,nan,25,Left,Left,267,6,32,17,nan,nan,0.47
2/7/2024 22:14:43,1.17.0,PRexp,9,4.05,nan,25,Left,Left,268,6,32,17,nan,nan,0.00
2/7/2024 22:14:45,1.17.0,PRexp,9,4.05,nan,25,Left,Left,269,6,32,17,nan,nan,0.07
2/7/2024 22:15:29,1.17.0,PRexp,9,4.05,nan,25,Left,Left,270,6,32,17,nan,nan,0.07
2/7/2024 22:15:31,1.17.0,PRexp,9,4.05,nan,25,Left,Left,271,6,32,17,nan,nan,0.00
2/7/2024 22:15:38,1.17.0,PRexp,9,4.05,nan,25,Left,Left,272,6,32,17,nan,nan,0.13
2/7/2024 22:15:39,1.17.0,PRexp,9,4.05,nan,25,Left,Left,273,6,32,17,nan,nan,0.23
2/7/2024 22:16:04,1.17.0,PRexp,9,4.05,nan,25,Left,Left,274,6,32,17,nan,nan,0.03
2/7/2024 22:16:08,1.17.0,PRexp,9,4.05,nan,25,Left,Left,275,6,32,17,nan,nan,0.28
2/7/2024 22:16:12,1.17.0,PRexp,9,4.05,nan,25,Left,Left,276,6,32,17,nan,nan,0.26
2/7/2024 22:16:14,1.17.0,PRexp,9,4.05,nan,25,Left,Left,277,6,32,17,nan,nan,0.09
2/7/2024 22:16:16,1.17.0,PRexp,9,4.05,nan,25,Left,Left,278,6,32,17,nan,nan,0.15
2/7/2024 22:16:19,1.17.0,PRexp,9,4.05,nan,25,Left,Left,279,6,32,17,nan,nan,0.20
2/7/2024 22:16:21,1.17.0,PRexp,9,4.05,nan,25,Left,Left,280,6,32,17,nan,nan,0.37
2/7/2024 22:16:25,1.17.0,PRexp,9,4.05,nan,25,Left,Left,281,6,32,17,nan,nan,0.03
2/7/2024 22:16:26,1.17.0,PRexp,9,4.05,nan,25,Left,Left,282,6,32,17,nan,nan,0.00
2/7/2024 22:16:30,1.17.0,PRexp,9,4.05,2,25,Pellet,Left,282,6,33,18,0.79,703,nan
2/7/2024 22:30:51,1.17.0,PRexp,9,4.05,nan,28,Left,Left,283,6,33,18,nan,nan,0.86
2/7/2024 22:31:03,1.17.0,PRexp,9,4.05,nan,28,Left,Left,284,6,33,18,nan,nan,0.02
2/7/2024 22:31:04,1.17.0,PRexp,9,4.05,nan,28,Left,Left,285,6,33,18,nan,nan,0.16
2/7/2024 22:31:07,1.17.0,PRexp,9,4.05,nan,28,Left,Left,286,6,33,18,nan,nan,0.01
2/7/2024 22:31:10,1.17.0,PRexp,9,4.05,nan,28,Left,Left,287,6,33,18,nan,nan,0.25
2/7/2024 22:31:12,1.17.0,PRexp,9,4.05,nan,28,Left,Left,288,6,33,18,nan,nan,0.12
2/7/2024 22:31:16,1.17.0,PRexp,9,4.05,nan,28,Left,Left,289,6,33,18,nan,nan,0.04
2/7/2024 22:31:20,1.17.0,PRexp,9,4.05,nan,28,Left,Left,290,6,33,18,nan,nan,0.60
2/7/2024 22:31:21,1.17.0,PRexp,9,4.05,nan,28,Left,Left,291,6,33,18,nan,nan,0.32
2/7/2024 22:31:24,1.17.0,PRexp,9,4.05,nan,28,Left,Left,292,6,33,18,nan,nan,0.27
2/7/2024 22:31:25,1.17.0,PRexp,9,4.05,nan,28,Left,Left,293,6,33,18,nan,nan,0.13
2/7/2024 22:31:29,1.17.0,PRexp,9,4.05,nan,28,Left,Left,294,6,33,18,nan,nan,1.02
2/7/2024 22:31:32,1.17.0,PRexp,9,4.05,nan,28,Left,Left,295,6,33,18,nan,nan,0.10
2/7/2024 22:31:34,1.17.0,PRexp,9,4.05,nan,28,Left,Left,296,6,33,18,nan,nan,0.47
2/7/2024 22:31:36,1.17.0,PRexp,9,4.05,nan,28,Left,Left,297,6,33,18,nan,nan,0.22
2/7/2024 22:31:38,1.17.0,PRexp,9,4.05,nan,28,Left,Left,298,6,33,18,nan,nan,0.59
2/7/2024 22:31:42,1.17.0,PRexp,9,4.05,nan,28,Left,Left,299,6,33,18,nan,nan,0.13
2/7/2024 22:31:48,1.17.0,PRexp,9,4.05,nan,28,Left,Left,300,6,33,18,nan,nan,0.08
2/7/2024 22:31:50,1.17.0,PRexp,9,4.05,nan,28,Left,Left,301,6,33,18,nan,nan,0.04
2/7/2024 22:31:53,1.17.0,PRexp,9,4.05,nan,28,Left,Left,302,6,33,18,nan,nan,0.06
2/7/2024 22:31:55,1.17.0,PRexp,9,4.05,nan,28,Left,Left,303,6,33,18,nan,nan,0.27
2/7/2024 22:32:04,1.17.0,PRexp,9,4.05,nan,28,Left,Left,304,6,33,18,nan,nan,0.12
2/7/2024 22:32:07,1.17.0,PRexp,9,4.05,nan,28,Left,Left,305,6,33,18,nan,nan,1.50
2/7/2024 22:32:11,1.17.0,PRexp,9,4.05,nan,28,Left,Left,306,6,33,18,nan,nan,0.35
2/7/2024 22:32:14,1.17.0,PRexp,9,4.05,nan,28,Left,Left,307,6,33,18,nan,nan,0.31
2/7/2024 22:32:17,1.17.0,PRexp,9,4.05,nan,28,Left,Left,308,6,33,18,nan,nan,0.66
2/7/2024 22:32:19,1.17.0,PRexp,9,4.05,nan,28,Left,Left,309,6,33,18,nan,nan,0.00
2/7/2024 22:32:21,1.17.0,PRexp,9,4.05,nan,28,Left,Left,310,6,33,18,nan,nan,0.07
2/7/2024 22:32:24,1.17.0,PRexp,9,4.05,2,28,Pellet,Left,310,6,34,19,0.06,954,nan
2/7/2024 22:33:31,1.17.0,PRexp,9,4.05,nan,32,Left,Left,311,6,34,19,nan,nan,0.02
2/7/2024 22:38:38,1.17.0,PRexp,9,4.05,nan,32,Left,Left,312,6,34,19,nan,nan,0.05
2/7/2024 22:38:42,1.17.0,PRexp,9,4.05,nan,32,Left,Left,313,6,34,19,nan,nan,0.07
2/7/2024 22:38:46,1.17.0,PRexp,9,4.05,nan,32,Left,Left,314,6,34,19,nan,nan,0.67
2/7/2024 22:38:58,1.17.0,PRexp,9,4.05,nan,32,Left,Left,315,6,34,19,nan,nan,0.05
2/7/2024 22:39:08,1.17.0,PRexp,9,4.05,nan,32,Left,Left,316,6,34,19,nan,nan,0.04
2/7/2024 22:39:12,1.17.0,PRexp,9,4.05,nan,32,Left,Left,317,6,34,19,nan,nan,0.09
2/7/2024 22:39:17,1.17.0,PRexp,9,4.05,nan,32,Left,Left,318,6,34,19,nan,nan,1.49
2/7/2024 22:39:19,1.17.0,PRexp,9,4.05,nan,32,Left,Left,319,6,34,19,nan,nan,0.21
2/7/2024 22:39:22,1.17.0,PRexp,9,4.05,nan,32,Left,Left,320,6,34,19,nan,nan,0.57
2/7/2024 22:39:26,1.17.0,PRexp,9,4.05,nan,32,Left,Left,321,6,34,19,nan,nan,0.64
2/7/2024 22:39:28,1.17.0,PRexp,9,4.05,nan,32,Left,Left,322,6,34,19,nan,nan,0.11
2/7/2024 22:39:31,1.17.0,PRexp,9,4.05,nan,32,Left,Left,323,6,34,19,nan,nan,1.46
2/7/2024 22:39:33,1.17.0,PRexp,9,4.05,nan,32,Left,Left,324,6,34,19,nan,nan,0.04
2/7/2024 22:39:37,1.17.0,PRexp,9,4.05,nan,32,Left,Left,325,6,34,19,nan,nan,0.62
2/7/2024 22:39:40,1.17.0,PRexp,9,4.05,nan,32,Left,Left,326,6,34,19,nan,nan,0.62
2/7/2024 22:39:49,1.17.0,PRexp,9,4.05,nan,32,Left,Left,327,6,34,19,nan,nan,0.18
2/7/2024 22:39:53,1.17.0,PRexp,9,4.05,nan,32,Left,Left,328,6,34,19,nan,nan,0.56
2/7/2024 22:40:12,1.17.0,PRexp,9,4.05,nan,32,Left,Left,329,6,34,19,nan,nan,0.05
2/7/2024 22:41:59,1.17.0,PRexp,9,4.05,nan,32,Left,Left,330,6,34,19,nan,nan,0.11
2/7/2024 22:44:44,1.17.0,PRexp,9,4.05,nan,32,Left,Left,331,6,34,19,nan,nan,0.01
2/7/2024 22:44:48,1.17.0,PRexp,9,4.05,nan,32,Left,Left,332,6,34,19,nan,nan,0.66
2/7/2024 22:44:56,1.17.0,PRexp,9,4.05,nan,32,Left,Left,333,6,34,19,nan,nan,2.57
2/7/2024 22:44:59,1.17.0,PRexp,9,4.05,nan,32,Left,Left,334,6,34,19,nan,nan,0.07
2/7/2024 22:45:02,1.17.0,PRexp,9,4.05,nan,32,Left,Left,335,6,34,19,nan,nan,0.93
2/7/2024 22:45:06,1.17.0,PRexp,9,4.05,nan,32,Left,Left,336,6,34,19,nan,nan,0.16
2/7/2024 22:45:09,1.17.0,PRexp,9,4.05,nan,32,Left,Left,337,6,34,19,nan,nan,0.09
2/7/2024 22:46:21,1.17.0,PRexp,9,4.05,nan,32,Left,Left,338,6,34,19,nan,nan,0.31
2/7/2024 22:46:25,1.17.0,PRexp,9,4.05,nan,32,Left,Left,339,6,34,19,nan,nan,0.10
2/7/2024 22:54:43,1.17.0,PRexp,9,4.05,nan,32,Left,Left,340,6,34,19,nan,nan,0.62
2/7/2024 22:55:22,1.17.0,PRexp,9,4.05,nan,32,Left,Left,341,6,34,19,nan,nan,0.04
2/7/2024 22:55:23,1.17.0,PRexp,9,4.05,nan,32,Left,Left,342,6,34,19,nan,nan,0.04
2/7/2024 22:55:26,1.17.0,PRexp,9,4.05,2,32,Pellet,Left,342,6,35,20,0.36,1382,nan
2/7/2024 22:55:55,1.17.0,PRexp,9,4.05,nan,36,Left,Left,343,6,35,20,nan,nan,0.40
2/7/2024 22:55:57,1.17.0,PRexp,9,4.05,nan,36,Left,Left,344,6,35,20,nan,nan,0.42
2/7/2024 22:56:01,1.17.0,PRexp,9,4.05,nan,36,Left,Left,345,6,35,20,nan,nan,1.02
2/7/2024 22:56:06,1.17.0,PRexp,9,4.05,nan,36,Left,Left,346,6,35,20,nan,nan,0.31
2/7/2024 22:56:09,1.17.0,PRexp,9,4.05,nan,36,Left,Left,347,6,35,20,nan,nan,0.04
2/7/2024 22:56:47,1.17.0,PRexp,9,4.05,nan,36,Left,Left,348,6,35,20,nan,nan,0.29
2/7/2024 22:57:36,1.17.0,PRexp,9,4.05,nan,36,Left,Left,349,6,35,20,nan,nan,0.29
2/7/2024 22:57:41,1.17.0,PRexp,9,4.05,nan,36,Left,Left,350,6,35,20,nan,nan,0.09
2/7/2024 22:57:49,1.17.0,PRexp,9,4.05,nan,36,Left,Left,351,6,35,20,nan,nan,0.12
2/7/2024 22:57:51,1.17.0,PRexp,9,4.05,nan,36,Left,Left,352,6,35,20,nan,nan,0.05
2/7/2024 22:58:20,1.17.0,PRexp,9,4.05,nan,36,Left,Left,353,6,35,20,nan,nan,0.35
2/7/2024 22:58:24,1.17.0,PRexp,9,4.05,nan,36,Left,Left,354,6,35,20,nan,nan,0.02
2/7/2024 22:58:45,1.17.0,PRexp,9,4.04,nan,36,Left,Left,355,6,35,20,nan,nan,0.17
2/7/2024 22:59:55,1.17.0,PRexp,9,4.04,nan,36,Left,Left,356,6,35,20,nan,nan,0.31
2/7/2024 23:00:09,1.17.0,PRexp,9,4.03,nan,36,Left,Left,357,6,35,20,nan,nan,0.19
2/7/2024 23:00:11,1.17.0,PRexp,9,4.04,nan,36,Left,Left,358,6,35,20,nan,nan,0.19
2/7/2024 23:01:55,1.17.0,PRexp,9,4.04,nan,36,Left,Left,359,6,35,20,nan,nan,0.13
2/7/2024 23:01:58,1.17.0,PRexp,9,4.05,nan,36,Left,Left,360,6,35,20,nan,nan,0.38
2/7/2024 23:02:01,1.17.0,PRexp,9,4.05,nan,36,Left,Left,361,6,35,20,nan,nan,0.37
2/7/2024 23:02:03,1.17.0,PRexp,9,4.05,nan,36,Left,Left,362,6,35,20,nan,nan,0.21
2/7/2024 23:02:06,1.17.0,PRexp,9,4.05,nan,36,Left,Left,363,6,35,20,nan,nan,0.37
2/7/2024 23:02:08,1.17.0,PRexp,9,4.05,nan,36,Left,Left,364,6,35,20,nan,nan,0.43
2/7/2024 23:02:11,1.17.0,PRexp,9,4.05,nan,36,Left,Left,365,6,35,20,nan,nan,0.40
2/7/2024 23:02:13,1.17.0,PRexp,9,4.05,nan,36,Left,Left,366,6,35,20,nan,nan,0.57
2/7/2024 23:02:14,1.17.0,PRexp,9,4.05,nan,36,Left,Left,367,6,35,20,nan,nan,0.33
2/7/2024 23:02:16,1.17.0,PRexp,9,4.05,nan,36,Left,Left,368,6,35,20,nan,nan,0.22
2/7/2024 23:02:19,1.17.0,PRexp,9,4.05,nan,36,Left,Left,369,6,35,20,nan,nan,0.09
2/7/2024 23:02:22,1.17.0,PRexp,9,4.05,nan,36,Left,Left,370,6,35,20,nan,nan,0.26
2/7/2024 23:02:24,1.17.0,PRexp,9,4.05,nan,36,Left,Left,371,6,35,20,nan,nan,0.02
2/7/2024 23:02:41,1.17.0,PRexp,9,4.05,nan,36,Left,Left,372,6,35,20,nan,nan,0.19
2/7/2024 23:02:43,1.17.0,PRexp,9,4.05,nan,36,Left,Left,373,6,35,20,nan,nan,0.18
2/7/2024 23:02:45,1.17.0,PRexp,9,4.05,nan,36,Left,Left,374,6,35,20,nan,nan,0.20
2/7/2024 23:03:05,1.17.0,PRexp,9,4.05,nan,36,Right,Left,374,7,35,20,nan,nan,1.01
2/7/2024 23:03:08,1.17.0,PRexp,9,4.05,nan,36,Left,Left,375,7,35,20,nan,nan,0.07
2/7/2024 23:03:16,1.17.0,PRexp,9,4.05,nan,36,Left,Left,376,7,35,20,nan,nan,0.00
2/7/2024 23:04:48,1.17.0,PRexp,9,4.05,nan,36,Right,Left,376,8,35,20,nan,nan,0.18
2/7/2024 23:05:07,1.17.0,PRexp,9,4.05,nan,36,Right,Left,376,9,35,20,nan,nan,0.00
2/7/2024 23:05:37,1.17.0,PRexp,9,4.05,nan,36,Right,Left,376,10,35,20,nan,nan,0.15
2/7/2024 23:06:05,1.17.0,PRexp,9,4.05,nan,36,Right,Left,376,11,35,20,nan,nan,0.08
2/7/2024 23:06:16,1.17.0,PRexp,9,4.05,nan,36,Right,Left,376,12,35,20,nan,nan,0.04
2/7/2024 23:06:22,1.17.0,PRexp,9,4.05,nan,36,Left,Left,377,12,35,20,nan,nan,0.37
2/7/2024 23:06:38,1.17.0,PRexp,9,4.05,nan,36,Left,Left,378,12,35,20,nan,nan,0.22
2/7/2024 23:06:41,1.17.0,PRexp,9,4.05,2,36,Pellet,Left,378,12,36,21,0.06,675,nan
2/7/2024 23:08:34,1.17.0,PRexp,9,4.05,nan,40,Left,Left,379,12,36,21,nan,nan,0.79
2/7/2024 23:08:50,1.17.0,PRexp,9,4.05,nan,40,Left,Left,380,12,36,21,nan,nan,0.34
2/7/2024 23:09:03,1.17.0,PRexp,9,4.05,nan,40,Left,Left,381,12,36,21,nan,nan,1.46
2/7/2024 23:09:31,1.17.0,PRexp,9,4.05,nan,40,Left,Left,382,12,36,21,nan,nan,0.98
2/7/2024 23:11:23,1.17.0,PRexp,9,4.05,nan,40,Left,Left,383,12,36,21,nan,nan,0.12
2/7/2024 23:20:33,1.17.0,PRexp,9,4.04,nan,40,Left,Left,384,12,36,21,nan,nan,0.19
2/7/2024 23:20:41,1.17.0,PRexp,9,4.05,nan,40,Left,Left,385,12,36,21,nan,nan,0.10
2/7/2024 23:20:44,1.17.0,PRexp,9,4.05,nan,40,Left,Left,386,12,36,21,nan,nan,0.14
2/7/2024 23:20:47,1.17.0,PRexp,9,4.05,nan,40,Left,Left,387,12,36,21,nan,nan,0.28
2/7/2024 23:20:50,1.17.0,PRexp,9,4.05,nan,40,Left,Left,388,12,36,21,nan,nan,0.44
2/7/2024 23:20:54,1.17.0,PRexp,9,4.05,nan,40,Left,Left,389,12,36,21,nan,nan,0.02
2/7/2024 23:21:00,1.17.0,PRexp,9,4.05,nan,40,Left,Left,390,12,36,21,nan,nan,0.06
2/7/2024 23:21:04,1.17.0,PRexp,9,4.05,nan,40,Left,Left,391,12,36,21,nan,nan,0.14
2/7/2024 23:21:06,1.17.0,PRexp,9,4.05,nan,40,Left,Left,392,12,36,21,nan,nan,0.05
2/7/2024 23:21:09,1.17.0,PRexp,9,4.04,nan,40,Left,Left,393,12,36,21,nan,nan,0.08
2/7/2024 23:21:11,1.17.0,PRexp,9,4.05,nan,40,Left,Left,394,12,36,21,nan,nan,0.07
2/7/2024 23:21:13,1.17.0,PRexp,9,4.05,nan,40,Left,Left,395,12,36,21,nan,nan,0.20
2/7/2024 23:21:16,1.17.0,PRexp,9,4.05,nan,40,Left,Left,396,12,36,21,nan,nan,0.36
2/7/2024 23:21:19,1.17.0,PRexp,9,4.04,nan,40,Left,Left,397,12,36,21,nan,nan,0.14
2/7/2024 23:21:22,1.17.0,PRexp,9,4.05,nan,40,Left,Left,398,12,36,21,nan,nan,1.27
2/7/2024 23:21:25,1.17.0,PRexp,9,4.05,nan,40,Left,Left,399,12,36,21,nan,nan,0.05
2/7/2024 23:21:29,1.17.0,PRexp,9,4.05,nan,40,Left,Left,400,12,36,21,nan,nan,0.31
2/7/2024 23:21:33,1.17.0,PRexp,9,4.05,nan,40,Left,Left,401,12,36,21,nan,nan,1.12
2/7/2024 23:21:36,1.17.0,PRexp,9,4.05,nan,40,Left,Left,402,12,36,21,nan,nan,0.75
2/7/2024 23:21:40,1.17.0,PRexp,9,4.05,nan,40,Left,Left,403,12,36,21,nan,nan,1.69
2/7/2024 23:21:43,1.17.0,PRexp,9,4.05,nan,40,Left,Left,404,12,36,21,nan,nan,0.54
2/7/2024 23:21:52,1.17.0,PRexp,9,4.05,nan,40,Left,Left,405,12,36,21,nan,nan,0.13
2/7/2024 23:21:54,1.17.0,PRexp,9,4.05,nan,40,Left,Left,406,12,36,21,nan,nan,0.30
2/7/2024 23:21:57,1.17.0,PRexp,9,4.05,nan,40,Left,Left,407,12,36,21,nan,nan,0.05
2/7/2024 23:22:07,1.17.0,PRexp,9,4.05,nan,40,Left,Left,408,12,36,21,nan,nan,0.17
2/7/2024 23:22:17,1.17.0,PRexp,9,4.05,nan,40,Left,Left,409,12,36,21,nan,nan,0.01
2/7/2024 23:24:59,1.17.0,PRexp,9,4.05,nan,40,Left,Left,410,12,36,21,nan,nan,0.18
2/7/2024 23:25:11,1.17.0,PRexp,9,4.04,nan,40,Left,Left,411,12,36,21,nan,nan,0.03
2/7/2024 23:25:58,1.17.0,PRexp,9,4.05,nan,40,Left,Left,412,12,36,21,nan,nan,0.15
2/7/2024 23:26:58,1.17.0,PRexp,9,4.05,nan,40,Right,Left,412,13,36,21,nan,nan,0.00
2/7/2024 23:27:06,1.17.0,PRexp,9,4.05,nan,40,Right,Left,412,14,36,21,nan,nan,0.38
2/7/2024 23:27:16,1.17.0,PRexp,9,4.05,nan,40,Left,Left,413,14,36,21,nan,nan,0.14
2/7/2024 23:27:42,1.17.0,PRexp,9,4.05,nan,40,Left,Left,414,14,36,21,nan,nan,0.10
2/7/2024 23:27:46,1.17.0,PRexp,9,4.04,nan,40,Left,Left,415,14,36,21,nan,nan,0.31
2/7/2024 23:27:47,1.17.0,PRexp,9,4.05,nan,40,Left,Left,416,14,36,21,nan,nan,0.31
2/7/2024 23:27:54,1.17.0,PRexp,9,4.05,nan,40,Right,Left,416,15,36,21,nan,nan,0.29
