MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 20:51:14,1.16.3,PRexp,3,4.08,2,1,Pellet,Left,220,5,35,2,0.27,19,nan
2/7/2024 20:51:36,1.16.3,PRexp,3,4.08,nan,2,Left,Left,221,5,35,2,nan,nan,0.25
2/7/2024 20:51:37,1.16.3,PRexp,3,4.07,nan,2,Left,Left,222,5,35,2,nan,nan,0.06
2/7/2024 20:51:39,1.16.3,PRexp,3,4.08,2,2,Pellet,Left,222,5,36,3,0.13,25,nan
2/7/2024 20:52:07,1.16.3,PRexp,3,4.08,nan,2,Left,Left,223,5,36,3,nan,nan,0.09
2/7/2024 20:52:09,1.16.3,PRexp,3,4.08,nan,2,Left,Left,224,5,36,3,nan,nan,0.04
2/7/2024 20:52:22,1.16.3,PRexp,3,4.07,2,2,Pellet,Left,224,5,37,4,10.40,43,nan
2/7/2024 20:52:51,1.16.3,PRexp,3,4.07,nan,3,Left,Left,225,5,37,4,nan,nan,0.27
2/7/2024 20:52:53,1.16.3,PRexp,3,4.08,nan,3,Left,Left,226,5,37,4,nan,nan,0.26
2/7/2024 20:52:54,1.16.3,PRexp,3,4.08,nan,3,Left,Left,227,5,37,4,nan,nan,0.42
2/7/2024 20:52:55,1.16.3,PRexp,3,4.07,1,3,Pellet,Left,227,5,38,5,0.13,33,nan
2/7/2024 20:53:44,1.16.3,PRexp,3,4.08,nan,4,Left,Left,228,5,38,5,nan,nan,0.42
2/7/2024 20:53:45,1.16.3,PRexp,3,4.07,nan,4,Left,Left,229,5,38,5,nan,nan,0.11
2/7/2024 20:53:46,1.16.3,PRexp,3,4.08,nan,4,Left,Left,230,5,38,5,nan,nan,0.00
2/7/2024 20:53:47,1.16.3,PRexp,3,4.08,nan,4,Left,Left,231,5,38,5,nan,nan,0.13
2/7/2024 20:53:48,1.16.3,PRexp,3,4.07,1,4,Pellet,Left,231,5,39,6,0.06,52,nan
2/7/2024 20:54:15,1.16.3,PRexp,3,4.08,nan,5,Left,Left,232,5,39,6,nan,nan,0.06
2/7/2024 20:54:17,1.16.3,PRexp,3,4.07,nan,5,Left,Left,233,5,39,6,nan,nan,0.29
2/7/2024 20:54:18,1.16.3,PRexp,3,4.08,nan,5,Left,Left,234,5,39,6,nan,nan,0.53
2/7/2024 20:54:19,1.16.3,PRexp,3,4.08,nan,5,Left,Left,235,5,39,6,nan,nan,0.31
2/7/2024 20:54:20,1.16.3,PRexp,3,4.08,nan,5,Left,Left,236,5,39,6,nan,nan,0.11
2/7/2024 20:54:21,1.16.3,PRexp,3,4.08,1,5,Pellet,Left,236,5,40,7,0.06,34,nan
2/7/2024 20:54:59,1.16.3,PRexp,3,4.07,nan,6,Left,Left,237,5,40,7,nan,nan,0.02
2/7/2024 20:55:01,1.16.3,PRexp,3,4.08,nan,6,Left,Left,238,5,40,7,nan,nan,0.36
2/7/2024 20:55:01,1.16.3,PRexp,3,4.08,nan,6,Left,Left,239,5,40,7,nan,nan,0.00
2/7/2024 20:55:02,1.16.3,PRexp,3,4.08,nan,6,Left,Left,240,5,40,7,nan,nan,0.10
2/7/2024 20:55:03,1.16.3,PRexp,3,4.07,nan,6,Left,Left,241,5,40,7,nan,nan,0.18
2/7/2024 20:55:04,1.16.3,PRexp,3,4.08,nan,6,Left,Left,242,5,40,7,nan,nan,0.23
2/7/2024 20:55:12,1.16.3,PRexp,3,4.07,3,6,Pellet,Left,242,5,41,8,3.00,51,nan
2/7/2024 20:55:53,1.16.3,PRexp,3,4.08,nan,7,Left,Left,243,5,41,8,nan,nan,0.06
2/7/2024 20:55:56,1.16.3,PRexp,3,4.07,nan,7,Left,Left,244,5,41,8,nan,nan,0.29
2/7/2024 20:55:57,1.16.3,PRexp,3,4.08,nan,7,Left,Left,245,5,41,8,nan,nan,0.00
2/7/2024 20:55:58,1.16.3,PRexp,3,4.07,nan,7,Left,Left,246,5,41,8,nan,nan,0.04
2/7/2024 20:55:59,1.16.3,PRexp,3,4.08,nan,7,Left,Left,247,5,41,8,nan,nan,0.24
2/7/2024 20:56:00,1.16.3,PRexp,3,4.08,nan,7,Left,Left,248,5,41,8,nan,nan,0.54
2/7/2024 20:56:03,1.16.3,PRexp,3,4.08,nan,7,Left,Left,249,5,41,8,nan,nan,0.22
2/7/2024 20:56:04,1.16.3,PRexp,3,4.08,1,7,Pellet,Left,249,5,42,9,0.06,52,nan
2/7/2024 21:36:45,1.16.3,PRexp,3,4.07,nan,1,Left,Left,250,5,42,0,nan,nan,0.06
2/7/2024 21:37:01,1.16.3,PRexp,3,4.08,2,1,Pellet,Left,250,5,43,1,12.93,2457,nan
2/7/2024 21:37:22,1.16.3,PRexp,3,4.07,nan,1,Left,Left,251,5,43,1,nan,nan,0.13
2/7/2024 21:37:35,1.16.3,PRexp,3,4.07,2,1,Pellet,Left,251,5,44,2,10.80,34,nan
2/7/2024 21:37:56,1.16.3,PRexp,3,4.07,nan,2,Left,Left,252,5,44,2,nan,nan,0.02
2/7/2024 21:37:59,1.16.3,PRexp,3,4.07,nan,2,Left,Left,253,5,44,2,nan,nan,0.43
2/7/2024 21:37:59,1.16.3,PRexp,3,4.08,1,2,Pellet,Left,253,5,45,3,0.06,24,nan
2/7/2024 21:38:24,1.16.3,PRexp,3,4.08,nan,2,Left,Left,254,5,45,3,nan,nan,0.04
2/7/2024 21:38:25,1.16.3,PRexp,3,4.07,nan,2,Left,Left,255,5,45,3,nan,nan,0.20
2/7/2024 21:38:25,1.16.3,PRexp,3,4.07,nan,2,LeftDuringDispense,Left,256,5,45,4,nan,nan,0.06
2/7/2024 21:38:40,1.16.3,PRexp,3,4.07,5,2,Pellet,Left,256,5,46,4,7.38,41,nan
2/7/2024 21:39:13,1.16.3,PRexp,3,4.07,nan,3,Left,Left,257,5,46,4,nan,nan,0.02
2/7/2024 21:39:15,1.16.3,PRexp,3,4.07,nan,3,Left,Left,258,5,46,4,nan,nan,0.88
2/7/2024 21:39:16,1.16.3,PRexp,3,4.08,nan,3,Left,Left,259,5,46,4,nan,nan,0.06
2/7/2024 21:39:17,1.16.3,PRexp,3,4.07,2,3,Pellet,Left,259,5,47,5,0.20,37,nan
2/7/2024 21:39:48,1.16.3,PRexp,3,4.07,nan,4,Left,Left,260,5,47,5,nan,nan,0.03
2/7/2024 21:39:50,1.16.3,PRexp,3,4.08,nan,4,Left,Left,261,5,47,5,nan,nan,0.10
2/7/2024 21:39:53,1.16.3,PRexp,3,4.07,nan,4,Left,Left,262,5,47,5,nan,nan,0.16
2/7/2024 21:39:54,1.16.3,PRexp,3,4.08,nan,4,Left,Left,263,5,47,5,nan,nan,0.24
2/7/2024 21:40:10,1.16.3,PRexp,3,4.07,2,4,Pellet,Left,263,5,48,6,13.54,53,nan
2/7/2024 21:40:47,1.16.3,PRexp,3,4.07,nan,5,Left,Left,264,5,48,6,nan,nan,0.22
2/7/2024 21:40:50,1.16.3,PRexp,3,4.07,nan,5,Left,Left,265,5,48,6,nan,nan,0.06
2/7/2024 21:40:51,1.16.3,PRexp,3,4.07,nan,5,Left,Left,266,5,48,6,nan,nan,0.33
2/7/2024 21:40:52,1.16.3,PRexp,3,4.07,nan,5,Left,Left,267,5,48,6,nan,nan,0.36
2/7/2024 21:40:54,1.16.3,PRexp,3,4.08,nan,5,Left,Left,268,5,48,6,nan,nan,0.35
2/7/2024 21:41:10,1.16.3,PRexp,3,4.07,2,5,Pellet,Left,268,5,49,7,13.13,60,nan
2/7/2024 22:24:39,1.16.3,PRexp,3,4.07,nan,1,Left,Left,269,5,49,0,nan,nan,0.04
2/7/2024 22:24:40,1.16.3,PRexp,3,4.07,2,1,Pellet,Left,269,5,50,1,0.06,2610,nan
2/7/2024 22:24:54,1.16.3,PRexp,3,4.08,nan,1,Left,Left,270,5,50,1,nan,nan,0.04
2/7/2024 22:24:55,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,270,5,51,2,0.06,15,nan
2/7/2024 22:25:10,1.16.3,PRexp,3,4.07,nan,2,Left,Left,271,5,51,2,nan,nan,0.08
2/7/2024 22:25:12,1.16.3,PRexp,3,4.07,nan,2,Left,Left,272,5,51,2,nan,nan,0.04
2/7/2024 22:25:30,1.16.3,PRexp,3,4.08,2,2,Pellet,Left,272,5,52,3,16.09,35,nan
2/7/2024 22:25:46,1.16.3,PRexp,3,4.07,nan,2,Left,Left,273,5,52,3,nan,nan,0.10
2/7/2024 22:25:48,1.16.3,PRexp,3,4.07,nan,2,Left,Left,274,5,52,3,nan,nan,0.15
2/7/2024 22:25:51,1.16.3,PRexp,3,4.07,3,2,Pellet,Left,274,5,53,4,0.06,21,nan
2/7/2024 22:26:18,1.16.3,PRexp,3,4.07,nan,3,Left,Left,275,5,53,4,nan,nan,0.08
2/7/2024 22:26:19,1.16.3,PRexp,3,4.07,nan,3,Left,Left,276,5,53,4,nan,nan,0.08
2/7/2024 22:26:21,1.16.3,PRexp,3,4.07,nan,3,Left,Left,277,5,53,4,nan,nan,0.08
2/7/2024 22:26:22,1.16.3,PRexp,3,4.07,1,3,Pellet,Left,277,5,54,5,0.20,31,nan
2/7/2024 22:26:49,1.16.3,PRexp,3,4.07,nan,4,Left,Left,278,5,54,5,nan,nan,0.10
2/7/2024 22:26:51,1.16.3,PRexp,3,4.07,nan,4,Left,Left,279,5,54,5,nan,nan,0.04
2/7/2024 22:26:53,1.16.3,PRexp,3,4.08,nan,4,Left,Left,280,5,54,5,nan,nan,0.25
2/7/2024 22:26:54,1.16.3,PRexp,3,4.07,nan,4,Left,Left,281,5,54,5,nan,nan,0.32
2/7/2024 22:26:55,1.16.3,PRexp,3,4.07,2,4,Pellet,Left,281,5,55,6,0.13,33,nan
2/7/2024 22:27:19,1.16.3,PRexp,3,4.07,nan,5,Left,Left,282,5,55,6,nan,nan,0.46
2/7/2024 22:27:21,1.16.3,PRexp,3,4.07,nan,5,Left,Left,283,5,55,6,nan,nan,0.31
2/7/2024 23:14:32,1.16.3,PRexp,3,4.07,nan,1,Left,Left,284,5,55,0,nan,nan,0.10
2/7/2024 23:14:33,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,284,5,56,1,0.34,2858,nan
2/7/2024 23:14:51,1.16.3,PRexp,3,4.07,nan,1,Left,Left,285,5,56,1,nan,nan,0.05
2/7/2024 23:14:52,1.16.3,PRexp,3,4.07,1,1,Pellet,Left,285,5,57,2,0.06,19,nan
2/7/2024 23:15:12,1.16.3,PRexp,3,4.07,nan,2,Left,Left,286,5,57,2,nan,nan,0.05
2/7/2024 23:15:12,1.16.3,PRexp,3,4.07,nan,2,Left,Left,287,5,57,2,nan,nan,0.16
2/7/2024 23:15:13,1.16.3,PRexp,3,4.07,1,2,Pellet,Left,287,5,58,3,0.06,21,nan
2/7/2024 23:15:34,1.16.3,PRexp,3,4.07,nan,2,Left,Left,288,5,58,3,nan,nan,0.04
2/7/2024 23:15:36,1.16.3,PRexp,3,4.07,nan,2,Left,Left,289,5,58,3,nan,nan,0.18
2/7/2024 23:15:49,1.16.3,PRexp,3,4.07,1,2,Pellet,Left,289,5,59,4,12.73,36,nan
2/7/2024 23:16:08,1.16.3,PRexp,3,4.07,nan,3,Left,Left,290,5,59,4,nan,nan,0.03
2/7/2024 23:16:09,1.16.3,PRexp,3,4.07,nan,3,Left,Left,291,5,59,4,nan,nan,0.15
2/7/2024 23:16:10,1.16.3,PRexp,3,4.08,nan,3,Left,Left,292,5,59,4,nan,nan,0.10
2/7/2024 23:16:13,1.16.3,PRexp,3,4.07,2,3,Pellet,Left,292,5,60,5,0.06,24,nan
2/7/2024 23:16:40,1.16.3,PRexp,3,4.07,nan,4,Left,Left,293,5,60,5,nan,nan,0.01
2/7/2024 23:16:41,1.16.3,PRexp,3,4.07,nan,4,Left,Left,294,5,60,5,nan,nan,0.14
2/7/2024 23:16:42,1.16.3,PRexp,3,4.07,nan,4,Left,Left,295,5,60,5,nan,nan,0.00
2/7/2024 23:16:44,1.16.3,PRexp,3,4.07,nan,4,Left,Left,296,5,60,5,nan,nan,0.31
2/7/2024 23:16:45,1.16.3,PRexp,3,4.07,1,4,Pellet,Left,296,5,61,6,0.06,31,nan
2/7/2024 23:17:17,1.16.3,PRexp,3,4.07,nan,5,Left,Left,297,5,61,6,nan,nan,0.03
2/7/2024 23:17:18,1.16.3,PRexp,3,4.07,nan,5,Left,Left,298,5,61,6,nan,nan,0.00
2/7/2024 23:17:19,1.16.3,PRexp,3,4.07,nan,5,Left,Left,299,5,61,6,nan,nan,0.22
2/7/2024 23:17:20,1.16.3,PRexp,3,4.07,nan,5,Left,Left,300,5,61,6,nan,nan,0.41
2/7/2024 23:17:21,1.16.3,PRexp,3,4.07,nan,5,Left,Left,301,5,61,6,nan,nan,0.28
2/7/2024 23:17:22,1.16.3,PRexp,3,4.07,1,5,Pellet,Left,301,5,62,7,0.13,38,nan
2/7/2024 23:53:11,1.16.3,PRexp,3,4.07,nan,1,Left,Left,302,5,62,0,nan,nan,0.07
2/7/2024 23:53:12,1.16.3,PRexp,3,4.08,2,1,Pellet,Left,302,5,63,1,0.06,2150,nan
2/7/2024 23:53:33,1.16.3,PRexp,3,4.07,nan,1,Left,Left,303,5,63,1,nan,nan,0.08
2/7/2024 23:53:34,1.16.3,PRexp,3,4.07,2,1,Pellet,Left,303,5,64,2,0.06,22,nan
2/7/2024 23:53:51,1.16.3,PRexp,3,4.07,nan,2,Left,Left,304,5,64,2,nan,nan,0.28
2/7/2024 23:53:52,1.16.3,PRexp,3,4.07,nan,2,Left,Left,305,5,64,2,nan,nan,0.15
2/7/2024 23:53:53,1.16.3,PRexp,3,4.07,2,2,Pellet,Left,305,5,65,3,0.06,19,nan
2/7/2024 23:54:36,1.16.3,PRexp,3,4.07,nan,2,Left,Left,306,5,65,3,nan,nan,0.04
2/7/2024 23:54:37,1.16.3,PRexp,3,4.07,nan,2,Left,Left,307,5,65,3,nan,nan,0.05
2/7/2024 23:54:38,1.16.3,PRexp,3,4.07,2,2,Pellet,Left,307,5,66,4,0.20,45,nan
2/7/2024 23:55:29,1.16.3,PRexp,3,4.07,nan,3,Left,Left,308,5,66,4,nan,nan,0.31
2/7/2024 23:55:30,1.16.3,PRexp,3,4.08,nan,3,Left,Left,309,5,66,4,nan,nan,0.32
2/7/2024 23:55:33,1.16.3,PRexp,3,4.07,nan,3,Left,Left,310,5,66,4,nan,nan,0.41
2/7/2024 23:55:34,1.16.3,PRexp,3,4.07,2,3,Pellet,Left,310,5,67,5,0.06,56,nan
2/7/2024 23:56:12,1.16.3,PRexp,3,4.07,nan,4,Left,Left,311,5,67,5,nan,nan,0.40
2/7/2024 23:56:13,1.16.3,PRexp,3,4.08,nan,4,Left,Left,312,5,67,5,nan,nan,0.29
2/7/2024 23:56:15,1.16.3,PRexp,3,4.07,nan,4,Left,Left,313,5,67,5,nan,nan,0.09
2/7/2024 23:56:16,1.16.3,PRexp,3,4.07,nan,4,Left,Left,314,5,67,5,nan,nan,0.31
2/7/2024 23:56:17,1.16.3,PRexp,3,4.07,2,4,Pellet,Left,314,5,68,6,0.13,43,nan
2/8/2024 0:19:40,1.16.3,PRexp,3,4.07,nan,5,Left,Left,315,5,68,6,nan,nan,0.11
2/8/2024 0:19:41,1.16.3,PRexp,3,4.07,nan,5,Left,Left,316,5,68,6,nan,nan,0.22
2/8/2024 0:19:42,1.16.3,PRexp,3,4.07,nan,5,Left,Left,317,5,68,6,nan,nan,0.01
2/8/2024 0:19:43,1.16.3,PRexp,3,4.07,nan,5,Left,Left,318,5,68,6,nan,nan,0.25
2/8/2024 0:19:45,1.16.3,PRexp,3,4.07,nan,5,Left,Left,319,5,68,6,nan,nan,0.06
2/8/2024 0:19:46,1.16.3,PRexp,3,4.07,1,5,Pellet,Left,319,5,69,7,0.13,1409,nan
2/8/2024 0:20:11,1.16.3,PRexp,3,4.07,nan,6,Left,Left,320,5,69,7,nan,nan,0.05
2/8/2024 0:20:12,1.16.3,PRexp,3,4.07,nan,6,Left,Left,321,5,69,7,nan,nan,0.03
2/8/2024 0:20:13,1.16.3,PRexp,3,4.07,nan,6,Left,Left,322,5,69,7,nan,nan,0.10
2/8/2024 0:20:14,1.16.3,PRexp,3,4.07,nan,6,Left,Left,323,5,69,7,nan,nan,0.45
2/8/2024 0:20:15,1.16.3,PRexp,3,4.07,nan,6,Left,Left,324,5,69,7,nan,nan,0.26
2/8/2024 0:20:17,1.16.3,PRexp,3,4.07,nan,6,Left,Left,325,5,69,7,nan,nan,0.57
2/8/2024 0:20:20,1.16.3,PRexp,3,4.07,2,6,Pellet,Left,325,5,70,8,0.13,34,nan
2/8/2024 0:20:49,1.16.3,PRexp,3,4.07,nan,7,Left,Left,326,5,70,8,nan,nan,0.27
2/8/2024 0:20:52,1.16.3,PRexp,3,4.07,nan,7,Left,Left,327,5,70,8,nan,nan,0.20
2/8/2024 0:20:54,1.16.3,PRexp,3,4.07,nan,7,Left,Left,328,5,70,8,nan,nan,0.35
2/8/2024 0:20:58,1.16.3,PRexp,3,4.07,nan,7,Left,Left,329,5,70,8,nan,nan,0.50
2/8/2024 0:21:00,1.16.3,PRexp,3,4.07,nan,7,Left,Left,330,5,70,8,nan,nan,0.23
2/8/2024 0:21:02,1.16.3,PRexp,3,4.07,nan,7,Left,Left,331,5,70,8,nan,nan,0.65
2/8/2024 0:21:04,1.16.3,PRexp,3,4.07,nan,7,Left,Left,332,5,70,8,nan,nan,0.08
2/8/2024 0:21:18,1.16.3,PRexp,3,4.07,2,7,Pellet,Left,332,5,71,9,10.94,58,nan
2/8/2024 0:31:08,1.16.3,PRexp,3,4.07,nan,9,Right,Left,332,6,71,9,nan,nan,0.29
