TimeStamp,Lights,Channel1
3091166.742,470,529.699
3091200.096,410,610.348
3091233.401,470,529.721
3091266.757,410,612.847
3091300.058,470,528.524
3091333.412,410,609.695
3091366.713,470,526.490
3091400.073,410,609.493
3091433.373,470,524.058
3091466.734,410,610.022
3091500.025,470,524.241
3091533.393,410,609.369
3091566.684,470,523.679
3091600.049,410,610.642
3091633.344,470,523.650
3091666.710,410,611.626
3091700.003,470,524.702
3091733.368,410,612.486
3091766.660,470,527.426
3091800.027,410,609.373
3091833.317,470,529.233
3091866.683,410,609.912
3091899.972,470,528.902
3091933.344,410,610.036
3091966.629,470,528.361
3092000.004,410,611.482
3092033.283,470,528.245
3092066.658,410,611.658
3092099.947,470,527.325
3092133.316,410,612.964
3092166.604,470,525.642
3092199.976,410,610.958
3092233.256,470,531.743
3092266.635,410,611.678
3092299.917,470,537.388
3092333.291,410,611.007
3092366.575,470,541.551
3092399.956,410,610.635
3092433.232,470,547.400
3092466.608,410,610.267
3092499.890,470,548.764
3092533.271,410,610.353
3092566.548,470,547.669
3092599.931,410,609.035
3092633.205,470,548.728
3092666.588,410,608.457
3092699.863,470,548.440
3092733.246,410,609.086
3092766.515,470,547.498
3092799.903,410,609.890
3092833.175,470,545.543
3092866.564,410,608.445
3092899.834,470,545.542
3092933.218,410,608.131
3092966.486,470,546.315
3092999.878,410,609.374
3093033.149,470,545.150
3093066.537,410,609.383
3093099.803,470,541.939
3093133.193,410,606.503
3093166.463,470,545.290
3093199.857,410,606.941
3093233.122,470,548.500
3093266.513,410,608.985
3093299.777,470,557.208
3093333.173,410,611.155
3093366.437,470,558.213
3093399.829,410,609.739
3093433.090,470,560.161
3093466.486,410,611.370
3093499.751,470,561.772
3093533.150,410,611.204
3093566.404,470,561.646
3093599.805,410,610.709
3093633.062,470,558.071
3093666.466,410,611.339
3093699.721,470,555.011
3093733.123,410,611.903
3093766.376,470,556.507
3093799.778,410,612.935
3093833.036,470,561.652
3093866.444,410,610.517
3093899.691,470,564.549
3093933.101,410,612.067
3093966.352,470,566.550
3093999.755,410,612.785
3094033.010,470,566.133
3094066.417,410,611.397
3094099.667,470,564.479
3094133.073,410,612.556
3094166.320,470,563.785
3094199.735,410,612.816
3094232.983,470,560.280
3094266.394,410,614.047
3094299.635,470,559.399
3094333.050,410,614.403
3094366.297,470,556.825
3094399.707,410,614.098
3094432.950,470,555.288
3094466.368,410,612.888
3094499.607,470,552.512
3094533.029,410,613.100
3094566.266,470,550.291
3094599.684,410,612.040
3094632.922,470,548.592
3094666.340,410,612.713
3094699.583,470,545.182
3094732.998,410,612.062
3094766.236,470,541.282
3094799.659,410,611.349
3094832.899,470,538.809
3094866.321,410,610.968
3094899.552,470,539.528
3094932.977,410,610.007
3094966.213,470,535.593
3094999.634,410,607.901
3095032.866,470,533.038
3095066.295,410,606.212
3095099.527,470,532.610
3095132.953,410,607.515
3095166.185,470,533.761
3095199.613,410,606.368
3095232.838,470,533.679
3095266.269,410,604.536
3095299.500,470,534.407
3095332.930,410,605.576
3095366.152,470,535.816
3095399.586,410,607.063
3095432.812,470,539.885
3095466.243,410,606.901
3095499.471,470,543.436
3095532.905,410,608.129
3095566.128,470,542.495
3095599.558,410,608.038
3095632.786,470,543.379
3095666.216,410,608.109
3095699.444,470,545.010
3095732.874,410,610.786
3095766.101,470,547.464
3095799.533,410,608.534
3095832.762,470,545.530
3095866.189,410,608.282
3095899.418,470,544.996
3095932.848,410,608.990
3095966.079,470,545.361
3095999.507,410,608.075
3096032.735,470,549.472
3096066.162,410,609.851
3096099.398,470,544.851
3096132.822,410,605.974
3096166.058,470,542.572
3096199.477,410,604.640
3096232.713,470,542.379
3096266.138,410,604.582
3096299.372,470,540.991
3096332.792,410,607.218
3096366.029,470,541.930
3096399.454,410,606.985
3096432.688,470,545.706
3096466.107,410,605.746
3096499.348,470,553.504
3096532.766,410,608.551
3096566.008,470,555.746
3096599.426,410,608.778
3096632.665,470,553.629
3096666.083,410,608.234
3096699.322,470,558.407
3096732.737,410,609.759
3096765.984,470,559.147
3096799.400,410,610.002
3096832.641,470,555.010
3096866.058,410,611.498
3096899.298,470,553.573
3096932.709,410,609.973
3096965.957,470,554.991
3096999.367,410,610.298
3097032.616,470,565.385
3097066.030,410,610.562
3097099.275,470,564.283
3097132.681,410,610.728
3097165.934,470,560.993
3097199.345,410,610.385
3097232.592,470,558.456
3097266.000,410,610.034
3097299.254,470,556.597
3097332.654,410,609.153
3097365.911,470,554.985
3097399.312,410,609.600
3097432.570,470,553.280
3097465.974,410,610.204
3097499.230,470,553.693
3097532.627,410,610.516
3097565.889,470,551.061
3097599.287,410,610.187
3097632.543,470,549.000
3097665.945,410,610.916
3097699.204,470,544.488
3097732.604,410,608.946
3097765.860,470,542.353
3097799.264,410,605.060
3097832.520,470,541.161
3097865.916,410,605.580
3097899.180,470,538.691
3097932.576,410,604.948
3097965.835,470,536.195
3097999.235,410,603.364
3098032.496,470,534.658
3098065.891,410,601.193
3098099.154,470,533.503
3098132.550,410,600.876
3098165.812,470,533.172
3098199.209,410,603.295
3098232.474,470,531.937
3098265.860,410,601.805
3098299.131,470,533.485
3098332.519,410,601.399
3098365.787,470,532.902
3098399.178,410,601.939
3098432.448,470,533.614
3098465.836,410,603.140
3098499.110,470,534.507
3098532.490,410,602.529
3098565.763,470,538.263
3098599.155,410,601.910
3098632.427,470,545.949
3098665.810,410,603.497
3098699.084,470,552.513
3098732.467,410,602.911
3098765.739,470,565.096
3098799.124,410,601.908
3098832.400,470,568.243
3098865.782,410,601.395
3098899.058,470,572.856
3098932.438,410,602.227
3098965.720,470,574.649
3098999.095,410,602.451
3099032.376,470,574.961
3099065.757,410,602.357
3099099.034,470,575.234
3099132.414,410,602.245
3099165.694,470,575.617
3099199.068,410,603.305
3099232.350,470,574.908
3099265.728,410,604.309
3099299.010,470,576.378
3099332.386,410,607.364
3099365.669,470,574.671
3099399.045,410,606.422
3099432.329,470,571.097
3099465.699,410,607.513
3099498.988,470,564.401
3099532.358,410,605.202
3099565.646,470,564.418
3099599.017,410,604.237
3099632.301,470,557.487
3099665.672,410,604.894
3099698.962,470,560.028
3099732.329,410,605.980
3099765.618,470,557.436
3099798.989,410,606.828
3099832.282,470,558.349
3099865.642,410,607.701
3099898.941,470,555.893
3099932.305,410,609.594
3099965.597,470,553.094
3099998.959,410,605.928
3100032.258,470,553.127
3100065.621,410,608.313
3100098.911,470,552.084
3100132.272,410,608.225
3100165.576,470,551.781
3100198.935,410,607.402
3100232.229,470,548.895
3100265.592,410,607.564
3100298.888,470,549.420
3100332.247,410,608.275
3100365.547,470,551.251
3100398.907,410,607.339
3100432.207,470,553.027
3100465.561,410,610.961
3100498.866,470,553.032
3100532.222,410,609.207
3100565.524,470,550.231
3100598.875,410,609.143
3100632.186,470,548.613
3100665.537,410,608.470
3100698.845,470,549.257
3100732.193,410,610.096
3100765.502,470,547.426
3100798.848,410,608.931
3100832.158,470,546.156
3100865.510,410,609.770
3100898.815,470,544.290
3100932.164,410,609.633
3100965.476,470,542.180
3100998.824,410,610.152
3101032.139,470,540.348
3101065.480,410,611.194
3101098.796,470,537.578
3101132.137,410,609.684
3101165.455,470,534.920
3101198.798,410,608.684
3101232.111,470,533.842
3101265.455,410,607.858
3101298.769,470,530.305
3101332.112,410,605.376
3101365.426,470,529.154
3101398.765,410,604.276
3101432.084,470,529.913
3101465.426,410,603.611
3101498.747,470,531.904
3101532.085,410,603.666
3101565.406,470,533.870
3101598.744,410,604.905
3101632.063,470,533.934
3101665.399,410,605.749
3101698.718,470,533.651
3101732.047,410,606.273
3101765.382,470,532.647
3101798.711,410,606.663
3101832.039,470,531.956
3101865.368,410,607.958
3101898.698,470,531.299
3101932.030,410,607.616
3101965.359,470,533.272
3101998.688,410,607.378
3102032.014,470,534.133
3102065.348,410,607.865
3102098.671,470,535.401
3102132.002,410,606.426
3102165.333,470,538.190
3102198.662,410,606.375
3102231.987,470,541.131
3102265.314,410,606.067
3102298.652,470,545.549
3102331.975,410,607.841
3102365.309,470,558.004
3102398.632,410,607.730
3102431.964,470,569.736
3102465.288,410,607.162
3102498.627,470,573.495
3102531.948,410,605.876
3102565.286,470,570.438
3102598.605,410,605.265
3102631.944,470,567.986
3102665.265,410,605.739
3102698.598,470,564.990
3102731.919,410,603.457
3102765.257,470,565.784
3102798.578,410,602.704
3102831.919,470,566.184
3102865.233,410,603.720
3102898.579,470,568.179
3102931.890,410,604.750
3102965.234,470,567.368
3102998.549,410,605.811
3103031.893,470,568.679
3103065.208,410,606.398
3103098.550,470,568.265
3103131.865,410,607.881
3103165.212,470,566.905
3103198.524,410,609.360
3103231.868,470,566.112
3103265.182,410,608.000
3103298.527,470,563.397
3103331.838,410,607.876
3103365.188,470,561.796
3103398.495,410,608.557
3103431.845,470,559.245
3103465.151,410,608.993
3103498.502,470,557.413
3103531.808,410,607.729
3103565.163,470,555.582
3103598.472,410,606.782
3103631.819,470,553.958
3103665.128,410,607.120
3103698.479,470,553.022
3103731.787,410,606.680
3103765.138,470,554.301
3103798.444,410,606.051
3103831.793,470,557.173
3103865.102,410,607.833
3103898.455,470,563.284
3103931.760,410,605.684
3103965.115,470,571.103
3103998.421,410,606.849
3104031.770,470,574.635
3104065.077,410,607.996
3104098.429,470,579.988
3104131.736,410,607.319
3104165.085,470,579.595
3104198.396,410,607.132
3104231.742,470,578.739
3104265.055,410,608.112
3104298.400,470,574.734
3104331.713,410,606.589
3104365.059,470,581.066
3104398.370,410,608.467
3104431.716,470,586.290
3104465.028,410,610.192
3104498.377,470,588.435
3104531.686,410,606.767
3104565.033,470,588.064
3104598.346,410,608.515
3104631.691,470,586.629
3104665.000,410,611.650
3104698.351,470,590.167
3104731.657,410,612.949
3104765.008,470,590.125
3104798.317,410,611.820
3104831.665,470,585.332
3104864.975,410,609.663
3104898.324,470,578.372
3104931.638,410,609.037
3104964.986,470,572.400
3104998.295,410,608.940
3105031.641,470,567.807
3105064.953,410,607.671
3105098.299,470,566.041
3105131.612,410,609.652
3105164.956,470,563.491
3105198.268,410,610.525
3105231.614,470,561.260
3105264.927,410,611.858
3105298.274,470,558.592
3105331.584,410,610.139
3105364.931,470,555.476
3105398.241,410,609.842
3105431.589,470,552.190
3105464.902,410,609.747
3105498.247,470,552.010
3105531.556,410,609.826
3105564.903,470,552.472
3105598.221,410,610.006
3105631.564,470,554.109
3105664.876,410,610.632
3105698.222,470,557.031
3105731.532,410,609.710
3105764.877,470,558.414
3105798.190,410,610.008
3105831.542,470,563.058
3105864.848,410,611.223
3105898.194,470,565.420
3105931.509,410,612.943
3105964.858,470,564.745
3105998.167,410,613.065
3106031.510,470,562.977
3106064.825,410,612.099
3106098.167,470,561.673
3106131.482,410,613.097
3106164.829,470,559.628
3106198.142,410,613.282
3106231.485,470,558.172
3106264.800,410,611.223
3106298.141,470,559.917
3106331.461,410,609.927
3106364.800,470,562.993
3106398.118,410,612.875
3106431.457,470,560.573
3106464.775,410,614.905
3106498.122,470,556.727
3106531.433,410,612.464
3106564.780,470,554.063
3106598.091,410,611.280
3106631.432,470,552.020
3106664.748,410,611.696
3106698.095,470,552.110
3106731.408,410,610.964
3106764.752,470,550.857
3106798.070,410,610.068
3106831.409,470,549.228
3106864.724,410,608.825
3106898.064,470,549.445
3106931.382,410,609.922
3106964.726,470,548.418
3106998.040,410,609.087
3107031.383,470,548.052
3107064.703,410,608.415
3107098.044,470,547.014
3107131.358,410,609.061
3107164.700,470,546.693
3107198.020,410,610.021
3107231.354,470,546.012
3107264.676,410,609.268
3107298.015,470,543.031
3107331.336,410,610.648
3107364.677,470,541.600
3107397.994,410,610.799
3107431.331,470,543.141
3107464.652,410,610.015
3107497.992,470,543.609
3107531.310,410,610.866
3107564.650,470,543.376
3107597.968,410,610.047
3107631.305,470,546.418
3107664.627,410,608.682
3107697.963,470,548.292
3107731.285,410,608.725
3107764.623,470,548.886
3107797.944,410,608.718
3107831.280,470,549.952
3107864.597,410,608.681
3107897.936,470,551.284
3107931.256,410,609.516
3107964.595,470,559.192
3107997.917,410,611.284
3108031.258,470,574.509
3108064.573,410,612.465
3108097.913,470,579.613
3108131.232,410,612.462
3108164.568,470,582.032
3108197.891,410,610.393
3108231.227,470,576.743
3108264.552,410,612.069
3108297.887,470,575.108
3108331.211,410,613.013
3108364.547,470,571.017
3108397.865,410,610.641
3108431.205,470,564.865
3108464.528,410,610.730
3108497.863,470,562.202
3108531.184,410,612.931
3108564.522,470,558.065
3108597.845,410,610.602
3108631.177,470,555.656
3108664.502,410,609.486
3108697.838,470,553.904
3108731.157,410,609.442
3108764.491,470,550.734
3108797.816,410,609.743
3108831.149,470,551.239
3108864.476,410,610.539
3108897.810,470,549.700
3108931.134,410,612.071
3108964.466,470,549.363
3108997.793,410,611.482
3109031.129,470,548.670
3109064.448,410,609.635
3109097.782,470,546.691
3109131.105,410,609.153
3109164.445,470,545.870
3109197.768,410,608.360
3109231.101,470,545.611
3109264.422,410,610.307
3109297.755,470,544.895
3109331.080,410,608.458
3109364.418,470,546.796
3109397.742,410,606.595
3109431.076,470,553.702
3109464.398,410,609.572
3109497.734,470,560.197
3109531.057,410,609.466
3109564.389,470,559.198
3109597.718,410,609.634
3109631.048,470,560.389
3109664.374,410,609.672
3109697.704,470,561.178
3109731.031,410,608.957
3109764.363,470,559.958
3109797.689,410,609.681
3109831.021,470,557.559
3109864.349,410,608.316
3109897.684,470,557.943
3109931.009,410,606.005
3109964.336,470,557.946
3109997.668,410,606.192
3110030.995,470,561.103
3110064.327,410,607.194
3110097.658,470,565.637
3110130.979,410,609.604
3110164.312,470,576.118
3110197.641,410,610.080
3110230.970,470,579.244
3110264.299,410,610.594
3110297.630,470,578.377
3110330.957,410,611.198
3110364.288,470,574.486
3110397.613,410,610.588
3110430.942,470,574.203
3110464.274,410,610.698
3110497.606,470,570.230
3110530.930,410,611.743
3110564.265,470,568.887
3110597.589,410,612.713
3110630.922,470,565.460
3110664.245,410,612.213
3110697.576,470,562.721
3110730.904,410,611.516
3110764.234,470,559.659
3110797.563,410,612.349
3110830.896,470,556.772
3110864.224,410,612.110
3110897.550,470,553.053
3110930.883,410,611.057
3110964.211,470,549.543
3110997.540,410,608.457
3111030.870,470,548.972
3111064.197,410,608.991
3111097.529,470,548.885
3111130.856,410,610.209
3111164.183,470,552.964
3111197.513,410,608.577
3111230.844,470,560.961
3111264.170,410,608.799
3111297.503,470,567.449
3111330.834,410,608.237
3111364.161,470,570.207
3111397.488,410,609.259
3111430.814,470,570.375
3111464.149,410,607.008
3111497.474,470,579.628
3111530.795,410,609.500
3111564.130,470,604.246
3111597.467,410,610.087
3111630.789,470,615.059
3111664.124,410,609.922
3111697.444,470,613.224
3111730.781,410,611.124
3111764.106,470,610.738
3111797.440,410,611.301
3111830.762,470,604.544
3111864.096,410,610.811
3111897.417,470,599.279
3111930.760,410,610.493
3111964.076,470,596.797
3111997.413,410,611.616
3112030.735,470,592.948
3112064.071,410,611.508
3112097.389,470,586.914
3112130.732,410,612.288
3112164.047,470,582.728
3112197.391,410,610.856
3112230.702,470,581.578
3112264.047,410,612.919
3112297.362,470,580.783
3112330.705,410,612.443
3112364.021,470,577.886
3112397.365,410,613.133
3112430.676,470,576.734
3112464.027,410,613.768
3112497.331,470,576.923
3112530.685,410,613.429
3112563.988,470,576.394
3112597.338,410,614.005
3112630.647,470,571.759
3112663.999,410,611.330
3112697.307,470,577.299
3112730.659,410,613.032
3112763.964,470,583.393
3112797.315,410,614.273
3112830.617,470,580.652
3112863.976,410,612.969
3112897.278,470,578.183
3112930.631,410,612.324
3112963.934,470,573.468
3112997.294,410,611.135
3113030.590,470,570.844
3113063.951,410,611.472
3113097.247,470,570.039
3113130.606,410,611.812
3113163.905,470,569.131
3113197.269,410,612.928
3113230.562,470,567.289
3113263.922,410,613.703
3113297.216,470,566.417
3113330.582,410,612.716
3113363.874,470,562.916
3113397.240,410,612.213
3113430.535,470,563.168
3113463.899,410,613.938
3113497.188,470,561.443
3113530.554,410,615.408
3113563.843,470,558.696
3113597.216,410,613.141
3113630.506,470,556.471
3113663.875,410,613.175
3113697.161,470,554.372
3113730.535,410,612.457
3113763.818,470,553.883
3113797.192,410,613.461
3113830.477,470,553.606
3113863.850,410,614.032
3113897.132,470,552.435
3113930.506,410,613.410
3113963.790,470,556.603
3113997.163,410,613.405
3114030.449,470,560.740
3114063.823,410,614.855
3114097.103,470,561.532
3114130.483,410,614.290
3114163.761,470,559.419
3114197.140,410,611.608
3114230.420,470,559.621
3114263.798,410,612.813
3114297.077,470,559.053
3114330.456,410,615.991
3114363.735,470,555.403
3114397.115,410,613.734
3114430.391,470,552.413
3114463.773,410,613.856
3114497.048,470,550.275
3114530.432,410,613.422
3114563.707,470,549.761
3114597.093,410,613.648
3114630.361,470,550.326
3114663.748,410,613.817
3114697.020,470,553.164
3114730.406,410,613.611
3114763.677,470,553.134
3114797.066,410,615.787
3114830.335,470,551.333
3114863.724,410,615.502
3114896.992,470,545.600
3114930.387,410,614.014
3114963.648,470,544.114
3114997.042,410,612.736
3115030.300,470,543.641
3115063.703,410,613.882
3115096.964,470,541.057
3115130.357,410,614.529
3115163.615,470,539.779
3115197.013,410,615.750
3115230.273,470,539.254
3115263.677,410,612.829
3115296.933,470,537.577
3115330.332,410,612.060
3115363.587,470,538.443
3115396.988,410,615.606
3115430.244,470,536.877
3115463.654,410,612.849
3115496.905,470,536.335
3115530.309,410,612.094
3115563.557,470,536.551
3115596.965,410,612.019
3115630.215,470,536.596
3115663.625,410,613.554
3115696.872,470,538.349
3115730.284,410,614.705
3115763.533,470,539.256
3115796.943,410,615.978
3115830.190,470,542.927
3115863.599,410,615.185
3115896.849,470,543.930
3115930.259,410,611.591
3115963.504,470,545.655
3115996.919,410,612.282
3116030.161,470,550.159
3116063.574,410,611.872
3116096.816,470,552.722
3116130.231,410,612.380
3116163.476,470,550.047
3116196.893,410,611.306
3116230.132,470,550.934
3116263.549,410,611.479
3116296.786,470,551.999
3116330.207,410,612.207
3116363.447,470,553.622
3116396.869,410,612.977
3116430.102,470,552.893
3116463.525,410,614.916
3116496.758,470,552.494
3116530.184,410,612.224
3116563.417,470,553.636
3116596.843,410,612.266
3116630.071,470,553.831
3116663.501,410,611.892
3116696.729,470,552.752
3116730.157,410,612.972
3116763.389,470,551.047
3116796.816,410,612.777
3116830.048,470,551.149
3116863.475,410,613.411
3116896.704,470,549.447
3116930.137,410,612.027
3116963.357,470,551.067
3116996.795,410,613.037
3117030.016,470,550.621
3117063.451,410,613.597
3117096.672,470,548.332
3117130.112,410,614.916
3117163.331,470,546.485
3117196.770,410,614.057
3117229.989,470,549.590
3117263.429,410,613.557
3117296.649,470,550.951
3117330.081,410,615.860
3117363.303,470,551.102
3117396.746,410,613.261
3117429.959,470,550.641
3117463.402,410,610.513
3117496.620,470,555.858
3117530.057,410,612.041
3117563.273,470,555.077
3117596.718,410,611.906
3117629.931,470,556.248
3117663.379,410,609.270
3117696.587,470,554.941
3117730.033,410,609.072
3117763.248,470,554.734
3117796.696,410,611.835
3117829.905,470,554.392
3117863.352,410,614.085
3117896.562,470,553.636
3117930.012,410,612.848
3117963.215,470,554.312
3117996.669,410,612.206
3118029.876,470,555.569
3118063.328,410,613.476
3118096.534,470,560.497
3118129.984,410,614.466
3118163.190,470,560.444
3118196.641,410,612.930
3118229.847,470,564.419
3118263.299,410,611.852
3118296.501,470,562.303
3118329.961,410,612.892
3118363.157,470,557.640
3118396.621,410,607.336
3118429.817,470,558.930
3118463.276,410,605.712
3118496.472,470,559.891
3118529.936,410,606.953
3118563.132,470,558.660
3118596.592,410,606.245
3118629.791,470,561.983
3118663.254,410,605.430
3118696.442,470,565.847
3118729.911,410,604.989
3118763.100,470,568.581
3118796.570,410,609.827
3118829.758,470,570.213
3118863.227,410,613.196
3118896.416,470,571.374
3118929.889,410,614.481
3118963.072,470,573.081
3118996.546,410,615.943
3119029.728,470,570.986
3119063.199,410,616.392
3119096.388,470,569.619
3119129.858,410,614.470
3119163.046,470,567.107
3119196.516,410,616.452
3119229.701,470,566.567
3119263.179,410,615.209
3119296.360,470,570.784
3119329.836,410,612.757
3119363.013,470,567.273
3119396.495,410,613.163
3119429.671,470,564.292
3119463.149,410,614.302
3119496.333,470,562.854
3119529.814,410,613.981
3119562.985,470,561.593
3119596.467,410,614.622
3119629.645,470,560.003
3119663.126,410,615.251
3119696.306,470,559.551
3119729.783,410,615.493
3119762.965,470,558.756
3119796.445,410,614.858
3119829.624,470,553.943
3119863.097,410,613.602
3119896.280,470,555.684
3119929.759,410,613.471
3119962.940,470,565.546
3119996.417,410,613.456
3120029.594,470,567.907
3120063.071,410,612.555
3120096.254,470,566.616
3120129.735,410,611.343
3120162.911,470,566.938
3120196.391,410,610.070
3120229.568,470,566.190
3120263.047,410,608.605
3120296.231,470,565.403
3120329.706,410,608.066
3120362.886,470,567.554
3120396.364,410,613.127
3120429.546,470,566.922
3120463.019,410,612.599
3120496.208,470,569.472
3120529.681,410,613.858
3120562.867,470,569.916
3120596.338,410,613.467
3120629.521,470,569.276
3120662.997,410,610.862
3120696.180,470,567.921
3120729.652,410,613.916
3120762.841,470,568.437
3120796.315,410,612.408
3120829.495,470,572.540
3120862.966,410,612.976
3120896.156,470,572.777
3120929.630,410,614.896
3120962.816,470,571.679
3120996.287,410,608.361
3121029.474,470,569.714
3121062.941,410,608.954
3121096.131,470,565.561
3121129.598,410,608.450
3121162.792,470,563.041
3121196.261,410,604.491
3121229.448,470,567.276
3121262.916,410,606.269
3121296.104,470,567.284
3121329.577,410,607.371
3121362.763,470,565.891
3121396.234,410,608.272
3121429.425,470,565.498
3121462.892,410,607.219
3121496.084,470,564.691
3121529.548,410,606.013
3121562.743,470,565.815
3121596.205,410,606.635
3121629.399,470,569.872
3121662.865,410,607.994
3121696.058,470,571.537
3121729.520,410,608.305
3121762.718,470,571.720
3121796.178,410,607.680
3121829.374,470,576.914
3121862.838,410,608.822
3121896.033,470,578.775
3121929.493,410,604.238
3121962.691,470,577.996
3121996.155,410,603.036
3122029.350,470,574.091
3122062.812,410,604.738
3122096.010,470,583.200
3122129.467,410,603.919
3122162.665,470,596.509
3122196.129,410,602.297
3122229.328,470,603.372
3122262.784,410,602.729
3122295.986,470,602.187
3122329.443,410,605.515
3122362.644,470,601.408
3122396.103,410,607.381
3122429.299,470,599.934
3122462.758,410,608.600
3122495.959,470,595.085
3122529.420,410,606.301
3122562.615,470,589.067
3122596.077,410,606.408
3122629.273,470,584.680
3122662.730,410,608.348
3122695.936,470,582.912
3122729.392,410,607.961
3122762.595,470,580.104
3122796.047,410,607.631
3122829.251,470,580.201
3122862.708,410,609.109
3122895.910,470,579.160
3122929.365,410,609.437
3122962.565,470,578.708
3122996.023,410,608.659
3123029.227,470,580.276
3123062.680,410,608.859
3123095.882,470,578.560
3123129.336,410,608.987
3123162.544,470,575.615
3123195.996,410,611.125
3123229.202,470,574.814
3123262.657,410,610.950
3123295.858,470,576.601
3123329.310,410,611.371
3123362.515,470,583.073
3123395.969,410,612.084
3123429.173,470,580.875
3123462.631,410,610.335
3123495.837,470,576.406
3123529.287,410,609.016
3123562.495,470,571.961
3123595.943,410,611.816
3123629.154,470,571.481
3123662.600,410,612.362
3123695.808,470,570.233
3123729.260,410,612.046
3123762.466,470,568.226
3123795.916,410,611.520
3123829.125,470,565.997
3123862.577,410,612.436
3123895.784,470,562.751
3123929.234,410,612.483
3123962.447,470,559.421
3123995.893,410,610.781
3124029.101,470,559.084
3124062.552,410,611.247
3124095.758,470,557.757
3124129.210,410,612.944
3124162.417,470,555.391
3124195.868,410,613.859
3124229.076,470,553.713
3124262.527,410,613.787
3124295.738,470,555.501
3124329.184,410,611.196
3124362.398,470,557.366
3124395.837,410,612.516
3124429.052,470,568.027
3124462.497,410,612.915
3124495.708,470,583.413
3124529.157,410,612.337
3124562.369,470,581.476
3124595.813,410,611.907
3124629.029,470,578.672
3124662.474,410,614.426
3124695.684,470,575.515
3124729.126,410,612.754
3124762.348,470,571.441
3124795.787,410,613.717
3124829.003,470,569.835
3124862.446,410,613.266
3124895.663,470,567.166
3124929.101,410,613.407
3124962.322,470,563.086
3124995.760,410,612.593
3125028.977,470,567.938
3125062.422,410,611.020
3125095.637,470,576.622
3125129.073,410,616.285
3125162.299,470,577.340
3125195.737,410,613.908
3125228.954,470,575.552
3125262.395,410,613.031
3125295.614,470,573.194
3125329.047,410,613.621
3125362.269,470,570.790
3125395.711,410,614.126
3125428.928,470,570.706
3125462.369,410,613.385
3125495.590,470,568.573
3125529.025,410,611.462
3125562.245,470,570.000
3125595.680,410,609.686
3125628.902,470,568.038
3125662.340,410,611.768
3125695.562,470,565.304
3125729.001,410,612.148
3125762.219,470,563.774
3125795.653,410,612.809
3125828.881,470,563.087
3125862.316,410,613.714
3125895.541,470,561.094
3125928.969,410,615.488
3125962.197,470,559.364
3125995.633,410,614.107
3126028.855,470,557.462
3126062.287,410,614.727
3126095.517,470,557.419
3126128.948,410,615.731
3126162.170,470,555.692
3126195.605,410,617.465
3126228.832,470,553.752
3126262.263,410,616.796
3126295.491,470,552.597
3126328.923,410,616.578
3126362.151,470,552.001
3126395.574,410,617.750
3126428.804,470,551.280
3126462.238,410,619.441
3126495.464,470,553.534
3126528.890,410,618.770
3126562.125,470,555.782
3126595.548,410,618.723
3126628.784,470,557.164
3126662.210,410,615.401
3126695.437,470,555.781
3126728.868,410,615.438
3126762.100,470,554.297
3126795.525,410,614.893
3126828.760,470,558.660
3126862.186,410,613.676
3126895.414,470,556.604
3126928.838,410,614.444
3126962.074,470,556.328
3126995.496,410,614.373
3127028.731,470,558.716
3127062.154,410,612.476
3127095.387,470,557.560
3127128.813,410,613.153
3127162.046,470,555.610
3127195.470,410,613.614
3127228.704,470,554.514
3127262.130,410,614.899
3127295.367,470,557.358
3127328.786,410,614.155
3127362.024,470,557.944
3127395.446,410,614.108
3127428.681,470,557.778
3127462.106,410,616.284
3127495.343,470,555.384
3127528.761,410,618.607
3127562.001,470,554.372
3127595.416,410,617.398
3127628.657,470,553.804
3127662.079,410,617.660
3127695.315,470,555.850
3127728.732,410,619.005
3127761.975,470,559.580
3127795.390,410,618.196
3127828.635,470,561.248
3127862.050,410,617.546
3127895.295,470,561.000
3127928.708,410,616.640
3127961.950,470,563.650
3127995.363,410,615.133
3128028.614,470,560.523
3128062.020,410,616.097
3128095.270,470,567.887
3128128.680,410,613.564
3128161.931,470,584.175
3128195.337,410,612.347
3128228.590,470,605.841
3128261.996,410,610.963
3128295.247,470,622.886
3128328.652,410,611.078
3128361.907,470,633.058
3128395.314,410,614.709
3128428.565,470,636.261
3128461.970,410,614.344
3128495.225,470,635.925
3128528.627,410,614.717
3128561.882,470,629.825
3128595.286,410,608.246
3128628.545,470,636.714
3128661.945,410,613.209
3128695.203,470,632.613
3128728.598,410,615.076
3128761.860,470,627.840
3128795.259,410,612.015
3128828.519,470,624.097
3128861.918,410,613.087
3128895.178,470,618.602
3128928.577,410,615.205
3128961.837,470,615.106
3128995.234,410,615.880
3129028.498,470,612.155
3129061.891,410,613.082
3129095.157,470,607.519
3129128.545,410,615.239
3129161.815,470,604.692
3129195.201,410,615.301
3129228.474,470,601.774
3129261.864,410,617.027
3129295.136,470,598.850
3129328.522,410,617.747
3129361.792,470,596.267
3129395.179,410,616.957
3129428.450,470,592.172
3129461.835,410,615.203
3129495.110,470,605.091
3129528.494,410,614.419
3129561.772,470,638.126
3129595.153,410,611.210
3129628.426,470,639.136
3129661.811,410,610.501
3129695.089,470,635.256
3129728.464,410,613.746
3129761.747,470,630.660
3129795.123,410,613.033
3129828.402,470,621.407
3129861.783,410,610.083
3129895.061,470,616.815
3129928.441,410,609.055
3129961.723,470,612.851
