TimeStamp,Lights,Channel1
2498011.786,410,456.021
2498045.172,470,549.913
2498078.448,410,454.570
2498111.830,470,550.336
2498145.107,410,456.111
2498178.483,470,552.512
2498211.765,410,455.769
2498245.144,470,554.694
2498278.419,410,456.475
2498311.798,470,551.139
2498345.080,410,455.816
2498378.459,470,543.998
2498411.739,410,451.770
2498445.114,470,537.303
2498478.394,410,449.421
2498511.772,470,535.409
2498545.055,410,452.318
2498578.427,470,533.695
2498611.713,410,451.784
2498645.086,470,532.155
2498678.365,410,453.869
2498711.745,470,533.256
2498745.026,410,454.930
2498778.399,470,534.421
2498811.682,410,456.504
2498845.059,470,535.788
2498878.343,410,457.726
2498911.718,470,537.449
2498945.004,410,457.441
2498978.374,470,532.808
2499011.657,410,449.819
2499045.028,470,529.596
2499078.316,410,453.667
2499111.690,470,534.857
2499144.977,410,452.426
2499178.347,470,530.535
2499211.632,410,444.719
2499245.001,470,525.463
2499278.290,410,443.995
2499311.663,470,521.641
2499344.946,410,445.111
2499378.314,470,520.202
2499411.608,410,444.914
2499444.972,470,520.749
2499478.262,410,443.315
2499511.634,470,524.207
2499544.922,410,444.446
2499578.278,470,525.770
2499611.579,410,443.606
2499644.950,470,524.157
2499678.240,410,444.415
2499711.597,470,521.024
2499744.896,410,443.868
2499778.263,470,520.852
2499811.556,410,444.468
2499844.919,470,540.720
2499878.214,410,443.215
2499911.580,470,564.077
2499944.871,410,443.862
2499978.237,470,565.096
2500011.529,410,444.711
2500044.895,470,561.881
2500078.185,410,444.167
2500111.552,470,554.640
2500144.849,410,443.918
2500178.205,470,547.883
2500211.504,410,443.340
2500244.863,470,540.980
2500278.161,410,444.173
2500311.524,470,537.907
2500344.821,410,443.820
2500378.181,470,536.080
2500411.479,410,444.476
2500444.837,470,537.455
2500478.133,410,444.713
2500511.493,470,545.593
2500544.793,410,443.773
2500578.152,470,551.593
2500611.451,410,443.963
2500644.808,470,554.129
2500678.111,410,443.890
2500711.467,470,555.036
2500744.766,410,443.491
2500778.124,470,550.749
2500811.428,410,443.853
2500844.778,470,548.895
2500878.086,410,444.041
2500911.441,470,547.232
2500944.742,410,443.915
2500978.097,470,544.685
2501011.399,410,443.960
2501044.751,470,541.002
2501078.059,410,444.947
2501111.410,470,537.324
2501144.716,410,444.546
2501178.071,470,533.167
2501211.372,410,444.664
2501244.727,470,530.377
2501278.031,410,444.925
2501311.384,470,527.989
2501344.689,410,445.174
2501378.040,470,529.054
2501411.349,410,445.688
2501444.698,470,533.008
2501478.003,410,447.116
2501511.357,470,534.809
2501544.664,410,445.884
2501578.009,470,537.484
2501611.320,410,446.280
2501644.673,470,538.542
2501677.978,410,445.028
2501711.325,470,536.734
2501744.640,410,441.747
2501777.986,470,535.896
2501811.299,410,444.467
2501844.645,470,539.941
2501877.953,410,443.828
2501911.302,470,538.908
2501944.611,410,445.640
2501977.959,470,537.659
2502011.270,410,444.902
2502044.615,470,545.638
2502077.927,410,445.556
2502111.273,470,542.471
2502144.587,410,446.379
2502177.927,470,540.255
2502211.244,410,444.205
2502244.590,470,546.914
2502277.906,410,443.380
2502311.246,470,562.357
2502344.564,410,444.829
2502377.899,470,560.872
2502411.218,410,444.364
2502444.557,470,555.128
2502477.877,410,443.269
2502511.219,470,554.056
2502544.536,410,442.864
2502577.877,470,550.896
2502611.193,410,442.738
2502644.531,470,547.194
2502677.850,410,443.565
2502711.191,470,543.737
2502744.509,410,443.173
2502777.849,470,538.344
2502811.169,410,443.015
2502844.502,470,533.073
2502877.829,410,443.152
2502911.159,470,529.395
2502944.483,410,443.610
2502977.821,470,525.595
2503011.141,410,443.584
2503044.475,470,525.718
2503077.802,410,442.618
2503111.132,470,523.599
2503144.458,410,442.306
2503177.793,470,520.354
2503211.115,410,443.410
2503244.447,470,517.728
2503277.775,410,445.397
2503311.109,470,516.692
2503344.434,410,444.328
2503377.760,470,518.678
2503411.090,410,445.273
2503444.420,470,519.355
2503477.749,410,442.857
2503511.076,470,520.734
2503544.404,410,443.927
2503577.737,470,521.069
2503611.064,410,444.424
2503644.391,470,519.731
2503677.724,410,445.777
2503711.049,470,520.575
2503744.381,410,444.098
2503777.712,470,521.926
2503811.042,410,445.513
2503844.366,470,524.294
2503877.694,410,444.387
2503911.027,470,528.500
2503944.357,410,444.960
2503977.680,470,528.330
2504011.012,410,446.145
2504044.343,470,525.720
2504077.668,410,446.467
2504111.001,470,524.552
2504144.332,410,446.102
2504177.658,470,523.900
2504210.989,410,446.820
2504244.316,470,523.026
2504277.642,410,446.442
2504310.972,470,522.467
2504344.303,410,445.459
2504377.630,470,525.487
2504410.961,410,446.286
2504444.287,470,526.646
2504477.615,410,447.237
2504510.947,470,527.894
2504544.273,410,448.160
2504577.609,470,531.479
2504610.936,410,448.324
2504644.262,470,529.698
2504677.592,410,446.320
2504710.920,470,529.029
2504744.251,410,445.439
2504777.580,470,531.635
2504810.905,410,445.778
2504844.240,470,532.541
2504877.564,410,444.734
2504910.898,470,530.489
2504944.226,410,446.545
2504977.557,470,530.591
2505010.882,410,446.548
2505044.212,470,529.245
2505077.541,410,446.333
2505110.869,470,531.116
2505144.199,410,445.847
2505177.529,470,533.573
2505210.857,410,446.759
2505244.188,470,535.934
2505277.517,410,446.673
2505310.847,470,537.709
2505344.172,410,447.447
2505377.503,470,538.770
2505410.834,410,447.636
2505444.163,470,537.540
2505477.487,410,447.466
2505510.821,470,541.014
2505544.149,410,448.583
2505577.478,470,541.644
2505610.802,410,448.344
2505644.134,470,539.783
2505677.464,410,447.118
2505710.791,470,534.390
2505744.124,410,448.667
2505777.450,470,531.044
2505810.777,410,447.459
2505844.109,470,529.318
2505877.436,410,446.257
2505910.768,470,529.666
2505944.096,410,447.220
2505977.423,470,526.634
2506010.754,410,448.545
2506044.084,470,525.174
2506077.407,410,449.425
2506110.742,470,523.875
2506144.068,410,449.530
2506177.402,470,522.812
2506210.730,410,448.757
2506244.061,470,523.059
2506277.382,410,450.695
2506310.716,470,528.180
2506344.040,410,451.207
2506377.376,470,530.677
2506410.698,410,451.114
2506444.034,470,535.464
2506477.358,410,452.367
2506510.689,470,535.260
2506544.018,410,452.722
2506577.346,470,534.850
2506610.671,410,451.243
2506644.009,470,533.517
2506677.334,410,448.568
2506710.664,470,533.025
2506743.992,410,447.464
2506777.322,470,533.851
2506810.647,410,446.352
2506843.982,470,537.177
2506877.306,410,446.981
2506910.641,470,539.147
2506943.963,410,446.531
2506977.298,470,538.207
2507010.622,410,446.908
2507043.952,470,536.917
2507077.278,410,447.291
2507110.609,470,536.482
2507143.939,410,447.613
2507177.272,470,539.602
2507210.596,410,447.210
2507243.932,470,538.131
2507277.254,410,449.260
2507310.588,470,538.883
2507343.909,410,450.332
2507377.243,470,537.677
2507410.573,410,450.630
2507443.905,470,536.450
2507477.228,410,451.035
2507510.559,470,539.315
2507543.887,410,451.652
2507577.217,470,539.779
2507610.545,410,451.495
2507643.878,470,538.203
2507677.202,410,451.203
2507710.532,470,536.041
2507743.857,410,451.212
2507777.195,470,536.338
2507810.519,410,453.789
2507843.850,470,538.203
2507877.175,410,452.093
2507910.509,470,538.046
2507943.836,410,454.006
2507977.170,470,538.269
2508010.496,410,454.679
2508043.823,470,538.096
2508077.148,410,455.240
2508110.483,470,537.061
2508143.809,410,457.780
2508177.143,470,533.607
2508210.466,410,455.585
2508243.797,470,531.919
2508277.121,410,455.231
2508310.458,470,530.245
2508343.780,410,455.401
2508377.116,470,526.623
2508410.437,410,452.342
2508443.775,470,522.962
2508477.101,410,446.718
2508510.435,470,519.757
2508543.758,410,445.589
2508577.087,470,516.099
2508610.415,410,445.383
2508643.750,470,515.331
2508677.072,410,444.427
2508710.403,470,516.695
2508743.734,410,446.386
2508777.065,470,518.848
2508810.392,410,447.537
2508843.721,470,518.513
2508877.043,410,448.343
2508910.383,470,518.231
2508943.703,410,447.466
2508977.036,470,520.877
2509010.359,410,448.537
2509043.695,470,523.347
2509077.019,410,448.418
2509110.352,470,524.437
2509143.679,410,446.651
2509177.014,470,529.805
2509210.337,410,445.909
2509243.672,470,533.000
2509276.991,410,449.326
2509310.331,470,532.952
2509343.652,410,450.609
2509376.987,470,532.396
2509410.312,410,451.247
2509443.648,470,533.202
2509476.970,410,450.723
2509510.302,470,535.510
2509543.628,410,450.530
2509576.960,470,537.992
2509610.283,410,448.494
2509643.617,470,545.627
2509676.941,410,448.991
2509710.274,470,549.602
2509743.601,410,447.271
2509776.938,470,553.426
2509810.256,410,449.018
2509843.596,470,560.215
2509876.917,410,448.011
2509910.253,470,562.557
2509943.573,410,450.961
2509976.912,470,559.556
2510010.233,410,451.864
2510043.565,470,552.359
2510076.887,410,452.086
2510110.225,470,549.111
2510143.551,410,451.483
2510176.883,470,549.255
2510210.209,410,452.921
2510243.541,470,547.314
2510276.861,410,455.552
2510310.203,470,542.291
2510343.522,410,455.905
2510376.860,470,536.602
2510410.179,410,453.912
2510443.517,470,531.480
2510476.841,410,451.002
2510510.174,470,526.689
2510543.497,410,450.770
2510576.834,470,524.075
2510610.154,410,451.190
2510643.491,470,524.332
2510676.813,410,451.564
2510710.145,470,527.074
2510743.473,410,452.001
2510776.806,470,527.004
2510810.126,410,450.784
2510843.468,470,526.559
2510876.788,410,449.977
2510910.122,470,524.519
2510943.444,410,447.560
2510976.778,470,520.383
2511010.103,410,447.858
2511043.436,470,521.975
2511076.760,410,448.534
2511110.100,470,522.947
2511143.419,410,446.628
2511176.753,470,522.766
2511210.075,410,446.774
2511243.417,470,523.865
2511276.731,410,446.932
2511310.073,470,525.266
2511343.394,410,446.933
2511376.726,470,527.804
2511410.050,410,446.294
2511443.390,470,527.995
2511476.705,410,446.018
2511510.046,470,531.997
2511543.367,410,443.430
2511576.704,470,534.377
2511610.026,410,443.772
2511643.363,470,537.366
2511676.681,410,442.208
2511710.020,470,539.475
2511743.342,410,442.170
2511776.682,470,540.442
2511809.996,410,442.569
2511843.337,470,539.647
2511876.658,410,441.290
2511909.993,470,537.507
2511943.312,410,442.340
2511976.651,470,534.050
2512009.975,410,442.854
2512043.312,470,533.189
2512076.632,410,443.943
2512109.973,470,534.130
2512143.286,410,443.256
2512176.631,470,534.040
2512209.949,410,443.181
2512243.289,470,532.738
2512276.608,410,443.850
2512309.944,470,534.280
2512343.260,410,445.384
2512376.603,470,536.989
2512409.923,410,446.459
2512443.261,470,548.470
2512476.579,410,445.674
2512509.920,470,548.367
2512543.236,410,445.544
2512576.578,470,555.629
2512609.894,410,446.648
2512643.237,470,560.137
2512676.554,410,446.385
2512709.899,470,566.149
2512743.214,410,446.410
2512776.552,470,572.205
2512809.867,410,446.730
2512843.212,470,573.775
2512876.530,410,447.153
2512909.871,470,567.675
2512943.183,410,447.239
2512976.531,470,570.746
2513009.847,410,447.153
2513043.185,470,578.296
2513076.499,410,446.443
2513109.845,470,580.657
2513143.159,410,445.862
2513176.506,470,578.645
2513209.820,410,445.881
2513243.162,470,574.174
2513276.479,410,445.941
2513309.822,470,570.472
2513343.134,410,443.840
2513376.480,470,565.166
2513409.789,410,441.999
2513443.142,470,561.453
2513476.452,410,442.086
2513509.800,470,559.503
2513543.107,410,442.673
2513576.456,470,554.655
2513609.765,410,443.660
2513643.114,470,549.992
2513676.426,410,445.964
2513709.775,470,547.405
2513743.084,410,445.839
2513776.429,470,546.498
2513809.743,410,445.089
2513843.087,470,546.233
2513876.400,410,444.912
2513909.748,470,553.944
2513943.059,410,443.802
2513976.408,470,552.696
2514009.713,410,442.076
2514043.067,470,550.600
2514076.375,410,443.156
2514109.723,470,547.855
2514143.030,410,442.439
2514176.381,470,545.337
2514209.686,410,442.724
2514243.038,470,540.183
2514276.345,410,443.677
2514309.699,470,534.922
2514343.002,410,443.092
2514376.356,470,527.249
2514409.667,410,445.349
2514443.014,470,525.485
2514476.323,410,446.969
2514509.674,470,525.558
2514542.979,410,447.238
2514576.331,470,527.568
2514609.639,410,446.329
2514642.991,470,540.057
2514676.293,410,446.461
2514709.650,470,555.183
2514742.953,410,447.824
2514776.307,470,559.362
2514809.613,410,446.476
2514842.967,470,554.671
2514876.268,410,442.475
2514909.626,470,549.096
2514942.929,410,443.452
2514976.280,470,549.043
2515009.583,410,444.453
2515042.942,470,548.489
2515076.242,410,445.121
2515109.598,470,549.774
2515142.902,410,446.521
2515176.255,470,552.088
2515209.559,410,445.684
2515242.915,470,555.967
2515276.217,410,445.777
2515309.574,470,559.223
2515342.879,410,445.694
2515376.235,470,562.222
2515409.538,410,442.378
2515442.890,470,554.032
2515476.196,410,442.540
2515509.547,470,553.347
2515542.851,410,442.354
2515576.205,470,554.023
2515609.506,410,444.876
2515642.868,470,560.732
2515676.164,410,446.886
2515709.525,470,561.877
2515742.825,410,446.762
2515776.183,470,561.932
2515809.486,410,446.029
2515842.838,470,561.000
2515876.141,410,445.509
2515909.500,470,557.209
2515942.797,410,445.213
2515976.160,470,553.227
2516009.459,410,445.094
2516042.816,470,548.280
2516076.115,410,444.656
2516109.472,470,544.309
2516142.772,410,442.199
2516176.131,470,537.300
2516209.432,410,442.370
2516242.792,470,536.057
2516276.092,410,441.711
2516309.451,470,534.470
2516342.746,410,441.733
2516376.107,470,529.314
2516409.402,410,444.481
2516442.765,470,526.115
2516476.064,410,448.482
2516509.429,470,527.824
2516542.720,410,446.561
2516576.085,470,527.931
2516609.382,410,445.945
2516642.744,470,532.723
2516676.035,410,446.074
2516709.401,470,539.176
2516742.695,410,443.830
2516776.061,470,535.927
2516809.352,410,443.108
2516842.720,470,539.719
2516876.015,410,443.083
2516909.373,470,540.822
2516942.668,410,443.988
2516976.033,470,544.540
2517009.328,410,445.596
2517042.694,470,555.536
2517075.985,410,447.262
2517109.355,470,559.220
2517142.645,410,445.730
2517176.013,470,560.097
2517209.305,410,447.328
2517242.670,470,560.036
2517275.964,410,447.256
2517309.323,470,561.598
2517342.616,410,446.160
2517375.986,470,562.076
2517409.278,410,443.478
2517442.644,470,559.149
2517475.933,410,443.028
2517509.303,470,556.969
2517542.596,410,444.114
2517575.960,470,551.082
2517609.252,410,445.361
2517642.617,470,551.438
2517675.912,410,447.294
2517709.280,470,550.633
2517742.569,410,445.998
2517775.936,470,548.159
2517809.224,410,444.691
2517842.592,470,549.338
2517875.886,410,444.195
2517909.252,470,546.571
2517942.541,410,443.617
2517975.908,470,544.599
2518009.203,410,442.993
2518042.572,470,542.797
2518075.861,410,442.582
2518109.229,470,540.076
2518142.513,410,443.639
2518175.886,470,536.500
2518209.173,410,443.463
2518242.544,470,531.993
2518275.835,410,446.093
2518309.206,470,533.431
2518342.493,410,446.467
2518375.858,470,535.842
2518409.146,410,446.623
2518442.516,470,541.734
2518475.808,410,447.149
2518509.178,470,544.723
2518542.466,410,445.190
2518575.839,470,545.348
2518609.123,410,443.118
2518642.496,470,542.454
2518675.780,410,445.533
2518709.151,470,543.392
2518742.439,410,446.197
2518775.809,470,545.972
2518809.098,410,446.825
2518842.472,470,549.451
2518875.758,410,447.069
2518909.125,470,549.445
2518942.413,410,447.790
2518975.790,470,549.154
2519009.068,410,447.545
2519042.449,470,546.491
2519075.727,410,444.440
2519109.103,470,539.294
2519142.386,410,445.328
2519175.759,470,536.048
2519209.045,410,448.161
2519242.418,470,535.863
2519275.701,410,447.442
2519309.079,470,536.348
2519342.359,410,443.311
2519375.735,470,537.435
2519409.017,410,443.817
2519442.397,470,543.036
2519475.676,410,445.643
2519509.055,470,546.879
2519542.338,410,445.280
2519575.713,470,550.992
2519608.996,410,444.754
2519642.369,470,545.312
2519675.654,410,442.613
2519709.026,470,539.717
2519742.313,410,443.672
2519775.689,470,534.864
2519808.968,410,444.026
2519842.344,470,530.793
2519875.625,410,443.400
2519909.002,470,525.504
2519942.288,410,442.469
2519975.656,470,525.217
2520008.941,410,442.253
2520042.318,470,525.400
2520075.604,410,443.597
2520108.972,470,525.114
2520142.263,410,443.035
2520175.629,470,528.361
2520208.919,410,444.239
2520242.288,470,527.902
2520275.577,410,444.580
2520308.944,470,525.625
2520342.236,410,443.444
2520375.607,470,522.811
2520408.897,410,443.002
2520442.263,470,521.686
2520475.554,410,442.322
2520508.921,470,521.907
2520542.215,410,443.638
2520575.580,470,525.063
2520608.871,410,442.603
2520642.238,470,525.129
2520675.529,410,443.822
2520708.896,470,527.770
2520742.192,410,443.502
2520775.552,470,530.208
2520808.848,410,443.114
2520842.207,470,535.819
2520875.509,410,443.555
2520908.868,470,542.324
2520942.164,410,443.271
2520975.524,470,544.982
2521008.823,410,443.808
2521042.178,470,545.135
2521075.478,410,443.680
2521108.838,470,544.554
2521142.143,410,443.770
2521175.497,470,542.369
2521208.800,410,443.772
2521242.151,470,541.166
2521275.454,410,445.450
2521308.810,470,541.581
2521342.119,410,445.865
2521375.468,470,537.967
2521408.774,410,446.631
2521442.129,470,536.005
2521475.432,410,446.112
2521508.781,470,532.469
2521542.090,410,446.208
2521575.445,470,529.457
2521608.749,410,445.864
2521642.101,470,525.549
2521675.410,410,446.123
2521708.758,470,520.594
2521742.069,410,446.997
2521775.414,470,520.417
2521808.724,410,449.329
2521842.074,470,518.992
2521875.381,410,450.156
2521908.727,470,519.259
2521942.045,410,449.824
2521975.385,470,525.424
2522008.700,410,450.225
2522042.047,470,531.860
2522075.361,410,449.711
2522108.705,470,538.211
2522142.018,410,448.888
2522175.361,470,542.168
2522208.676,410,447.939
2522242.020,470,544.592
2522275.336,410,447.247
2522308.673,470,545.041
2522341.991,410,449.330
2522375.337,470,545.969
2522408.649,410,449.725
2522441.994,470,545.993
2522475.312,410,446.564
2522508.648,470,542.895
2522541.966,410,443.853
2522575.304,470,546.216
2522608.629,410,443.642
2522641.961,470,546.447
2522675.284,410,445.024
2522708.624,470,547.635
2522741.943,410,447.183
2522775.282,470,548.905
2522808.601,410,446.814
2522841.939,470,546.826
2522875.258,410,445.542
2522908.594,470,543.652
2522941.918,410,443.129
2522975.254,470,535.947
2523008.581,410,443.693
2523041.908,470,535.228
2523075.238,410,443.270
2523108.570,470,538.873
2523141.895,410,443.246
2523175.227,470,540.609
2523208.554,410,441.293
2523241.880,470,540.532
2523275.214,410,440.349
2523308.538,470,539.687
2523341.873,410,441.717
2523375.195,470,535.357
2523408.531,410,442.122
2523441.854,470,529.816
2523475.189,410,441.414
2523508.513,470,526.322
2523541.849,410,441.179
2523575.169,470,526.032
2523608.503,410,442.109
2523641.831,470,528.290
2523675.161,410,442.806
2523708.482,470,528.032
2523741.824,410,442.748
2523775.146,470,523.833
2523808.482,410,443.226
2523841.800,470,519.708
2523875.143,410,445.157
2523908.458,470,515.068
2523941.797,410,444.450
2523975.116,470,513.088
2524008.459,410,443.153
2524041.776,470,512.207
2524075.117,410,444.765
2524108.430,470,513.886
2524141.774,410,449.169
2524175.090,470,522.124
2524208.434,410,452.406
2524241.745,470,531.067
2524275.090,410,453.288
2524308.404,470,535.294
2524341.747,410,452.827
2524375.063,470,539.699
2524408.410,410,454.851
2524441.719,470,543.194
2524475.066,410,451.260
2524508.377,470,538.196
2524541.723,410,448.012
2524575.033,470,535.433
2524608.385,410,447.603
2524641.691,470,535.366
2524675.042,410,451.642
2524708.350,470,536.623
2524741.697,410,455.536
2524775.011,470,536.143
2524808.357,410,454.339
2524841.662,470,531.381
2524875.019,410,455.557
2524908.322,470,530.462
2524941.679,410,454.630
2524974.980,470,528.997
2525008.338,410,457.045
2525041.636,470,524.894
2525074.996,410,452.649
2525108.297,470,514.918
2525141.655,410,448.567
2525174.953,470,513.097
2525208.311,410,451.079
2525241.610,470,513.677
2525274.970,410,452.052
2525308.272,470,512.761
2525341.630,410,452.459
2525374.929,470,516.670
2525408.288,410,455.077
2525441.583,470,521.621
2525474.941,410,458.903
2525508.242,470,525.374
2525541.603,410,458.189
2525574.899,470,532.922
2525608.259,410,457.461
2525641.556,470,533.476
2525674.922,410,450.586
2525708.217,470,525.764
2525741.580,410,445.916
2525774.874,470,522.756
2525808.234,410,445.492
2525841.526,470,519.635
2525874.898,410,445.445
2525908.184,470,519.648
2525941.552,410,444.705
2525974.847,470,525.741
2526008.211,410,443.910
2526041.501,470,530.927
2526074.869,410,443.964
2526108.157,470,534.250
2526141.530,410,443.942
2526174.821,470,534.647
2526208.185,410,442.733
2526241.476,470,538.172
2526274.849,410,442.371
2526308.133,470,539.752
2526341.504,410,443.213
2526374.792,470,536.289
2526408.164,410,442.193
2526441.446,470,532.580
2526474.822,410,442.188
2526508.104,470,530.698
2526541.478,410,442.359
2526574.762,470,530.024
2526608.138,410,441.579
2526641.420,470,530.727
2526674.797,410,442.199
2526708.076,470,528.243
2526741.456,410,442.553
2526774.735,470,530.761
2526808.114,410,442.240
2526841.394,470,533.413
2526874.772,410,443.627
2526908.053,470,539.934
2526941.430,410,443.016
2526974.713,470,542.263
2527008.088,410,442.871
2527041.369,470,542.670
2527074.751,410,442.863
2527108.026,470,541.547
2527141.405,410,442.735
2527174.679,470,542.417
2527208.064,410,443.471
2527241.343,470,543.976
2527274.725,410,443.731
2527307.996,470,550.258
2527341.385,410,443.215
2527374.652,470,552.891
2527408.044,410,443.333
2527441.315,470,550.441
2527474.702,410,444.697
2527507.971,470,548.466
2527541.358,410,443.726
2527574.626,470,548.483
2527608.018,410,442.912
2527641.284,470,547.967
2527674.675,410,442.945
2527707.943,470,550.628
2527741.334,410,442.931
2527774.603,470,553.428
2527807.991,410,443.579
2527841.258,470,553.317
2527874.647,410,445.765
2527907.917,470,550.658
2527941.307,410,445.985
2527974.579,470,546.810
2528007.966,410,446.195
2528041.239,470,540.414
2528074.619,410,447.028
2528107.892,470,540.118
2528141.284,410,447.718
2528174.551,470,537.309
2528207.937,410,445.012
2528241.213,470,534.683
2528274.596,410,445.242
2528307.867,470,530.558
2528341.257,410,444.710
2528374.525,470,526.883
2528407.913,410,444.541
2528441.186,470,527.444
2528474.567,410,444.165
2528507.844,470,528.447
2528541.225,410,444.736
2528574.500,470,529.559
2528607.887,410,444.870
2528641.163,470,533.754
2528674.546,410,444.556
2528707.819,470,535.691
2528741.203,410,444.274
2528774.478,470,536.730
2528807.856,410,444.402
2528841.140,470,539.107
2528874.520,410,445.599
2528907.794,470,540.321
2528941.172,410,447.638
2528974.456,470,537.669
2529007.831,410,446.208
2529041.115,470,538.492
2529074.492,410,444.722
2529107.771,470,537.369
2529141.148,410,446.602
2529174.431,470,534.548
2529207.810,410,446.109
2529241.087,470,532.377
2529274.462,410,445.514
2529307.747,470,532.234
2529341.123,410,445.352
2529374.406,470,528.971
2529407.781,410,444.369
2529441.064,470,524.600
2529474.436,410,443.879
2529507.718,470,521.529
2529541.094,410,444.243
2529574.383,470,521.289
2529607.753,410,443.481
2529641.039,470,524.515
2529674.410,410,444.725
2529707.698,470,527.646
2529741.068,410,443.876
2529774.358,470,538.942
2529807.728,410,442.786
2529841.016,470,542.418
2529874.384,410,440.184
2529907.675,470,542.973
2529941.042,410,440.020
2529974.328,470,543.349
2530007.701,410,440.886
2530040.986,470,541.936
2530074.359,410,441.840
2530107.649,470,549.117
2530141.016,410,443.410
2530174.304,470,546.468
2530207.676,410,444.139
2530240.963,470,545.621
2530274.332,410,444.886
2530307.619,470,543.125
2530340.989,410,444.214
2530374.280,470,543.257
2530407.650,410,443.962
2530440.938,470,545.336
2530474.305,410,443.005
2530507.599,470,550.332
2530540.967,410,441.506
2530574.257,470,552.172
2530607.622,410,441.809
2530640.917,470,555.023
2530674.278,410,444.083
2530707.574,470,554.904
2530740.941,410,444.492
2530774.234,470,552.307
2530807.599,410,443.637
2530840.889,470,548.131
2530874.254,410,444.520
2530907.546,470,543.844
2530940.909,410,444.713
2530974.204,470,541.165
2531007.571,410,444.229
2531040.863,470,537.362
2531074.228,410,443.662
2531107.522,470,533.364
2531140.888,410,443.249
2531174.182,470,530.050
2531207.543,410,442.108
2531240.839,470,526.178
2531274.204,410,442.372
2531307.502,470,528.247
2531340.859,410,444.180
2531374.160,470,530.094
2531407.519,410,444.950
2531440.814,470,530.023
2531474.171,410,445.232
2531507.474,470,528.228
2531540.835,410,444.438
2531574.132,470,530.213
2531607.487,410,444.323
2531640.791,470,532.274
2531674.147,410,444.083
2531707.453,470,527.992
2531740.805,410,444.214
2531774.107,470,525.206
2531807.462,410,444.593
2531840.769,470,521.756
2531874.120,410,444.532
2531907.425,470,518.901
2531940.783,410,444.236
2531974.081,470,517.097
2532007.435,410,443.684
2532040.741,470,513.472
2532074.093,410,444.093
2532107.401,470,513.753
2532140.753,410,444.289
2532174.062,470,515.456
2532207.411,410,443.569
2532240.718,470,515.172
2532274.069,410,443.257
2532307.372,470,515.893
2532340.725,410,440.976
2532374.031,470,514.403
2532407.387,410,440.832
2532440.695,470,514.291
2532474.040,410,441.548
2532507.350,470,512.563
2532540.699,410,441.435
2532574.008,470,511.254
2532607.361,410,440.939
2532640.664,470,509.348
2532674.014,410,441.223
2532707.324,470,507.828
2532740.672,410,440.393
2532773.985,470,508.626
2532807.330,410,439.451
2532840.646,470,508.159
2532873.991,410,440.411
2532907.303,470,510.596
2532940.650,410,439.999
2532973.959,470,509.746
2533007.304,410,439.574
2533040.619,470,512.606
2533073.963,410,440.211
2533107.273,470,517.631
2533140.619,410,441.196
2533173.933,470,519.064
2533207.280,410,440.434
2533240.595,470,521.387
2533273.936,410,440.367
2533307.254,470,529.460
2533340.597,410,440.275
2533373.911,470,531.445
2533407.256,410,441.823
2533440.568,470,531.566
2533473.912,410,445.036
2533507.227,470,528.333
2533540.567,410,445.627
2533573.887,470,525.306
2533607.229,410,446.584
2533640.547,470,526.936
2533673.884,410,447.567
2533707.204,470,529.991
2533740.545,410,447.369
2533773.862,470,529.835
2533807.200,410,447.987
2533840.518,470,526.702
2533873.859,410,448.766
2533907.174,470,522.992
2533940.514,410,445.546
2533973.836,470,524.035
2534007.172,410,447.068
2534040.493,470,526.392
2534073.833,410,448.081
2534107.153,470,527.707
2534140.488,410,446.440
2534173.814,470,529.690
2534207.149,410,447.291
2534240.472,470,539.268
2534273.804,410,448.110
2534307.125,470,578.631
2534340.463,410,447.798
2534373.787,470,583.094
2534407.119,410,443.650
2534440.448,470,575.886
2534473.777,410,444.269
2534507.102,470,568.259
2534540.434,410,443.437
2534573.760,470,560.033
2534607.092,410,443.686
2534640.418,470,552.355
2534673.754,410,442.850
2534707.079,470,545.938
2534740.408,410,442.819
2534773.736,470,542.013
2534807.066,410,442.108
2534840.398,470,537.898
2534873.727,410,443.296
2534907.056,470,536.767
2534940.383,410,443.330
2534973.710,470,539.993
2535007.045,410,441.501
2535040.369,470,542.629
2535073.703,410,441.525
2535107.030,470,545.939
2535140.355,410,443.280
2535173.685,470,542.675
2535207.015,410,441.777
2535240.343,470,539.855
2535273.672,410,442.004
2535307.004,470,542.907
2535340.328,410,443.630
2535373.666,470,553.608
2535406.990,410,443.505
2535440.321,470,560.688
2535473.649,410,443.153
2535506.978,470,554.492
2535540.302,410,443.150
2535573.636,470,546.573
2535606.966,410,442.506
2535640.296,470,541.636
2535673.618,410,442.689
2535706.952,470,539.275
2535740.278,410,442.922
2535773.611,470,537.695
2535806.937,410,443.263
2535840.270,470,541.044
2535873.592,410,442.466
2535906.929,470,543.016
2535940.249,410,442.131
2535973.585,470,544.528
2536006.907,410,441.561
2536040.246,470,542.651
2536073.563,410,441.318
2536106.902,470,542.285
2536140.225,410,441.291
2536173.562,470,539.107
2536206.884,410,441.882
2536240.221,470,536.628
2536273.539,410,441.635
2536306.876,470,535.088
2536340.196,410,443.635
2536373.538,470,534.799
2536406.854,410,443.897
2536440.193,470,534.016
2536473.511,410,445.798
2536506.852,470,533.271
2536540.170,410,445.652
2536573.510,470,531.953
2536606.828,410,446.930
2536640.173,470,530.154
2536673.485,410,446.805
2536706.826,470,533.729
2536740.140,410,446.354
2536773.485,470,532.496
2536806.797,410,445.718
