TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2550138.609,,347.49,444.287,2550.138609,-4.570521357275486,-0.380967910809841
2550205.266,,346.288,445.42,2550.205266,-3.294132428317699,-0.2756602453311633
2550271.921,,344.949,445.486,2550.271921,-2.0645084243973706,-0.17421089056817113
2550338.582,,343.91,447.32,2550.338582,-1.0007122239287845,-0.08644305438997195
2550405.24,,342.558,449.0,2550.40524,-0.12533035387816088,-0.014220223992452052
2550471.895,,341.344,447.629,2550.471895,0.6264220356272308,0.04780263390045634
2550538.558,,343.011,448.185,2550.538558,1.3579841665564503,0.10815970721326527
2550605.211,,344.483,447.814,2550.605211,2.1262799147381766,0.1715474645046695
2550671.867,,344.652,448.561,2550.671867,2.8588736447705902,0.23198964925240445
2550738.526,,345.093,450.998,2550.738526,3.3324082371302683,0.271058322846677
2550805.189,,346.772,454.969,2550.8051889999997,3.2486940355591103,0.26415153531909447
2550871.845,,349.275,453.304,2550.871845,2.381255624809197,0.19258407503314845
2550938.503,,345.565,449.177,2550.938503,0.7040085493744415,0.054203860399670435
2551005.159,,343.33,444.136,2551.005159,-1.5797888392164592,-0.13421940617878955
2551071.817,,344.052,443.316,2551.071817,-4.112244438139031,-0.34315806194470966
2551138.477,,345.605,441.565,2551.138477,-6.494599315108742,-0.539712752089409
2551205.135,,344.988,439.612,2551.2051349999997,-8.379828058448833,-0.6952523633711769
2551271.79,,344.616,437.851,2551.2717900000002,-9.531594418944918,-0.7902781222515464
2551338.448,,344.901,436.835,2551.338448,-9.86282638818118,-0.8176062074619513
2551405.103,,345.335,437.942,2551.405103,-9.455363485976537,-0.783988737091557
2551471.762,,345.562,439.197,2551.471762,-8.544857278225871,-0.7088679953123579
2551538.419,,345.224,441.445,2551.5384190000004,-7.459405337547012,-0.61931346591392
2551605.076,,347.844,443.4,2551.605076,-6.5244181432183534,-0.5421729357405609
2551671.735,,349.201,443.606,2551.671735,-5.97062430837575,-0.4964825238444172
2551738.396,,347.85,441.669,2551.738396,-5.8859724316568,-0.48949837401875207
2551805.05,,349.108,441.173,2551.80505,-6.224977551334906,-0.5174677781154886
2551871.711,,350.484,443.05,2551.8717110000002,-6.848620988947918,-0.5689210875387761
2551938.372,,350.088,442.852,2551.938372,-7.557562959339346,-0.6274118987390386
2552005.028,,348.226,439.854,2552.005028,-8.115865040204582,-0.6734742606366874
2552071.682,,348.125,438.89,2552.0716820000002,-8.292378035212954,-0.6880373542277286
2552138.342,,347.252,439.329,2552.138342,-7.926115111344149,-0.6578190621468717
2552205.003,,347.401,440.201,2552.205003,-6.980113184685363,-0.5797697684130942
2552271.662,,347.617,444.497,2552.271662,-5.5424146055620245,-0.46115335174367494
2552338.316,,347.94,446.28,2552.3383160000003,-3.770133217536815,-0.3149323909455907
2552404.976,,346.655,447.164,2552.404976,-1.8187813227434098,-0.15393733065790954
2552471.636,,347.34,446.405,2552.4716359999998,0.18813697035889468,0.011642200359822915
2552538.292,,347.456,447.95,2552.5382919999997,2.1366548067803315,0.17240343844471673
2552604.949,,348.788,453.687,2552.604949,3.896969808366281,0.31763712005889017
2552671.607,,348.228,456.88,2552.6716069999998,5.353579426387283,0.4378137800937196
2552738.266,,349.276,457.74,2552.738266,6.47959881825843,0.5307153015277029
2552804.928,,347.967,454.072,2552.804928,7.372573923041014,0.6043896506871052
2552871.584,,349.52,452.598,2552.871584,8.190989277376646,0.6719124945489391
2552938.244,,350.469,456.511,2552.938244,9.034875887918707,0.7415368283775488
2553004.9,,353.478,462.816,2553.0049,9.881796874352272,0.8114115114798551
2553071.56,,350.247,460.955,2553.07156,10.63274617266345,0.8733681108390906
2553138.215,,350.88,459.83,2553.138215,11.20658850862321,0.9207126117053714
2553204.872,,350.696,460.251,2553.204872,11.588584783121016,0.9522289739804367
2553271.535,,351.401,459.457,2553.2715350000003,11.809384508615018,0.9704459164049469
2553338.187,,351.822,459.601,2553.338187,11.901296228628091,0.9780290350336941
2553404.848,,353.569,464.774,2553.404848,11.885031472614829,0.976687121572618
2553471.506,,354.155,462.031,2553.471506,11.797093257786273,0.9694318344889865
2553538.161,,353.252,460.813,2553.538161,11.715237286001752,0.9626783590407508
2553604.819,,352.361,459.679,2553.604819,11.73299301982855,0.9641432846882081
2553671.478,,353.191,458.133,2553.671478,11.89018960555153,0.9771126900850591
2553738.139,,353.715,461.875,2553.738139,12.122983735080757,0.9963192232676064
2553804.798,,354.212,464.985,2553.804798,12.292536727159332,1.0103080861961644
2553871.458,,354.852,464.033,2553.871458,12.28442245409381,1.009638623202401
2553938.117,,354.175,461.82,2553.938117,12.099070560095992,0.9943462818116781
2554004.774,,353.671,459.759,2554.004774,11.854740598174022,0.9741879920359229
2554071.429,,355.215,459.962,2554.071429,11.701491383721278,0.9615442620220335
2554138.084,,355.965,461.12,2554.1380839999997,11.714022605402734,0.9625781425822069
2554204.747,,352.893,459.999,2554.2047469999998,11.833899221741971,0.972468487386808
2554271.403,,353.049,462.775,2554.2714029999997,11.888358080793868,0.976961581287325
2554338.065,,352.528,462.291,2554.338065,11.66824815976533,0.9588015507462124
2554404.72,,353.668,460.649,2554.40472,11.01979737005537,0.9053015263469729
2554471.378,,354.697,459.877,2554.471378,9.902810338529644,0.8131452141201199
2554538.039,,355.148,457.958,2554.538039,8.395976824056632,0.688824863109435
2554604.696,,353.174,457.023,2554.604696,6.661678584779921,0.5457376780998167
2554671.35,,351.72,452.095,2554.67135,4.889810780911537,0.3995508398023639
2554738.008,,349.744,450.918,2554.738008,3.2370861861244355,0.26319383700515525
2554804.665,,351.655,450.974,2554.804665,1.7870557328087804,0.14355998681472443
2554871.325,,352.502,450.555,2554.871325,0.5576255720559842,0.04212662496030321
2554937.983,,351.752,451.178,2554.937983,-0.4475070556170604,-0.04080121005556902
2555004.645,,353.935,448.498,2555.004645,-1.1875764556395507,-0.10186017025213742
2555071.302,,352.222,446.206,2555.0713020000003,-1.584476908315238,-0.13460619237004728
2555137.957,,354.401,445.88,2555.137957,-1.5823149083707593,-0.13442781792496025
2555204.621,,355.444,447.725,2555.204621,-1.2174548997552124,-0.10432527248435798
2555271.273,,356.34,451.17,2555.271273,-0.6333914548422086,-0.05613748545501999
2555337.931,,355.208,450.624,2555.337931,-0.021611587400605294,-0.00566297242415618
2555404.595,,352.495,450.307,2555.4045950000004,0.4677064874247495,0.03470790745996666
2555471.253,,352.872,450.954,2555.471253,0.7847651011274348,0.06086662888996106
2555537.911,,352.337,449.361,2555.537911,0.9810022863884336,0.07705705438731822
2555604.564,,353.138,449.744,2555.6045639999998,1.1622097206041433,0.09200745973141576
2555671.223,,353.874,449.918,2555.6712230000003,1.4262460088683968,0.11379160756280399
2555737.879,,355.589,453.062,2555.7378790000002,1.8214724929640342,0.14639951995627928
2555804.537,,354.624,452.48,2555.804537,2.340919512214681,0.18925616944305376
2555871.201,,354.763,451.457,2555.871201,2.93386379927892,0.2381766647662461
2555937.854,,353.778,451.329,2555.937854,3.511818142244407,0.2858604241832563
2556004.514,,355.495,453.443,2556.0045139999997,3.960249766233057,0.32285799316688596
2556071.176,,355.574,457.021,2556.071176,4.189576173144608,0.34177842407675585
2556137.831,,355.802,458.009,2556.1378309999996,4.221862080575088,0.34444215255498756
2556204.49,,354.449,453.28,2556.20449,4.243640485001531,0.3462389661092009
2556271.146,,353.645,451.352,2556.271146,4.546692781413237,0.3712421051438897
2556337.807,,353.233,451.079,2556.337807,5.362936130947799,0.4385857491162386
2556404.462,,353.393,453.99,2556.404462,6.699826251617272,0.5488850273496884
2556471.124,,354.0,460.041,2556.4711239999997,8.295774897977267,0.680557766245393
2556537.782,,354.094,462.021,2556.5377820000003,9.728178282239066,0.798737306194502
2556604.437,,353.327,460.193,2556.604437,10.598391743144298,0.8705337202474487
2556671.095,,353.192,460.676,2556.671095,10.682222838555736,0.877450152027774
2556737.758,,353.787,460.212,2556.7377579999998,9.989054040995544,0.820260696527459
2556804.413,,352.824,458.775,2556.8044130000003,8.739355534672072,0.7171551075745892
2556871.07,,353.922,455.674,2556.8710699999997,7.286862214051904,0.5973180600668379
2556937.729,,353.753,453.816,2556.9377289999998,6.0064506279908825,0.491678507794917
2557004.384,,353.579,453.9,2557.0043840000003,5.181306681682456,0.4236005256860033
2557071.043,,354.037,454.183,2557.071043,4.934220566178531,0.4032148411931431
2557137.703,,354.181,454.928,2557.1377030000003,5.228198544387292,0.42746930931406646
2557204.358,,354.111,457.619,2557.204358,5.923801648841444,0.4848596057729996
2557271.022,,354.223,456.992,2557.271022,6.852437053280027,0.5614760855180295
2557337.68,,355.148,456.433,2557.33768,7.859572348581815,0.6445691493665311
2557404.333,,354.698,457.715,2557.404333,8.798452507804312,0.7220308661589996
2557470.991,,354.892,459.102,2557.470991,9.499176058683394,0.7798436218284325
2557537.651,,355.307,457.529,2557.537651,9.757064701430378,0.8011205620345221
2557604.31,,356.443,462.088,2557.60431,9.365978728264238,0.7688542598900721
2557670.967,,355.921,458.26,2557.670967,8.191020850804524,0.6719150994947402
2557737.623,,354.694,457.624,2557.737623,6.245695821749879,0.5114172819727265
2557804.284,,354.365,453.469,2557.804284,3.726780114281308,0.30359572643190774
2557870.946,,351.428,449.086,2557.870946,0.9814344661728546,0.07709271110850399
2557937.6,,349.259,446.466,2557.9376,-1.5806477510822967,-0.1342902701618524
2558004.262,,345.825,442.647,2558.004262,-3.58951680089104,-0.30003074713423183
2558070.917,,343.26,443.21,2558.070917,-4.786536813443631,-0.3987901301038876
2558137.578,,342.058,444.353,2558.1375780000003,-5.04180698148545,-0.41985103470197405
2558204.233,,341.495,444.54,2558.204233,-4.336683861322196,-0.36167529533696335
2558270.89,,340.405,441.246,2558.2708900000002,-2.7644526037481922,-0.231959344680046
2558337.549,,338.741,442.978,2558.3375490000003,-0.5783633189228078,-0.05159742372473909
2558404.209,,339.49,445.055,2558.404209,1.763243199940086,0.14159534877325844
2558470.869,,337.289,453.147,2558.4708689999998,3.6547602737053237,0.2976537748001302
2558537.523,,337.395,460.214,2558.537523,4.543617997468552,0.37098842202919013
2558604.18,,339.256,450.37,2558.6041800000003,4.1700906526385415,0.34017078346770874
2558670.837,,336.51,444.843,2558.6708369999997,2.669964148101833,0.21640379009176236
2558737.495,,338.327,448.956,2558.7374950000003,0.47270682161506355,0.03512045688612405
2558804.153,,339.914,442.077,2558.804153,-1.9036141025751105,-0.1609364057810678
2558870.813,,337.392,442.808,2558.870813,-4.031726939922194,-0.3365150164160069
2558937.475,,341.55,439.788,2558.937475,-5.681480367989878,-0.47262688497249067
2559004.131,,335.065,437.861,2559.004131,-6.853138132594121,-0.5692937716331156
2559070.79,,341.059,441.077,2559.07079,-7.738121166985504,-0.6423087400535091
2559137.448,,336.275,438.52,2559.137448,-8.61682191428533,-0.7148053923302342
2559204.103,,341.183,438.667,2559.204103,-9.731698580669699,-0.806787590208943
2559270.761,,337.318,435.128,2559.2707609999998,-11.18960105576934,-0.927070916603579
2559337.424,,339.032,433.544,2559.3374240000003,-12.924554842656423,-1.07021218715632
2559404.083,,341.731,432.786,2559.404083,-14.712482986535996,-1.2177240737012165
2559470.741,,343.051,432.933,2559.470741,-16.212489167965174,-1.3414811398948832
2559537.395,,342.278,430.652,2559.537395,-17.02589478877389,-1.4085906588442076
2559604.057,,342.054,428.943,2559.604057,-16.786246807919223,-1.3888186529705038
2559670.715,,343.253,431.409,2559.6707149999997,-15.283650448596546,-1.264847885779476
2559737.367,,343.432,431.663,2559.737367,-12.589146797399238,-1.0425395574213991
2559804.029,,344.603,435.642,2559.804029,-9.117474578954996,-0.7561114254177285
2559870.689,,344.48,442.41,2559.870689,-5.566754309944586,-0.46316148373919575
2559937.344,,345.254,452.597,2559.937344,-2.7117039576559883,-0.22760735082370107
2560004.003,,345.684,449.992,2560.004003,-1.1195241388974349,-0.09624555667790391
2560070.663,,345.888,446.198,2560.070663,-0.9449063296788195,-0.08183882419799406
2560137.32,,344.415,444.287,2560.13732,-1.9248551084837873,-0.16268888160870446
2560203.974,,343.895,443.216,2560.203974,-3.5483674131647605,-0.29663574279110444
2560270.637,,343.932,440.044,2560.270637,-5.277433447065244,-0.4392912479882652
2560337.293,,343.623,439.803,2560.337293,-6.714294533830385,-0.5578385678776223
2560403.95,,343.907,441.03,2560.4039500000003,-7.670981315209042,-0.6367694088271433
2560470.609,,345.086,440.495,2560.470609,-8.145780866589087,-0.6759424470694779
2560537.266,,345.908,440.377,2560.537266,-8.24960114571393,-0.6845080738748663
2560603.922,,345.608,439.062,2560.603922,-8.137164891054184,-0.6752315914291497
2560670.584,,345.892,439.869,2560.670584,-7.969303018731515,-0.6613822532719987
2560737.239,,345.722,439.771,2560.737239,-7.8939732452055305,-0.6551672177047941
2560803.895,,346.89,440.855,2560.803895,-8.02206240124696,-0.6657351329301878
2560870.554,,346.97,440.909,2560.870554,-8.391190376402234,-0.6961898042647422
2560937.212,,347.615,440.102,2560.937212,-8.934651117788382,-0.7410276907868522
2561003.874,,346.487,438.597,2561.003874,-9.48248351917017,-0.7862262583662502
2561070.533,,346.437,437.883,2561.0705329999996,-9.808977348135237,-0.813163426294822
2561137.191,,348.22,438.071,2561.1371910000003,-9.715496919812278,-0.8054508823740001
2561203.845,,348.943,437.776,2561.203845,-9.118779455974254,-0.7562190834751726
2561270.503,,348.798,439.242,2561.270503,-8.109570722648428,-0.6729549519271067
2561337.159,,348.083,441.456,2561.337159,-6.950409398969079,-0.5773190762622191
2561403.82,,347.413,444.133,2561.40382,-5.999901501434323,-0.49889802023648033
2561470.479,,347.826,444.429,2561.4704789999996,-5.5885014953506245,-0.46495572158777365
2561537.134,,348.086,441.905,2561.537134,-5.903387777023567,-0.49093521613048724
2561603.792,,346.665,439.864,2561.603792,-6.928963776556238,-0.5755497186786513
2561670.451,,346.268,439.738,2561.670451,-8.43686701242495,-0.6999583263800186
2561737.111,,345.739,440.775,2561.737111,-9.983928618423203,-0.8275976707704445
2561803.766,,347.857,440.537,2561.803766,-10.906461352665405,-0.9037106535507273
2561870.426,,348.137,439.685,2561.870426,-10.363111402079173,-0.858881907753855
2561937.088,,347.422,439.625,2561.937088,-7.498225316445114,-0.6225162838473447
2562003.742,,346.733,440.266,2562.003742,-1.7377366729928372,-0.14725079282360015
2562070.402,Input1*2*0,347.735,446.026,2562.070402,6.878880027454689,0.5636577464643685
2562137.057,Input1*2*1,347.013,464.494,2562.137057,17.516431611433486,1.4413022467441612
2562203.715,,346.796,482.965,2562.2037149999996,28.676410732854603,2.3620493022887876
2562270.376,,345.784,492.618,2562.270376,38.63248350095281,3.183468821651395
2562337.034,,344.882,493.798,2562.337034,45.95223979738952,3.787380709292105
2562403.691,,344.917,502.085,2562.403691,49.85830716993972,4.109648340163493
2562470.347,,344.214,499.701,2562.470347,50.32660263261518,4.1482847626596335
2562537.01,,345.686,491.836,2562.5370099999996,47.95135211230723,3.9523162129912452
2562603.666,,345.464,488.893,2562.603666,43.65837119226493,3.5981265233303508
2562670.323,,348.012,484.503,2562.670323,38.38706787985965,3.163220960248818
2562736.979,,349.502,480.974,2562.736979,32.871445426516864,2.708158000170045
2562803.641,,349.167,478.296,2562.803641,27.580855055327163,2.2716611704389376
2562870.3,,348.712,473.306,2562.8702999999996,22.78166467407988,1.8757069876887433
2562936.952,,348.547,466.293,2562.936952,18.62665100001038,1.5329001988477275
2563003.615,,348.141,462.596,2563.003615,15.196769523511277,1.2499199857134704
2563070.269,,349.21,458.928,2563.070269,12.49055976833525,1.02664585261212
2563136.929,,349.02,459.938,2563.136929,10.416248695735634,0.8555061227255552
2563203.588,,348.619,459.65,2563.203588,8.83509358633914,0.7250539152889183
2563270.249,,349.053,457.853,2563.2702489999997,7.642780141173544,0.6266828447001505
2563336.902,,350.573,454.681,2563.3369019999996,6.824606856384161,0.5591799726339194
2563403.565,,349.704,453.487,2563.403565,6.4372323226955155,0.5272198804683191
2563470.221,,350.18,454.952,2563.470221,6.537780322763163,0.5355155299490144
2563536.877,,349.827,455.936,2563.536877,7.12268788575973,0.583772960409717
2563603.539,,349.527,458.392,2563.6035389999997,8.113527905333276,0.6655215927872612
2563670.197,,349.183,456.311,2563.6701970000004,9.375598851857196,0.7696479621341191
2563736.851,,348.396,458.651,2563.7368509999997,10.738588407890896,0.8821005578605078
2563803.508,,347.394,461.693,2563.803508,12.014667243087857,0.9873826392485597
2563870.165,,349.512,462.094,2563.870165,13.026973978942543,1.0709023695460034
2563936.827,,348.823,460.564,2563.936827,13.643596928863808,1.1217764580495801
2564003.482,,349.309,463.518,2564.0034819999996,13.801439445047466,1.1347991555326693
2564070.144,,350.476,463.064,2564.070144,13.52197467522692,1.1117420905380926
2564136.801,,350.48,462.695,2564.136801,12.923663241016339,1.0623787821166049
2564203.458,,349.043,460.91,2564.203458,12.214075907216822,1.0038347256144213
2564270.114,,350.391,460.413,2564.270114,11.640610212045292,0.9565212992593906
2564336.772,,352.247,458.881,2564.3367719999997,11.402102883735047,0.9368434022061648
2564403.431,,352.57,459.178,2564.4034309999997,11.55044166377493,0.9490819999184705
2564470.091,,350.876,458.644,2564.470091,11.928296486572222,0.9802566743267898
2564536.747,,349.761,461.136,2564.536747,12.18964194305163,1.0018188167748427
2564603.409,,351.243,463.711,2564.603409,11.92218583389505,0.9797525187724874
2564670.063,,350.991,462.693,2564.670063,10.834581704526705,0.8900204244003825
2564736.725,,350.538,458.727,2564.736725,8.919161931196498,0.7319899211855015
2564803.378,,351.873,457.851,2564.803378,6.501309535731122,0.5325065306123856
2564870.039,,350.403,451.183,2564.870039,4.141300138758756,0.33779544023507246
2564936.699,,347.1,446.267,2564.936699,2.420537351100723,0.19582498914473567
2565003.358,,347.511,447.151,2565.003358,1.700171116658331,0.13639162622710496
2565070.011,,349.895,449.728,2565.070011,1.970348376895781,0.15868243108723704
2565136.672,,348.833,454.415,2565.1366719999996,2.870250720445902,0.2329283077225305
2565203.326,,349.83,453.704,2565.203326,3.85673896908938,0.31431789997762727
2565269.985,,347.547,453.6,2565.269985,4.4172225631100215,0.36056024624555283
2565336.647,,346.161,453.88,2565.336647,4.226501264735719,0.3448249055251819
2565403.305,,346.355,450.754,2565.4033050000003,3.208064889893225,0.2607994532198232
2565469.959,,346.467,449.391,2565.469959,1.5100768655987702,0.12070801965089809
2565536.62,,347.713,446.999,2565.5366200000003,-0.5721737591734063,-0.051086757992090906
2565603.274,,347.774,445.12,2565.603274,-2.6879293544222596,-0.22564584214290256
2565669.935,,348.25,444.596,2565.669935,-4.504613474395331,-0.375530222402109
2565736.591,,348.362,442.534,2565.736591,-5.7534164420589695,-0.47856192550132287
2565803.254,,348.187,442.303,2565.8032540000004,-6.257837813890654,-0.5201788934019458
2565869.909,,347.339,440.932,2565.869909,-5.959580758822178,-0.49557138273711043
2565936.568,,345.979,441.253,2565.936568,-4.938568867558884,-0.4113334390699706
2566003.227,,345.928,445.37,2566.003227,-3.401684007929364,-0.28453372073547967
2566069.886,,345.671,448.261,2566.0698859999998,-1.6175286790516392,-0.1373331079184522
2566136.542,,345.05,450.9,2566.1365419999997,0.18376903318472493,0.01128182645157777
2566203.202,,347.142,449.911,2566.203202,1.8796312393809205,0.15119787073587249
2566269.855,,347.864,448.285,2566.269855,3.434002843600389,0.2794403219300828
2566336.513,,348.18,450.462,2566.3365129999997,4.8023423287725,0.3923343101938561
2566403.172,,348.66,455.42,2566.403172,5.855267670384927,0.47920525300208133
2566469.833,,350.051,458.221,2566.469833,6.402131990212781,0.5243239496219898
2566536.492,,351.782,455.768,2566.536492,6.297682930513999,0.5157064456709778
2566603.148,,350.785,452.975,2566.603148,5.541879406518269,0.45334935147592115
2566669.807,,349.145,456.295,2566.669807,4.311764985654819,0.35185953517160756
2566736.461,,350.223,452.447,2566.736461,2.926619469455182,0.237578975892277
2566803.122,,348.998,447.396,2566.803122,1.755926569845649,0.14099169481094673
2566869.778,,348.963,446.336,2566.8697779999998,1.0784747777530224,0.08509896095758031
2566936.435,,349.405,448.22,2566.936435,0.9505905518600082,0.07454795336513935
2567003.097,,350.913,452.191,2567.0030970000003,1.1730228977399257,0.09289959410734337
2567069.75,,351.437,451.279,2567.06975,1.3856433816855163,0.1104417133542875
2567136.411,,354.679,452.271,2567.136411,1.227014594353456,0.0973541450648219
2567203.072,,352.329,449.819,2567.2030720000002,0.46942823636162667,0.03484995927267783
2567269.73,,350.138,447.128,2567.26973,-0.9160362590250306,-0.07945691718377587
2567336.383,,350.429,447.693,2567.336383,-2.756985838205275,-0.23134330388702276
2567403.041,,350.835,445.479,2567.403041,-4.715799748994373,-0.3929540131093218
2567469.702,,350.338,441.621,2567.469702,-6.3600671460113505,-0.5286132601257824
2567536.362,,350.008,439.257,2567.5363620000003,-7.275989844171047,-0.6041808860381183
2567603.015,,349.402,439.684,2567.603015,-7.203860295891721,-0.5982298830413048
2567669.679,,348.263,441.463,2567.669679,-6.135396581465911,-0.5100769565608685
2567736.333,,350.75,444.491,2567.7363330000003,-4.319070700902987,-0.3602221326187918
2567802.99,,350.598,448.17,2567.80299,-2.168040133093882,-0.18275270905193886
2567869.652,,351.246,451.591,2567.869652,-0.11400973656878521,-0.013286223584283916
2567936.308,,349.191,451.362,2567.9363080000003,1.5229313020866315,0.12176856684530686
2568002.965,,350.245,447.959,2568.0029649999997,2.5856001640957818,0.20944339267323261
2568069.628,,349.24,451.744,2568.069628,3.043827066404307,0.24724911493144625
2568136.286,,350.564,452.494,2568.136286,2.9288641218909097,0.23776416952914953
2568202.944,,351.388,451.063,2568.202944,2.2978455028812195,0.18570237540519932
2568269.598,,348.493,448.701,2568.2695980000003,1.2336227995664306,0.0978993508780301
2568336.256,,347.511,449.998,2568.336256,-0.14300314767948438,-0.015678306725293564
2568402.917,,349.795,447.288,2568.402917,-1.6612994770879908,-0.14094439006981857
2568469.575,,350.789,445.624,2568.469575,-3.101168076660035,-0.2597398429109796
2568536.23,,349.359,443.062,2568.53623,-4.221201916107038,-0.3521475301083235
2568602.888,,350.806,444.574,2568.602888,-4.806763496479502,-0.4004589198611162
2568669.549,,348.371,445.077,2568.669549,-4.712449638616005,-0.39267761436044685
2568736.21,,350.503,444.644,2568.73621,-3.89237997614467,-0.3250182828467687
2568802.865,,352.25,443.73,2568.802865,-2.436021819992829,-0.20486236951523434
2568869.526,,351.347,444.851,2568.869526,-0.6045080954269199,-0.05375448205989555
2568936.184,,350.902,453.323,2568.9361839999997,1.1877834658072985,0.09411740548838016
2569002.841,,352.444,455.357,2569.002841,2.4916381670560903,0.20169111722844021
2569069.497,,349.746,451.891,2569.069497,2.9939435897499904,0.24313351007680722
2569136.158,,347.539,451.447,2569.136158,2.629092670862384,0.21303171457848938
2569202.813,,349.501,448.803,2569.202813,1.569297770901697,0.12559400318107278
2569269.474,,349.578,447.632,2569.2694739999997,0.12786208880500655,0.006669259182225397
2569336.131,,352.3,448.34,2569.336131,-1.351927710703023,-0.11541986714120167
2569402.79,,350.99,446.081,2569.40279,-2.5738428509419635,-0.2162332069565844
2569469.447,,349.416,445.328,2569.469447,-3.3258814757278086,-0.27827968051120716
2569536.102,,350.184,444.923,2569.536102,-3.495727493819909,-0.29229271936663886
2569602.763,,351.807,443.903,2569.602763,-3.075374408392415,-0.25761175253995733
2569669.42,,350.17,448.37,2569.6694199999997,-2.145574220869507,-0.18089917309943762
2569736.077,,352.795,450.164,2569.736077,-0.829241544384155,-0.07229597386363767
2569802.736,,350.856,451.493,2569.802736,0.7648770124198121,0.05922577464474074
2569869.396,,350.214,448.764,2569.869396,2.5557908602882695,0.20698399481863278
2569936.053,,349.724,450.96,2569.936053,4.435302519252323,0.36205192165114986
2570002.71,,348.038,452.817,2570.0027099999998,6.191471653947875,0.506943551126114
2570069.369,,349.56,456.34,2570.069369,7.495157750193916,0.6145033522165084
2570136.027,,352.784,460.054,2570.1360269999996,7.99272739277606,0.6555550225065119
2570202.686,,351.267,461.368,2570.202686,7.463792670758315,0.6119155960726085
2570269.343,,354.063,453.975,2570.269343,5.939970887115102,0.48619363860306947
2570336.006,,350.687,449.862,2570.336006,3.6948048543434577,0.3009576277295958
2570402.663,,347.748,446.941,2570.4026630000003,1.1156882320193797,0.08816923358708949
2570469.323,,348.885,448.999,2570.469323,-1.4352405697742232,-0.12229354215835024
2570535.976,,351.272,446.046,2570.5359759999997,-3.6809294536615536,-0.30757269053414527
2570602.636,,351.94,443.351,2570.602636,-5.418326274997061,-0.4509155221068943
2570669.293,,347.763,442.376,2570.669293,-6.49993423815672,-0.5401529065587444
2570735.952,,348.344,441.292,2570.735952,-6.844510287494531,-0.5685819367018212
2570802.609,,348.947,438.979,2570.8026090000003,-6.468783932595558,-0.5375828701982192
2570869.267,,348.287,443.057,2570.869267,-5.508168732735427,-0.45832791755364843
2570935.927,,351.332,446.569,2570.935927,-4.188691289484153,-0.3494652613145159
2571002.582,,350.612,448.926,2571.002582,-2.7442682242501855,-0.23029404514959145
2571069.244,,350.011,447.941,2571.069244,-1.3344931253710006,-0.11398143764823888
2571135.901,,349.313,446.318,2571.135901,-0.03645564466785031,-0.006887672029096948
2571202.559,,347.014,444.788,2571.202559,1.0791225741148713,0.08515240698882064
2571269.218,,348.64,452.054,2571.269218,1.864718622666512,0.14996751467688116
2571335.88,,349.835,451.581,2571.33588,2.0986971892722788,0.1692717690951796
2571402.533,,353.039,453.054,2571.402533,1.5859803176933647,0.12697038620744688
2571469.196,,351.784,450.412,2571.469196,0.28094044174928806,0.019298892374865286
2571535.851,,348.611,446.955,2571.5358509999996,-1.6511612154117368,-0.14010793916922198
2571602.51,,348.933,443.218,2571.6025099999997,-3.863564965025081,-0.32264091848477616
2571669.166,,349.268,442.81,2571.669166,-5.921809594780376,-0.4924550966134896
2571735.823,,349.804,441.725,2571.735823,-7.412888586759259,-0.615475630658555
2571802.485,,350.455,439.783,2571.8024849999997,-8.038279087895683,-0.6670730804585879
2571869.14,,350.116,437.306,2571.8691400000002,-7.684194807294374,-0.6378595796777032
2571935.797,,348.862,442.75,2571.9357969999996,-6.452296732989066,-0.5362226041684454
2572002.459,,351.957,445.933,2572.002459,-4.6154025496246085,-0.38467080534532144
2572069.117,,349.893,448.257,2572.069117,-2.4964537421981685,-0.20984826723296973
2572135.773,,351.062,449.552,2572.135773,-0.3331161508980275,-0.031363460436578394
2572202.43,,350.713,450.53,2572.2024300000003,1.7953028353547764,0.14424040882119799
2572269.092,,349.422,451.387,2572.269092,3.9510733324428635,0.3221008972708459
2572335.75,,350.356,452.413,2572.33575,6.264039049006811,0.5129306783959857
2572402.405,,350.837,457.49,2572.402405,8.865958805262931,0.727600430755804
2572469.065,,352.296,462.52,2572.469065,11.890899374606972,0.977171249134391
2572535.723,,351.61,467.753,2572.5357230000004,15.547259452246237,1.2788369367551913
2572602.382,,347.597,478.764,2572.602382,20.18906272493639,1.6618059951419804
2572669.039,,348.483,474.258,2572.669039,26.248163990352623,2.1617083326535487
2572735.697,Input1*2*0,348.353,466.255,2572.735697,33.91099979867661,2.7939257795566026
2572802.355,,348.309,466.835,2572.802355,42.636847675383045,3.5138463683134646
2572869.012,,349.419,509.521,2572.869012,50.92229810140563,4.197432242500101
2572935.671,,348.469,526.175,2572.935671,56.70442948784798,4.674483354416609
2573002.328,,347.654,514.365,2573.002328,58.271502955224776,4.803773764838592
2573068.991,,352.121,503.579,2573.068991,55.05317522484736,4.53824766041831
2573135.644,,349.243,494.845,2573.135644,47.797576585924546,3.939629059942732
2573202.309,Input1*2*1,349.672,483.673,2573.202309,38.175730607639224,3.145784711577861
2573268.962,,348.504,472.321,2573.2689619999996,28.154359588190673,2.3189778010733084
2573335.62,,347.545,463.336,2573.3356200000003,19.42425919604118,1.5987063612055028
2573402.281,,346.227,459.385,2573.402281,13.03156538441391,1.0712811805655023
