TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1630589.143,,665.946,731.541,1630.589143,-21.304754683083218,-0.38233474207445145
1630655.804,,662.709,734.388,1630.655804,-22.519498671372176,-0.4038815641672175
1630722.463,,664.661,731.178,1630.722463,-24.47549053863546,-0.4385764539424562
1630789.118,,660.948,727.821,1630.789118,-26.711475256236927,-0.4782377861875861
1630855.775,,666.217,721.703,1630.855775,-28.402964826839376,-0.5082410010220773
1630922.432,,664.833,722.663,1630.922432,-28.610069293573968,-0.5119145677508438
1630989.091,,658.331,717.487,1630.989091,-26.59204864106151,-0.4761194270476075
1631055.75,,656.462,735.879,1631.05575,-22.047120624619364,-0.3955026416682901
1631122.407,,664.562,732.541,1631.1224069999998,-15.177160011648006,-0.2736450152555779
1631189.066,,660.051,751.715,1631.1890660000001,-6.581767523644549,-0.12118211398419255
1631255.724,,664.525,757.701,1631.2557239999999,2.9257193128402497,0.047459286500205505
1631322.384,,662.138,759.963,1631.322384,12.472584173119879,0.2167991644261483
1631389.042,,665.9,774.843,1631.3890419999998,21.199947314205215,0.3716029278140251
1631455.703,,665.515,783.65,1631.455703,28.289633280613096,0.4973579870565433
1631522.359,,661.324,778.608,1631.522359,33.00602017078485,0.5810160666378447
1631589.021,,655.418,790.399,1631.589021,34.775517289760344,0.612402959665347
1631655.675,,663.303,787.025,1631.655675,33.313004466538736,0.5864612765500987
1631722.336,,659.059,786.038,1631.7223359999998,28.790657692203283,0.5062450315406017
1631788.994,,663.11,780.095,1631.788994,21.973054228507895,0.38531610301946984
1631855.651,,663.642,770.33,1631.855651,14.187539173236834,0.2472186031234071
1631922.308,,663.243,753.137,1631.922308,7.032332805397816,0.12030135954682859
1631988.967,,658.681,743.598,1631.988967,1.8527374033564004,0.028427004360682476
1632055.623,,666.336,744.49,1632.055623,-0.8024983768989072,-0.01867089735611833
1632122.286,,663.105,747.683,1632.122286,-1.4374188113516682,-0.02993295567960526
1632188.938,,662.691,758.093,1632.188938,-1.3876740104619996,-0.02905059496397866
1632255.598,,665.409,761.382,1632.255598,-2.200835900804538,-0.04347425521893288
1632322.257,,662.879,753.117,1632.322257,-4.933187718142011,-0.09194002172660953
1632388.912,,667.104,743.45,1632.3889120000001,-9.721484441672025,-0.17687361977190694
1632455.571,,664.673,736.359,1632.455571,-15.807041065594127,-0.2848176863202834
1632522.23,,664.706,722.159,1632.52223,-21.92978773349462,-0.3934214204767732
1632588.889,,655.007,719.027,1632.5888889999999,-26.849072946740957,-0.48067845927281944
1632655.546,,668.989,726.407,1632.6555460000002,-29.73036779391456,-0.5317861396296496
1632722.206,,664.522,723.559,1632.722206,-30.251265069515526,-0.5410256839568373
1632788.859,,663.101,726.788,1632.788859,-28.479707805966243,-0.5096022486051541
1632855.519,,664.872,730.375,1632.8555190000002,-24.70722261317545,-0.4426868589590176
1632922.176,,663.056,729.01,1632.922176,-19.382538110762198,-0.34823894995128407
1632988.833,,663.499,735.48,1632.988833,-13.163541589876784,-0.23792796020949014
1633055.49,,665.687,741.4,1633.05549,-6.988950866302885,-0.12840462928616578
1633122.154,,665.776,750.687,1633.1221540000001,-2.025340806416791,-0.04036136755422235
1633188.809,,660.982,759.199,1633.188809,0.5884925193169857,0.006002147880053342
1633255.464,,666.207,763.424,1633.2554639999998,0.12508010887551363,-0.002217744426165733
1633322.127,,664.978,745.725,1633.3221270000001,-3.4319046527308377,-0.06531064184644153
1633388.786,,655.711,741.981,1633.388786,-9.37057475108024,-0.17064927229893948
1633455.443,,662.465,733.028,1633.455443,-16.5254752418279,-0.2975610903049177
1633522.102,,663.458,727.082,1633.522102,-23.66939461898673,-0.42427812809122817
1633588.756,,667.275,721.736,1633.588756,-29.843138450087906,-0.5337864370497457
1633655.411,,663.513,710.397,1633.6554110000002,-34.544309735093215,-0.6171746260691541
1633722.069,,666.451,719.066,1633.722069,-37.75129645486019,-0.6740593466118049
1633788.727,,665.043,712.527,1633.7887269999999,-39.773985475202615,-0.7099372936446592
1633855.386,,661.16,717.771,1633.855386,-40.98139370659009,-0.7313539959340791
1633922.046,,665.232,714.199,1633.9220460000001,-41.53831466218715,-0.7412325191996156
1633988.705,,666.776,711.927,1633.988705,-41.2983264567013,-0.7369756690173402
1634055.363,,669.656,707.186,1634.055363,-39.92336402432718,-0.712586932624965
1634122.018,,664.991,707.579,1634.122018,-37.16455432480104,-0.6636518628847006
1634188.678,,671.263,720.819,1634.188678,-33.118475810854804,-0.5918835440011789
1634255.338,,666.492,725.752,1634.255338,-28.28044644445847,-0.5060678008962027
1634321.993,,664.369,733.377,1634.321993,-23.37615581204927,-0.4190767321883135
1634388.65,,664.753,734.93,1634.3886499999999,-19.11766731542934,-0.34354073867415286
1634455.311,,666.14,733.446,1634.455311,-16.04824186119129,-0.28909604511972575
1634521.964,,666.028,734.235,1634.521964,-14.52395896275197,-0.26205870000968334
1634588.624,,662.065,738.234,1634.588624,-14.748511725006642,-0.2660417601979917
1634655.281,,663.895,740.327,1634.655281,-16.748244172335585,-0.3015125093361869
1634721.941,,662.072,734.259,1634.721941,-20.27500481151296,-0.36406929890561884
1634788.595,,663.828,728.618,1634.788595,-24.74111796767583,-0.44328808619721094
1634855.257,,664.817,719.969,1634.855257,-29.288919375527414,-0.5239558390677026
1634921.911,,667.05,717.781,1634.9219110000001,-32.988488160318404,-0.5895778558830516
1634988.574,,665.92,715.864,1634.988574,-35.0635315887293,-0.6263844521846398
1635055.228,,668.247,723.157,1635.055228,-35.051229134872685,-0.6261662343649935
1635121.89,,662.838,712.488,1635.12189,-32.88651694358684,-0.587769116192483
1635188.543,,662.226,719.723,1635.188543,-28.952319817760056,-0.5179853211168932
1635255.2,,662.565,721.778,1635.2552,-24.069835664257806,-0.43138105022484624
1635321.859,,661.775,743.075,1635.321859,-19.3177431226123,-0.3470896328148105
1635388.521,,664.163,748.004,1635.3885209999999,-15.653018491098914,-0.28208567279075547
1635455.174,,662.853,740.053,1635.4551740000002,-13.532339653068279,-0.24446960711810078
1635521.835,,665.345,733.992,1635.521835,-12.824255275468289,-0.23190978524789393
1635588.493,,664.629,729.184,1635.588493,-13.086688646123784,-0.23656476210164543
1635655.149,,668.784,736.685,1635.655149,-13.967680570824129,-0.25219157437623835
1635721.807,,665.857,742.144,1635.7218070000001,-15.408702328857457,-0.27775205440453155
1635788.469,,668.856,739.136,1635.788469,-17.550032683472576,-0.3157344314630269
1635855.127,,665.057,729.724,1635.855127,-20.50267642001973,-0.36810768040111325
1635921.783,,663.749,731.449,1635.921783,-24.20186994460896,-0.4337230409457717
1635988.438,,665.281,720.143,1635.988438,-28.41371860063818,-0.5084317487459619
1636055.101,,662.89,718.396,1636.055101,-32.836158972181146,-0.5868758792130931
1636121.753,,662.677,714.731,1636.1217530000001,-37.20549667187256,-0.6643780878974729
1636188.417,,659.857,712.176,1636.1884169999998,-41.34557969401583,-0.7378138350074908
1636255.072,,664.994,709.43,1636.255072,-45.15355682461263,-0.8053587716832945
1636321.727,,663.033,697.81,1636.321727,-48.568541544415716,-0.8659329082227611
1636388.389,,665.676,700.131,1636.388389,-51.55075085193541,-0.9188305837922678
1636455.048,,662.194,698.944,1636.455048,-54.026667227197244,-0.9627477631886253
1636521.705,,663.003,703.686,1636.521705,-55.74864852610578,-0.9932918325994273
1636588.361,,663.55,701.652,1636.588361,-56.125017448022,-0.9999677694881521
1636655.017,,668.302,700.639,1636.655017,-54.18658669730507,-0.9655843743633274
1636721.675,,663.52,699.237,1636.721675,-48.83361307782134,-0.8706346801411327
1636788.334,,661.329,702.198,1636.788334,-39.345582700532056,-0.7023383934164096
1636854.992,,655.929,711.257,1636.854992,-25.93219374529326,-0.4644150875462565
1636921.65,,658.206,742.114,1636.92165,-9.983790026478015,-0.18152632999253096
1636988.306,,664.45,771.847,1636.9883060000002,6.227590879791301,0.10602705049998368
1637054.964,,662.341,782.103,1637.054964,20.310051937658,0.3558181883590505
1637121.622,,662.132,789.539,1637.121622,30.549039611143144,0.5374347659569052
1637188.281,,663.638,783.904,1637.188281,36.299035313977456,0.6394267376295972
1637254.939,,666.307,780.664,1637.254939,37.85650593094599,0.6670527581096828
1637321.599,,666.064,788.815,1637.3215989999999,36.05650857402061,0.6351248595639569
1637388.255,,667.364,787.023,1637.3882549999998,31.932126050634295,0.5619676039358853
1637454.913,,662.938,780.325,1637.454913,26.584522959072398,0.4671131707816946
1637521.572,,663.491,778.202,1637.5215719999999,21.16324204940802,0.3709518590966017
1637588.23,,660.806,763.541,1637.58823,16.78676220747286,0.2933229648967794
1637654.886,,659.747,762.12,1637.654886,14.342179420718825,0.24996157278038733
1637721.549,,664.211,767.257,1637.721549,14.24911044687792,0.24831073882604035
1637788.2,,661.613,765.575,1637.7882,16.326739433124402,0.28516319709955934
1637854.86,,664.261,768.648,1637.8548600000001,19.833992700193622,0.34737396982892943
1637921.517,,661.113,778.813,1637.921517,23.672321245743735,0.41545727223822737
1637988.174,,663.647,785.852,1637.988174,26.710120099414763,0.4693409811387798
1638054.832,,665.432,782.591,1638.054832,28.13242511808943,0.49456946837105525
1638121.489,,665.918,779.516,1638.121489,27.660515143156765,0.4861988484118667
1638188.149,,664.922,778.468,1638.188149,25.543016944749024,0.4486392001216041
1638254.814,,664.344,770.523,1638.2548140000001,22.357878698226855,0.3921420222797552
1638321.467,,660.444,766.338,1638.321467,18.748446871770952,0.3281188320681623
1638388.122,,660.613,774.001,1638.388122,15.216983018726221,0.26547861807890105
1638454.781,,660.799,759.78,1638.454781,12.035945343544569,0.20905417513593183
1638521.441,,659.598,757.621,1638.521441,9.249098784118983,0.15962179465520096
1638588.095,,659.689,762.044,1638.588095,6.723194502246433,0.11481794239533087
1638654.755,,659.969,762.651,1638.6547549999998,4.257593267026472,0.07108373034805018
1638721.415,,657.864,750.856,1638.721415,1.7195570248022791,0.026064684439268487
1638788.073,,660.789,750.328,1638.7880730000002,-0.8961161254778596,-0.020331465338181195
1638854.73,,659.542,746.681,1638.85473,-3.5199980888817484,-0.0668732209697659
1638921.386,,662.076,746.649,1638.921386,-6.092962115200591,-0.11251180709215428
1638988.046,,665.035,741.069,1638.9880460000002,-8.595445021976627,-0.15690021691539754
1639054.702,,663.389,743.31,1639.0547020000001,-11.000535256542987,-0.1995611001145356
1639121.358,,668.009,748.716,1639.121358,-13.18340079553367,-0.23828021778418726
1639188.022,,663.623,733.323,1639.188022,-14.873409774741159,-0.26825717026242324
1639254.676,,657.688,730.593,1639.254676,-15.754962996322892,-0.2838939386793483
1639321.337,,663.495,729.873,1639.321337,-15.703285050241742,-0.2829772883225118
1639387.99,,665.349,738.931,1639.38799,-14.96908528910138,-0.269954238374246
1639454.648,,662.476,739.97,1639.4546480000001,-14.132668225008045,-0.2551180837201628
1639521.309,,668.002,744.127,1639.521309,-13.84193983120196,-0.2499612168913926
1639587.968,,662.394,738.068,1639.587968,-14.51119175763845,-0.2618322385496103
1639654.625,,665.824,732.67,1639.654625,-16.15002654503116,-0.29090147613696854
1639721.285,,663.901,736.741,1639.7212849999999,-18.360892201162898,-0.33011725281331733
1639787.939,,667.109,736.6,1639.787939,-20.438880567065397,-0.36697608567241696
1639854.6,,662.16,730.304,1639.8546000000001,-21.536459544557907,-0.38644466439253294
1639921.259,,651.996,721.394,1639.9212590000002,-20.927142986633207,-0.3756367611648966
1639987.916,,658.661,727.383,1639.987916,-18.337199656922955,-0.3296970004469055
1640054.573,,664.359,740.294,1640.0545730000001,-14.165420431753507,-0.25569903409217
1640121.229,,667.749,740.297,1640.121229,-9.414226477758982,-0.1714235556029579
1640187.89,,664.261,751.795,1640.18789,-5.339104332602939,-0.09914006812371672
1640254.545,,665.266,758.185,1640.254545,-2.9807174303187884,-0.057307596838138804
1640321.202,,662.313,752.058,1640.321202,-2.786088085166589,-0.053855310665532986
1640387.864,,668.728,742.93,1640.387864,-4.493131577485115,-0.08413441703543581
1640454.517,,666.445,744.112,1640.454517,-7.322366223644542,-0.13431866669396217
1640521.177,,666.168,736.067,1640.5211769999999,-10.336985986548251,-0.18779123073613257
1640587.835,,662.453,737.435,1640.587835,-12.762409197186953,-0.23081277512995108
1640654.491,,664.035,743.761,1640.654491,-14.13616718413533,-0.2551801473735353
1640721.151,,664.717,736.694,1640.721151,-14.294201556839052,-0.25798332116654604
1640787.809,,666.784,736.239,1640.787809,-13.299169275930518,-0.24033368985328912
1640854.464,,665.788,739.395,1640.854464,-11.397387219514778,-0.20660036001271598
1640921.122,,669.672,743.487,1640.921122,-8.984016308484362,-0.16379259626566095
1640987.785,,663.532,747.766,1640.9877849999998,-6.515663199934538,-0.12000957218421338
1641054.437,,668.495,749.452,1641.054437,-4.376616007076363,-0.08206769327237295
1641121.097,,664.859,751.08,1641.121097,-2.7708638561662196,-0.05358526713625194
1641187.753,,667.2,750.58,1641.187753,-1.7098398172764238,-0.03476509068548503
1641254.416,,663.834,745.127,1641.254416,-1.1131031618969107,-0.02418032659226602
1641321.074,,662.123,747.736,1641.321074,-0.9624601329905981,-0.0215082585889234
1641387.733,,663.946,750.332,1641.387733,-1.3873011109716287,-0.029043980566990514
1641454.385,,667.31,755.826,1641.454385,-2.58464670456427,-0.05028219432842471
1641521.047,,663.865,751.232,1641.521047,-4.612021669662796,-0.08624325946597408
1641587.704,,667.408,747.16,1641.5877039999998,-7.2208752525376045,-0.13251844547900188
1641654.365,,665.024,739.507,1641.654365,-9.889384529863614,-0.17985178913475325
1641721.02,,669.302,730.16,1641.72102,-12.06698396062513,-0.21847749790653917
1641787.681,,664.072,737.443,1641.787681,-13.473820169007912,-0.24343160328835123
1641854.335,,668.111,738.904,1641.854335,-14.239941459818823,-0.25702086926844864
1641920.991,,662.678,738.073,1641.920991,-14.783483721571686,-0.2666620846412328
1641987.651,,662.593,743.472,1641.9876510000001,-15.51363345423232,-0.27961329620711955
1642054.309,,661.579,737.761,1642.0543089999999,-16.540685967955728,-0.2978308943236556
1642120.966,,662.854,736.836,1642.120966,-17.554506582579457,-0.315813788355546
1642187.624,,660.462,730.141,1642.1876240000001,-17.947758508512376,-0.3227891917058844
1642254.281,,665.965,727.703,1642.254281,-17.136321368770375,-0.30839612464151395
1642320.944,,665.672,733.868,1642.3209439999998,-14.910299527531112,-0.26891151138127156
1642387.597,,664.207,739.462,1642.3875970000001,-11.61655849879667,-0.21048796481509308
1642454.257,,668.176,747.533,1642.4542569999999,-8.071231652349976,-0.14760185254982885
1642520.911,,664.615,749.54,1642.520911,-5.2643896293851276,-0.09781479758649382
1642587.574,,666.777,748.765,1642.5875740000001,-4.021701972138105,-0.07577231775064508
1642654.227,,663.002,751.143,1642.654227,-4.769556107568606,-0.08903756554179305
1642720.889,,663.982,743.974,1642.720889,-7.467312514180784,-0.13688968739075105
1642787.549,,662.396,739.189,1642.7875490000001,-11.703527148281763,-0.21203059275659286
1642854.205,,667.134,730.332,1642.854205,-16.907466448136354,-0.30433675385434
1642920.865,,669.132,726.651,1642.920865,-22.57812438224464,-0.40492145222133347
1642987.522,,667.971,722.397,1642.9875220000001,-28.410192833555552,-0.5083692095798477
1643054.181,,668.292,721.976,1643.0541810000002,-34.24575241491311,-0.611878891721479
1643120.836,,666.864,716.738,1643.1208359999998,-39.89094027299289,-0.7120118083120931
1643187.495,,671.349,709.774,1643.1874950000001,-44.9391733033997,-0.8015560909244439
1643254.149,,664.611,701.42,1643.2541489999999,-48.753993583404934,-0.8692224096562853
1643320.81,,670.262,697.919,1643.3208100000002,-50.6624259893527,-0.9030737017173779
1643387.468,,665.46,695.859,1643.3874680000001,-50.267229040222205,-0.8960637980367572
1643454.128,,666.414,701.055,1643.454128,-47.70510773107549,-0.8506175372933478
1643520.783,,666.941,709.243,1643.5207830000002,-43.701292045119324,-0.7795988657796574
1643587.439,,665.302,711.509,1643.587439,-39.374614643239,-0.7028533546844171
1643654.102,,664.31,722.729,1643.654102,-35.86408592532862,-0.640584482835209
1643720.76,,665.381,723.863,1643.72076,-33.920345116926256,-0.6061068992481624
1643787.413,,668.989,718.705,1643.787413,-33.62746943318631,-0.6009119443328221
1643854.07,,669.077,718.568,1643.85407,-34.38099126061607,-0.6142777242133337
1643920.731,,667.123,716.079,1643.920731,-35.13549229642723,-0.6276608730448252
1643987.386,,667.522,708.87,1643.987386,-34.82077307442044,-0.6220784629640758
1644054.048,,671.727,711.904,1644.054048,-32.765682250428725,-0.5856257809208434
1644120.701,,669.069,717.32,1644.1207009999998,-28.936614708087458,-0.5177067478476898
1644187.361,,671.236,737.701,1644.187361,-23.827906691950215,-0.42708977521080815
1644254.019,,672.637,745.565,1644.2540190000002,-18.02114606411012,-0.32409092163378045
1644320.677,,671.271,748.116,1644.320677,-11.691698849348706,-0.21182078537723745
1644387.335,,673.025,749.875,1644.387335,-4.449791104342702,-0.08336565466804079
1644453.993,,670.271,737.291,1644.453993,4.284883154970411,0.0715677914886102
1644520.65,,665.784,737.644,1644.52065,14.576320806584317,0.2541147135527929
1644587.31,,666.209,795.175,1644.5873100000001,25.4854826567504,0.4476186714507962
1644653.967,,665.976,802.724,1644.653967,35.27237632559858,0.6212161197662415
1644720.622,,668.141,793.545,1644.720622,42.15123066970317,0.7432315009357717
1644787.281,,669.737,799.116,1644.787281,44.98489689478103,0.7934943568220021
1644853.941,,665.908,791.664,1644.853941,43.51531144583495,0.7674272212577744
1644920.602,,670.254,789.796,1644.920602,38.218749403034145,0.6734781413365991
1644987.256,,667.539,778.927,1644.9872560000001,30.048965921255977,0.5285645851343196
1645053.917,,667.82,773.855,1645.053917,20.22902043277755,0.3543808719891811
1645120.576,,664.567,764.21,1645.1205759999998,10.129793432518426,0.17524333391784266
1645187.233,,667.913,757.896,1645.187233,1.187234288493101,0.016622478175424952
1645253.886,,668.437,745.077,1645.253886,-5.241768758875434,-0.09741355429806857
1645320.544,,665.18,737.443,1645.320544,-8.159753311615022,-0.14917202738660829
1645387.205,,678.512,731.951,1645.387205,-7.291754022783189,-0.13377567520589012
1645453.865,,662.406,746.524,1645.453865,-3.320541259548193,-0.06333530610188429
1645520.521,,670.44,759.185,1645.520521,2.2390391444299143,0.03527912708718475
1645587.177,,668.281,771.503,1645.5871769999999,7.555488237840462,0.12958095848979892
1645653.84,,667.909,764.988,1645.6538400000002,11.126328955923533,0.19291962936687487
1645720.495,,670.615,762.113,1645.720495,12.202596092074113,0.2120101840273611
1645787.151,,669.187,764.302,1645.787151,10.836072774461805,0.18777113852141636
1645853.812,,668.421,758.54,1645.8538119999998,7.64724070646129,0.13120844060702247
1645920.47,,670.052,750.339,1645.92047,3.486632405636779,0.05740862128721171
1645987.124,,667.388,747.606,1645.987124,-0.8895978469316144,-0.020215845759454263
1646053.786,,670.913,745.129,1646.0537860000002,-5.034764987576559,-0.09374177367951118
1646120.441,,667.249,746.432,1646.120441,-8.844461389620745,-0.16131720635806382
1646187.102,,670.162,737.898,1646.1871019999999,-12.420313551620481,-0.2247447689617433
1646253.761,,668.078,738.853,1646.253761,-15.861822455430952,-0.28578938477871424
1646320.416,,664.09,734.533,1646.320416,-19.085379077664793,-0.34296801806675836
1646387.071,,666.776,734.207,1646.387071,-21.730922038030737,-0.38989399099218686
1646453.732,,661.734,725.181,1646.4537320000002,-23.199165902431268,-0.4159373298685494
1646520.388,,666.435,727.226,1646.5203880000001,-22.832559055311638,-0.4094345501972517
1646587.049,,664.422,728.089,1646.5870490000002,-20.177545376731164,-0.36234058806386954
1646653.705,,666.776,735.077,1646.6537050000002,-15.208629573973273,-0.27420321440477874
1646720.36,,661.904,740.255,1646.72036,-8.416471328925656,-0.15372562674608423
1646787.018,,662.88,754.924,1646.787018,-0.7294972708997443,-0.017376022173607893
1646853.682,,666.364,757.22,1646.853682,6.696887843305384,0.11435132152251941
1646920.335,,668.738,765.014,1646.920335,12.746865896303486,0.22166430436485995
1646986.996,,664.97,775.078,1646.986996,16.589202505533347,0.28981870079551264
1647053.652,,667.936,769.919,1647.053652,17.840103243657815,0.3120068621858337
1647120.31,,666.336,765.484,1647.12031,16.585380735531043,0.28975091120436175
1647186.97,,667.234,760.236,1647.18697,13.250432972995897,0.2305964500003769
1647253.627,,665.036,758.177,1647.253627,8.418528958185142,0.14488935683492907
1647320.282,,666.15,760.871,1647.320282,2.7428936830881923,0.044216371650456575
1647386.943,,666.914,752.368,1647.386943,-3.013573755014782,-0.05789039402805856
1647453.602,,665.035,743.752,1647.453602,-7.93617721301765,-0.14520629101160643
1647520.257,,665.857,738.705,1647.520257,-11.065235090306535,-0.20070872942653437
1647586.916,,670.558,737.395,1647.586916,-11.672590542869708,-0.2114818470625256
1647653.571,,671.186,733.568,1647.653571,-9.589247219242408,-0.1745280293156447
1647720.23,,665.666,742.54,1647.72023,-5.415863758330277,-0.10050160743243929
1647786.889,,668.333,748.729,1647.786889,-0.4675785145270097,-0.012730173418043283
1647853.545,,666.067,765.431,1647.853545,3.60720575217031,0.05954732085842493
1647920.204,,663.741,770.071,1647.920204,5.417428311586028,0.09165659146365132
1647986.864,,664.927,755.581,1647.986864,4.330566839653725,0.07237811715056297
1648053.524,,666.714,745.817,1648.053524,0.5900484833494771,0.006029747177118446
1648120.181,,665.398,741.761,1648.120181,-4.978448658822587,-0.09274284886220152
1648186.839,,667.738,739.479,1648.186839,-11.407472870415212,-0.20677925674135714
1648253.496,,667.843,735.852,1648.253496,-17.891702020067246,-0.3217948758703529
1648320.16,,669.741,726.539,1648.32016,-23.88240054451145,-0.42805637340565933
1648386.814,,666.788,721.851,1648.386814,-29.065068793004926,-0.5199852339661553
1648453.472,,670.679,715.797,1648.4534720000001,-33.306476033874205,-0.595218244479512
1648520.132,,669.682,719.486,1648.5201319999999,-36.57865402754123,-0.6532593113751946
1648586.791,,668.201,716.418,1648.586791,-38.85447207762111,-0.6936271972123148
1648653.446,,664.96,710.537,1648.653446,-40.03256467081869,-0.714523906114895
1648720.109,,665.734,708.792,1648.7201089999999,-39.97382837514265,-0.7134820565354604
1648786.767,,667.362,705.164,1648.786767,-38.64072757394639,-0.6898358511851796
1648853.422,,665.686,716.659,1648.853422,-36.206941794872385,-0.6466659736643391
1648920.085,,665.287,723.782,1648.920085,-32.996688872238416,-0.5897233180400806
1648986.743,,665.629,730.085,1648.986743,-29.262016111127064,-0.5234786357579209
1649053.401,,664.679,726.237,1649.0534010000001,-24.98286871254558,-0.4475761998579662
1649120.054,,664.756,729.764,1649.120054,-19.890606735644564,-0.35725094291177323
1649186.715,,664.933,732.561,1649.186715,-13.744403690050778,-0.24823114545143454
1649253.373,,666.305,732.967,1649.253373,-6.694606726843836,-0.12318362727412387
1649320.03,,666.527,751.002,1649.32003,0.5167469715357649,0.0047295434721340325
1649386.694,,666.141,769.924,1649.3866939999998,6.704078607031767,0.11447886947354219
1649453.351,,664.351,770.151,1649.453351,10.694461953229764,0.18525928153680582
1649520.011,,666.444,762.176,1649.5200109999998,11.792960336559501,0.20474416844547572
1649586.665,,663.468,759.445,1649.586665,9.94917175873667,0.1720395122825078
1649653.322,,668.212,753.097,1649.653322,5.588283269512678,0.09468717355963517
1649719.981,,669.387,747.345,1649.719981,-0.6882133116860363,-0.016643737730928126
1649786.642,,669.234,744.119,1649.786642,-8.314005477809173,-0.1519081133557109
1649853.3,,670.724,738.596,1649.8533,-16.794250484657578,-0.30232855768571815
1649919.959,,668.228,725.847,1649.919959,-25.620132884890214,-0.4588798308122915
1649986.618,,665.714,718.549,1649.986618,-34.184774292937306,-0.6107972771932899
1650053.271,,670.961,708.41,1650.053271,-41.785857852843364,-0.7456233778009067
1650119.932,,669.21,705.446,1650.119932,-47.715034648610555,-0.8507936184496405
1650186.592,,667.866,697.627,1650.186592,-51.39245615243626,-0.9160227923883026
1650253.249,,669.133,697.589,1650.253249,-52.509264857932976,-0.9358324631674808
1650319.906,,668.796,696.358,1650.319906,-51.138918792783045,-0.9115256107311106
1650386.564,,666.169,702.909,1650.386564,-47.76068206210048,-0.8516033007423248
1650453.226,,663.919,714.279,1650.453226,-43.15068404164425,-0.7698323200645873
1650519.882,,664.758,716.483,1650.519882,-38.173844047219255,-0.6815543890948813
1650586.541,,662.255,713.183,1650.586541,-33.59932465716385,-0.6004127194034187
1650653.2,,664.104,719.004,1650.6532,-30.03645340363172,-0.5372154088759384
1650719.855,,665.582,723.467,1650.719855,-27.945486226780318,-0.5001263611458967
1650786.515,,667.705,724.968,1650.786515,-27.599576507802137,-0.4939907019067183
1650853.175,,668.857,727.974,1650.853175,-28.95600434423399,-0.5180506763169974
1650919.835,,665.678,723.237,1650.919835,-31.521568288655686,-0.5635580016555112
1650986.491,,666.88,718.01,1650.986491,-34.345905030017384,-0.6136553735156525
1651053.153,,667.529,713.587,1651.0531529999998,-36.22649364299206,-0.6470127794086612
1651119.811,,664.68,708.773,1651.119811,-36.09611256897368,-0.6447001128441657
1651186.469,,666.122,711.57,1651.186469,-33.45087272627982,-0.5977795165434553
1651253.125,,666.982,717.417,1651.253125,-28.622078032999696,-0.5121275757380896
1651319.786,,665.423,730.346,1651.319786,-22.730138698206765,-0.40761784376816723
1651386.44,,667.922,744.938,1651.38644,-17.29510143989863,-0.31121252544486033
1651453.098,,671.739,741.937,1651.453098,-13.673631629138743,-0.24697580850775647
1651519.759,,667.631,741.813,1651.519759,-12.614218804051498,-0.2281842113605232
1651586.419,,670.491,731.511,1651.586419,-14.141600992637194,-0.2552765308964871
1651653.075,,667.493,731.966,1651.653075,-17.74926955745767,-0.319268444818485
1651719.731,,670.054,726.91,1651.719731,-22.702913073055893,-0.4071349225048017
1651786.393,,667.518,724.379,1651.7863929999999,-28.266852415139663,-0.5058266734371826
1651853.048,,669.836,718.93,1651.853048,-33.797970047530114,-0.6039362411718193
1651919.71,,669.053,714.073,1651.91971,-38.767074264242396,-0.6920769568700511
1651986.365,,671.715,706.218,1651.986365,-42.79302942629944,-0.7634883328197144
1652053.023,,667.889,699.565,1652.053023,-45.71960183121799,-0.815399135061428
1652119.682,,665.504,706.339,1652.119682,-47.677110637364095,-0.8501209319154823
1652186.343,,672.01,699.18,1652.186343,-49.034811904877046,-0.8742034941246856
1652253.004,,671.321,706.641,1652.253004,-50.21386156050783,-0.8951171791590095
1652319.66,,669.408,702.025,1652.3196599999999,-51.42859333449697,-0.91666378459761
1652386.315,,675.873,704.789,1652.386315,-52.47556240784901,-0.9352346576191097
1652452.977,,687.09,697.819,1652.452977,-52.686855150484206,-0.9389825149280938
1652519.637,,667.259,699.363,1652.519637,-51.10791811080732,-0.9109757284631388
1652586.291,,684.23,702.045,1652.586291,-46.861118513464326,-0.8356470696924373
1652652.95,,680.114,704.257,1652.65295,-39.57109632670318,-0.7063384971662112
1652719.61,,696.582,711.528,1652.71961,-29.688034086934827,-0.5310352350261994
1652786.264,,678.541,729.416,1652.786264,-18.527618436327263,-0.33307460066761163
1652852.923,,694.241,754.026,1652.852923,-7.889549886613022,-0.14437922727110836
1652919.586,,686.069,770.28,1652.919586,0.6816468807759201,0.007654496418405131
1652986.242,,688.171,765.835,1652.9862420000002,6.631108790683438,0.11318454929895636
1653052.903,,679.318,760.517,1653.052903,10.650133282873812,0.1844729907767964
1653119.559,,679.982,756.398,1653.119559,14.241416339907984,0.24817426269967777
1653186.217,,676.551,753.44,1653.186217,18.821779348067466,0.32941958501332286
1653252.876,,677.915,765.911,1653.252876,24.873748611177554,0.4367678874377695
1653319.534,,676.011,790.024,1653.319534,31.621311962705214,0.5564544621372035
1653386.193,,678.653,798.101,1653.386193,37.38159297215571,0.6586288719812016
1653452.852,,675.78,795.765,1653.452852,40.32340302015777,0.7108099556878154
1653519.512,,679.549,788.475,1653.519512,39.177261124253356,0.6904799801849907
1653586.165,,690.72,791.726,1653.586165,33.625429512603425,0.5920029931173585
