TimeStamp,Lights,Channel1
2539905.467,470,435.452
2539938.787,410,411.721
2539972.126,470,435.302
2540005.450,410,412.157
2540038.783,470,434.814
2540072.108,410,411.343
2540105.437,470,434.240
2540138.764,410,411.461
2540172.097,470,434.278
2540205.424,410,411.608
2540238.757,470,433.964
2540272.082,410,411.539
2540305.414,470,433.366
2540338.739,410,410.529
2540372.071,470,432.865
2540405.400,410,410.679
2540438.727,470,433.046
2540472.060,410,412.524
2540505.378,470,434.316
2540538.713,410,414.554
2540572.041,470,434.559
2540605.371,410,414.540
2540638.699,470,434.737
2540672.035,410,416.595
2540705.355,470,435.716
2540738.689,410,417.928
2540772.010,470,436.331
2540805.347,410,418.256
2540838.663,470,436.469
2540872.004,410,419.306
2540905.323,470,436.617
2540938.669,410,417.136
2540971.978,470,433.902
2541005.328,410,415.580
2541038.640,470,432.977
2541071.985,410,412.970
2541105.297,470,433.907
2541138.642,410,416.932
2541171.953,470,435.159
2541205.296,410,416.719
2541238.607,470,435.186
2541271.960,410,417.288
2541305.265,470,435.889
2541338.619,410,418.203
2541371.922,470,436.812
2541405.272,410,419.039
2541438.581,470,437.257
2541471.932,410,419.559
2541505.233,470,437.105
2541538.595,410,419.506
2541571.895,470,436.750
2541605.247,410,419.757
2541638.548,470,436.461
2541671.908,410,419.085
2541705.204,470,436.249
2541738.566,410,419.648
2541771.860,470,435.967
2541805.227,410,416.214
2541838.517,470,434.161
2541871.887,410,416.379
2541905.176,470,434.663
2541938.542,410,417.356
2541971.831,470,434.908
2542005.202,410,418.108
2542038.490,470,435.008
2542071.860,410,420.262
2542105.147,470,436.916
2542138.515,410,421.301
2542171.803,470,435.151
2542205.175,410,419.624
2542238.458,470,436.454
2542271.832,410,420.877
2542305.120,470,436.588
2542338.491,410,419.834
2542371.777,470,435.783
2542405.151,410,420.579
2542438.432,470,436.412
2542471.806,410,419.991
2542505.090,470,435.104
2542538.470,410,419.356
2542571.745,470,435.413
2542605.128,410,418.751
2542638.402,470,434.707
2542671.786,410,418.270
2542705.062,470,434.473
2542738.445,410,416.196
2542771.713,470,433.233
2542805.100,410,415.883
2542838.370,470,433.684
2542871.756,410,414.571
2542905.032,470,431.800
2542938.420,410,413.781
2542971.689,470,431.162
2543005.078,410,412.894
2543038.345,470,431.441
2543071.735,410,413.359
2543104.998,470,430.573
2543138.393,410,412.430
2543171.658,470,430.738
2543205.055,410,413.805
2543238.313,470,430.859
2543271.709,410,412.821
2543304.970,470,431.581
2543338.365,410,413.329
2543371.629,470,432.036
2543405.029,410,413.595
2543438.286,470,432.059
2543471.687,410,413.081
2543504.945,470,433.822
2543538.342,410,412.666
2543571.596,470,432.150
2543605.001,410,412.583
2543638.256,470,433.000
2543671.662,410,412.244
2543704.918,470,432.633
2543738.320,410,414.145
2543771.577,470,433.461
2543804.977,410,412.451
2543838.235,470,433.197
2543871.633,410,413.062
2543904.890,470,434.519
2543938.294,410,411.834
2543971.552,470,435.047
2544004.949,410,412.323
2544038.210,470,435.564
2544071.607,410,412.695
2544104.870,470,435.995
2544138.269,410,413.346
2544171.524,470,436.021
2544204.923,410,413.035
2544238.188,470,436.529
2544271.580,410,413.080
2544304.842,470,436.412
2544338.243,410,413.410
2544371.504,470,436.668
2544404.898,410,412.623
2544438.165,470,436.618
2544471.558,410,412.815
2544504.824,470,436.433
2544538.215,410,412.347
2544571.480,470,436.391
2544604.876,410,412.523
2544638.136,470,436.636
2544671.528,410,412.276
2544704.795,470,436.254
2544738.188,410,412.511
2544771.458,470,436.103
2544804.846,410,412.548
2544838.116,470,436.174
2544871.507,410,412.785
2544904.777,470,436.698
2544938.162,410,413.097
2544971.435,470,436.588
2545004.820,410,413.395
2545038.090,470,436.242
2545071.481,410,412.793
2545104.751,470,436.314
2545138.139,410,413.340
2545171.409,470,436.033
2545204.792,410,413.255
2545238.070,470,436.303
2545271.451,410,413.050
2545304.730,470,436.456
2545338.108,410,413.266
2545371.387,470,436.810
2545404.771,410,413.360
2545438.046,470,437.038
2545471.429,410,413.324
2545504.704,470,436.803
2545538.087,410,413.291
2545571.366,470,437.380
2545604.744,410,412.942
2545638.020,470,437.385
2545671.399,410,413.051
2545704.677,470,437.107
2545738.058,410,412.263
2545771.339,470,437.315
2545804.714,410,413.125
2545837.999,470,436.809
2545871.374,410,411.727
2545904.656,470,436.818
2545938.030,410,411.851
2545971.318,470,436.057
2546004.694,410,412.122
2546037.976,470,436.271
2546071.349,410,412.017
2546104.635,470,436.837
2546138.008,410,412.283
2546171.290,470,435.720
2546204.664,410,412.418
2546237.952,470,435.891
2546271.326,410,411.445
2546304.610,470,435.435
2546337.984,410,412.793
2546371.270,470,435.578
2546404.642,410,411.754
2546437.926,470,435.363
2546471.296,410,413.385
2546504.585,470,434.734
2546537.957,410,412.225
2546571.242,470,434.696
2546604.612,410,412.955
2546637.902,470,435.102
2546671.269,410,411.845
2546704.564,470,434.734
2546737.932,410,412.322
2546771.222,470,434.717
2546804.586,410,411.570
2546837.881,470,434.405
2546871.249,410,412.321
2546904.540,470,434.626
2546937.907,410,412.430
2546971.197,470,434.672
2547004.562,410,412.538
2547037.855,470,434.779
2547071.223,410,412.690
2547104.519,470,434.411
2547137.874,410,412.426
2547171.176,470,434.353
2547204.538,410,412.750
2547237.835,470,434.553
2547271.197,410,412.733
2547304.495,470,434.568
2547337.849,410,411.929
2547371.152,470,435.000
2547404.506,410,412.754
2547437.809,470,436.971
2547471.166,410,412.323
2547504.469,470,439.067
2547537.826,410,412.733
2547571.131,470,440.792
2547604.486,410,412.256
2547637.789,470,441.338
2547671.139,410,412.228
2547704.444,470,441.004
2547737.801,410,412.517
2547771.103,470,440.981
2547804.457,410,412.120
2547837.763,470,440.548
2547871.113,410,412.936
2547904.424,470,440.624
2547937.772,410,412.817
2547971.078,470,440.354
2548004.432,410,412.550
2548037.739,470,440.219
2548071.091,410,412.786
2548104.399,470,440.289
2548137.751,410,412.738
2548171.056,470,439.647
2548204.403,410,412.045
2548237.719,470,439.574
2548271.065,410,412.199
2548304.374,470,439.099
2548337.725,410,412.170
2548371.033,470,438.760
2548404.379,410,412.235
2548437.691,470,438.590
2548471.040,410,412.109
2548504.350,470,438.083
2548537.696,410,412.307
2548571.010,470,437.640
2548604.355,410,412.468
2548637.670,470,437.647
2548671.015,410,412.519
2548704.326,470,437.558
2548737.669,410,412.492
2548770.991,470,437.052
2548804.329,410,411.953
2548837.644,470,437.453
2548870.990,410,412.777
2548904.308,470,437.806
2548937.647,410,412.780
2548970.961,470,438.451
2549004.300,410,412.838
2549037.624,470,438.576
2549070.957,410,413.085
2549104.285,470,438.532
2549137.618,410,412.552
2549170.941,470,438.066
2549204.279,410,412.439
2549237.600,470,437.659
2549270.933,410,412.305
2549304.257,470,437.835
2549337.592,410,412.777
2549370.916,470,438.045
2549404.248,410,412.139
2549437.576,470,437.558
2549470.906,410,412.111
2549504.232,470,437.337
2549537.569,410,411.933
2549570.892,470,437.669
2549604.223,410,412.150
2549637.550,470,436.571
2549670.886,410,411.906
2549704.213,470,436.646
2549737.543,410,412.173
2549770.872,470,436.457
2549804.201,410,411.683
2549837.532,470,436.027
2549870.855,410,412.024
2549904.190,470,436.024
2549937.512,410,412.010
2549970.846,470,436.435
2550004.171,410,412.387
2550037.509,470,436.492
2550070.833,410,412.416
2550104.166,470,436.443
2550137.491,410,412.540
2550170.824,470,436.941
2550204.144,410,412.089
2550237.481,470,437.368
2550270.804,410,411.728
2550304.141,470,437.210
2550337.464,410,411.983
2550370.797,470,437.141
2550404.120,410,412.583
2550437.460,470,437.226
2550470.780,410,412.370
2550504.116,470,436.780
2550537.441,410,412.560
2550570.775,470,436.627
2550604.098,410,412.549
2550637.438,470,436.446
2550670.755,410,412.029
2550704.092,470,436.031
2550737.410,410,412.768
2550770.752,470,436.161
2550804.069,410,412.732
2550837.413,470,435.597
2550870.730,410,411.702
2550904.073,470,435.417
2550937.388,410,412.022
2550970.731,470,435.459
2551004.041,410,411.820
2551037.391,470,435.657
2551070.698,410,411.403
2551104.049,470,435.540
2551137.359,410,411.334
2551170.706,470,436.138
2551204.020,410,411.730
2551237.367,470,435.491
2551270.674,410,411.332
2551304.025,470,435.460
2551337.331,410,411.546
2551370.683,470,435.127
2551403.991,410,411.032
2551437.344,470,434.850
2551470.651,410,411.472
2551503.997,470,434.754
2551537.310,410,411.711
2551570.662,470,434.707
2551603.965,410,412.389
2551637.317,470,434.474
2551670.623,410,412.161
2551703.973,470,434.572
2551737.284,410,412.383
2551770.633,470,434.661
2551803.943,410,412.121
2551837.292,470,434.365
2551870.595,410,411.542
2551903.947,470,433.607
2551937.253,410,412.115
2551970.605,470,433.741
2552003.916,410,411.857
2552037.268,470,433.886
2552070.572,410,412.253
2552103.926,470,433.779
2552137.230,410,412.242
2552170.585,470,434.199
2552203.887,410,412.671
2552237.243,470,434.385
2552270.544,410,412.257
2552303.898,470,434.331
2552337.205,410,412.343
2552370.553,470,433.936
2552403.860,410,412.095
2552437.211,470,433.336
2552470.522,410,411.848
2552503.869,470,433.392
2552537.180,410,411.834
2552570.533,470,433.503
2552603.834,410,412.434
2552637.188,470,434.011
2552670.494,410,412.278
2552703.843,470,434.385
2552737.154,410,412.428
2552770.501,470,434.710
2552803.812,410,412.534
2552837.164,470,434.347
2552870.467,410,411.964
2552903.820,470,434.626
2552937.128,410,412.088
2552970.479,470,435.339
2553003.785,410,412.501
2553037.137,470,435.260
2553070.446,410,412.222
2553103.796,470,435.413
2553137.100,410,412.629
2553170.450,470,435.402
2553203.758,410,412.285
2553237.113,470,435.762
2553270.418,410,412.892
2553303.768,470,436.361
2553337.078,410,411.850
2553370.428,470,435.844
2553403.733,410,412.087
2553437.084,470,436.086
2553470.389,410,412.632
2553503.740,470,436.163
2553537.052,410,413.014
2553570.403,470,435.640
2553603.710,410,412.712
2553637.058,470,435.416
2553670.365,410,412.953
2553703.718,470,434.803
2553737.026,410,412.126
2553770.371,470,434.384
2553803.686,410,412.362
2553837.035,470,434.414
2553870.340,410,412.934
2553903.693,470,434.723
2553937.001,410,413.116
2553970.346,470,434.659
2554003.660,410,413.191
2554037.008,470,435.010
2554070.313,410,413.035
2554103.662,470,435.096
2554136.973,410,412.637
2554170.324,470,435.433
2554203.633,410,411.849
2554236.983,470,435.318
2554270.288,410,412.589
2554303.636,470,435.813
2554336.949,410,412.503
2554370.299,470,435.806
2554403.609,410,412.304
2554436.952,470,436.463
2554470.261,410,412.529
2554503.611,470,435.931
2554536.922,410,411.377
2554570.270,470,436.020
2554603.581,410,412.190
2554636.927,470,436.459
2554670.242,410,411.853
2554703.588,470,437.110
2554736.896,410,412.526
2554770.248,470,436.919
2554803.556,410,412.242
2554836.900,470,436.948
2554870.214,410,411.789
2554903.560,470,436.388
2554936.868,410,412.088
2554970.221,470,436.462
2555003.531,410,412.473
2555036.876,470,436.482
2555070.189,410,412.471
2555103.534,470,436.239
2555136.848,410,412.774
2555170.196,470,435.820
2555203.501,410,412.333
2555236.850,470,434.982
2555270.164,410,412.254
2555303.509,470,435.409
2555336.820,410,412.820
2555370.167,470,434.837
2555403.477,410,412.863
2555436.829,470,434.738
2555470.132,410,412.606
2555503.481,470,434.736
2555536.794,410,412.303
2555570.144,470,434.014
2555603.451,410,411.929
2555636.798,470,434.187
2555670.111,410,412.197
2555703.456,470,434.462
2555736.767,410,412.557
2555770.114,470,434.502
2555803.427,410,412.370
2555836.775,470,434.669
2555870.084,410,412.618
2555903.435,470,434.417
2555936.742,410,411.507
2555970.089,470,433.929
2556003.403,410,412.266
2556036.747,470,433.896
2556070.058,410,411.885
2556103.407,470,433.784
2556136.717,410,412.411
2556170.065,470,433.475
2556203.375,410,412.289
2556236.721,470,433.693
2556270.034,410,412.047
2556303.379,470,433.306
2556336.692,410,411.922
2556370.035,470,433.332
2556403.347,410,412.456
2556436.694,470,433.564
2556470.008,410,412.221
2556503.355,470,433.709
2556536.664,410,411.550
2556570.013,470,433.115
2556603.321,410,411.284
2556636.671,470,433.250
2556669.979,410,412.161
2556703.331,470,433.392
2556736.640,410,412.269
2556769.988,470,433.010
2556803.297,410,412.525
2556836.643,470,432.587
2556869.953,410,412.829
2556903.300,470,432.325
2556936.614,410,411.449
2556969.963,470,431.754
2557003.275,410,411.877
2557036.621,470,432.158
2557069.930,410,411.211
2557103.278,470,432.054
2557136.586,410,411.955
2557169.937,470,432.102
2557203.247,410,411.924
2557236.592,470,431.637
2557269.905,410,411.177
2557303.249,470,431.581
2557336.559,410,411.497
2557369.908,470,431.862
2557403.221,410,411.412
2557436.568,470,431.450
2557469.876,410,411.352
2557503.224,470,431.504
2557536.535,410,411.902
2557569.881,470,431.672
2557603.196,410,411.799
2557636.544,470,431.386
2557669.855,410,411.582
2557703.198,470,431.413
2557736.508,410,411.657
2557769.857,470,431.816
2557803.167,410,411.608
2557836.517,470,431.693
2557869.826,410,412.207
2557903.175,470,431.613
2557936.485,410,411.757
2557969.828,470,431.516
2558003.140,410,411.491
2558036.487,470,431.724
2558069.804,410,412.007
2558103.145,470,432.624
2558136.456,410,411.983
2558169.804,470,432.582
2558203.118,410,411.989
2558236.466,470,432.658
2558269.773,410,412.451
2558303.123,470,432.441
2558336.430,410,411.999
2558369.778,470,432.628
2558403.091,410,412.345
2558436.437,470,432.570
2558469.747,410,411.696
2558503.098,470,431.911
2558536.405,410,411.202
2558569.755,470,431.927
2558603.064,410,411.793
2558636.409,470,431.941
2558669.724,410,412.196
2558703.072,470,432.176
2558736.385,410,412.278
2558769.727,470,432.082
2558803.037,410,411.988
2558836.383,470,432.224
2558869.697,410,412.341
2558903.046,470,432.513
2558936.357,410,412.186
2558969.703,470,432.235
2559003.015,410,411.496
2559036.361,470,432.215
2559069.670,410,411.612
2559103.016,470,432.593
2559136.332,410,411.828
2559169.674,470,432.319
2559202.986,410,411.878
2559236.333,470,432.610
2559269.649,410,412.128
2559302.988,470,432.556
2559336.308,410,412.163
2559369.647,470,432.791
2559402.964,410,412.262
2559436.307,470,432.550
2559469.619,410,411.593
2559502.963,470,433.299
2559536.280,410,411.768
2559569.623,470,434.787
2559602.941,410,411.986
2559636.280,470,437.278
2559669.599,410,411.813
2559702.938,470,437.903
2559736.256,410,411.516
2559769.596,470,438.225
2559802.915,410,412.011
2559836.256,470,437.783
2559869.568,410,411.353
2559902.915,470,437.898
2559936.230,410,412.037
2559969.574,470,437.489
2560002.884,410,411.907
2560036.230,470,437.137
2560069.542,410,412.113
2560102.888,470,436.768
2560136.202,410,412.220
2560169.546,470,436.328
2560202.864,410,412.208
2560236.203,470,435.875
2560269.518,410,411.878
2560302.860,470,436.065
2560336.178,410,412.672
2560369.525,470,435.900
2560402.838,410,412.113
2560436.182,470,435.535
2560469.490,410,412.299
2560502.840,470,435.669
2560536.148,410,412.300
2560569.493,470,435.441
2560602.810,410,411.618
2560636.156,470,435.088
2560669.470,410,412.202
2560702.809,470,434.971
2560736.123,410,411.829
2560769.471,470,434.778
2560802.784,410,411.394
2560836.129,470,434.382
2560869.443,410,411.971
2560902.789,470,434.221
2560936.100,410,411.636
2560969.444,470,433.760
2561002.758,410,412.164
2561036.102,470,433.751
2561069.420,410,411.422
2561102.758,470,433.523
2561136.076,410,411.750
2561169.418,470,433.517
2561202.733,410,411.650
2561236.078,470,433.321
2561269.393,410,411.976
2561302.736,470,433.711
2561336.052,410,411.230
2561369.394,470,432.813
2561402.709,410,412.122
2561436.053,470,433.397
2561469.369,410,412.279
2561502.706,470,433.366
2561536.023,410,412.042
2561569.366,470,433.245
2561602.682,410,412.303
2561636.024,470,433.518
2561669.339,410,412.039
2561702.687,470,433.460
2561735.997,410,411.414
2561769.339,470,433.048
2561802.658,410,411.368
2561836.001,470,433.401
2561869.313,410,412.073
2561902.660,470,433.053
2561935.976,410,411.239
2561969.316,470,432.929
2562002.631,410,411.950
2562035.972,470,433.051
2562069.291,410,411.536
2562102.631,470,432.952
2562135.945,410,412.345
2562169.290,470,432.428
2562202.607,410,411.292
2562235.947,470,432.487
2562269.263,410,411.977
2562302.605,470,432.941
2562335.921,410,411.497
2562369.262,470,432.410
2562402.579,410,411.268
2562435.925,470,432.906
2562469.239,410,411.199
2562502.582,470,433.190
2562535.898,410,411.538
2562569.240,470,433.074
2562602.554,410,411.641
2562635.895,470,432.734
2562669.215,410,411.826
2562702.552,470,432.819
2562735.872,410,411.909
2562769.217,470,432.275
2562802.532,410,411.793
2562835.873,470,432.714
2562869.190,410,412.045
2562902.530,470,432.974
2562935.845,410,412.044
2562969.188,470,433.104
2563002.507,410,412.200
2563035.848,470,433.294
2563069.164,410,412.002
2563102.502,470,433.109
2563135.824,410,412.129
2563169.159,470,432.729
2563202.482,410,411.909
2563235.823,470,433.221
2563269.137,410,412.307
2563302.478,470,433.372
2563335.795,410,412.190
2563369.137,470,433.390
2563402.455,410,412.415
2563435.796,470,433.261
2563469.108,410,412.319
2563502.454,470,433.054
2563535.772,410,411.850
2563569.113,470,432.963
2563602.424,410,412.432
2563635.771,470,432.862
2563669.088,410,411.474
2563702.429,470,433.451
2563735.743,410,411.842
2563769.089,470,433.526
2563802.399,410,412.034
2563835.742,470,433.678
2563869.063,410,412.173
2563902.403,470,433.856
2563935.719,410,411.894
2563969.057,470,434.424
2564002.376,410,411.920
2564035.716,470,435.652
2564069.036,410,411.662
2564102.374,470,436.070
2564135.695,410,411.247
2564169.034,470,436.581
2564202.354,410,411.757
2564235.694,470,436.639
2564269.009,410,411.979
2564302.353,470,436.674
2564335.669,410,411.529
2564369.011,470,436.671
2564402.326,410,411.823
2564435.665,470,436.050
2564468.983,410,410.673
2564502.324,470,435.914
2564535.640,410,411.014
2564568.981,470,435.577
2564602.302,410,410.953
2564635.645,470,435.116
2564668.957,410,411.085
2564702.301,470,434.797
2564735.617,410,410.387
2564768.960,470,434.422
2564802.274,410,410.878
2564835.615,470,434.226
2564868.936,410,411.547
2564902.273,470,434.362
2564935.591,410,411.685
2564968.933,470,434.215
2565002.251,410,411.450
2565035.592,470,433.813
2565068.909,410,411.532
2565102.246,470,433.967
2565135.567,410,412.322
2565168.904,470,433.940
2565202.227,410,411.867
2565235.567,470,433.758
2565268.883,410,412.238
2565302.224,470,433.794
2565335.537,410,411.908
2565368.881,470,433.459
2565402.199,410,411.865
2565435.539,470,433.912
2565468.855,410,411.901
2565502.194,470,433.750
2565535.517,410,412.153
2565568.856,470,433.669
2565602.171,410,412.117
2565635.512,470,433.282
2565668.833,410,411.860
2565702.171,470,433.275
2565735.491,410,412.235
2565768.831,470,433.385
2565802.150,410,411.507
2565835.487,470,432.788
2565868.804,410,411.330
2565902.147,470,433.113
2565935.466,410,411.516
2565968.802,470,433.043
2566002.123,410,411.786
2566035.465,470,433.356
2566068.783,410,412.010
2566102.118,470,432.700
2566135.440,410,411.755
2566168.779,470,432.581
2566202.097,410,412.244
2566235.439,470,432.438
2566268.756,410,411.062
2566302.097,470,431.937
2566335.410,410,411.326
2566368.753,470,432.180
2566402.072,410,411.708
2566435.411,470,432.241
2566468.730,410,411.913
2566502.068,470,432.764
2566535.389,410,411.865
2566568.729,470,432.897
2566602.048,410,412.394
2566635.385,470,432.972
2566668.702,410,412.172
2566702.046,470,433.022
2566735.359,410,411.811
2566768.699,470,433.148
2566802.018,410,411.532
2566835.363,470,433.669
2566868.678,410,412.123
2566902.021,470,433.873
2566935.334,410,411.720
2566968.679,470,433.564
2567001.998,410,412.214
2567035.331,470,433.639
2567068.653,410,411.420
2567101.996,470,433.237
2567135.311,410,411.988
2567168.652,470,434.251
2567201.971,410,411.778
2567235.305,470,434.540
2567268.624,410,412.033
2567301.968,470,434.878
2567335.285,410,411.944
2567368.627,470,434.982
2567401.947,410,411.490
2567435.283,470,435.130
2567468.601,410,411.541
2567501.938,470,435.118
2567535.262,410,412.086
2567568.598,470,435.601
2567601.921,410,411.710
2567635.258,470,434.474
2567668.577,410,411.603
2567701.915,470,434.475
2567735.233,410,411.917
2567768.576,470,434.329
2567801.894,410,411.959
2567835.233,470,434.308
2567868.550,410,411.647
2567901.888,470,433.806
2567935.206,410,411.993
2567968.550,470,433.801
2568001.862,410,411.951
2568035.209,470,433.804
2568068.523,410,412.399
2568101.862,470,433.879
2568135.178,410,412.123
2568168.521,470,433.570
2568201.841,410,411.972
2568235.179,470,434.371
2568268.499,410,412.540
2568301.836,470,435.949
2568335.156,410,411.604
2568368.494,470,437.650
2568401.811,410,411.752
2568435.152,470,438.765
2568468.470,410,411.951
2568501.814,470,440.270
2568535.125,410,411.542
2568568.471,470,440.451
2568601.787,410,411.596
2568635.133,470,440.129
2568668.445,410,411.590
2568701.790,470,440.324
2568735.099,410,411.721
2568768.448,470,440.173
2568801.759,410,412.102
2568835.105,470,439.996
2568868.415,410,411.352
2568901.760,470,439.446
2568935.076,410,412.205
2568968.423,470,439.391
2569001.727,410,411.753
2569035.077,470,438.683
2569068.388,410,411.865
2569101.738,470,438.722
2569135.048,410,412.416
2569168.396,470,438.244
2569201.703,410,411.433
2569235.051,470,437.901
2569268.363,410,412.093
2569301.710,470,438.230
2569335.020,410,412.095
2569368.367,470,437.978
2569401.675,410,412.443
2569435.031,470,437.864
2569468.336,410,412.403
2569501.687,470,438.128
2569534.991,410,412.468
2569568.344,470,437.731
2569601.652,410,412.439
2569635.002,470,437.200
2569668.305,410,411.845
2569701.662,470,437.616
2569734.969,410,412.349
2569768.321,470,437.233
2569801.624,410,412.226
2569834.980,470,437.320
2569868.278,410,412.098
2569901.637,470,436.731
2569934.937,410,411.524
2569968.293,470,437.232
2570001.600,410,412.133
2570034.953,470,437.097
2570068.258,410,412.219
2570101.611,470,436.867
2570134.911,410,412.869
2570168.266,470,437.148
2570201.572,410,412.474
2570234.929,470,437.544
2570268.230,410,413.044
2570301.582,470,437.375
2570334.887,410,412.402
2570368.239,470,438.629
2570401.545,410,412.578
2570434.902,470,438.904
2570468.203,410,411.854
2570501.558,470,438.734
2570534.861,410,412.603
2570568.217,470,438.400
2570601.519,410,412.119
2570634.873,470,438.721
2570668.171,410,412.667
2570701.533,470,438.516
2570734.834,410,412.034
2570768.194,470,438.273
2570801.486,410,412.088
2570834.850,470,438.176
2570868.150,410,411.836
2570901.506,470,437.890
2570934.808,410,412.041
2570968.163,470,437.405
2571001.461,410,411.520
2571034.821,470,437.543
2571068.118,410,412.230
2571101.483,470,437.921
2571134.776,410,411.946
2571168.138,470,438.047
2571201.437,410,412.454
2571234.798,470,438.179
2571268.095,410,412.099
2571301.458,470,438.284
2571334.755,410,411.642
2571368.113,470,438.184
2571401.409,410,411.577
2571434.774,470,438.386
2571468.065,410,412.293
2571501.428,470,438.568
2571534.726,410,412.131
2571568.091,470,438.630
2571601.385,410,412.605
2571634.750,470,438.379
2571668.042,410,411.493
2571701.403,470,438.681
2571734.698,410,412.280
2571768.065,470,438.815
2571801.356,410,412.280
2571834.720,470,438.617
2571868.014,410,412.647
2571901.378,470,438.305
2571934.668,410,412.723
2571968.041,470,437.885
2572001.326,410,411.565
2572034.694,470,437.449
2572067.989,410,412.578
2572101.355,470,437.692
2572134.644,410,412.394
2572168.016,470,437.390
2572201.299,410,412.285
2572234.672,470,437.531
2572267.958,410,411.896
2572301.330,470,436.953
2572334.617,410,411.700
2572367.987,470,437.047
2572401.275,410,412.035
2572434.643,470,436.796
2572467.930,410,412.369
2572501.304,470,436.694
2572534.590,410,412.371
2572567.960,470,436.212
2572601.248,410,412.208
2572634.619,470,436.350
2572667.909,410,411.618
2572701.277,470,435.854
2572734.563,410,411.371
2572767.939,470,436.148
2572801.218,410,411.808
2572834.596,470,436.374
2572867.878,410,411.959
2572901.255,470,437.166
2572934.536,410,412.429
2572967.908,470,437.200
2573001.194,410,411.917
2573034.569,470,437.365
2573067.850,410,411.774
2573101.225,470,437.513
2573134.508,410,411.654
2573167.889,470,437.831
2573201.170,410,412.042
2573234.541,470,437.942
2573267.827,410,411.821
2573301.202,470,438.110
2573334.481,410,411.835
2573367.863,470,438.601
2573401.138,410,411.104
2573434.519,470,440.638
2573467.801,410,412.271
2573501.179,470,441.315
2573534.457,410,412.266
2573567.836,470,441.766
2573601.115,410,411.957
2573634.494,470,441.126
2573667.773,410,412.062
2573701.148,470,440.708
2573734.431,410,411.950
2573767.808,470,441.149
2573801.088,410,413.400
2573834.468,470,440.408
2573867.747,410,411.301
2573901.128,470,441.309
2573934.403,410,411.788
2573967.786,470,439.867
2574001.060,410,413.542
2574034.444,470,441.037
2574067.720,410,412.021
2574101.099,470,440.334
2574134.379,410,413.011
2574167.760,470,439.396
2574201.037,410,412.752
2574234.414,470,439.643
2574267.694,410,414.912
2574301.076,470,439.964
2574334.347,410,414.875
2574367.730,470,441.310
2574401.007,410,418.934
2574434.391,470,440.883
2574467.665,410,416.565
2574501.052,470,440.222
2574534.323,410,416.137
2574567.711,470,440.724
2574600.981,410,415.144
2574634.367,470,440.551
2574667.638,410,417.429
2574701.026,470,440.170
2574734.298,410,416.784
2574767.679,470,441.330
2574800.954,410,414.086
2574834.339,470,440.948
2574867.611,410,415.841
2574900.997,470,442.031
2574934.271,410,416.262
2574967.654,470,444.779
2575000.929,410,415.111
2575034.316,470,445.625
2575067.586,410,416.321
2575100.970,470,445.557
2575134.240,410,414.864
2575167.632,470,446.352
2575200.901,410,415.655
2575234.286,470,445.491
2575267.559,410,414.797
2575300.945,470,445.385
2575334.214,410,415.862
2575367.606,470,444.622
2575400.871,410,415.003
2575434.263,470,444.163
2575467.534,410,415.898
2575500.919,470,443.867
2575534.192,410,417.705
2575567.583,470,443.534
2575600.845,410,415.602
2575634.238,470,443.267
2575667.506,410,416.913
2575700.897,470,442.808
2575734.163,410,415.998
2575767.555,470,442.683
2575800.821,410,416.769
2575834.210,470,441.861
2575867.480,410,415.824
2575900.867,470,442.158
2575934.136,410,416.420
2575967.521,470,441.520
2576000.796,410,416.168
2576034.184,470,441.839
2576067.451,410,416.807
2576100.839,470,441.673
2576134.112,410,415.582
2576167.497,470,440.717
2576200.772,410,416.105
2576234.150,470,441.598
2576267.431,410,416.188
2576300.808,470,440.455
2576334.085,410,416.515
2576367.469,470,441.197
2576400.746,410,416.505
2576434.123,470,440.372
2576467.400,410,416.280
2576500.781,470,440.358
2576534.060,410,416.253
2576567.437,470,439.718
2576600.717,410,417.009
2576634.094,470,439.514
2576667.375,410,416.217
2576700.753,470,439.231
2576734.037,410,416.285
2576767.411,470,439.034
2576800.692,410,415.889
2576834.065,470,438.746
2576867.354,410,416.259
2576900.723,470,438.556
2576934.013,410,415.728
2576967.379,470,437.852
2577000.667,410,414.798
2577034.041,470,437.661
2577067.327,410,415.412
2577100.698,470,437.542
2577133.988,410,414.640
2577167.349,470,437.332
2577200.644,410,414.973
2577234.008,470,437.472
2577267.304,410,414.651
2577300.663,470,437.375
2577333.962,410,414.618
2577367.323,470,436.792
2577400.617,410,414.075
2577433.982,470,436.702
2577467.276,410,413.690
2577500.635,470,436.099
2577533.935,410,413.219
2577567.296,470,436.438
2577600.595,410,413.222
2577633.955,470,436.556
2577667.250,410,413.677
2577700.610,470,436.685
2577733.908,410,413.465
2577767.268,470,436.932
2577800.566,410,413.795
2577833.923,470,436.908
2577867.225,410,413.956
2577900.582,470,436.673
2577933.884,410,413.388
2577967.238,470,436.556
2578000.543,410,413.976
2578033.893,470,436.669
2578067.197,410,414.116
2578100.552,470,436.631
2578133.860,410,413.998
2578167.210,470,437.083
2578200.516,410,414.196
2578233.869,470,437.399
2578267.174,410,414.058
2578300.522,470,436.744
2578333.834,410,413.570
2578367.180,470,437.290
2578400.492,410,413.843
2578433.837,470,437.226
2578467.147,410,414.095
2578500.495,470,437.502
2578533.806,410,414.403
2578567.153,470,437.881
2578600.467,410,414.298
2578633.805,470,438.482
2578667.126,410,414.815
2578700.467,470,438.485
