TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1347359.144,,690.694,747.48,1347.359144,-35.882060062011135,-0.8073356184557952
1347425.803,,692.089,752.86,1347.425803,-35.74485205066307,-0.8042610670924067
1347492.462,,691.161,763.625,1347.4924620000002,-34.97791304396507,-0.7870755299979482
1347559.121,,692.437,763.652,1347.559121,-34.111625299587125,-0.7676637905565294
1347625.782,,698.425,764.167,1347.6257819999998,-33.246423039981124,-0.7482763746123522
1347692.437,,692.338,757.94,1347.692437,-31.879985364897337,-0.7176572965014052
1347759.099,,691.83,757.282,1347.7590989999999,-29.102775594183836,-0.6554256964434312
1347825.757,,694.79,760.454,1347.825757,-24.055437577541714,-0.5423251578664038
1347892.419,,694.513,769.256,1347.892419,-16.39725089298867,-0.37072083184533894
1347959.076,,693.816,785.224,1347.9590759999999,-6.550161641386833,-0.150067668910721
1348025.735,,691.552,793.932,1348.0257350000002,4.379384646861809,0.09484114589971372
1348092.39,,691.942,806.693,1348.0923899999998,14.945199486903357,0.33159948167466813
1348159.051,,696.229,826.544,1348.159051,23.836269061667707,0.5308301957889296
1348225.712,,694.528,825.834,1348.2257120000002,30.312156880091788,0.6759416184067952
1348292.366,,691.492,827.497,1348.292366,34.40205903652784,0.7675879743859417
1348359.028,,689.865,820.542,1348.3590279999999,36.73445844218054,0.8198522824402606
1348425.684,,689.309,822.127,1348.4256839999998,38.06791933610749,0.8497324182221864
1348492.346,,691.158,822.665,1348.492346,38.78830512108409,0.8658747926768882
1348559.003,,691.711,825.547,1348.559003,38.66383394562769,0.8630856477979405
1348625.66,,690.958,837.735,1348.62566,37.006600939860036,0.8259504401138229
1348692.32,,690.719,834.801,1348.69232,33.156928021055045,0.7396871308156072
1348758.976,,689.262,820.617,1348.758976,26.99132755921016,0.6015286142696231
1348825.64,,690.552,809.708,1348.8256399999998,19.120844364549722,0.4251671569543988
1348892.295,,689.842,793.452,1348.8922949999999,10.66493768401413,0.23568755472203054
1348958.959,,686.618,787.115,1348.958959,2.7781356869243936,0.05896042636642799
1349025.612,,683.03,788.427,1349.025612,-3.763915965422634,-0.08763359266688134
1349092.271,,678.547,783.252,1349.092271,-8.709635435659292,-0.19845706711822958
1349158.929,,682.274,779.72,1349.158929,-12.213118155109905,-0.27696296094952605
1349225.592,,680.695,776.882,1349.225592,-14.601065660264489,-0.330471988487636
1349292.247,,684.984,774.521,1349.2922469999999,-16.155724558800895,-0.3653087198791692
1349358.905,,683.429,775.674,1349.358905,-16.955604282443797,-0.3832323911773006
1349425.567,,687.627,778.608,1349.425567,-16.773746679663656,-0.3791573336418347
1349492.225,,689.068,779.714,1349.4922250000002,-15.059382956255035,-0.3407419432330451
1349558.881,,688.615,779.703,1349.5588810000002,-11.070586452786678,-0.25136115848493645
1349625.541,,688.207,778.971,1349.6255409999999,-4.2022977272384425,-0.09745683279865666
1349692.197,,689.072,785.46,1349.6921969999999,5.57160966927604,0.12155647419662159
1349758.862,,689.979,805.32,1349.758862,17.372708347137106,0.3859949983980749
1349825.516,,690.797,820.029,1349.825516,29.456384173201833,0.6567654994843766
1349892.176,,694.758,844.982,1349.892176,39.67587086614677,0.8857633286651896
1349958.836,,693.614,840.977,1349.9588359999998,46.16082342163517,1.0310778735309913
1350025.494,,693.223,839.25,1350.025494,47.857240143682574,1.0690911082860277
1350092.155,,690.416,835.926,1350.092155,44.69235073070446,0.9981723990645889
1350158.814,,688.281,824.996,1350.1588140000001,37.38835243916481,0.8345047116984873
1350225.469,,690.615,816.778,1350.225469,27.108456619649353,0.6041532373432146
1350292.125,,688.823,802.711,1350.292125,15.107266361818962,0.3352310694102256
1350358.788,,690.97,790.804,1350.358788,2.4872632635506275,0.052442569303495584
1350425.444,,687.489,784.837,1350.425444,-9.894074284814995,-0.22499792317133485
1350492.106,,687.15,770.582,1350.492106,-21.383042417604212,-0.48244223921047186
1350558.76,,680.239,759.876,1350.5587600000001,-31.437805590021327,-0.7077489506522764
1350625.423,,675.64,748.017,1350.625423,-39.57956965027001,-0.8901892582253016
1350692.082,,675.923,746.066,1350.692082,-45.405195169601264,-1.0207296305189684
1350758.737,,681.473,745.315,1350.7587369999999,-48.609126757427624,-1.0925231951568655
1350825.4,,682.195,745.924,1350.8254,-48.991413853481774,-1.1010894683710253
1350892.055,,680.764,741.803,1350.892055,-46.51195698421934,-1.045529902840153
1350958.715,,677.933,741.974,1350.958715,-41.45465587024323,-0.9322061115959465
1351025.376,,680.918,745.457,1351.0253759999998,-34.63619466380144,-0.7794183188678944
1351092.03,,676.699,766.549,1351.09203,-27.451175640304548,-0.6184167139497616
1351158.693,,678.49,775.344,1351.1586929999999,-21.576156643567625,-0.48676953468609335
1351225.351,,678.698,784.462,1351.225351,-18.396169875306033,-0.41551252456068877
1351292.005,,683.553,776.745,1351.2920049999998,-18.46405055107437,-0.41703359189619466
1351358.668,,682.787,769.148,1351.358668,-21.32205819648631,-0.4810757073415157
1351425.323,,687.241,758.205,1351.4253230000002,-25.794951810801827,-0.5813041198450608
1351491.985,,684.201,750.656,1351.491985,-30.58394247404442,-0.6886156217629434
1351558.642,,685.266,750.66,1351.558642,-34.832198049052884,-0.7838103545036623
1351625.301,,684.163,755.027,1351.625301,-38.370084639948665,-0.8630871688433047
1351691.962,,687.448,753.289,1351.691962,-41.551234228341436,-0.9343702353934367
1351758.622,,686.079,753.459,1351.758622,-44.83294667700636,-1.0079067102986512
1351825.279,,684.427,742.144,1351.8252790000001,-48.37503976899088,-1.0872777837382572
1351891.937,,678.947,742.019,1351.8919369999999,-51.86722501542721,-1.1655305242680982
1351958.591,,684.712,733.438,1351.958591,-54.63272525914187,-1.2274997377362133
1352025.251,,680.839,730.299,1352.025251,-55.922629513073744,-1.2564038581560204
1352091.91,,678.222,731.07,1352.0919099999999,-55.254230735922235,-1.2414264063921787
1352158.567,,676.39,736.14,1352.158567,-52.63665870033117,-1.182771962007162
1352225.23,,679.719,745.012,1352.22523,-48.57765763168875,-1.0918180363072145
1352291.885,,682.242,747.354,1352.291885,-43.879129553388765,-0.9865336161984646
1352358.541,,684.629,757.75,1352.358541,-39.33634869964983,-0.8847391733651917
1352425.203,,684.988,754.228,1352.425203,-35.4867999908891,-0.7984786473604379
1352491.857,,684.225,761.12,1352.491857,-32.51122652142169,-0.7318021218607312
1352558.517,,682.592,756.549,1352.558517,-30.309469158585124,-0.6824652352223327
1352625.179,,680.754,757.554,1352.6251790000001,-28.690848828354394,-0.6461952587521197
1352691.836,,686.757,757.767,1352.691836,-27.555374485298845,-0.6207515972979942
1352758.489,,685.732,769.916,1352.758489,-26.927352437422194,-0.6066789055902272
1352825.149,,684.784,770.446,1352.825149,-26.79232066990345,-0.6036531194072883
1352891.806,,683.742,766.93,1352.891806,-26.863268391249456,-0.6052429129714579
1352958.47,,682.077,764.66,1352.95847,-26.497501952764125,-0.5970468339591762
1353025.126,,685.707,759.902,1353.025126,-24.88239751765065,-0.5608556415192838
1353091.781,,686.438,763.027,1353.0917809999999,-21.404705747181648,-0.4829276701910206
1353158.444,,686.435,773.946,1353.158444,-15.989109450812244,-0.36157521552767685
1353225.1,,685.019,779.741,1353.2251,-9.217600857718914,-0.2098395349902092
1353291.754,,684.529,790.765,1353.2917539999999,-2.1812514751190966,-0.05216931314966537
1353358.413,,682.984,798.823,1353.358413,3.84711941686096,0.082914168950591
1353425.077,,685.392,800.771,1353.425077,7.77262447856561,0.17087672172628376
1353491.73,,687.41,799.732,1353.49173,8.935650934676516,0.19693776977413868
1353558.392,,684.878,796.822,1353.558392,7.20053183105559,0.15805729367609211
1353625.05,,683.851,794.181,1353.62505,2.903952418327102,0.0617797224065839
1353691.705,,683.995,788.911,1353.6917050000002,-3.261723074140768,-0.07638047542245312
1353758.365,,681.063,779.965,1353.758365,-10.385827211135432,-0.23601710211878957
1353825.026,,680.079,771.007,1353.825026,-17.498676446687263,-0.39540152945565793
1353891.681,,678.5,764.736,1353.891681,-23.747100948901483,-0.5354159636243595
1353958.337,,682.497,760.675,1353.958337,-28.537977491708286,-0.6427697242524177
1354025.001,,682.066,758.629,1354.025001,-31.588873251658036,-0.7111340684780191
1354091.656,,681.597,761.706,1354.091656,-32.86624888108853,-0.7397574480054858
1354158.314,,679.119,760.934,1354.158314,-32.459873722979246,-0.7306514105071171
1354224.972,,677.568,761.037,1354.224972,-30.493833913715438,-0.6865964729225041
1354291.628,,677.402,757.543,1354.291628,-27.157524264671746,-0.611836586241166
1354358.291,,677.696,764.758,1354.358291,-22.836542097129566,-0.5150121990653144
1354424.948,,677.981,771.081,1354.424948,-18.213618991257004,-0.41142193200762783
1354491.608,,678.422,777.229,1354.491608,-14.20930970881829,-0.32169353755900215
1354558.263,,685.533,782.919,1354.5582630000001,-11.744854779616123,-0.2664701348717756
1354624.924,,684.613,784.934,1354.6249240000002,-11.430465680576663,-0.25942531712688344
1354691.578,,684.099,779.835,1354.691578,-13.336668192298394,-0.3021394230579221
1354758.238,,680.705,772.211,1354.758238,-16.98016718725068,-0.38378279571797425
1354824.897,,675.764,762.697,1354.8248970000002,-21.54796635875953,-0.4861378479664953
1354891.556,,675.012,761.814,1354.891556,-26.239874525641508,-0.5912739293778486
1354958.21,,677.461,758.773,1354.95821,-30.53735414375049,-0.6875716724117659
1355024.872,,677.254,757.694,1355.024872,-34.27161520838296,-0.7712488377223892
1355091.532,,676.262,755.845,1355.091532,-37.50420660090042,-0.8436846100617297
1355158.185,,675.659,751.135,1355.158185,-40.331539804475824,-0.9070393739009521
1355224.844,,679.511,749.547,1355.224844,-42.73109007536576,-0.9608083957270065
1355291.501,,677.766,745.54,1355.291501,-44.51212833566896,-1.0007178263620078
1355358.162,,676.637,744.045,1355.358162,-45.36947577113747,-1.0199292317363662
1355424.822,,677.244,744.808,1355.424822,-44.995997487779526,-1.011560346027636
1355491.477,,685.92,748.965,1355.491477,-43.19864658802106,-0.97128538245192
1355558.136,,682.868,746.242,1355.5581359999999,-39.98388614424501,-0.8992491652640956
1355624.798,,678.721,755.064,1355.624798,-35.60037403174492,-0.801023609704313
1355691.45,,675.591,761.523,1355.69145,-30.522258278071394,-0.6872334048867926
1355758.112,,675.978,765.755,1355.758112,-25.364349660316737,-0.571655204917685
1355824.768,,677.864,769.449,1355.824768,-20.76331395166066,-0.468555389738805
1355891.429,,682.723,773.453,1355.891429,-17.27500227955759,-0.39038944810015486
1355958.087,,682.311,775.059,1355.958087,-15.302472233605542,-0.34618907756405104
1356024.745,,675.681,776.806,1356.0247450000002,-15.040466885461177,-0.3403180727120908
1356091.405,,672.947,774.023,1356.0914050000001,-16.430099356796866,-0.3714568988445939
1356158.059,,675.724,773.13,1356.1580589999999,-19.13561596097406,-0.43208200143384007
1356224.718,,678.763,769.561,1356.2247180000002,-22.562907235259857,-0.5088806005575719
1356291.374,,680.385,763.522,1356.2913740000001,-25.93941588491787,-0.5845412647586139
1356358.034,,679.319,761.019,1356.358034,-28.46217832699439,-0.6410712197487439
1356424.691,,677.255,760.639,1356.4246910000002,-29.488194283916428,-0.6640621422773895
1356491.351,,680.579,758.331,1356.4913510000001,-28.714289751092505,-0.6467205219656554
1356558.013,,682.358,760.066,1356.558013,-26.290013091272627,-0.592397432253555
1356624.666,,681.882,769.32,1356.624666,-22.80794058829975,-0.5143712976550855
1356691.328,,685.525,773.511,1356.6913279999999,-19.136754292412338,-0.43210750911696405
1356757.984,,680.003,780.569,1356.7579839999999,-16.141473727257257,-0.36498938784366025
1356824.641,,675.369,773.341,1356.8246410000002,-14.420750303132534,-0.3264314895279684
1356891.299,,672.301,776.056,1356.8912990000001,-14.178509415553632,-0.32100336587938066
1356957.956,,678.323,776.733,1356.957956,-15.237168666910248,-0.3447257579805625
1357024.617,,680.665,773.764,1357.024617,-17.119817881410288,-0.3869120826153506
1357091.274,,681.18,771.064,1357.0912739999999,-19.15359881620352,-0.432484960499569
1357157.935,,683.179,769.193,1357.157935,-20.5956961320828,-0.4647994166680783
1357224.592,,681.058,769.636,1357.224592,-20.77939417174316,-0.46891571463596293
1357291.251,,682.862,768.903,1357.2912509999999,-19.254426508207413,-0.43474430319298857
1357357.912,,688.612,771.562,1357.357912,-15.888354115219729,-0.3593174941936887
1357424.567,,687.67,780.559,1357.424567,-10.890084320033083,-0.24731647426497308
1357491.228,,686.878,788.504,1357.4912279999999,-4.727527454703715,-0.10922615850205142
1357557.882,,688.458,795.909,1357.557882,2.029398658556994,0.04218275843895811
1357624.539,,687.453,799.852,1357.6245390000001,8.84159472718481,0.1948301622216527
1357691.201,,685.952,798.336,1357.6912009999999,15.222746825959089,0.3378187508070944
1357757.857,,692.24,811.44,1357.757857,20.6732907314647,0.459954310030159
1357824.517,,688.846,817.986,1357.824517,24.646684813471186,0.5489899579641719
1357891.177,,688.154,820.033,1357.891177,26.623965071854396,0.5932967710611957
1357957.833,,691.242,814.43,1357.9578330000002,26.235719476873385,0.5845969800529993
1358024.491,,692.496,812.012,1358.024491,23.330205001168082,0.5194903335470379
1358091.149,,690.678,809.052,1358.091149,17.98132752775104,0.3996329114700311
1358157.81,,693.624,801.912,1358.1578100000002,10.504411724975851,0.23209049576482169
1358224.463,,693.815,795.197,1358.224463,1.509303335064999,0.030528484244444865
1358291.121,,687.997,787.8,1358.291121,-8.061780031842869,-0.18393995040243216
1358357.779,,685.989,771.6,1358.3577790000002,-17.005794723982767,-0.38435705648617424
1358424.438,,678.494,761.7,1358.424438,-24.100589907770015,-0.5433369293883408
1358491.096,,678.134,756.166,1358.491096,-28.464683002904383,-0.6411273444214818
1358557.756,,682.939,756.85,1358.5577560000002,-29.86508112390647,-0.6725074067801672
1358624.411,,685.683,762.027,1358.624411,-28.79721766181103,-0.6485787671108008
1358691.07,,689.373,770.275,1358.69107,-26.284358582297845,-0.5922707262536144
1358757.73,,691.52,765.851,1358.75773,-23.500770737295117,-0.5298962065744823
1358824.391,,684.623,771.039,1358.824391,-21.39399351473493,-0.4826876309356564
1358891.046,,687.752,774.669,1358.8910460000002,-20.424663947221042,-0.4609669346432783
1358957.709,,687.406,773.701,1358.957709,-20.45956114369661,-0.46174890955821396
1359024.366,,692.273,770.596,1359.0243659999999,-20.846078861457578,-0.4704099823661357
1359091.019,,695.545,762.164,1359.0910190000002,-20.695088629745687,-0.46702659958690074
1359157.682,,687.076,763.2,1359.157682,-19.30118229365688,-0.43579200487226794
1359224.337,,692.036,773.067,1359.224337,-16.496707792232087,-0.37294945787207673
1359290.998,,694.657,779.342,1359.290998,-12.733212055830723,-0.28861720326264245
1359357.658,,695.24,785.463,1359.3576580000001,-8.85536794525046,-0.2017226350807074
1359424.313,,695.592,787.704,1359.424313,-5.722252649084762,-0.13151591893610315
1359490.969,,695.411,785.237,1359.490969,-3.8749136092435394,-0.09012082321405943
1359557.63,,693.307,790.098,1359.5576299999998,-3.3558079229113877,-0.0784887247675157
1359624.285,,693.719,794.11,1359.6242849999999,-3.6849391189256577,-0.08586388280309344
1359690.947,,691.834,784.481,1359.6909469999998,-3.9908941933553805,-0.09271971127827791
1359757.601,,686.925,779.347,1359.757601,-3.3230349776294577,-0.0777543499842299
1359824.26,,688.973,782.587,1359.82426,-1.0878880047187045,-0.027669270363745464
1359890.916,,689.949,787.355,1359.890916,2.600659608353332,0.05498354984166538
1359957.578,,689.828,801.939,1359.957578,6.884095239888449,0.15096659581348057
1360024.237,,688.703,807.081,1360.0242369999999,10.480292708605793,0.23155003785762243
1360090.892,,687.046,807.173,1360.090892,12.180947714197456,0.2696582438925528
1360157.549,,685.804,801.631,1360.157549,11.253483126992409,0.2488756563229973
1360224.205,,686.58,794.817,1360.224205,7.584783130650353,0.16666758068080567
1360290.863,,687.572,792.786,1360.290863,1.6013308929557475,0.03259063390176001
1360357.519,,687.873,786.54,1360.3575190000001,-5.895208988378983,-0.1353915173327212
1360424.176,,685.245,777.141,1360.424176,-13.889284352221917,-0.31452242279117554
1360490.838,,685.637,768.586,1360.490838,-21.323196482055746,-0.48110121399681266
1360557.489,,684.385,762.378,1360.557489,-27.31748755746952,-0.6154210369968575
1360624.152,,688.449,755.314,1360.624152,-31.428306490188824,-0.7075360952216493
1360690.807,,684.956,747.774,1360.690807,-33.87355863490965,-0.762329202719638
1360757.465,,686.8,743.099,1360.7574650000001,-35.603466233415446,-0.8010928996296502
1360824.123,,690.343,755.75,1360.8241229999999,-38.040838733669666,-0.8557094403849262
1360890.781,,688.733,756.801,1360.890781,-42.378576678663414,-0.9529092903191271
1360957.434,,687.012,757.55,1360.957434,-48.56753585843038,-1.0915912280365774
1361024.094,,688.143,756.559,1361.024094,-54.408111513882396,-1.2224666023533863
1361090.751,,694.415,752.363,1361.090751,-55.26372729457034,-1.2416392048800522
1361157.405,,699.242,753.703,1361.157405,-44.807176501128254,-1.00732925327845
1361224.066,,694.945,748.089,1361.2240660000002,-16.92669068189181,-0.38258449642885134
1361290.721,Input1*2*0,696.555,746.645,1361.2907209999998,31.604628197396824,0.704903261474998
1361357.382,Input1*2*1,695.534,839.929,1361.357382,98.83990104015402,2.2115084352945673
1361424.035,,693.572,1012.249,1361.424035,177.3004014028395,3.9696480365623263
1361490.697,,692.425,1103.728,1361.490697,256.2428295473587,5.738586655351978
1361557.35,,688.187,1128.472,1361.55735,325.3768524401548,7.287738940653774
1361624.009,,683.623,1174.606,1361.6240090000001,377.8604441012508,8.463789061282663
1361690.668,,690.186,1211.778,1361.690668,411.32023111970767,9.213554565392435
1361757.322,,691.104,1203.633,1361.757322,427.13624268251607,9.567959089122782
1361823.983,,686.927,1195.226,1361.823983,428.8364591383833,9.606057468153882
1361890.638,,692.847,1202.619,1361.890638,420.3988491181884,9.416987856719015
1361957.299,,699.184,1192.953,1361.9572990000001,405.1162809952615,9.074536711215378
1362023.953,,698.154,1188.758,1362.023953,385.3298224870414,8.631162578864222
1362090.611,,687.79,1157.586,1362.090611,362.8043881713855,8.126413591500578
1362157.269,,688.819,1128.798,1362.157269,339.2292303995223,7.598142444958665
1362223.925,,688.028,1112.26,1362.223925,316.4602853023941,7.087936878217332
1362290.584,,687.808,1084.532,1362.290584,296.4305566292987,6.639111558215102
1362357.242,,685.467,1066.05,1362.357242,280.83372992209985,6.289618519536011
1362423.896,,689.906,1061.738,1362.423896,270.7179189128274,6.062943850726473
1362490.554,,693.018,1047.635,1362.490554,266.12864368915444,5.960107564001827
1362557.213,,694.302,1051.649,1362.557213,265.9266728979207,5.955581810983098
1362623.869,,693.355,1055.073,1362.623869,267.87844320915,5.999316998254258
1362690.529,,694.629,1063.547,1362.6905290000002,269.07617492201615,6.026155720239846
1362757.186,,690.734,1061.217,1362.757186,266.64065076654316,5.971580597116903
1362823.843,,694.922,1066.071,1362.8238430000001,258.5128596844736,5.789453395452848
1362890.502,,692.704,1041.104,1362.8905020000002,244.03724150186156,5.465084350365983
1362957.156,,690.407,1005.477,1362.957156,224.05372143197974,5.0172944708064415
1363023.816,,688.189,982.625,1363.0238160000001,200.43268883016535,4.487995362999104
1363090.472,,696.15,962.805,1363.090472,175.32486350640548,3.9253802662387804
1363157.131,,693.63,936.4,1363.1571310000002,150.53740879098868,3.3699440206329423
1363223.785,,692.775,918.555,1363.223785,127.26468412695604,2.8484497824863806
1363290.443,,697.909,900.986,1363.2904429999999,106.14531226361298,2.3752077835798544
1363357.099,,691.642,878.279,1363.3570989999998,87.48802868218324,1.9571361556273703
1363423.757,,693.762,863.64,1363.423757,71.49365424772661,1.5987348841501825
1363490.414,,692.48,849.744,1363.490414,58.36178573562962,1.3044765253194892
1363557.072,,693.257,836.729,1363.5570719999998,48.262861840874926,1.0781802622637722
1363623.728,,689.224,825.461,1363.6237279999998,41.22219116550601,0.9204132090761059
1363690.388,,690.454,827.119,1363.690388,37.00816147133456,0.8259854084376508
1363757.043,,698.596,831.208,1363.757043,35.12731884017065,0.7838395656464855
1363823.7,,699.435,824.001,1363.8237,34.943198650230094,0.7797138081528283
1363890.357,,694.162,826.471,1363.890357,35.81956804320489,0.7993514567531519
1363957.017,,687.236,826.716,1363.957017,37.19172373190279,0.830098663873334
1364023.671,,694.178,828.445,1364.0236710000001,38.56835693672759,0.8609462029870877
1364090.332,,690.357,828.87,1364.090332,39.5184668774444,0.8822362266883236
1364156.988,,688.105,830.322,1364.156988,39.67941062023101,0.8858426473262418
1364223.646,,691.698,830.904,1364.223646,38.792633963182205,0.8659717931890585
1364290.302,,687.978,827.303,1364.2903019999999,36.74767350930125,0.8201484051100236
1364356.957,,689.155,822.372,1364.356957,33.59909033312832,0.7495950853589848
1364423.614,,685.578,821.323,1364.423614,29.538526191675995,0.6586061343890728
1364490.277,,686.691,813.307,1364.490277,24.837785247772906,0.5532721284807024
1364556.93,,687.016,806.183,1364.55693,19.79268663813297,0.4402217704418528
1364623.588,,686.66,809.173,1364.623588,14.70073423418608,0.32612151454535593
1364690.244,,684.453,806.252,1364.690244,9.88892400281552,0.21829867270198022
1364756.904,,686.582,795.155,1364.756904,5.732174344330858,0.12515440070070516
1364823.561,,684.672,786.264,1364.823561,2.5514525328920827,0.053880919758616135
1364890.216,,690.747,783.037,1364.890216,0.3870784346837942,0.005381715746046378
1364956.877,,686.609,785.412,1364.956877,-1.1745751817551744,-0.029611752990868878
1365023.53,,683.218,789.511,1365.02353,-2.903919146910146,-0.06836282002839628
1365090.19,,682.432,795.177,1365.09019,-5.509048357319416,-0.12673844610862714
1365156.846,,685.735,792.875,1365.1568459999999,-9.0830953094401,-0.2068255403059275
1365223.502,,680.823,778.887,1365.223502,-12.753018389089208,-0.2890610227475639
1365290.164,,680.076,775.559,1365.290164,-14.801546996573641,-0.33496436586288697
1365356.818,,680.424,771.337,1365.356818,-13.286020027531682,-0.3010045011061595
1365423.477,,682.285,767.876,1365.423477,-6.9247463334899075,-0.15846134698020617
1365490.134,,684.026,778.524,1365.4901340000001,4.113138925155177,0.08887512293482368
1365556.79,,684.706,800.664,1365.55679,17.908781430870874,0.3980073015739325
1365623.447,,688.982,838.789,1365.623447,31.257071313487454,0.6971152213978934
1365690.107,,684.969,846.798,1365.6901070000001,40.79617943914606,0.9108671561799905
1365756.762,,682.309,845.963,1365.7567620000002,44.269055601870626,0.9886872195718969
1365823.423,,679.668,834.415,1365.823423,41.269251289413134,0.9214677303587796
1365890.079,,679.364,817.029,1365.890079,33.15834578119795,0.7397188999254245
1365956.739,,678.792,802.961,1365.956739,22.317285204438427,0.4967928692266925
1366023.393,,675.824,791.311,1366.023393,11.175925218890772,0.2471377419712578
1366090.049,,675.843,790.634,1366.0900490000001,1.471027466587038,0.029670800188990848
1366156.71,,678.353,784.005,1366.15671,-6.018252147174246,-0.13814866327422107
1366223.365,,685.121,782.243,1366.223365,-11.282039372388587,-0.25609938663843174
1366290.021,,685.265,780.665,1366.290021,-14.649614551995628,-0.331559870017267
1366356.679,,678.49,778.294,1366.356679,-16.362643917586418,-0.3699453601920415
1366423.339,,681.112,778.922,1366.423339,-16.33978503112183,-0.36943313922291054
1366489.995,,681.018,773.282,1366.4899950000001,-14.236860472763956,-0.32231089392193824
1366556.651,,683.782,772.017,1366.556651,-9.794029542683216,-0.2227561247858105
1366623.311,,687.544,772.961,1366.623311,-3.3063562995289835,-0.07738061486490626
1366689.968,,685.39,792.682,1366.6899680000001,4.0808735749194245,0.08815212232004263
1366756.627,,687.89,807.94,1366.7566270000002,10.519106391085218,0.2324197732266638
1366823.282,,694.818,815.853,1366.8232819999998,14.045549440517684,0.3114401611691713
1366889.935,,693.657,806.23,1366.8899350000002,13.295801776682682,0.2946398469645323
1366956.597,,695.55,799.247,1366.956597,7.948838498887065,0.17482531810272356
1367023.255,,698.476,787.915,1367.0232549999998,-1.2641507501174896,-0.03161895856967438
1367089.907,,691.223,775.835,1367.0899069999998,-12.888533381358435,-0.2920976370104438
1367156.57,,685.157,761.28,1367.15657,-25.216100945416414,-0.5683332539321765
1367223.226,,676.498,747.863,1367.223226,-36.73413545017066,-0.8264288880151787
1367289.88,,672.631,742.331,1367.2898799999998,-46.4364018944521,-1.0438368675576468
1367356.54,,676.342,738.123,1367.35654,-53.919631420026924,-1.2115207608985346
1367423.198,,674.024,732.819,1367.4231980000002,-59.27362761081435,-1.331492882979683
1367489.853,,672.775,727.459,1367.4898529999998,-62.86995421247418,-1.412079218629384
1367556.509,,670.475,724.022,1367.556509,-65.17119904826629,-1.4636454163889792
1367623.169,,673.896,723.616,1367.623169,-66.6096253107493,-1.4958776117469592
1367689.826,,680.212,725.609,1367.6898259999998,-67.51409121627549,-1.5161448458220859
1367756.485,,680.535,722.481,1367.756485,-68.06770891564774,-1.528550288009299
1367823.144,,677.071,718.651,1367.8231440000002,-68.31666874893814,-1.534128969511578
1367889.798,,674.343,721.589,1367.889798,-68.23887024158003,-1.532385663821791
1367956.461,,672.813,724.008,1367.956461,-67.82839910206961,-1.5231878437439828
1368023.113,,672.033,718.472,1368.023113,-67.14573802562973,-1.507890802975889
1368089.775,,673.466,724.891,1368.089775,-66.32176719413853,-1.4894272991435435
1368156.43,,674.433,728.644,1368.15643,-65.5187100292606,-1.4714324278754887
1368223.091,,682.735,725.505,1368.223091,-64.86849463876037,-1.456862428677065
1368289.747,,688.64,723.051,1368.289747,-64.44966160672664,-1.4474772356623165
1368356.408,,684.437,722.75,1368.356408,-64.34122432287515,-1.4450473775539443
1368423.063,,688.354,727.398,1368.4230630000002,-64.7004562110799,-1.4530970306376165
1368489.725,,683.079,722.497,1368.4897250000001,-65.78106083750461,-1.4773111737828721
1368556.385,,686.519,721.434,1368.556385,-67.87075400118042,-1.5241369305467714
1368623.043,,691.078,719.717,1368.623043,-71.17600022281418,-1.5982007492495973
1368689.699,,693.997,719.485,1368.689699,-75.68075203675188,-1.6991430389540518
1368756.361,,686.786,709.071,1368.756361,-81.02303059184807,-1.8188525927461026
1368823.016,,679.927,703.849,1368.823016,-86.46333113564243,-1.9407586191495776
1368889.677,,679.738,699.568,1368.889677,-90.98855309509955,-2.042159603016254
1368956.33,,675.923,695.557,1368.95633,-93.52450240482473,-2.09898504878356
1369022.992,,674.695,694.075,1369.0229920000002,-93.19729603767678,-2.091653022232486
1369089.649,,672.739,697.537,1369.089649,-89.58416994438609,-2.01069024427894
1369156.307,,675.826,704.795,1369.156307,-82.8870660955865,-1.8606218221308573
1369222.963,,676.804,712.573,1369.222963,-73.96286306097262,-1.6606486548380002
1369289.622,,680.562,725.61,1369.289622,-64.170747315197,-1.441227335916189
1369356.282,,676.526,740.555,1369.356282,-55.04265780248962,-1.2366854889737986
1369422.937,,675.019,746.566,1369.4229369999998,-47.853756335489656,-1.07559688642449
1369489.599,,672.206,751.354,1369.489599,-43.2475817332949,-0.9723819191347353
1369556.259,,675.695,747.043,1369.5562590000002,-41.075772346329344,-0.9237161054835501
1369622.917,,680.83,746.361,1369.622917,-40.505384163998,-0.9109348710175921
1369689.576,,680.933,747.077,1369.689576,-40.30013447858886,-0.9063356446757068
1369756.23,,677.938,755.522,1369.75623,-39.115067823587175,-0.8797807207755367
1369822.892,,673.986,758.691,1369.822892,-35.720318480800785,-0.8037113198879412
1369889.548,,674.47,756.785,1369.8895479999999,-29.214172655685783,-0.6579218771252533
1369956.203,,678.384,764.351,1369.956203,-19.322047637807405,-0.4362595546288403
1370022.864,,684.509,769.557,1370.022864,-6.732831064799855,-0.15416091768887843
1370089.522,,679.464,785.112,1370.0895220000002,6.767410594626155,0.1483519311765331
1370156.184,,674.436,824.099,1370.156184,18.643215236673868,0.4144644634900975
1370222.842,,675.235,836.629,1370.222842,26.47917496045371,0.5900523203178433
1370289.499,,678.559,827.938,1370.289499,28.980823538528764,0.6461091567290047
1370356.159,,679.968,815.122,1370.356159,26.496770127213175,0.5904465920765974
