TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2931956.151,,341.365,471.818,,0,0,0,0,0
2932022.814,,341.613,474.184,,0,0,0,0,0
2932089.472,,341.084,474.085,,0,0,0,0,0
2932156.133,,340.413,469.541,,0,0,0,0,0
2932222.791,,340.437,465.985,,0,0,0,0,0
2932289.449,,340.693,464.117,,0,0,0,0,0
2932356.108,,339.864,467.98,,0,0,0,0,0
2932422.764,,340.646,467.319,,0,0,0,0,0
2932489.427,,341.327,467.109,,0,0,0,0,0
2932556.083,,341.331,463.498,,0,0,0,0,0
2932622.739,,340.527,457.387,,0,0,0,0,0
2932689.403,,339.41,457.102,,0,0,0,0,0
2932756.059,,340.316,457.191,,0,0,0,0,0
2932822.715,,341.444,453.762,,0,0,0,0,0
2932889.375,,341.021,453.044,,0,0,0,0,0
2932956.033,,341.17,461.363,,0,0,0,0,0
2933022.69,,341.154,470.602,,0,0,0,0,0
2933089.354,,340.169,469.302,,0,0,0,0,0
2933156.008,,340.701,463.828,,0,0,0,0,0
2933222.669,,341.04,460.69,,0,0,0,0,0
2933289.326,,341.026,463.252,,0,0,0,0,0
2933355.989,,341.586,466.746,,0,0,0,0,0
2933422.649,,340.633,467.519,,0,0,0,0,0
2933489.304,,340.862,466.398,,0,0,0,0,0
2933555.964,,341.156,464.943,,0,0,0,0,0
2933622.619,,341.022,459.498,,0,0,0,0,0
2933689.28,,340.682,454.571,,0,0,0,0,0
2933755.939,,339.784,452.717,,0,0,0,0,0
2933822.596,,340.093,450.033,,0,0,0,0,0
2933889.258,,339.829,448.278,,0,0,0,0,0
2933955.916,,339.999,448.475,,0,0,0,0,0
2934022.573,,341.436,450.405,,0,0,0,0,0
2934089.232,,340.249,446.913,,0,0,0,0,0
2934155.892,,340.533,443.772,,0,0,0,0,0
2934222.548,,340.399,446.507,,0,0,0,0,0
2934289.208,,342.668,447.219,,0,0,0,0,0
2934355.871,,342.98,452.91,,0,0,0,0,0
2934422.528,,342.854,453.981,,0,0,0,0,0
2934489.188,,343.2,455.234,,0,0,0,0,0
2934555.846,,345.371,466.243,,0,0,0,0,0
2934622.503,,347.127,474.628,,0,0,0,0,0
2934689.16,,348.648,488.262,,0,0,0,0,0
2934755.818,,347.081,494.177,,0,0,0,0,0
2934822.483,,345.437,484.065,,0,0,0,0,0
2934889.141,,343.318,474.317,,0,0,0,0,0
2934955.795,,343.445,473.574,,0,0,0,0,0
2935022.455,,344.192,483.089,,0,0,0,0,0
2935089.116,,345.801,479.935,,0,0,0,0,0
2935155.773,,347.162,472.693,,0,0,0,0,0
2935222.433,,346.161,469.586,,0,0,0,0,0
2935289.091,,345.819,486.451,,0,0,0,0,0
2935355.748,,345.616,487.399,,0,0,0,0,0
2935422.407,,344.663,479.768,,0,0,0,0,0
2935489.068,,343.9,469.765,,0,0,0,0,0
2935555.725,,345.138,466.29,,0,0,0,0,0
2935622.381,,346.156,463.296,,0,0,0,0,0
2935689.04,,345.488,460.357,,0,0,0,0,0
2935755.697,,345.347,456.525,,0,0,0,0,0
2935822.358,,344.342,452.262,,0,0,0,0,0
2935889.012,,344.515,449.769,,0,0,0,0,0
2935955.668,,344.696,446.7,,0,0,0,0,0
2936022.329,,344.785,445.836,,0,0,0,0,0
2936088.984,,345.405,442.498,,0,0,0,0,0
2936155.641,,346.277,442.586,,0,0,0,0,0
2936222.304,,347.813,444.563,,0,0,0,0,0
2936288.957,,347.551,444.707,,0,0,0,0,0
2936355.618,,347.842,450.725,,0,0,0,0,0
2936422.272,,348.385,463.05,,0,0,0,0,0
2936488.93,,349.174,467.076,,0,0,0,0,0
2936555.59,,349.464,461.892,,0,0,0,0,0
2936622.243,,349.916,459.086,,0,0,0,0,0
2936688.902,,349.967,459.319,,0,0,0,0,0
2936755.564,,351.169,459.535,,0,0,0,0,0
2936822.22,,353.943,461.902,,0,0,0,0,0
2936888.876,,355.292,470.043,,0,0,0,0,0
2936955.535,,355.833,477.108,,0,0,0,0,0
2937022.195,,356.522,473.257,,0,0,0,0,0
2937088.848,,356.632,467.741,,0,0,0,0,0
2937155.504,,354.311,461.615,,0,0,0,0,0
2937222.166,,351.747,455.652,,0,0,0,0,0
2937288.822,,349.882,450.327,,0,0,0,0,0
2937355.478,,349.163,445.889,,0,0,0,0,0
2937422.14,,348.162,443.04,,0,0,0,0,0
2937488.791,,347.976,441.911,,0,0,0,0,0
2937555.455,,345.94,442.779,,0,0,0,0,0
2937622.112,,343.999,440.486,,0,0,0,0,0
2937688.764,,345.491,442.334,,0,0,0,0,0
2937755.426,,344.3,444.297,,0,0,0,0,0
2937822.08,,347.143,447.394,,0,0,0,0,0
2937888.737,,347.712,446.169,,0,0,0,0,0
2937955.397,,347.627,444.922,,0,0,0,0,0
2938022.056,,344.028,440.766,,0,0,0,0,0
2938088.712,,341.311,437.893,,0,0,0,0,0
2938155.367,,339.994,436.957,,0,0,0,0,0
2938222.024,,340.711,434.808,,0,0,0,0,0
2938288.683,,340.223,434.257,,0,0,0,0,0
2938355.34,,339.829,434.81,,0,0,0,0,0
2938422.001,,341.388,436.91,,0,0,0,0,0
2938488.661,,341.043,443.045,,0,0,0,0,0
2938555.317,,344.903,443.007,,0,0,0,0,0
2938621.97,,343.882,439.364,,0,0,0,0,0
2938688.627,,342.708,439.41,,0,0,0,0,0
2938755.287,,342.697,437.774,,0,0,0,0,0
2938821.947,,342.584,436.804,,0,0,0,0,0
2938888.606,,341.925,439.825,,0,0,0,0,0
2938955.263,,346.13,441.844,,0,0,0,0,0
2939021.918,,347.289,443.008,,0,0,0,0,0
2939088.575,,345.95,441.576,,0,0,0,0,0
2939155.23,,347.797,441.461,,0,0,0,0,0
2939221.887,,345.3,441.015,,0,0,0,0,0
2939288.549,,345.045,441.952,,0,0,0,0,0
2939355.205,,344.326,441.06,,0,0,0,0,0
2939421.866,,344.034,438.93,,0,0,0,0,0
2939488.523,,346.562,439.768,,0,0,0,0,0
2939555.177,,343.998,441.648,,0,0,0,0,0
2939621.837,,345.835,444.898,,0,0,0,0,0
2939688.495,,347.976,449.448,,0,0,0,0,0
2939755.148,,348.795,450.647,,0,0,0,0,0
2939821.81,,351.203,450.612,,0,0,0,0,0
2939888.467,,351.728,452.233,,0,0,0,0,0
2939955.121,,348.278,453.81,,0,0,0,0,0
2940021.779,,348.602,449.605,,0,0,0,0,0
2940088.441,,347.917,451.223,,0,0,0,0,0
2940155.096,,348.535,449.206,,0,0,0,0,0
2940221.752,,348.939,449.165,,0,0,0,0,0
2940288.408,,348.204,447.174,,0,0,0,0,0
2940355.067,,348.938,446.012,,0,0,0,0,0
2940421.727,,346.606,445.773,,0,0,0,0,0
2940488.385,,346.242,444.695,,0,0,0,0,0
2940555.042,,347.212,445.19,,0,0,0,0,0
2940621.696,,345.233,441.86,,0,0,0,0,0
2940688.359,,343.308,439.853,,0,0,0,0,0
2940755.012,,343.187,436.986,,0,0,0,0,0
2940821.672,,342.56,436.377,,0,0,0,0,0
2940888.33,,343.864,437.024,,0,0,0,0,0
2940954.986,,341.25,442.865,,0,0,0,0,0
2941021.642,,340.831,441.589,,0,0,0,0,0
2941088.305,,339.628,440.37,,0,0,0,0,0
2941154.96,,341.038,439.136,,0,0,0,0,0
2941221.619,,341.008,438.312,,0,0,0,0,0
2941288.277,,341.052,445.313,,0,0,0,0,0
2941354.931,,340.913,442.268,,0,0,0,0,0
2941421.592,,340.93,441.63,,0,0,0,0,0
2941488.249,,341.287,440.569,,0,0,0,0,0
2941554.902,,342.124,439.875,,0,0,0,0,0
2941621.564,,339.531,434.342,,0,0,0,0,0
2941688.222,,339.547,433.021,,0,0,0,0,0
2941754.879,,340.168,431.765,,0,0,0,0,0
2941821.531,,339.757,433.866,,0,0,0,0,0
2941888.195,,338.812,441.341,,0,0,0,0,0
2941954.849,,339.905,462.707,,0,0,0,0,0
2942021.504,,342.45,467.753,,0,0,0,0,0
2942088.161,,342.299,463.827,,0,0,0,0,0
2942154.822,,341.772,459.052,,0,0,0,0,0
2942221.48,,341.622,458.126,,0,0,0,0,0
2942288.134,,341.055,458.167,,0,0,0,0,0
2942354.796,,341.724,462.882,,0,0,0,0,0
2942421.451,,341.322,460.62,,0,0,0,0,0
2942488.112,,342.246,460.573,,0,0,0,0,0
2942554.765,,344.073,458.28,,0,0,0,0,0
2942621.428,,345.617,454.369,,0,0,0,0,0
2942688.082,,347.958,454.461,,0,0,0,0,0
2942754.742,,348.33,452.671,,0,0,0,0,0
2942821.4,,351.398,451.765,,0,0,0,0,0
2942888.054,,349.565,453.12,,0,0,0,0,0
2942954.714,,349.552,451.827,,0,0,0,0,0
2943021.373,,349.286,449.142,,0,0,0,0,0
2943088.03,,349.267,447.187,,0,0,0,0,0
2943154.684,,348.32,446.329,,0,0,0,0,0
2943221.342,,349.716,445.789,,0,0,0,0,0
2943288.001,,351.488,444.24,,0,0,0,0,0
2943354.655,,350.686,442.289,,0,0,0,0,0
2943421.313,,348.702,438.944,,0,0,0,0,0
2943487.971,,346.826,436.662,,0,0,0,0,0
2943554.631,,341.454,432.603,,0,0,0,0,0
2943621.287,,339.015,432.225,,0,0,0,0,0
2943687.945,,338.71,431.256,,0,0,0,0,0
2943754.603,,338.262,431.752,,0,0,0,0,0
2943821.266,,337.972,432.597,,0,0,0,0,0
2943887.923,,339.468,433.682,,0,0,0,0,0
2943954.582,,341.183,437.677,,0,0,0,0,0
2944021.238,,344.974,439.569,,0,0,0,0,0
2944087.896,,346.867,441.857,,0,0,0,0,0
2944154.557,,346.282,447.924,,0,0,0,0,0
2944221.219,,347.758,446.411,,0,0,0,0,0
2944287.872,,346.82,442.399,,0,0,0,0,0
2944354.535,,346.635,441.961,,0,0,0,0,0
2944421.19,,347.983,441.706,,0,0,0,0,0
2944487.847,,348.889,440.694,,0,0,0,0,0
2944554.512,,348.097,438.618,,0,0,0,0,0
2944621.166,,348.059,438.215,,0,0,0,0,0
2944687.828,,347.338,436.297,,0,0,0,0,0
2944754.481,,343.956,433.94,,0,0,0,0,0
2944821.145,,343.134,432.3,,0,0,0,0,0
2944887.798,,343.376,434.895,,0,0,0,0,0
2944954.458,,342.704,435.035,,0,0,0,0,0
2945021.118,,340.583,433.776,,0,0,0,0,0
2945087.775,,339.774,437.807,,0,0,0,0,0
2945154.437,,339.718,436.642,,0,0,0,0,0
2945221.092,,340.433,438.291,,0,0,0,0,0
2945287.754,,339.594,438.018,,0,0,0,0,0
2945354.409,,339.542,445.327,,0,0,0,0,0
2945421.069,,343.799,450.536,,0,0,0,0,0
2945487.726,,343.959,452.224,,0,0,0,0,0
2945554.388,,342.331,452.726,,0,0,0,0,0
2945621.041,,342.986,458.011,,0,0,0,0,0
2945687.704,,342.823,463.031,,0,0,0,0,0
2945754.36,,343.328,472.091,,0,0,0,0,0
2945821.017,,344.212,468.231,,0,0,0,0,0
2945887.677,,342.494,462.301,,0,0,0,0,0
2945954.336,,342.031,492.358,,0,0,0,0,0
2946020.997,,341.466,501.925,,0,0,0,0,0
2946087.655,,340.91,492.073,,0,0,0,0,0
2946154.31,,340.119,481.074,,0,0,0,0,0
2946220.972,,340.651,476.237,,0,0,0,0,0
2946287.631,,341.208,472.789,,0,0,0,0,0
2946354.29,,341.645,466.657,,0,0,0,0,0
2946420.944,,342.374,463.138,,0,0,0,0,0
2946487.603,,340.748,456.39,,0,0,0,0,0
2946554.26,,341.402,449.761,,0,0,0,0,0
2946620.925,,342.194,445.584,,0,0,0,0,0
2946687.581,,341.619,441.65,,0,0,0,0,0
2946754.238,,340.416,439.863,,0,0,0,0,0
2946820.897,,339.658,439.969,,0,0,0,0,0
2946887.553,,339.695,438.817,,0,0,0,0,0
2946954.217,,340.397,437.473,,0,0,0,0,0
2947020.871,,341.521,438.165,,0,0,0,0,0
2947087.53,,340.121,439.763,,0,0,0,0,0
2947154.189,,340.788,440.564,,0,0,0,0,0
2947220.851,,340.958,440.907,,0,0,0,0,0
2947287.51,,339.546,439.948,,0,0,0,0,0
2947354.167,,339.953,440.791,,0,0,0,0,0
2947420.826,,341.384,443.804,,0,0,0,0,0
2947487.484,,340.907,445.543,,0,0,0,0,0
2947554.143,,340.29,442.348,,0,0,0,0,0
2947620.802,,339.584,440.306,,0,0,0,0,0
2947687.458,,339.508,441.217,,0,0,0,0,0
2947754.117,,339.093,439.461,,0,0,0,0,0
2947820.773,,338.342,437.966,,0,0,0,0,0
2947887.432,,338.481,435.741,,0,0,0,0,0
2947954.092,,338.177,432.802,,0,0,0,0,0
2948020.752,,337.34,435.242,,0,0,0,0,0
2948087.409,,338.567,437.404,,0,0,0,0,0
2948154.067,,339.647,438.791,,0,0,0,0,0
2948220.73,,341.975,436.029,,0,0,0,0,0
2948287.383,,342.927,436.038,,0,0,0,0,0
2948354.045,,343.254,435.366,,0,0,0,0,0
2948420.706,,343.279,432.98,,0,0,0,0,0
2948487.36,,340.185,432.733,,0,0,0,0,0
2948554.019,,340.059,435.134,,0,0,0,0,0
2948620.68,,341.268,437.619,,0,0,0,0,0
2948687.339,,341.768,439.455,,0,0,0,0,0
2948753.996,,341.744,438.079,,0,0,0,0,0
2948820.651,,341.337,435.998,,0,0,0,0,0
2948887.312,,341.54,437.157,,0,0,0,0,0
2948953.97,,341.456,436.804,,0,0,0,0,0
2949020.632,,341.873,435.558,,0,0,0,0,0
2949087.288,,341.819,435.09,,0,0,0,0,0
2949153.945,,340.927,433.929,,0,0,0,0,0
2949220.601,,340.763,433.945,,0,0,0,0,0
2949287.261,,340.56,434.443,,0,0,0,0,0
2949353.92,,341.65,436.999,,0,0,0,0,0
2949420.582,,343.42,436.328,,0,0,0,0,0
2949487.242,,343.468,436.876,,0,0,0,0,0
2949553.895,,343.163,437.773,,0,0,0,0,0
2949620.554,,343.614,438.638,,0,0,0,0,0
2949687.214,,341.268,439.264,,0,0,0,0,0
2949753.876,,341.502,437.718,,0,0,0,0,0
2949820.529,,343.008,438.169,,0,0,0,0,0
2949887.189,,342.432,438.464,,0,0,0,0,0
2949953.851,,345.539,440.177,,0,0,0,0,0
2950020.507,,347.149,443.188,,0,0,0,0,0
2950087.164,,350.244,446.394,,0,0,0,0,0
2950153.827,,351.159,444.931,,0,0,0,0,0
2950220.482,,348.901,442.085,,0,0,0,0,0
2950287.139,,347.166,439.188,,0,0,0,0,0
2950353.802,,347.683,442.639,,0,0,0,0,0
2950420.461,,347.564,446.06,,0,0,0,0,0
2950487.117,,346.16,446.246,,0,0,0,0,0
2950553.772,,346.636,448.459,,0,0,0,0,0
2950620.43,,346.584,448.629,,0,0,0,0,0
2950687.092,,346.377,445.391,,0,0,0,0,0
2950753.752,,344.839,442.468,,0,0,0,0,0
2950820.412,,345.149,442.077,,0,0,0,0,0
2950887.069,,345.304,438.657,,0,0,0,0,0
2950953.725,,343.286,437.496,,0,0,0,0,0
2951020.387,,343.051,438.059,,0,0,0,0,0
2951087.045,,341.463,441.753,,0,0,0,0,0
2951153.702,,341.207,440.198,,0,0,0,0,0
2951220.36,,341.839,438.115,,0,0,0,0,0
2951287.017,,341.96,438.775,,0,0,0,0,0
2951353.679,,340.991,439.324,,0,0,0,0,0
2951420.338,,341.085,437.312,,0,0,0,0,0
2951486.994,,341.051,435.87,,0,0,0,0,0
2951553.654,,342.493,436.714,,0,0,0,0,0
2951620.308,,341.647,436.529,,0,0,0,0,0
2951686.966,,341.669,439.568,,0,0,0,0,0
2951753.623,,341.382,442.326,,0,0,0,0,0
2951820.281,,342.635,442.482,,0,0,0,0,0
2951886.938,,341.904,439.931,,0,0,0,0,0
2951953.594,,342.725,440.096,,0,0,0,0,0
2952020.257,,341.546,441.376,,0,0,0,0,0
2952086.913,,343.145,442.85,,0,0,0,0,0
2952153.571,,344.006,442.914,,0,0,0,0,0
2952220.228,,345.772,444.828,,0,0,0,0,0
2952286.886,,346.634,444.547,,0,0,0,0,0
2952353.545,,345.643,448.028,,0,0,0,0,0
2952420.199,,347.039,447.569,,0,0,0,0,0
2952486.859,,349.255,447.342,,0,0,0,0,0
2952553.514,,348.776,444.623,,0,0,0,0,0
2952620.174,,346.188,440.905,,0,0,0,0,0
2952686.829,,344.683,439.074,,0,0,0,0,0
2952753.49,,346.126,439.666,,0,0,0,0,0
2952820.147,,345.255,438.328,,0,0,0,0,0
2952886.804,,342.316,436.269,,0,0,0,0,0
2952953.461,,343.312,437.606,,0,0,0,0,0
2953020.12,,344.94,444.998,,0,0,0,0,0
2953086.776,,345.774,450.512,,0,0,0,0,0
2953153.435,,346.262,465.849,,0,0,0,0,0
2953220.087,,347.293,482.771,,0,0,0,0,0
2953286.749,,346.502,479.854,,0,0,0,0,0
2953353.402,,346.006,474.595,,0,0,0,0,0
2953420.06,,344.478,475.927,,0,0,0,0,0
2953486.717,,344.584,471.637,,0,0,0,0,0
2953553.378,,346.402,469.772,,0,0,0,0,0
2953620.037,,348.025,468.852,,0,0,0,0,0
2953686.69,,348.556,464.31,,0,0,0,0,0
2953753.348,,349.113,454.983,,0,0,0,0,0
2953820.008,,346.3,452.886,,0,0,0,0,0
2953886.662,,344.701,453.621,,0,0,0,0,0
2953953.319,,344.003,452.233,,0,0,0,0,0
2954019.978,,343.968,450.691,,0,0,0,0,0
2954086.639,,342.872,453.921,,0,0,0,0,0
2954153.294,,344.02,454.903,,0,0,0,0,0
2954219.95,,344.762,453.459,,0,0,0,0,0
2954286.606,,344.205,450.198,,0,0,0,0,0
2954353.27,,344.703,448.102,,0,0,0,0,0
2954419.923,,347.462,450.403,,0,0,0,0,0
2954486.582,,346.723,449.842,,0,0,0,0,0
2954553.241,,346.031,447.082,,0,0,0,0,0
2954619.896,,346.513,445.552,,0,0,0,0,0
2954686.551,,349.571,444.52,,0,0,0,0,0
2954753.21,,350.705,444.42,,0,0,0,0,0
2954819.872,,353.452,445.405,,0,0,0,0,0
2954886.527,,352.954,443.395,,0,0,0,0,0
2954953.184,,350.013,438.956,,0,0,0,0,0
2955019.841,,347.178,438.969,,0,0,0,0,0
2955086.499,,346.052,439.607,,0,0,0,0,0
2955153.153,,346.121,439.437,,0,0,0,0,0
2955219.811,,349.999,444.379,,0,0,0,0,0
2955286.471,,352.35,444.488,,0,0,0,0,0
2955353.127,,354.02,445.488,,0,0,0,0,0
2955419.789,,352.835,445.718,,0,0,0,0,0
2955486.441,,350.858,447.221,,0,0,0,0,0
2955553.101,,351.266,445.261,,0,0,0,0,0
2955619.758,,351.059,444.262,,0,0,0,0,0
2955686.418,,351.661,443.289,,0,0,0,0,0
2955753.073,,350.719,437.382,,0,0,0,0,0
2955819.731,,347.021,434.869,,0,0,0,0,0
2955886.391,,345.662,435.053,,0,0,0,0,0
2955953.048,,344.773,436.43,,0,0,0,0,0
2956019.702,,345.537,439.194,,0,0,0,0,0
2956086.362,,345.307,438.839,,0,0,0,0,0
2956153.02,,345.181,436.588,,0,0,0,0,0
2956219.672,,349.452,438.368,,0,0,0,0,0
2956286.334,,348.101,438.309,,0,0,0,0,0
2956352.989,,346.434,440.549,,0,0,0,0,0
2956419.645,,347.223,442.348,,0,0,0,0,0
2956486.306,,348.349,448.901,,0,0,0,0,0
2956552.96,,348.59,451.665,,0,0,0,0,0
2956619.622,,348.975,451.747,,0,0,0,0,0
2956686.278,,348.749,449.042,,0,0,0,0,0
2956752.936,,347.531,445.606,,0,0,0,0,0
2956819.592,,346.606,446.007,,0,0,0,0,0
2956886.25,,347.722,447.63,,0,0,0,0,0
2956952.905,,346.841,448.265,,0,0,0,0,0
2957019.567,,347.744,446.76,,0,0,0,0,0
2957086.224,,344.851,444.333,,0,0,0,0,0
2957152.877,,345.856,441.523,,0,0,0,0,0
2957219.538,,344.814,442.633,,0,0,0,0,0
2957286.196,,345.448,445.361,,0,0,0,0,0
2957352.85,,344.623,442.682,,0,0,0,0,0
2957419.513,,345.609,440.397,,0,0,0,0,0
2957486.166,,346.753,439.753,,0,0,0,0,0
2957552.825,,347.724,438.418,,0,0,0,0,0
2957619.485,,346.078,439.643,,0,0,0,0,0
2957686.141,,346.937,442.379,,0,0,0,0,0
2957752.798,,347.701,447.822,,0,0,0,0,0
2957819.452,,345.651,450.315,,0,0,0,0,0
2957886.112,,345.464,456.395,,0,0,0,0,0
2957952.77,,344.142,456.362,,0,0,0,0,0
2958019.429,,342.924,454.091,,0,0,0,0,0
2958086.081,,343.941,450.136,,0,0,0,0,0
2958152.741,,343.961,448.42,,0,0,0,0,0
2958219.4,,344.684,447.433,,0,0,0,0,0
2958286.058,,345.536,445.275,,0,0,0,0,0
2958352.714,,343.057,443.14,,0,0,0,0,0
2958419.369,,342.964,441.988,,0,0,0,0,0
2958486.032,,342.198,438.487,,0,0,0,0,0
2958552.686,,340.119,434.131,,0,0,0,0,0
2958619.343,,339.02,433.314,,0,0,0,0,0
2958686.004,,338.791,431.438,,0,0,0,0,0
2958752.66,,339.116,432.616,,0,0,0,0,0
2958819.319,,337.879,433.681,,0,0,0,0,0
2958885.975,,338.196,436.067,,0,0,0,0,0
2958952.629,,340.199,442.272,,0,0,0,0,0
2959019.289,,340.044,443.252,,0,0,0,0,0
2959085.945,,341.805,447.256,,0,0,0,0,0
2959152.605,,342.259,446.668,,0,0,0,0,0
2959219.265,,341.911,445.976,,0,0,0,0,0
2959285.916,,341.782,446.234,,0,0,0,0,0
2959352.576,,342.151,447.999,,0,0,0,0,0
2959419.232,,345.43,455.485,,0,0,0,0,0
2959485.892,,346.387,455.298,,0,0,0,0,0
2959552.552,,346.082,455.615,,0,0,0,0,0
2959619.206,,347.549,458.666,,0,0,0,0,0
2959685.863,,350.669,460.643,,0,0,0,0,0
2959752.525,,354.328,462.75,,0,0,0,0,0
2959819.181,,354.945,460.206,,0,0,0,0,0
2959885.839,,354.373,456.051,,0,0,0,0,0
2959952.5,,354.282,451.677,,0,0,0,0,0
2960019.157,,352.869,449.156,,0,0,0,0,0
2960085.818,,351.405,446.231,,0,0,0,0,0
2960152.476,,351.071,446.612,,0,0,0,0,0
2960219.137,,350.384,444.474,,0,0,0,0,0
2960285.79,,348.681,439.113,,0,0,0,0,0
2960352.45,,346.83,435.943,,0,0,0,0,0
2960419.108,,344.005,435.595,,0,0,0,0,0
2960485.77,,344.691,434.978,,0,0,0,0,0
2960552.431,,344.468,435.323,,0,0,0,0,0
2960619.089,,346.517,437.385,,0,0,0,0,0
2960685.745,,344.322,434.767,,0,0,0,0,0
2960752.405,,343.087,443.594,,0,0,0,0,0
2960819.061,,342.46,444.785,,0,0,0,0,0
2960885.724,,343.738,443.332,,0,0,0,0,0
2960952.381,,344.664,441.635,,0,0,0,0,0
2961019.04,,344.572,442.077,,0,0,0,0,0
2961085.698,,344.95,444.184,,0,0,0,0,0
2961152.357,,345.555,449.321,,0,0,0,0,0
2961219.012,,344.918,460.249,,0,0,0,0,0
2961285.668,,344.764,457.336,,0,0,0,0,0
2961352.331,,343.837,454.465,,0,0,0,0,0
2961418.988,,343.16,450.833,,0,0,0,0,0
2961485.647,,340.967,446.883,,0,0,0,0,0
2961552.306,,341.426,442.779,,0,0,0,0,0
2961618.965,,340.979,441.367,,0,0,0,0,0
2961685.623,,341.279,439.834,,0,0,0,0,0
2961752.282,,341.563,438.378,,0,0,0,0,0
2961818.937,,341.687,437.275,,0,0,0,0,0
2961885.597,,341.461,436.145,,0,0,0,0,0
2961952.26,,340.349,434.331,,0,0,0,0,0
2962018.916,,339.686,434.968,,0,0,0,0,0
2962085.571,,342.957,435.43,,0,0,0,0,0
2962152.23,,343.979,435.984,,0,0,0,0,0
2962218.893,,345.103,436.536,,0,0,0,0,0
2962285.553,,345.337,436.204,,0,0,0,0,0
2962352.206,,344.583,434.153,,0,0,0,0,0
2962418.865,,343.201,434.793,,0,0,0,0,0
2962485.528,,344.195,434.171,,0,0,0,0,0
2962552.185,,343.735,432.992,,0,0,0,0,0
2962618.844,,343.897,432.179,,0,0,0,0,0
2962685.499,,343.32,432.5,,0,0,0,0,0
2962752.162,,343.033,429.955,,0,0,0,0,0
2962818.82,,340.538,428.038,,0,0,0,0,0
2962885.478,,340.789,429.189,,0,0,0,0,0
2962952.137,,342.303,432.13,,0,0,0,0,0
2963018.794,,341.158,433.772,,0,0,0,0,0
2963085.45,,340.44,441.743,,0,0,0,0,0
2963152.112,,339.123,444.424,,0,0,0,0,0
2963218.773,,339.988,443.767,,0,0,0,0,0
2963285.431,,341.468,444.285,,0,0,0,0,0
2963352.088,,341.164,442.679,,0,0,0,0,0
2963418.744,,341.165,446.304,,0,0,0,0,0
2963485.406,,342.172,447.328,,0,0,0,0,0
2963552.062,,342.836,444.039,,0,0,0,0,0
2963618.719,,341.734,458.91,,0,0,0,0,0
2963685.377,,340.748,462.343,,0,0,0,0,0
2963752.042,,340.722,464.96,,0,0,0,0,0
2963818.697,,343.568,460.982,,0,0,0,0,0
2963885.352,,346.735,457.459,,0,0,0,0,0
2963952.018,,343.58,452.0,,0,0,0,0,0
2964018.672,,343.388,447.922,,0,0,0,0,0
2964085.332,,340.866,445.386,,0,0,0,0,0
2964151.987,,340.414,443.957,,0,0,0,0,0
2964218.648,,341.808,441.034,,0,0,0,0,0
2964285.31,,343.694,440.592,,0,0,0,0,0
2964351.969,,344.199,442.401,,0,0,0,0,0
2964418.624,,345.927,443.197,,0,0,0,0,0
2964485.283,,346.233,442.966,,0,0,0,0,0
2964551.938,,345.359,443.065,,0,0,0,0,0
2964618.601,,343.869,441.561,,0,0,0,0,0
2964685.26,,342.83,439.59,,0,0,0,0,0
2964751.92,,342.205,439.356,,0,0,0,0,0
2964818.577,,343.699,439.258,,0,0,0,0,0
2964885.235,,344.385,439.069,,0,0,0,0,0
2964951.892,,345.892,442.102,,0,0,0,0,0
2965018.551,,348.053,443.208,,0,0,0,0,0
2965085.208,,348.0,444.769,,0,0,0,0,0
2965151.868,,348.224,446.518,,0,0,0,0,0
2965218.524,,345.904,445.968,,0,0,0,0,0
2965285.189,,350.05,448.886,,0,0,0,0,0
2965351.846,,351.53,451.79,,0,0,0,0,0
2965418.5,,351.747,452.65,,0,0,0,0,0
2965485.163,,353.317,456.988,,0,0,0,0,0
2965551.822,,353.508,459.734,,0,0,0,0,0
2965618.482,,354.56,456.344,,0,0,0,0,0
2965685.14,,356.235,459.345,,0,0,0,0,0
2965751.793,,355.85,464.614,,0,0,0,0,0
2965818.452,,356.659,465.259,,0,0,0,0,0
2965885.111,,354.655,463.211,,0,0,0,0,0
2965951.773,,353.087,467.707,,0,0,0,0,0
2966018.433,,352.144,471.912,,0,0,0,0,0
2966085.085,,351.791,467.358,,0,0,0,0,0
2966151.744,,350.325,461.361,,0,0,0,0,0
2966218.409,,348.767,455.054,,0,0,0,0,0
2966285.061,,347.549,451.061,,0,0,0,0,0
2966351.724,,347.145,447.924,,0,0,0,0,0
2966418.379,,348.178,450.237,,0,0,0,0,0
2966485.041,,348.763,446.215,,0,0,0,0,0
2966551.7,,347.601,442.565,,0,0,0,0,0
2966618.358,,346.956,445.844,,0,0,0,0,0
2966685.019,,348.175,464.141,,0,0,0,0,0
2966751.674,,349.588,466.667,,0,0,0,0,0
2966818.334,,348.275,456.687,,0,0,0,0,0
2966884.989,,346.849,453.487,,0,0,0,0,0
2966951.649,,346.003,448.702,,0,0,0,0,0
2967018.311,,344.673,446.563,,0,0,0,0,0
2967084.966,,345.109,448.175,,0,0,0,0,0
2967151.627,,345.773,449.929,,0,0,0,0,0
2967218.284,,346.939,449.123,,0,0,0,0,0
2967284.943,,347.254,448.348,,0,0,0,0,0
2967351.6,,347.516,445.971,,0,0,0,0,0
2967418.26,,347.773,444.739,,0,0,0,0,0
2967484.916,,346.892,443.124,,0,0,0,0,0
2967551.578,,345.825,442.315,,0,0,0,0,0
