TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3639263.032,,291.863,307.788,,0,0,0,0,0
3639329.685,,289.561,307.685,,0,0,0,0,0
3639396.344,,290.886,308.477,,0,0,0,0,0
3639463.0,,289.547,308.4,,0,0,0,0,0
3639529.657,,289.509,307.247,,0,0,0,0,0
3639596.317,,288.953,306.208,,0,0,0,0,0
3639662.974,,288.7,306.292,,0,0,0,0,0
3639729.63,,288.969,304.794,,0,0,0,0,0
3639796.286,,288.636,304.566,,0,0,0,0,0
3639862.948,,286.84,301.674,,0,0,0,0,0
3639929.602,,287.647,301.328,,0,0,0,0,0
3639996.258,,285.764,303.119,,0,0,0,0,0
3640062.917,,286.405,306.667,,0,0,0,0,0
3640129.575,,286.627,323.079,,0,0,0,0,0
3640196.234,,288.12,334.05,,0,0,0,0,0
3640262.888,,286.678,331.725,,0,0,0,0,0
3640329.549,,286.296,329.204,,0,0,0,0,0
3640396.202,,288.51,324.951,,0,0,0,0,0
3640462.858,,288.816,326.085,,0,0,0,0,0
3640529.517,,289.178,320.532,,0,0,0,0,0
3640596.177,,291.421,316.137,,0,0,0,0,0
3640662.833,,291.652,312.313,,0,0,0,0,0
3640729.49,,290.854,310.106,,0,0,0,0,0
3640796.144,,290.852,310.699,,0,0,0,0,0
3640862.806,,291.427,324.019,,0,0,0,0,0
3640929.461,,291.591,325.092,,0,0,0,0,0
3640996.121,,291.474,320.908,,0,0,0,0,0
3641062.776,,290.976,317.634,,0,0,0,0,0
3641129.432,,290.135,317.953,,0,0,0,0,0
3641196.092,,291.823,318.299,,0,0,0,0,0
3641262.75,,292.205,314.181,,0,0,0,0,0
3641329.405,,290.506,310.186,,0,0,0,0,0
3641396.058,,290.63,311.61,,0,0,0,0,0
3641462.716,,290.229,309.333,,0,0,0,0,0
3641529.379,,289.311,306.348,,0,0,0,0,0
3641596.031,,289.024,310.464,,0,0,0,0,0
3641662.69,,289.162,314.731,,0,0,0,0,0
3641729.349,,290.338,318.197,,0,0,0,0,0
3641796.008,,290.386,319.052,,0,0,0,0,0
3641862.659,,290.161,331.739,,0,0,0,0,0
3641929.319,,290.495,333.095,,0,0,0,0,0
3641995.975,,290.71,328.571,,0,0,0,0,0
3642062.633,,289.809,324.618,,0,0,0,0,0
3642129.293,,289.98,322.876,,0,0,0,0,0
3642195.95,,290.668,318.68,,0,0,0,0,0
3642262.606,,288.895,317.772,,0,0,0,0,0
3642329.263,,290.83,315.324,,0,0,0,0,0
3642395.919,,287.887,313.911,,0,0,0,0,0
3642462.575,,291.561,312.461,,0,0,0,0,0
3642529.235,,291.43,315.247,,0,0,0,0,0
3642595.89,,289.905,315.376,,0,0,0,0,0
3642662.551,,290.55,313.129,,0,0,0,0,0
3642729.209,,289.12,309.564,,0,0,0,0,0
3642795.865,,289.313,306.103,,0,0,0,0,0
3642862.522,,289.948,305.079,,0,0,0,0,0
3642929.177,,291.746,305.741,,0,0,0,0,0
3642995.837,,290.413,305.945,,0,0,0,0,0
3643062.494,,288.595,308.705,,0,0,0,0,0
3643129.15,,289.837,322.316,,0,0,0,0,0
3643195.806,,288.582,327.763,,0,0,0,0,0
3643262.461,,287.9,325.136,,0,0,0,0,0
3643329.12,,287.995,321.256,,0,0,0,0,0
3643395.776,,290.093,319.702,,0,0,0,0,0
3643462.433,,289.543,318.858,,0,0,0,0,0
3643529.089,,291.762,317.627,,0,0,0,0,0
3643595.751,,290.289,319.076,,0,0,0,0,0
3643662.408,,290.642,318.531,,0,0,0,0,0
3643729.06,,289.454,320.017,,0,0,0,0,0
3643795.719,,287.814,324.856,,0,0,0,0,0
3643862.375,,288.65,330.137,,0,0,0,0,0
3643929.034,,287.992,326.769,,0,0,0,0,0
3643995.693,,289.387,322.88,,0,0,0,0,0
3644062.347,,290.407,319.946,,0,0,0,0,0
3644129.008,,290.017,318.466,,0,0,0,0,0
3644195.665,,291.225,318.257,,0,0,0,0,0
3644262.321,,290.459,316.286,,0,0,0,0,0
3644328.975,,289.946,314.949,,0,0,0,0,0
3644395.632,,290.132,311.224,,0,0,0,0,0
3644462.293,,290.176,310.956,,0,0,0,0,0
3644528.949,,290.128,309.447,,0,0,0,0,0
3644595.605,,288.655,309.789,,0,0,0,0,0
3644662.261,,288.798,307.478,,0,0,0,0,0
3644728.92,,288.687,306.884,,0,0,0,0,0
3644795.577,,289.314,307.483,,0,0,0,0,0
3644862.235,,288.568,307.146,,0,0,0,0,0
3644928.893,,288.584,305.97,,0,0,0,0,0
3644995.547,,289.784,306.599,,0,0,0,0,0
3645062.206,,288.769,305.641,,0,0,0,0,0
3645128.866,,288.664,303.821,,0,0,0,0,0
3645195.522,,288.714,302.673,,0,0,0,0,0
3645262.18,,288.772,299.606,,0,0,0,0,0
3645328.839,,289.072,299.642,,0,0,0,0,0
3645395.49,,288.877,301.249,,0,0,0,0,0
3645462.148,,288.723,299.364,,0,0,0,0,0
3645528.81,,288.373,301.885,,0,0,0,0,0
3645595.463,,287.126,304.602,,0,0,0,0,0
3645662.122,,288.482,304.133,,0,0,0,0,0
3645728.781,,287.765,304.831,,0,0,0,0,0
3645795.436,,288.324,323.037,,0,0,0,0,0
3645862.092,,288.717,326.132,,0,0,0,0,0
3645928.754,,287.999,322.619,,0,0,0,0,0
3645995.406,,288.804,317.977,,0,0,0,0,0
3646062.068,,288.24,314.774,,0,0,0,0,0
3646128.722,,286.996,311.198,,0,0,0,0,0
3646195.377,,286.556,313.804,,0,0,0,0,0
3646262.039,,285.788,318.872,,0,0,0,0,0
3646328.693,,286.208,318.73,,0,0,0,0,0
3646395.354,,285.699,316.469,,0,0,0,0,0
3646462.006,,285.266,318.376,,0,0,0,0,0
3646528.664,,289.426,316.963,,0,0,0,0,0
3646595.32,,289.061,315.328,,0,0,0,0,0
3646661.979,,289.201,312.046,,0,0,0,0,0
3646728.638,,288.659,310.746,,0,0,0,0,0
3646795.293,,289.413,312.54,,0,0,0,0,0
3646861.95,,290.384,313.972,,0,0,0,0,0
3646928.608,,290.849,313.039,,0,0,0,0,0
3646995.267,,289.322,311.488,,0,0,0,0,0
3647061.923,,290.362,307.856,,0,0,0,0,0
3647128.578,,290.275,306.88,,0,0,0,0,0
3647195.235,,289.38,306.571,,0,0,0,0,0
3647261.897,,289.914,306.045,,0,0,0,0,0
3647328.552,,289.511,307.835,,0,0,0,0,0
3647395.207,,290.489,310.438,,0,0,0,0,0
3647461.869,,291.224,313.41,,0,0,0,0,0
3647528.524,,291.586,314.528,,0,0,0,0,0
3647595.183,,291.283,316.155,,0,0,0,0,0
3647661.841,,290.9,313.225,,0,0,0,0,0
3647728.499,,289.44,311.51,,0,0,0,0,0
3647795.157,,289.916,311.492,,0,0,0,0,0
3647861.819,,288.629,313.175,,0,0,0,0,0
3647928.473,,290.726,318.105,,0,0,0,0,0
3647995.133,,289.07,321.031,,0,0,0,0,0
3648061.789,,288.497,320.884,,0,0,0,0,0
3648128.45,,286.593,319.089,,0,0,0,0,0
3648195.109,,287.815,317.895,,0,0,0,0,0
3648261.764,,287.562,313.966,,0,0,0,0,0
3648328.425,,286.957,310.334,,0,0,0,0,0
3648395.083,,285.666,310.099,,0,0,0,0,0
3648461.742,,285.265,304.668,,0,0,0,0,0
3648528.399,,285.08,302.729,,0,0,0,0,0
3648595.058,,283.775,302.078,,0,0,0,0,0
3648661.719,,285.556,301.626,,0,0,0,0,0
3648728.375,,286.516,300.388,,0,0,0,0,0
3648795.036,,285.729,300.586,,0,0,0,0,0
3648861.691,,286.527,298.769,,0,0,0,0,0
3648928.351,,289.801,301.779,,0,0,0,0,0
3648995.011,,290.031,303.895,,0,0,0,0,0
3649061.666,,288.061,303.591,,0,0,0,0,0
3649128.325,,286.594,306.592,,0,0,0,0,0
3649194.983,,290.241,307.334,,0,0,0,0,0
3649261.641,,288.574,305.971,,0,0,0,0,0
3649328.3,,288.849,307.719,,0,0,0,0,0
3649394.956,,289.849,311.644,,0,0,0,0,0
3649461.615,,287.968,313.214,,0,0,0,0,0
3649528.276,,288.758,311.525,,0,0,0,0,0
3649594.935,,287.172,308.397,,0,0,0,0,0
3649661.591,,287.094,309.102,,0,0,0,0,0
3649728.25,,288.312,309.071,,0,0,0,0,0
3649794.909,,286.114,305.337,,0,0,0,0,0
3649861.563,,287.096,303.057,,0,0,0,0,0
3649928.224,,287.421,305.176,,0,0,0,0,0
3649994.883,,288.157,306.557,,0,0,0,0,0
3650061.542,,290.069,309.685,,0,0,0,0,0
3650128.197,,290.417,311.278,,0,0,0,0,0
3650194.856,,290.074,309.768,,0,0,0,0,0
3650261.518,,290.67,307.015,,0,0,0,0,0
3650328.173,,289.727,305.71,,0,0,0,0,0
3650394.835,,290.137,303.529,,0,0,0,0,0
3650461.494,,290.3,302.614,,0,0,0,0,0
3650528.148,,290.944,299.579,,0,0,0,0,0
3650594.81,,290.0,300.447,,0,0,0,0,0
3650661.468,,289.786,298.368,,0,0,0,0,0
3650728.122,,288.282,297.88,,0,0,0,0,0
3650794.785,,288.584,302.524,,0,0,0,0,0
3650861.44,,287.107,311.885,,0,0,0,0,0
3650928.1,,287.794,312.274,,0,0,0,0,0
3650994.756,,289.021,310.571,,0,0,0,0,0
3651061.415,,289.208,308.454,,0,0,0,0,0
3651128.072,,289.164,311.481,,0,0,0,0,0
3651194.732,,292.009,308.302,,0,0,0,0,0
3651261.39,,292.293,309.393,,0,0,0,0,0
3651328.051,,291.279,306.794,,0,0,0,0,0
3651394.71,,289.991,308.549,,0,0,0,0,0
3651461.366,,288.671,309.899,,0,0,0,0,0
3651528.027,,288.687,307.755,,0,0,0,0,0
3651594.681,,287.377,306.026,,0,0,0,0,0
3651661.344,,285.835,305.938,,0,0,0,0,0
3651727.998,,286.324,306.872,,0,0,0,0,0
3651794.659,,287.243,308.008,,0,0,0,0,0
3651861.319,,287.704,310.255,,0,0,0,0,0
3651927.975,,287.642,308.449,,0,0,0,0,0
3651994.632,,289.984,305.754,,0,0,0,0,0
3652061.288,,287.527,303.279,,0,0,0,0,0
3652127.951,,286.59,302.614,,0,0,0,0,0
3652194.611,,287.433,303.211,,0,0,0,0,0
3652261.268,,287.846,302.229,,0,0,0,0,0
3652327.925,,287.769,301.283,,0,0,0,0,0
3652394.586,,288.605,300.098,,0,0,0,0,0
3652461.239,,288.125,301.475,,0,0,0,0,0
3652527.899,,289.28,302.552,,0,0,0,0,0
3652594.557,,289.184,304.59,,0,0,0,0,0
3652661.213,,288.859,305.297,,0,0,0,0,0
3652727.872,,290.956,310.369,,0,0,0,0,0
3652794.534,,291.178,322.082,,0,0,0,0,0
3652861.194,,290.101,321.692,,0,0,0,0,0
3652927.852,,289.912,317.853,,0,0,0,0,0
3652994.507,,289.926,315.443,,0,0,0,0,0
3653061.166,,289.594,313.909,,0,0,0,0,0
3653127.822,,289.503,311.354,,0,0,0,0,0
3653194.481,,290.231,310.675,,0,0,0,0,0
3653261.143,,289.37,311.76,,0,0,0,0,0
3653327.8,,289.435,312.984,,0,0,0,0,0
3653394.456,,289.847,314.274,,0,0,0,0,0
3653461.119,,289.707,312.76,,0,0,0,0,0
3653527.773,,289.706,314.247,,0,0,0,0,0
3653594.434,,289.121,319.284,,0,0,0,0,0
3653661.09,,289.383,319.349,,0,0,0,0,0
3653727.749,,289.782,318.82,,0,0,0,0,0
3653794.407,,289.723,317.864,,0,0,0,0,0
3653861.066,,289.959,312.129,,0,0,0,0,0
3653927.725,,289.931,309.783,,0,0,0,0,0
3653994.387,,289.907,307.157,,0,0,0,0,0
3654061.04,,289.342,304.344,,0,0,0,0,0
3654127.701,,289.45,305.629,,0,0,0,0,0
3654194.355,,289.774,309.078,,0,0,0,0,0
3654261.018,,288.606,308.027,,0,0,0,0,0
3654327.678,,289.446,310.883,,0,0,0,0,0
3654394.332,,289.118,313.214,,0,0,0,0,0
3654460.993,,289.941,311.929,,0,0,0,0,0
3654527.652,,288.867,314.161,,0,0,0,0,0
3654594.307,,289.531,311.468,,0,0,0,0,0
3654660.967,,289.151,317.063,,0,0,0,0,0
3654727.623,,289.871,325.328,,0,0,0,0,0
3654794.283,,289.17,324.456,,0,0,0,0,0
3654860.944,,289.113,320.707,,0,0,0,0,0
3654927.599,,289.308,318.186,,0,0,0,0,0
3654994.255,,289.637,315.663,,0,0,0,0,0
3655060.914,,289.167,314.996,,0,0,0,0,0
3655127.573,,289.352,315.384,,0,0,0,0,0
3655194.236,,288.506,314.204,,0,0,0,0,0
3655260.891,,289.479,312.527,,0,0,0,0,0
3655327.548,,289.139,312.608,,0,0,0,0,0
3655394.207,,290.015,312.733,,0,0,0,0,0
3655460.866,,288.531,311.089,,0,0,0,0,0
3655527.524,,289.556,308.678,,0,0,0,0,0
3655594.184,,289.447,306.415,,0,0,0,0,0
3655660.845,,291.674,309.847,,0,0,0,0,0
3655727.502,,290.196,307.369,,0,0,0,0,0
3655794.156,,290.59,304.824,,0,0,0,0,0
3655860.815,,290.242,303.508,,0,0,0,0,0
3655927.477,,289.792,302.14,,0,0,0,0,0
3655994.135,,290.964,302.364,,0,0,0,0,0
3656060.795,,290.04,302.749,,0,0,0,0,0
3656127.451,,292.533,304.452,,0,0,0,0,0
3656194.11,,292.179,305.353,,0,0,0,0,0
3656260.764,,291.506,303.994,,0,0,0,0,0
3656327.424,,290.997,309.345,,0,0,0,0,0
3656394.082,,293.207,315.587,,0,0,0,0,0
3656460.739,,293.3,318.166,,0,0,0,0,0
3656527.399,,292.536,320.858,,0,0,0,0,0
3656594.06,,291.562,323.135,,0,0,0,0,0
3656660.72,,290.868,323.686,,0,0,0,0,0
3656727.375,,290.377,325.834,,0,0,0,0,0
3656794.032,,290.362,329.505,,0,0,0,0,0
3656860.694,,290.639,326.127,,0,0,0,0,0
3656927.348,,290.664,321.723,,0,0,0,0,0
3656994.008,,290.715,324.318,,0,0,0,0,0
3657060.671,,291.236,323.432,,0,0,0,0,0
3657127.326,,291.81,322.451,,0,0,0,0,0
3657193.986,,292.661,318.813,,0,0,0,0,0
3657260.64,,290.84,314.676,,0,0,0,0,0
3657327.299,,289.96,316.607,,0,0,0,0,0
3657393.956,,290.055,313.384,,0,0,0,0,0
3657460.616,,290.12,313.292,,0,0,0,0,0
3657527.278,,290.49,311.456,,0,0,0,0,0
3657593.936,,291.81,311.289,,0,0,0,0,0
3657660.596,,292.263,309.059,,0,0,0,0,0
3657727.248,,292.539,309.753,,0,0,0,0,0
3657793.913,,291.613,309.756,,0,0,0,0,0
3657860.567,,290.883,312.278,,0,0,0,0,0
3657927.227,,292.513,313.273,,0,0,0,0,0
3657993.882,,291.293,308.836,,0,0,0,0,0
3658060.544,,290.197,307.322,,0,0,0,0,0
3658127.198,,289.48,307.119,,0,0,0,0,0
3658193.861,,289.965,303.773,,0,0,0,0,0
3658260.521,,288.445,303.011,,0,0,0,0,0
3658327.174,,290.853,302.953,,0,0,0,0,0
3658393.837,,290.818,301.802,,0,0,0,0,0
3658460.492,,290.515,301.579,,0,0,0,0,0
3658527.15,,290.618,300.692,,0,0,0,0,0
3658593.811,,290.339,299.654,,0,0,0,0,0
3658660.471,,291.147,300.796,,0,0,0,0,0
3658727.126,,291.264,305.157,,0,0,0,0,0
3658793.787,,290.866,308.799,,0,0,0,0,0
3658860.441,,291.143,309.41,,0,0,0,0,0
3658927.098,,291.607,311.097,,0,0,0,0,0
3658993.759,,291.271,315.721,,0,0,0,0,0
3659060.419,,290.922,317.897,,0,0,0,0,0
3659127.077,,291.218,314.662,,0,0,0,0,0
3659193.736,,290.826,311.128,,0,0,0,0,0
3659260.394,,290.876,308.326,,0,0,0,0,0
3659327.053,,290.877,306.597,,0,0,0,0,0
3659393.711,,291.318,304.793,,0,0,0,0,0
3659460.371,,291.024,304.256,,0,0,0,0,0
3659527.028,,291.365,309.516,,0,0,0,0,0
3659593.684,,291.375,326.906,,0,0,0,0,0
3659660.346,,290.198,332.524,,0,0,0,0,0
3659727.006,,291.065,333.709,,0,0,0,0,0
3659793.661,,290.184,329.539,,0,0,0,0,0
3659860.321,,290.068,325.309,,0,0,0,0,0
3659926.977,,290.26,318.849,,0,0,0,0,0
3659993.637,,288.036,315.125,,0,0,0,0,0
3660060.293,,289.731,311.858,,0,0,0,0,0
3660126.951,,288.364,312.546,,0,0,0,0,0
3660193.608,,289.386,311.618,,0,0,0,0,0
3660260.271,,286.768,308.678,,0,0,0,0,0
3660326.926,,286.531,308.8,,0,0,0,0,0
3660393.583,,287.393,311.234,,0,0,0,0,0
3660460.244,,288.632,313.936,,0,0,0,0,0
3660526.905,,291.71,313.631,,0,0,0,0,0
3660593.564,,291.684,308.903,,0,0,0,0,0
3660660.217,,289.035,307.865,,0,0,0,0,0
3660726.879,,289.692,302.573,,0,0,0,0,0
3660793.536,,288.453,302.413,,0,0,0,0,0
3660860.196,,287.413,299.251,,0,0,0,0,0
3660926.852,,288.017,301.217,,0,0,0,0,0
3660993.514,,288.704,302.091,,0,0,0,0,0
3661060.167,,288.831,301.645,,0,0,0,0,0
3661126.827,,288.513,306.818,,0,0,0,0,0
3661193.484,,288.171,309.365,,0,0,0,0,0
3661260.142,,286.949,319.86,,0,0,0,0,0
3661326.804,,287.567,321.178,,0,0,0,0,0
3661393.463,,287.697,320.731,,0,0,0,0,0
3661460.117,,288.552,318.937,,0,0,0,0,0
3661526.778,,287.56,320.603,,0,0,0,0,0
3661593.439,,288.515,320.825,,0,0,0,0,0
3661660.095,,288.508,320.816,,0,0,0,0,0
3661726.752,,287.229,319.558,,0,0,0,0,0
3661793.411,,287.004,319.977,,0,0,0,0,0
3661860.07,,286.458,320.179,,0,0,0,0,0
3661926.726,,284.954,322.557,,0,0,0,0,0
3661993.384,,285.086,324.5,,0,0,0,0,0
3662060.048,,286.483,323.77,,0,0,0,0,0
3662126.706,,286.063,322.165,,0,0,0,0,0
3662193.362,,285.859,319.102,,0,0,0,0,0
3662260.018,,286.329,316.113,,0,0,0,0,0
3662326.677,,285.517,313.917,,0,0,0,0,0
3662393.338,,287.998,315.428,,0,0,0,0,0
3662459.998,,287.1,317.06,,0,0,0,0,0
3662526.652,,285.799,313.067,,0,0,0,0,0
3662593.315,,284.839,311.141,,0,0,0,0,0
3662659.97,,285.72,315.11,,0,0,0,0,0
3662726.631,,285.389,316.355,,0,0,0,0,0
3662793.289,,285.635,316.639,,0,0,0,0,0
3662859.949,,285.043,311.806,,0,0,0,0,0
3662926.604,,285.496,305.268,,0,0,0,0,0
3662993.266,,283.796,302.688,,0,0,0,0,0
3663059.918,,284.117,303.861,,0,0,0,0,0
3663126.578,,287.161,305.167,,0,0,0,0,0
3663193.24,,284.469,311.385,,0,0,0,0,0
3663259.894,,282.071,322.418,,0,0,0,0,0
3663326.554,,287.75,332.421,,0,0,0,0,0
3663393.212,,292.111,342.147,,0,0,0,0,0
3663459.873,,284.658,334.601,,0,0,0,0,0
3663526.527,,284.445,326.479,,0,0,0,0,0
3663593.183,,284.353,319.923,,0,0,0,0,0
3663659.846,,284.044,315.752,,0,0,0,0,0
3663726.498,,283.437,310.215,,0,0,0,0,0
3663793.16,,284.686,308.367,,0,0,0,0,0
3663859.816,,285.792,307.663,,0,0,0,0,0
3663926.471,,284.898,304.214,,0,0,0,0,0
3663993.129,,286.697,304.104,,0,0,0,0,0
3664059.786,,286.977,303.041,,0,0,0,0,0
3664126.446,,288.951,303.642,,0,0,0,0,0
3664193.1,,292.094,305.44,,0,0,0,0,0
3664259.758,,291.699,304.446,,0,0,0,0,0
3664326.416,,288.222,305.89,,0,0,0,0,0
3664393.071,,287.747,309.595,,0,0,0,0,0
3664459.727,,286.986,308.358,,0,0,0,0,0
3664526.388,,285.743,306.654,,0,0,0,0,0
3664593.047,,288.033,307.484,,0,0,0,0,0
3664659.703,,287.713,306.165,,0,0,0,0,0
3664726.359,,289.039,304.021,,0,0,0,0,0
3664793.018,,287.205,304.952,,0,0,0,0,0
3664859.672,,290.548,309.003,,0,0,0,0,0
3664926.331,,291.302,307.293,,0,0,0,0,0
3664992.991,,288.42,303.323,,0,0,0,0,0
3665059.643,,287.802,304.144,,0,0,0,0,0
3665126.306,,287.66,305.856,,0,0,0,0,0
3665192.962,,287.671,306.644,,0,0,0,0,0
3665259.618,,285.788,307.925,,0,0,0,0,0
3665326.273,,285.382,304.911,,0,0,0,0,0
3665392.935,,284.782,307.346,,0,0,0,0,0
3665459.59,,284.194,306.583,,0,0,0,0,0
3665526.244,,285.73,307.564,,0,0,0,0,0
3665592.905,,285.178,312.131,,0,0,0,0,0
3665659.564,,285.216,309.625,,0,0,0,0,0
3665726.22,,285.369,306.664,,0,0,0,0,0
3665792.875,,286.782,308.873,,0,0,0,0,0
3665859.537,,285.565,306.326,,0,0,0,0,0
3665926.189,,286.064,307.495,,0,0,0,0,0
3665992.851,,287.343,308.972,,0,0,0,0,0
3666059.503,,286.73,308.821,,0,0,0,0,0
3666126.159,,287.586,307.906,,0,0,0,0,0
3666192.821,,286.839,307.776,,0,0,0,0,0
3666259.476,,285.014,302.565,,0,0,0,0,0
3666326.137,,285.335,300.139,,0,0,0,0,0
3666392.795,,284.817,298.507,,0,0,0,0,0
3666459.452,,284.98,300.309,,0,0,0,0,0
3666526.103,,285.351,303.079,,0,0,0,0,0
3666592.763,,285.02,302.551,,0,0,0,0,0
3666659.418,,284.015,300.7,,0,0,0,0,0
3666726.081,,282.431,300.778,,0,0,0,0,0
3666792.739,,284.496,301.958,,0,0,0,0,0
3666859.395,,285.94,299.781,,0,0,0,0,0
3666926.048,,286.117,300.581,,0,0,0,0,0
3666992.709,,287.507,302.422,,0,0,0,0,0
3667059.367,,285.143,304.099,,0,0,0,0,0
3667126.023,,286.535,306.449,,0,0,0,0,0
3667192.679,,288.506,304.981,,0,0,0,0,0
3667259.337,,286.033,305.254,,0,0,0,0,0
3667325.997,,286.782,306.858,,0,0,0,0,0
3667392.652,,287.484,307.949,,0,0,0,0,0
3667459.308,,286.638,309.52,,0,0,0,0,0
3667525.966,,286.674,310.998,,0,0,0,0,0
3667592.622,,286.71,309.888,,0,0,0,0,0
3667659.283,,287.361,310.996,,0,0,0,0,0
3667725.941,,286.292,309.614,,0,0,0,0,0
3667792.594,,287.788,307.347,,0,0,0,0,0
3667859.251,,288.954,309.862,,0,0,0,0,0
3667925.909,,287.345,311.034,,0,0,0,0,0
3667992.564,,286.342,319.589,,0,0,0,0,0
3668059.226,,285.519,321.639,,0,0,0,0,0
3668125.879,,287.17,324.831,,0,0,0,0,0
3668192.54,,287.584,330.943,,0,0,0,0,0
3668259.194,,286.303,331.714,,0,0,0,0,0
3668325.85,,286.57,326.666,,0,0,0,0,0
3668392.508,,285.911,320.954,,0,0,0,0,0
3668459.167,,284.574,316.614,,0,0,0,0,0
3668525.828,,284.317,311.133,,0,0,0,0,0
3668592.479,,285.755,308.565,,0,0,0,0,0
3668659.14,,284.315,306.406,,0,0,0,0,0
3668725.795,,285.537,306.171,,0,0,0,0,0
3668792.455,,286.625,309.644,,0,0,0,0,0
3668859.11,,286.891,311.988,,0,0,0,0,0
3668925.77,,288.637,311.621,,0,0,0,0,0
3668992.425,,291.786,311.715,,0,0,0,0,0
3669059.084,,290.54,310.99,,0,0,0,0,0
3669125.74,,289.396,311.42,,0,0,0,0,0
3669192.399,,290.253,310.545,,0,0,0,0,0
3669259.057,,290.136,312.076,,0,0,0,0,0
3669325.714,,288.96,313.517,,0,0,0,0,0
3669392.369,,289.919,316.288,,0,0,0,0,0
3669459.028,,289.809,318.552,,0,0,0,0,0
3669525.688,,288.172,316.624,,0,0,0,0,0
3669592.34,,289.144,313.159,,0,0,0,0,0
3669658.999,,289.27,309.932,,0,0,0,0,0
3669725.66,,288.477,307.774,,0,0,0,0,0
3669792.311,,288.423,307.384,,0,0,0,0,0
3669858.968,,289.664,305.228,,0,0,0,0,0
3669925.629,,288.597,303.535,,0,0,0,0,0
3669992.282,,288.697,301.185,,0,0,0,0,0
3670058.944,,288.699,302.189,,0,0,0,0,0
3670125.601,,290.102,301.562,,0,0,0,0,0
3670192.257,,290.12,300.544,,0,0,0,0,0
3670258.914,,288.805,301.72,,0,0,0,0,0
3670325.569,,288.905,299.576,,0,0,0,0,0
3670392.231,,287.583,296.916,,0,0,0,0,0
3670458.886,,287.595,296.001,,0,0,0,0,0
3670525.545,,287.926,299.782,,0,0,0,0,0
3670592.202,,286.944,301.221,,0,0,0,0,0
3670658.858,,287.801,301.652,,0,0,0,0,0
3670725.516,,287.766,303.043,,0,0,0,0,0
3670792.171,,287.021,302.446,,0,0,0,0,0
3670858.827,,286.817,303.486,,0,0,0,0,0
3670925.489,,286.877,303.969,,0,0,0,0,0
3670992.146,,287.399,301.428,,0,0,0,0,0
3671058.804,,286.73,300.771,,0,0,0,0,0
3671125.458,,287.116,303.69,,0,0,0,0,0
3671192.117,,287.632,309.619,,0,0,0,0,0
3671258.771,,287.593,308.776,,0,0,0,0,0
3671325.429,,286.536,304.931,,0,0,0,0,0
3671392.09,,286.353,302.269,,0,0,0,0,0
3671458.746,,286.105,300.594,,0,0,0,0,0
3671525.404,,285.748,301.154,,0,0,0,0,0
3671592.065,,285.292,304.011,,0,0,0,0,0
3671658.724,,283.444,305.954,,0,0,0,0,0
3671725.382,,285.238,306.302,,0,0,0,0,0
3671792.038,,285.876,304.7,,0,0,0,0,0
3671858.701,,285.779,304.734,,0,0,0,0,0
3671925.357,,287.307,304.061,,0,0,0,0,0
3671992.013,,287.227,304.589,,0,0,0,0,0
3672058.674,,287.025,305.494,,0,0,0,0,0
3672125.336,,288.067,306.53,,0,0,0,0,0
3672191.995,,289.184,305.995,,0,0,0,0,0
3672258.649,,287.914,305.057,,0,0,0,0,0
3672325.309,,290.104,306.314,,0,0,0,0,0
3672391.969,,290.036,305.364,,0,0,0,0,0
3672458.629,,290.133,304.26,,0,0,0,0,0
3672525.289,,287.736,309.019,,0,0,0,0,0
3672591.942,,288.861,310.762,,0,0,0,0,0
3672658.604,,289.812,314.119,,0,0,0,0,0
3672725.262,,288.619,312.221,,0,0,0,0,0
3672791.921,,290.776,314.413,,0,0,0,0,0
3672858.581,,290.33,312.787,,0,0,0,0,0
3672925.237,,289.941,309.316,,0,0,0,0,0
3672991.898,,288.265,310.417,,0,0,0,0,0
3673058.557,,288.5,307.897,,0,0,0,0,0
3673125.218,,288.22,304.529,,0,0,0,0,0
3673191.875,,287.366,303.371,,0,0,0,0,0
3673258.53,,287.464,302.279,,0,0,0,0,0
3673325.192,,286.544,301.202,,0,0,0,0,0
3673391.847,,288.676,302.234,,0,0,0,0,0
3673458.507,,288.349,302.651,,0,0,0,0,0
3673525.171,,290.135,306.157,,0,0,0,0,0
3673591.828,,291.437,306.107,,0,0,0,0,0
3673658.488,,290.779,301.726,,0,0,0,0,0
3673725.142,,288.643,297.253,,0,0,0,0,0
3673791.8,,286.998,298.684,,0,0,0,0,0
3673858.459,,286.327,298.801,,0,0,0,0,0
3673925.117,,287.041,299.334,,0,0,0,0,0
3673991.779,,287.07,302.372,,0,0,0,0,0
3674058.44,,288.828,301.196,,0,0,0,0,0
3674125.1,,287.649,301.567,,0,0,0,0,0
3674191.754,,286.768,300.895,,0,0,0,0,0
3674258.415,,285.978,298.915,,0,0,0,0,0
3674325.071,,287.186,299.651,,0,0,0,0,0
3674391.73,,286.864,300.001,,0,0,0,0,0
3674458.388,,286.76,298.662,,0,0,0,0,0
3674525.049,,285.389,301.062,,0,0,0,0,0
3674591.705,,285.429,299.452,,0,0,0,0,0
3674658.366,,287.101,298.325,,0,0,0,0,0
3674725.029,,286.368,300.01,,0,0,0,0,0
3674791.682,,285.558,302.636,,0,0,0,0,0
3674858.345,,287.601,308.142,,0,0,0,0,0
