TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1986143.339,,504.818,530.275,,0,0,0,0,0
1986209.994,,504.355,529.62,,0,0,0,0,0
1986276.651,,503.576,530.341,,0,0,0,0,0
1986343.313,,504.119,530.478,,0,0,0,0,0
1986409.967,,503.954,531.823,,0,0,0,0,0
1986476.624,,503.566,533.585,,0,0,0,0,0
1986543.286,,503.656,536.725,,0,0,0,0,0
1986609.937,,503.644,540.259,,0,0,0,0,0
1986676.597,,503.895,542.932,,0,0,0,0,0
1986743.255,,504.533,543.716,,0,0,0,0,0
1986809.915,,504.215,542.89,,0,0,0,0,0
1986876.57,,504.019,544.24,,0,0,0,0,0
1986943.228,,503.704,548.684,,0,0,0,0,0
1987009.885,,503.654,549.79,,0,0,0,0,0
1987076.545,,504.371,547.675,,0,0,0,0,0
1987143.199,,504.495,548.655,,0,0,0,0,0
1987209.856,,504.512,552.515,,0,0,0,0,0
1987276.518,,504.372,551.364,,0,0,0,0,0
1987343.169,,504.481,548.32,,0,0,0,0,0
1987409.831,,503.854,545.572,,0,0,0,0,0
1987476.49,,504.506,543.714,,0,0,0,0,0
1987543.143,,504.993,547.905,,0,0,0,0,0
1987609.803,,503.463,555.493,,0,0,0,0,0
1987676.462,,502.391,567.321,,0,0,0,0,0
1987743.12,,502.593,570.643,,0,0,0,0,0
1987809.775,,503.161,570.649,,0,0,0,0,0
1987876.435,,503.792,567.002,,0,0,0,0,0
1987943.088,,504.25,564.372,,0,0,0,0,0
1988009.749,,504.558,560.798,,0,0,0,0,0
1988076.403,,504.855,557.379,,0,0,0,0,0
1988143.063,,504.911,556.13,,0,0,0,0,0
1988209.721,,505.364,557.858,,0,0,0,0,0
1988276.373,,505.541,556.764,,0,0,0,0,0
1988343.032,,504.443,553.753,,0,0,0,0,0
1988409.688,,504.789,554.003,,0,0,0,0,0
1988476.348,,505.008,552.53,,0,0,0,0,0
1988543.003,,505.029,556.502,,0,0,0,0,0
1988609.665,,505.399,562.382,,0,0,0,0,0
1988676.32,,505.23,562.853,,0,0,0,0,0
1988742.98,,505.615,561.211,,0,0,0,0,0
1988809.634,,505.059,560.57,,0,0,0,0,0
1988876.294,,504.766,562.768,,0,0,0,0,0
1988942.952,,503.652,561.121,,0,0,0,0,0
1989009.605,,503.833,558.792,,0,0,0,0,0
1989076.266,,503.423,556.199,,0,0,0,0,0
1989142.92,,503.644,554.247,,0,0,0,0,0
1989209.578,,503.341,557.911,,0,0,0,0,0
1989276.236,,503.691,559.055,,0,0,0,0,0
1989342.896,,504.182,558.451,,0,0,0,0,0
1989409.556,,504.951,557.405,,0,0,0,0,0
1989476.208,,504.967,555.111,,0,0,0,0,0
1989542.865,,505.049,551.995,,0,0,0,0,0
1989609.527,,505.021,548.655,,0,0,0,0,0
1989676.18,,504.942,546.468,,0,0,0,0,0
1989742.839,,505.277,544.078,,0,0,0,0,0
1989809.495,,505.313,541.848,,0,0,0,0,0
1989876.154,,504.979,539.402,,0,0,0,0,0
1989942.811,,504.966,537.615,,0,0,0,0,0
1990009.468,,504.95,535.537,,0,0,0,0,0
1990076.128,,504.905,533.648,,0,0,0,0,0
1990142.786,,505.541,532.139,,0,0,0,0,0
1990209.442,,505.478,530.796,,0,0,0,0,0
1990276.1,,505.828,529.657,,0,0,0,0,0
1990342.759,,506.292,528.274,,0,0,0,0,0
1990409.416,,506.199,527.753,,0,0,0,0,0
1990476.068,,507.285,527.066,,0,0,0,0,0
1990542.728,,507.25,526.604,,0,0,0,0,0
1990609.387,,506.656,525.602,,0,0,0,0,0
1990676.046,,506.558,524.648,,0,0,0,0,0
1990742.703,,506.582,523.444,,0,0,0,0,0
1990809.358,,505.897,522.321,,0,0,0,0,0
1990876.017,,505.326,521.399,,0,0,0,0,0
1990942.674,,505.322,520.969,,0,0,0,0,0
1991009.333,,504.527,520.312,,0,0,0,0,0
1991075.991,,504.163,520.428,,0,0,0,0,0
1991142.644,,503.761,521.258,,0,0,0,0,0
1991209.302,,503.087,521.447,,0,0,0,0,0
1991275.961,,502.862,522.264,,0,0,0,0,0
1991342.619,,502.536,521.871,,0,0,0,0,0
1991409.279,,502.128,522.018,,0,0,0,0,0
1991475.935,,502.465,522.487,,0,0,0,0,0
1991542.588,,503.141,523.977,,0,0,0,0,0
1991609.247,,503.332,525.41,,0,0,0,0,0
1991675.905,,503.39,525.533,,0,0,0,0,0
1991742.562,,503.102,526.82,,0,0,0,0,0
1991809.219,,503.51,527.132,,0,0,0,0,0
1991875.884,,503.305,529.052,,0,0,0,0,0
1991942.543,,503.698,529.897,,0,0,0,0,0
1992009.201,,504.058,531.702,,0,0,0,0,0
1992075.855,,504.069,532.057,,0,0,0,0,0
1992142.518,,505.055,530.68,,0,0,0,0,0
1992209.175,,504.737,531.643,,0,0,0,0,0
1992275.835,,505.195,533.907,,0,0,0,0,0
1992342.488,,504.021,536.23,,0,0,0,0,0
1992409.151,,504.242,540.185,,0,0,0,0,0
1992475.811,,504.215,542.59,,0,0,0,0,0
1992542.469,,504.138,543.327,,0,0,0,0,0
1992609.125,,503.596,543.884,,0,0,0,0,0
1992675.786,,504.395,541.401,,0,0,0,0,0
1992742.444,,504.758,540.311,,0,0,0,0,0
1992809.1,,504.688,539.267,,0,0,0,0,0
1992875.762,,505.369,539.564,,0,0,0,0,0
1992942.417,,505.283,538.456,,0,0,0,0,0
1993009.074,,505.152,537.494,,0,0,0,0,0
1993075.734,,504.87,537.205,,0,0,0,0,0
1993142.391,,505.141,536.131,,0,0,0,0,0
1993209.051,,504.974,536.864,,0,0,0,0,0
1993275.711,,504.839,537.467,,0,0,0,0,0
1993342.369,,505.595,542.402,,0,0,0,0,0
1993409.031,,504.718,545.161,,0,0,0,0,0
1993475.687,,504.903,545.888,,0,0,0,0,0
1993542.346,,504.871,548.803,,0,0,0,0,0
1993609.001,,504.83,548.904,,0,0,0,0,0
1993675.665,,505.551,548.029,,0,0,0,0,0
1993742.322,,505.698,547.531,,0,0,0,0,0
1993808.98,,505.734,546.815,,0,0,0,0,0
1993875.637,,505.549,546.154,,0,0,0,0,0
1993942.296,,505.369,545.514,,0,0,0,0,0
1994008.952,,505.363,546.221,,0,0,0,0,0
1994075.614,,505.088,546.49,,0,0,0,0,0
1994142.273,,505.275,545.299,,0,0,0,0,0
1994208.933,,505.59,544.92,,0,0,0,0,0
1994275.586,,504.769,544.086,,0,0,0,0,0
1994342.246,,504.862,543.221,,0,0,0,0,0
1994408.904,,504.388,541.47,,0,0,0,0,0
1994475.567,,504.655,542.131,,0,0,0,0,0
1994542.224,,504.713,540.849,,0,0,0,0,0
1994608.884,,505.075,541.005,,0,0,0,0,0
1994675.542,,504.76,540.131,,0,0,0,0,0
1994742.199,,504.541,539.25,,0,0,0,0,0
1994808.854,,505.07,539.894,,0,0,0,0,0
1994875.515,,504.464,541.136,,0,0,0,0,0
1994942.174,,504.686,541.99,,0,0,0,0,0
1995008.833,,504.567,540.683,,0,0,0,0,0
1995075.493,,504.341,541.096,,0,0,0,0,0
1995142.147,,504.231,540.66,,0,0,0,0,0
1995208.808,,504.123,542.889,,0,0,0,0,0
1995275.469,,504.172,545.775,,0,0,0,0,0
1995342.124,,505.489,546.722,,0,0,0,0,0
1995408.782,,504.952,546.867,,0,0,0,0,0
1995475.444,,505.197,546.629,,0,0,0,0,0
1995542.098,,504.564,545.446,,0,0,0,0,0
1995608.762,,504.604,545.25,,0,0,0,0,0
1995675.415,,504.581,544.256,,0,0,0,0,0
1995742.073,,505.039,545.225,,0,0,0,0,0
1995808.733,,504.059,546.248,,0,0,0,0,0
1995875.391,,503.555,549.093,,0,0,0,0,0
1995942.05,,503.786,551.137,,0,0,0,0,0
1996008.711,,504.561,553.19,,0,0,0,0,0
1996075.367,,504.801,558.109,,0,0,0,0,0
1996142.03,,503.835,563.31,,0,0,0,0,0
1996208.683,,504.491,563.304,,0,0,0,0,0
1996275.341,,504.76,566.558,,0,0,0,0,0
1996342.0,,504.364,566.507,,0,0,0,0,0
1996408.659,,504.58,563.748,,0,0,0,0,0
1996475.318,,503.457,559.474,,0,0,0,0,0
1996541.98,,503.574,556.897,,0,0,0,0,0
1996608.639,,503.098,557.608,,0,0,0,0,0
1996675.296,,502.492,556.183,,0,0,0,0,0
1996741.956,,503.318,554.659,,0,0,0,0,0
1996808.612,,503.101,554.578,,0,0,0,0,0
1996875.268,,503.869,552.937,,0,0,0,0,0
1996941.928,,503.183,550.494,,0,0,0,0,0
1997008.589,,503.969,547.593,,0,0,0,0,0
1997075.25,,503.657,545.668,,0,0,0,0,0
1997141.908,,504.41,543.96,,0,0,0,0,0
1997208.563,,504.437,542.36,,0,0,0,0,0
1997275.224,,503.818,540.567,,0,0,0,0,0
1997341.878,,503.685,539.343,,0,0,0,0,0
1997408.539,,504.432,538.885,,0,0,0,0,0
1997475.196,,505.419,538.311,,0,0,0,0,0
1997541.855,,505.35,537.984,,0,0,0,0,0
1997608.517,,505.179,538.142,,0,0,0,0,0
1997675.177,,504.858,539.6,,0,0,0,0,0
1997741.832,,505.215,539.092,,0,0,0,0,0
1997808.494,,505.363,539.497,,0,0,0,0,0
1997875.149,,505.074,539.958,,0,0,0,0,0
1997941.81,,505.081,541.165,,0,0,0,0,0
1998008.47,,504.636,541.756,,0,0,0,0,0
1998075.123,,505.068,540.905,,0,0,0,0,0
1998141.786,,504.631,541.109,,0,0,0,0,0
1998208.446,,504.343,541.411,,0,0,0,0,0
1998275.1,,504.61,541.592,,0,0,0,0,0
1998341.759,,504.512,543.395,,0,0,0,0,0
1998408.42,,504.531,544.138,,0,0,0,0,0
1998475.074,,504.29,543.132,,0,0,0,0,0
1998541.736,,504.228,541.461,,0,0,0,0,0
1998608.392,,504.449,540.373,,0,0,0,0,0
1998675.052,,504.649,539.888,,0,0,0,0,0
1998741.712,,505.518,538.659,,0,0,0,0,0
1998808.366,,505.141,537.915,,0,0,0,0,0
1998875.03,,504.066,537.688,,0,0,0,0,0
1998941.687,,504.199,537.739,,0,0,0,0,0
1999008.345,,504.555,537.161,,0,0,0,0,0
1999075.004,,504.967,537.451,,0,0,0,0,0
1999141.664,,504.279,538.012,,0,0,0,0,0
1999208.321,,504.431,540.668,,0,0,0,0,0
1999274.977,,504.473,547.248,,0,0,0,0,0
1999341.636,,504.505,551.359,,0,0,0,0,0
1999408.297,,505.529,551.964,,0,0,0,0,0
1999474.957,,505.563,551.523,,0,0,0,0,0
1999541.613,,504.578,549.513,,0,0,0,0,0
1999608.273,,504.565,548.831,,0,0,0,0,0
1999674.927,,504.555,547.801,,0,0,0,0,0
1999741.589,,504.071,545.728,,0,0,0,0,0
1999808.246,,504.457,544.072,,0,0,0,0,0
1999874.905,,504.645,547.371,,0,0,0,0,0
1999941.559,,504.278,552.471,,0,0,0,0,0
2000008.216,,503.581,554.139,,0,0,0,0,0
2000074.873,,503.118,555.013,,0,0,0,0,0
2000141.529,,503.386,553.31,,0,0,0,0,0
2000208.191,,502.943,551.011,,0,0,0,0,0
2000274.843,,503.421,548.446,,0,0,0,0,0
2000341.504,,503.505,545.838,,0,0,0,0,0
2000408.161,,503.34,545.748,,0,0,0,0,0
2000474.816,,503.666,546.576,,0,0,0,0,0
2000541.475,,504.723,545.103,,0,0,0,0,0
2000608.133,,504.249,543.248,,0,0,0,0,0
2000674.789,,503.687,541.21,,0,0,0,0,0
2000741.444,,503.303,541.205,,0,0,0,0,0
2000808.104,,503.409,541.407,,0,0,0,0,0
2000874.759,,504.166,541.505,,0,0,0,0,0
2000941.419,,504.552,540.772,,0,0,0,0,0
2001008.076,,504.559,540.694,,0,0,0,0,0
2001074.732,,504.405,541.405,,0,0,0,0,0
2001141.389,,504.157,542.731,,0,0,0,0,0
2001208.049,,503.932,542.266,,0,0,0,0,0
2001274.705,,504.549,544.19,,0,0,0,0,0
2001341.365,,504.59,547.9,,0,0,0,0,0
2001408.016,,504.856,547.866,,0,0,0,0,0
2001474.674,,504.339,547.036,,0,0,0,0,0
2001541.331,,504.649,544.606,,0,0,0,0,0
2001607.991,,504.671,542.659,,0,0,0,0,0
2001674.648,,504.512,540.851,,0,0,0,0,0
2001741.305,,504.147,540.16,,0,0,0,0,0
2001807.964,,503.902,538.584,,0,0,0,0,0
2001874.619,,503.0,538.004,,0,0,0,0,0
2001941.278,,503.482,537.381,,0,0,0,0,0
2002007.934,,504.027,537.244,,0,0,0,0,0
2002074.588,,504.38,536.686,,0,0,0,0,0
2002141.249,,505.725,537.773,,0,0,0,0,0
2002207.906,,505.147,536.421,,0,0,0,0,0
2002274.565,,505.128,535.377,,0,0,0,0,0
2002341.221,,505.177,534.479,,0,0,0,0,0
2002407.875,,504.286,533.981,,0,0,0,0,0
2002474.535,,504.495,532.488,,0,0,0,0,0
2002541.19,,504.579,531.119,,0,0,0,0,0
2002607.846,,504.218,529.989,,0,0,0,0,0
2002674.507,,504.103,528.702,,0,0,0,0,0
2002741.161,,504.03,528.082,,0,0,0,0,0
2002807.823,,503.498,526.35,,0,0,0,0,0
2002874.481,,504.242,524.997,,0,0,0,0,0
2002941.133,,503.079,524.422,,0,0,0,0,0
2003007.791,,502.841,524.043,,0,0,0,0,0
2003074.451,,503.489,523.217,,0,0,0,0,0
2003141.109,,502.65,523.146,,0,0,0,0,0
2003207.767,,502.847,523.106,,0,0,0,0,0
2003274.419,,503.689,523.046,,0,0,0,0,0
2003341.077,,502.092,522.719,,0,0,0,0,0
2003407.737,,502.004,521.979,,0,0,0,0,0
2003474.392,,501.559,520.423,,0,0,0,0,0
2003541.05,,501.498,519.648,,0,0,0,0,0
2003607.707,,501.771,518.721,,0,0,0,0,0
2003674.364,,500.751,518.118,,0,0,0,0,0
2003741.021,,500.391,517.542,,0,0,0,0,0
2003807.682,,500.776,516.541,,0,0,0,0,0
2003874.336,,501.103,516.246,,0,0,0,0,0
2003940.996,,499.982,516.966,,0,0,0,0,0
2004007.651,,500.493,517.543,,0,0,0,0,0
2004074.307,,500.708,517.839,,0,0,0,0,0
2004140.965,,501.735,517.898,,0,0,0,0,0
2004207.62,,501.257,518.263,,0,0,0,0,0
2004274.278,,501.225,519.019,,0,0,0,0,0
2004340.937,,500.796,520.127,,0,0,0,0,0
2004407.595,,502.017,520.761,,0,0,0,0,0
2004474.252,,501.773,521.018,,0,0,0,0,0
2004540.907,,501.215,521.971,,0,0,0,0,0
2004607.567,,500.974,526.913,,0,0,0,0,0
2004674.225,,501.575,528.313,,0,0,0,0,0
2004740.878,,502.433,527.719,,0,0,0,0,0
2004807.541,,503.836,526.918,,0,0,0,0,0
2004874.193,,503.391,526.944,,0,0,0,0,0
2004940.855,,503.305,528.616,,0,0,0,0,0
2005007.51,,502.426,531.088,,0,0,0,0,0
2005074.167,,504.285,534.642,,0,0,0,0,0
2005140.826,,503.983,537.23,,0,0,0,0,0
2005207.479,,503.284,536.838,,0,0,0,0,0
2005274.139,,503.111,536.47,,0,0,0,0,0
2005340.793,,503.278,536.763,,0,0,0,0,0
2005407.457,,503.673,536.346,,0,0,0,0,0
2005474.109,,503.752,535.015,,0,0,0,0,0
2005540.765,,503.076,532.958,,0,0,0,0,0
2005607.428,,503.303,531.294,,0,0,0,0,0
2005674.079,,503.861,530.342,,0,0,0,0,0
2005740.741,,504.158,529.123,,0,0,0,0,0
2005807.394,,503.519,528.961,,0,0,0,0,0
2005874.056,,503.382,527.562,,0,0,0,0,0
2005940.714,,502.811,526.534,,0,0,0,0,0
2006007.371,,502.148,525.863,,0,0,0,0,0
2006074.025,,502.447,526.609,,0,0,0,0,0
2006140.684,,502.193,526.649,,0,0,0,0,0
2006207.343,,501.5,527.321,,0,0,0,0,0
2006273.995,,501.775,528.088,,0,0,0,0,0
2006340.652,,502.223,528.774,,0,0,0,0,0
2006407.314,,502.372,529.576,,0,0,0,0,0
2006473.97,,502.139,530.777,,0,0,0,0,0
2006540.623,,501.959,532.524,,0,0,0,0,0
2006607.28,,502.225,535.895,,0,0,0,0,0
2006673.941,,502.22,536.396,,0,0,0,0,0
2006740.595,,502.939,537.624,,0,0,0,0,0
2006807.255,,503.812,538.392,,0,0,0,0,0
2006873.912,,502.6,539.109,,0,0,0,0,0
2006940.566,,502.597,539.398,,0,0,0,0,0
2007007.225,,502.638,540.537,,0,0,0,0,0
2007073.887,,503.024,541.369,,0,0,0,0,0
2007140.541,,502.891,542.36,,0,0,0,0,0
2007207.201,,503.158,542.619,,0,0,0,0,0
2007273.854,,502.741,542.23,,0,0,0,0,0
2007340.513,,503.324,541.552,,0,0,0,0,0
2007407.167,,503.67,540.999,,0,0,0,0,0
2007473.83,,502.946,540.386,,0,0,0,0,0
2007540.484,,503.039,541.271,,0,0,0,0,0
2007607.141,,503.272,541.924,,0,0,0,0,0
2007673.799,,502.564,541.427,,0,0,0,0,0
2007740.455,,503.564,542.152,,0,0,0,0,0
2007807.116,,503.626,544.558,,0,0,0,0,0
2007873.774,,503.616,548.538,,0,0,0,0,0
2007940.434,,503.229,549.053,,0,0,0,0,0
2008007.089,,503.157,550.025,,0,0,0,0,0
2008073.75,,503.827,548.577,,0,0,0,0,0
2008140.409,,502.989,547.505,,0,0,0,0,0
2008207.068,,502.737,548.269,,0,0,0,0,0
2008273.725,,502.832,550.711,,0,0,0,0,0
2008340.382,,503.269,559.24,,0,0,0,0,0
2008407.042,,503.508,566.542,,0,0,0,0,0
2008473.7,,502.758,568.585,,0,0,0,0,0
2008540.363,,502.699,567.132,,0,0,0,0,0
2008607.023,,503.577,566.148,,0,0,0,0,0
2008673.68,,502.813,564.704,,0,0,0,0,0
2008740.334,,502.251,561.299,,0,0,0,0,0
2008806.996,,501.381,559.025,,0,0,0,0,0
2008873.656,,502.188,556.737,,0,0,0,0,0
2008940.313,,502.206,554.465,,0,0,0,0,0
2009006.97,,502.154,554.286,,0,0,0,0,0
2009073.631,,502.157,557.229,,0,0,0,0,0
2009140.29,,501.421,561.127,,0,0,0,0,0
2009206.95,,502.176,565.976,,0,0,0,0,0
2009273.606,,502.305,566.816,,0,0,0,0,0
2009340.268,,502.312,566.219,,0,0,0,0,0
2009406.924,,503.315,563.263,,0,0,0,0,0
2009473.584,,503.376,560.929,,0,0,0,0,0
2009540.239,,503.022,559.223,,0,0,0,0,0
2009606.9,,502.832,556.914,,0,0,0,0,0
2009673.558,,502.503,555.541,,0,0,0,0,0
2009740.218,,502.65,552.804,,0,0,0,0,0
2009806.875,,502.886,550.161,,0,0,0,0,0
2009873.538,,502.654,548.8,,0,0,0,0,0
2009940.19,,502.924,546.714,,0,0,0,0,0
2010006.854,,503.514,544.82,,0,0,0,0,0
2010073.509,,503.266,543.581,,0,0,0,0,0
2010140.171,,503.193,541.843,,0,0,0,0,0
2010206.825,,504.323,541.058,,0,0,0,0,0
2010273.484,,504.602,539.37,,0,0,0,0,0
2010340.148,,504.503,537.888,,0,0,0,0,0
2010406.801,,504.345,536.524,,0,0,0,0,0
2010473.464,,504.394,535.082,,0,0,0,0,0
2010540.121,,504.495,535.183,,0,0,0,0,0
2010606.779,,504.798,536.063,,0,0,0,0,0
2010673.44,,504.593,536.368,,0,0,0,0,0
2010740.099,,504.522,536.157,,0,0,0,0,0
2010806.755,,504.653,536.382,,0,0,0,0,0
2010873.411,,504.446,536.642,,0,0,0,0,0
2010940.069,,504.392,540.184,,0,0,0,0,0
2011006.729,,504.872,543.713,,0,0,0,0,0
2011073.386,,505.965,547.824,,0,0,0,0,0
2011140.045,,504.565,553.364,,0,0,0,0,0
2011206.706,,503.726,559.265,,0,0,0,0,0
2011273.362,,503.468,562.294,,0,0,0,0,0
2011340.023,,503.119,566.354,,0,0,0,0,0
2011406.685,,503.37,571.348,,0,0,0,0,0
2011473.339,,503.657,573.245,,0,0,0,0,0
2011540.003,,502.609,571.663,,0,0,0,0,0
2011606.659,,503.538,573.709,,0,0,0,0,0
2011673.32,,504.149,574.241,,0,0,0,0,0
2011739.979,,504.54,582.278,,0,0,0,0,0
2011806.634,,503.773,583.837,,0,0,0,0,0
2011873.292,,504.592,584.979,,0,0,0,0,0
2011939.954,,504.584,583.942,,0,0,0,0,0
2012006.61,,504.419,582.523,,0,0,0,0,0
2012073.27,,505.467,579.573,,0,0,0,0,0
2012139.93,,504.034,576.914,,0,0,0,0,0
2012206.584,,502.689,575.125,,0,0,0,0,0
2012273.243,,502.745,575.412,,0,0,0,0,0
2012339.906,,503.356,572.203,,0,0,0,0,0
2012406.56,,503.608,570.089,,0,0,0,0,0
2012473.218,,504.055,568.317,,0,0,0,0,0
2012539.877,,503.607,565.272,,0,0,0,0,0
2012606.541,,503.553,562.701,,0,0,0,0,0
2012673.193,,504.109,560.463,,0,0,0,0,0
2012739.854,,504.253,562.931,,0,0,0,0,0
2012806.515,,505.76,562.374,,0,0,0,0,0
2012873.176,,505.448,562.596,,0,0,0,0,0
2012939.831,,504.559,562.184,,0,0,0,0,0
2013006.49,,504.278,564.961,,0,0,0,0,0
2013073.148,,504.422,566.293,,0,0,0,0,0
2013139.808,,504.588,568.509,,0,0,0,0,0
2013206.464,,504.423,567.576,,0,0,0,0,0
2013273.127,,503.842,567.347,,0,0,0,0,0
2013339.782,,503.743,564.591,,0,0,0,0,0
2013406.443,,503.701,562.873,,0,0,0,0,0
2013473.1,,504.275,560.632,,0,0,0,0,0
2013539.757,,503.54,558.256,,0,0,0,0,0
2013606.417,,503.007,556.763,,0,0,0,0,0
2013673.079,,503.364,555.549,,0,0,0,0,0
2013739.732,,502.724,556.133,,0,0,0,0,0
2013806.396,,502.499,555.195,,0,0,0,0,0
2013873.052,,501.938,551.79,,0,0,0,0,0
2013939.711,,501.865,550.724,,0,0,0,0,0
2014006.37,,502.056,549.417,,0,0,0,0,0
2014073.031,,501.305,549.269,,0,0,0,0,0
2014139.688,,502.028,556.721,,0,0,0,0,0
2014206.347,,501.673,565.039,,0,0,0,0,0
2014273.007,,501.278,576.644,,0,0,0,0,0
2014339.664,,501.536,579.163,,0,0,0,0,0
2014406.319,,500.683,577.765,,0,0,0,0,0
2014472.978,,500.937,573.324,,0,0,0,0,0
2014539.636,,500.873,567.728,,0,0,0,0,0
2014606.3,,500.597,561.74,,0,0,0,0,0
2014672.957,,500.234,559.417,,0,0,0,0,0
2014739.612,,500.682,557.803,,0,0,0,0,0
2014806.275,,500.352,554.643,,0,0,0,0,0
2014872.93,,499.693,552.525,,0,0,0,0,0
2014939.593,,499.55,550.962,,0,0,0,0,0
2015006.248,,499.727,549.363,,0,0,0,0,0
2015072.905,,499.992,549.221,,0,0,0,0,0
2015139.565,,500.085,548.301,,0,0,0,0,0
2015206.224,,500.141,547.0,,0,0,0,0,0
2015272.884,,499.647,545.655,,0,0,0,0,0
2015339.539,,499.516,545.464,,0,0,0,0,0
2015406.198,,500.801,544.028,,0,0,0,0,0
2015472.862,,500.441,543.953,,0,0,0,0,0
2015539.516,,500.435,544.191,,0,0,0,0,0
2015606.178,,500.923,547.578,,0,0,0,0,0
2015672.836,,500.974,548.026,,0,0,0,0,0
2015739.496,,500.149,547.697,,0,0,0,0,0
2015806.148,,501.299,546.081,,0,0,0,0,0
2015872.811,,502.238,543.542,,0,0,0,0,0
2015939.471,,501.036,543.047,,0,0,0,0,0
2016006.124,,501.362,544.327,,0,0,0,0,0
2016072.783,,500.252,543.28,,0,0,0,0,0
2016139.444,,499.604,542.869,,0,0,0,0,0
2016206.099,,499.237,541.943,,0,0,0,0,0
2016272.754,,499.154,540.094,,0,0,0,0,0
2016339.417,,498.917,539.164,,0,0,0,0,0
2016406.073,,499.097,538.397,,0,0,0,0,0
2016472.732,,499.835,538.423,,0,0,0,0,0
2016539.389,,499.018,539.099,,0,0,0,0,0
2016606.049,,498.578,539.981,,0,0,0,0,0
2016672.704,,498.149,540.223,,0,0,0,0,0
2016739.367,,498.926,541.118,,0,0,0,0,0
2016806.021,,500.051,540.997,,0,0,0,0,0
2016872.677,,499.057,542.006,,0,0,0,0,0
2016939.338,,498.565,541.15,,0,0,0,0,0
2017005.996,,498.857,540.385,,0,0,0,0,0
2017072.652,,499.67,541.012,,0,0,0,0,0
2017139.314,,498.75,541.941,,0,0,0,0,0
2017205.967,,498.362,540.173,,0,0,0,0,0
2017272.631,,498.853,537.957,,0,0,0,0,0
2017339.285,,499.284,537.255,,0,0,0,0,0
2017405.944,,499.132,535.865,,0,0,0,0,0
2017472.602,,499.503,535.519,,0,0,0,0,0
2017539.261,,499.541,537.523,,0,0,0,0,0
2017605.92,,498.824,539.702,,0,0,0,0,0
2017672.579,,498.972,542.646,,0,0,0,0,0
2017739.238,,499.717,544.228,,0,0,0,0,0
2017805.892,,498.984,544.357,,0,0,0,0,0
2017872.55,,498.377,543.583,,0,0,0,0,0
2017939.21,,498.053,542.565,,0,0,0,0,0
2018005.865,,497.965,545.201,,0,0,0,0,0
2018072.524,,498.564,544.814,,0,0,0,0,0
2018139.18,,498.132,546.671,,0,0,0,0,0
2018205.842,,498.088,545.761,,0,0,0,0,0
2018272.499,Input1*2*0,497.46,544.71,,1,0,0,0,0
2018339.157,Input1*2*1,497.593,553.665,,0,0,0,0,0
2018405.814,,497.771,598.138,,0,0,0,0,0
2018472.472,,497.985,629.011,,0,0,0,0,0
2018539.134,,497.892,647.172,,0,0,0,0,0
2018605.787,,497.636,671.228,,0,0,0,0,0
2018672.451,,498.204,691.766,,0,0,0,0,0
2018739.105,,498.046,693.971,,0,0,0,0,0
2018805.767,,498.691,697.931,,0,0,0,0,0
2018872.424,,497.898,700.917,,0,0,0,0,0
2018939.077,,497.637,697.636,,0,0,0,0,0
2019005.738,,497.858,693.155,,0,0,0,0,0
2019072.396,,497.468,688.204,,0,0,0,0,0
2019139.056,,498.032,683.153,,0,0,0,0,0
2019205.711,,498.652,677.384,,0,0,0,0,0
2019272.367,,500.029,669.592,,0,0,0,0,0
2019339.031,,499.86,663.399,,0,0,0,0,0
2019405.684,,498.783,654.23,,0,0,0,0,0
2019472.342,,498.539,643.497,,0,0,0,0,0
2019539.003,,498.744,635.673,,0,0,0,0,0
2019605.658,,498.11,630.651,,0,0,0,0,0
2019672.321,,498.667,622.36,,0,0,0,0,0
2019738.98,,498.79,616.439,,0,0,0,0,0
2019805.634,,499.325,614.776,,0,0,0,0,0
2019872.295,,499.767,610.196,,0,0,0,0,0
2019938.949,,499.824,607.636,,0,0,0,0,0
2020005.609,,499.166,608.031,,0,0,0,0,0
2020072.265,,498.921,608.81,,0,0,0,0,0
2020138.923,,499.828,614.031,,0,0,0,0,0
2020205.586,,500.425,616.145,,0,0,0,0,0
2020272.24,,500.427,616.736,,0,0,0,0,0
2020338.896,,499.323,615.811,,0,0,0,0,0
2020405.554,,499.162,614.471,,0,0,0,0,0
2020472.213,,498.679,613.508,,0,0,0,0,0
2020538.874,,499.642,609.977,,0,0,0,0,0
2020605.534,,500.432,605.199,,0,0,0,0,0
2020672.19,,501.571,608.118,,0,0,0,0,0
2020738.847,,501.314,605.179,,0,0,0,0,0
2020805.506,,499.627,596.357,,0,0,0,0,0
2020872.164,,499.125,589.002,,0,0,0,0,0
2020938.821,,499.43,582.858,,0,0,0,0,0
2021005.478,,499.489,577.788,,0,0,0,0,0
2021072.137,,499.877,575.021,,0,0,0,0,0
2021138.794,,499.678,572.753,,0,0,0,0,0
2021205.457,,500.421,572.236,,0,0,0,0,0
2021272.112,,500.313,570.396,,0,0,0,0,0
2021338.773,,500.228,572.246,,0,0,0,0,0
2021405.432,,499.646,581.195,,0,0,0,0,0
2021472.085,,499.183,582.473,,0,0,0,0,0
2021538.745,,499.579,581.744,,0,0,0,0,0
2021605.406,,500.182,580.379,,0,0,0,0,0
2021672.058,,499.446,579.637,,0,0,0,0,0
