TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1933350.58,,474.669,499.519,,0,0,0,0,0
1933417.237,,473.436,497.283,,0,0,0,0,0
1933483.898,,469.644,495.295,,0,0,0,0,0
1933550.551,,467.794,495.253,,0,0,0,0,0
1933617.213,,469.768,498.846,,0,0,0,0,0
1933683.869,,475.29,502.496,,0,0,0,0,0
1933750.532,,477.486,503.55,,0,0,0,0,0
1933817.185,,478.745,503.983,,0,0,0,0,0
1933883.844,,477.775,504.47,,0,0,0,0,0
1933950.507,,479.804,504.917,,0,0,0,0,0
1934017.164,,479.22,505.571,,0,0,0,0,0
1934083.826,,471.361,493.951,,0,0,0,0,0
1934150.483,,461.87,497.121,,0,0,0,0,0
1934217.143,,469.34,499.948,,0,0,0,0,0
1934283.8,,466.999,506.595,,0,0,0,0,0
1934350.459,,469.861,504.622,,0,0,0,0,0
1934417.118,,465.314,497.239,,0,0,0,0,0
1934483.779,,463.904,503.755,,0,0,0,0,0
1934550.434,,470.967,504.934,,0,0,0,0,0
1934617.091,,465.72,504.673,,0,0,0,0,0
1934683.75,,469.217,499.547,,0,0,0,0,0
1934750.413,,461.5,499.878,,0,0,0,0,0
1934817.072,,468.238,504.955,,0,0,0,0,0
1934883.725,,470.995,505.564,,0,0,0,0,0
1934950.389,,474.341,508.626,,0,0,0,0,0
1935017.047,,470.639,507.457,,0,0,0,0,0
1935083.706,,472.457,506.955,,0,0,0,0,0
1935150.364,,469.378,502.675,,0,0,0,0,0
1935217.02,,465.471,498.311,,0,0,0,0,0
1935283.679,,471.388,499.871,,0,0,0,0,0
1935350.341,,469.272,500.031,,0,0,0,0,0
1935416.998,,471.679,500.156,,0,0,0,0,0
1935483.655,,471.552,501.042,,0,0,0,0,0
1935550.313,,475.145,502.681,,0,0,0,0,0
1935616.971,,476.056,502.201,,0,0,0,0,0
1935683.633,,474.143,499.287,,0,0,0,0,0
1935750.289,,473.515,498.883,,0,0,0,0,0
1935816.947,,474.012,502.762,,0,0,0,0,0
1935883.606,,475.589,507.096,,0,0,0,0,0
1935950.262,,476.204,508.085,,0,0,0,0,0
1936016.919,,478.629,506.99,,0,0,0,0,0
1936083.577,,475.499,502.031,,0,0,0,0,0
1936150.236,,473.167,503.199,,0,0,0,0,0
1936216.892,,471.228,501.404,,0,0,0,0,0
1936283.552,,470.617,503.397,,0,0,0,0,0
1936350.208,,473.604,507.579,,0,0,0,0,0
1936416.869,,474.22,508.005,,0,0,0,0,0
1936483.527,,475.128,505.68,,0,0,0,0,0
1936550.181,,474.097,499.43,,0,0,0,0,0
1936616.84,,468.929,500.802,,0,0,0,0,0
1936683.498,,475.531,504.123,,0,0,0,0,0
1936750.157,,483.961,507.968,,0,0,0,0,0
1936816.819,,482.128,499.027,,0,0,0,0,0
1936883.474,,462.492,495.353,,0,0,0,0,0
1936950.133,,472.318,501.672,,0,0,0,0,0
1937016.786,,467.194,507.515,,0,0,0,0,0
1937083.445,,470.371,505.001,,0,0,0,0,0
1937150.106,,466.594,510.662,,0,0,0,0,0
1937216.761,,470.792,516.713,,0,0,0,0,0
1937283.424,,473.959,516.109,,0,0,0,0,0
1937350.078,,472.947,519.529,,0,0,0,0,0
1937416.739,,475.052,514.197,,0,0,0,0,0
1937483.397,,470.781,514.282,,0,0,0,0,0
1937550.053,,473.233,506.187,,0,0,0,0,0
1937616.712,,466.667,507.731,,0,0,0,0,0
1937683.366,,473.367,510.323,,0,0,0,0,0
1937750.027,,477.511,509.957,,0,0,0,0,0
1937816.683,,472.245,511.188,,0,0,0,0,0
1937883.344,,469.842,504.61,,0,0,0,0,0
1937950.0,,473.175,507.152,,0,0,0,0,0
1938016.659,,477.282,506.279,,0,0,0,0,0
1938083.314,,471.976,504.44,,0,0,0,0,0
1938149.975,,469.16,502.971,,0,0,0,0,0
1938216.633,,475.151,511.374,,0,0,0,0,0
1938283.286,,484.922,508.064,,0,0,0,0,0
1938349.944,,476.391,502.854,,0,0,0,0,0
1938416.606,,471.576,500.572,,0,0,0,0,0
1938483.263,,469.779,498.851,,0,0,0,0,0
1938549.923,,466.383,499.779,,0,0,0,0,0
1938616.575,,467.472,502.523,,0,0,0,0,0
1938683.238,,467.837,505.378,,0,0,0,0,0
1938749.893,,468.976,509.643,,0,0,0,0,0
1938816.555,,472.977,519.436,,0,0,0,0,0
1938883.208,,474.392,527.849,,0,0,0,0,0
1938949.87,,473.171,529.725,,0,0,0,0,0
1939016.524,,469.911,528.886,,0,0,0,0,0
1939083.18,,469.19,527.075,,0,0,0,0,0
1939149.842,,468.365,523.384,,0,0,0,0,0
1939216.5,,464.942,520.885,,0,0,0,0,0
1939283.154,,465.455,526.139,,0,0,0,0,0
1939349.813,,466.852,525.549,,0,0,0,0,0
1939416.475,,467.621,526.94,,0,0,0,0,0
1939483.133,,466.16,532.718,,0,0,0,0,0
1939549.788,,466.482,537.196,,0,0,0,0,0
1939616.444,,466.361,543.752,,0,0,0,0,0
1939683.103,,467.406,544.734,,0,0,0,0,0
1939749.765,,466.69,545.594,,0,0,0,0,0
1939816.416,,467.889,550.833,,0,0,0,0,0
1939883.076,,468.794,558.437,,0,0,0,0,0
1939949.735,,466.618,561.959,,0,0,0,0,0
1940016.393,,467.792,566.89,,0,0,0,0,0
1940083.053,,468.035,576.349,,0,0,0,0,0
1940149.708,,468.234,576.49,,0,0,0,0,0
1940216.369,,468.639,568.81,,0,0,0,0,0
1940283.021,,467.443,565.944,,0,0,0,0,0
1940349.685,,468.273,560.716,,0,0,0,0,0
1940416.337,,467.977,555.215,,0,0,0,0,0
1940482.995,,465.88,553.002,,0,0,0,0,0
1940549.653,,468.181,551.521,,0,0,0,0,0
1940616.316,,469.12,547.963,,0,0,0,0,0
1940682.971,,468.704,541.714,,0,0,0,0,0
1940749.629,,465.641,536.901,,0,0,0,0,0
1940816.287,,467.507,532.846,,0,0,0,0,0
1940882.947,,468.163,528.284,,0,0,0,0,0
1940949.602,,468.287,523.956,,0,0,0,0,0
1941016.26,,467.479,523.248,,0,0,0,0,0
1941082.918,,467.769,521.998,,0,0,0,0,0
1941149.576,,467.795,517.596,,0,0,0,0,0
1941216.235,,467.529,518.253,,0,0,0,0,0
1941282.89,,468.537,517.543,,0,0,0,0,0
1941349.551,,468.965,514.673,,0,0,0,0,0
1941416.211,,466.779,511.524,,0,0,0,0,0
1941482.865,,467.631,511.847,,0,0,0,0,0
1941549.524,,468.079,511.163,,0,0,0,0,0
1941616.182,,468.753,508.303,,0,0,0,0,0
1941682.838,,468.46,508.244,,0,0,0,0,0
1941749.495,,469.377,505.796,,0,0,0,0,0
1941816.156,,466.055,504.798,,0,0,0,0,0
1941882.815,,464.916,502.315,,0,0,0,0,0
1941949.474,,467.092,501.695,,0,0,0,0,0
1942016.13,,463.8,506.32,,0,0,0,0,0
1942082.789,,465.47,507.867,,0,0,0,0,0
1942149.444,,464.786,511.226,,0,0,0,0,0
1942216.1,,463.959,513.809,,0,0,0,0,0
1942282.757,,469.434,509.508,,0,0,0,0,0
1942349.415,,467.106,512.12,,0,0,0,0,0
1942416.074,,469.644,510.773,,0,0,0,0,0
1942482.73,,472.377,511.844,,0,0,0,0,0
1942549.394,,467.548,509.527,,0,0,0,0,0
1942616.047,,470.517,509.537,,0,0,0,0,0
1942682.711,,469.992,502.911,,0,0,0,0,0
1942749.366,,468.505,501.539,,0,0,0,0,0
1942816.026,,472.237,500.8,,0,0,0,0,0
1942882.684,,473.01,501.386,,0,0,0,0,0
1942949.34,,474.927,507.905,,0,0,0,0,0
1943015.995,,472.517,507.212,,0,0,0,0,0
1943082.657,,467.686,504.457,,0,0,0,0,0
1943149.315,,466.197,507.962,,0,0,0,0,0
1943215.974,,465.861,507.507,,0,0,0,0,0
1943282.63,,461.696,513.608,,0,0,0,0,0
1943349.288,,462.424,540.971,,0,0,0,0,0
1943415.941,,461.541,579.221,,0,0,0,0,0
1943482.6,,460.928,587.172,,0,0,0,0,0
1943549.258,,463.004,608.206,,0,0,0,0,0
1943615.919,,465.957,624.867,,0,0,0,0,0
1943682.575,,464.895,623.602,,0,0,0,0,0
1943749.232,,469.07,617.03,,0,0,0,0,0
1943815.887,,471.089,614.793,,0,0,0,0,0
1943882.547,,468.995,610.372,,0,0,0,0,0
1943949.205,,467.657,591.988,,0,0,0,0,0
1944015.864,,465.033,583.026,,0,0,0,0,0
1944082.52,,469.801,573.768,,0,0,0,0,0
1944149.176,,465.116,565.592,,0,0,0,0,0
1944215.835,,464.678,565.55,,0,0,0,0,0
1944282.494,,467.728,560.023,,0,0,0,0,0
1944349.152,,471.387,557.641,,0,0,0,0,0
1944415.805,,468.755,562.165,,0,0,0,0,0
1944482.467,,465.915,572.2,,0,0,0,0,0
1944549.122,,463.542,593.105,,0,0,0,0,0
1944615.778,,463.97,597.196,,0,0,0,0,0
1944682.437,,465.174,591.643,,0,0,0,0,0
1944749.094,,463.795,581.486,,0,0,0,0,0
1944815.753,,461.994,576.265,,0,0,0,0,0
1944882.408,,462.396,561.482,,0,0,0,0,0
1944949.065,,461.412,554.965,,0,0,0,0,0
1945015.729,,460.015,552.238,,0,0,0,0,0
1945082.38,,460.505,553.308,,0,0,0,0,0
1945149.038,,463.609,554.41,,0,0,0,0,0
1945215.697,,464.605,554.288,,0,0,0,0,0
1945282.359,,463.005,556.083,,0,0,0,0,0
1945349.015,,462.979,549.722,,0,0,0,0,0
1945415.673,,460.558,539.253,,0,0,0,0,0
1945482.329,,464.761,534.591,,0,0,0,0,0
1945548.987,,460.38,528.343,,0,0,0,0,0
1945615.644,,464.465,523.012,,0,0,0,0,0
1945682.298,,464.286,523.007,,0,0,0,0,0
1945748.96,,464.352,521.288,,0,0,0,0,0
1945815.616,,466.867,523.74,,0,0,0,0,0
1945882.272,,468.85,526.063,,0,0,0,0,0
1945948.932,,472.28,528.38,,0,0,0,0,0
1946015.586,,471.128,521.637,,0,0,0,0,0
1946082.246,,468.951,520.624,,0,0,0,0,0
1946148.9,,467.558,518.507,,0,0,0,0,0
1946215.56,,466.432,529.981,,0,0,0,0,0
1946282.219,,464.556,537.184,,0,0,0,0,0
1946348.874,,461.97,531.685,,0,0,0,0,0
1946415.534,,460.687,524.705,,0,0,0,0,0
1946482.189,,460.556,521.063,,0,0,0,0,0
1946548.85,,459.52,522.122,,0,0,0,0,0
1946615.506,,461.199,515.601,,0,0,0,0,0
1946682.163,,460.111,512.435,,0,0,0,0,0
1946748.821,,459.972,513.776,,0,0,0,0,0
1946815.478,,463.758,515.43,,0,0,0,0,0
1946882.137,,462.948,511.686,,0,0,0,0,0
1946948.79,,461.462,509.125,,0,0,0,0,0
1947015.45,,461.846,510.97,,0,0,0,0,0
1947082.108,,467.545,514.798,,0,0,0,0,0
1947148.763,,466.631,514.438,,0,0,0,0,0
1947215.421,,463.931,510.699,,0,0,0,0,0
1947282.08,,461.284,508.146,,0,0,0,0,0
1947348.741,,462.886,502.889,,0,0,0,0,0
1947415.396,,461.711,499.428,,0,0,0,0,0
1947482.05,,461.252,496.471,,0,0,0,0,0
1947548.713,,461.308,494.037,,0,0,0,0,0
1947615.366,,461.533,489.75,,0,0,0,0,0
1947682.026,,459.811,491.04,,0,0,0,0,0
1947748.684,,464.747,496.227,,0,0,0,0,0
1947815.341,,466.43,499.06,,0,0,0,0,0
1947881.995,,467.246,508.69,,0,0,0,0,0
1947948.659,,476.384,511.601,,0,0,0,0,0
1948015.31,,469.49,518.014,,0,0,0,0,0
1948081.968,,470.887,528.061,,0,0,0,0,0
1948148.632,,481.069,543.852,,0,0,0,0,0
1948215.284,,483.626,549.961,,0,0,0,0,0
1948281.94,,475.152,558.457,,0,0,0,0,0
1948348.598,,474.212,556.573,,0,0,0,0,0
1948415.259,,472.863,557.244,,0,0,0,0,0
1948481.915,,474.558,570.316,,0,0,0,0,0
1948548.571,,469.894,574.512,,0,0,0,0,0
1948615.228,,475.311,578.091,,0,0,0,0,0
1948681.89,,481.901,580.352,,0,0,0,0,0
1948748.547,,476.874,581.146,,0,0,0,0,0
1948815.201,,476.867,572.145,,0,0,0,0,0
1948881.862,,470.23,554.15,,0,0,0,0,0
1948948.517,,470.359,546.192,,0,0,0,0,0
1949015.173,,468.135,545.855,,0,0,0,0,0
1949081.831,,467.529,542.12,,0,0,0,0,0
1949148.489,,469.822,533.465,,0,0,0,0,0
1949215.151,,470.176,532.663,,0,0,0,0,0
1949281.804,,467.199,537.649,,0,0,0,0,0
1949348.466,,464.697,525.8,,0,0,0,0,0
1949415.119,,471.037,528.473,,0,0,0,0,0
1949481.782,,471.46,529.642,,0,0,0,0,0
1949548.437,,476.299,533.949,,0,0,0,0,0
1949615.091,,473.4,534.894,,0,0,0,0,0
1949681.75,,476.069,557.679,,0,0,0,0,0
1949748.406,,473.52,585.952,,0,0,0,0,0
1949815.067,,476.219,589.162,,0,0,0,0,0
1949881.724,,478.375,588.385,,0,0,0,0,0
1949948.383,,480.174,579.699,,0,0,0,0,0
1950015.039,,480.241,576.595,,0,0,0,0,0
1950081.696,,477.167,566.696,,0,0,0,0,0
1950148.35,,479.061,558.757,,0,0,0,0,0
1950215.008,,475.389,552.743,,0,0,0,0,0
1950281.67,,476.615,551.272,,0,0,0,0,0
1950348.326,,482.791,544.26,,0,0,0,0,0
1950414.984,,476.953,530.034,,0,0,0,0,0
1950481.642,,464.74,515.935,,0,0,0,0,0
1950548.298,,460.282,515.684,,0,0,0,0,0
1950614.959,,461.991,512.059,,0,0,0,0,0
1950681.617,,464.14,505.889,,0,0,0,0,0
1950748.271,,460.057,509.032,,0,0,0,0,0
1950814.929,,463.719,507.143,,0,0,0,0,0
1950881.588,,465.352,506.324,,0,0,0,0,0
1950948.241,,468.133,509.545,,0,0,0,0,0
1951014.898,,471.493,510.322,,0,0,0,0,0
1951081.562,,471.946,514.578,,0,0,0,0,0
1951148.219,,474.608,511.265,,0,0,0,0,0
1951214.876,,472.536,506.07,,0,0,0,0,0
1951281.529,,468.609,505.991,,0,0,0,0,0
1951348.185,,468.605,507.291,,0,0,0,0,0
1951414.845,,466.87,510.173,,0,0,0,0,0
1951481.502,,468.06,502.425,,0,0,0,0,0
1951548.159,,466.186,506.752,,0,0,0,0,0
1951614.821,,466.608,506.738,,0,0,0,0,0
1951681.479,,467.484,506.984,,0,0,0,0,0
1951748.133,,465.954,506.726,,0,0,0,0,0
1951814.792,,467.159,510.935,,0,0,0,0,0
1951881.452,,465.859,511.769,,0,0,0,0,0
1951948.108,,467.607,509.332,,0,0,0,0,0
1952014.768,,466.272,501.542,,0,0,0,0,0
1952081.429,,463.917,497.569,,0,0,0,0,0
1952148.086,,463.331,495.306,,0,0,0,0,0
1952214.746,,466.95,496.092,,0,0,0,0,0
1952281.401,,471.685,493.566,,0,0,0,0,0
1952348.065,,468.701,492.185,,0,0,0,0,0
1952414.723,,466.751,499.207,,0,0,0,0,0
1952481.379,,465.111,500.495,,0,0,0,0,0
1952548.037,,471.62,496.273,,0,0,0,0,0
1952614.696,,468.142,496.689,,0,0,0,0,0
1952681.353,,465.674,494.055,,0,0,0,0,0
1952748.011,,469.673,494.936,,0,0,0,0,0
1952814.671,,475.339,495.68,,0,0,0,0,0
1952881.334,,466.486,490.479,,0,0,0,0,0
1952947.987,,464.077,490.888,,0,0,0,0,0
1953014.649,,462.892,487.42,,0,0,0,0,0
1953081.305,,463.471,487.837,,0,0,0,0,0
1953147.966,,464.598,490.159,,0,0,0,0,0
1953214.625,,466.79,490.909,,0,0,0,0,0
1953281.283,,463.963,499.923,,0,0,0,0,0
1953347.946,,463.771,506.977,,0,0,0,0,0
1953414.597,,464.954,508.745,,0,0,0,0,0
1953481.261,,465.501,509.749,,0,0,0,0,0
1953547.916,,466.348,509.005,,0,0,0,0,0
1953614.575,,470.067,507.205,,0,0,0,0,0
1953681.238,,469.977,504.9,,0,0,0,0,0
1953747.895,,466.687,498.584,,0,0,0,0,0
1953814.555,,465.395,497.251,,0,0,0,0,0
1953881.21,,464.452,494.019,,0,0,0,0,0
1953947.869,,463.126,491.108,,0,0,0,0,0
1954014.529,,461.702,495.931,,0,0,0,0,0
1954081.184,,467.406,502.929,,0,0,0,0,0
1954147.843,,468.342,504.725,,0,0,0,0,0
1954214.504,,466.086,514.586,,0,0,0,0,0
1954281.165,,469.659,523.954,,0,0,0,0,0
1954347.825,,468.529,533.281,,0,0,0,0,0
1954414.482,,463.308,539.815,,0,0,0,0,0
1954481.139,,463.195,538.935,,0,0,0,0,0
1954547.796,,465.892,533.08,,0,0,0,0,0
1954614.456,,465.221,533.064,,0,0,0,0,0
1954681.114,,469.217,530.836,,0,0,0,0,0
1954747.775,,472.437,532.675,,0,0,0,0,0
1954814.432,,478.2,539.594,,0,0,0,0,0
1954881.088,,481.501,533.459,,0,0,0,0,0
1954947.749,,480.305,531.455,,0,0,0,0,0
1955014.409,,479.822,527.434,,0,0,0,0,0
1955081.067,,479.481,522.893,,0,0,0,0,0
1955147.725,,479.415,521.834,,0,0,0,0,0
1955214.385,,478.669,523.263,,0,0,0,0,0
1955281.042,,478.349,520.674,,0,0,0,0,0
1955347.701,,478.437,522.78,,0,0,0,0,0
1955414.358,,476.658,525.511,,0,0,0,0,0
1955481.018,,477.783,527.896,,0,0,0,0,0
1955547.68,,477.217,529.257,,0,0,0,0,0
1955614.339,,476.291,526.055,,0,0,0,0,0
1955680.993,,476.417,526.306,,0,0,0,0,0
1955747.656,,477.907,525.25,,0,0,0,0,0
1955814.314,,477.706,522.542,,0,0,0,0,0
1955880.972,,473.006,522.246,,0,0,0,0,0
1955947.628,,473.19,514.276,,0,0,0,0,0
1956014.288,,471.404,512.201,,0,0,0,0,0
1956080.945,,472.242,509.518,,0,0,0,0,0
1956147.608,,473.979,506.49,,0,0,0,0,0
1956214.267,,472.536,505.445,,0,0,0,0,0
1956280.92,,473.031,503.868,,0,0,0,0,0
1956347.578,,470.828,501.641,,0,0,0,0,0
1956414.24,,469.966,502.54,,0,0,0,0,0
1956480.897,,475.253,503.688,,0,0,0,0,0
1956547.56,,470.566,502.667,,0,0,0,0,0
1956614.213,,473.938,505.941,,0,0,0,0,0
1956680.875,,474.44,500.968,,0,0,0,0,0
1956747.533,,468.953,495.087,,0,0,0,0,0
1956814.192,,464.599,493.047,,0,0,0,0,0
1956880.853,,466.082,495.255,,0,0,0,0,0
1956947.512,,470.232,496.713,,0,0,0,0,0
1957014.17,,472.856,497.033,,0,0,0,0,0
1957080.829,,469.543,493.208,,0,0,0,0,0
1957147.482,,467.827,492.323,,0,0,0,0,0
1957214.145,,467.294,489.527,,0,0,0,0,0
1957280.806,,466.515,487.517,,0,0,0,0,0
1957347.462,,462.688,488.091,,0,0,0,0,0
1957414.118,,462.428,489.053,,0,0,0,0,0
1957480.777,,464.73,492.255,,0,0,0,0,0
1957547.438,,464.074,499.673,,0,0,0,0,0
1957614.099,,464.302,504.924,,0,0,0,0,0
1957680.756,,464.498,506.08,,0,0,0,0,0
1957747.414,,461.729,502.73,,0,0,0,0,0
1957814.073,,462.693,501.455,,0,0,0,0,0
1957880.727,,461.389,496.215,,0,0,0,0,0
1957947.387,,462.74,494.472,,0,0,0,0,0
1958014.045,,461.401,491.678,,0,0,0,0,0
1958080.709,,457.851,487.475,,0,0,0,0,0
1958147.362,,452.206,483.155,,0,0,0,0,0
1958214.023,,456.932,476.664,,0,0,0,0,0
1958280.681,,460.688,485.447,,0,0,0,0,0
1958347.341,,453.337,473.019,,0,0,0,0,0
1958414.002,,456.374,482.271,,0,0,0,0,0
1958480.66,,462.531,485.232,,0,0,0,0,0
1958547.32,,465.061,485.255,,0,0,0,0,0
1958613.974,,471.453,488.347,,0,0,0,0,0
1958680.635,,472.732,484.929,,0,0,0,0,0
1958747.29,,462.848,483.411,,0,0,0,0,0
1958813.953,,460.068,479.703,,0,0,0,0,0
1958880.613,,458.818,481.975,,0,0,0,0,0
1958947.271,,455.631,481.749,,0,0,0,0,0
1959013.928,,456.539,489.686,,0,0,0,0,0
1959080.589,,465.069,487.674,,0,0,0,0,0
1959147.247,,458.357,488.606,,0,0,0,0,0
1959213.903,,459.495,487.959,,0,0,0,0,0
1959280.565,,457.937,491.629,,0,0,0,0,0
1959347.223,,461.356,492.35,,0,0,0,0,0
1959413.876,,461.65,492.479,,0,0,0,0,0
1959480.539,,460.042,489.943,,0,0,0,0,0
1959547.195,,460.249,487.212,,0,0,0,0,0
1959613.853,,461.953,487.619,,0,0,0,0,0
1959680.511,,461.897,486.724,,0,0,0,0,0
1959747.169,,465.623,486.42,,0,0,0,0,0
1959813.83,,463.542,482.803,,0,0,0,0,0
1959880.486,,459.901,482.548,,0,0,0,0,0
1959947.145,,460.629,484.223,,0,0,0,0,0
1960013.802,,463.028,481.948,,0,0,0,0,0
1960080.46,,463.117,481.889,,0,0,0,0,0
1960147.12,,460.068,479.286,,0,0,0,0,0
1960213.776,,464.451,480.26,,0,0,0,0,0
1960280.432,,465.696,483.066,,0,0,0,0,0
1960347.092,,467.038,483.777,,0,0,0,0,0
1960413.751,,460.606,482.816,,0,0,0,0,0
1960480.405,,462.569,482.519,,0,0,0,0,0
1960547.063,,462.273,491.132,,0,0,0,0,0
1960613.719,,462.836,487.158,,0,0,0,0,0
1960680.378,,464.377,492.27,,0,0,0,0,0
1960747.036,,463.16,495.503,,0,0,0,0,0
1960813.691,,465.528,491.853,,0,0,0,0,0
1960880.349,,461.606,492.455,,0,0,0,0,0
1960947.007,,462.67,497.6,,0,0,0,0,0
1961013.666,,473.414,499.516,,0,0,0,0,0
1961080.322,,473.602,495.134,,0,0,0,0,0
1961146.984,,467.249,501.261,,0,0,0,0,0
1961213.643,,469.494,503.966,,0,0,0,0,0
1961280.298,,480.277,511.465,,0,0,0,0,0
1961346.958,,473.112,508.884,,0,0,0,0,0
1961413.613,,468.807,507.404,,0,0,0,0,0
1961480.273,,473.662,507.371,,0,0,0,0,0
1961546.93,,468.761,510.611,,0,0,0,0,0
1961613.585,,465.804,507.214,,0,0,0,0,0
1961680.248,,471.647,503.916,,0,0,0,0,0
1961746.899,,465.849,513.571,,0,0,0,0,0
1961813.558,,471.194,514.146,,0,0,0,0,0
1961880.217,,476.601,510.599,,0,0,0,0,0
1961946.874,,470.603,509.695,,0,0,0,0,0
1962013.536,,465.868,503.902,,0,0,0,0,0
1962080.187,,465.711,506.439,,0,0,0,0,0
1962146.847,,473.384,509.81,,0,0,0,0,0
1962213.509,,472.799,511.135,,0,0,0,0,0
1962280.164,,469.809,509.504,,0,0,0,0,0
1962346.823,,473.802,508.688,,0,0,0,0,0
1962413.479,,468.377,509.251,,0,0,0,0,0
1962480.138,,468.604,506.596,,0,0,0,0,0
1962546.797,,471.301,505.5,,0,0,0,0,0
1962613.449,,472.052,510.023,,0,0,0,0,0
1962680.108,,472.314,507.768,,0,0,0,0,0
1962746.767,,475.098,505.562,,0,0,0,0,0
1962813.428,,467.467,501.502,,0,0,0,0,0
1962880.086,,466.153,498.325,,0,0,0,0,0
1962946.744,,464.092,498.076,,0,0,0,0,0
1963013.4,,465.967,499.59,,0,0,0,0,0
1963080.054,,464.696,499.559,,0,0,0,0,0
1963146.716,,465.298,500.648,,0,0,0,0,0
1963213.369,,466.05,500.12,,0,0,0,0,0
1963280.02,,463.499,498.552,,0,0,0,0,0
1963346.687,,464.083,501.602,,0,0,0,0,0
1963413.344,,465.417,503.381,,0,0,0,0,0
1963480.001,,463.363,504.751,,0,0,0,0,0
1963546.659,,460.855,499.098,,0,0,0,0,0
1963613.321,,457.722,502.026,,0,0,0,0,0
1963679.975,,466.021,508.186,,0,0,0,0,0
1963746.634,,478.51,513.523,,0,0,0,0,0
1963813.289,,481.299,514.632,,0,0,0,0,0
1963879.946,,482.581,510.194,,0,0,0,0,0
1963946.607,,477.475,502.403,,0,0,0,0,0
1964013.263,,471.743,502.947,,0,0,0,0,0
1964079.922,,469.522,498.66,,0,0,0,0,0
1964146.578,,476.641,503.146,,0,0,0,0,0
1964213.234,,467.241,500.153,,0,0,0,0,0
1964279.894,,466.633,505.262,,0,0,0,0,0
1964346.555,,470.553,504.129,,0,0,0,0,0
1964413.211,,472.597,505.803,,0,0,0,0,0
1964479.871,,473.545,499.027,,0,0,0,0,0
1964546.529,,469.66,496.85,,0,0,0,0,0
1964613.186,,467.481,494.971,,0,0,0,0,0
1964679.842,,468.318,493.795,,0,0,0,0,0
1964746.501,,468.587,491.068,,0,0,0,0,0
1964813.157,,467.353,491.714,,0,0,0,0,0
1964879.814,,468.85,492.567,,0,0,0,0,0
1964946.469,,466.287,499.527,,0,0,0,0,0
1965013.128,,467.057,501.785,,0,0,0,0,0
1965079.784,,466.141,503.583,,0,0,0,0,0
1965146.444,,468.377,504.226,,0,0,0,0,0
1965213.099,,464.934,504.308,,0,0,0,0,0
1965279.757,,466.633,504.354,,0,0,0,0,0
1965346.419,,467.906,504.496,,0,0,0,0,0
1965413.073,,468.385,506.233,,0,0,0,0,0
1965479.731,,465.606,515.473,,0,0,0,0,0
1965546.393,,466.765,526.199,,0,0,0,0,0
1965613.052,,467.514,526.016,,0,0,0,0,0
1965679.706,,467.372,524.893,,0,0,0,0,0
1965746.362,,468.189,522.706,,0,0,0,0,0
1965813.022,,465.796,521.155,,0,0,0,0,0
1965879.676,,466.536,519.72,,0,0,0,0,0
1965946.335,,467.036,516.797,,0,0,0,0,0
1966012.994,,467.35,513.881,,0,0,0,0,0
1966079.651,,465.756,510.383,,0,0,0,0,0
1966146.312,,465.672,510.647,,0,0,0,0,0
1966212.971,,466.201,509.291,,0,0,0,0,0
1966279.624,,464.135,507.749,,0,0,0,0,0
1966346.284,,465.995,506.2,,0,0,0,0,0
1966412.943,,464.947,504.663,,0,0,0,0,0
1966479.601,,471.929,508.568,,0,0,0,0,0
1966546.259,,468.839,506.355,,0,0,0,0,0
1966612.916,,468.36,505.001,,0,0,0,0,0
1966679.57,,472.973,501.44,,0,0,0,0,0
1966746.227,,472.171,504.544,,0,0,0,0,0
1966812.887,,472.449,498.431,,0,0,0,0,0
1966879.541,,467.167,494.822,,0,0,0,0,0
1966946.199,,467.663,500.787,,0,0,0,0,0
1967012.862,,465.227,503.007,,0,0,0,0,0
1967079.518,,470.681,501.042,,0,0,0,0,0
1967146.178,,473.307,499.927,,0,0,0,0,0
1967212.833,,463.95,497.231,,0,0,0,0,0
1967279.494,,465.691,498.58,,0,0,0,0,0
1967346.149,,470.097,519.699,,0,0,0,0,0
1967412.808,,479.182,537.593,,0,0,0,0,0
1967479.467,,481.102,542.842,,0,0,0,0,0
1967546.124,,478.244,538.407,,0,0,0,0,0
1967612.777,,477.143,534.519,,0,0,0,0,0
1967679.435,,474.956,534.148,,0,0,0,0,0
1967746.098,,471.476,536.586,,0,0,0,0,0
1967812.753,,467.913,527.621,,0,0,0,0,0
1967879.414,,471.047,527.305,,0,0,0,0,0
1967946.073,,471.957,524.722,,0,0,0,0,0
1968012.732,,474.656,524.612,,0,0,0,0,0
1968079.392,,480.96,519.785,,0,0,0,0,0
1968146.046,,472.971,515.436,,0,0,0,0,0
1968212.705,,472.831,515.231,,0,0,0,0,0
1968279.362,,473.259,510.61,,0,0,0,0,0
1968346.024,,474.448,503.488,,0,0,0,0,0
1968412.68,,467.989,506.55,,0,0,0,0,0
1968479.341,,469.633,508.706,,0,0,0,0,0
1968545.998,,475.244,506.954,,0,0,0,0,0
1968612.659,,470.983,517.261,,0,0,0,0,0
1968679.318,,474.458,525.938,,0,0,0,0,0
1968745.973,,478.574,540.483,,0,0,0,0,0
1968812.631,,478.032,557.694,,0,0,0,0,0
1968879.293,,473.414,566.628,,0,0,0,0,0
1968945.949,,475.311,560.084,,0,0,0,0,0
