TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2132123.886,,524.706,503.248,,0,0,0,0,0
2132190.546,,521.7,499.074,,0,0,0,0,0
2132257.2,,522.556,496.019,,0,0,0,0,0
2132323.857,,523.212,496.719,,0,0,0,0,0
2132390.521,,523.206,495.587,,0,0,0,0,0
2132457.175,,523.497,492.341,,0,0,0,0,0
2132523.833,,522.255,489.509,,0,0,0,0,0
2132590.49,,521.978,487.702,,0,0,0,0,0
2132657.149,,522.904,490.856,,0,0,0,0,0
2132723.803,,522.133,490.229,,0,0,0,0,0
2132790.463,,520.627,489.075,,0,0,0,0,0
2132857.122,,522.495,485.764,,0,0,0,0,0
2132923.779,,521.523,485.187,,0,0,0,0,0
2132990.436,,520.804,482.757,,0,0,0,0,0
2133057.094,,518.485,481.625,,0,0,0,0,0
2133123.751,,519.806,479.533,,0,0,0,0,0
2133190.405,,520.094,479.613,,0,0,0,0,0
2133257.065,,519.82,476.234,,0,0,0,0,0
2133323.72,,519.997,476.841,,0,0,0,0,0
2133390.376,,519.563,476.31,,0,0,0,0,0
2133457.035,,521.076,476.486,,0,0,0,0,0
2133523.691,,520.135,476.609,,0,0,0,0,0
2133590.348,,519.887,477.526,,0,0,0,0,0
2133657.005,,520.596,478.529,,0,0,0,0,0
2133723.663,,521.978,479.185,,0,0,0,0,0
2133790.321,,522.013,481.333,,0,0,0,0,0
2133856.982,,522.042,480.07,,0,0,0,0,0
2133923.639,,525.585,482.549,,0,0,0,0,0
2133990.293,,523.139,487.823,,0,0,0,0,0
2134056.953,,523.43,489.582,,0,0,0,0,0
2134123.613,,523.264,494.816,,0,0,0,0,0
2134190.267,,522.905,505.288,,0,0,0,0,0
2134256.925,,523.172,505.54,,0,0,0,0,0
2134323.58,,522.872,505.038,,0,0,0,0,0
2134390.243,,521.646,503.152,,0,0,0,0,0
2134456.896,,522.629,501.547,,0,0,0,0,0
2134523.552,,523.178,501.304,,0,0,0,0,0
2134590.211,,522.044,501.071,,0,0,0,0,0
2134656.868,,522.575,504.213,,0,0,0,0,0
2134723.529,,523.563,504.866,,0,0,0,0,0
2134790.184,,525.533,503.189,,0,0,0,0,0
2134856.84,,522.134,507.476,,0,0,0,0,0
2134923.502,,521.988,514.96,,0,0,0,0,0
2134990.156,,524.629,514.045,,0,0,0,0,0
2135056.812,,524.157,512.248,,0,0,0,0,0
2135123.473,,523.491,509.678,,0,0,0,0,0
2135190.127,,523.579,506.791,,0,0,0,0,0
2135256.789,,524.861,504.008,,0,0,0,0,0
2135323.442,,521.322,502.494,,0,0,0,0,0
2135390.101,,524.042,501.045,,0,0,0,0,0
2135456.762,,523.699,500.76,,0,0,0,0,0
2135523.415,,524.343,495.748,,0,0,0,0,0
2135590.074,,521.901,493.505,,0,0,0,0,0
2135656.728,,523.056,491.06,,0,0,0,0,0
2135723.388,,522.941,492.75,,0,0,0,0,0
2135790.046,,525.269,491.235,,0,0,0,0,0
2135856.703,,526.645,490.463,,0,0,0,0,0
2135923.366,,524.259,486.804,,0,0,0,0,0
2135990.02,,523.592,483.731,,0,0,0,0,0
2136056.681,,522.478,481.915,,0,0,0,0,0
2136123.337,,521.826,481.985,,0,0,0,0,0
2136190.0,,522.027,480.444,,0,0,0,0,0
2136256.659,,523.69,478.921,,0,0,0,0,0
2136323.315,,524.802,478.358,,0,0,0,0,0
2136389.974,,523.161,476.859,,0,0,0,0,0
2136456.628,,523.263,473.701,,0,0,0,0,0
2136523.292,,523.04,472.806,,0,0,0,0,0
2136589.946,,520.68,470.621,,0,0,0,0,0
2136656.606,,518.926,469.581,,0,0,0,0,0
2136723.262,,521.803,469.583,,0,0,0,0,0
2136789.92,,523.58,470.475,,0,0,0,0,0
2136856.58,,521.913,468.055,,0,0,0,0,0
2136923.239,,522.271,466.632,,0,0,0,0,0
2136989.899,,522.812,466.673,,0,0,0,0,0
2137056.553,,521.707,465.898,,0,0,0,0,0
2137123.214,,521.757,467.088,,0,0,0,0,0
2137189.875,,522.978,467.598,,0,0,0,0,0
2137256.53,,521.874,469.093,,0,0,0,0,0
2137323.187,,524.104,471.625,,0,0,0,0,0
2137389.851,,524.179,478.957,,0,0,0,0,0
2137456.505,,525.225,483.439,,0,0,0,0,0
2137523.167,,524.959,483.386,,0,0,0,0,0
2137589.82,,525.637,481.933,,0,0,0,0,0
2137656.478,,524.806,480.965,,0,0,0,0,0
2137723.137,,524.662,478.971,,0,0,0,0,0
2137789.795,,525.397,479.076,,0,0,0,0,0
2137856.457,,525.625,479.739,,0,0,0,0,0
2137923.116,,527.095,478.872,,0,0,0,0,0
2137989.773,,524.371,476.98,,0,0,0,0,0
2138056.43,,525.303,474.287,,0,0,0,0,0
2138123.09,,523.475,471.533,,0,0,0,0,0
2138189.748,,521.433,471.337,,0,0,0,0,0
2138256.407,,520.587,471.733,,0,0,0,0,0
2138323.066,,520.548,470.611,,0,0,0,0,0
2138389.724,,522.47,473.386,,0,0,0,0,0
2138456.378,,521.074,475.689,,0,0,0,0,0
2138523.04,,521.925,477.342,,0,0,0,0,0
2138589.699,,524.135,477.507,,0,0,0,0,0
2138656.359,,524.902,477.576,,0,0,0,0,0
2138723.012,,526.31,477.866,,0,0,0,0,0
2138789.669,,526.183,478.356,,0,0,0,0,0
2138856.333,,526.202,478.269,,0,0,0,0,0
2138922.986,,527.338,477.66,,0,0,0,0,0
2138989.649,,526.14,478.627,,0,0,0,0,0
2139056.307,,524.657,477.846,,0,0,0,0,0
2139122.962,,524.301,479.885,,0,0,0,0,0
2139189.619,,526.883,480.753,,0,0,0,0,0
2139256.277,,527.506,479.292,,0,0,0,0,0
2139322.937,,526.407,477.778,,0,0,0,0,0
2139389.597,,524.584,476.488,,0,0,0,0,0
2139456.257,,525.91,472.292,,0,0,0,0,0
2139522.914,,524.166,469.828,,0,0,0,0,0
2139589.571,,523.632,468.541,,0,0,0,0,0
2139656.233,,522.972,467.547,,0,0,0,0,0
2139722.892,,523.057,465.809,,0,0,0,0,0
2139789.547,,522.867,465.134,,0,0,0,0,0
2139856.208,,523.74,463.567,,0,0,0,0,0
2139922.862,,522.856,464.751,,0,0,0,0,0
2139989.524,,523.787,463.22,,0,0,0,0,0
2140056.181,,524.124,463.238,,0,0,0,0,0
2140122.837,,522.03,465.612,,0,0,0,0,0
2140189.496,,521.311,466.417,,0,0,0,0,0
2140256.153,,521.305,464.98,,0,0,0,0,0
2140322.811,,522.966,465.477,,0,0,0,0,0
2140389.468,,523.108,470.733,,0,0,0,0,0
2140456.128,,523.319,476.199,,0,0,0,0,0
2140522.791,,525.783,479.538,,0,0,0,0,0
2140589.447,,526.047,479.133,,0,0,0,0,0
2140656.105,,525.917,482.077,,0,0,0,0,0
2140722.763,,524.953,485.128,,0,0,0,0,0
2140789.422,,525.098,486.869,,0,0,0,0,0
2140856.08,,526.929,486.235,,0,0,0,0,0
2140922.735,,527.39,488.867,,0,0,0,0,0
2140989.398,,527.822,488.365,,0,0,0,0,0
2141056.054,,528.464,488.865,,0,0,0,0,0
2141122.716,,528.839,496.077,,0,0,0,0,0
2141189.374,,527.939,499.936,,0,0,0,0,0
2141256.029,,526.581,500.083,,0,0,0,0,0
2141322.689,,526.17,502.637,,0,0,0,0,0
2141389.345,,528.199,502.016,,0,0,0,0,0
2141456.003,,526.385,510.882,,0,0,0,0,0
2141522.663,,525.01,514.41,,0,0,0,0,0
2141589.323,,525.648,512.93,,0,0,0,0,0
2141655.982,,526.651,508.754,,0,0,0,0,0
2141722.64,,525.123,507.599,,0,0,0,0,0
2141789.294,,523.565,505.425,,0,0,0,0,0
2141855.952,,522.315,502.967,,0,0,0,0,0
2141922.613,,524.053,501.918,,0,0,0,0,0
2141989.27,,523.495,500.173,,0,0,0,0,0
2142055.931,,522.355,498.048,,0,0,0,0,0
2142122.591,,521.842,498.082,,0,0,0,0,0
2142189.245,,522.897,494.617,,0,0,0,0,0
2142255.903,,522.805,492.501,,0,0,0,0,0
2142322.561,,521.539,490.89,,0,0,0,0,0
2142389.224,,521.356,486.762,,0,0,0,0,0
2142455.88,,522.035,484.042,,0,0,0,0,0
2142522.536,,521.336,482.908,,0,0,0,0,0
2142589.195,,521.133,485.49,,0,0,0,0,0
2142655.857,,523.192,482.981,,0,0,0,0,0
2142722.512,,524.378,482.373,,0,0,0,0,0
2142789.174,,526.399,480.774,,0,0,0,0,0
2142855.833,,525.257,479.853,,0,0,0,0,0
2142922.486,,525.907,478.014,,0,0,0,0,0
2142989.143,,524.825,475.957,,0,0,0,0,0
2143055.807,,524.903,473.588,,0,0,0,0,0
2143122.46,,525.397,472.717,,0,0,0,0,0
2143189.122,,523.548,471.63,,0,0,0,0,0
2143255.777,,523.695,470.206,,0,0,0,0,0
2143322.434,,525.066,469.024,,0,0,0,0,0
2143389.095,,524.064,468.464,,0,0,0,0,0
2143455.754,,524.375,466.896,,0,0,0,0,0
2143522.413,,524.118,466.345,,0,0,0,0,0
2143589.07,,524.275,465.827,,0,0,0,0,0
2143655.728,,524.795,466.174,,0,0,0,0,0
2143722.388,,525.198,466.308,,0,0,0,0,0
2143789.043,,526.588,467.158,,0,0,0,0,0
2143855.701,,528.617,467.281,,0,0,0,0,0
2143922.358,,527.774,468.189,,0,0,0,0,0
2143989.017,,527.844,467.115,,0,0,0,0,0
2144055.675,,526.375,469.824,,0,0,0,0,0
2144122.337,,524.685,474.014,,0,0,0,0,0
2144188.991,,525.349,476.461,,0,0,0,0,0
2144255.651,,524.069,476.183,,0,0,0,0,0
2144322.311,,524.392,474.965,,0,0,0,0,0
2144388.965,,524.625,473.594,,0,0,0,0,0
2144455.622,,523.881,473.539,,0,0,0,0,0
2144522.284,,525.638,471.429,,0,0,0,0,0
2144588.939,,524.905,469.488,,0,0,0,0,0
2144655.595,,522.986,468.545,,0,0,0,0,0
2144722.257,,522.201,466.414,,0,0,0,0,0
2144788.911,,522.631,467.675,,0,0,0,0,0
2144855.569,,523.718,465.521,,0,0,0,0,0
2144922.227,,522.962,465.769,,0,0,0,0,0
2144988.89,,522.531,467.382,,0,0,0,0,0
2145055.542,,523.273,467.045,,0,0,0,0,0
2145122.201,,523.428,470.303,,0,0,0,0,0
2145188.863,,524.112,473.697,,0,0,0,0,0
2145255.517,,523.982,474.766,,0,0,0,0,0
2145322.178,,523.319,474.907,,0,0,0,0,0
2145388.833,,522.313,474.709,,0,0,0,0,0
2145455.494,,523.976,473.902,,0,0,0,0,0
2145522.153,,524.588,475.811,,0,0,0,0,0
2145588.808,,522.942,478.58,,0,0,0,0,0
2145655.467,,524.991,479.108,,0,0,0,0,0
2145722.121,,525.757,478.816,,0,0,0,0,0
2145788.782,,526.779,476.198,,0,0,0,0,0
2145855.441,,525.973,474.346,,0,0,0,0,0
2145922.099,,524.705,472.276,,0,0,0,0,0
2145988.754,,525.39,470.091,,0,0,0,0,0
2146055.412,,524.637,469.587,,0,0,0,0,0
2146122.073,,523.252,467.979,,0,0,0,0,0
2146188.73,,524.596,466.226,,0,0,0,0,0
2146255.387,,525.637,464.247,,0,0,0,0,0
2146322.047,,524.006,463.632,,0,0,0,0,0
2146388.703,,523.3,462.152,,0,0,0,0,0
2146455.363,,523.336,461.309,,0,0,0,0,0
2146522.022,,525.267,461.018,,0,0,0,0,0
2146588.673,,526.595,464.823,,0,0,0,0,0
2146655.335,,525.154,468.177,,0,0,0,0,0
2146721.995,,523.363,470.859,,0,0,0,0,0
2146788.651,,522.957,473.972,,0,0,0,0,0
2146855.31,,524.033,477.856,,0,0,0,0,0
2146921.967,,521.404,476.023,,0,0,0,0,0
2146988.624,,523.783,472.368,,0,0,0,0,0
2147055.279,,524.401,472.147,,0,0,0,0,0
2147121.937,,522.566,471.13,,0,0,0,0,0
2147188.599,,524.509,470.012,,0,0,0,0,0
2147255.255,,524.008,470.935,,0,0,0,0,0
2147321.911,,525.324,470.851,,0,0,0,0,0
2147388.573,,523.929,470.94,,0,0,0,0,0
2147455.23,,523.538,468.91,,0,0,0,0,0
2147521.888,,524.118,467.602,,0,0,0,0,0
2147588.545,,524.206,465.099,,0,0,0,0,0
2147655.2,,522.684,463.677,,0,0,0,0,0
2147721.863,,522.989,463.081,,0,0,0,0,0
2147788.515,,523.23,463.275,,0,0,0,0,0
2147855.178,,524.981,461.399,,0,0,0,0,0
2147921.833,,524.096,462.237,,0,0,0,0,0
2147988.492,,521.076,462.316,,0,0,0,0,0
2148055.149,,521.425,462.391,,0,0,0,0,0
2148121.81,,522.128,464.916,,0,0,0,0,0
2148188.466,,523.456,468.357,,0,0,0,0,0
2148255.122,,523.909,468.168,,0,0,0,0,0
2148321.782,,524.094,467.5,,0,0,0,0,0
2148388.441,,523.753,466.296,,0,0,0,0,0
2148455.099,,524.612,465.08,,0,0,0,0,0
2148521.758,,524.869,465.27,,0,0,0,0,0
2148588.412,,524.761,463.533,,0,0,0,0,0
2148655.071,,523.794,462.495,,0,0,0,0,0
2148721.731,,523.552,464.055,,0,0,0,0,0
2148788.389,,522.392,468.228,,0,0,0,0,0
2148855.047,,523.895,473.126,,0,0,0,0,0
2148921.705,,522.655,476.488,,0,0,0,0,0
2148988.357,,523.943,483.167,,0,0,0,0,0
2149055.021,,524.182,485.411,,0,0,0,0,0
2149121.674,,526.936,487.701,,0,0,0,0,0
2149188.33,,524.001,492.422,,0,0,0,0,0
2149254.99,,526.605,494.526,,0,0,0,0,0
2149321.649,,525.443,494.296,,0,0,0,0,0
2149388.306,,525.181,491.382,,0,0,0,0,0
2149454.961,,525.387,488.056,,0,0,0,0,0
2149521.62,,524.351,486.08,,0,0,0,0,0
2149588.284,,523.588,483.992,,0,0,0,0,0
2149654.937,,524.109,482.256,,0,0,0,0,0
2149721.596,,524.247,482.765,,0,0,0,0,0
2149788.257,,523.599,488.367,,0,0,0,0,0
2149854.913,,524.091,492.263,,0,0,0,0,0
2149921.568,,524.274,493.171,,0,0,0,0,0
2149988.227,,525.817,489.575,,0,0,0,0,0
2150054.887,,526.076,486.676,,0,0,0,0,0
2150121.546,,525.574,485.304,,0,0,0,0,0
2150188.199,,523.43,481.946,,0,0,0,0,0
2150254.856,,522.834,478.511,,0,0,0,0,0
2150321.518,,522.352,475.471,,0,0,0,0,0
2150388.174,,521.953,475.427,,0,0,0,0,0
2150454.833,,521.83,475.886,,0,0,0,0,0
2150521.491,,519.159,474.674,,0,0,0,0,0
2150588.152,,518.32,474.174,,0,0,0,0,0
2150654.808,,519.603,475.996,,0,0,0,0,0
2150721.467,,521.23,475.534,,0,0,0,0,0
2150788.123,,520.757,472.926,,0,0,0,0,0
2150854.783,,520.002,472.923,,0,0,0,0,0
2150921.435,,520.368,472.978,,0,0,0,0,0
2150988.093,,520.807,471.882,,0,0,0,0,0
2151054.757,,519.951,471.065,,0,0,0,0,0
2151121.409,,522.2,476.198,,0,0,0,0,0
2151188.07,,523.341,476.216,,0,0,0,0,0
2151254.726,,524.732,478.284,,0,0,0,0,0
2151321.387,,525.146,479.776,,0,0,0,0,0
2151388.046,,525.433,476.271,,0,0,0,0,0
2151454.7,,524.484,476.349,,0,0,0,0,0
2151521.362,,524.857,474.562,,0,0,0,0,0
2151588.019,,525.135,472.939,,0,0,0,0,0
2151654.673,,524.046,472.741,,0,0,0,0,0
2151721.331,,523.356,468.247,,0,0,0,0,0
2151787.993,,522.87,468.479,,0,0,0,0,0
2151854.647,,522.583,468.816,,0,0,0,0,0
2151921.309,,523.423,467.976,,0,0,0,0,0
2151987.962,,523.382,465.792,,0,0,0,0,0
2152054.626,,523.455,463.747,,0,0,0,0,0
2152121.282,,522.483,464.14,,0,0,0,0,0
2152187.942,,521.121,462.928,,0,0,0,0,0
2152254.596,,524.255,462.837,,0,0,0,0,0
2152321.251,,523.586,462.996,,0,0,0,0,0
2152387.912,,521.941,462.974,,0,0,0,0,0
2152454.571,,523.557,462.241,,0,0,0,0,0
2152521.229,,522.772,460.936,,0,0,0,0,0
2152587.887,,523.578,459.734,,0,0,0,0,0
2152654.546,,522.802,459.484,,0,0,0,0,0
2152721.204,,522.654,459.861,,0,0,0,0,0
2152787.858,,523.054,458.865,,0,0,0,0,0
2152854.518,,525.089,457.6,,0,0,0,0,0
2152921.179,,523.906,460.406,,0,0,0,0,0
2152987.835,,524.89,465.283,,0,0,0,0,0
2153054.493,,524.749,466.462,,0,0,0,0,0
2153121.152,,523.376,468.937,,0,0,0,0,0
2153187.809,,524.625,470.334,,0,0,0,0,0
2153254.468,,522.805,469.67,,0,0,0,0,0
2153321.126,,520.249,467.85,,0,0,0,0,0
2153387.784,,522.06,465.919,,0,0,0,0,0
2153454.44,,521.354,463.232,,0,0,0,0,0
2153521.101,,520.551,464.737,,0,0,0,0,0
2153587.755,,519.322,464.952,,0,0,0,0,0
2153654.412,,521.934,464.193,,0,0,0,0,0
2153721.072,,522.066,463.73,,0,0,0,0,0
2153787.731,,522.319,462.967,,0,0,0,0,0
2153854.388,,522.561,462.497,,0,0,0,0,0
2153921.045,,522.792,461.438,,0,0,0,0,0
2153987.701,,522.742,460.609,,0,0,0,0,0
2154054.359,,521.415,462.658,,0,0,0,0,0
2154121.021,,521.835,463.667,,0,0,0,0,0
2154187.68,,521.757,466.647,,0,0,0,0,0
2154254.333,,522.797,468.641,,0,0,0,0,0
2154320.996,,526.255,471.109,,0,0,0,0,0
2154387.651,,525.172,474.456,,0,0,0,0,0
2154454.309,,525.654,472.146,,0,0,0,0,0
2154520.965,,525.165,470.864,,0,0,0,0,0
2154587.625,,523.512,477.407,,0,0,0,0,0
2154654.282,,522.136,480.327,,0,0,0,0,0
2154720.939,,522.155,483.479,,0,0,0,0,0
2154787.6,,521.819,483.775,,0,0,0,0,0
2154854.26,,521.697,483.846,,0,0,0,0,0
2154920.918,,522.345,485.308,,0,0,0,0,0
2154987.573,,521.437,487.581,,0,0,0,0,0
2155054.234,,521.529,492.356,,0,0,0,0,0
2155120.887,,522.765,490.099,,0,0,0,0,0
2155187.55,,522.236,489.817,,0,0,0,0,0
2155254.208,,522.233,488.957,,0,0,0,0,0
2155320.867,,523.54,485.452,,0,0,0,0,0
2155387.52,,523.025,483.553,,0,0,0,0,0
2155454.18,,523.655,480.45,,0,0,0,0,0
2155520.834,,524.268,478.039,,0,0,0,0,0
2155587.493,,523.978,477.93,,0,0,0,0,0
2155654.152,,524.159,477.463,,0,0,0,0,0
2155720.815,,525.802,478.37,,0,0,0,0,0
2155787.468,,526.335,478.232,,0,0,0,0,0
2155854.13,,525.234,487.635,,0,0,0,0,0
2155920.784,,522.311,494.876,,0,0,0,0,0
2155987.445,,519.784,494.188,,0,0,0,0,0
2156054.102,,520.426,494.68,,0,0,0,0,0
2156120.762,,520.848,497.531,,0,0,0,0,0
2156187.418,,519.413,498.15,,0,0,0,0,0
2156254.073,,523.442,498.622,,0,0,0,0,0
2156320.734,,524.264,497.005,,0,0,0,0,0
2156387.392,,527.439,495.076,,0,0,0,0,0
2156454.046,,525.205,497.253,,0,0,0,0,0
2156520.705,,525.216,493.505,,0,0,0,0,0
2156587.363,,525.47,490.233,,0,0,0,0,0
2156654.025,,525.481,488.815,,0,0,0,0,0
2156720.68,,524.089,484.269,,0,0,0,0,0
2156787.336,,524.423,482.087,,0,0,0,0,0
2156854.0,,524.364,480.944,,0,0,0,0,0
2156920.653,,523.345,478.838,,0,0,0,0,0
2156987.311,,524.853,476.486,,0,0,0,0,0
2157053.974,,524.919,475.755,,0,0,0,0,0
2157120.632,,525.99,474.233,,0,0,0,0,0
2157187.287,,525.139,474.562,,0,0,0,0,0
2157253.943,,523.503,474.063,,0,0,0,0,0
2157320.602,,525.218,473.434,,0,0,0,0,0
2157387.264,,526.577,471.402,,0,0,0,0,0
2157453.92,,525.032,472.045,,0,0,0,0,0
2157520.575,,525.608,471.603,,0,0,0,0,0
2157587.235,,525.381,470.166,,0,0,0,0,0
2157653.894,,525.13,468.731,,0,0,0,0,0
2157720.548,,524.303,466.559,,0,0,0,0,0
2157787.206,,521.556,468.348,,0,0,0,0,0
2157853.87,,521.973,470.971,,0,0,0,0,0
2157920.527,,522.982,473.925,,0,0,0,0,0
2157987.181,,523.593,473.034,,0,0,0,0,0
2158053.839,,522.645,475.072,,0,0,0,0,0
2158120.496,,523.057,474.273,,0,0,0,0,0
2158187.156,,524.333,476.072,,0,0,0,0,0
2158253.818,,525.832,478.232,,0,0,0,0,0
2158320.474,,526.102,478.279,,0,0,0,0,0
2158387.131,,528.459,478.437,,0,0,0,0,0
2158453.788,,526.485,479.573,,0,0,0,0,0
2158520.446,,526.193,482.798,,0,0,0,0,0
2158587.103,,526.891,487.097,,0,0,0,0,0
2158653.764,,527.329,487.543,,0,0,0,0,0
2158720.419,,524.064,490.806,,0,0,0,0,0
2158787.081,,524.51,498.109,,0,0,0,0,0
2158853.737,,525.832,517.927,,0,0,0,0,0
2158920.395,,526.113,538.278,,0,0,0,0,0
2158987.054,,525.399,539.109,,0,0,0,0,0
2159053.711,,524.614,537.27,,0,0,0,0,0
2159120.37,,525.468,536.265,,0,0,0,0,0
2159187.024,,525.583,539.581,,0,0,0,0,0
2159253.682,,525.506,539.392,,0,0,0,0,0
2159320.341,,525.116,538.5,,0,0,0,0,0
2159386.997,,525.826,538.284,,0,0,0,0,0
2159453.657,,526.812,533.456,,0,0,0,0,0
2159520.321,,524.743,528.549,,0,0,0,0,0
2159586.977,,524.662,526.827,,0,0,0,0,0
2159653.632,,524.83,527.185,,0,0,0,0,0
2159720.294,,525.234,528.85,,0,0,0,0,0
2159786.949,,524.612,526.724,,0,0,0,0,0
2159853.61,,524.774,527.609,,0,0,0,0,0
2159920.263,,524.772,526.805,,0,0,0,0,0
2159986.923,,524.31,526.783,,0,0,0,0,0
2160053.583,,525.428,522.478,,0,0,0,0,0
2160120.238,,524.224,519.824,,0,0,0,0,0
2160186.897,,524.748,514.794,,0,0,0,0,0
2160253.554,,525.804,515.105,,0,0,0,0,0
2160320.215,,526.145,510.742,,0,0,0,0,0
2160386.876,,526.051,509.339,,0,0,0,0,0
2160453.533,,526.529,505.362,,0,0,0,0,0
2160520.187,,526.929,505.718,,0,0,0,0,0
2160586.851,,526.136,503.306,,0,0,0,0,0
2160653.508,,527.387,501.587,,0,0,0,0,0
2160720.164,,528.308,500.03,,0,0,0,0,0
2160786.822,,528.612,498.758,,0,0,0,0,0
2160853.484,,525.41,496.544,,0,0,0,0,0
2160920.14,,527.703,494.406,,0,0,0,0,0
2160986.8,,527.672,493.401,,0,0,0,0,0
2161053.455,,525.037,490.985,,0,0,0,0,0
2161120.116,,525.741,487.367,,0,0,0,0,0
2161186.774,,525.728,486.339,,0,0,0,0,0
2161253.43,,525.42,487.273,,0,0,0,0,0
2161320.091,,524.378,486.359,,0,0,0,0,0
2161386.745,,521.596,484.668,,0,0,0,0,0
2161453.409,,521.712,486.248,,0,0,0,0,0
2161520.067,,522.2,489.295,,0,0,0,0,0
2161586.725,,522.297,489.358,,0,0,0,0,0
2161653.383,,521.968,490.439,,0,0,0,0,0
2161720.038,,521.904,490.232,,0,0,0,0,0
2161786.7,,522.317,489.215,,0,0,0,0,0
2161853.354,,522.412,491.157,,0,0,0,0,0
2161920.016,,523.711,509.427,,0,0,0,0,0
2161986.673,,522.491,542.528,,0,0,0,0,0
2162053.33,,521.514,555.082,,0,0,0,0,0
2162119.991,,522.402,556.768,,0,0,0,0,0
2162186.645,,522.453,557.033,,0,0,0,0,0
2162253.309,,521.911,558.393,,0,0,0,0,0
2162319.964,,523.593,561.685,,0,0,0,0,0
2162386.622,,522.654,564.054,,0,0,0,0,0
2162453.281,,524.709,561.181,,0,0,0,0,0
2162519.942,,524.495,559.948,,0,0,0,0,0
2162586.595,,524.316,552.608,,0,0,0,0,0
2162653.255,,523.965,548.249,,0,0,0,0,0
2162719.916,,524.845,541.621,,0,0,0,0,0
2162786.575,,524.405,541.685,,0,0,0,0,0
2162853.227,,522.375,539.442,,0,0,0,0,0
2162919.892,,520.721,530.927,,0,0,0,0,0
2162986.545,,522.134,526.092,,0,0,0,0,0
2163053.204,,522.255,524.085,,0,0,0,0,0
2163119.866,,520.728,519.976,,0,0,0,0,0
2163186.522,,521.66,516.157,,0,0,0,0,0
2163253.18,,521.08,514.222,,0,0,0,0,0
2163319.839,,521.011,508.679,,0,0,0,0,0
2163386.495,,521.719,507.497,,0,0,0,0,0
2163453.157,,521.27,505.127,,0,0,0,0,0
2163519.813,,522.447,500.376,,0,0,0,0,0
2163586.472,,521.388,497.944,,0,0,0,0,0
2163653.132,,523.037,498.224,,0,0,0,0,0
2163719.787,,522.309,495.14,,0,0,0,0,0
2163786.447,,521.659,495.762,,0,0,0,0,0
2163853.103,,523.076,491.113,,0,0,0,0,0
2163919.765,,523.303,488.65,,0,0,0,0,0
2163986.42,,522.067,487.866,,0,0,0,0,0
2164053.08,,521.852,486.033,,0,0,0,0,0
2164119.741,,523.882,485.155,,0,0,0,0,0
2164186.395,,522.46,484.407,,0,0,0,0,0
2164253.053,,521.385,484.49,,0,0,0,0,0
2164319.713,,521.729,483.646,,0,0,0,0,0
2164386.37,,522.408,483.073,,0,0,0,0,0
2164453.028,,523.953,483.111,,0,0,0,0,0
2164519.687,,523.277,481.768,,0,0,0,0,0
2164586.347,,523.261,479.857,,0,0,0,0,0
2164653.002,,524.409,478.99,,0,0,0,0,0
2164719.666,,525.458,480.313,,0,0,0,0,0
2164786.318,,524.749,480.446,,0,0,0,0,0
2164852.982,,525.722,477.765,,0,0,0,0,0
2164919.636,,526.582,476.919,,0,0,0,0,0
2164986.296,,527.55,477.357,,0,0,0,0,0
2165052.95,,526.976,476.727,,0,0,0,0,0
2165119.61,,526.67,474.838,,0,0,0,0,0
2165186.271,,525.294,474.862,,0,0,0,0,0
2165252.926,,526.678,474.381,,0,0,0,0,0
2165319.587,,526.798,476.781,,0,0,0,0,0
2165386.242,,525.588,476.601,,0,0,0,0,0
2165452.901,,525.421,479.085,,0,0,0,0,0
2165519.559,,526.211,480.78,,0,0,0,0,0
2165586.221,,525.621,482.838,,0,0,0,0,0
2165652.876,,525.012,489.731,,0,0,0,0,0
2165719.539,,525.65,496.017,,0,0,0,0,0
2165786.194,,525.152,495.156,,0,0,0,0,0
2165852.853,,525.413,492.558,,0,0,0,0,0
2165919.511,,525.611,491.129,,0,0,0,0,0
2165986.17,,526.041,489.204,,0,0,0,0,0
2166052.826,,525.003,485.6,,0,0,0,0,0
2166119.49,,524.984,483.823,,0,0,0,0,0
2166186.145,,524.213,479.546,,0,0,0,0,0
2166252.8,,523.419,475.429,,0,0,0,0,0
2166319.463,,521.753,474.059,,0,0,0,0,0
2166386.122,,523.395,474.741,,0,0,0,0,0
2166452.78,,523.619,472.981,,0,0,0,0,0
2166519.433,,522.902,470.11,,0,0,0,0,0
2166586.091,,522.025,468.632,,0,0,0,0,0
2166652.753,,523.446,471.226,,0,0,0,0,0
2166719.414,,524.925,471.403,,0,0,0,0,0
2166786.067,,524.529,469.266,,0,0,0,0,0
2166852.73,,523.298,468.298,,0,0,0,0,0
2166919.384,,523.342,468.97,,0,0,0,0,0
2166986.045,,523.979,473.123,,0,0,0,0,0
2167052.699,,525.061,482.336,,0,0,0,0,0
2167119.363,,525.526,492.455,,0,0,0,0,0
2167186.022,,527.347,492.68,,0,0,0,0,0
2167252.675,,524.548,490.82,,0,0,0,0,0
2167319.337,,524.547,489.22,,0,0,0,0,0
2167385.996,,526.647,487.161,,0,0,0,0,0
2167452.653,,527.144,487.023,,0,0,0,0,0
2167519.308,,523.915,485.961,,0,0,0,0,0
2167585.969,,522.889,485.7,,0,0,0,0,0
2167652.63,,525.961,482.328,,0,0,0,0,0
2167719.286,,525.852,483.146,,0,0,0,0,0
