TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
938679.466,,807.824,854.352,,0,0,0,0,0
938746.126,,812.629,849.76,,0,0,0,0,0
938812.784,,810.662,846.543,,0,0,0,0,0
938879.441,,806.476,833.228,,0,0,0,0,0
938946.103,,806.806,831.522,,0,0,0,0,0
939012.757,,807.637,831.79,,0,0,0,0,0
939079.417,,810.118,832.184,,0,0,0,0,0
939146.078,,811.473,831.037,,0,0,0,0,0
939212.734,,812.465,832.632,,0,0,0,0,0
939279.393,,804.551,837.752,,0,0,0,0,0
939346.053,,804.562,847.308,,0,0,0,0,0
939412.709,,808.615,861.451,,0,0,0,0,0
939479.37,,805.699,890.731,,0,0,0,0,0
939546.022,,802.993,950.304,,0,0,0,0,0
939612.685,,804.867,934.08,,0,0,0,0,0
939679.342,,804.532,931.339,,0,0,0,0,0
939745.996,,802.725,1011.641,,0,0,0,0,0
939812.657,,804.719,1027.548,,0,0,0,0,0
939879.317,,805.422,1031.519,,0,0,0,0,0
939945.975,,805.04,1018.963,,0,0,0,0,0
940012.63,,802.823,1000.118,,0,0,0,0,0
940079.292,,804.206,1000.265,,0,0,0,0,0
940145.951,,804.287,986.274,,0,0,0,0,0
940212.607,,802.546,962.848,,0,0,0,0,0
940279.263,,802.132,937.161,,0,0,0,0,0
940345.919,,806.659,923.878,,0,0,0,0,0
940412.578,,809.257,913.83,,0,0,0,0,0
940479.238,,810.101,904.451,,0,0,0,0,0
940545.899,,811.692,888.694,,0,0,0,0,0
940612.552,,806.919,876.54,,0,0,0,0,0
940679.215,,807.108,870.334,,0,0,0,0,0
940745.872,,803.658,858.424,,0,0,0,0,0
940812.53,,800.685,863.076,,0,0,0,0,0
940879.188,,801.333,864.221,,0,0,0,0,0
940945.848,,801.255,857.42,,0,0,0,0,0
941012.501,,802.554,857.268,,0,0,0,0,0
941079.164,,802.258,860.297,,0,0,0,0,0
941145.822,,807.155,867.745,,0,0,0,0,0
941212.479,,809.371,868.348,,0,0,0,0,0
941279.135,,809.048,866.311,,0,0,0,0,0
941345.797,,809.965,857.761,,0,0,0,0,0
941412.455,,808.433,853.631,,0,0,0,0,0
941479.107,,808.9,846.539,,0,0,0,0,0
941545.768,,807.724,843.486,,0,0,0,0,0
941612.426,,811.494,842.631,,0,0,0,0,0
941679.088,,812.775,841.192,,0,0,0,0,0
941745.741,,814.743,840.846,,0,0,0,0,0
941812.399,,814.21,854.97,,0,0,0,0,0
941879.061,,815.445,872.353,,0,0,0,0,0
941945.714,,815.337,897.666,,0,0,0,0,0
942012.373,,818.763,886.921,,0,0,0,0,0
942079.037,,813.646,873.034,,0,0,0,0,0
942145.692,,814.651,873.805,,0,0,0,0,0
942212.351,,815.853,871.717,,0,0,0,0,0
942279.012,,819.299,872.552,,0,0,0,0,0
942345.67,,815.07,869.126,,0,0,0,0,0
942412.325,,812.028,866.617,,0,0,0,0,0
942478.985,,811.655,854.778,,0,0,0,0,0
942545.638,,810.454,852.901,,0,0,0,0,0
942612.301,,809.3,896.477,,0,0,0,0,0
942678.957,,806.527,901.956,,0,0,0,0,0
942745.613,,806.923,886.099,,0,0,0,0,0
942812.272,,807.938,886.676,,0,0,0,0,0
942878.929,,808.58,885.087,,0,0,0,0,0
942945.59,,807.69,876.855,,0,0,0,0,0
943012.251,,808.962,869.512,,0,0,0,0,0
943078.908,,807.134,860.754,,0,0,0,0,0
943145.566,,809.072,854.675,,0,0,0,0,0
943212.222,,812.732,851.46,,0,0,0,0,0
943278.881,,806.238,842.911,,0,0,0,0,0
943345.541,,807.599,856.138,,0,0,0,0,0
943412.196,,807.031,863.251,,0,0,0,0,0
943478.855,,808.45,867.192,,0,0,0,0,0
943545.511,,806.732,868.753,,0,0,0,0,0
943612.173,,806.554,887.737,,0,0,0,0,0
943678.829,,806.325,884.004,,0,0,0,0,0
943745.489,,805.998,884.168,,0,0,0,0,0
943812.144,,807.752,895.766,,0,0,0,0,0
943878.804,,807.022,985.202,,0,0,0,0,0
943945.464,,806.862,1007.241,,0,0,0,0,0
944012.12,,806.457,1015.152,,0,0,0,0,0
944078.777,,807.644,1013.735,,0,0,0,0,0
944145.437,,807.668,997.372,,0,0,0,0,0
944212.091,,809.116,977.619,,0,0,0,0,0
944278.751,,808.034,957.575,,0,0,0,0,0
944345.411,,807.709,944.655,,0,0,0,0,0
944412.067,,807.231,929.042,,0,0,0,0,0
944478.726,,807.36,918.751,,0,0,0,0,0
944545.388,,808.036,910.08,,0,0,0,0,0
944612.044,,807.947,907.725,,0,0,0,0,0
944678.703,,807.182,904.095,,0,0,0,0,0
944745.362,,807.464,900.79,,0,0,0,0,0
944812.021,,807.027,906.895,,0,0,0,0,0
944878.676,,805.216,916.465,,0,0,0,0,0
944945.338,,805.553,909.759,,0,0,0,0,0
945011.996,,805.035,905.1,,0,0,0,0,0
945078.655,,805.583,894.365,,0,0,0,0,0
945145.307,,806.012,897.284,,0,0,0,0,0
945211.966,,806.22,907.543,,0,0,0,0,0
945278.628,,807.606,908.007,,0,0,0,0,0
945345.286,,809.674,903.523,,0,0,0,0,0
945411.945,,810.608,889.285,,0,0,0,0,0
945478.6,,807.606,887.725,,0,0,0,0,0
945545.258,,806.856,889.635,,0,0,0,0,0
945611.919,,806.797,882.931,,0,0,0,0,0
945678.577,,806.349,873.898,,0,0,0,0,0
945745.231,,805.751,867.052,,0,0,0,0,0
945811.893,,804.521,864.767,,0,0,0,0,0
945878.549,,804.269,866.178,,0,0,0,0,0
945945.207,,804.038,871.343,,0,0,0,0,0
946011.863,,804.314,868.633,,0,0,0,0,0
946078.528,,804.149,864.657,,0,0,0,0,0
946145.186,,804.499,864.899,,0,0,0,0,0
946211.844,,804.054,859.775,,0,0,0,0,0
946278.497,,805.328,856.061,,0,0,0,0,0
946345.158,,804.611,850.537,,0,0,0,0,0
946411.813,,803.202,841.038,,0,0,0,0,0
946478.473,,803.353,835.59,,0,0,0,0,0
946545.132,,802.294,838.521,,0,0,0,0,0
946611.793,,801.8,839.826,,0,0,0,0,0
946678.451,,802.854,846.096,,0,0,0,0,0
946745.105,,798.47,847.842,,0,0,0,0,0
946811.766,,798.221,851.145,,0,0,0,0,0
946878.421,,798.481,849.458,,0,0,0,0,0
946945.08,,798.189,844.657,,0,0,0,0,0
947011.741,,797.989,841.963,,0,0,0,0,0
947078.394,,796.852,841.911,,0,0,0,0,0
947145.053,,797.432,845.996,,0,0,0,0,0
947211.711,,798.205,846.007,,0,0,0,0,0
947278.369,,799.055,849.092,,0,0,0,0,0
947345.033,,799.028,855.75,,0,0,0,0,0
947411.686,,799.501,861.044,,0,0,0,0,0
947478.346,,798.985,859.585,,0,0,0,0,0
947545.005,,799.932,858.329,,0,0,0,0,0
947611.664,,800.22,851.414,,0,0,0,0,0
947678.321,,799.75,851.067,,0,0,0,0,0
947744.98,,799.884,846.595,,0,0,0,0,0
947811.635,,800.114,840.503,,0,0,0,0,0
947878.293,,800.952,837.617,,0,0,0,0,0
947944.952,,802.563,835.634,,0,0,0,0,0
948011.611,,803.25,827.855,,0,0,0,0,0
948078.269,,804.008,826.899,,0,0,0,0,0
948144.93,,804.299,828.297,,0,0,0,0,0
948211.588,,803.655,824.95,,0,0,0,0,0
948278.243,,804.497,821.338,,0,0,0,0,0
948344.903,,803.512,833.918,,0,0,0,0,0
948411.564,,802.255,841.167,,0,0,0,0,0
948478.221,,803.637,840.729,,0,0,0,0,0
948544.88,,804.44,839.191,,0,0,0,0,0
948611.535,,803.318,837.238,,0,0,0,0,0
948678.196,,801.71,832.694,,0,0,0,0,0
948744.852,,799.975,831.103,,0,0,0,0,0
948811.513,,798.902,834.483,,0,0,0,0,0
948878.172,,796.138,834.706,,0,0,0,0,0
948944.824,,794.817,837.385,,0,0,0,0,0
949011.483,,794.649,837.484,,0,0,0,0,0
949078.146,,792.798,838.181,,0,0,0,0,0
949144.804,,792.868,837.637,,0,0,0,0,0
949211.461,,793.91,835.504,,0,0,0,0,0
949278.118,,791.964,829.365,,0,0,0,0,0
949344.774,,789.621,825.891,,0,0,0,0,0
949411.435,,789.111,823.663,,0,0,0,0,0
949478.091,,790.689,830.574,,0,0,0,0,0
949544.752,,790.757,848.967,,0,0,0,0,0
949611.409,,790.134,842.987,,0,0,0,0,0
949678.066,,788.551,831.917,,0,0,0,0,0
949744.728,,788.543,830.451,,0,0,0,0,0
949811.382,,789.293,831.366,,0,0,0,0,0
949878.043,,788.74,835.348,,0,0,0,0,0
949944.7,,789.852,841.241,,0,0,0,0,0
950011.358,,791.559,846.581,,0,0,0,0,0
950078.016,,791.489,851.623,,0,0,0,0,0
950144.673,,791.835,851.673,,0,0,0,0,0
950211.332,,791.211,849.935,,0,0,0,0,0
950277.993,,792.364,850.412,,0,0,0,0,0
950344.649,,792.104,847.692,,0,0,0,0,0
950411.304,,791.425,843.385,,0,0,0,0,0
950477.964,,791.248,841.285,,0,0,0,0,0
950544.624,,795.046,836.465,,0,0,0,0,0
950611.285,,795.932,833.871,,0,0,0,0,0
950677.94,,797.095,832.906,,0,0,0,0,0
950744.599,,798.388,829.55,,0,0,0,0,0
950811.257,,798.469,830.547,,0,0,0,0,0
950877.916,,798.756,836.31,,0,0,0,0,0
950944.574,,796.869,842.219,,0,0,0,0,0
951011.23,,798.676,842.815,,0,0,0,0,0
951077.886,,798.175,840.99,,0,0,0,0,0
951144.549,,798.152,842.578,,0,0,0,0,0
951211.208,,798.112,840.54,,0,0,0,0,0
951277.862,,798.11,837.52,,0,0,0,0,0
951344.525,,798.341,833.614,,0,0,0,0,0
951411.183,,798.74,832.18,,0,0,0,0,0
951477.841,,797.424,839.589,,0,0,0,0,0
951544.497,,796.295,852.493,,0,0,0,0,0
951611.157,,796.455,853.268,,0,0,0,0,0
951677.81,,796.406,885.499,,0,0,0,0,0
951744.469,,797.77,927.508,,0,0,0,0,0
951811.13,,795.84,911.601,,0,0,0,0,0
951877.787,,793.702,896.736,,0,0,0,0,0
951944.443,,792.003,903.552,,0,0,0,0,0
952011.099,,794.036,891.862,,0,0,0,0,0
952077.761,,794.565,873.075,,0,0,0,0,0
952144.417,,795.874,859.069,,0,0,0,0,0
952211.073,,795.569,842.307,,0,0,0,0,0
952277.735,,794.348,829.701,,0,0,0,0,0
952344.387,,793.612,824.256,,0,0,0,0,0
952411.049,,793.097,924.12,,0,0,0,0,0
952477.706,,792.829,962.095,,0,0,0,0,0
952544.359,,793.945,946.995,,0,0,0,0,0
952611.023,,794.692,927.759,,0,0,0,0,0
952677.675,,795.044,940.547,,0,0,0,0,0
952744.335,,794.262,982.741,,0,0,0,0,0
952810.991,,796.512,964.206,,0,0,0,0,0
952877.652,,794.697,963.286,,0,0,0,0,0
952944.311,,793.85,972.204,,0,0,0,0,0
953010.966,,794.108,969.292,,0,0,0,0,0
953077.624,,792.886,948.967,,0,0,0,0,0
953144.277,,794.732,922.535,,0,0,0,0,0
953210.935,,795.808,914.116,,0,0,0,0,0
953277.595,,795.565,906.367,,0,0,0,0,0
953344.251,,795.115,893.798,,0,0,0,0,0
953410.912,,793.526,873.764,,0,0,0,0,0
953477.568,,790.87,859.248,,0,0,0,0,0
953544.225,,791.071,847.631,,0,0,0,0,0
953610.886,,792.95,831.926,,0,0,0,0,0
953677.544,,789.555,821.138,,0,0,0,0,0
953744.196,,791.207,877.962,,0,0,0,0,0
953810.855,,794.788,900.114,,0,0,0,0,0
953877.511,,796.96,901.898,,0,0,0,0,0
953944.174,,797.458,901.71,,0,0,0,0,0
954010.831,,792.579,889.329,,0,0,0,0,0
954077.484,,796.016,890.888,,0,0,0,0,0
954144.145,,793.671,888.896,,0,0,0,0,0
954210.8,,794.173,898.963,,0,0,0,0,0
954277.456,,795.416,880.041,,0,0,0,0,0
954344.118,,795.732,866.208,,0,0,0,0,0
954410.77,,799.855,851.553,,0,0,0,0,0
954477.434,,797.869,837.739,,0,0,0,0,0
954544.09,,794.57,820.903,,0,0,0,0,0
954610.745,,793.839,814.188,,0,0,0,0,0
954677.401,,796.039,806.051,,0,0,0,0,0
954744.064,,793.683,806.809,,0,0,0,0,0
954810.719,,790.454,811.592,,0,0,0,0,0
954877.377,,792.977,824.828,,0,0,0,0,0
954944.035,,792.872,832.866,,0,0,0,0,0
955010.694,,792.578,832.296,,0,0,0,0,0
955077.352,,791.655,830.594,,0,0,0,0,0
955144.005,,791.886,884.731,,0,0,0,0,0
955210.662,,790.234,900.085,,0,0,0,0,0
955277.321,,789.559,917.014,,0,0,0,0,0
955343.978,,791.563,907.869,,0,0,0,0,0
955410.639,,790.558,901.349,,0,0,0,0,0
955477.295,,791.341,885.66,,0,0,0,0,0
955543.954,,791.039,873.96,,0,0,0,0,0
955610.612,,789.55,875.205,,0,0,0,0,0
955677.27,,790.91,869.781,,0,0,0,0,0
955743.923,,791.997,859.481,,0,0,0,0,0
955810.582,,789.525,848.236,,0,0,0,0,0
955877.24,,787.627,845.876,,0,0,0,0,0
955943.894,,788.778,849.331,,0,0,0,0,0
956010.555,,787.373,878.548,,0,0,0,0,0
956077.209,,784.857,890.305,,0,0,0,0,0
956143.868,,787.508,892.119,,0,0,0,0,0
956210.526,,787.652,931.477,,0,0,0,0,0
956277.187,,787.569,921.092,,0,0,0,0,0
956343.842,,787.068,905.045,,0,0,0,0,0
956410.501,,788.185,892.95,,0,0,0,0,0
956477.159,,788.738,890.149,,0,0,0,0,0
956543.813,,787.876,896.473,,0,0,0,0,0
956610.469,,786.208,906.137,,0,0,0,0,0
956677.13,,786.737,929.856,,0,0,0,0,0
956743.784,,786.352,947.729,,0,0,0,0,0
956810.442,,787.616,952.741,,0,0,0,0,0
956877.102,,790.095,939.7,,0,0,0,0,0
956943.761,,789.596,926.642,,0,0,0,0,0
957010.419,,790.573,916.839,,0,0,0,0,0
957077.075,,789.865,911.176,,0,0,0,0,0
957143.729,,792.161,902.786,,0,0,0,0,0
957210.391,,791.795,894.698,,0,0,0,0,0
957277.044,,791.12,892.96,,0,0,0,0,0
957343.707,,793.279,894.39,,0,0,0,0,0
957410.36,,794.244,892.781,,0,0,0,0,0
957477.018,,793.471,885.252,,0,0,0,0,0
957543.674,,795.504,881.22,,0,0,0,0,0
957610.334,,796.584,873.49,,0,0,0,0,0
957676.993,,796.342,865.846,,0,0,0,0,0
957743.648,,795.954,859.321,,0,0,0,0,0
957810.309,,796.623,855.94,,0,0,0,0,0
957876.967,,796.879,854.056,,0,0,0,0,0
957943.625,,799.433,850.008,,0,0,0,0,0
958010.282,,801.419,846.792,,0,0,0,0,0
958076.94,,801.334,848.81,,0,0,0,0,0
958143.595,,802.746,849.357,,0,0,0,0,0
958210.251,,802.741,859.357,,0,0,0,0,0
958276.911,,804.361,856.784,,0,0,0,0,0
958343.565,,803.823,844.232,,0,0,0,0,0
958410.223,,805.89,834.209,,0,0,0,0,0
958476.881,,805.562,835.257,,0,0,0,0,0
958543.541,,805.38,828.822,,0,0,0,0,0
958610.194,,804.464,827.237,,0,0,0,0,0
958676.857,,801.968,823.472,,0,0,0,0,0
958743.514,,802.311,819.436,,0,0,0,0,0
958810.173,,800.948,820.702,,0,0,0,0,0
958876.827,,800.984,818.227,,0,0,0,0,0
958943.483,,801.489,815.548,,0,0,0,0,0
959010.14,,799.353,816.284,,0,0,0,0,0
959076.802,,801.926,814.721,,0,0,0,0,0
959143.456,,800.4,819.109,,0,0,0,0,0
959210.113,,798.954,828.153,,0,0,0,0,0
959276.77,,798.384,832.03,,0,0,0,0,0
959343.429,,798.259,834.756,,0,0,0,0,0
959410.087,,798.395,838.454,,0,0,0,0,0
959476.748,,795.978,847.343,,0,0,0,0,0
959543.403,,794.108,853.824,,0,0,0,0,0
959610.063,,794.443,860.665,,0,0,0,0,0
959676.719,,794.137,856.198,,0,0,0,0,0
959743.377,,794.962,848.091,,0,0,0,0,0
959810.031,,796.219,846.863,,0,0,0,0,0
959876.69,,796.372,843.958,,0,0,0,0,0
959943.351,,793.763,842.894,,0,0,0,0,0
960010.012,,792.899,845.072,,0,0,0,0,0
960076.669,,791.391,846.585,,0,0,0,0,0
960143.326,,792.814,853.171,,0,0,0,0,0
960209.98,,793.295,853.079,,0,0,0,0,0
960276.643,,793.07,850.208,,0,0,0,0,0
960343.299,,794.888,847.386,,0,0,0,0,0
960409.958,,796.533,848.263,,0,0,0,0,0
960476.618,,798.011,841.783,,0,0,0,0,0
960543.274,,797.774,838.802,,0,0,0,0,0
960609.932,,797.608,837.97,,0,0,0,0,0
960676.595,,797.836,838.99,,0,0,0,0,0
960743.247,,796.306,840.112,,0,0,0,0,0
960809.91,,795.291,834.455,,0,0,0,0,0
960876.566,,794.808,830.339,,0,0,0,0,0
960943.229,,794.1,829.072,,0,0,0,0,0
961009.884,,795.444,859.376,,0,0,0,0,0
961076.545,,794.103,912.679,,0,0,0,0,0
961143.203,,794.422,932.192,,0,0,0,0,0
961209.86,,791.234,933.49,,0,0,0,0,0
961276.518,,791.674,925.602,,0,0,0,0,0
961343.178,,792.343,902.683,,0,0,0,0,0
961409.837,,791.831,882.66,,0,0,0,0,0
961476.494,,794.798,865.136,,0,0,0,0,0
961543.153,,796.949,852.824,,0,0,0,0,0
961609.81,,798.006,846.691,,0,0,0,0,0
961676.47,,797.218,831.809,,0,0,0,0,0
961743.127,,793.714,823.899,,0,0,0,0,0
961809.782,,789.843,830.572,,0,0,0,0,0
961876.447,,790.516,838.59,,0,0,0,0,0
961943.101,,790.449,841.606,,0,0,0,0,0
962009.762,,790.926,839.336,,0,0,0,0,0
962076.422,,791.26,833.547,,0,0,0,0,0
962143.075,,790.753,836.413,,0,0,0,0,0
962209.732,,791.331,844.431,,0,0,0,0,0
962276.394,,790.733,841.177,,0,0,0,0,0
962343.053,,791.01,841.295,,0,0,0,0,0
962409.708,,791.07,844.495,,0,0,0,0,0
962476.366,,789.916,838.895,,0,0,0,0,0
962543.026,,791.923,839.916,,0,0,0,0,0
962609.686,,791.259,841.426,,0,0,0,0,0
962676.342,,790.913,840.118,,0,0,0,0,0
962743.006,,788.952,837.779,,0,0,0,0,0
962809.665,,789.987,836.627,,0,0,0,0,0
962876.318,,790.799,829.36,,0,0,0,0,0
962942.978,,790.73,826.439,,0,0,0,0,0
963009.634,,791.814,820.765,,0,0,0,0,0
963076.297,,792.921,817.334,,0,0,0,0,0
963142.953,,790.833,813.828,,0,0,0,0,0
963209.61,,789.808,810.957,,0,0,0,0,0
963276.272,,792.111,805.365,,0,0,0,0,0
963342.932,,793.879,806.271,,0,0,0,0,0
963409.587,,789.439,809.227,,0,0,0,0,0
963476.243,,791.224,809.258,,0,0,0,0,0
963542.907,,789.832,811.806,,0,0,0,0,0
963609.564,,789.664,810.925,,0,0,0,0,0
963676.22,,789.992,815.849,,0,0,0,0,0
963742.878,,789.748,820.669,,0,0,0,0,0
963809.539,,791.275,823.163,,0,0,0,0,0
963876.198,,793.381,828.724,,0,0,0,0,0
963942.852,,790.931,841.379,,0,0,0,0,0
964009.512,,790.931,857.442,,0,0,0,0,0
964076.17,,792.991,850.32,,0,0,0,0,0
964142.827,,794.056,842.68,,0,0,0,0,0
964209.486,,795.643,845.748,,0,0,0,0,0
964276.147,,795.405,840.959,,0,0,0,0,0
964342.803,,795.906,842.557,,0,0,0,0,0
964409.462,,798.09,845.485,,0,0,0,0,0
964476.125,,802.886,843.607,,0,0,0,0,0
964542.783,,804.471,837.653,,0,0,0,0,0
964609.439,,805.212,829.421,,0,0,0,0,0
964676.096,,803.258,821.83,,0,0,0,0,0
964742.759,,804.302,821.633,,0,0,0,0,0
964809.416,,807.347,828.522,,0,0,0,0,0
964876.073,,808.073,831.314,,0,0,0,0,0
964942.734,,812.764,826.976,,0,0,0,0,0
965009.39,,808.92,819.257,,0,0,0,0,0
965076.05,,812.705,810.885,,0,0,0,0,0
965142.705,,806.796,805.852,,0,0,0,0,0
965209.367,,800.695,805.799,,0,0,0,0,0
965276.024,,798.904,809.525,,0,0,0,0,0
965342.681,,799.373,814.624,,0,0,0,0,0
965409.339,,796.813,817.002,,0,0,0,0,0
965475.996,,794.579,817.902,,0,0,0,0,0
965542.653,,791.26,821.202,,0,0,0,0,0
965609.314,,790.968,818.183,,0,0,0,0,0
965675.973,,789.53,819.94,,0,0,0,0,0
965742.629,,788.207,814.095,,0,0,0,0,0
965809.288,,787.533,812.646,,0,0,0,0,0
965875.95,,787.54,815.99,,0,0,0,0,0
965942.604,,788.036,821.661,,0,0,0,0,0
966009.262,,790.094,826.734,,0,0,0,0,0
966075.921,,790.813,830.149,,0,0,0,0,0
966142.585,,792.657,833.7,,0,0,0,0,0
966209.24,,790.379,840.202,,0,0,0,0,0
966275.901,,795.644,844.711,,0,0,0,0,0
966342.557,,796.401,850.101,,0,0,0,0,0
966409.213,,796.237,846.047,,0,0,0,0,0
966475.873,,796.25,841.285,,0,0,0,0,0
966542.531,,795.57,835.405,,0,0,0,0,0
966609.189,,796.86,833.374,,0,0,0,0,0
966675.848,,798.189,838.786,,0,0,0,0,0
966742.51,,798.922,838.626,,0,0,0,0,0
966809.167,,799.114,837.981,,0,0,0,0,0
966875.824,,798.535,833.758,,0,0,0,0,0
966942.486,,798.841,832.629,,0,0,0,0,0
967009.144,,798.379,830.209,,0,0,0,0,0
967075.798,,799.824,843.081,,0,0,0,0,0
967142.458,,798.86,847.557,,0,0,0,0,0
967209.114,,798.969,846.235,,0,0,0,0,0
967275.777,,797.639,847.615,,0,0,0,0,0
967342.433,,796.284,856.645,,0,0,0,0,0
967409.094,,796.973,1036.882,,0,0,0,0,0
967475.754,,796.145,1078.135,,0,0,0,0,0
967542.411,,797.327,1046.314,,0,0,0,0,0
967609.071,,797.094,1010.672,,0,0,0,0,0
967675.729,,795.625,975.36,,0,0,0,0,0
967742.382,,796.661,948.34,,0,0,0,0,0
967809.043,,796.824,938.683,,0,0,0,0,0
967875.701,,797.462,919.268,,0,0,0,0,0
967942.362,,797.389,896.836,,0,0,0,0,0
968009.021,,797.484,876.961,,0,0,0,0,0
968075.678,,795.472,862.221,,0,0,0,0,0
968142.333,,796.603,853.644,,0,0,0,0,0
968208.995,,796.795,850.754,,0,0,0,0,0
968275.655,,796.58,838.842,,0,0,0,0,0
968342.308,,794.479,832.569,,0,0,0,0,0
968408.971,,796.409,828.74,,0,0,0,0,0
968475.63,,795.802,828.383,,0,0,0,0,0
968542.284,,795.428,836.586,,0,0,0,0,0
968608.942,,795.745,851.731,,0,0,0,0,0
968675.601,,794.045,861.837,,0,0,0,0,0
968742.258,,791.366,861.101,,0,0,0,0,0
968808.919,,790.666,851.687,,0,0,0,0,0
968875.578,,794.004,842.578,,0,0,0,0,0
968942.234,,794.858,836.554,,0,0,0,0,0
969008.894,,793.294,830.483,,0,0,0,0,0
969075.558,,793.7,834.942,,0,0,0,0,0
969142.213,,795.059,845.383,,0,0,0,0,0
969208.875,,795.535,850.86,,0,0,0,0,0
969275.528,,795.961,856.215,,0,0,0,0,0
969342.187,,794.413,857.248,,0,0,0,0,0
969408.845,,793.859,851.971,,0,0,0,0,0
969475.504,,795.496,844.946,,0,0,0,0,0
969542.167,,796.821,838.698,,0,0,0,0,0
969608.826,,796.489,837.046,,0,0,0,0,0
969675.479,,795.817,833.449,,0,0,0,0,0
969742.14,,796.324,832.801,,0,0,0,0,0
969808.796,,797.998,839.056,,0,0,0,0,0
969875.438,,797.91,855.644,,0,0,0,0,0
969942.115,,798.393,871.076,,0,0,0,0,0
970008.774,,799.399,868.572,,0,0,0,0,0
970075.433,,801.579,870.273,,0,0,0,0,0
970142.094,,802.41,886.474,,0,0,0,0,0
970208.75,,800.595,889.478,,0,0,0,0,0
970275.411,,801.785,888.892,,0,0,0,0,0
970342.066,,801.64,888.974,,0,0,0,0,0
970408.722,,801.201,883.72,,0,0,0,0,0
970475.383,,803.407,874.545,,0,0,0,0,0
970542.042,,802.314,865.361,,0,0,0,0,0
970608.7,,803.528,861.259,,0,0,0,0,0
970675.36,,803.018,855.513,,0,0,0,0,0
970742.02,,802.972,847.1,,0,0,0,0,0
970808.679,,802.814,836.925,,0,0,0,0,0
970875.337,,802.16,839.859,,0,0,0,0,0
970941.992,,802.773,845.999,,0,0,0,0,0
971008.651,,800.729,861.749,,0,0,0,0,0
971075.309,,799.088,879.118,,0,0,0,0,0
971141.968,,796.071,875.266,,0,0,0,0,0
971208.625,,797.42,867.36,,0,0,0,0,0
971275.287,,796.509,860.823,,0,0,0,0,0
971341.946,,796.303,859.635,,0,0,0,0,0
971408.605,,796.632,860.037,,0,0,0,0,0
971475.263,,796.929,856.62,,0,0,0,0,0
971541.916,,796.051,851.035,,0,0,0,0,0
971608.579,,797.89,845.552,,0,0,0,0,0
971675.236,,798.561,840.788,,0,0,0,0,0
971741.898,,797.787,835.034,,0,0,0,0,0
971808.552,,799.08,830.033,,0,0,0,0,0
971875.214,,800.622,830.655,,0,0,0,0,0
971941.871,,800.92,834.121,,0,0,0,0,0
972008.529,,799.28,843.958,,0,0,0,0,0
972075.189,,797.647,871.711,,0,0,0,0,0
972141.845,,795.356,920.012,,0,0,0,0,0
972208.503,,794.61,975.15,,0,0,0,0,0
972275.161,,795.735,980.996,,0,0,0,0,0
972341.821,,797.438,957.066,,0,0,0,0,0
972408.479,,801.652,936.198,,0,0,0,0,0
972475.14,,799.452,918.366,,0,0,0,0,0
972541.799,,801.076,896.538,,0,0,0,0,0
972608.455,,801.143,882.252,,0,0,0,0,0
972675.117,,798.325,870.047,,0,0,0,0,0
972741.77,,799.62,860.23,,0,0,0,0,0
972808.429,,801.115,854.257,,0,0,0,0,0
972875.089,,803.052,850.326,,0,0,0,0,0
972941.749,,799.193,846.063,,0,0,0,0,0
973008.405,,798.657,842.379,,0,0,0,0,0
973075.065,,796.361,836.309,,0,0,0,0,0
973141.723,,794.391,832.289,,0,0,0,0,0
973208.383,,795.603,829.069,,0,0,0,0,0
973275.041,,797.033,833.369,,0,0,0,0,0
973341.703,,795.402,834.68,,0,0,0,0,0
973408.357,,789.782,830.938,,0,0,0,0,0
973475.016,,795.131,834.336,,0,0,0,0,0
973541.675,,795.982,834.248,,0,0,0,0,0
973608.332,,795.805,838.587,,0,0,0,0,0
973674.993,,796.531,836.251,,0,0,0,0,0
973741.653,,799.031,842.831,,0,0,0,0,0
973808.308,,800.815,848.509,,0,0,0,0,0
973874.966,,799.973,852.731,,0,0,0,0,0
973941.626,,798.834,855.252,,0,0,0,0,0
974008.288,,801.064,859.929,,0,0,0,0,0
974074.941,,809.526,876.854,,0,0,0,0,0
974141.604,,813.126,894.08,,0,0,0,0,0
974208.263,,811.105,907.125,,0,0,0,0,0
974274.921,,807.686,898.334,,0,0,0,0,0
974341.576,,809.548,890.828,,0,0,0,0,0
974408.239,,811.031,885.31,,0,0,0,0,0
974474.893,,806.898,882.502,,0,0,0,0,0
974541.553,,803.897,871.43,,0,0,0,0,0
974608.21,,801.662,864.421,,0,0,0,0,0
974674.868,,802.507,858.746,,0,0,0,0,0
974741.531,,802.243,851.928,,0,0,0,0,0
974808.189,,801.074,847.783,,0,0,0,0,0
974874.849,,799.539,844.164,,0,0,0,0,0
974941.503,,798.634,845.012,,0,0,0,0,0
975008.166,,800.072,848.239,,0,0,0,0,0
975074.82,,798.325,852.044,,0,0,0,0,0
975141.478,,802.036,859.069,,0,0,0,0,0
975208.138,,801.526,867.504,,0,0,0,0,0
975274.799,,799.952,872.155,,0,0,0,0,0
975341.454,,801.097,867.699,,0,0,0,0,0
975408.117,,802.377,859.939,,0,0,0,0,0
975474.774,,802.92,854.734,,0,0,0,0,0
975541.432,,803.988,847.367,,0,0,0,0,0
975608.092,,804.168,838.128,,0,0,0,0,0
975674.746,,804.303,834.656,,0,0,0,0,0
