TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3296176.349,,378.566,426.772,,0,0,0,0,0
3296243.008,,378.458,426.032,,0,0,0,0,0
3296309.665,,379.101,426.559,,0,0,0,0,0
3296376.322,,379.462,426.337,,0,0,0,0,0
3296442.979,,377.537,425.349,,0,0,0,0,0
3296509.639,,379.121,425.583,,0,0,0,0,0
3296576.296,,380.862,425.657,,0,0,0,0,0
3296642.958,,381.487,426.463,,0,0,0,0,0
3296709.611,,381.839,425.668,,0,0,0,0,0
3296776.275,,381.597,426.19,,0,0,0,0,0
3296842.931,,381.714,424.902,,0,0,0,0,0
3296909.587,,381.555,424.521,,0,0,0,0,0
3296976.247,,382.168,421.499,,0,0,0,0,0
3297042.905,,380.677,420.867,,0,0,0,0,0
3297109.56,,379.787,420.522,,0,0,0,0,0
3297176.223,,379.387,421.228,,0,0,0,0,0
3297242.877,,381.467,421.971,,0,0,0,0,0
3297309.536,,381.799,421.34,,0,0,0,0,0
3297376.194,,380.544,422.062,,0,0,0,0,0
3297442.853,,382.847,422.958,,0,0,0,0,0
3297509.508,,382.359,421.096,,0,0,0,0,0
3297576.168,,382.887,422.403,,0,0,0,0,0
3297642.828,,382.187,421.204,,0,0,0,0,0
3297709.482,,380.85,420.787,,0,0,0,0,0
3297776.143,,380.655,419.904,,0,0,0,0,0
3297842.8,,382.129,420.756,,0,0,0,0,0
3297909.454,,384.172,421.035,,0,0,0,0,0
3297976.117,,382.847,420.062,,0,0,0,0,0
3298042.772,,383.758,421.56,,0,0,0,0,0
3298109.431,,383.284,420.187,,0,0,0,0,0
3298176.088,,382.077,418.694,,0,0,0,0,0
3298242.751,,382.479,416.821,,0,0,0,0,0
3298309.403,,380.394,415.531,,0,0,0,0,0
3298376.061,,381.864,416.192,,0,0,0,0,0
3298442.723,,382.188,416.424,,0,0,0,0,0
3298509.377,,382.979,417.632,,0,0,0,0,0
3298576.038,,381.871,416.862,,0,0,0,0,0
3298642.692,,382.943,415.959,,0,0,0,0,0
3298709.35,,382.931,415.651,,0,0,0,0,0
3298776.01,,381.695,414.08,,0,0,0,0,0
3298842.672,,381.615,415.815,,0,0,0,0,0
3298909.325,,382.006,415.63,,0,0,0,0,0
3298975.986,,381.369,417.19,,0,0,0,0,0
3299042.641,,382.824,415.95,,0,0,0,0,0
3299109.298,,382.308,415.802,,0,0,0,0,0
3299175.961,,381.283,415.267,,0,0,0,0,0
3299242.618,,380.641,415.733,,0,0,0,0,0
3299309.277,,380.88,414.351,,0,0,0,0,0
3299375.933,,379.457,416.256,,0,0,0,0,0
3299442.589,,380.414,418.063,,0,0,0,0,0
3299509.249,,381.019,418.014,,0,0,0,0,0
3299575.904,,382.245,419.604,,0,0,0,0,0
3299642.566,,385.415,423.447,,0,0,0,0,0
3299709.22,,385.948,423.167,,0,0,0,0,0
3299775.878,,390.622,426.792,,0,0,0,0,0
3299842.536,,391.856,426.363,,0,0,0,0,0
3299909.194,,390.501,425.622,,0,0,0,0,0
3299975.843,,389.627,423.147,,0,0,0,0,0
3300042.513,,390.287,423.505,,0,0,0,0,0
3300109.172,,394.467,423.512,,0,0,0,0,0
3300175.832,,385.67,423.021,,0,0,0,0,0
3300242.489,,392.393,424.851,,0,0,0,0,0
3300309.142,,383.296,418.021,,0,0,0,0,0
3300375.804,,383.624,420.347,,0,0,0,0,0
3300442.463,,380.228,416.958,,0,0,0,0,0
3300509.122,,375.1,414.636,,0,0,0,0,0
3300575.778,,375.185,419.619,,0,0,0,0,0
3300642.432,,378.55,420.91,,0,0,0,0,0
3300709.095,,374.882,422.3,,0,0,0,0,0
3300775.747,,377.844,424.548,,0,0,0,0,0
3300842.412,Input1*2*0,379.471,428.088,,0,0,0,0,1
3300909.07,,381.417,430.564,,0,0,0,0,0
3300975.723,,383.067,430.731,,0,0,0,0,0
3301042.384,,379.495,424.314,,0,0,0,0,0
3301109.041,,380.028,426.108,,0,0,0,0,0
3301175.699,,380.605,422.68,,0,0,0,0,0
3301242.358,,378.72,425.58,,0,0,0,0,0
3301309.017,,380.54,423.106,,0,0,0,0,0
3301375.669,,375.852,423.616,,0,0,0,0,0
3301442.33,,378.439,423.116,,0,0,0,0,0
3301508.986,,375.921,422.069,,0,0,0,0,0
3301575.649,,377.162,422.114,,0,0,0,0,0
3301642.307,,377.081,419.982,,0,0,0,0,0
3301708.96,,375.914,420.84,,0,0,0,0,0
3301775.62,,380.638,427.261,,0,0,0,0,0
3301842.278,Input1*2*1,381.836,425.372,,0,0,0,0,0
3301908.934,,376.408,422.728,,0,0,0,0,0
3301975.591,,378.665,423.958,,0,0,0,0,0
3302042.249,,378.823,423.389,,0,0,0,0,0
3302108.91,,377.688,421.119,,0,0,0,0,0
3302175.568,,374.938,418.545,,0,0,0,0,0
3302242.224,,372.918,418.082,,0,0,0,0,0
3302308.885,,372.984,417.539,,0,0,0,0,0
3302375.544,,373.285,418.014,,0,0,0,0,0
3302442.199,,372.94,419.969,,0,0,0,0,0
3302508.858,,374.662,421.495,,0,0,0,0,0
3302575.517,,374.134,422.642,,0,0,0,0,0
3302642.172,,378.796,423.398,,0,0,0,0,0
3302708.831,,375.855,420.217,,0,0,0,0,0
3302775.492,,378.536,425.648,,0,0,0,0,0
3302842.15,,377.503,420.413,,0,0,0,0,0
3302908.809,,375.058,420.168,,0,0,0,0,0
3302975.466,,378.024,418.472,,0,0,0,0,0
3303042.119,,374.931,415.594,,0,0,0,0,0
3303108.778,,374.328,415.884,,0,0,0,0,0
3303175.44,,374.266,416.386,,0,0,0,0,0
3303242.098,,376.206,416.302,,0,0,0,0,0
3303308.752,,375.883,417.642,,0,0,0,0,0
3303375.412,,376.808,417.875,,0,0,0,0,0
3303442.071,,376.149,418.522,,0,0,0,0,0
3303508.725,,374.709,417.646,,0,0,0,0,0
3303575.385,,374.698,416.873,,0,0,0,0,0
3303642.045,,374.749,416.045,,0,0,0,0,0
3303708.702,,376.362,415.758,,0,0,0,0,0
3303775.362,,375.519,416.866,,0,0,0,0,0
3303842.016,,374.781,418.563,,0,0,0,0,0
3303908.678,,375.965,422.636,,0,0,0,0,0
3303975.336,,374.731,426.855,,0,0,0,0,0
3304041.991,,375.233,426.294,,0,0,0,0,0
3304108.647,,376.957,428.609,,0,0,0,0,0
3304175.305,,377.194,428.371,,0,0,0,0,0
3304241.965,,374.411,431.953,,0,0,0,0,0
3304308.622,,380.865,428.565,,0,0,0,0,0
3304375.283,,378.217,426.149,,0,0,0,0,0
3304441.942,,375.022,427.349,,0,0,0,0,0
3304508.595,,380.684,429.879,,0,0,0,0,0
3304575.259,,378.462,424.882,,0,0,0,0,0
3304641.917,,385.29,434.388,,0,0,0,0,0
3304708.574,,380.597,432.116,,0,0,0,0,0
3304775.227,,375.82,431.868,,0,0,0,0,0
3304841.889,,379.33,431.129,,0,0,0,0,0
3304908.549,,378.017,426.501,,0,0,0,0,0
3304975.204,,375.432,429.814,,0,0,0,0,0
3305041.86,,378.362,427.247,,0,0,0,0,0
3305108.52,,375.65,425.16,,0,0,0,0,0
3305175.181,,379.241,428.13,,0,0,0,0,0
3305241.838,,375.981,424.379,,0,0,0,0,0
3305308.492,,375.657,424.989,,0,0,0,0,0
3305375.151,,375.401,426.909,,0,0,0,0,0
3305441.809,,376.846,424.714,,0,0,0,0,0
3305508.469,,376.463,424.084,,0,0,0,0,0
3305575.129,,376.696,423.505,,0,0,0,0,0
3305641.782,,377.248,423.581,,0,0,0,0,0
3305708.44,,375.29,423.023,,0,0,0,0,0
3305775.102,,375.106,421.66,,0,0,0,0,0
3305841.759,,376.136,423.477,,0,0,0,0,0
3305908.419,,376.236,423.947,,0,0,0,0,0
3305975.074,,375.344,423.997,,0,0,0,0,0
3306041.736,,375.498,425.367,,0,0,0,0,0
3306108.391,,376.618,427.519,,0,0,0,0,0
3306175.05,,375.337,430.092,,0,0,0,0,0
3306241.709,,375.594,430.691,,0,0,0,0,0
3306308.368,,378.0,434.441,,0,0,0,0,0
3306375.023,,379.402,433.267,,0,0,0,0,0
3306441.68,,374.699,433.997,,0,0,0,0,0
3306508.34,,378.366,431.995,,0,0,0,0,0
3306575.001,,374.389,431.965,,0,0,0,0,0
3306641.656,,377.94,434.409,,0,0,0,0,0
3306708.312,,376.914,428.885,,0,0,0,0,0
3306774.975,,377.512,433.887,,0,0,0,0,0
3306841.627,,378.939,431.625,,0,0,0,0,0
3306908.29,,377.082,425.983,,0,0,0,0,0
3306974.943,,375.379,428.677,,0,0,0,0,0
3307041.603,,377.146,428.93,,0,0,0,0,0
3307108.259,,376.418,427.01,,0,0,0,0,0
3307174.917,,376.205,430.594,,0,0,0,0,0
3307241.58,,377.327,430.576,,0,0,0,0,0
3307308.236,,376.091,427.413,,0,0,0,0,0
3307374.891,,378.538,429.832,,0,0,0,0,0
3307441.551,,377.522,428.73,,0,0,0,0,0
3307508.213,,374.859,426.462,,0,0,0,0,0
3307574.867,,378.597,428.767,,0,0,0,0,0
3307641.528,,378.226,424.94,,0,0,0,0,0
3307708.185,,376.124,425.045,,0,0,0,0,0
3307774.845,,377.319,424.869,,0,0,0,0,0
3307841.502,,374.467,424.139,,0,0,0,0,0
3307908.158,,379.683,425.961,,0,0,0,0,0
3307974.815,,374.819,425.001,,0,0,0,0,0
3308041.475,,375.54,424.986,,0,0,0,0,0
3308108.131,,375.736,425.832,,0,0,0,0,0
3308174.792,,375.398,428.186,,0,0,0,0,0
3308241.45,,374.757,432.053,,0,0,0,0,0
3308308.11,,374.965,431.933,,0,0,0,0,0
3308374.764,,375.429,434.909,,0,0,0,0,0
3308441.425,,375.623,434.417,,0,0,0,0,0
3308508.078,,374.773,433.958,,0,0,0,0,0
3308574.739,,376.668,436.345,,0,0,0,0,0
3308641.399,,375.41,434.97,,0,0,0,0,0
3308708.054,,375.718,432.61,,0,0,0,0,0
3308774.713,,375.803,432.679,,0,0,0,0,0
3308841.374,,375.228,431.514,,0,0,0,0,0
3308908.032,,375.98,430.887,,0,0,0,0,0
3308974.689,,375.922,429.839,,0,0,0,0,0
3309041.348,,375.509,430.522,,0,0,0,0,0
3309108.007,,377.848,431.115,,0,0,0,0,0
3309174.659,,381.114,434.974,,0,0,0,0,0
3309241.322,,380.945,435.813,,0,0,0,0,0
3309307.981,,386.169,434.574,,0,0,0,0,0
3309374.639,,379.795,433.037,,0,0,0,0,0
3309441.291,,381.984,432.93,,0,0,0,0,0
3309507.952,,381.503,429.368,,0,0,0,0,0
3309574.613,,380.047,434.369,,0,0,0,0,0
3309641.269,,384.337,434.938,,0,0,0,0,0
3309707.927,,378.42,430.329,,0,0,0,0,0
3309774.588,,381.424,435.046,,0,0,0,0,0
3309841.244,,381.589,434.327,,0,0,0,0,0
3309907.903,,375.286,432.739,,0,0,0,0,0
3309974.56,,379.453,433.774,,0,0,0,0,0
3310041.219,,378.177,432.533,,0,0,0,0,0
3310107.876,,375.941,431.873,,0,0,0,0,0
3310174.532,,376.785,429.495,,0,0,0,0,0
3310241.193,,377.307,429.659,,0,0,0,0,0
3310307.851,,376.423,427.107,,0,0,0,0,0
3310374.507,,379.862,430.838,,0,0,0,0,0
3310441.168,,378.426,427.513,,0,0,0,0,0
3310507.823,,377.067,424.211,,0,0,0,0,0
3310574.48,,376.95,426.138,,0,0,0,0,0
3310641.138,,378.03,425.329,,0,0,0,0,0
3310707.798,,377.16,423.742,,0,0,0,0,0
3310774.458,,377.68,423.072,,0,0,0,0,0
3310841.114,,377.134,422.935,,0,0,0,0,0
3310907.774,,377.226,419.742,,0,0,0,0,0
3310974.433,,377.972,422.371,,0,0,0,0,0
3311041.088,,379.484,423.524,,0,0,0,0,0
3311107.748,,377.877,419.947,,0,0,0,0,0
3311174.405,,382.261,425.569,,0,0,0,0,0
3311241.064,,383.637,423.092,,0,0,0,0,0
3311307.719,,378.352,417.843,,0,0,0,0,0
3311374.377,,383.125,423.902,,0,0,0,0,0
3311441.035,,376.602,421.177,,0,0,0,0,0
3311507.691,,377.832,422.47,,0,0,0,0,0
3311574.355,,382.113,427.24,,0,0,0,0,0
3311641.009,,382.252,420.144,,0,0,0,0,0
3311707.671,,375.733,417.361,,0,0,0,0,0
3311774.33,,374.932,424.28,,0,0,0,0,0
3311840.989,,385.836,420.731,,0,0,0,0,0
3311907.641,,377.73,420.231,,0,0,0,0,0
3311974.301,,378.147,423.502,,0,0,0,0,0
3312040.963,,382.684,425.533,,0,0,0,0,0
3312107.622,,376.616,419.322,,0,0,0,0,0
3312174.276,,376.706,421.882,,0,0,0,0,0
3312240.937,,379.559,428.69,,0,0,0,0,0
3312307.597,,379.882,424.78,,0,0,0,0,0
3312374.252,,376.941,423.0,,0,0,0,0,0
3312440.911,,375.248,425.913,,0,0,0,0,0
3312507.571,,375.677,424.785,,0,0,0,0,0
3312574.223,,375.416,424.233,,0,0,0,0,0
3312640.883,,376.269,432.231,,0,0,0,0,0
3312707.542,,377.889,429.282,,0,0,0,0,0
3312774.2,,379.003,430.3,,0,0,0,0,0
3312840.862,,377.637,425.475,,0,0,0,0,0
3312907.517,,380.507,431.211,,0,0,0,0,0
3312974.18,,377.267,429.775,,0,0,0,0,0
3313040.832,,377.427,427.655,,0,0,0,0,0
3313107.495,,376.984,432.859,,0,0,0,0,0
3313174.148,,378.382,425.976,,0,0,0,0,0
3313240.808,,374.294,419.49,,0,0,0,0,0
3313307.467,,369.513,416.558,,0,0,0,0,0
3313374.125,,374.224,416.557,,0,0,0,0,0
3313440.781,,369.949,416.477,,0,0,0,0,0
3313507.445,,370.604,415.868,,0,0,0,0,0
3313574.104,,373.339,420.133,,0,0,0,0,0
3313640.761,,372.585,416.4,,0,0,0,0,0
3313707.414,,371.455,413.639,,0,0,0,0,0
3313774.079,,370.942,417.32,,0,0,0,0,0
3313840.735,,372.872,415.208,,0,0,0,0,0
3313907.395,,371.853,413.667,,0,0,0,0,0
3313974.048,,368.105,413.503,,0,0,0,0,0
3314040.706,,371.957,413.506,,0,0,0,0,0
3314107.368,,372.147,413.204,,0,0,0,0,0
3314174.025,,371.331,413.482,,0,0,0,0,0
3314240.685,,370.757,411.208,,0,0,0,0,0
3314307.339,,372.004,415.395,,0,0,0,0,0
3314374.003,,375.676,411.595,,0,0,0,0,0
3314440.66,,373.223,415.083,,0,0,0,0,0
3314507.318,,376.441,414.115,,0,0,0,0,0
3314573.976,,372.259,408.968,,0,0,0,0,0
3314640.636,,370.884,412.901,,0,0,0,0,0
3314707.295,,371.965,412.35,,0,0,0,0,0
3314773.947,,370.914,408.716,,0,0,0,0,0
3314840.606,,370.869,415.175,,0,0,0,0,0
3314907.263,,380.626,418.295,,0,0,0,0,0
3314973.923,,376.846,413.323,,0,0,0,0,0
3315040.585,,372.66,414.739,,0,0,0,0,0
3315107.24,,378.601,414.945,,0,0,0,0,0
3315173.902,,375.605,415.838,,0,0,0,0,0
3315240.559,,373.935,418.693,,0,0,0,0,0
3315307.217,,379.891,421.402,,0,0,0,0,0
3315373.874,,382.797,421.423,,0,0,0,0,0
3315440.531,,379.986,422.351,,0,0,0,0,0
3315507.188,,378.057,418.677,,0,0,0,0,0
3315573.846,,375.791,417.287,,0,0,0,0,0
3315640.51,,377.726,414.691,,0,0,0,0,0
3315707.164,,375.883,418.195,,0,0,0,0,0
3315773.825,,373.347,414.177,,0,0,0,0,0
3315840.485,,374.015,412.588,,0,0,0,0,0
3315907.139,,372.733,415.617,,0,0,0,0,0
3315973.799,,374.1,412.208,,0,0,0,0,0
3316040.459,,372.45,412.352,,0,0,0,0,0
3316107.115,,375.262,410.978,,0,0,0,0,0
3316173.776,,374.251,412.799,,0,0,0,0,0
3316240.433,,374.39,412.289,,0,0,0,0,0
3316307.09,,372.994,410.43,,0,0,0,0,0
3316373.75,,377.041,416.106,,0,0,0,0,0
3316440.41,,377.533,415.302,,0,0,0,0,0
3316507.066,,374.044,410.719,,0,0,0,0,0
3316573.721,,377.24,415.517,,0,0,0,0,0
3316640.382,,374.964,414.278,,0,0,0,0,0
3316707.038,,372.288,410.313,,0,0,0,0,0
3316773.697,,376.091,413.196,,0,0,0,0,0
3316840.36,,376.827,416.043,,0,0,0,0,0
3316907.017,,371.912,411.472,,0,0,0,0,0
3316973.676,,378.185,414.647,,0,0,0,0,0
3317040.334,,374.183,411.278,,0,0,0,0,0
3317106.988,,370.525,406.424,,0,0,0,0,0
3317173.65,,373.331,408.468,,0,0,0,0,0
3317240.308,,372.076,409.054,,0,0,0,0,0
3317306.965,,370.456,407.069,,0,0,0,0,0
3317373.625,,374.225,408.771,,0,0,0,0,0
3317440.284,,372.447,408.206,,0,0,0,0,0
3317506.937,,370.969,406.483,,0,0,0,0,0
3317573.598,,374.645,408.915,,0,0,0,0,0
3317640.259,,375.27,407.665,,0,0,0,0,0
3317706.915,,374.088,410.038,,0,0,0,0,0
3317773.574,,380.665,414.085,,0,0,0,0,0
3317840.232,,382.636,412.358,,0,0,0,0,0
3317906.892,,372.838,407.356,,0,0,0,0,0
3317973.548,,376.07,408.159,,0,0,0,0,0
3318040.205,,372.871,406.745,,0,0,0,0,0
3318106.866,,375.051,408.474,,0,0,0,0,0
3318173.525,,374.054,409.517,,0,0,0,0,0
3318240.184,,378.434,411.821,,0,0,0,0,0
3318306.842,,377.772,408.768,,0,0,0,0,0
3318373.5,,375.193,408.244,,0,0,0,0,0
3318440.154,,376.925,410.928,,0,0,0,0,0
3318506.815,,376.715,407.864,,0,0,0,0,0
3318573.471,,374.857,410.299,,0,0,0,0,0
3318640.13,,377.805,411.303,,0,0,0,0,0
3318706.788,,377.709,407.417,,0,0,0,0,0
3318773.449,,375.788,409.961,,0,0,0,0,0
3318840.103,,376.164,410.623,,0,0,0,0,0
3318906.762,,373.275,406.443,,0,0,0,0,0
3318973.418,,374.435,411.586,,0,0,0,0,0
3319040.083,,374.319,410.893,,0,0,0,0,0
3319106.741,,371.81,406.611,,0,0,0,0,0
3319173.4,,373.706,407.869,,0,0,0,0,0
3319240.057,,371.199,407.245,,0,0,0,0,0
3319306.714,,370.002,405.563,,0,0,0,0,0
3319373.368,,372.634,406.567,,0,0,0,0,0
3319440.028,,370.55,405.412,,0,0,0,0,0
3319506.689,,370.181,405.193,,0,0,0,0,0
3319573.343,,370.584,404.886,,0,0,0,0,0
3319640.007,,375.114,408.542,,0,0,0,0,0
3319706.662,,370.949,405.355,,0,0,0,0,0
3319773.322,,371.336,404.783,,0,0,0,0,0
3319839.974,,370.776,406.055,,0,0,0,0,0
3319906.636,,374.594,405.986,,0,0,0,0,0
3319973.296,,371.322,406.263,,0,0,0,0,0
3320039.953,,370.417,405.382,,0,0,0,0,0
3320106.605,,375.028,404.881,,0,0,0,0,0
3320173.268,,371.586,404.961,,0,0,0,0,0
3320239.925,,369.468,403.563,,0,0,0,0,0
3320306.581,,370.87,403.347,,0,0,0,0,0
3320373.24,,370.263,401.403,,0,0,0,0,0
3320439.9,,370.503,403.567,,0,0,0,0,0
3320506.553,,371.203,404.501,,0,0,0,0,0
3320573.21,,372.439,402.913,,0,0,0,0,0
3320639.872,,372.517,406.3,,0,0,0,0,0
3320706.527,,371.562,403.468,,0,0,0,0,0
3320773.184,,371.924,406.225,,0,0,0,0,0
3320839.844,,375.165,403.512,,0,0,0,0,0
3320906.501,,371.558,403.911,,0,0,0,0,0
3320973.162,,371.328,404.256,,0,0,0,0,0
3321039.816,,367.377,403.783,,0,0,0,0,0
3321106.473,,372.442,406.544,,0,0,0,0,0
3321173.132,,373.794,406.83,,0,0,0,0,0
3321239.793,,371.119,404.39,,0,0,0,0,0
3321306.449,,372.573,406.466,,0,0,0,0,0
3321373.103,,375.495,406.003,,0,0,0,0,0
3321439.765,,371.703,407.322,,0,0,0,0,0
3321506.424,,376.393,407.9,,0,0,0,0,0
3321573.079,,375.425,404.259,,0,0,0,0,0
3321639.734,,371.195,408.688,,0,0,0,0,0
3321706.393,,377.526,408.03,,0,0,0,0,0
3321773.052,,377.997,406.72,,0,0,0,0,0
3321839.707,,373.293,409.069,,0,0,0,0,0
3321906.369,,375.282,410.197,,0,0,0,0,0
3321973.029,,377.848,406.284,,0,0,0,0,0
3322039.687,,372.974,409.092,,0,0,0,0,0
3322106.343,,377.67,410.826,,0,0,0,0,0
3322173.002,,374.672,407.105,,0,0,0,0,0
3322239.656,,375.76,410.32,,0,0,0,0,0
3322306.317,,380.382,410.108,,0,0,0,0,0
3322372.971,,375.304,405.066,,0,0,0,0,0
3322439.631,,374.208,406.43,,0,0,0,0,0
3322506.29,,371.302,404.486,,0,0,0,0,0
3322572.945,,370.784,405.016,,0,0,0,0,0
3322639.603,,372.357,405.245,,0,0,0,0,0
3322706.259,,372.469,406.467,,0,0,0,0,0
3322772.918,,374.937,406.057,,0,0,0,0,0
3322839.574,,376.945,408.076,,0,0,0,0,0
3322906.232,,371.9,404.569,,0,0,0,0,0
3322972.896,,371.356,404.369,,0,0,0,0,0
3323039.551,,372.442,402.964,,0,0,0,0,0
3323106.207,,375.831,408.026,,0,0,0,0,0
3323172.866,,375.125,406.523,,0,0,0,0,0
3323239.525,,374.192,403.981,,0,0,0,0,0
3323306.179,,373.964,405.244,,0,0,0,0,0
3323372.841,,373.697,405.798,,0,0,0,0,0
3323439.499,,375.41,408.81,,0,0,0,0,0
3323506.155,,379.128,406.923,,0,0,0,0,0
3323572.81,,374.032,403.911,,0,0,0,0,0
3323639.47,,370.535,405.477,,0,0,0,0,0
3323706.128,,376.226,406.382,,0,0,0,0,0
3323772.787,,375.293,403.848,,0,0,0,0,0
3323839.447,,372.3,401.205,,0,0,0,0,0
3323906.104,,372.492,403.478,,0,0,0,0,0
3323972.759,,373.823,404.255,,0,0,0,0,0
3324039.42,,373.778,403.164,,0,0,0,0,0
3324106.072,,372.413,402.109,,0,0,0,0,0
3324172.734,,374.26,405.364,,0,0,0,0,0
3324239.394,,374.142,403.023,,0,0,0,0,0
3324306.046,,371.847,400.351,,0,0,0,0,0
3324372.704,,370.722,401.342,,0,0,0,0,0
3324439.366,,367.108,396.205,,0,0,0,0,0
3324506.019,,365.718,396.127,,0,0,0,0,0
3324572.681,,368.888,401.721,,0,0,0,0,0
3324639.337,,371.183,401.356,,0,0,0,0,0
3324705.993,,369.665,404.747,,0,0,0,0,0
3324772.65,,375.361,406.927,,0,0,0,0,0
3324839.314,,372.345,403.967,,0,0,0,0,0
3324905.971,,373.507,407.945,,0,0,0,0,0
3324972.627,,372.615,403.501,,0,0,0,0,0
3325039.286,,368.683,401.632,,0,0,0,0,0
3325105.939,,371.154,402.14,,0,0,0,0,0
3325172.598,,369.322,401.425,,0,0,0,0,0
3325239.259,,370.365,402.408,,0,0,0,0,0
3325305.917,,371.666,403.756,,0,0,0,0,0
3325372.572,,371.954,402.458,,0,0,0,0,0
3325439.232,,371.842,402.26,,0,0,0,0,0
3325505.888,,370.897,400.211,,0,0,0,0,0
3325572.543,,368.464,399.601,,0,0,0,0,0
3325639.205,,369.7,401.12,,0,0,0,0,0
3325705.862,,371.073,402.391,,0,0,0,0,0
3325772.522,,371.232,402.256,,0,0,0,0,0
3325839.176,,372.968,401.453,,0,0,0,0,0
3325905.838,,372.752,401.918,,0,0,0,0,0
3325972.491,,374.452,404.016,,0,0,0,0,0
3326039.153,,373.687,403.199,,0,0,0,0,0
3326105.805,,370.106,402.42,,0,0,0,0,0
3326172.468,,373.311,403.624,,0,0,0,0,0
3326239.124,,373.65,405.448,,0,0,0,0,0
3326305.784,,373.496,404.751,,0,0,0,0,0
3326372.436,,372.715,402.587,,0,0,0,0,0
3326439.099,,371.607,401.743,,0,0,0,0,0
3326505.756,,370.267,401.635,,0,0,0,0,0
3326572.414,,370.346,401.006,,0,0,0,0,0
3326639.072,,370.169,401.667,,0,0,0,0,0
3326705.725,,372.802,402.478,,0,0,0,0,0
3326772.388,,371.983,402.442,,0,0,0,0,0
3326839.046,,370.062,401.848,,0,0,0,0,0
3326905.703,,370.161,404.921,,0,0,0,0,0
3326972.362,,370.911,406.263,,0,0,0,0,0
3327039.02,,371.589,407.095,,0,0,0,0,0
3327105.675,,371.164,407.122,,0,0,0,0,0
3327172.33,,370.432,406.657,,0,0,0,0,0
3327238.992,,371.902,407.785,,0,0,0,0,0
3327305.652,,374.059,408.296,,0,0,0,0,0
3327372.309,,375.748,409.134,,0,0,0,0,0
3327438.967,,377.003,409.077,,0,0,0,0,0
3327505.623,,374.615,408.391,,0,0,0,0,0
3327572.277,,374.208,406.348,,0,0,0,0,0
3327638.936,,374.515,404.561,,0,0,0,0,0
3327705.596,,374.308,404.819,,0,0,0,0,0
3327772.254,,372.134,403.969,,0,0,0,0,0
3327838.909,,373.419,406.119,,0,0,0,0,0
3327905.567,,374.848,405.205,,0,0,0,0,0
3327972.224,,374.427,404.742,,0,0,0,0,0
3328038.883,,373.7,404.901,,0,0,0,0,0
3328105.539,,380.928,412.444,,0,0,0,0,0
3328172.199,,384.632,410.512,,0,0,0,0,0
3328238.861,,381.431,410.795,,0,0,0,0,0
3328305.518,,381.257,409.101,,0,0,0,0,0
3328372.175,,380.665,410.156,,0,0,0,0,0
3328438.829,,381.709,411.377,,0,0,0,0,0
3328505.487,,384.467,412.304,,0,0,0,0,0
3328572.149,,382.399,411.059,,0,0,0,0,0
3328638.803,,385.928,412.81,,0,0,0,0,0
3328705.46,,382.593,408.071,,0,0,0,0,0
3328772.124,,374.829,403.886,,0,0,0,0,0
3328838.776,,373.47,404.259,,0,0,0,0,0
3328905.439,,371.124,401.199,,0,0,0,0,0
3328972.094,,370.825,402.081,,0,0,0,0,0
3329038.75,,373.082,401.793,,0,0,0,0,0
3329105.413,,371.789,401.398,,0,0,0,0,0
3329172.068,,374.023,401.899,,0,0,0,0,0
3329238.723,,372.962,401.75,,0,0,0,0,0
3329305.383,,372.004,402.316,,0,0,0,0,0
3329372.042,,372.375,402.83,,0,0,0,0,0
3329438.701,,372.691,402.821,,0,0,0,0,0
3329505.357,,371.927,402.513,,0,0,0,0,0
3329572.012,,372.828,402.509,,0,0,0,0,0
3329638.676,,372.51,402.188,,0,0,0,0,0
3329705.33,,371.642,402.764,,0,0,0,0,0
3329771.992,,372.088,402.228,,0,0,0,0,0
3329838.649,,372.738,403.367,,0,0,0,0,0
3329905.302,,374.961,405.706,,0,0,0,0,0
3329971.959,,377.506,408.954,,0,0,0,0,0
3330038.618,,380.617,406.895,,0,0,0,0,0
3330105.281,,377.217,406.175,,0,0,0,0,0
3330171.936,,376.249,405.051,,0,0,0,0,0
3330238.593,,376.43,406.355,,0,0,0,0,0
3330305.253,,383.463,412.541,,0,0,0,0,0
3330371.91,,386.528,413.666,,0,0,0,0,0
3330438.564,,388.865,413.562,,0,0,0,0,0
3330505.228,,387.264,413.462,,0,0,0,0,0
3330571.881,,388.732,412.729,,0,0,0,0,0
3330638.538,,386.067,411.254,,0,0,0,0,0
3330705.202,,385.31,411.655,,0,0,0,0,0
3330771.856,,384.881,409.229,,0,0,0,0,0
3330838.517,,384.168,409.593,,0,0,0,0,0
3330905.173,,383.738,409.875,,0,0,0,0,0
3330971.831,,383.221,409.603,,0,0,0,0,0
3331038.489,,386.953,410.628,,0,0,0,0,0
3331105.147,,386.165,409.853,,0,0,0,0,0
3331171.805,,387.26,412.797,,0,0,0,0,0
3331238.458,,388.869,411.92,,0,0,0,0,0
3331305.12,,388.71,412.588,,0,0,0,0,0
3331371.78,,387.286,411.529,,0,0,0,0,0
3331438.436,,386.962,410.006,,0,0,0,0,0
3331505.093,,386.848,413.488,,0,0,0,0,0
3331571.748,,389.67,414.021,,0,0,0,0,0
3331638.406,,393.54,416.523,,0,0,0,0,0
3331705.065,,392.408,416.525,,0,0,0,0,0
