TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1932482.734,,264.198,260.889,,0,0,0,0,0
1932549.389,,263.918,259.37,,0,0,0,0,0
1932616.046,,263.92,260.115,,0,0,0,0,0
1932682.706,,264.404,260.343,,0,0,0,0,0
1932749.363,,264.897,259.806,,0,0,0,0,0
1932816.028,,264.092,259.701,,0,0,0,0,0
1932882.683,,264.872,261.625,,0,0,0,0,0
1932949.339,,267.229,264.363,,0,0,0,0,0
1933016.001,,268.073,262.84,,0,0,0,0,0
1933082.661,,268.725,264.314,,0,0,0,0,0
1933149.319,,270.36,264.368,,0,0,0,0,0
1933215.976,,270.414,264.834,,0,0,0,0,0
1933282.637,,269.651,262.65,,0,0,0,0,0
1933349.295,,268.382,263.902,,0,0,0,0,0
1933415.952,,269.77,264.096,,0,0,0,0,0
1933482.612,,268.891,262.312,,0,0,0,0,0
1933549.266,,267.132,262.537,,0,0,0,0,0
1933615.926,,267.55,261.797,,0,0,0,0,0
1933682.586,,266.572,261.166,,0,0,0,0,0
1933749.245,,265.267,260.781,,0,0,0,0,0
1933815.901,,266.251,261.633,,0,0,0,0,0
1933882.561,,268.54,264.271,,0,0,0,0,0
1933949.219,,268.537,264.269,,0,0,0,0,0
1934015.88,,268.738,264.542,,0,0,0,0,0
1934082.534,,270.113,265.01,,0,0,0,0,0
1934149.194,,267.656,265.102,,0,0,0,0,0
1934215.852,,267.357,264.549,,0,0,0,0,0
1934282.512,,267.113,264.802,,0,0,0,0,0
1934349.17,,268.008,266.093,,0,0,0,0,0
1934415.827,,268.297,266.029,,0,0,0,0,0
1934482.485,,268.107,266.211,,0,0,0,0,0
1934549.146,,266.648,265.61,,0,0,0,0,0
1934615.806,,267.552,265.983,,0,0,0,0,0
1934682.461,,267.044,265.502,,0,0,0,0,0
1934749.124,,267.192,265.46,,0,0,0,0,0
1934815.779,,267.274,265.415,,0,0,0,0,0
1934882.436,,267.059,264.641,,0,0,0,0,0
1934949.094,,266.514,263.737,,0,0,0,0,0
1935015.758,,266.497,263.534,,0,0,0,0,0
1935082.413,,265.689,262.759,,0,0,0,0,0
1935149.069,,265.665,262.47,,0,0,0,0,0
1935215.731,,265.944,261.867,,0,0,0,0,0
1935282.391,,265.196,262.004,,0,0,0,0,0
1935349.048,,264.071,260.844,,0,0,0,0,0
1935415.703,,264.526,261.327,,0,0,0,0,0
1935482.362,,264.758,261.502,,0,0,0,0,0
1935549.021,,265.216,260.721,,0,0,0,0,0
1935615.68,,263.346,260.189,,0,0,0,0,0
1935682.338,,264.504,263.801,,0,0,0,0,0
1935748.999,,264.773,267.312,,0,0,0,0,0
1935815.656,,265.172,267.453,,0,0,0,0,0
1935882.315,,264.793,267.23,,0,0,0,0,0
1935948.97,,265.286,267.999,,0,0,0,0,0
1936015.631,,265.308,268.21,,0,0,0,0,0
1936082.289,,265.682,268.012,,0,0,0,0,0
1936148.944,,264.565,266.916,,0,0,0,0,0
1936215.603,,264.403,266.284,,0,0,0,0,0
1936282.261,,264.232,266.184,,0,0,0,0,0
1936348.92,,265.493,267.001,,0,0,0,0,0
1936415.58,,266.035,267.153,,0,0,0,0,0
1936482.234,,267.276,267.891,,0,0,0,0,0
1936548.895,,268.198,268.835,,0,0,0,0,0
1936615.552,,269.711,269.182,,0,0,0,0,0
1936682.212,,268.61,267.408,,0,0,0,0,0
1936748.868,,267.589,266.14,,0,0,0,0,0
1936815.528,,266.331,266.183,,0,0,0,0,0
1936882.182,,268.385,268.252,,0,0,0,0,0
1936948.847,,269.293,267.636,,0,0,0,0,0
1937015.503,,270.109,269.953,,0,0,0,0,0
1937082.16,,271.503,270.95,,0,0,0,0,0
1937148.814,,272.15,271.812,,0,0,0,0,0
1937215.477,,272.65,271.494,,0,0,0,0,0
1937282.132,,272.319,271.823,,0,0,0,0,0
1937348.792,,272.74,272.183,,0,0,0,0,0
1937415.45,,273.596,273.396,,0,0,0,0,0
1937482.111,,272.55,271.872,,0,0,0,0,0
1937548.767,,271.789,271.356,,0,0,0,0,0
1937615.427,,271.614,272.587,,0,0,0,0,0
1937682.081,,272.747,271.588,,0,0,0,0,0
1937748.739,,270.891,271.31,,0,0,0,0,0
1937815.396,,273.881,273.347,,0,0,0,0,0
1937882.055,,274.33,270.197,,0,0,0,0,0
1937948.715,,270.567,269.064,,0,0,0,0,0
1938015.369,,268.814,268.659,,0,0,0,0,0
1938082.032,,269.037,267.343,,0,0,0,0,0
1938148.69,,268.621,267.156,,0,0,0,0,0
1938215.349,,268.253,267.015,,0,0,0,0,0
1938282.001,,268.671,266.416,,0,0,0,0,0
1938348.661,,266.703,265.908,,0,0,0,0,0
1938415.318,,268.334,266.783,,0,0,0,0,0
1938481.981,,268.225,266.245,,0,0,0,0,0
1938548.635,,269.495,266.203,,0,0,0,0,0
1938615.293,,268.843,265.681,,0,0,0,0,0
1938681.953,,267.806,263.823,,0,0,0,0,0
1938748.613,,269.186,262.876,,0,0,0,0,0
1938815.27,,265.691,264.238,,0,0,0,0,0
1938881.927,,265.999,261.16,,0,0,0,0,0
1938948.587,,266.204,265.075,,0,0,0,0,0
1939015.242,,268.106,262.633,,0,0,0,0,0
1939081.898,,267.565,264.486,,0,0,0,0,0
1939148.562,,266.056,262.709,,0,0,0,0,0
1939215.22,,266.701,263.071,,0,0,0,0,0
1939281.877,,265.027,262.344,,0,0,0,0,0
1939348.534,,265.238,261.622,,0,0,0,0,0
1939415.192,,264.874,262.697,,0,0,0,0,0
1939481.852,,268.002,265.89,,0,0,0,0,0
1939548.507,,269.818,265.658,,0,0,0,0,0
1939615.164,,271.492,268.038,,0,0,0,0,0
1939681.822,,272.506,268.329,,0,0,0,0,0
1939748.484,,271.719,267.875,,0,0,0,0,0
1939815.139,,270.034,267.146,,0,0,0,0,0
1939881.797,,269.692,268.355,,0,0,0,0,0
1939948.456,,270.683,270.565,,0,0,0,0,0
1940015.111,,273.172,269.975,,0,0,0,0,0
1940081.771,,266.967,270.561,,0,0,0,0,0
1940148.432,,270.373,270.053,,0,0,0,0,0
1940215.091,,267.337,275.137,,0,0,0,0,0
1940281.747,,268.578,270.85,,0,0,0,0,0
1940348.402,,267.238,294.425,,0,0,0,0,0
1940415.065,,270.084,290.232,,0,0,0,0,0
1940481.718,,264.904,299.664,,0,0,0,0,0
1940548.382,,270.168,290.795,,0,0,0,0,0
1940615.037,,263.557,292.065,,0,0,0,0,0
1940681.695,,268.943,291.868,,0,0,0,0,0
1940748.356,,261.32,282.647,,0,0,0,0,0
1940815.013,,264.774,286.554,,0,0,0,0,0
1940881.671,,261.79,278.537,,0,0,0,0,0
1940948.329,,264.384,287.444,,0,0,0,0,0
1941014.985,,269.509,289.944,,0,0,0,0,0
1941081.645,,272.648,294.705,,0,0,0,0,0
1941148.299,,274.819,294.729,,0,0,0,0,0
1941214.961,,271.193,288.195,,0,0,0,0,0
1941281.621,,268.72,285.234,,0,0,0,0,0
1941348.273,,270.549,284.293,,0,0,0,0,0
1941414.931,,267.001,278.454,,0,0,0,0,0
1941481.592,,263.214,275.587,,0,0,0,0,0
1941548.252,,263.354,275.485,,0,0,0,0,0
1941614.908,,264.813,276.801,,0,0,0,0,0
1941681.564,,269.365,280.33,,0,0,0,0,0
1941748.224,,271.8,288.444,,0,0,0,0,0
1941814.878,,274.714,282.646,,0,0,0,0,0
1941881.54,,271.213,278.023,,0,0,0,0,0
1941948.198,,268.7,275.142,,0,0,0,0,0
1942014.856,,266.298,274.274,,0,0,0,0,0
1942081.511,,265.458,270.645,,0,0,0,0,0
1942148.172,,265.594,272.466,,0,0,0,0,0
1942214.83,,265.818,271.796,,0,0,0,0,0
1942281.485,,268.007,274.63,,0,0,0,0,0
1942348.148,,268.972,272.233,,0,0,0,0,0
1942414.805,,268.036,271.998,,0,0,0,0,0
1942481.464,,267.115,271.494,,0,0,0,0,0
1942548.118,,267.644,271.443,,0,0,0,0,0
1942614.775,,266.906,269.956,,0,0,0,0,0
1942681.434,,266.344,270.279,,0,0,0,0,0
1942748.093,,266.757,269.402,,0,0,0,0,0
1942814.751,,266.251,268.605,,0,0,0,0,0
1942881.408,,267.082,269.383,,0,0,0,0,0
1942948.068,,265.305,267.867,,0,0,0,0,0
1943014.728,,265.717,267.187,,0,0,0,0,0
1943081.387,,265.148,266.488,,0,0,0,0,0
1943148.04,,262.414,265.117,,0,0,0,0,0
1943214.703,,264.144,265.536,,0,0,0,0,0
1943281.359,,263.586,266.06,,0,0,0,0,0
1943348.018,,264.572,264.792,,0,0,0,0,0
1943414.676,,264.188,265.447,,0,0,0,0,0
1943481.332,,264.508,264.739,,0,0,0,0,0
1943547.989,,264.793,265.47,,0,0,0,0,0
1943614.647,,264.927,265.564,,0,0,0,0,0
1943681.307,,264.193,264.095,,0,0,0,0,0
1943747.964,,263.61,265.041,,0,0,0,0,0
1943814.622,,263.247,266.176,,0,0,0,0,0
1943881.281,,263.722,265.664,,0,0,0,0,0
1943947.934,,263.748,269.142,,0,0,0,0,0
1944014.598,,263.684,272.371,,0,0,0,0,0
1944081.252,,262.451,271.913,,0,0,0,0,0
1944147.913,,262.179,274.099,,0,0,0,0,0
1944214.564,,263.969,277.552,,0,0,0,0,0
1944281.223,,264.719,279.088,,0,0,0,0,0
1944347.885,,264.297,280.288,,0,0,0,0,0
1944414.541,,265.098,283.854,,0,0,0,0,0
1944481.195,,266.937,282.782,,0,0,0,0,0
1944547.857,,263.887,282.275,,0,0,0,0,0
1944614.513,,263.244,285.244,,0,0,0,0,0
1944681.167,,265.323,289.133,,0,0,0,0,0
1944747.827,,268.276,291.143,,0,0,0,0,0
1944814.482,,270.498,291.944,,0,0,0,0,0
1944881.142,,268.937,287.835,,0,0,0,0,0
1944947.802,,267.25,286.0,,0,0,0,0,0
1945014.453,,266.181,282.655,,0,0,0,0,0
1945081.114,,263.825,282.56,,0,0,0,0,0
1945147.769,,265.373,283.071,,0,0,0,0,0
1945214.429,,266.776,284.534,,0,0,0,0,0
1945281.084,,266.491,284.688,,0,0,0,0,0
1945347.747,,267.535,283.234,,0,0,0,0,0
1945414.4,,264.309,280.288,,0,0,0,0,0
1945481.062,Input1*2*0,263.775,278.596,,0,0,0,0,1
1945547.713,,263.633,278.802,,0,0,0,0,0
1945614.371,,263.519,277.474,,0,0,0,0,0
1945681.033,,265.096,279.66,,0,0,0,0,0
1945747.69,,265.85,283.623,,0,0,0,0,0
1945814.344,,269.554,285.769,,0,0,0,0,0
1945881.001,,269.293,282.752,,0,0,0,0,0
1945947.659,,266.643,281.857,,0,0,0,0,0
1946014.32,,267.989,282.664,,0,0,0,0,0
1946080.975,,269.663,285.682,,0,0,0,0,0
1946147.634,,271.908,287.488,,0,0,0,0,0
1946214.291,,272.21,287.913,,0,0,0,0,0
1946280.951,,270.428,288.052,,0,0,0,0,0
1946347.606,,270.522,289.513,,0,0,0,0,0
1946414.266,,270.916,290.052,,0,0,0,0,0
1946480.92,Input1*2*1,271.265,288.218,,0,0,0,0,0
1946547.58,,270.574,288.24,,0,0,0,0,0
1946614.234,,270.901,287.251,,0,0,0,0,0
1946680.889,,270.418,287.653,,0,0,0,0,0
1946747.547,,270.479,286.943,,0,0,0,0,0
1946814.205,,270.516,289.56,,0,0,0,0,0
1946880.868,,271.523,293.429,,0,0,0,0,0
1946947.52,,272.899,293.208,,0,0,0,0,0
1947014.18,,269.022,287.646,,0,0,0,0,0
1947080.836,,269.054,287.609,,0,0,0,0,0
1947147.494,,266.983,287.576,,0,0,0,0,0
1947214.154,,269.935,289.112,,0,0,0,0,0
1947280.809,,270.31,287.821,,0,0,0,0,0
1947347.468,,270.436,288.252,,0,0,0,0,0
1947414.122,,269.84,288.633,,0,0,0,0,0
1947480.78,,269.379,289.591,,0,0,0,0,0
1947547.44,,270.292,290.481,,0,0,0,0,0
1947614.094,,269.936,289.483,,0,0,0,0,0
1947680.757,,269.899,288.544,,0,0,0,0,0
1947747.41,,269.92,287.887,,0,0,0,0,0
1947814.072,,269.968,287.112,,0,0,0,0,0
1947880.724,,270.412,286.271,,0,0,0,0,0
1947947.386,,269.869,285.081,,0,0,0,0,0
1948014.043,,270.018,283.367,,0,0,0,0,0
1948080.7,,265.329,284.419,,0,0,0,0,0
1948147.356,,267.784,283.527,,0,0,0,0,0
1948214.015,,268.346,284.844,,0,0,0,0,0
1948280.67,,269.544,284.868,,0,0,0,0,0
1948347.329,,269.496,282.666,,0,0,0,0,0
1948413.988,,268.24,283.119,,0,0,0,0,0
1948480.647,,267.426,283.085,,0,0,0,0,0
1948547.301,,269.67,282.266,,0,0,0,0,0
1948613.959,,269.789,282.184,,0,0,0,0,0
1948680.616,,268.896,281.344,,0,0,0,0,0
1948747.275,,268.835,283.666,,0,0,0,0,0
1948813.93,,268.725,284.777,,0,0,0,0,0
1948880.591,,268.488,287.421,,0,0,0,0,0
1948947.248,,269.665,286.964,,0,0,0,0,0
1949013.9,,268.328,287.41,,0,0,0,0,0
1949080.564,,269.224,287.821,,0,0,0,0,0
1949147.222,,268.816,284.026,,0,0,0,0,0
1949213.874,,265.953,287.262,,0,0,0,0,0
1949280.536,,268.68,285.143,,0,0,0,0,0
1949347.191,,268.402,284.625,,0,0,0,0,0
1949413.846,,268.899,283.661,,0,0,0,0,0
1949480.503,,268.332,282.994,,0,0,0,0,0
1949547.165,,269.261,283.354,,0,0,0,0,0
1949613.824,,268.586,285.361,,0,0,0,0,0
1949680.478,,267.976,286.758,,0,0,0,0,0
1949747.132,,267.91,287.686,,0,0,0,0,0
1949813.792,,267.687,286.802,,0,0,0,0,0
1949880.452,,267.336,288.086,,0,0,0,0,0
1949947.109,,268.113,288.931,,0,0,0,0,0
1950013.763,,268.394,287.826,,0,0,0,0,0
1950080.425,,268.372,287.401,,0,0,0,0,0
1950147.077,,268.538,286.93,,0,0,0,0,0
1950213.74,,267.991,285.914,,0,0,0,0,0
1950280.397,,268.065,285.357,,0,0,0,0,0
1950347.055,,267.829,284.127,,0,0,0,0,0
1950413.708,,266.872,279.275,,0,0,0,0,0
1950480.371,,269.213,282.876,,0,0,0,0,0
1950547.026,,268.081,282.091,,0,0,0,0,0
1950613.681,,268.419,282.731,,0,0,0,0,0
1950680.34,,268.194,282.688,,0,0,0,0,0
1950746.995,,267.124,280.379,,0,0,0,0,0
1950813.652,,267.659,280.207,,0,0,0,0,0
1950880.311,,269.043,278.898,,0,0,0,0,0
1950946.972,,267.588,279.582,,0,0,0,0,0
1951013.627,,267.769,279.302,,0,0,0,0,0
1951080.281,,267.27,278.272,,0,0,0,0,0
1951146.943,,267.802,276.682,,0,0,0,0,0
1951213.599,,267.749,277.603,,0,0,0,0,0
1951280.253,,267.547,277.648,,0,0,0,0,0
1951346.914,,267.636,277.1,,0,0,0,0,0
1951413.571,,267.131,277.399,,0,0,0,0,0
1951480.232,,267.719,276.242,,0,0,0,0,0
1951546.884,,267.093,277.266,,0,0,0,0,0
1951613.541,,266.451,279.26,,0,0,0,0,0
1951680.202,,266.847,279.836,,0,0,0,0,0
1951746.86,,266.424,280.409,,0,0,0,0,0
1951813.521,,267.186,279.688,,0,0,0,0,0
1951880.179,,267.883,280.029,,0,0,0,0,0
1951946.839,,268.508,283.286,,0,0,0,0,0
1952013.493,,267.908,283.725,,0,0,0,0,0
1952080.153,,268.662,284.127,,0,0,0,0,0
1952146.815,,268.847,284.133,,0,0,0,0,0
1952213.47,,268.061,283.673,,0,0,0,0,0
1952280.13,,267.924,282.358,,0,0,0,0,0
1952346.791,,267.102,280.484,,0,0,0,0,0
1952413.445,,267.26,280.232,,0,0,0,0,0
1952480.108,,266.805,279.838,,0,0,0,0,0
1952546.766,,266.849,278.121,,0,0,0,0,0
1952613.425,,266.447,277.833,,0,0,0,0,0
1952680.079,,266.778,278.068,,0,0,0,0,0
1952746.743,,266.268,277.433,,0,0,0,0,0
1952813.397,,266.89,277.953,,0,0,0,0,0
1952880.054,,267.225,279.198,,0,0,0,0,0
1952946.717,,266.469,277.492,,0,0,0,0,0
1953013.375,,265.805,282.268,,0,0,0,0,0
1953080.034,,269.523,276.918,,0,0,0,0,0
1953146.689,,266.536,276.908,,0,0,0,0,0
1953213.353,,267.018,276.943,,0,0,0,0,0
1953280.007,,266.567,275.968,,0,0,0,0,0
1953346.666,,266.594,275.416,,0,0,0,0,0
1953413.326,,266.433,275.621,,0,0,0,0,0
1953479.985,,266.298,276.405,,0,0,0,0,0
1953546.644,,266.553,276.321,,0,0,0,0,0
1953613.3,,266.069,275.516,,0,0,0,0,0
1953679.963,,266.177,275.933,,0,0,0,0,0
1953746.618,,265.868,275.416,,0,0,0,0,0
1953813.276,,265.89,274.067,,0,0,0,0,0
1953879.935,,264.135,274.845,,0,0,0,0,0
1953946.596,,265.656,272.807,,0,0,0,0,0
1954013.252,,263.91,273.6,,0,0,0,0,0
1954079.911,,265.001,274.219,,0,0,0,0,0
1954146.57,,265.045,273.225,,0,0,0,0,0
1954213.233,,263.371,272.439,,0,0,0,0,0
1954279.89,,264.867,270.731,,0,0,0,0,0
1954346.547,,263.422,271.012,,0,0,0,0,0
1954413.205,,264.58,275.031,,0,0,0,0,0
1954479.861,,265.942,270.405,,0,0,0,0,0
1954546.525,,263.552,268.685,,0,0,0,0,0
1954613.18,,263.585,272.342,,0,0,0,0,0
1954679.838,,263.684,270.024,,0,0,0,0,0
1954746.499,,263.569,269.327,,0,0,0,0,0
1954813.155,,261.966,268.437,,0,0,0,0,0
1954879.82,,261.253,270.665,,0,0,0,0,0
1954946.474,,264.212,270.467,,0,0,0,0,0
1955013.136,,265.377,268.737,,0,0,0,0,0
1955079.79,,261.011,268.224,,0,0,0,0,0
1955146.45,,260.212,266.965,,0,0,0,0,0
1955213.107,,262.409,269.571,,0,0,0,0,0
1955279.771,,263.205,270.876,,0,0,0,0,0
1955346.427,,264.331,270.583,,0,0,0,0,0
1955413.089,,263.475,270.987,,0,0,0,0,0
1955479.746,,261.216,270.527,,0,0,0,0,0
1955546.402,,262.534,271.134,,0,0,0,0,0
1955613.059,,261.583,274.306,,0,0,0,0,0
1955679.72,,262.67,268.26,,0,0,0,0,0
1955746.383,,261.376,269.973,,0,0,0,0,0
1955813.039,,264.632,272.308,,0,0,0,0,0
1955879.699,,266.435,272.038,,0,0,0,0,0
1955946.357,,263.546,270.446,,0,0,0,0,0
1956013.013,,260.912,270.768,,0,0,0,0,0
1956079.673,,261.775,273.94,,0,0,0,0,0
1956146.332,,258.526,272.442,,0,0,0,0,0
1956212.992,,260.941,272.553,,0,0,0,0,0
1956279.649,,262.034,275.886,,0,0,0,0,0
1956346.307,,262.864,273.511,,0,0,0,0,0
1956412.964,,262.238,270.422,,0,0,0,0,0
1956479.621,,262.707,270.924,,0,0,0,0,0
1956546.282,,263.029,271.008,,0,0,0,0,0
1956612.942,,263.095,271.509,,0,0,0,0,0
1956679.599,,263.873,271.55,,0,0,0,0,0
1956746.26,,264.011,271.427,,0,0,0,0,0
1956812.921,,263.53,270.05,,0,0,0,0,0
1956879.58,,263.604,272.207,,0,0,0,0,0
1956946.238,,264.685,271.931,,0,0,0,0,0
1957012.896,,263.558,272.907,,0,0,0,0,0
1957079.552,,262.203,273.24,,0,0,0,0,0
1957146.209,,263.442,274.782,,0,0,0,0,0
1957212.872,,264.453,275.999,,0,0,0,0,0
1957279.526,,265.794,273.765,,0,0,0,0,0
1957346.184,,262.582,271.557,,0,0,0,0,0
1957412.846,,264.174,274.006,,0,0,0,0,0
1957479.506,,266.113,272.477,,0,0,0,0,0
1957546.16,,264.756,273.567,,0,0,0,0,0
1957612.825,,264.615,269.327,,0,0,0,0,0
1957679.477,,263.529,269.752,,0,0,0,0,0
1957746.136,,261.777,268.584,,0,0,0,0,0
1957812.798,,261.452,266.766,,0,0,0,0,0
1957879.454,,263.775,268.67,,0,0,0,0,0
1957946.114,,263.344,268.836,,0,0,0,0,0
1958012.772,,264.037,267.084,,0,0,0,0,0
1958079.433,,261.985,265.358,,0,0,0,0,0
1958146.088,,259.752,264.269,,0,0,0,0,0
1958212.749,,263.621,268.616,,0,0,0,0,0
1958279.411,,267.377,268.473,,0,0,0,0,0
1958346.066,,263.33,269.878,,0,0,0,0,0
1958412.725,,266.897,268.046,,0,0,0,0,0
1958479.383,,264.086,263.681,,0,0,0,0,0
1958546.046,,264.657,268.319,,0,0,0,0,0
1958612.705,,266.911,269.311,,0,0,0,0,0
1958679.362,,269.022,268.153,,0,0,0,0,0
1958746.022,,265.002,266.334,,0,0,0,0,0
1958812.676,,263.085,263.836,,0,0,0,0,0
1958879.339,,265.574,270.0,,0,0,0,0,0
1958945.998,,264.825,267.735,,0,0,0,0,0
1959012.655,,267.577,269.391,,0,0,0,0,0
1959079.313,,268.298,265.896,,0,0,0,0,0
1959145.969,,265.963,265.58,,0,0,0,0,0
1959212.63,,266.033,266.01,,0,0,0,0,0
1959279.29,,265.38,265.551,,0,0,0,0,0
1959345.945,,264.255,266.2,,0,0,0,0,0
1959412.609,,262.793,268.044,,0,0,0,0,0
1959479.266,,261.738,264.026,,0,0,0,0,0
1959545.925,,263.105,264.326,,0,0,0,0,0
1959612.579,,263.597,262.132,,0,0,0,0,0
1959679.241,,263.239,262.545,,0,0,0,0,0
1959745.897,,262.74,262.835,,0,0,0,0,0
1959812.557,,262.355,262.425,,0,0,0,0,0
1959879.214,,263.148,262.604,,0,0,0,0,0
1959945.875,,263.391,262.335,,0,0,0,0,0
1960012.531,,263.246,262.132,,0,0,0,0,0
1960079.188,,262.666,261.612,,0,0,0,0,0
1960145.843,,266.943,261.521,,0,0,0,0,0
1960212.502,,262.598,260.918,,0,0,0,0,0
1960279.161,,263.059,261.361,,0,0,0,0,0
1960345.819,,260.652,261.268,,0,0,0,0,0
1960412.481,,261.644,260.092,,0,0,0,0,0
1960479.139,,262.272,263.068,,0,0,0,0,0
1960545.796,,263.658,266.809,,0,0,0,0,0
1960612.452,,261.922,267.312,,0,0,0,0,0
1960679.11,,262.484,267.729,,0,0,0,0,0
1960745.767,,265.233,272.842,,0,0,0,0,0
1960812.426,,268.98,276.452,,0,0,0,0,0
1960879.082,,267.376,275.797,,0,0,0,0,0
1960945.746,,266.455,271.821,,0,0,0,0,0
1961012.4,,266.003,272.506,,0,0,0,0,0
1961079.063,,265.148,273.104,,0,0,0,0,0
1961145.717,,263.087,267.653,,0,0,0,0,0
1961212.378,,265.089,271.838,,0,0,0,0,0
1961279.034,,266.207,271.436,,0,0,0,0,0
1961345.689,,265.203,271.933,,0,0,0,0,0
1961412.349,,266.811,272.096,,0,0,0,0,0
1961479.012,,265.834,272.015,,0,0,0,0,0
1961545.668,,266.844,269.78,,0,0,0,0,0
1961612.325,,266.14,270.49,,0,0,0,0,0
1961678.982,,267.646,270.131,,0,0,0,0,0
1961745.641,,268.171,270.004,,0,0,0,0,0
1961812.296,,266.731,269.777,,0,0,0,0,0
1961878.958,,267.191,270.152,,0,0,0,0,0
1961945.614,,266.93,268.705,,0,0,0,0,0
1962012.27,,265.369,266.953,,0,0,0,0,0
1962078.933,,265.497,267.631,,0,0,0,0,0
1962145.593,,266.237,267.433,,0,0,0,0,0
1962212.248,,265.686,267.731,,0,0,0,0,0
1962278.902,,265.589,265.999,,0,0,0,0,0
1962345.563,,265.579,265.596,,0,0,0,0,0
1962412.221,,264.706,263.43,,0,0,0,0,0
1962478.88,,261.839,265.372,,0,0,0,0,0
1962545.537,,265.681,265.911,,0,0,0,0,0
1962612.199,,265.478,265.039,,0,0,0,0,0
1962678.853,,264.682,264.568,,0,0,0,0,0
1962745.515,,265.711,265.324,,0,0,0,0,0
1962812.169,,267.304,267.171,,0,0,0,0,0
1962878.826,,266.142,264.422,,0,0,0,0,0
1962945.484,,265.712,264.447,,0,0,0,0,0
1963012.147,,266.807,265.607,,0,0,0,0,0
1963078.806,,265.317,263.748,,0,0,0,0,0
1963145.458,,264.201,262.816,,0,0,0,0,0
1963212.12,,263.599,262.817,,0,0,0,0,0
1963278.779,,264.168,263.346,,0,0,0,0,0
1963345.434,,262.888,263.608,,0,0,0,0,0
1963412.096,,264.38,262.552,,0,0,0,0,0
1963478.749,,262.236,261.667,,0,0,0,0,0
1963545.408,,259.688,260.538,,0,0,0,0,0
1963612.069,,262.862,264.455,,0,0,0,0,0
1963678.723,,263.791,264.642,,0,0,0,0,0
1963745.387,,264.497,265.908,,0,0,0,0,0
1963812.042,,265.834,267.188,,0,0,0,0,0
1963878.698,,264.883,265.616,,0,0,0,0,0
1963945.359,,263.923,266.764,,0,0,0,0,0
1964012.016,,263.685,265.93,,0,0,0,0,0
1964078.674,,263.607,267.215,,0,0,0,0,0
1964145.333,,264.498,267.51,,0,0,0,0,0
1964211.992,,265.499,267.251,,0,0,0,0,0
1964278.646,,264.048,265.258,,0,0,0,0,0
1964345.305,,265.369,268.475,,0,0,0,0,0
1964411.963,,266.707,268.553,,0,0,0,0,0
1964478.621,,265.928,267.138,,0,0,0,0,0
1964545.284,,265.088,266.62,,0,0,0,0,0
1964611.94,,265.55,266.99,,0,0,0,0,0
1964678.597,,265.876,266.828,,0,0,0,0,0
1964745.251,,266.377,267.051,,0,0,0,0,0
1964811.915,,266.224,268.042,,0,0,0,0,0
1964878.574,,270.534,267.492,,0,0,0,0,0
1964945.231,,266.584,267.986,,0,0,0,0,0
1965011.884,,267.821,266.879,,0,0,0,0,0
1965078.543,,267.646,265.403,,0,0,0,0,0
1965145.203,,266.296,264.508,,0,0,0,0,0
1965211.86,,267.443,268.533,,0,0,0,0,0
1965278.52,,268.987,267.948,,0,0,0,0,0
1965345.177,,269.355,267.358,,0,0,0,0,0
1965411.835,,268.494,266.255,,0,0,0,0,0
1965478.492,,266.315,266.036,,0,0,0,0,0
1965545.153,,267.768,265.57,,0,0,0,0,0
1965611.808,,266.564,265.047,,0,0,0,0,0
1965678.465,,266.55,264.227,,0,0,0,0,0
1965745.125,,265.783,264.875,,0,0,0,0,0
1965811.787,,265.941,264.916,,0,0,0,0,0
1965878.44,,266.125,265.251,,0,0,0,0,0
1965945.097,,267.359,265.366,,0,0,0,0,0
1966011.758,,267.157,264.379,,0,0,0,0,0
1966078.418,,265.688,264.981,,0,0,0,0,0
1966145.074,,266.155,264.941,,0,0,0,0,0
1966211.736,,265.535,264.486,,0,0,0,0,0
1966278.388,,264.354,265.654,,0,0,0,0,0
1966345.05,,266.137,265.735,,0,0,0,0,0
1966411.705,,265.979,266.406,,0,0,0,0,0
1966478.365,,265.6,267.249,,0,0,0,0,0
1966545.026,,266.458,267.578,,0,0,0,0,0
1966611.684,,266.463,267.406,,0,0,0,0,0
1966678.343,,266.216,266.383,,0,0,0,0,0
1966744.999,,266.489,267.404,,0,0,0,0,0
1966811.654,,267.155,267.265,,0,0,0,0,0
1966878.313,,266.963,267.31,,0,0,0,0,0
1966944.969,,266.435,270.094,,0,0,0,0,0
1967011.633,,266.341,270.924,,0,0,0,0,0
1967078.286,,265.786,270.184,,0,0,0,0,0
1967144.943,,265.291,271.915,,0,0,0,0,0
1967211.607,,267.03,272.369,,0,0,0,0,0
1967278.265,,267.786,271.287,,0,0,0,0,0
1967344.923,,267.089,271.717,,0,0,0,0,0
1967411.578,,267.195,271.903,,0,0,0,0,0
1967478.239,,267.337,270.54,,0,0,0,0,0
1967544.894,,265.805,270.065,,0,0,0,0,0
1967611.556,,266.342,270.654,,0,0,0,0,0
1967678.212,,267.025,270.163,,0,0,0,0,0
1967744.867,,266.622,270.595,,0,0,0,0,0
1967811.528,,267.434,269.547,,0,0,0,0,0
1967878.184,,265.862,268.781,,0,0,0,0,0
1967944.848,,266.314,268.238,,0,0,0,0,0
1968011.505,,265.899,266.775,,0,0,0,0,0
