TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2296504.621,,441.402,530.929,,0,0,0,0,0
2296571.276,,438.301,525.038,,0,0,0,0,0
2296637.934,,438.903,516.954,,0,0,0,0,0
2296704.592,,440.872,513.376,,0,0,0,0,0
2296771.245,,441.122,513.271,,0,0,0,0,0
2296837.908,,450.427,517.076,,0,0,0,0,0
2296904.566,,446.923,514.71,,0,0,0,0,0
2296971.217,,446.249,504.746,,0,0,0,0,0
2297037.879,,443.567,512.76,,0,0,0,0,0
2297104.537,,449.52,513.567,,0,0,0,0,0
2297171.191,,449.755,513.737,,0,0,0,0,0
2297237.852,,446.585,511.86,,0,0,0,0,0
2297304.51,,450.298,518.184,,0,0,0,0,0
2297371.164,,446.21,508.318,,0,0,0,0,0
2297437.82,,439.28,503.671,,0,0,0,0,0
2297504.48,,439.115,504.775,,0,0,0,0,0
2297571.136,,439.794,501.898,,0,0,0,0,0
2297637.79,,441.724,496.286,,0,0,0,0,0
2297704.447,,440.527,494.294,,0,0,0,0,0
2297771.106,,440.619,492.774,,0,0,0,0,0
2297837.766,,440.147,492.326,,0,0,0,0,0
2297904.423,,440.571,493.184,,0,0,0,0,0
2297971.077,,442.799,495.839,,0,0,0,0,0
2298037.738,,440.494,495.818,,0,0,0,0,0
2298104.392,,442.47,492.852,,0,0,0,0,0
2298171.054,,439.402,485.638,,0,0,0,0,0
2298237.712,,438.018,486.344,,0,0,0,0,0
2298304.367,,438.069,501.545,,0,0,0,0,0
2298371.024,,433.097,508.863,,0,0,0,0,0
2298437.682,,437.641,506.052,,0,0,0,0,0
2298504.339,,436.57,505.437,,0,0,0,0,0
2298570.999,,438.732,506.06,,0,0,0,0,0
2298637.652,,446.657,505.463,,0,0,0,0,0
2298704.312,,443.949,508.032,,0,0,0,0,0
2298770.967,,439.758,494.48,,0,0,0,0,0
2298837.624,,438.114,494.479,,0,0,0,0,0
2298904.283,,445.223,493.219,,0,0,0,0,0
2298970.94,,446.093,494.606,,0,0,0,0,0
2299037.595,,448.539,496.335,,0,0,0,0,0
2299104.256,,449.264,492.416,,0,0,0,0,0
2299170.911,,444.614,507.806,,0,0,0,0,0
2299237.572,,450.754,517.513,,0,0,0,0,0
2299304.229,,454.611,513.572,,0,0,0,0,0
2299370.883,,452.946,509.349,,0,0,0,0,0
2299437.541,,451.851,510.505,,0,0,0,0,0
2299504.2,,451.988,517.368,,0,0,0,0,0
2299570.859,,452.562,519.128,,0,0,0,0,0
2299637.511,,456.062,518.415,,0,0,0,0,0
2299704.167,,453.964,518.438,,0,0,0,0,0
2299770.827,,449.264,515.768,,0,0,0,0,0
2299837.483,,453.342,520.193,,0,0,0,0,0
2299904.142,,453.085,520.666,,0,0,0,0,0
2299970.8,,456.275,513.342,,0,0,0,0,0
2300037.456,,455.79,509.401,,0,0,0,0,0
2300104.115,,453.035,507.565,,0,0,0,0,0
2300170.773,,453.49,510.352,,0,0,0,0,0
2300237.429,,453.158,516.05,,0,0,0,0,0
2300304.083,,455.44,519.214,,0,0,0,0,0
2300370.741,,453.701,514.513,,0,0,0,0,0
2300437.398,,449.605,505.582,,0,0,0,0,0
2300504.058,,449.697,502.895,,0,0,0,0,0
2300570.718,,450.476,505.754,,0,0,0,0,0
2300637.374,,451.502,514.269,,0,0,0,0,0
2300704.033,,450.569,513.108,,0,0,0,0,0
2300770.689,,444.704,505.577,,0,0,0,0,0
2300837.343,,442.865,499.544,,0,0,0,0,0
2300904.004,,440.372,497.768,,0,0,0,0,0
2300970.661,,442.071,499.117,,0,0,0,0,0
2301037.316,,440.099,498.355,,0,0,0,0,0
2301103.972,,442.52,497.156,,0,0,0,0,0
2301170.63,,442.926,492.559,,0,0,0,0,0
2301237.291,,442.702,493.08,,0,0,0,0,0
2301303.949,,440.869,497.18,,0,0,0,0,0
2301370.601,,442.253,501.192,,0,0,0,0,0
2301437.258,,440.578,503.69,,0,0,0,0,0
2301503.921,,440.977,505.499,,0,0,0,0,0
2301570.577,,441.739,509.624,,0,0,0,0,0
2301637.23,,443.507,509.01,,0,0,0,0,0
2301703.892,,446.208,512.92,,0,0,0,0,0
2301770.545,,444.613,511.939,,0,0,0,0,0
2301837.207,,443.081,510.12,,0,0,0,0,0
2301903.865,,444.672,511.374,,0,0,0,0,0
2301970.522,,443.828,508.828,,0,0,0,0,0
2302037.18,,437.961,505.572,,0,0,0,0,0
2302103.835,,437.762,511.707,,0,0,0,0,0
2302170.492,,442.518,508.951,,0,0,0,0,0
2302237.146,,442.187,505.447,,0,0,0,0,0
2302303.807,,442.393,505.608,,0,0,0,0,0
2302370.466,,444.333,517.484,,0,0,0,0,0
2302437.118,,442.196,521.676,,0,0,0,0,0
2302503.781,,441.625,520.382,,0,0,0,0,0
2302570.439,,442.246,517.481,,0,0,0,0,0
2302637.09,,443.139,513.556,,0,0,0,0,0
2302703.748,,442.892,510.281,,0,0,0,0,0
2302770.405,,443.618,512.841,,0,0,0,0,0
2302837.066,,444.357,529.177,,0,0,0,0,0
2302903.725,,445.81,527.087,,0,0,0,0,0
2302970.377,,447.437,523.028,,0,0,0,0,0
2303037.039,,449.312,516.781,,0,0,0,0,0
2303103.696,,449.811,512.224,,0,0,0,0,0
2303170.35,,450.953,510.716,,0,0,0,0,0
2303237.006,,451.269,505.575,,0,0,0,0,0
2303303.67,,450.503,499.526,,0,0,0,0,0
2303370.324,,450.417,500.373,,0,0,0,0,0
2303436.983,,452.866,504.01,,0,0,0,0,0
2303503.637,,452.654,505.284,,0,0,0,0,0
2303570.299,,456.332,504.348,,0,0,0,0,0
2303636.956,,456.18,500.453,,0,0,0,0,0
2303703.61,,457.196,497.094,,0,0,0,0,0
2303770.268,,451.534,490.804,,0,0,0,0,0
2303836.924,,448.42,487.443,,0,0,0,0,0
2303903.584,,450.513,491.53,,0,0,0,0,0
2303970.245,,451.78,496.572,,0,0,0,0,0
2304036.9,,448.596,526.039,,0,0,0,0,0
2304103.558,,447.08,552.561,,0,0,0,0,0
2304170.218,,448.411,557.909,,0,0,0,0,0
2304236.872,,448.073,553.378,,0,0,0,0,0
2304303.532,,447.777,545.498,,0,0,0,0,0
2304370.191,,448.056,536.925,,0,0,0,0,0
2304436.845,,448.13,532.458,,0,0,0,0,0
2304503.504,,448.607,529.515,,0,0,0,0,0
2304570.161,,448.526,526.364,,0,0,0,0,0
2304636.817,,449.036,526.773,,0,0,0,0,0
2304703.479,,449.343,528.299,,0,0,0,0,0
2304770.132,,449.126,525.618,,0,0,0,0,0
2304836.794,,448.353,521.475,,0,0,0,0,0
2304903.448,,447.946,517.254,,0,0,0,0,0
2304970.108,,448.466,515.332,,0,0,0,0,0
2305036.766,,448.52,514.64,,0,0,0,0,0
2305103.424,,449.143,516.897,,0,0,0,0,0
2305170.082,,448.567,519.797,,0,0,0,0,0
2305236.739,,451.795,525.869,,0,0,0,0,0
2305303.398,,450.303,525.386,,0,0,0,0,0
2305370.052,,453.895,523.167,,0,0,0,0,0
2305436.716,,452.821,517.884,,0,0,0,0,0
2305503.37,,452.135,510.643,,0,0,0,0,0
2305570.031,,447.278,503.416,,0,0,0,0,0
2305636.685,,445.732,498.106,,0,0,0,0,0
2305703.341,,443.631,492.808,,0,0,0,0,0
2305770.004,,442.526,490.635,,0,0,0,0,0
2305836.662,,443.588,494.207,,0,0,0,0,0
2305903.315,,444.066,498.983,,0,0,0,0,0
2305969.976,,444.393,503.316,,0,0,0,0,0
2306036.636,,444.52,507.98,,0,0,0,0,0
2306103.289,,444.565,511.94,,0,0,0,0,0
2306169.949,,444.902,517.567,,0,0,0,0,0
2306236.605,,445.531,516.632,,0,0,0,0,0
2306303.267,,444.733,517.473,,0,0,0,0,0
2306369.923,,445.559,511.589,,0,0,0,0,0
2306436.58,,441.179,505.896,,0,0,0,0,0
2306503.234,,444.785,501.121,,0,0,0,0,0
2306569.896,,446.848,504.118,,0,0,0,0,0
2306636.555,,449.173,509.233,,0,0,0,0,0
2306703.21,,451.037,516.717,,0,0,0,0,0
2306769.869,,450.083,511.386,,0,0,0,0,0
2306836.526,,451.183,508.381,,0,0,0,0,0
2306903.182,,448.032,505.007,,0,0,0,0,0
2306969.841,,449.574,503.639,,0,0,0,0,0
2307036.496,,448.227,499.891,,0,0,0,0,0
2307103.159,,449.289,499.219,,0,0,0,0,0
2307169.818,,447.352,499.75,,0,0,0,0,0
2307236.474,,447.435,499.508,,0,0,0,0,0
2307303.128,,447.479,503.349,,0,0,0,0,0
2307369.785,,447.69,512.865,,0,0,0,0,0
2307436.449,,447.523,525.844,,0,0,0,0,0
2307503.101,,448.011,537.003,,0,0,0,0,0
2307569.759,,446.354,547.105,,0,0,0,0,0
2307636.418,,447.416,551.841,,0,0,0,0,0
2307703.075,,448.267,554.215,,0,0,0,0,0
2307769.735,,448.746,547.396,,0,0,0,0,0
2307836.391,,447.919,543.676,,0,0,0,0,0
2307903.05,,447.585,545.199,,0,0,0,0,0
2307969.705,,447.93,549.634,,0,0,0,0,0
2308036.366,,447.309,548.149,,0,0,0,0,0
2308103.021,,447.715,545.84,,0,0,0,0,0
2308169.68,,447.213,542.383,,0,0,0,0,0
2308236.34,,447.785,541.872,,0,0,0,0,0
2308302.997,,448.083,538.001,,0,0,0,0,0
2308369.651,,447.525,530.642,,0,0,0,0,0
2308436.309,,447.304,526.215,,0,0,0,0,0
2308502.973,,446.771,526.974,,0,0,0,0,0
2308569.628,,445.525,527.121,,0,0,0,0,0
2308636.285,,446.463,525.379,,0,0,0,0,0
2308702.942,,446.637,524.784,,0,0,0,0,0
2308769.602,,446.808,524.462,,0,0,0,0,0
2308836.259,,446.926,525.25,,0,0,0,0,0
2308902.916,,446.644,529.683,,0,0,0,0,0
2308969.571,,446.349,533.808,,0,0,0,0,0
2309036.234,,446.951,533.037,,0,0,0,0,0
2309102.89,,445.971,533.558,,0,0,0,0,0
2309169.55,,446.118,563.56,,0,0,0,0,0
2309236.208,,446.462,568.242,,0,0,0,0,0
2309302.864,,445.74,575.013,,0,0,0,0,0
2309369.522,,446.057,579.151,,0,0,0,0,0
2309436.181,,445.795,575.478,,0,0,0,0,0
2309502.834,,447.13,572.2,,0,0,0,0,0
2309569.492,,447.144,565.293,,0,0,0,0,0
2309636.154,,446.457,568.378,,0,0,0,0,0
2309702.808,,446.526,562.533,,0,0,0,0,0
2309769.47,,446.483,558.644,,0,0,0,0,0
2309836.126,,446.415,558.938,,0,0,0,0,0
2309902.783,,445.937,554.548,,0,0,0,0,0
2309969.44,,446.828,546.532,,0,0,0,0,0
2310036.099,,446.152,540.705,,0,0,0,0,0
2310102.758,,445.981,537.37,,0,0,0,0,0
2310169.417,,445.887,532.522,,0,0,0,0,0
2310236.071,,445.932,525.775,,0,0,0,0,0
2310302.727,,445.264,520.736,,0,0,0,0,0
2310369.389,,447.713,517.948,,0,0,0,0,0
2310436.044,,446.603,509.89,,0,0,0,0,0
2310502.7,,442.302,502.58,,0,0,0,0,0
2310569.363,,438.597,497.296,,0,0,0,0,0
2310636.017,,436.722,494.974,,0,0,0,0,0
2310702.674,,440.997,495.067,,0,0,0,0,0
2310769.332,,440.574,495.491,,0,0,0,0,0
2310835.995,,442.109,497.325,,0,0,0,0,0
2310902.647,,442.909,499.985,,0,0,0,0,0
2310969.304,,441.751,496.516,,0,0,0,0,0
2311035.965,,437.639,492.394,,0,0,0,0,0
2311102.623,,438.219,493.297,,0,0,0,0,0
2311169.28,,436.675,494.649,,0,0,0,0,0
2311235.936,,437.026,499.731,,0,0,0,0,0
2311302.595,,438.79,501.831,,0,0,0,0,0
2311369.251,,439.408,499.53,,0,0,0,0,0
2311435.914,,437.799,499.824,,0,0,0,0,0
2311502.569,,437.18,501.648,,0,0,0,0,0
2311569.224,,436.952,503.824,,0,0,0,0,0
2311635.881,,437.123,507.357,,0,0,0,0,0
2311702.545,,438.82,509.291,,0,0,0,0,0
2311769.2,,438.179,511.63,,0,0,0,0,0
2311835.858,,436.472,512.265,,0,0,0,0,0
2311902.52,,436.251,511.29,,0,0,0,0,0
2311969.176,,436.21,512.373,,0,0,0,0,0
2312035.832,,437.063,509.406,,0,0,0,0,0
2312102.49,,437.163,507.968,,0,0,0,0,0
2312169.153,,436.397,509.453,,0,0,0,0,0
2312235.81,,437.015,517.57,,0,0,0,0,0
2312302.469,,437.162,523.222,,0,0,0,0,0
2312369.127,,437.291,528.974,,0,0,0,0,0
2312435.782,,437.314,535.485,,0,0,0,0,0
2312502.443,,436.812,540.588,,0,0,0,0,0
2312569.1,,437.579,544.253,,0,0,0,0,0
2312635.758,,437.01,540.955,,0,0,0,0,0
2312702.419,,437.738,534.258,,0,0,0,0,0
2312769.075,,437.506,529.408,,0,0,0,0,0
2312835.73,,437.003,525.942,,0,0,0,0,0
2312902.392,,438.388,522.164,,0,0,0,0,0
2312969.051,,437.869,517.634,,0,0,0,0,0
2313035.71,,437.349,512.884,,0,0,0,0,0
2313102.364,,437.677,507.954,,0,0,0,0,0
2313169.023,,437.7,503.398,,0,0,0,0,0
2313235.683,Input1*2*0,437.206,503.209,,0,0,1,0,0
2313302.34,Input1*2*1,437.029,521.954,,0,0,0,0,0
2313368.995,,436.509,571.362,,0,0,0,0,0
2313435.654,,438.132,598.338,,0,0,0,0,0
2313502.319,,434.854,600.417,,0,0,0,0,0
2313568.97,,433.482,628.462,,0,0,0,0,0
2313635.634,,436.78,631.672,,0,0,0,0,0
2313702.294,,438.677,624.565,,0,0,0,0,0
2313768.949,,439.794,623.67,,0,0,0,0,0
2313835.604,,440.226,607.217,,0,0,0,0,0
2313902.264,,440.816,600.207,,0,0,0,0,0
2313968.921,,437.529,587.808,,0,0,0,0,0
2314035.582,,434.185,574.881,,0,0,0,0,0
2314102.24,,435.772,565.835,,0,0,0,0,0
2314168.9,,437.991,555.961,,0,0,0,0,0
2314235.559,,436.625,547.087,,0,0,0,0,0
2314302.213,,434.947,535.008,,0,0,0,0,0
2314368.87,,437.635,530.431,,0,0,0,0,0
2314435.531,,436.376,525.835,,0,0,0,0,0
2314502.191,,439.334,520.64,,0,0,0,0,0
2314568.845,,438.826,513.965,,0,0,0,0,0
2314635.507,,438.894,507.506,,0,0,0,0,0
2314702.161,,438.286,507.673,,0,0,0,0,0
2314768.822,,439.647,506.471,,0,0,0,0,0
2314835.483,,437.982,505.148,,0,0,0,0,0
2314902.138,,439.669,505.269,,0,0,0,0,0
2314968.799,,437.522,498.227,,0,0,0,0,0
2315035.454,,435.091,492.278,,0,0,0,0,0
2315102.113,,436.56,491.454,,0,0,0,0,0
2315168.769,,435.965,491.087,,0,0,0,0,0
2315235.427,,439.13,491.589,,0,0,0,0,0
2315302.088,,437.036,489.625,,0,0,0,0,0
2315368.746,,441.734,489.46,,0,0,0,0,0
2315435.405,,442.681,495.059,,0,0,0,0,0
2315502.06,,441.693,500.434,,0,0,0,0,0
2315568.719,,441.139,499.828,,0,0,0,0,0
2315635.38,,443.211,502.026,,0,0,0,0,0
2315702.04,,440.829,509.873,,0,0,0,0,0
2315768.697,,435.905,511.915,,0,0,0,0,0
2315835.354,,437.75,514.263,,0,0,0,0,0
2315902.015,,441.23,512.98,,0,0,0,0,0
2315968.67,,437.566,507.275,,0,0,0,0,0
2316035.332,,435.794,503.319,,0,0,0,0,0
2316101.989,,438.542,507.129,,0,0,0,0,0
2316168.646,,441.982,507.256,,0,0,0,0,0
2316235.3,,443.316,510.87,,0,0,0,0,0
2316301.962,,440.986,514.976,,0,0,0,0,0
2316368.623,,439.229,517.645,,0,0,0,0,0
2316435.279,,439.738,519.186,,0,0,0,0,0
2316501.934,,438.265,513.836,,0,0,0,0,0
2316568.594,,438.965,510.538,,0,0,0,0,0
2316635.251,,438.293,517.634,,0,0,0,0,0
2316701.91,,440.725,526.437,,0,0,0,0,0
2316768.573,,443.249,531.433,,0,0,0,0,0
2316835.23,,443.173,538.462,,0,0,0,0,0
2316901.885,,443.399,552.781,,0,0,0,0,0
2316968.544,,440.384,546.952,,0,0,0,0,0
2317035.202,,441.413,543.437,,0,0,0,0,0
2317101.863,,439.471,557.623,,0,0,0,0,0
2317168.52,,437.405,555.138,,0,0,0,0,0
2317235.176,,438.499,549.909,,0,0,0,0,0
2317301.838,,439.589,540.048,,0,0,0,0,0
2317368.492,,443.594,543.318,,0,0,0,0,0
2317435.148,,444.034,554.649,,0,0,0,0,0
2317501.812,,443.645,559.913,,0,0,0,0,0
2317568.47,,443.124,554.356,,0,0,0,0,0
2317635.127,,441.895,550.224,,0,0,0,0,0
2317701.784,,438.366,545.642,,0,0,0,0,0
2317768.446,,438.206,541.467,,0,0,0,0,0
2317835.103,,437.416,541.197,,0,0,0,0,0
2317901.762,,440.529,538.852,,0,0,0,0,0
2317968.417,,441.924,537.462,,0,0,0,0,0
2318035.078,,441.048,536.14,,0,0,0,0,0
2318101.735,,440.781,536.492,,0,0,0,0,0
2318168.394,,441.156,535.373,,0,0,0,0,0
2318235.048,,436.951,526.145,,0,0,0,0,0
2318301.708,,437.843,530.532,,0,0,0,0,0
2318368.37,,437.459,547.716,,0,0,0,0,0
2318435.022,,435.717,543.274,,0,0,0,0,0
2318501.681,,440.411,538.706,,0,0,0,0,0
2318568.341,,440.862,535.571,,0,0,0,0,0
2318635.0,,438.274,536.907,,0,0,0,0,0
2318701.655,,436.903,541.749,,0,0,0,0,0
2318768.316,,436.097,535.735,,0,0,0,0,0
2318834.977,,439.17,534.425,,0,0,0,0,0
2318901.63,,443.577,533.259,,0,0,0,0,0
2318968.289,,443.069,547.565,,0,0,0,0,0
2319034.948,,442.956,548.469,,0,0,0,0,0
2319101.606,,443.724,554.127,,0,0,0,0,0
2319168.265,,443.274,554.603,,0,0,0,0,0
2319234.925,,442.021,550.754,,0,0,0,0,0
2319301.58,,436.548,543.53,,0,0,0,0,0
2319368.237,,436.059,536.596,,0,0,0,0,0
2319434.901,,437.572,531.329,,0,0,0,0,0
2319501.557,,442.239,529.472,,0,0,0,0,0
2319568.213,,444.192,531.3,,0,0,0,0,0
2319634.876,,445.848,534.439,,0,0,0,0,0
2319701.534,,442.648,526.162,,0,0,0,0,0
2319768.19,,443.586,521.595,,0,0,0,0,0
2319834.85,,443.449,515.468,,0,0,0,0,0
2319901.508,,438.563,512.747,,0,0,0,0,0
2319968.164,,437.676,514.928,,0,0,0,0,0
2320034.826,,439.353,516.067,,0,0,0,0,0
2320101.482,,437.859,510.169,,0,0,0,0,0
2320168.136,,437.071,513.715,,0,0,0,0,0
2320234.796,,439.869,513.55,,0,0,0,0,0
2320301.456,,440.019,509.428,,0,0,0,0,0
2320368.112,,437.551,506.059,,0,0,0,0,0
2320434.77,,434.848,503.443,,0,0,0,0,0
2320501.433,,436.759,501.727,,0,0,0,0,0
2320568.088,,443.35,500.677,,0,0,0,0,0
2320634.747,,441.546,501.771,,0,0,0,0,0
2320701.404,,443.618,501.961,,0,0,0,0,0
2320768.064,,447.533,511.19,,0,0,0,0,0
2320834.723,,444.893,515.334,,0,0,0,0,0
2320901.38,,444.287,516.015,,0,0,0,0,0
2320968.039,,445.978,518.413,,0,0,0,0,0
2321034.697,,444.082,532.415,,0,0,0,0,0
2321101.357,,440.215,533.613,,0,0,0,0,0
2321168.015,,437.383,527.978,,0,0,0,0,0
2321234.67,,443.216,522.397,,0,0,0,0,0
2321301.325,,442.705,520.569,,0,0,0,0,0
2321367.989,,444.216,520.167,,0,0,0,0,0
2321434.645,,445.046,524.354,,0,0,0,0,0
2321501.305,,444.702,531.488,,0,0,0,0,0
2321567.963,,444.419,543.834,,0,0,0,0,0
2321634.62,,445.769,535.507,,0,0,0,0,0
2321701.276,,445.549,528.272,,0,0,0,0,0
2321767.935,,446.235,528.35,,0,0,0,0,0
2321834.593,,441.462,528.668,,0,0,0,0,0
2321901.254,,443.406,522.499,,0,0,0,0,0
2321967.909,,443.725,518.134,,0,0,0,0,0
2322034.565,,441.272,516.758,,0,0,0,0,0
2322101.227,,441.264,516.668,,0,0,0,0,0
2322167.884,,443.866,514.457,,0,0,0,0,0
2322234.54,,443.059,514.37,,0,0,0,0,0
2322301.2,,443.85,520.537,,0,0,0,0,0
2322367.859,,445.27,539.889,,0,0,0,0,0
2322434.519,,443.327,566.652,,0,0,0,0,0
2322501.175,,444.142,559.608,,0,0,0,0,0
2322567.833,,445.038,545.597,,0,0,0,0,0
2322634.49,,446.181,534.994,,0,0,0,0,0
2322701.15,,443.217,525.684,,0,0,0,0,0
2322767.808,,439.062,513.931,,0,0,0,0,0
2322834.467,,438.606,507.3,,0,0,0,0,0
2322901.123,,442.788,503.917,,0,0,0,0,0
2322967.785,,442.32,508.864,,0,0,0,0,0
2323034.441,,444.211,516.343,,0,0,0,0,0
2323101.102,,447.895,521.575,,0,0,0,0,0
2323167.758,,446.315,526.096,,0,0,0,0,0
2323234.415,,441.539,524.16,,0,0,0,0,0
2323301.076,,442.007,519.691,,0,0,0,0,0
2323367.73,,440.364,511.37,,0,0,0,0,0
2323434.39,,438.909,514.308,,0,0,0,0,0
2323501.046,,439.521,515.81,,0,0,0,0,0
2323567.705,,439.794,519.847,,0,0,0,0,0
2323634.364,,441.967,521.009,,0,0,0,0,0
2323701.02,,445.117,521.859,,0,0,0,0,0
2323767.679,,442.701,529.883,,0,0,0,0,0
2323834.343,,445.118,540.76,,0,0,0,0,0
2323900.999,,443.604,552.202,,0,0,0,0,0
2323967.659,,446.15,556.838,,0,0,0,0,0
2324034.312,,444.107,545.108,,0,0,0,0,0
2324100.971,,443.734,537.764,,0,0,0,0,0
2324167.631,,443.982,536.295,,0,0,0,0,0
2324234.288,,442.533,534.403,,0,0,0,0,0
2324300.948,,442.672,526.657,,0,0,0,0,0
2324367.605,,441.178,520.119,,0,0,0,0,0
2324434.264,,443.758,511.598,,0,0,0,0,0
2324500.925,,444.026,511.347,,0,0,0,0,0
2324567.579,,445.929,515.817,,0,0,0,0,0
2324634.237,,443.726,517.101,,0,0,0,0,0
2324700.894,,440.173,516.99,,0,0,0,0,0
2324767.556,,442.592,510.736,,0,0,0,0,0
2324834.214,,443.558,510.334,,0,0,0,0,0
2324900.868,,441.489,513.766,,0,0,0,0,0
2324967.532,,442.183,514.387,,0,0,0,0,0
2325034.189,,439.594,512.669,,0,0,0,0,0
2325100.843,,439.217,508.227,,0,0,0,0,0
2325167.5,,441.023,502.983,,0,0,0,0,0
2325234.164,,443.119,500.562,,0,0,0,0,0
2325300.818,,441.442,503.576,,0,0,0,0,0
2325367.477,,441.065,503.327,,0,0,0,0,0
2325434.136,,442.936,504.104,,0,0,0,0,0
2325500.796,,443.107,506.1,,0,0,0,0,0
2325567.455,,442.46,500.444,,0,0,0,0,0
2325634.112,,446.017,500.657,,0,0,0,0,0
2325700.768,,444.219,506.505,,0,0,0,0,0
2325767.429,,441.315,501.237,,0,0,0,0,0
2325834.088,,442.21,497.826,,0,0,0,0,0
2325900.745,,440.979,502.671,,0,0,0,0,0
2325967.403,,440.301,507.191,,0,0,0,0,0
2326034.064,,437.947,501.559,,0,0,0,0,0
2326100.719,,442.249,502.84,,0,0,0,0,0
2326167.376,,441.97,499.707,,0,0,0,0,0
2326234.037,,436.126,498.659,,0,0,0,0,0
2326300.693,,434.413,496.57,,0,0,0,0,0
2326367.348,,437.111,492.846,,0,0,0,0,0
2326434.011,,442.183,491.093,,0,0,0,0,0
2326500.666,,439.666,495.544,,0,0,0,0,0
2326567.326,,441.044,502.063,,0,0,0,0,0
2326633.981,,441.482,503.773,,0,0,0,0,0
2326700.644,,439.984,501.218,,0,0,0,0,0
2326767.299,,445.02,501.209,,0,0,0,0,0
2326833.959,,442.384,500.217,,0,0,0,0,0
2326900.617,,442.05,496.083,,0,0,0,0,0
2326967.276,,439.662,503.309,,0,0,0,0,0
2327033.931,,440.318,504.23,,0,0,0,0,0
2327100.59,,441.003,511.974,,0,0,0,0,0
2327167.247,,439.18,524.653,,0,0,0,0,0
2327233.91,,441.896,534.091,,0,0,0,0,0
2327300.563,,443.761,544.457,,0,0,0,0,0
2327367.224,,444.757,546.686,,0,0,0,0,0
2327433.88,,446.943,543.004,,0,0,0,0,0
2327500.543,,445.181,536.922,,0,0,0,0,0
2327567.202,,445.209,529.158,,0,0,0,0,0
2327633.859,,444.714,521.96,,0,0,0,0,0
2327700.512,,443.084,516.777,,0,0,0,0,0
2327767.173,,444.745,518.359,,0,0,0,0,0
2327833.83,,441.949,523.86,,0,0,0,0,0
2327900.49,,443.927,531.774,,0,0,0,0,0
2327967.147,,441.178,529.421,,0,0,0,0,0
2328033.809,,440.168,528.533,,0,0,0,0,0
2328100.447,,440.448,515.805,,0,0,0,0,0
2328167.12,,440.74,511.567,,0,0,0,0,0
2328233.784,,439.714,520.615,,0,0,0,0,0
2328300.441,,441.708,515.939,,0,0,0,0,0
2328367.095,,442.343,508.9,,0,0,0,0,0
2328433.756,,444.906,504.451,,0,0,0,0,0
2328500.41,,442.939,504.22,,0,0,0,0,0
2328567.074,,440.914,495.732,,0,0,0,0,0
2328633.733,,444.66,495.898,,0,0,0,0,0
2328700.39,,440.642,499.996,,0,0,0,0,0
2328767.046,,440.14,503.03,,0,0,0,0,0
2328833.706,,438.239,503.752,,0,0,0,0,0
2328900.362,,437.466,499.31,,0,0,0,0,0
2328967.021,,440.82,495.386,,0,0,0,0,0
2329033.68,,442.085,492.694,,0,0,0,0,0
2329100.339,,440.971,492.734,,0,0,0,0,0
2329166.997,,443.438,492.214,,0,0,0,0,0
2329233.656,,445.562,489.589,,0,0,0,0,0
2329300.314,,443.517,486.102,,0,0,0,0,0
2329366.967,,437.855,482.472,,0,0,0,0,0
2329433.625,,438.694,480.526,,0,0,0,0,0
2329500.284,,441.152,478.597,,0,0,0,0,0
2329566.948,,441.634,475.876,,0,0,0,0,0
2329633.606,,443.519,482.314,,0,0,0,0,0
2329700.258,,444.237,485.746,,0,0,0,0,0
2329766.919,,442.017,491.595,,0,0,0,0,0
2329833.579,,439.935,493.805,,0,0,0,0,0
2329900.235,,437.725,493.428,,0,0,0,0,0
2329966.891,,438.521,493.197,,0,0,0,0,0
2330033.552,,443.709,499.094,,0,0,0,0,0
2330100.208,,440.556,501.525,,0,0,0,0,0
2330166.868,,439.829,507.973,,0,0,0,0,0
2330233.524,,440.936,531.264,,0,0,0,0,0
2330300.183,,442.663,536.109,,0,0,0,0,0
2330366.846,,440.944,531.886,,0,0,0,0,0
2330433.499,,440.565,528.521,,0,0,0,0,0
2330500.162,,439.065,526.711,,0,0,0,0,0
2330566.819,,438.434,517.572,,0,0,0,0,0
2330633.476,,439.614,516.34,,0,0,0,0,0
2330700.136,,443.575,520.21,,0,0,0,0,0
2330766.791,,443.774,522.667,,0,0,0,0,0
2330833.452,,445.163,536.356,,0,0,0,0,0
2330900.109,,439.245,526.806,,0,0,0,0,0
2330966.77,,440.479,519.557,,0,0,0,0,0
2331033.427,,438.373,512.088,,0,0,0,0,0
2331100.08,,436.189,503.31,,0,0,0,0,0
2331166.743,,436.144,500.841,,0,0,0,0,0
2331233.403,,439.68,494.396,,0,0,0,0,0
2331300.056,,439.333,507.801,,0,0,0,0,0
2331366.714,,437.567,511.96,,0,0,0,0,0
2331433.375,,442.6,505.055,,0,0,0,0,0
2331500.032,,445.111,506.144,,0,0,0,0,0
2331566.693,,442.631,510.94,,0,0,0,0,0
2331633.347,,439.032,509.839,,0,0,0,0,0
2331700.006,,438.23,500.725,,0,0,0,0,0
2331766.668,,438.235,497.67,,0,0,0,0,0
2331833.322,,438.011,503.688,,0,0,0,0,0
2331899.981,,441.584,511.18,,0,0,0,0,0
2331966.638,,441.267,511.556,,0,0,0,0,0
2332033.296,,439.01,507.256,,0,0,0,0,0
