TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1276503.031,,338.334,368.73,,0,0,0,0,0
1276569.694,,338.917,369.008,,0,0,0,0,0
1276636.346,,337.564,368.721,,0,0,0,0,0
1276703.004,,337.793,368.711,,0,0,0,0,0
1276769.665,,337.906,368.664,,0,0,0,0,0
1276836.323,,337.854,368.805,,0,0,0,0,0
1276902.984,,337.767,368.368,,0,0,0,0,0
1276969.638,,337.397,368.103,,0,0,0,0,0
1277036.297,,337.034,368.152,,0,0,0,0,0
1277102.953,,337.456,368.459,,0,0,0,0,0
1277169.612,,337.852,369.498,,0,0,0,0,0
1277236.272,,338.482,369.452,,0,0,0,0,0
1277302.928,,338.931,369.447,,0,0,0,0,0
1277369.588,,339.185,369.549,,0,0,0,0,0
1277436.248,,339.065,369.405,,0,0,0,0,0
1277502.903,,338.543,369.299,,0,0,0,0,0
1277569.563,,338.102,369.133,,0,0,0,0,0
1277636.22,,338.223,369.122,,0,0,0,0,0
1277702.875,,338.001,368.826,,0,0,0,0,0
1277769.533,,338.777,368.826,,0,0,0,0,0
1277836.198,,337.741,368.293,,0,0,0,0,0
1277902.856,,337.934,368.671,,0,0,0,0,0
1277969.51,,338.462,368.764,,0,0,0,0,0
1278036.172,,337.805,368.89,,0,0,0,0,0
1278102.826,,338.113,369.464,,0,0,0,0,0
1278169.482,,338.916,368.78,,0,0,0,0,0
1278236.141,,337.426,367.95,,0,0,0,0,0
1278302.801,,337.032,367.55,,0,0,0,0,0
1278369.462,,336.586,367.587,,0,0,0,0,0
1278436.116,,336.614,367.866,,0,0,0,0,0
1278502.777,,336.444,367.436,,0,0,0,0,0
1278569.433,,336.864,367.901,,0,0,0,0,0
1278636.095,,337.801,368.552,,0,0,0,0,0
1278702.748,,337.911,368.91,,0,0,0,0,0
1278769.404,,337.084,368.924,,0,0,0,0,0
1278836.066,,337.184,368.685,,0,0,0,0,0
1278902.724,,337.743,368.416,,0,0,0,0,0
1278969.379,,337.181,368.466,,0,0,0,0,0
1279036.04,,337.214,368.74,,0,0,0,0,0
1279102.698,,338.064,368.907,,0,0,0,0,0
1279169.357,,338.03,368.69,,0,0,0,0,0
1279236.016,,337.548,368.783,,0,0,0,0,0
1279302.675,,337.172,368.551,,0,0,0,0,0
1279369.333,,337.147,367.797,,0,0,0,0,0
1279435.987,,335.779,367.14,,0,0,0,0,0
1279502.649,,335.44,367.276,,0,0,0,0,0
1279569.307,,335.82,367.608,,0,0,0,0,0
1279635.966,,336.319,367.802,,0,0,0,0,0
1279702.621,,337.132,367.839,,0,0,0,0,0
1279769.276,,336.595,368.002,,0,0,0,0,0
1279835.938,,337.505,368.567,,0,0,0,0,0
1279902.595,,337.172,369.188,,0,0,0,0,0
1279969.252,,337.753,369.173,,0,0,0,0,0
1280035.912,,338.489,368.366,,0,0,0,0,0
1280102.57,,338.074,369.263,,0,0,0,0,0
1280169.228,,338.113,369.721,,0,0,0,0,0
1280235.891,,337.774,368.997,,0,0,0,0,0
1280302.549,,337.987,368.566,,0,0,0,0,0
1280369.209,,337.697,368.919,,0,0,0,0,0
1280435.865,,336.223,368.024,,0,0,0,0,0
1280502.524,,336.336,368.312,,0,0,0,0,0
1280569.179,,336.68,368.6,,0,0,0,0,0
1280635.84,,336.99,368.632,,0,0,0,0,0
1280702.5,,336.734,368.154,,0,0,0,0,0
1280769.161,,336.644,368.132,,0,0,0,0,0
1280835.817,,336.396,368.682,,0,0,0,0,0
1280902.477,,337.551,368.797,,0,0,0,0,0
1280969.134,,337.542,369.255,,0,0,0,0,0
1281035.796,,337.253,368.641,,0,0,0,0,0
1281102.45,,337.158,368.779,,0,0,0,0,0
1281169.11,,337.714,369.166,,0,0,0,0,0
1281235.772,,338.033,369.52,,0,0,0,0,0
1281302.425,,338.312,369.232,,0,0,0,0,0
1281369.089,,337.767,368.913,,0,0,0,0,0
1281435.747,,337.515,368.67,,0,0,0,0,0
1281502.406,,337.419,368.99,,0,0,0,0,0
1281569.06,,337.896,369.225,,0,0,0,0,0
1281635.72,,337.708,369.318,,0,0,0,0,0
1281702.377,,337.766,369.789,,0,0,0,0,0
1281769.039,,338.24,369.53,,0,0,0,0,0
1281835.693,,338.955,369.259,,0,0,0,0,0
1281902.357,,338.493,369.709,,0,0,0,0,0
1281969.015,,338.002,370.385,,0,0,0,0,0
1282035.671,,338.881,369.678,,0,0,0,0,0
1282102.333,,338.393,369.064,,0,0,0,0,0
1282168.987,,338.446,370.004,,0,0,0,0,0
1282235.647,,338.422,369.075,,0,0,0,0,0
1282302.308,,338.08,369.173,,0,0,0,0,0
1282368.966,,338.334,368.94,,0,0,0,0,0
1282435.621,,337.548,368.832,,0,0,0,0,0
1282502.284,,338.543,369.317,,0,0,0,0,0
1282568.938,,338.244,369.889,,0,0,0,0,0
1282635.598,,339.01,369.569,,0,0,0,0,0
1282702.258,,338.594,369.174,,0,0,0,0,0
1282768.916,,338.304,368.919,,0,0,0,0,0
1282835.575,,337.894,368.895,,0,0,0,0,0
1282902.237,,338.202,369.044,,0,0,0,0,0
1282968.891,,338.472,368.955,,0,0,0,0,0
1283035.552,,338.841,369.59,,0,0,0,0,0
1283102.214,,338.838,369.639,,0,0,0,0,0
1283168.871,,339.382,369.765,,0,0,0,0,0
1283235.527,,339.936,370.206,,0,0,0,0,0
1283302.184,,339.991,369.782,,0,0,0,0,0
1283368.847,,339.357,369.5,,0,0,0,0,0
1283435.504,,338.037,369.407,,0,0,0,0,0
1283502.164,,338.253,369.354,,0,0,0,0,0
1283568.823,,338.892,369.202,,0,0,0,0,0
1283635.48,,338.403,369.347,,0,0,0,0,0
1283702.141,,338.515,368.859,,0,0,0,0,0
1283768.798,,337.771,368.386,,0,0,0,0,0
1283835.453,,337.199,368.351,,0,0,0,0,0
1283902.117,,337.639,368.84,,0,0,0,0,0
1283968.772,,338.159,368.766,,0,0,0,0,0
1284035.433,,338.336,368.774,,0,0,0,0,0
1284102.093,,337.883,368.808,,0,0,0,0,0
1284168.752,,338.117,368.403,,0,0,0,0,0
1284235.408,,337.51,368.235,,0,0,0,0,0
1284302.067,,337.73,368.531,,0,0,0,0,0
1284368.728,,337.935,368.815,,0,0,0,0,0
1284435.386,,338.357,368.528,,0,0,0,0,0
1284502.04,,338.919,369.498,,0,0,0,0,0
1284568.702,,338.97,369.72,,0,0,0,0,0
1284635.358,,338.953,369.239,,0,0,0,0,0
1284702.018,,338.768,369.124,,0,0,0,0,0
1284768.676,,338.04,368.392,,0,0,0,0,0
1284835.333,,337.428,368.237,,0,0,0,0,0
1284901.993,,337.403,368.433,,0,0,0,0,0
1284968.651,,337.57,368.3,,0,0,0,0,0
1285035.313,,337.782,368.468,,0,0,0,0,0
1285101.97,,337.85,368.721,,0,0,0,0,0
1285168.631,,337.585,368.709,,0,0,0,0,0
1285235.289,,337.933,368.847,,0,0,0,0,0
1285301.947,,337.708,368.756,,0,0,0,0,0
1285368.603,,338.024,368.615,,0,0,0,0,0
1285435.266,,338.358,368.895,,0,0,0,0,0
1285501.923,,338.47,368.856,,0,0,0,0,0
1285568.581,,338.205,368.522,,0,0,0,0,0
1285635.242,,337.804,368.867,,0,0,0,0,0
1285701.9,,338.296,368.677,,0,0,0,0,0
1285768.559,,338.087,368.93,,0,0,0,0,0
1285835.216,,338.344,368.709,,0,0,0,0,0
1285901.872,,338.362,369.029,,0,0,0,0,0
1285968.533,,338.303,368.623,,0,0,0,0,0
1286035.188,,338.249,368.899,,0,0,0,0,0
1286101.851,,338.47,368.823,,0,0,0,0,0
1286168.505,,338.208,368.879,,0,0,0,0,0
1286235.168,,338.437,368.918,,0,0,0,0,0
1286301.826,,338.477,368.931,,0,0,0,0,0
1286368.486,,338.367,368.875,,0,0,0,0,0
1286435.145,,338.35,368.85,,0,0,0,0,0
1286501.801,,338.23,368.879,,0,0,0,0,0
1286568.46,,338.485,368.862,,0,0,0,0,0
1286635.115,,338.495,369.218,,0,0,0,0,0
1286701.774,,338.813,369.05,,0,0,0,0,0
1286768.437,,338.6,369.019,,0,0,0,0,0
1286835.093,,338.903,369.158,,0,0,0,0,0
1286901.75,,338.584,369.114,,0,0,0,0,0
1286968.415,,338.839,369.14,,0,0,0,0,0
1287035.072,,339.235,368.87,,0,0,0,0,0
1287101.727,,337.74,368.516,,0,0,0,0,0
1287168.39,,338.113,368.924,,0,0,0,0,0
1287235.044,,338.97,369.066,,0,0,0,0,0
1287301.706,,338.981,369.215,,0,0,0,0,0
1287368.364,,339.034,369.465,,0,0,0,0,0
1287435.025,,338.649,369.536,,0,0,0,0,0
1287501.684,,338.72,368.814,,0,0,0,0,0
1287568.34,,338.217,369.03,,0,0,0,0,0
1287634.995,,337.824,369.168,,0,0,0,0,0
1287701.654,,337.917,369.258,,0,0,0,0,0
1287768.312,,338.015,369.05,,0,0,0,0,0
1287834.974,,338.618,369.132,,0,0,0,0,0
1287901.63,,338.165,368.645,,0,0,0,0,0
1287968.286,,338.174,368.789,,0,0,0,0,0
1288034.948,,337.662,368.439,,0,0,0,0,0
1288101.606,,337.799,368.408,,0,0,0,0,0
1288168.263,,337.622,368.665,,0,0,0,0,0
1288234.922,,337.968,368.787,,0,0,0,0,0
1288301.581,,337.871,368.999,,0,0,0,0,0
1288368.237,,338.248,368.858,,0,0,0,0,0
1288434.892,,337.776,368.455,,0,0,0,0,0
1288501.552,,337.756,368.268,,0,0,0,0,0
1288568.207,,337.849,368.348,,0,0,0,0,0
1288634.867,,337.86,368.843,,0,0,0,0,0
1288701.524,,337.487,368.283,,0,0,0,0,0
1288768.183,,337.314,368.289,,0,0,0,0,0
1288834.841,,337.118,368.136,,0,0,0,0,0
1288901.499,,337.3,368.374,,0,0,0,0,0
1288968.155,,337.431,368.456,,0,0,0,0,0
1289034.81,,337.954,368.313,,0,0,0,0,0
1289101.47,,337.699,368.877,,0,0,0,0,0
1289168.128,,338.162,369.085,,0,0,0,0,0
1289234.788,,338.228,368.781,,0,0,0,0,0
1289301.44,,338.348,368.984,,0,0,0,0,0
1289368.1,,338.526,369.272,,0,0,0,0,0
1289434.757,,338.416,369.017,,0,0,0,0,0
1289501.413,,338.233,369.217,,0,0,0,0,0
1289568.072,,338.556,369.709,,0,0,0,0,0
1289634.728,,338.537,369.424,,0,0,0,0,0
1289701.388,,338.168,368.55,,0,0,0,0,0
1289768.044,,337.687,369.323,,0,0,0,0,0
1289834.701,,338.886,369.353,,0,0,0,0,0
1289901.363,,338.877,369.576,,0,0,0,0,0
1289968.017,,339.135,369.555,,0,0,0,0,0
1290034.675,,338.366,369.183,,0,0,0,0,0
1290101.335,,338.345,369.298,,0,0,0,0,0
1290167.992,,339.006,369.606,,0,0,0,0,0
1290234.647,,339.122,369.513,,0,0,0,0,0
1290301.306,,338.871,369.683,,0,0,0,0,0
1290367.968,,339.221,369.438,,0,0,0,0,0
1290434.622,,339.953,370.149,,0,0,0,0,0
1290501.28,,339.923,370.018,,0,0,0,0,0
1290567.936,,339.752,369.718,,0,0,0,0,0
1290634.599,,339.666,369.719,,0,0,0,0,0
1290701.257,,339.629,369.781,,0,0,0,0,0
1290767.912,,339.631,369.844,,0,0,0,0,0
1290834.568,,339.373,369.877,,0,0,0,0,0
1290901.228,,339.711,369.787,,0,0,0,0,0
1290967.886,,339.568,369.717,,0,0,0,0,0
1291034.539,,339.156,369.223,,0,0,0,0,0
1291101.203,,338.477,369.034,,0,0,0,0,0
1291167.857,,338.433,368.808,,0,0,0,0,0
1291234.515,,338.19,368.738,,0,0,0,0,0
1291301.173,,337.866,368.887,,0,0,0,0,0
1291367.833,,338.373,368.648,,0,0,0,0,0
1291434.492,,338.754,369.079,,0,0,0,0,0
1291501.15,,338.187,368.876,,0,0,0,0,0
1291567.803,,337.828,368.992,,0,0,0,0,0
1291634.463,,338.278,369.048,,0,0,0,0,0
1291701.123,,337.254,368.285,,0,0,0,0,0
1291767.776,,336.852,367.702,,0,0,0,0,0
1291834.438,,337.106,368.334,,0,0,0,0,0
1291901.093,,336.81,368.073,,0,0,0,0,0
1291967.753,,336.718,367.671,,0,0,0,0,0
1292034.408,,337.134,367.475,,0,0,0,0,0
1292101.063,,336.383,367.871,,0,0,0,0,0
1292167.723,,337.24,367.875,,0,0,0,0,0
1292234.378,,337.007,368.503,,0,0,0,0,0
1292301.039,,337.494,367.884,,0,0,0,0,0
1292367.695,,337.489,368.292,,0,0,0,0,0
1292434.352,,337.605,368.642,,0,0,0,0,0
1292501.012,,338.505,369.019,,0,0,0,0,0
1292567.671,,338.26,369.37,,0,0,0,0,0
1292634.328,,338.534,369.405,,0,0,0,0,0
1292700.987,,338.796,368.935,,0,0,0,0,0
1292767.641,,339.123,369.132,,0,0,0,0,0
1292834.3,,339.582,369.612,,0,0,0,0,0
1292900.957,,339.014,369.563,,0,0,0,0,0
1292967.619,,339.145,370.118,,0,0,0,0,0
1293034.274,,339.241,369.448,,0,0,0,0,0
1293100.929,,339.766,369.02,,0,0,0,0,0
1293167.588,,338.331,369.19,,0,0,0,0,0
1293234.249,,337.956,368.35,,0,0,0,0,0
1293300.904,,337.705,368.541,,0,0,0,0,0
1293367.559,,337.749,369.276,,0,0,0,0,0
1293434.223,,338.497,369.15,,0,0,0,0,0
1293500.877,,338.717,368.754,,0,0,0,0,0
1293567.535,,338.82,369.19,,0,0,0,0,0
1293634.189,,338.328,369.429,,0,0,0,0,0
1293700.848,,338.2,368.605,,0,0,0,0,0
1293767.508,,337.71,368.837,,0,0,0,0,0
1293834.169,,338.044,368.874,,0,0,0,0,0
1293900.82,,338.432,368.952,,0,0,0,0,0
1293967.478,,338.283,368.744,,0,0,0,0,0
1294034.138,,338.206,369.327,,0,0,0,0,0
1294100.795,,339.839,369.758,,0,0,0,0,0
1294167.454,,339.879,369.408,,0,0,0,0,0
1294234.112,,338.808,369.071,,0,0,0,0,0
1294300.767,,337.839,368.695,,0,0,0,0,0
1294367.429,,338.12,368.705,,0,0,0,0,0
1294434.083,,338.01,368.741,,0,0,0,0,0
1294500.744,,338.129,369.41,,0,0,0,0,0
1294567.398,,338.104,369.502,,0,0,0,0,0
1294634.061,,338.461,369.369,,0,0,0,0,0
1294700.717,,339.056,369.312,,0,0,0,0,0
1294767.373,,339.04,369.526,,0,0,0,0,0
1294834.035,,338.631,369.077,,0,0,0,0,0
1294900.69,,338.973,369.428,,0,0,0,0,0
1294967.349,,339.255,369.76,,0,0,0,0,0
1295034.004,,339.644,369.976,,0,0,0,0,0
1295100.662,,338.836,369.298,,0,0,0,0,0
1295167.318,,338.986,368.672,,0,0,0,0,0
1295233.979,,337.599,368.312,,0,0,0,0,0
1295300.637,,337.252,368.646,,0,0,0,0,0
1295367.289,,337.87,368.694,,0,0,0,0,0
1295433.954,,339.207,369.199,,0,0,0,0,0
1295500.611,,339.24,369.558,,0,0,0,0,0
1295567.269,,338.824,369.055,,0,0,0,0,0
1295633.925,,338.17,368.375,,0,0,0,0,0
1295700.583,,337.19,368.199,,0,0,0,0,0
1295767.237,,337.239,368.571,,0,0,0,0,0
1295833.899,,337.671,368.627,,0,0,0,0,0
1295900.557,,338.275,369.113,,0,0,0,0,0
1295967.215,,339.1,369.489,,0,0,0,0,0
1296033.87,,338.868,369.352,,0,0,0,0,0
1296100.529,,338.53,369.095,,0,0,0,0,0
1296167.186,,338.133,368.908,,0,0,0,0,0
1296233.845,,337.768,369.123,,0,0,0,0,0
1296300.504,,338.028,369.094,,0,0,0,0,0
1296367.164,,338.094,369.069,,0,0,0,0,0
1296433.823,,337.94,368.916,,0,0,0,0,0
1296500.479,,337.938,369.054,,0,0,0,0,0
1296567.14,,337.811,369.356,,0,0,0,0,0
1296633.796,,338.167,369.567,,0,0,0,0,0
1296700.453,,338.508,369.74,,0,0,0,0,0
1296767.114,,338.107,369.724,,0,0,0,0,0
1296833.771,,338.111,369.802,,0,0,0,0,0
1296900.425,,338.051,369.425,,0,0,0,0,0
1296967.084,,338.263,369.586,,0,0,0,0,0
1297033.746,,338.448,369.054,,0,0,0,0,0
1297100.401,,338.353,369.338,,0,0,0,0,0
1297167.063,,338.14,369.368,,0,0,0,0,0
1297233.72,,338.558,369.238,,0,0,0,0,0
1297300.378,,338.545,369.276,,0,0,0,0,0
1297367.033,,338.763,369.184,,0,0,0,0,0
1297433.69,,338.546,369.626,,0,0,0,0,0
1297500.352,,339.045,369.525,,0,0,0,0,0
1297567.009,,339.299,369.565,,0,0,0,0,0
1297633.67,,338.86,369.052,,0,0,0,0,0
1297700.328,,338.757,369.596,,0,0,0,0,0
1297766.983,,338.755,369.409,,0,0,0,0,0
1297833.642,,338.623,369.112,,0,0,0,0,0
1297900.304,,338.775,369.123,,0,0,0,0,0
1297966.959,,338.314,369.424,,0,0,0,0,0
1298033.619,,338.396,369.252,,0,0,0,0,0
1298100.278,,338.564,369.023,,0,0,0,0,0
1298166.931,,338.07,369.181,,0,0,0,0,0
1298233.595,,339.12,369.274,,0,0,0,0,0
1298300.253,,339.338,369.187,,0,0,0,0,0
1298366.91,,339.102,369.648,,0,0,0,0,0
1298433.569,,338.34,369.729,,0,0,0,0,0
1298500.222,,338.782,368.99,,0,0,0,0,0
1298566.885,,339.185,368.957,,0,0,0,0,0
1298633.542,,338.395,369.246,,0,0,0,0,0
1298700.198,,338.752,369.37,,0,0,0,0,0
1298766.857,,338.885,369.299,,0,0,0,0,0
1298833.517,,338.918,369.228,,0,0,0,0,0
1298900.171,,339.387,369.163,,0,0,0,0,0
1298966.829,,338.8,369.393,,0,0,0,0,0
1299033.491,,338.624,369.157,,0,0,0,0,0
1299100.148,,339.097,368.939,,0,0,0,0,0
1299166.809,,338.779,368.7,,0,0,0,0,0
1299233.467,,338.495,368.99,,0,0,0,0,0
1299300.124,,338.586,368.793,,0,0,0,0,0
1299366.778,,339.096,369.094,,0,0,0,0,0
1299433.438,,339.286,369.0,,0,0,0,0,0
1299500.1,,339.032,368.887,,0,0,0,0,0
1299566.756,,338.169,368.774,,0,0,0,0,0
1299633.416,,338.226,368.524,,0,0,0,0,0
1299700.07,,338.275,368.925,,0,0,0,0,0
1299766.732,,338.112,368.702,,0,0,0,0,0
1299833.385,,337.918,368.02,,0,0,0,0,0
1299900.048,,338.477,368.405,,0,0,0,0,0
1299966.704,,337.97,368.263,,0,0,0,0,0
1300033.36,,338.004,368.698,,0,0,0,0,0
1300100.023,,338.505,368.41,,0,0,0,0,0
1300166.682,,337.976,367.822,,0,0,0,0,0
1300233.338,,337.365,367.711,,0,0,0,0,0
1300299.992,,337.195,367.642,,0,0,0,0,0
1300366.654,,336.873,367.543,,0,0,0,0,0
1300433.311,,337.064,367.28,,0,0,0,0,0
1300499.97,,337.162,367.891,,0,0,0,0,0
1300566.629,,336.777,367.518,,0,0,0,0,0
1300633.287,,337.405,368.188,,0,0,0,0,0
1300699.941,,338.178,368.409,,0,0,0,0,0
1300766.6,,338.099,368.34,,0,0,0,0,0
1300833.264,,338.205,368.606,,0,0,0,0,0
1300899.918,,338.587,368.441,,0,0,0,0,0
1300966.575,,338.551,368.699,,0,0,0,0,0
1301033.236,,338.664,368.576,,0,0,0,0,0
1301099.892,,338.915,368.436,,0,0,0,0,0
1301166.552,,337.934,368.645,,0,0,0,0,0
1301233.212,,338.291,368.465,,0,0,0,0,0
1301299.869,,338.185,368.891,,0,0,0,0,0
1301366.524,,337.877,368.289,,0,0,0,0,0
1301433.187,,337.966,368.274,,0,0,0,0,0
1301499.846,,337.975,368.728,,0,0,0,0,0
1301566.5,,337.531,368.032,,0,0,0,0,0
1301633.157,,337.02,367.84,,0,0,0,0,0
1301699.817,,337.58,367.843,,0,0,0,0,0
1301766.477,,337.245,368.144,,0,0,0,0,0
1301833.131,,337.624,368.161,,0,0,0,0,0
1301899.792,,337.825,368.2,,0,0,0,0,0
1301966.449,,337.868,368.23,,0,0,0,0,0
1302033.107,,338.137,368.541,,0,0,0,0,0
1302099.769,,337.671,368.434,,0,0,0,0,0
1302166.422,,338.171,368.16,,0,0,0,0,0
1302233.082,,337.611,368.162,,0,0,0,0,0
1302299.742,,337.48,368.33,,0,0,0,0,0
1302366.397,,337.595,368.553,,0,0,0,0,0
1302433.057,,337.165,368.632,,0,0,0,0,0
1302499.714,,337.793,369.23,,0,0,0,0,0
1302566.37,,339.201,369.658,,0,0,0,0,0
1302633.029,,339.366,369.923,,0,0,0,0,0
1302699.693,,339.085,369.907,,0,0,0,0,0
1302766.346,,340.053,370.297,,0,0,0,0,0
1302833.008,,340.16,370.275,,0,0,0,0,0
1302899.666,,340.255,369.937,,0,0,0,0,0
1302966.321,,339.625,369.771,,0,0,0,0,0
1303032.981,,339.482,369.352,,0,0,0,0,0
1303099.636,,338.94,369.079,,0,0,0,0,0
1303166.3,,339.065,369.032,,0,0,0,0,0
1303232.956,,339.44,369.327,,0,0,0,0,0
1303299.616,,338.925,369.274,,0,0,0,0,0
1303366.269,,339.294,369.217,,0,0,0,0,0
1303432.931,,339.441,369.37,,0,0,0,0,0
1303499.588,,339.321,369.371,,0,0,0,0,0
1303566.244,,339.164,369.398,,0,0,0,0,0
1303632.905,,339.048,369.059,,0,0,0,0,0
1303699.563,,339.246,369.047,,0,0,0,0,0
1303766.218,,339.476,369.325,,0,0,0,0,0
1303832.881,,339.67,369.372,,0,0,0,0,0
1303899.54,,339.546,368.823,,0,0,0,0,0
1303966.196,,338.064,367.868,,0,0,0,0,0
1304032.855,,337.237,367.45,,0,0,0,0,0
1304099.516,,337.214,367.515,,0,0,0,0,0
1304166.174,,337.024,367.328,,0,0,0,0,0
1304232.83,,337.857,367.92,,0,0,0,0,0
1304299.485,,337.708,368.322,,0,0,0,0,0
1304366.148,,337.539,367.761,,0,0,0,0,0
1304432.803,,337.749,368.049,,0,0,0,0,0
1304499.467,,338.571,368.647,,0,0,0,0,0
1304566.123,,338.427,368.78,,0,0,0,0,0
1304632.779,,338.636,368.551,,0,0,0,0,0
1304699.438,,337.699,368.471,,0,0,0,0,0
1304766.097,,337.86,367.857,,0,0,0,0,0
1304832.756,,337.668,368.11,,0,0,0,0,0
1304899.415,,338.672,368.917,,0,0,0,0,0
1304966.071,,338.798,369.217,,0,0,0,0,0
1305032.732,,338.64,369.041,,0,0,0,0,0
1305099.388,,338.767,369.53,,0,0,0,0,0
1305166.05,,339.246,369.156,,0,0,0,0,0
1305232.704,,339.528,368.977,,0,0,0,0,0
1305299.367,,339.033,369.854,,0,0,0,0,0
1305366.023,,339.216,369.999,,0,0,0,0,0
1305432.685,,339.03,369.972,,0,0,0,0,0
1305499.343,,339.189,369.35,,0,0,0,0,0
1305565.997,,339.195,369.58,,0,0,0,0,0
1305632.66,,337.818,368.177,,0,0,0,0,0
1305699.316,,337.256,368.346,,0,0,0,0,0
1305765.973,,337.01,368.057,,0,0,0,0,0
1305832.631,,337.708,368.409,,0,0,0,0,0
1305899.292,,337.959,368.361,,0,0,0,0,0
1305965.951,,337.01,368.44,,0,0,0,0,0
1306032.61,,338.482,367.609,,0,0,0,0,0
1306099.27,,336.466,367.175,,0,0,0,0,0
1306165.924,,336.173,368.06,,0,0,0,0,0
1306232.587,,337.032,368.136,,0,0,0,0,0
1306299.243,,337.143,368.436,,0,0,0,0,0
1306365.901,,337.591,368.578,,0,0,0,0,0
1306432.56,,338.128,369.447,,0,0,0,0,0
1306499.217,,338.602,369.608,,0,0,0,0,0
1306565.878,,338.635,369.594,,0,0,0,0,0
1306632.534,,338.797,369.574,,0,0,0,0,0
1306699.194,,338.102,369.133,,0,0,0,0,0
1306765.85,,337.649,368.927,,0,0,0,0,0
1306832.511,,336.556,368.382,,0,0,0,0,0
1306899.166,,337.004,369.04,,0,0,0,0,0
1306965.829,,337.149,369.132,,0,0,0,0,0
1307032.489,,337.226,369.538,,0,0,0,0,0
1307099.141,,337.426,369.828,,0,0,0,0,0
1307165.804,,339.632,370.682,,0,0,0,0,0
1307232.459,,338.451,369.592,,0,0,0,0,0
1307299.119,,337.376,368.595,,0,0,0,0,0
1307365.779,,337.25,368.501,,0,0,0,0,0
1307432.437,,337.207,369.025,,0,0,0,0,0
1307499.099,,337.834,369.344,,0,0,0,0,0
1307565.755,,337.602,369.121,,0,0,0,0,0
1307632.413,,337.933,369.316,,0,0,0,0,0
1307699.072,,338.04,369.032,,0,0,0,0,0
1307765.731,,337.805,368.992,,0,0,0,0,0
1307832.389,,338.24,369.07,,0,0,0,0,0
1307899.049,,338.355,369.032,,0,0,0,0,0
1307965.707,,338.048,369.264,,0,0,0,0,0
1308032.362,,338.372,369.419,,0,0,0,0,0
1308099.024,,338.311,368.869,,0,0,0,0,0
1308165.68,,338.788,369.06,,0,0,0,0,0
1308232.338,,338.774,369.661,,0,0,0,0,0
1308298.994,,338.978,369.389,,0,0,0,0,0
1308365.657,,338.766,368.923,,0,0,0,0,0
1308432.312,,337.577,368.86,,0,0,0,0,0
1308498.971,,337.879,367.985,,0,0,0,0,0
1308565.629,,337.239,368.073,,0,0,0,0,0
1308632.288,,336.779,368.045,,0,0,0,0,0
1308698.945,,337.328,368.213,,0,0,0,0,0
1308765.604,,337.855,368.802,,0,0,0,0,0
1308832.262,,338.059,368.967,,0,0,0,0,0
1308898.927,,338.756,369.007,,0,0,0,0,0
1308965.583,,338.31,368.8,,0,0,0,0,0
1309032.24,,337.061,368.62,,0,0,0,0,0
1309098.9,,337.127,368.834,,0,0,0,0,0
1309165.557,,338.063,369.214,,0,0,0,0,0
1309232.213,,338.389,369.225,,0,0,0,0,0
1309298.877,,338.954,369.251,,0,0,0,0,0
1309365.533,,338.859,369.129,,0,0,0,0,0
1309432.188,,339.008,369.538,,0,0,0,0,0
1309498.848,,339.46,369.521,,0,0,0,0,0
1309565.51,,339.052,368.751,,0,0,0,0,0
1309632.165,,338.463,368.848,,0,0,0,0,0
1309698.823,,338.782,369.317,,0,0,0,0,0
1309765.483,,339.757,369.972,,0,0,0,0,0
1309832.143,,339.757,369.762,,0,0,0,0,0
1309898.802,,339.585,369.309,,0,0,0,0,0
1309965.46,,339.348,369.444,,0,0,0,0,0
1310032.118,,338.59,369.141,,0,0,0,0,0
1310098.777,,338.853,369.188,,0,0,0,0,0
1310165.433,,338.983,369.346,,0,0,0,0,0
1310232.093,,339.07,369.263,,0,0,0,0,0
1310298.75,,339.393,369.426,,0,0,0,0,0
1310365.41,,338.807,369.259,,0,0,0,0,0
1310432.067,,339.217,369.098,,0,0,0,0,0
1310498.73,,338.889,369.067,,0,0,0,0,0
1310565.382,,338.788,369.207,,0,0,0,0,0
1310632.046,,338.993,369.204,,0,0,0,0,0
1310698.699,,338.733,369.129,,0,0,0,0,0
1310765.359,,338.719,369.485,,0,0,0,0,0
1310832.022,,340.056,369.514,,0,0,0,0,0
1310898.675,,339.535,369.081,,0,0,0,0,0
1310965.336,,338.119,368.27,,0,0,0,0,0
1311031.996,,337.491,368.464,,0,0,0,0,0
1311098.651,,337.525,368.367,,0,0,0,0,0
1311165.311,,337.557,368.296,,0,0,0,0,0
1311231.971,,337.78,368.291,,0,0,0,0,0
1311298.625,,338.227,368.703,,0,0,0,0,0
1311365.285,,338.311,368.567,,0,0,0,0,0
1311431.944,,338.168,368.58,,0,0,0,0,0
1311498.606,,338.435,368.813,,0,0,0,0,0
1311565.264,,338.304,368.886,,0,0,0,0,0
1311631.922,,338.502,368.758,,0,0,0,0,0
1311698.582,,338.362,368.904,,0,0,0,0,0
1311765.24,,338.221,368.694,,0,0,0,0,0
1311831.896,,338.601,368.283,,0,0,0,0,0
1311898.554,,337.533,367.813,,0,0,0,0,0
1311965.212,,337.205,368.093,,0,0,0,0,0
1312031.871,,336.661,367.609,,0,0,0,0,0
1312098.528,,336.366,367.233,,0,0,0,0,0
