TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1786303.708,,240.622,357.365,,0,0,0,0,0
1786370.362,,240.781,357.009,,0,0,0,0,0
1786437.02,,240.683,356.929,,0,0,0,0,0
1786503.681,,240.724,354.517,,0,0,0,0,0
1786570.338,,240.573,353.006,,0,0,0,0,0
1786636.994,,240.601,351.819,,0,0,0,0,0
1786703.65,,240.771,354.694,,0,0,0,0,0
1786770.306,,240.567,354.86,,0,0,0,0,0
1786836.97,,240.726,352.854,,0,0,0,0,0
1786903.626,,240.508,358.031,,0,0,0,0,0
1786970.282,,240.687,369.448,,0,0,0,0,0
1787036.937,,240.888,365.839,,0,0,0,0,0
1787103.599,,240.852,358.388,,0,0,0,0,0
1787170.258,,240.78,354.599,,0,0,0,0,0
1787236.912,,240.656,354.259,,0,0,0,0,0
1787303.573,,240.754,353.35,,0,0,0,0,0
1787370.226,,240.625,348.506,,0,0,0,0,0
1787436.887,,240.635,348.728,,0,0,0,0,0
1787503.547,,240.696,354.191,,0,0,0,0,0
1787570.201,,240.825,355.277,,0,0,0,0,0
1787636.86,,240.72,356.877,,0,0,0,0,0
1787703.518,,240.761,354.388,,0,0,0,0,0
1787770.174,,240.55,354.526,,0,0,0,0,0
1787836.835,,240.605,353.765,,0,0,0,0,0
1787903.494,,240.67,353.266,,0,0,0,0,0
1787970.153,,240.562,351.329,,0,0,0,0,0
1788036.806,,240.674,351.821,,0,0,0,0,0
1788103.463,,240.764,351.617,,0,0,0,0,0
1788170.12,,240.677,350.512,,0,0,0,0,0
1788236.782,,240.686,347.031,,0,0,0,0,0
1788303.437,,240.6,353.909,,0,0,0,0,0
1788370.094,,240.727,362.22,,0,0,0,0,0
1788436.755,,240.822,361.883,,0,0,0,0,0
1788503.409,,240.759,358.722,,0,0,0,0,0
1788570.071,,240.703,360.277,,0,0,0,0,0
1788636.729,,240.678,360.253,,0,0,0,0,0
1788703.384,,240.838,360.214,,0,0,0,0,0
1788770.046,,240.785,358.365,,0,0,0,0,0
1788836.704,,241.006,360.766,,0,0,0,0,0
1788903.36,,240.886,365.25,,0,0,0,0,0
1788970.019,,240.867,359.231,,0,0,0,0,0
1789036.676,,240.792,355.777,,0,0,0,0,0
1789103.333,,240.569,355.225,,0,0,0,0,0
1789169.993,,240.662,355.539,,0,0,0,0,0
1789236.651,,240.669,354.957,,0,0,0,0,0
1789303.308,,240.607,351.544,,0,0,0,0,0
1789369.963,,240.642,349.193,,0,0,0,0,0
1789436.622,,240.536,351.2,,0,0,0,0,0
1789503.278,,240.763,353.03,,0,0,0,0,0
1789569.94,,240.569,348.354,,0,0,0,0,0
1789636.597,,240.611,354.449,,0,0,0,0,0
1789703.252,,240.834,357.766,,0,0,0,0,0
1789769.912,,240.861,352.654,,0,0,0,0,0
1789836.566,,240.703,354.884,,0,0,0,0,0
1789903.23,,240.635,358.091,,0,0,0,0,0
1789969.885,,240.729,354.249,,0,0,0,0,0
1790036.544,,240.789,352.864,,0,0,0,0,0
1790103.199,,240.76,354.311,,0,0,0,0,0
1790169.86,,240.684,351.936,,0,0,0,0,0
1790236.517,,240.781,351.099,,0,0,0,0,0
1790303.177,,240.695,349.349,,0,0,0,0,0
1790369.828,,240.705,346.037,,0,0,0,0,0
1790436.487,,240.541,348.192,,0,0,0,0,0
1790503.146,,240.733,355.337,,0,0,0,0,0
1790569.804,,240.753,353.573,,0,0,0,0,0
1790636.462,,240.844,353.64,,0,0,0,0,0
1790703.12,,240.708,356.985,,0,0,0,0,0
1790769.779,,240.819,355.856,,0,0,0,0,0
1790836.437,,240.705,356.301,,0,0,0,0,0
1790903.095,,240.717,352.835,,0,0,0,0,0
1790969.748,,240.743,353.949,,0,0,0,0,0
1791036.411,,240.822,359.861,,0,0,0,0,0
1791103.07,,240.655,361.663,,0,0,0,0,0
1791169.723,,240.823,358.328,,0,0,0,0,0
1791236.383,,240.779,358.594,,0,0,0,0,0
1791303.037,,240.743,353.55,,0,0,0,0,0
1791369.696,,240.678,348.725,,0,0,0,0,0
1791436.357,,240.604,347.736,,0,0,0,0,0
1791503.014,,240.588,346.968,,0,0,0,0,0
1791569.675,,240.631,349.224,,0,0,0,0,0
1791636.333,,240.729,352.407,,0,0,0,0,0
1791702.987,,240.847,349.172,,0,0,0,0,0
1791769.644,,240.762,342.864,,0,0,0,0,0
1791836.306,,240.534,342.961,,0,0,0,0,0
1791902.959,,240.513,341.709,,0,0,0,0,0
1791969.62,,240.632,342.569,,0,0,0,0,0
1792036.276,,240.61,341.847,,0,0,0,0,0
1792102.94,,240.523,343.907,,0,0,0,0,0
1792169.598,,240.729,340.395,,0,0,0,0,0
1792236.253,,240.642,338.111,,0,0,0,0,0
1792302.911,,240.436,340.183,,0,0,0,0,0
1792369.569,,240.515,344.89,,0,0,0,0,0
1792436.23,,240.628,349.211,,0,0,0,0,0
1792502.884,,240.512,352.351,,0,0,0,0,0
1792569.545,,240.575,361.289,,0,0,0,0,0
1792636.2,,240.681,366.06,,0,0,0,0,0
1792702.86,,240.549,372.194,,0,0,0,0,0
1792769.522,,240.82,376.358,,0,0,0,0,0
1792836.179,,240.698,375.057,,0,0,0,0,0
1792902.835,,240.66,372.335,,0,0,0,0,0
1792969.494,Input1*2*0,240.685,370.659,,0,0,0,1,0
1793036.156,,240.67,385.501,,0,0,0,0,0
1793102.812,,240.587,390.976,,0,0,0,0,0
1793169.466,,240.552,392.656,,0,0,0,0,0
1793236.126,,240.607,388.195,,0,0,0,0,0
1793302.789,,240.793,384.477,,0,0,0,0,0
1793369.442,,240.752,377.533,,0,0,0,0,0
1793436.103,Input1*2*1,240.537,371.265,,0,0,0,0,0
1793502.762,,240.5,364.063,,0,0,0,0,0
1793569.418,,240.392,363.052,,0,0,0,0,0
1793636.076,,240.586,360.138,,0,0,0,0,0
1793702.733,,240.651,362.093,,0,0,0,0,0
1793769.391,,240.584,360.02,,0,0,0,0,0
1793836.054,,240.579,360.43,,0,0,0,0,0
1793902.709,,240.788,360.227,,0,0,0,0,0
1793969.366,,240.591,354.05,,0,0,0,0,0
1794036.028,,240.546,361.693,,0,0,0,0,0
1794102.684,,240.657,358.778,,0,0,0,0,0
1794169.341,,240.42,356.329,,0,0,0,0,0
1794235.998,,240.671,356.812,,0,0,0,0,0
1794302.658,Input1*2*0,240.47,355.916,,0,0,0,0,1
1794369.319,,240.615,356.103,,0,0,0,0,0
1794435.973,,240.622,354.832,,0,0,0,0,0
1794502.637,,240.667,356.175,,0,0,0,0,0
1794569.293,,240.549,353.293,,0,0,0,0,0
1794635.95,,240.577,351.11,,0,0,0,0,0
1794702.612,,240.52,351.628,,0,0,0,0,0
1794769.264,,240.622,353.498,,0,0,0,0,0
1794835.923,,240.455,352.829,,0,0,0,0,0
1794902.583,,240.46,352.793,,0,0,0,0,0
1794969.239,,240.5,346.913,,0,0,0,0,0
1795035.902,,240.719,350.898,,0,0,0,0,0
1795102.555,,240.417,350.766,,0,0,0,0,0
1795169.215,,240.522,348.005,,0,0,0,0,0
1795235.876,,240.545,353.13,,0,0,0,0,0
1795302.536,Input1*2*1,240.714,352.571,,0,0,0,0,0
1795369.19,,240.642,351.252,,0,0,0,0,0
1795435.853,,240.587,353.357,,0,0,0,0,0
1795502.505,,240.652,353.657,,0,0,0,0,0
1795569.164,,240.535,349.737,,0,0,0,0,0
1795635.826,,240.42,351.067,,0,0,0,0,0
1795702.486,,240.501,350.86,,0,0,0,0,0
1795769.138,,240.641,350.504,,0,0,0,0,0
1795835.803,,240.608,349.908,,0,0,0,0,0
1795902.456,,240.513,351.291,,0,0,0,0,0
1795969.117,,240.518,348.555,,0,0,0,0,0
1796035.772,,240.515,350.916,,0,0,0,0,0
1796102.436,,240.561,348.602,,0,0,0,0,0
1796169.091,,240.548,349.614,,0,0,0,0,0
1796235.751,,240.682,349.527,,0,0,0,0,0
1796302.406,,240.586,347.221,,0,0,0,0,0
1796369.064,,240.45,353.778,,0,0,0,0,0
1796435.723,,240.353,348.927,,0,0,0,0,0
1796502.383,,240.513,352.211,,0,0,0,0,0
1796569.037,,240.465,352.287,,0,0,0,0,0
1796635.699,,240.577,351.011,,0,0,0,0,0
1796702.359,,240.576,351.489,,0,0,0,0,0
1796769.014,,240.651,344.32,,0,0,0,0,0
1796835.676,,240.445,350.682,,0,0,0,0,0
1796902.328,,240.644,356.405,,0,0,0,0,0
1796968.99,,240.43,350.998,,0,0,0,0,0
1797035.645,,240.535,351.933,,0,0,0,0,0
1797102.304,,240.612,349.169,,0,0,0,0,0
1797168.966,,240.555,351.564,,0,0,0,0,0
1797235.625,,240.499,349.295,,0,0,0,0,0
1797302.281,,240.488,348.671,,0,0,0,0,0
1797368.938,,240.629,352.439,,0,0,0,0,0
1797435.6,,240.791,348.307,,0,0,0,0,0
1797502.258,,240.616,352.779,,0,0,0,0,0
1797568.915,,240.705,346.223,,0,0,0,0,0
1797635.574,,240.536,351.29,,0,0,0,0,0
1797702.229,,240.779,350.808,,0,0,0,0,0
1797768.887,,240.611,353.611,,0,0,0,0,0
1797835.55,,240.646,348.463,,0,0,0,0,0
1797902.206,,240.655,354.353,,0,0,0,0,0
1797968.863,,240.496,350.368,,0,0,0,0,0
1798035.518,,240.576,353.553,,0,0,0,0,0
1798102.179,,240.559,353.914,,0,0,0,0,0
1798168.84,,240.625,355.466,,0,0,0,0,0
1798235.496,,240.596,354.143,,0,0,0,0,0
1798302.155,,240.44,352.615,,0,0,0,0,0
1798368.815,,240.66,357.112,,0,0,0,0,0
1798435.47,,240.549,356.279,,0,0,0,0,0
1798502.127,,240.616,354.268,,0,0,0,0,0
1798568.788,,240.609,355.695,,0,0,0,0,0
1798635.444,,240.526,356.904,,0,0,0,0,0
1798702.107,,240.705,358.064,,0,0,0,0,0
1798768.764,,240.699,357.815,,0,0,0,0,0
1798835.424,,240.699,362.23,,0,0,0,0,0
1798902.082,,240.698,353.342,,0,0,0,0,0
1798968.738,,240.723,356.159,,0,0,0,0,0
1799035.397,,240.651,352.35,,0,0,0,0,0
1799102.055,,240.632,353.28,,0,0,0,0,0
1799168.714,,240.594,354.588,,0,0,0,0,0
1799235.372,,240.769,349.739,,0,0,0,0,0
1799302.031,,240.659,351.57,,0,0,0,0,0
1799368.686,,240.552,351.073,,0,0,0,0,0
1799435.342,,240.7,349.929,,0,0,0,0,0
1799502.005,,240.644,352.385,,0,0,0,0,0
1799568.662,,240.66,351.827,,0,0,0,0,0
1799635.318,,240.601,350.492,,0,0,0,0,0
1799701.979,,240.551,347.293,,0,0,0,0,0
1799768.633,,240.603,349.148,,0,0,0,0,0
1799835.296,,240.59,345.877,,0,0,0,0,0
1799901.949,,240.506,350.383,,0,0,0,0,0
1799968.606,,240.533,349.786,,0,0,0,0,0
1800035.267,,240.632,351.164,,0,0,0,0,0
1800101.922,,240.708,351.379,,0,0,0,0,0
1800168.581,,240.713,356.617,,0,0,0,0,0
1800235.237,,240.609,347.446,,0,0,0,0,0
1800301.897,,240.615,348.651,,0,0,0,0,0
1800368.553,,240.595,345.321,,0,0,0,0,0
1800435.209,,240.593,349.404,,0,0,0,0,0
1800501.872,,240.571,351.184,,0,0,0,0,0
1800568.527,,240.541,347.027,,0,0,0,0,0
1800635.184,,240.59,355.0,,0,0,0,0,0
1800701.844,,240.548,346.348,,0,0,0,0,0
1800768.498,,240.72,350.567,,0,0,0,0,0
1800835.161,,240.572,348.813,,0,0,0,0,0
1800901.812,,240.681,349.408,,0,0,0,0,0
1800968.47,,240.405,345.194,,0,0,0,0,0
1801035.129,,240.702,348.382,,0,0,0,0,0
1801101.791,,240.53,348.88,,0,0,0,0,0
1801168.446,,240.436,349.278,,0,0,0,0,0
1801235.099,,240.738,351.102,,0,0,0,0,0
1801301.76,,240.752,348.856,,0,0,0,0,0
1801368.421,,240.521,350.606,,0,0,0,0,0
1801435.077,,240.657,349.827,,0,0,0,0,0
1801501.732,,240.662,345.991,,0,0,0,0,0
1801568.389,,240.572,348.896,,0,0,0,0,0
1801635.05,,240.739,346.453,,0,0,0,0,0
1801701.707,,240.432,346.619,,0,0,0,0,0
1801768.366,,240.572,345.638,,0,0,0,0,0
1801835.023,,240.33,342.073,,0,0,0,0,0
1801901.68,,240.57,342.742,,0,0,0,0,0
1801968.336,,240.707,341.171,,0,0,0,0,0
1802034.997,,240.525,338.141,,0,0,0,0,0
1802101.652,,240.325,339.257,,0,0,0,0,0
1802168.308,,240.484,336.098,,0,0,0,0,0
1802234.969,,240.371,337.105,,0,0,0,0,0
1802301.621,,240.473,341.13,,0,0,0,0,0
1802368.285,,240.586,340.516,,0,0,0,0,0
1802434.938,,240.555,343.139,,0,0,0,0,0
1802501.596,,240.613,340.954,,0,0,0,0,0
1802568.252,,240.489,340.417,,0,0,0,0,0
1802634.914,,240.518,341.431,,0,0,0,0,0
1802701.571,,240.644,341.328,,0,0,0,0,0
1802768.229,,240.421,341.844,,0,0,0,0,0
1802834.888,,240.781,344.857,,0,0,0,0,0
1802901.544,,240.587,344.938,,0,0,0,0,0
1802968.2,,240.68,349.045,,0,0,0,0,0
1803034.86,,240.739,352.627,,0,0,0,0,0
1803101.516,,240.787,354.871,,0,0,0,0,0
1803168.172,,240.827,356.362,,0,0,0,0,0
1803234.831,,240.765,358.961,,0,0,0,0,0
1803301.486,,240.981,353.706,,0,0,0,0,0
1803368.144,,240.609,351.981,,0,0,0,0,0
1803434.801,,240.812,353.439,,0,0,0,0,0
1803501.463,,240.718,355.38,,0,0,0,0,0
1803568.12,,240.737,356.401,,0,0,0,0,0
1803634.779,,240.888,357.257,,0,0,0,0,0
1803701.434,,240.994,355.96,,0,0,0,0,0
1803768.093,,240.679,358.144,,0,0,0,0,0
1803834.75,,240.873,355.863,,0,0,0,0,0
1803901.409,,240.874,356.417,,0,0,0,0,0
1803968.068,,240.799,354.382,,0,0,0,0,0
1804034.724,,241.046,356.554,,0,0,0,0,0
1804101.38,,240.986,357.306,,0,0,0,0,0
1804168.036,,241.061,353.877,,0,0,0,0,0
1804234.693,,240.665,356.102,,0,0,0,0,0
1804301.352,,240.708,353.507,,0,0,0,0,0
1804368.009,,240.775,352.388,,0,0,0,0,0
1804434.668,,240.838,356.102,,0,0,0,0,0
1804501.325,,240.925,355.784,,0,0,0,0,0
1804567.986,,240.757,359.83,,0,0,0,0,0
1804634.643,,240.834,356.828,,0,0,0,0,0
1804701.296,,240.869,357.147,,0,0,0,0,0
1804767.958,,240.824,359.163,,0,0,0,0,0
1804834.612,,240.972,360.026,,0,0,0,0,0
1804901.269,,240.933,353.304,,0,0,0,0,0
1804967.929,,240.89,357.797,,0,0,0,0,0
1805034.589,,240.938,353.772,,0,0,0,0,0
1805101.24,,240.72,353.272,,0,0,0,0,0
1805167.9,,241.015,356.193,,0,0,0,0,0
1805234.556,,241.023,353.564,,0,0,0,0,0
1805301.214,,240.894,351.485,,0,0,0,0,0
1805367.877,,240.841,353.707,,0,0,0,0,0
1805434.53,,240.93,354.273,,0,0,0,0,0
1805501.191,,240.83,352.918,,0,0,0,0,0
1805567.845,,240.914,355.152,,0,0,0,0,0
1805634.503,,240.825,345.664,,0,0,0,0,0
1805701.165,,240.524,348.649,,0,0,0,0,0
1805767.82,,240.71,353.098,,0,0,0,0,0
1805834.476,,240.849,349.385,,0,0,0,0,0
1805901.133,,240.809,354.08,,0,0,0,0,0
1805967.791,,241.011,346.967,,0,0,0,0,0
1806034.447,,240.549,346.386,,0,0,0,0,0
1806101.109,,240.634,346.079,,0,0,0,0,0
1806167.766,,240.732,339.981,,0,0,0,0,0
1806234.423,,240.583,342.629,,0,0,0,0,0
1806301.079,,240.739,346.877,,0,0,0,0,0
1806367.737,,240.675,349.582,,0,0,0,0,0
1806434.393,,240.995,348.35,,0,0,0,0,0
1806501.053,,240.671,346.505,,0,0,0,0,0
1806567.708,,240.782,344.372,,0,0,0,0,0
1806634.37,,240.75,345.165,,0,0,0,0,0
1806701.027,,240.873,345.015,,0,0,0,0,0
1806767.681,,240.576,345.173,,0,0,0,0,0
1806834.344,,240.868,343.424,,0,0,0,0,0
1806901.0,,240.582,340.363,,0,0,0,0,0
1806967.658,,240.522,344.32,,0,0,0,0,0
1807034.313,,240.798,346.238,,0,0,0,0,0
1807100.973,,240.574,338.38,,0,0,0,0,0
1807167.63,,240.704,347.344,,0,0,0,0,0
1807234.289,,240.737,344.353,,0,0,0,0,0
1807300.942,,240.647,342.075,,0,0,0,0,0
1807367.605,,240.657,346.073,,0,0,0,0,0
1807434.256,,240.815,344.67,,0,0,0,0,0
1807500.914,,240.506,345.18,,0,0,0,0,0
1807567.576,,240.735,347.559,,0,0,0,0,0
1807634.233,,240.851,347.583,,0,0,0,0,0
1807700.888,,240.482,341.735,,0,0,0,0,0
1807767.549,,240.608,341.641,,0,0,0,0,0
1807834.207,,240.731,341.727,,0,0,0,0,0
1807900.852,,240.635,339.485,,0,0,0,0,0
1807967.523,,240.442,341.061,,0,0,0,0,0
1808034.187,,240.551,338.44,,0,0,0,0,0
1808100.844,,240.582,338.629,,0,0,0,0,0
1808167.502,,240.644,343.76,,0,0,0,0,0
1808234.163,,240.52,349.994,,0,0,0,0,0
1808300.82,,240.818,347.181,,0,0,0,0,0
1808367.479,,240.819,347.912,,0,0,0,0,0
1808434.136,,240.824,346.358,,0,0,0,0,0
1808500.793,,240.672,346.749,,0,0,0,0,0
1808567.452,,240.735,349.849,,0,0,0,0,0
1808634.11,,240.712,346.139,,0,0,0,0,0
1808700.773,,240.672,349.51,,0,0,0,0,0
1808767.428,,240.707,348.113,,0,0,0,0,0
1808834.091,,240.751,349.21,,0,0,0,0,0
1808900.745,,240.585,349.38,,0,0,0,0,0
1808967.403,,240.526,348.731,,0,0,0,0,0
1809034.064,,240.821,347.714,,0,0,0,0,0
1809100.723,,240.798,350.395,,0,0,0,0,0
1809167.379,,240.736,348.566,,0,0,0,0,0
1809234.039,,240.584,346.68,,0,0,0,0,0
1809300.696,,240.597,345.86,,0,0,0,0,0
1809367.36,,240.52,346.135,,0,0,0,0,0
1809434.015,,240.641,346.22,,0,0,0,0,0
1809500.678,,240.649,348.842,,0,0,0,0,0
1809567.332,,240.679,351.874,,0,0,0,0,0
1809633.996,,240.705,348.665,,0,0,0,0,0
1809700.653,,240.547,350.413,,0,0,0,0,0
1809767.312,,240.785,351.362,,0,0,0,0,0
1809833.967,,240.674,347.558,,0,0,0,0,0
1809900.629,,240.685,349.367,,0,0,0,0,0
1809967.288,,240.446,345.146,,0,0,0,0,0
1810033.948,,240.765,345.403,,0,0,0,0,0
1810100.606,,240.685,346.005,,0,0,0,0,0
1810167.265,,240.485,344.953,,0,0,0,0,0
1810233.923,,240.53,349.932,,0,0,0,0,0
1810300.582,,240.628,346.106,,0,0,0,0,0
1810367.237,,240.579,346.257,,0,0,0,0,0
1810433.896,,240.686,347.438,,0,0,0,0,0
1810500.558,,240.738,343.82,,0,0,0,0,0
1810567.214,,240.605,346.796,,0,0,0,0,0
1810633.873,,240.5,347.845,,0,0,0,0,0
1810700.533,,240.739,344.735,,0,0,0,0,0
1810767.192,,240.591,348.544,,0,0,0,0,0
1810833.85,,240.605,350.366,,0,0,0,0,0
1810900.508,,240.86,349.222,,0,0,0,0,0
1810967.17,,240.632,348.753,,0,0,0,0,0
1811033.826,,240.732,347.642,,0,0,0,0,0
1811100.483,,240.631,347.231,,0,0,0,0,0
1811167.146,,240.721,347.499,,0,0,0,0,0
1811233.8,,240.663,350.421,,0,0,0,0,0
1811300.461,,240.703,351.763,,0,0,0,0,0
1811367.119,,240.803,353.271,,0,0,0,0,0
1811433.782,,240.791,355.389,,0,0,0,0,0
1811500.44,,240.693,353.627,,0,0,0,0,0
1811567.097,,240.648,352.763,,0,0,0,0,0
1811633.757,,240.664,353.909,,0,0,0,0,0
1811700.412,,240.701,354.35,,0,0,0,0,0
1811767.073,,240.717,354.002,,0,0,0,0,0
1811833.734,,240.71,353.138,,0,0,0,0,0
1811900.391,,240.569,352.038,,0,0,0,0,0
1811967.046,,240.563,350.097,,0,0,0,0,0
1812033.712,,240.665,350.25,,0,0,0,0,0
1812100.368,,240.557,347.72,,0,0,0,0,0
1812167.022,,240.61,346.518,,0,0,0,0,0
1812233.684,,240.618,347.263,,0,0,0,0,0
1812300.345,,240.718,350.233,,0,0,0,0,0
1812367.001,,240.694,349.542,,0,0,0,0,0
1812433.659,,240.594,348.398,,0,0,0,0,0
1812500.322,,240.602,349.413,,0,0,0,0,0
1812566.977,,240.605,350.088,,0,0,0,0,0
1812633.639,,240.523,349.174,,0,0,0,0,0
1812700.297,,240.576,349.632,,0,0,0,0,0
1812766.952,,240.537,349.599,,0,0,0,0,0
1812833.613,,240.682,349.254,,0,0,0,0,0
1812900.272,,240.381,348.797,,0,0,0,0,0
1812966.931,,240.459,348.31,,0,0,0,0,0
1813033.592,,240.446,345.245,,0,0,0,0,0
1813100.246,,240.485,344.449,,0,0,0,0,0
1813166.91,,240.449,343.494,,0,0,0,0,0
1813233.569,,240.65,348.008,,0,0,0,0,0
1813300.226,,240.614,345.636,,0,0,0,0,0
1813366.88,,240.638,344.4,,0,0,0,0,0
1813433.541,,240.523,343.962,,0,0,0,0,0
1813500.204,,240.347,344.711,,0,0,0,0,0
1813566.843,,240.482,345.131,,0,0,0,0,0
1813633.52,,240.464,349.592,,0,0,0,0,0
1813700.178,,240.585,348.336,,0,0,0,0,0
1813766.833,,240.634,348.379,,0,0,0,0,0
1813833.477,,240.629,349.702,,0,0,0,0,0
1813900.153,,240.547,350.83,,0,0,0,0,0
1813966.811,,240.518,353.62,,0,0,0,0,0
1814033.469,,240.571,349.94,,0,0,0,0,0
1814100.128,,240.7,349.963,,0,0,0,0,0
1814166.788,,240.601,350.002,,0,0,0,0,0
1814233.448,,240.529,350.071,,0,0,0,0,0
1814300.103,,240.596,351.161,,0,0,0,0,0
1814366.766,,240.548,351.0,,0,0,0,0,0
1814433.425,,240.587,347.513,,0,0,0,0,0
1814500.079,,240.532,347.328,,0,0,0,0,0
1814566.737,,240.64,347.877,,0,0,0,0,0
1814633.399,,240.527,345.976,,0,0,0,0,0
1814700.056,,240.436,344.333,,0,0,0,0,0
1814766.715,,240.476,342.544,,0,0,0,0,0
1814833.374,,240.312,341.554,,0,0,0,0,0
1814900.034,,240.315,340.651,,0,0,0,0,0
1814966.692,,240.426,341.564,,0,0,0,0,0
1815033.354,,240.474,342.488,,0,0,0,0,0
1815100.009,,240.464,344.155,,0,0,0,0,0
1815166.671,,240.502,344.613,,0,0,0,0,0
1815233.327,,240.611,344.372,,0,0,0,0,0
1815299.99,,240.424,341.602,,0,0,0,0,0
1815366.647,,240.493,343.868,,0,0,0,0,0
1815433.308,,240.426,344.378,,0,0,0,0,0
1815499.961,,240.445,344.936,,0,0,0,0,0
1815566.621,,240.244,342.994,,0,0,0,0,0
1815633.281,,240.429,344.052,,0,0,0,0,0
1815699.938,,240.317,343.098,,0,0,0,0,0
1815766.596,,240.219,342.024,,0,0,0,0,0
1815833.253,,240.419,346.198,,0,0,0,0,0
1815899.915,,240.366,344.936,,0,0,0,0,0
1815966.572,,240.447,348.906,,0,0,0,0,0
1816033.234,,240.546,346.397,,0,0,0,0,0
1816099.886,,240.497,341.554,,0,0,0,0,0
1816166.546,,240.303,341.541,,0,0,0,0,0
1816233.209,,240.356,343.161,,0,0,0,0,0
1816299.865,,240.368,344.596,,0,0,0,0,0
1816366.521,,240.332,343.9,,0,0,0,0,0
1816433.182,,240.32,344.914,,0,0,0,0,0
1816499.836,,240.447,345.415,,0,0,0,0,0
1816566.497,,240.419,344.441,,0,0,0,0,0
1816633.156,,240.418,346.091,,0,0,0,0,0
1816699.816,,240.137,346.697,,0,0,0,0,0
1816766.468,,240.281,346.83,,0,0,0,0,0
1816833.128,,240.32,347.465,,0,0,0,0,0
1816899.786,,240.284,347.925,,0,0,0,0,0
1816966.443,,240.206,348.329,,0,0,0,0,0
1817033.105,,240.266,350.348,,0,0,0,0,0
1817099.763,,240.172,350.398,,0,0,0,0,0
1817166.419,,240.273,349.541,,0,0,0,0,0
1817233.08,,240.328,348.703,,0,0,0,0,0
1817299.735,,240.238,348.689,,0,0,0,0,0
1817366.399,,240.239,346.06,,0,0,0,0,0
1817433.052,,240.065,343.303,,0,0,0,0,0
1817499.713,,240.213,342.052,,0,0,0,0,0
1817566.368,,240.448,341.853,,0,0,0,0,0
1817633.028,,240.276,342.413,,0,0,0,0,0
1817699.689,,240.378,343.374,,0,0,0,0,0
1817766.345,,240.225,343.445,,0,0,0,0,0
1817833.006,,240.142,343.177,,0,0,0,0,0
1817899.663,,240.305,342.632,,0,0,0,0,0
1817966.321,,240.3,343.81,,0,0,0,0,0
1818032.982,,240.259,342.402,,0,0,0,0,0
1818099.639,,240.169,340.969,,0,0,0,0,0
1818166.297,,240.062,340.926,,0,0,0,0,0
1818232.952,,240.206,341.032,,0,0,0,0,0
1818299.612,,240.196,340.579,,0,0,0,0,0
1818366.272,,240.145,341.833,,0,0,0,0,0
1818432.927,,240.399,342.728,,0,0,0,0,0
1818499.583,,240.301,344.193,,0,0,0,0,0
1818566.246,,240.33,346.098,,0,0,0,0,0
1818632.902,,240.336,344.145,,0,0,0,0,0
1818699.56,,240.089,340.66,,0,0,0,0,0
1818766.22,,240.154,339.692,,0,0,0,0,0
1818832.88,,240.005,342.318,,0,0,0,0,0
1818899.535,,240.167,344.159,,0,0,0,0,0
1818966.196,,240.108,345.526,,0,0,0,0,0
1819032.851,,239.932,345.556,,0,0,0,0,0
1819099.51,,240.052,346.585,,0,0,0,0,0
1819166.17,,240.102,346.144,,0,0,0,0,0
1819232.825,,240.256,345.98,,0,0,0,0,0
1819299.487,,240.172,346.275,,0,0,0,0,0
1819366.142,,240.131,346.753,,0,0,0,0,0
1819432.8,,240.174,347.293,,0,0,0,0,0
1819499.458,,240.028,344.025,,0,0,0,0,0
1819566.12,,240.203,340.804,,0,0,0,0,0
1819632.776,,240.058,341.94,,0,0,0,0,0
1819699.436,,240.12,339.981,,0,0,0,0,0
1819766.094,,239.983,338.52,,0,0,0,0,0
1819832.75,,240.017,337.58,,0,0,0,0,0
1819899.41,,240.057,339.194,,0,0,0,0,0
1819966.068,,240.058,338.515,,0,0,0,0,0
1820032.73,,240.165,337.703,,0,0,0,0,0
1820099.386,,239.943,335.862,,0,0,0,0,0
1820166.041,,239.882,335.874,,0,0,0,0,0
1820232.704,,239.998,336.341,,0,0,0,0,0
1820299.362,,240.147,334.917,,0,0,0,0,0
1820366.017,,240.234,337.143,,0,0,0,0,0
1820432.674,,240.068,338.358,,0,0,0,0,0
1820499.334,,240.355,340.959,,0,0,0,0,0
1820565.992,,240.315,342.611,,0,0,0,0,0
1820632.649,,240.236,342.344,,0,0,0,0,0
1820699.308,,240.308,341.206,,0,0,0,0,0
1820765.971,,240.281,342.19,,0,0,0,0,0
1820832.625,,240.386,343.182,,0,0,0,0,0
1820899.283,,240.477,345.401,,0,0,0,0,0
1820965.946,,240.42,345.943,,0,0,0,0,0
1821032.603,,240.437,344.894,,0,0,0,0,0
1821099.262,,240.48,343.467,,0,0,0,0,0
1821165.914,,240.311,342.242,,0,0,0,0,0
1821232.575,,240.243,341.256,,0,0,0,0,0
1821299.234,,240.329,343.268,,0,0,0,0,0
1821365.89,,240.321,346.65,,0,0,0,0,0
1821432.55,,240.501,345.837,,0,0,0,0,0
1821499.211,,240.427,342.032,,0,0,0,0,0
1821565.869,,240.161,340.21,,0,0,0,0,0
1821632.526,,240.26,340.715,,0,0,0,0,0
1821699.185,,240.474,340.85,,0,0,0,0,0
1821765.839,,240.306,340.807,,0,0,0,0,0
1821832.503,,240.354,339.77,,0,0,0,0,0
