TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1414417.947,,546.054,558.666,,0,0,0,0,0
1414484.606,,545.66,560.197,,0,0,0,0,0
1414551.262,,546.337,560.627,,0,0,0,0,0
1414617.915,,541.786,558.435,,0,0,0,0,0
1414684.571,,540.528,552.791,,0,0,0,0,0
1414751.231,,540.468,555.271,,0,0,0,0,0
1414817.884,,535.601,562.258,,0,0,0,0,0
1414884.543,,544.199,562.561,,0,0,0,0,0
1414951.196,,541.564,568.445,,0,0,0,0,0
1415017.855,,546.269,576.116,,0,0,0,0,0
1415084.513,,554.595,584.011,,0,0,0,0,0
1415151.17,,557.422,587.363,,0,0,0,0,0
1415217.829,,557.252,590.586,,0,0,0,0,0
1415284.483,,560.057,590.287,,0,0,0,0,0
1415351.141,,558.6,597.306,,0,0,0,0,0
1415417.797,,557.848,595.021,,0,0,0,0,0
1415484.456,,549.934,581.697,,0,0,0,0,0
1415551.109,,540.683,580.577,,0,0,0,0,0
1415617.767,,541.636,584.455,,0,0,0,0,0
1415684.421,,542.409,586.901,,0,0,0,0,0
1415751.083,,541.954,579.196,,0,0,0,0,0
1415817.741,,541.399,577.668,,0,0,0,0,0
1415884.4,,543.234,572.885,,0,0,0,0,0
1415951.053,,540.035,571.319,,0,0,0,0,0
1416017.712,,540.453,567.403,,0,0,0,0,0
1416084.375,,541.913,570.652,,0,0,0,0,0
1416151.036,,544.167,565.77,,0,0,0,0,0
1416217.689,,535.337,560.32,,0,0,0,0,0
1416284.351,,541.684,559.877,,0,0,0,0,0
1416351.01,,534.133,563.707,,0,0,0,0,0
1416417.664,,537.302,576.237,,0,0,0,0,0
1416484.329,,538.752,575.336,,0,0,0,0,0
1416550.984,,536.674,574.352,,0,0,0,0,0
1416617.641,,541.88,583.555,,0,0,0,0,0
1416684.302,,542.619,586.447,,0,0,0,0,0
1416750.961,,547.68,587.059,,0,0,0,0,0
1416817.618,,542.517,580.581,,0,0,0,0,0
1416884.282,,541.494,570.053,,0,0,0,0,0
1416950.94,,539.471,581.18,,0,0,0,0,0
1417017.595,,535.945,583.287,,0,0,0,0,0
1417084.257,,537.945,590.882,,0,0,0,0,0
1417150.913,,539.086,591.026,,0,0,0,0,0
1417217.573,,540.5,593.379,,0,0,0,0,0
1417284.234,,549.448,597.132,,0,0,0,0,0
1417350.893,,552.5,587.08,,0,0,0,0,0
1417417.547,,548.137,584.889,,0,0,0,0,0
1417484.211,,544.055,583.026,,0,0,0,0,0
1417550.865,,539.877,585.179,,0,0,0,0,0
1417617.527,,536.197,591.94,,0,0,0,0,0
1417684.186,,534.462,589.994,,0,0,0,0,0
1417750.846,,531.9,589.067,,0,0,0,0,0
1417817.503,,533.067,584.808,,0,0,0,0,0
1417884.159,,531.806,584.421,,0,0,0,0,0
1417950.816,,532.361,587.359,,0,0,0,0,0
1418017.479,,531.443,593.22,,0,0,0,0,0
1418084.134,,532.531,588.976,,0,0,0,0,0
1418150.795,,534.251,588.467,,0,0,0,0,0
1418217.452,,536.657,584.973,,0,0,0,0,0
1418284.116,,535.122,584.752,,0,0,0,0,0
1418350.769,,543.348,577.342,,0,0,0,0,0
1418417.431,,535.972,571.075,,0,0,0,0,0
1418484.092,,532.83,562.804,,0,0,0,0,0
1418550.748,,529.669,566.233,,0,0,0,0,0
1418617.409,,528.042,572.159,,0,0,0,0,0
1418684.063,,528.367,578.403,,0,0,0,0,0
1418750.727,,528.883,577.568,,0,0,0,0,0
1418817.384,,531.821,581.83,,0,0,0,0,0
1418884.042,,529.181,582.729,,0,0,0,0,0
1418950.703,,530.304,583.11,,0,0,0,0,0
1419017.359,,531.266,585.987,,0,0,0,0,0
1419084.018,,531.779,591.87,,0,0,0,0,0
1419150.675,,529.453,582.368,,0,0,0,0,0
1419217.337,,538.829,596.512,,0,0,0,0,0
1419283.994,,550.841,594.742,,0,0,0,0,0
1419350.656,,548.818,593.411,,0,0,0,0,0
1419417.314,,550.785,594.201,,0,0,0,0,0
1419483.97,,545.192,589.624,,0,0,0,0,0
1419550.63,,545.102,582.733,,0,0,0,0,0
1419617.289,,540.55,582.27,,0,0,0,0,0
1419683.946,,539.318,582.621,,0,0,0,0,0
1419750.606,,543.9,580.315,,0,0,0,0,0
1419817.265,,543.25,579.514,,0,0,0,0,0
1419883.922,,544.859,576.556,,0,0,0,0,0
1419950.582,,547.879,574.381,,0,0,0,0,0
1420017.241,,544.844,565.688,,0,0,0,0,0
1420083.9,,538.982,559.087,,0,0,0,0,0
1420150.559,,540.198,552.014,,0,0,0,0,0
1420217.218,,533.801,550.358,,0,0,0,0,0
1420283.872,,539.841,557.347,,0,0,0,0,0
1420350.536,,538.926,558.468,,0,0,0,0,0
1420417.192,,540.265,557.11,,0,0,0,0,0
1420483.849,,542.366,558.237,,0,0,0,0,0
1420550.507,,542.23,556.608,,0,0,0,0,0
1420617.17,,540.013,562.602,,0,0,0,0,0
1420683.831,,543.275,570.12,,0,0,0,0,0
1420750.488,,546.162,580.799,,0,0,0,0,0
1420817.143,,547.499,585.74,,0,0,0,0,0
1420883.803,,546.105,588.333,,0,0,0,0,0
1420950.464,,546.864,585.596,,0,0,0,0,0
1421017.12,,544.306,590.103,,0,0,0,0,0
1421083.779,,543.202,583.297,,0,0,0,0,0
1421150.437,,538.166,579.49,,0,0,0,0,0
1421217.097,,536.266,578.315,,0,0,0,0,0
1421283.757,,535.386,582.742,,0,0,0,0,0
1421350.414,,532.213,579.612,,0,0,0,0,0
1421417.078,,529.263,589.289,,0,0,0,0,0
1421483.73,,531.663,593.06,,0,0,0,0,0
1421550.39,,530.726,587.425,,0,0,0,0,0
1421617.047,,530.852,580.302,,0,0,0,0,0
1421683.712,,530.711,581.478,,0,0,0,0,0
1421750.366,,541.346,580.137,,0,0,0,0,0
1421817.03,,540.073,575.451,,0,0,0,0,0
1421883.683,,541.289,570.337,,0,0,0,0,0
1421950.343,,538.848,564.183,,0,0,0,0,0
1422017.002,,540.844,562.743,,0,0,0,0,0
1422083.664,,542.897,556.603,,0,0,0,0,0
1422150.319,,537.38,556.251,,0,0,0,0,0
1422216.977,,541.92,553.321,,0,0,0,0,0
1422283.635,,542.388,551.668,,0,0,0,0,0
1422350.299,,539.202,549.997,,0,0,0,0,0
1422416.957,,541.329,550.478,,0,0,0,0,0
1422483.616,,539.672,554.263,,0,0,0,0,0
1422550.275,,541.122,562.813,,0,0,0,0,0
1422616.929,,551.591,567.634,,0,0,0,0,0
1422683.588,,548.217,567.723,,0,0,0,0,0
1422750.249,,544.292,569.769,,0,0,0,0,0
1422816.91,,539.484,561.709,,0,0,0,0,0
1422883.565,,536.582,562.217,,0,0,0,0,0
1422950.224,,535.238,560.206,,0,0,0,0,0
1423016.887,,533.927,561.021,,0,0,0,0,0
1423083.545,,542.083,561.642,,0,0,0,0,0
1423150.203,,542.813,560.405,,0,0,0,0,0
1423216.858,,552.684,562.127,,0,0,0,0,0
1423283.521,,555.966,567.066,,0,0,0,0,0
1423350.179,,559.235,564.874,,0,0,0,0,0
1423416.84,,556.824,557.561,,0,0,0,0,0
1423483.495,,548.147,556.673,,0,0,0,0,0
1423550.155,,549.198,563.62,,0,0,0,0,0
1423616.811,,552.095,577.33,,0,0,0,0,0
1423683.469,,557.752,575.303,,0,0,0,0,0
1423750.131,,552.143,584.692,,0,0,0,0,0
1423816.791,,551.495,605.517,,0,0,0,0,0
1423883.446,,545.942,612.02,,0,0,0,0,0
1423950.107,,550.69,615.947,,0,0,0,0,0
1424016.764,,549.244,625.014,,0,0,0,0,0
1424083.419,,555.836,628.354,,0,0,0,0,0
1424150.082,,553.38,622.894,,0,0,0,0,0
1424216.737,,545.672,616.804,,0,0,0,0,0
1424283.394,,547.318,616.158,,0,0,0,0,0
1424350.051,,547.51,607.335,,0,0,0,0,0
1424416.714,,544.736,601.785,,0,0,0,0,0
1424483.372,,543.194,603.627,,0,0,0,0,0
1424550.031,,542.012,611.453,,0,0,0,0,0
1424616.689,,541.851,609.912,,0,0,0,0,0
1424683.343,,549.437,615.737,,0,0,0,0,0
1424750.004,,548.59,609.734,,0,0,0,0,0
1424816.664,,546.38,603.973,,0,0,0,0,0
1424883.317,,544.505,602.666,,0,0,0,0,0
1424949.981,,543.024,600.825,,0,0,0,0,0
1425016.639,,542.973,602.88,,0,0,0,0,0
1425083.292,,546.226,605.093,,0,0,0,0,0
1425149.95,,550.214,605.417,,0,0,0,0,0
1425216.608,,548.039,596.978,,0,0,0,0,0
1425283.265,,547.32,598.981,,0,0,0,0,0
1425349.928,,549.278,601.488,,0,0,0,0,0
1425416.584,,547.941,596.182,,0,0,0,0,0
1425483.246,,554.783,598.534,,0,0,0,0,0
1425549.904,,558.16,593.032,,0,0,0,0,0
1425616.56,,553.57,601.962,,0,0,0,0,0
1425683.22,,554.111,605.661,,0,0,0,0,0
1425749.877,,552.161,601.412,,0,0,0,0,0
1425816.532,,552.656,598.744,,0,0,0,0,0
1425883.194,,553.136,596.024,,0,0,0,0,0
1425949.851,,554.521,596.345,,0,0,0,0,0
1426016.504,,553.883,594.86,,0,0,0,0,0
1426083.167,,551.943,592.875,,0,0,0,0,0
1426149.824,,550.065,593.876,,0,0,0,0,0
1426216.483,,552.684,598.871,,0,0,0,0,0
1426283.142,,555.456,608.376,,0,0,0,0,0
1426349.798,,561.262,608.041,,0,0,0,0,0
1426416.455,,564.17,618.903,,0,0,0,0,0
1426483.116,,562.991,611.256,,0,0,0,0,0
1426549.772,,557.399,599.683,,0,0,0,0,0
1426616.432,,552.757,592.196,,0,0,0,0,0
1426683.086,,547.872,584.166,,0,0,0,0,0
1426749.75,,545.27,590.619,,0,0,0,0,0
1426816.402,,546.68,593.082,,0,0,0,0,0
1426883.065,,549.047,588.331,,0,0,0,0,0
1426949.724,,549.69,584.668,,0,0,0,0,0
1427016.376,,549.956,578.404,,0,0,0,0,0
1427083.039,,548.237,571.37,,0,0,0,0,0
1427149.696,,545.344,566.761,,0,0,0,0,0
1427216.353,,544.178,566.343,,0,0,0,0,0
1427283.012,,544.466,563.437,,0,0,0,0,0
1427349.674,,538.556,561.278,,0,0,0,0,0
1427416.33,,543.603,591.9,,0,0,0,0,0
1427482.984,,544.674,610.434,,0,0,0,0,0
1427549.647,,542.685,614.005,,0,0,0,0,0
1427616.303,,539.741,614.179,,0,0,0,0,0
1427682.962,,539.837,615.937,,0,0,0,0,0
1427749.617,,538.502,620.074,,0,0,0,0,0
1427816.278,,538.95,623.539,,0,0,0,0,0
1427882.935,,534.206,613.6,,0,0,0,0,0
1427949.595,,539.279,601.161,,0,0,0,0,0
1428016.255,,538.608,602.463,,0,0,0,0,0
1428082.908,,538.721,582.779,,0,0,0,0,0
1428149.571,,539.432,582.258,,0,0,0,0,0
1428216.225,,542.569,577.446,,0,0,0,0,0
1428282.884,,535.999,594.497,,0,0,0,0,0
1428349.542,,536.07,627.271,,0,0,0,0,0
1428416.203,,538.23,663.81,,0,0,0,0,0
1428482.859,,540.684,667.077,,0,0,0,0,0
1428549.52,,531.168,671.6,,0,0,0,0,0
1428616.175,,537.579,712.11,,0,0,0,0,0
1428682.833,,541.063,747.721,,0,0,0,0,0
1428749.489,,541.086,744.946,,0,0,0,0,0
1428816.151,,538.282,729.993,,0,0,0,0,0
1428882.808,,535.833,732.7,,0,0,0,0,0
1428949.466,,534.578,740.568,,0,0,0,0,0
1429016.123,,535.461,746.197,,0,0,0,0,0
1429082.78,,539.335,766.177,,0,0,0,0,0
1429149.444,,536.233,742.374,,0,0,0,0,0
1429216.098,,539.798,719.539,,0,0,0,0,0
1429282.759,,542.059,699.188,,0,0,0,0,0
1429349.415,,536.755,680.147,,0,0,0,0,0
1429416.07,,538.107,663.653,,0,0,0,0,0
1429482.735,,541.388,650.142,,0,0,0,0,0
1429549.389,,539.28,639.5,,0,0,0,0,0
1429616.047,,539.236,641.126,,0,0,0,0,0
1429682.707,,539.417,642.641,,0,0,0,0,0
1429749.365,,545.841,634.526,,0,0,0,0,0
1429816.019,,546.448,625.756,,0,0,0,0,0
1429882.678,,547.828,617.237,,0,0,0,0,0
1429949.338,,546.453,612.506,,0,0,0,0,0
1430015.995,,550.945,608.048,,0,0,0,0,0
1430082.655,,547.32,609.762,,0,0,0,0,0
1430149.31,,542.382,637.799,,0,0,0,0,0
1430215.974,,549.549,645.202,,0,0,0,0,0
1430282.631,,550.627,666.745,,0,0,0,0,0
1430349.285,,546.879,668.927,,0,0,0,0,0
1430415.945,,539.755,655.162,,0,0,0,0,0
1430482.602,,544.892,643.712,,0,0,0,0,0
1430549.265,,537.292,631.711,,0,0,0,0,0
1430615.92,,535.562,618.023,,0,0,0,0,0
1430682.578,,536.606,607.031,,0,0,0,0,0
1430749.238,,534.159,598.964,,0,0,0,0,0
1430815.894,,536.952,595.912,,0,0,0,0,0
1430882.553,,538.968,583.453,,0,0,0,0,0
1430949.21,,539.513,592.918,,0,0,0,0,0
1431015.869,,552.331,589.423,,0,0,0,0,0
1431082.53,,543.408,579.594,,0,0,0,0,0
1431149.186,,541.147,573.259,,0,0,0,0,0
1431215.844,,535.733,577.575,,0,0,0,0,0
1431282.5,,534.545,570.624,,0,0,0,0,0
1431349.158,,535.049,578.277,,0,0,0,0,0
1431415.816,,534.176,595.924,,0,0,0,0,0
1431482.478,,531.013,616.529,,0,0,0,0,0
1431549.136,,537.007,625.258,,0,0,0,0,0
1431615.791,,542.073,622.282,,0,0,0,0,0
1431682.453,,540.159,622.288,,0,0,0,0,0
1431749.105,,538.421,614.012,,0,0,0,0,0
1431815.764,,540.13,604.663,,0,0,0,0,0
1431882.424,,541.715,596.728,,0,0,0,0,0
1431949.086,,536.128,594.44,,0,0,0,0,0
1432015.74,,539.117,592.895,,0,0,0,0,0
1432082.402,,539.037,590.631,,0,0,0,0,0
1432149.057,,539.779,598.646,,0,0,0,0,0
1432215.719,,540.966,600.662,,0,0,0,0,0
1432282.374,,540.244,607.095,,0,0,0,0,0
1432349.031,,539.296,597.228,,0,0,0,0,0
1432415.689,,535.492,592.784,,0,0,0,0,0
1432482.345,,538.763,589.716,,0,0,0,0,0
1432549.008,,535.549,593.317,,0,0,0,0,0
1432615.661,,545.892,587.872,,0,0,0,0,0
1432682.322,,535.664,585.259,,0,0,0,0,0
1432748.983,,539.52,580.378,,0,0,0,0,0
1432815.64,,540.694,583.867,,0,0,0,0,0
1432882.297,,541.994,583.65,,0,0,0,0,0
1432948.956,,541.697,579.575,,0,0,0,0,0
1433015.614,,543.132,584.598,,0,0,0,0,0
1433082.27,,543.749,590.621,,0,0,0,0,0
1433148.927,,541.513,596.758,,0,0,0,0,0
1433215.588,,534.478,594.124,,0,0,0,0,0
1433282.243,,537.1,592.548,,0,0,0,0,0
1433348.906,,533.016,588.295,,0,0,0,0,0
1433415.559,,537.231,584.38,,0,0,0,0,0
1433482.219,,535.603,587.159,,0,0,0,0,0
1433548.875,,536.456,579.529,,0,0,0,0,0
1433615.537,,535.784,582.287,,0,0,0,0,0
1433682.194,,547.2,581.867,,0,0,0,0,0
1433748.853,,547.523,584.824,,0,0,0,0,0
1433815.508,,559.841,587.816,,0,0,0,0,0
1433882.165,,563.602,585.195,,0,0,0,0,0
1433948.823,,560.798,580.326,,0,0,0,0,0
1434015.485,,562.704,575.754,,0,0,0,0,0
1434082.142,,562.888,570.599,,0,0,0,0,0
1434148.797,,558.366,564.679,,0,0,0,0,0
1434215.455,,550.269,555.323,,0,0,0,0,0
1434282.119,,540.352,556.13,,0,0,0,0,0
1434348.772,,544.805,596.473,,0,0,0,0,0
1434415.43,,547.776,609.613,,0,0,0,0,0
1434482.093,,549.493,662.677,,0,0,0,0,0
1434548.749,,539.413,662.888,,0,0,0,0,0
1434615.404,,545.416,669.92,,0,0,0,0,0
1434682.067,,544.08,658.337,,0,0,0,0,0
1434748.724,,546.414,658.18,,0,0,0,0,0
1434815.384,,548.786,670.495,,0,0,0,0,0
1434882.04,,550.235,670.666,,0,0,0,0,0
1434948.699,,544.688,660.634,,0,0,0,0,0
1435015.353,,541.627,640.669,,0,0,0,0,0
1435082.013,,541.66,634.013,,0,0,0,0,0
1435148.672,,545.826,624.882,,0,0,0,0,0
1435215.333,,547.191,629.542,,0,0,0,0,0
1435281.987,,552.74,622.048,,0,0,0,0,0
1435348.646,,559.281,618.909,,0,0,0,0,0
1435415.306,,551.129,611.315,,0,0,0,0,0
1435481.962,,556.056,598.404,,0,0,0,0,0
1435548.619,,546.651,583.612,,0,0,0,0,0
1435615.281,,536.342,573.083,,0,0,0,0,0
1435681.936,,534.262,574.41,,0,0,0,0,0
1435748.598,,540.238,575.595,,0,0,0,0,0
1435815.25,,551.371,583.103,,0,0,0,0,0
1435881.91,,556.617,578.006,,0,0,0,0,0
1435948.567,,544.864,571.261,,0,0,0,0,0
1436015.224,,538.937,568.788,,0,0,0,0,0
1436081.886,,529.146,565.335,,0,0,0,0,0
1436148.545,,538.016,570.114,,0,0,0,0,0
1436215.2,,536.325,561.099,,0,0,0,0,0
1436281.863,,539.49,563.871,,0,0,0,0,0
1436348.519,,543.677,562.773,,0,0,0,0,0
1436415.174,,538.297,558.498,,0,0,0,0,0
1436481.836,,536.416,561.5,,0,0,0,0,0
1436548.489,,540.533,564.913,,0,0,0,0,0
1436615.149,,536.347,570.92,,0,0,0,0,0
1436681.809,,531.63,570.087,,0,0,0,0,0
1436748.467,,531.443,564.349,,0,0,0,0,0
1436815.128,,530.2,563.25,,0,0,0,0,0
1436881.781,,536.039,559.498,,0,0,0,0,0
1436948.44,,527.504,545.055,,0,0,0,0,0
1437015.1,,533.317,551.514,,0,0,0,0,0
1437081.757,,531.834,548.02,,0,0,0,0,0
1437148.419,,532.849,555.246,,0,0,0,0,0
1437215.075,,529.849,555.482,,0,0,0,0,0
1437281.734,,535.009,553.79,,0,0,0,0,0
1437348.391,,532.884,545.831,,0,0,0,0,0
1437415.048,,535.25,543.29,,0,0,0,0,0
1437481.705,,532.272,540.981,,0,0,0,0,0
1437548.361,,532.488,539.123,,0,0,0,0,0
1437615.023,,536.985,543.034,,0,0,0,0,0
1437681.68,,526.709,539.776,,0,0,0,0,0
1437748.34,,521.745,541.397,,0,0,0,0,0
1437814.998,,523.793,550.985,,0,0,0,0,0
1437881.655,,535.85,547.916,,0,0,0,0,0
1437948.312,,525.268,545.786,,0,0,0,0,0
1438014.97,,539.61,552.298,,0,0,0,0,0
1438081.628,,531.818,552.016,,0,0,0,0,0
1438148.284,,540.01,560.995,,0,0,0,0,0
1438214.948,,537.502,555.961,,0,0,0,0,0
1438281.604,,529.387,565.491,,0,0,0,0,0
1438348.265,,531.397,570.832,,0,0,0,0,0
1438414.917,,534.774,571.495,,0,0,0,0,0
1438481.574,,536.947,579.126,,0,0,0,0,0
1438548.233,,538.599,580.219,,0,0,0,0,0
1438614.891,,535.654,579.899,,0,0,0,0,0
1438681.55,,536.666,579.016,,0,0,0,0,0
1438748.208,,541.989,585.565,,0,0,0,0,0
1438814.87,,529.748,588.772,,0,0,0,0,0
1438881.529,,538.153,599.717,,0,0,0,0,0
1438948.183,,531.37,606.64,,0,0,0,0,0
1439014.839,,528.219,612.581,,0,0,0,0,0
1439081.501,,533.046,619.518,,0,0,0,0,0
1439148.16,,548.12,618.985,,0,0,0,0,0
1439214.819,,553.74,610.09,,0,0,0,0,0
1439281.474,,550.706,599.972,,0,0,0,0,0
1439348.131,,550.954,593.988,,0,0,0,0,0
1439414.794,,538.793,587.303,,0,0,0,0,0
1439481.449,,544.656,597.062,,0,0,0,0,0
1439548.104,,545.442,597.198,,0,0,0,0,0
1439614.765,,540.577,604.855,,0,0,0,0,0
1439681.424,,531.631,628.293,,0,0,0,0,0
1439748.083,,531.703,653.752,,0,0,0,0,0
1439814.743,,534.494,675.184,,0,0,0,0,0
1439881.397,,534.306,674.083,,0,0,0,0,0
1439948.058,,531.346,675.617,,0,0,0,0,0
1440014.71,,534.666,679.57,,0,0,0,0,0
1440081.37,,529.254,681.62,,0,0,0,0,0
1440148.027,,535.312,679.109,,0,0,0,0,0
1440214.688,,529.43,670.65,,0,0,0,0,0
1440281.348,,534.913,663.776,,0,0,0,0,0
1440348.006,,528.078,661.428,,0,0,0,0,0
1440414.664,,527.435,635.938,,0,0,0,0,0
1440481.321,,514.43,633.731,,0,0,0,0,0
1440547.974,,507.436,641.611,,0,0,0,0,0
1440614.636,,510.488,635.709,,0,0,0,0,0
1440681.295,,517.199,625.688,,0,0,0,0,0
1440747.949,,514.145,630.87,,0,0,0,0,0
1440814.607,,505.022,622.324,,0,0,0,0,0
1440881.263,,519.298,608.797,,0,0,0,0,0
1440947.922,,518.167,638.841,,0,0,0,0,0
1441014.582,,506.106,643.306,,0,0,0,0,0
1441081.239,,518.914,648.239,,0,0,0,0,0
1441147.898,,520.877,646.685,,0,0,0,0,0
1441214.555,,522.074,645.148,,0,0,0,0,0
1441281.215,,518.156,634.082,,0,0,0,0,0
1441347.873,,520.927,643.572,,0,0,0,0,0
1441414.532,,520.135,626.791,,0,0,0,0,0
1441481.187,,518.624,629.244,,0,0,0,0,0
1441547.844,,523.597,619.471,,0,0,0,0,0
1441614.504,,520.798,628.564,,0,0,0,0,0
1441681.158,,517.221,609.677,,0,0,0,0,0
1441747.821,,513.661,608.516,,0,0,0,0,0
1441814.474,,520.93,611.042,,0,0,0,0,0
1441881.134,,519.869,607.944,,0,0,0,0,0
1441947.793,,517.975,607.62,,0,0,0,0,0
1442014.451,,523.63,593.538,,0,0,0,0,0
1442081.107,,515.706,582.818,,0,0,0,0,0
1442147.768,,521.008,596.114,,0,0,0,0,0
1442214.422,,526.003,590.618,,0,0,0,0,0
1442281.083,,522.909,589.49,,0,0,0,0,0
1442347.74,,523.668,578.579,,0,0,0,0,0
1442414.397,,515.438,581.113,,0,0,0,0,0
1442481.054,,529.775,576.246,,0,0,0,0,0
1442547.715,,520.153,567.568,,0,0,0,0,0
1442614.372,,525.534,581.113,,0,0,0,0,0
1442681.031,,526.326,568.392,,0,0,0,0,0
1442747.686,,517.749,565.469,,0,0,0,0,0
1442814.347,,521.686,575.783,,0,0,0,0,0
1442881.002,,531.814,575.192,,0,0,0,0,0
1442947.658,,528.988,568.076,,0,0,0,0,0
1443014.32,,524.015,566.816,,0,0,0,0,0
1443080.974,,516.61,565.464,,0,0,0,0,0
1443147.631,,529.418,573.603,,0,0,0,0,0
1443214.289,,521.323,562.658,,0,0,0,0,0
1443280.95,,521.858,564.161,,0,0,0,0,0
1443347.609,,531.273,562.913,,0,0,0,0,0
1443414.265,,524.866,557.435,,0,0,0,0,0
1443480.924,,522.505,555.144,,0,0,0,0,0
1443547.581,,528.488,556.884,,0,0,0,0,0
1443614.242,,528.005,555.838,,0,0,0,0,0
1443680.897,,527.793,561.297,,0,0,0,0,0
1443747.557,,536.745,567.397,,0,0,0,0,0
1443814.214,,532.978,556.397,,0,0,0,0,0
1443880.868,,523.413,557.257,,0,0,0,0,0
1443947.526,,526.485,554.433,,0,0,0,0,0
1444014.186,,522.49,562.023,,0,0,0,0,0
1444080.844,,531.768,564.285,,0,0,0,0,0
1444147.503,,537.715,564.707,,0,0,0,0,0
1444214.158,,544.339,564.473,,0,0,0,0,0
1444280.817,,544.561,566.853,,0,0,0,0,0
1444347.475,,545.681,566.234,,0,0,0,0,0
1444414.131,,545.71,567.064,,0,0,0,0,0
1444480.789,,543.451,563.076,,0,0,0,0,0
1444547.451,,542.332,563.021,,0,0,0,0,0
1444614.111,,543.463,568.763,,0,0,0,0,0
1444680.763,,543.101,566.315,,0,0,0,0,0
1444747.425,,541.938,572.185,,0,0,0,0,0
1444814.082,,540.443,576.977,,0,0,0,0,0
1444880.736,,540.37,588.959,,0,0,0,0,0
1444947.395,,542.479,596.432,,0,0,0,0,0
1445014.052,,546.299,593.195,,0,0,0,0,0
1445080.71,,549.88,599.087,,0,0,0,0,0
1445147.374,,555.352,602.558,,0,0,0,0,0
1445214.028,,555.446,594.293,,0,0,0,0,0
1445280.685,,557.616,588.186,,0,0,0,0,0
1445347.348,,556.433,581.411,,0,0,0,0,0
1445414.0,,552.767,575.682,,0,0,0,0,0
1445480.66,,555.024,570.161,,0,0,0,0,0
1445547.319,,552.896,567.357,,0,0,0,0,0
1445613.979,,550.585,564.515,,0,0,0,0,0
1445680.634,,551.245,566.23,,0,0,0,0,0
1445747.289,,555.543,568.491,,0,0,0,0,0
1445813.952,,555.475,572.037,,0,0,0,0,0
1445880.607,,557.604,576.361,,0,0,0,0,0
1445947.266,,559.882,573.053,,0,0,0,0,0
1446013.924,,554.339,569.658,,0,0,0,0,0
1446080.581,,551.361,562.909,,0,0,0,0,0
1446147.237,,546.473,559.787,,0,0,0,0,0
1446213.895,,553.842,561.973,,0,0,0,0,0
1446280.558,,553.742,562.424,,0,0,0,0,0
1446347.214,,555.591,562.131,,0,0,0,0,0
1446413.872,,555.228,559.24,,0,0,0,0,0
1446480.527,,553.545,561.649,,0,0,0,0,0
1446547.183,,549.228,558.245,,0,0,0,0,0
1446613.848,,550.052,551.237,,0,0,0,0,0
1446680.505,,539.878,546.259,,0,0,0,0,0
1446747.159,,537.747,546.351,,0,0,0,0,0
1446813.818,,541.014,558.188,,0,0,0,0,0
1446880.478,,544.141,549.872,,0,0,0,0,0
1446947.131,,523.223,552.525,,0,0,0,0,0
1447013.795,,528.044,572.409,,0,0,0,0,0
1447080.45,,531.754,589.948,,0,0,0,0,0
1447147.109,,533.717,599.26,,0,0,0,0,0
1447213.767,,520.278,577.561,,0,0,0,0,0
1447280.426,,511.536,574.268,,0,0,0,0,0
1447347.078,,514.892,585.07,,0,0,0,0,0
1447413.739,,528.496,591.415,,0,0,0,0,0
1447480.394,,534.876,601.491,,0,0,0,0,0
1447547.055,,540.38,584.15,,0,0,0,0,0
1447613.716,,527.376,577.403,,0,0,0,0,0
1447680.369,,535.107,574.199,,0,0,0,0,0
1447747.032,,530.505,570.736,,0,0,0,0,0
1447813.685,,535.351,572.988,,0,0,0,0,0
1447880.348,,540.899,568.234,,0,0,0,0,0
1447946.999,,539.863,567.94,,0,0,0,0,0
1448013.658,,544.357,564.808,,0,0,0,0,0
1448080.316,,542.166,560.93,,0,0,0,0,0
1448146.975,,544.532,559.422,,0,0,0,0,0
1448213.638,,541.921,563.352,,0,0,0,0,0
1448280.291,,543.19,565.933,,0,0,0,0,0
1448346.953,,542.087,564.613,,0,0,0,0,0
1448413.607,,542.762,565.338,,0,0,0,0,0
1448480.267,,542.983,568.307,,0,0,0,0,0
1448546.925,,540.178,572.14,,0,0,0,0,0
1448613.584,,542.126,585.61,,0,0,0,0,0
1448680.244,,546.445,586.678,,0,0,0,0,0
1448746.897,,545.33,598.318,,0,0,0,0,0
1448813.559,,548.167,607.274,,0,0,0,0,0
1448880.216,,548.849,600.649,,0,0,0,0,0
1448946.876,,542.922,597.903,,0,0,0,0,0
1449013.533,,539.867,590.443,,0,0,0,0,0
1449080.193,,539.447,575.651,,0,0,0,0,0
1449146.848,,528.201,564.647,,0,0,0,0,0
1449213.504,,525.788,557.645,,0,0,0,0,0
1449280.162,,528.301,559.644,,0,0,0,0,0
1449346.823,,539.876,561.712,,0,0,0,0,0
1449413.484,,535.786,558.811,,0,0,0,0,0
1449480.137,,539.9,559.464,,0,0,0,0,0
1449546.794,,541.278,557.212,,0,0,0,0,0
1449613.455,,536.62,556.988,,0,0,0,0,0
1449680.112,,541.394,555.783,,0,0,0,0,0
1449746.771,,545.038,555.33,,0,0,0,0,0
1449813.429,,542.657,551.197,,0,0,0,0,0
1449880.086,,543.883,552.07,,0,0,0,0,0
1449946.747,,539.638,552.042,,0,0,0,0,0
1450013.407,,532.972,541.995,,0,0,0,0,0
