TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2128325.108,,375.381,423.335,,0,0,0,0,0
2128391.764,,377.619,426.334,,0,0,0,0,0
2128458.426,,382.845,425.682,,0,0,0,0,0
2128525.084,,381.702,427.854,,0,0,0,0,0
2128591.741,,379.109,427.429,,0,0,0,0,0
2128658.4,,373.989,424.466,,0,0,0,0,0
2128725.06,,376.124,423.829,,0,0,0,0,0
2128791.718,,373.796,422.941,,0,0,0,0,0
2128858.374,,371.081,419.834,,0,0,0,0,0
2128925.036,,370.442,421.593,,0,0,0,0,0
2128991.69,,375.55,422.399,,0,0,0,0,0
2129058.349,,382.126,430.68,,0,0,0,0,0
2129125.011,,391.496,435.681,,0,0,0,0,0
2129191.665,,401.795,432.318,,0,0,0,0,0
2129258.322,,390.65,422.382,,0,0,0,0,0
2129324.981,,379.413,417.555,,0,0,0,0,0
2129391.641,,376.826,414.108,,0,0,0,0,0
2129458.305,,377.365,414.503,,0,0,0,0,0
2129524.96,,375.504,413.971,,0,0,0,0,0
2129591.619,,376.103,417.034,,0,0,0,0,0
2129658.277,,376.531,417.29,,0,0,0,0,0
2129724.933,,379.171,417.117,,0,0,0,0,0
2129791.591,,380.912,421.824,,0,0,0,0,0
2129858.253,,387.605,426.095,,0,0,0,0,0
2129924.913,,388.162,427.302,,0,0,0,0,0
2129991.569,,392.289,425.447,,0,0,0,0,0
2130058.226,,382.887,421.8,,0,0,0,0,0
2130124.889,,391.285,427.707,,0,0,0,0,0
2130191.548,,386.264,416.993,,0,0,0,0,0
2130258.204,,377.715,418.95,,0,0,0,0,0
2130324.864,,385.196,416.337,,0,0,0,0,0
2130391.522,,376.946,413.821,,0,0,0,0,0
2130458.183,,379.368,416.626,,0,0,0,0,0
2130524.837,,386.717,419.963,,0,0,0,0,0
2130591.496,,381.431,413.989,,0,0,0,0,0
2130658.154,,377.931,415.96,,0,0,0,0,0
2130724.814,,383.801,415.664,,0,0,0,0,0
2130791.471,,377.502,412.324,,0,0,0,0,0
2130858.134,,375.623,412.34,,0,0,0,0,0
2130924.791,,376.43,412.099,,0,0,0,0,0
2130991.45,,376.816,417.815,,0,0,0,0,0
2131058.11,,377.731,416.144,,0,0,0,0,0
2131124.769,,376.164,415.789,,0,0,0,0,0
2131191.422,,375.486,415.337,,0,0,0,0,0
2131258.083,,372.377,414.356,,0,0,0,0,0
2131324.738,,372.661,413.806,,0,0,0,0,0
2131391.401,,373.154,412.254,,0,0,0,0,0
2131458.059,,374.527,411.21,,0,0,0,0,0
2131524.719,,370.218,414.386,,0,0,0,0,0
2131591.372,,368.521,415.118,,0,0,0,0,0
2131658.034,,369.234,416.816,,0,0,0,0,0
2131724.693,,369.255,416.758,,0,0,0,0,0
2131791.348,,371.907,421.86,,0,0,0,0,0
2131858.012,,374.356,435.974,,0,0,0,0,0
2131924.665,,379.082,442.146,,0,0,0,0,0
2131991.324,,384.33,440.982,,0,0,0,0,0
2132057.986,,385.247,442.339,,0,0,0,0,0
2132124.642,,396.08,449.107,,0,0,0,0,0
2132191.304,,401.64,443.659,,0,0,0,0,0
2132257.964,,392.207,435.665,,0,0,0,0,0
2132324.618,,388.75,430.012,,0,0,0,0,0
2132391.278,,385.753,427.647,,0,0,0,0,0
2132457.936,,384.733,428.268,,0,0,0,0,0
2132524.596,,381.498,420.897,,0,0,0,0,0
2132591.25,,377.047,420.077,,0,0,0,0,0
2132657.91,,376.505,420.908,,0,0,0,0,0
2132724.572,,371.802,420.576,,0,0,0,0,0
2132791.226,,374.53,421.49,,0,0,0,0,0
2132857.891,,373.006,419.899,,0,0,0,0,0
2132924.549,,371.58,419.566,,0,0,0,0,0
2132991.206,,370.48,421.063,,0,0,0,0,0
2133057.865,,370.393,421.496,,0,0,0,0,0
2133124.522,,373.226,425.947,,0,0,0,0,0
2133191.178,,375.193,431.381,,0,0,0,0,0
2133257.84,,374.144,431.258,,0,0,0,0,0
2133324.496,,379.745,429.473,,0,0,0,0,0
2133391.154,,378.559,433.126,,0,0,0,0,0
2133457.814,,380.091,431.071,,0,0,0,0,0
2133524.477,,380.921,428.695,,0,0,0,0,0
2133591.131,,382.189,431.423,,0,0,0,0,0
2133657.791,,385.176,429.343,,0,0,0,0,0
2133724.448,,384.209,425.816,,0,0,0,0,0
2133791.108,,381.673,423.213,,0,0,0,0,0
2133857.769,,381.297,422.691,,0,0,0,0,0
2133924.425,,382.1,421.477,,0,0,0,0,0
2133991.087,,378.175,417.946,,0,0,0,0,0
2134057.744,,378.053,419.698,,0,0,0,0,0
2134124.399,,376.363,418.113,,0,0,0,0,0
2134191.062,,371.73,417.401,,0,0,0,0,0
2134257.719,,373.853,417.362,,0,0,0,0,0
2134324.377,,374.774,418.939,,0,0,0,0,0
2134391.037,,380.486,417.155,,0,0,0,0,0
2134457.694,,377.813,419.383,,0,0,0,0,0
2134524.355,,381.693,417.866,,0,0,0,0,0
2134591.008,,381.304,421.48,,0,0,0,0,0
2134657.668,,391.396,428.423,,0,0,0,0,0
2134724.325,,393.005,427.447,,0,0,0,0,0
2134790.985,,393.392,429.87,,0,0,0,0,0
2134857.643,,396.164,426.347,,0,0,0,0,0
2134924.305,,391.166,424.547,,0,0,0,0,0
2134990.959,,395.636,427.634,,0,0,0,0,0
2135057.623,,394.574,424.609,,0,0,0,0,0
2135124.28,,389.839,422.056,,0,0,0,0,0
2135190.936,,391.567,421.696,,0,0,0,0,0
2135257.594,,386.862,418.024,,0,0,0,0,0
2135324.253,,384.51,415.228,,0,0,0,0,0
2135390.915,,381.76,417.871,,0,0,0,0,0
2135457.572,,381.991,417.498,,0,0,0,0,0
2135524.233,,382.107,417.56,,0,0,0,0,0
2135590.887,,385.24,416.512,,0,0,0,0,0
2135657.546,,381.403,417.045,,0,0,0,0,0
2135724.203,,377.141,417.862,,0,0,0,0,0
2135790.863,,380.24,416.25,,0,0,0,0,0
2135857.519,,377.827,417.458,,0,0,0,0,0
2135924.176,,377.263,418.288,,0,0,0,0,0
2135990.835,,374.57,419.126,,0,0,0,0,0
2136057.493,,373.935,419.043,,0,0,0,0,0
2136124.151,,375.579,418.311,,0,0,0,0,0
2136190.812,,375.078,419.049,,0,0,0,0,0
2136257.47,,374.665,419.428,,0,0,0,0,0
2136324.13,,375.034,417.675,,0,0,0,0,0
2136390.787,,373.378,420.773,,0,0,0,0,0
2136457.441,,372.908,420.865,,0,0,0,0,0
2136524.1,,374.416,424.576,,0,0,0,0,0
2136590.761,,374.321,426.646,,0,0,0,0,0
2136657.42,,376.352,426.221,,0,0,0,0,0
2136724.071,,374.102,426.718,,0,0,0,0,0
2136790.734,,372.82,426.87,,0,0,0,0,0
2136857.388,,372.858,424.816,,0,0,0,0,0
2136924.048,,373.074,423.025,,0,0,0,0,0
2136990.703,,373.909,421.857,,0,0,0,0,0
2137057.364,,373.78,420.679,,0,0,0,0,0
2137124.019,,373.658,417.239,,0,0,0,0,0
2137190.677,,372.124,417.99,,0,0,0,0,0
2137257.339,,372.699,419.405,,0,0,0,0,0
2137323.997,,376.058,419.996,,0,0,0,0,0
2137390.653,,373.177,419.332,,0,0,0,0,0
2137457.312,,373.777,419.817,,0,0,0,0,0
2137523.97,,371.463,423.022,,0,0,0,0,0
2137590.626,,372.674,423.248,,0,0,0,0,0
2137657.285,,373.488,424.789,,0,0,0,0,0
2137723.94,,371.929,421.749,,0,0,0,0,0
2137790.601,,373.513,422.283,,0,0,0,0,0
2137857.258,,373.205,424.8,,0,0,0,0,0
2137923.915,,372.619,426.743,,0,0,0,0,0
2137990.577,,375.467,429.735,,0,0,0,0,0
2138057.229,,372.196,429.077,,0,0,0,0,0
2138123.892,,374.07,429.652,,0,0,0,0,0
2138190.551,,373.529,425.21,,0,0,0,0,0
2138257.207,,373.437,423.574,,0,0,0,0,0
2138323.861,,372.937,421.254,,0,0,0,0,0
2138390.523,,374.019,422.61,,0,0,0,0,0
2138457.181,,376.589,423.185,,0,0,0,0,0
2138523.837,,376.123,424.771,,0,0,0,0,0
2138590.495,,374.796,425.289,,0,0,0,0,0
2138657.151,,375.173,425.17,,0,0,0,0,0
2138723.812,,375.595,425.146,,0,0,0,0,0
2138790.467,,376.491,423.106,,0,0,0,0,0
2138857.13,,378.49,424.869,,0,0,0,0,0
2138923.787,,378.851,423.42,,0,0,0,0,0
2138990.444,,379.512,423.547,,0,0,0,0,0
2139057.102,,378.284,422.591,,0,0,0,0,0
2139123.762,,379.588,424.923,,0,0,0,0,0
2139190.416,,381.342,422.911,,0,0,0,0,0
2139257.078,,381.226,424.815,,0,0,0,0,0
2139323.736,,380.119,422.347,,0,0,0,0,0
2139390.389,,378.474,420.677,,0,0,0,0,0
2139457.049,,374.722,422.952,,0,0,0,0,0
2139523.707,,374.543,425.488,,0,0,0,0,0
2139590.362,,376.633,427.732,,0,0,0,0,0
2139657.025,,383.956,428.562,,0,0,0,0,0
2139723.68,,378.009,424.834,,0,0,0,0,0
2139790.337,,376.019,425.412,,0,0,0,0,0
2139856.995,,379.855,423.592,,0,0,0,0,0
2139923.658,,377.264,424.234,,0,0,0,0,0
2139990.31,,376.8,420.764,,0,0,0,0,0
2140056.973,,379.044,420.866,,0,0,0,0,0
2140123.632,,379.632,422.82,,0,0,0,0,0
2140190.285,,381.729,422.574,,0,0,0,0,0
2140256.944,,381.993,423.925,,0,0,0,0,0
2140323.602,,385.883,423.985,,0,0,0,0,0
2140390.263,,391.356,427.213,,0,0,0,0,0
2140456.919,,387.25,425.359,,0,0,0,0,0
2140523.574,,386.668,421.095,,0,0,0,0,0
2140590.237,,384.227,422.766,,0,0,0,0,0
2140656.892,,382.195,420.167,,0,0,0,0,0
2140723.553,,377.784,413.426,,0,0,0,0,0
2140790.207,,373.482,414.581,,0,0,0,0,0
2140856.863,,373.587,415.222,,0,0,0,0,0
2140923.527,,376.424,416.101,,0,0,0,0,0
2140990.181,,378.806,417.757,,0,0,0,0,0
2141056.836,,378.646,418.43,,0,0,0,0,0
2141123.501,,380.145,418.685,,0,0,0,0,0
2141190.156,,378.511,418.435,,0,0,0,0,0
2141256.815,,376.698,421.698,,0,0,0,0,0
2141323.473,,376.365,422.068,,0,0,0,0,0
2141390.131,,375.509,421.647,,0,0,0,0,0
2141456.79,,376.781,421.716,,0,0,0,0,0
2141523.443,,376.947,422.199,,0,0,0,0,0
2141590.102,,375.662,418.846,,0,0,0,0,0
2141656.763,,374.052,416.067,,0,0,0,0,0
2141723.416,,371.799,415.014,,0,0,0,0,0
2141790.078,,372.282,414.769,,0,0,0,0,0
2141856.737,,371.202,413.827,,0,0,0,0,0
2141923.393,,372.06,412.867,,0,0,0,0,0
2141990.052,,373.284,412.455,,0,0,0,0,0
2142056.705,,370.572,413.273,,0,0,0,0,0
2142123.363,,372.6,413.039,,0,0,0,0,0
2142190.024,,373.136,412.601,,0,0,0,0,0
2142256.681,,372.055,411.566,,0,0,0,0,0
2142323.343,,374.755,411.018,,0,0,0,0,0
2142389.998,,371.123,409.69,,0,0,0,0,0
2142456.66,,370.699,409.054,,0,0,0,0,0
2142523.312,,370.251,408.567,,0,0,0,0,0
2142589.969,,370.813,411.111,,0,0,0,0,0
2142656.63,,372.83,416.105,,0,0,0,0,0
2142723.291,,372.495,421.565,,0,0,0,0,0
2142789.948,,371.413,419.304,,0,0,0,0,0
2142856.603,,374.207,418.09,,0,0,0,0,0
2142923.26,,372.687,416.428,,0,0,0,0,0
2142989.923,,373.003,414.78,,0,0,0,0,0
2143056.574,,371.29,414.1,,0,0,0,0,0
2143123.233,,370.014,414.433,,0,0,0,0,0
2143189.891,,372.527,413.397,,0,0,0,0,0
2143256.55,,371.612,411.343,,0,0,0,0,0
2143323.211,,370.722,410.922,,0,0,0,0,0
2143389.866,,368.72,409.665,,0,0,0,0,0
2143456.523,,368.623,408.524,,0,0,0,0,0
2143523.185,,369.484,408.787,,0,0,0,0,0
2143589.843,,368.719,408.32,,0,0,0,0,0
2143656.497,,369.572,407.628,,0,0,0,0,0
2143723.16,,369.295,407.274,,0,0,0,0,0
2143789.817,,368.208,407.51,,0,0,0,0,0
2143856.473,,370.479,407.723,,0,0,0,0,0
2143923.132,,371.64,410.004,,0,0,0,0,0
2143989.791,,372.311,409.634,,0,0,0,0,0
2144056.448,,372.744,413.676,,0,0,0,0,0
2144123.109,,372.024,413.087,,0,0,0,0,0
2144189.769,,371.386,415.165,,0,0,0,0,0
2144256.424,,370.437,413.844,,0,0,0,0,0
2144323.085,,370.279,414.736,,0,0,0,0,0
2144389.74,,372.447,414.103,,0,0,0,0,0
2144456.398,,371.329,412.862,,0,0,0,0,0
2144523.055,,370.684,411.55,,0,0,0,0,0
2144589.718,,371.35,411.445,,0,0,0,0,0
2144656.373,,371.17,410.339,,0,0,0,0,0
2144723.03,,370.632,410.279,,0,0,0,0,0
2144789.689,,370.258,410.172,,0,0,0,0,0
2144856.348,,370.798,409.214,,0,0,0,0,0
2144923.009,,370.319,408.829,,0,0,0,0,0
2144989.665,,369.943,410.961,,0,0,0,0,0
2145056.325,,370.235,413.537,,0,0,0,0,0
2145122.984,,370.935,419.452,,0,0,0,0,0
2145189.642,,370.796,424.633,,0,0,0,0,0
2145256.3,,373.346,424.81,,0,0,0,0,0
2145322.96,,372.251,420.792,,0,0,0,0,0
2145389.613,,367.301,419.445,,0,0,0,0,0
2145456.273,,363.627,422.643,,0,0,0,0,0
2145522.933,,362.051,429.897,,0,0,0,0,0
2145589.592,,362.556,432.384,,0,0,0,0,0
2145656.251,,362.446,432.726,,0,0,0,0,0
2145722.906,,362.641,433.62,,0,0,0,0,0
2145789.563,,364.587,431.696,,0,0,0,0,0
2145856.222,,363.193,430.817,,0,0,0,0,0
2145922.883,,365.629,424.66,,0,0,0,0,0
2145989.543,,362.074,425.827,,0,0,0,0,0
2146056.198,,367.938,431.164,,0,0,0,0,0
2146122.855,,362.343,435.443,,0,0,0,0,0
2146189.513,,366.183,438.359,,0,0,0,0,0
2146256.175,,365.624,440.657,,0,0,0,0,0
2146322.835,,367.539,449.159,,0,0,0,0,0
2146389.489,,367.866,443.339,,0,0,0,0,0
2146456.147,,367.425,442.068,,0,0,0,0,0
2146522.811,,369.879,436.626,,0,0,0,0,0
2146589.465,,367.493,436.031,,0,0,0,0,0
2146656.124,,369.835,432.545,,0,0,0,0,0
2146722.781,,370.245,432.483,,0,0,0,0,0
2146789.443,,368.815,427.339,,0,0,0,0,0
2146856.1,,367.224,427.704,,0,0,0,0,0
2146922.757,,372.216,424.835,,0,0,0,0,0
2146989.418,,367.966,418.166,,0,0,0,0,0
2147056.076,,370.665,429.798,,0,0,0,0,0
2147122.735,,378.669,419.153,,0,0,0,0,0
2147189.393,,368.1,422.791,,0,0,0,0,0
2147256.047,,382.192,428.406,,0,0,0,0,0
2147322.711,,368.357,422.662,,0,0,0,0,0
2147389.368,,376.54,438.71,,0,0,0,0,0
2147456.023,,380.513,423.781,,0,0,0,0,0
2147522.684,,368.526,424.583,,0,0,0,0,0
2147589.341,,375.25,419.828,,0,0,0,0,0
2147655.999,,369.136,418.585,,0,0,0,0,0
2147722.657,,371.979,420.186,,0,0,0,0,0
2147789.319,,372.163,418.531,,0,0,0,0,0
2147855.975,,368.952,416.951,,0,0,0,0,0
2147922.632,,373.639,420.242,,0,0,0,0,0
2147989.291,,372.1,419.536,,0,0,0,0,0
2148055.949,,369.771,422.666,,0,0,0,0,0
2148122.609,,370.815,418.001,,0,0,0,0,0
2148189.269,,368.998,418.468,,0,0,0,0,0
2148255.924,,369.882,415.132,,0,0,0,0,0
2148322.585,,366.815,414.111,,0,0,0,0,0
2148389.24,,370.064,412.72,,0,0,0,0,0
2148455.903,,367.512,411.2,,0,0,0,0,0
2148522.561,,365.411,407.998,,0,0,0,0,0
2148589.215,,367.808,410.986,,0,0,0,0,0
2148655.872,,368.706,409.591,,0,0,0,0,0
2148722.537,,366.446,410.551,,0,0,0,0,0
2148789.192,,368.826,410.862,,0,0,0,0,0
2148855.851,,366.049,410.64,,0,0,0,0,0
2148922.506,,368.985,413.343,,0,0,0,0,0
2148989.168,,367.521,414.48,,0,0,0,0,0
2149055.825,,370.904,417.521,,0,0,0,0,0
2149122.485,,368.582,418.533,,0,0,0,0,0
2149189.139,,370.484,419.059,,0,0,0,0,0
2149255.802,,368.088,414.543,,0,0,0,0,0
2149322.459,,363.654,410.841,,0,0,0,0,0
2149389.116,,365.3,412.626,,0,0,0,0,0
2149455.773,,368.331,411.961,,0,0,0,0,0
2149522.431,,371.244,415.106,,0,0,0,0,0
2149589.09,,372.646,419.775,,0,0,0,0,0
2149655.749,,384.882,425.005,,0,0,0,0,0
2149722.41,,391.412,431.401,,0,0,0,0,0
2149789.07,,403.986,431.05,,0,0,0,0,0
2149855.726,,397.28,433.762,,0,0,0,0,0
2149922.387,,398.116,424.091,,0,0,0,0,0
2149989.041,,383.529,416.245,,0,0,0,0,0
2150055.7,,373.229,411.276,,0,0,0,0,0
2150122.359,,369.232,410.655,,0,0,0,0,0
2150189.015,,367.863,410.214,,0,0,0,0,0
2150255.673,,368.654,412.597,,0,0,0,0,0
2150322.331,,369.173,415.061,,0,0,0,0,0
2150388.995,,365.09,418.655,,0,0,0,0,0
2150455.65,,365.261,423.856,,0,0,0,0,0
2150522.312,,367.863,423.314,,0,0,0,0,0
2150588.967,,368.85,422.021,,0,0,0,0,0
2150655.625,,372.01,421.08,,0,0,0,0,0
2150722.284,,377.246,426.768,,0,0,0,0,0
2150788.945,,381.148,423.901,,0,0,0,0,0
2150855.602,,379.533,421.721,,0,0,0,0,0
2150922.26,,374.921,421.088,,0,0,0,0,0
2150988.917,,373.298,423.388,,0,0,0,0,0
2151055.577,,371.578,422.36,,0,0,0,0,0
2151122.233,,369.993,424.675,,0,0,0,0,0
2151188.893,,370.359,428.225,,0,0,0,0,0
2151255.549,,368.012,426.803,,0,0,0,0,0
2151322.21,,367.959,423.966,,0,0,0,0,0
2151388.865,,366.756,420.144,,0,0,0,0,0
2151455.523,,365.893,417.589,,0,0,0,0,0
2151522.188,,365.876,415.334,,0,0,0,0,0
2151588.842,,365.427,415.022,,0,0,0,0,0
2151655.502,,371.407,421.153,,0,0,0,0,0
2151722.157,,378.204,422.565,,0,0,0,0,0
2151788.819,,380.006,425.306,,0,0,0,0,0
2151855.473,,386.996,422.053,,0,0,0,0,0
2151922.131,,386.991,424.33,,0,0,0,0,0
2151988.791,,381.773,422.601,,0,0,0,0,0
2152055.446,,383.052,422.655,,0,0,0,0,0
2152122.102,,380.619,421.889,,0,0,0,0,0
2152188.762,,384.101,420.33,,0,0,0,0,0
2152255.417,,385.259,420.911,,0,0,0,0,0
2152322.073,,376.942,416.791,,0,0,0,0,0
2152388.736,,378.056,419.149,,0,0,0,0,0
2152455.393,,378.642,418.817,,0,0,0,0,0
2152522.05,,379.399,420.536,,0,0,0,0,0
2152588.708,,378.517,422.204,,0,0,0,0,0
2152655.365,,381.062,422.983,,0,0,0,0,0
2152722.022,,381.008,422.374,,0,0,0,0,0
2152788.679,,379.381,422.442,,0,0,0,0,0
2152855.336,,382.983,424.845,,0,0,0,0,0
2152921.995,,381.203,427.712,,0,0,0,0,0
2152988.655,,381.4,425.807,,0,0,0,0,0
2153055.306,,379.957,424.829,,0,0,0,0,0
2153121.97,,380.045,424.2,,0,0,0,0,0
2153188.623,,377.708,422.213,,0,0,0,0,0
2153255.282,,376.968,418.304,,0,0,0,0,0
2153321.939,,374.979,416.868,,0,0,0,0,0
2153388.596,,375.713,416.958,,0,0,0,0,0
2153455.256,,378.319,418.14,,0,0,0,0,0
2153521.915,,378.377,420.144,,0,0,0,0,0
2153588.572,,379.574,417.499,,0,0,0,0,0
2153655.228,,380.499,419.084,,0,0,0,0,0
2153721.887,,379.811,417.197,,0,0,0,0,0
2153788.542,,378.87,419.033,,0,0,0,0,0
2153855.2,,378.966,422.464,,0,0,0,0,0
2153921.858,,380.05,427.894,,0,0,0,0,0
2153988.514,,382.947,434.448,,0,0,0,0,0
2154055.169,,384.314,432.435,,0,0,0,0,0
2154121.826,,384.235,431.574,,0,0,0,0,0
2154188.485,,382.619,429.285,,0,0,0,0,0
2154255.142,,383.976,428.549,,0,0,0,0,0
2154321.802,,380.677,427.169,,0,0,0,0,0
2154388.456,,381.042,423.253,,0,0,0,0,0
2154455.115,,378.406,424.308,,0,0,0,0,0
2154521.771,,377.077,421.881,,0,0,0,0,0
2154588.432,,376.437,419.426,,0,0,0,0,0
2154655.088,,374.46,418.722,,0,0,0,0,0
2154721.746,,375.393,418.937,,0,0,0,0,0
2154788.405,,379.872,420.263,,0,0,0,0,0
2154855.062,,378.142,421.659,,0,0,0,0,0
2154921.721,,380.309,419.841,,0,0,0,0,0
2154988.374,,377.5,419.276,,0,0,0,0,0
2155055.032,,375.779,416.988,,0,0,0,0,0
2155121.693,,376.936,416.5,,0,0,0,0,0
2155188.349,,376.104,415.253,,0,0,0,0,0
2155255.008,,376.442,416.248,,0,0,0,0,0
2155321.663,,375.955,415.899,,0,0,0,0,0
2155388.325,,374.812,414.763,,0,0,0,0,0
2155454.977,,373.159,414.998,,0,0,0,0,0
2155521.641,,375.73,413.949,,0,0,0,0,0
2155588.293,,374.982,414.034,,0,0,0,0,0
2155654.952,,378.997,416.262,,0,0,0,0,0
2155721.612,,378.852,415.827,,0,0,0,0,0
2155788.267,,377.399,413.769,,0,0,0,0,0
2155854.925,,378.035,416.047,,0,0,0,0,0
2155921.585,,380.22,415.549,,0,0,0,0,0
2155988.243,,379.956,415.326,,0,0,0,0,0
2156054.894,,378.262,415.154,,0,0,0,0,0
2156121.558,,377.787,416.551,,0,0,0,0,0
2156188.212,,378.789,417.07,,0,0,0,0,0
2156254.867,,377.343,416.567,,0,0,0,0,0
2156321.524,,377.197,417.274,,0,0,0,0,0
2156388.187,,378.29,420.938,,0,0,0,0,0
2156454.843,,377.073,419.46,,0,0,0,0,0
2156521.503,,378.048,421.864,,0,0,0,0,0
2156588.16,,378.053,421.038,,0,0,0,0,0
2156654.812,,375.322,419.311,,0,0,0,0,0
2156721.473,,374.968,419.151,,0,0,0,0,0
2156788.131,,375.075,417.737,,0,0,0,0,0
2156854.788,,371.936,415.142,,0,0,0,0,0
2156921.448,,370.563,414.379,,0,0,0,0,0
2156988.101,,368.226,415.356,,0,0,0,0,0
2157054.761,,368.606,417.152,,0,0,0,0,0
2157121.42,,371.017,417.655,,0,0,0,0,0
2157188.072,,375.892,424.38,,0,0,0,0,0
2157254.734,,380.646,429.992,,0,0,0,0,0
2157321.39,,379.883,428.673,,0,0,0,0,0
2157388.046,,378.738,423.558,,0,0,0,0,0
2157454.706,,376.328,425.566,,0,0,0,0,0
2157521.36,,384.151,427.007,,0,0,0,0,0
2157588.024,,380.046,418.845,,0,0,0,0,0
2157654.681,,371.957,418.831,,0,0,0,0,0
2157721.336,,373.608,418.659,,0,0,0,0,0
2157787.993,,372.905,419.708,,0,0,0,0,0
2157854.651,,369.554,418.646,,0,0,0,0,0
2157921.306,,364.042,418.733,,0,0,0,0,0
2157987.968,,362.808,418.718,,0,0,0,0,0
2158054.626,,359.769,418.368,,0,0,0,0,0
2158121.28,,365.019,423.976,,0,0,0,0,0
2158187.94,,366.522,424.397,,0,0,0,0,0
2158254.593,,365.408,430.073,,0,0,0,0,0
2158321.255,,366.632,428.199,,0,0,0,0,0
2158387.907,,366.817,433.797,,0,0,0,0,0
2158454.572,,368.446,434.723,,0,0,0,0,0
2158521.223,,366.674,436.221,,0,0,0,0,0
2158587.88,,370.143,432.547,,0,0,0,0,0
2158654.539,,368.082,429.801,,0,0,0,0,0
2158721.197,,368.858,424.73,,0,0,0,0,0
2158787.856,,366.059,423.659,,0,0,0,0,0
2158854.512,,367.975,420.09,,0,0,0,0,0
2158921.174,,365.687,418.951,,0,0,0,0,0
2158987.829,,367.613,417.348,,0,0,0,0,0
2159054.486,,367.541,415.732,,0,0,0,0,0
2159121.146,,367.715,413.975,,0,0,0,0,0
2159187.8,,367.575,413.419,,0,0,0,0,0
2159254.46,,368.466,413.576,,0,0,0,0,0
2159321.118,,366.512,413.797,,0,0,0,0,0
2159387.776,,370.22,419.218,,0,0,0,0,0
2159454.431,,368.771,417.988,,0,0,0,0,0
2159521.09,,369.117,421.967,,0,0,0,0,0
2159587.744,,368.434,420.192,,0,0,0,0,0
2159654.403,,366.685,421.512,,0,0,0,0,0
2159721.063,,369.61,418.546,,0,0,0,0,0
2159787.72,,367.356,419.725,,0,0,0,0,0
2159854.375,,368.435,417.251,,0,0,0,0,0
2159921.037,,367.146,417.718,,0,0,0,0,0
2159987.692,,370.973,420.088,,0,0,0,0,0
2160054.352,,369.464,422.13,,0,0,0,0,0
2160121.012,,369.268,436.037,,0,0,0,0,0
2160187.67,,370.227,455.621,,0,0,0,0,0
2160254.325,,369.936,467.446,,0,0,0,0,0
2160320.982,,372.361,467.345,,0,0,0,0,0
2160387.641,,370.968,463.323,,0,0,0,0,0
2160454.302,,371.588,462.643,,0,0,0,0,0
2160520.958,,373.222,456.123,,0,0,0,0,0
2160587.613,,370.847,450.761,,0,0,0,0,0
2160654.271,,371.632,452.347,,0,0,0,0,0
2160720.93,,372.068,443.513,,0,0,0,0,0
2160787.589,,371.229,440.094,,0,0,0,0,0
2160854.247,,372.07,439.296,,0,0,0,0,0
2160920.909,,370.77,441.87,,0,0,0,0,0
2160987.561,,370.595,448.378,,0,0,0,0,0
2161054.225,,373.001,451.135,,0,0,0,0,0
2161120.878,,371.03,447.391,,0,0,0,0,0
2161187.536,,369.248,450.731,,0,0,0,0,0
2161254.197,,371.117,441.715,,0,0,0,0,0
2161320.853,,370.929,439.017,,0,0,0,0,0
2161387.509,,372.793,440.53,,0,0,0,0,0
2161454.172,,371.655,432.261,,0,0,0,0,0
2161520.827,,371.183,430.408,,0,0,0,0,0
2161587.485,,374.774,430.69,,0,0,0,0,0
2161654.148,,370.762,432.847,,0,0,0,0,0
2161720.803,,368.933,438.183,,0,0,0,0,0
2161787.459,,373.058,433.389,,0,0,0,0,0
2161854.116,,370.286,430.201,,0,0,0,0,0
2161920.777,,369.917,431.763,,0,0,0,0,0
2161987.437,,372.6,425.546,,0,0,0,0,0
2162054.091,,368.881,421.327,,0,0,0,0,0
2162120.75,,370.198,420.639,,0,0,0,0,0
2162187.41,,368.52,415.84,,0,0,0,0,0
2162254.068,,366.093,417.742,,0,0,0,0,0
2162320.724,,369.157,414.96,,0,0,0,0,0
2162387.385,,366.881,412.782,,0,0,0,0,0
2162454.04,,367.668,413.208,,0,0,0,0,0
2162520.696,,367.205,409.92,,0,0,0,0,0
2162587.36,,364.003,409.15,,0,0,0,0,0
2162654.013,,368.841,411.464,,0,0,0,0,0
2162720.671,,367.288,409.878,,0,0,0,0,0
2162787.33,,364.943,410.936,,0,0,0,0,0
2162853.989,,367.049,410.808,,0,0,0,0,0
2162920.644,,366.126,409.007,,0,0,0,0,0
2162987.305,,364.533,413.85,,0,0,0,0,0
2163053.961,,368.116,413.018,,0,0,0,0,0
2163120.622,,366.851,415.914,,0,0,0,0,0
2163187.282,,370.576,415.82,,0,0,0,0,0
2163253.937,,365.751,412.3,,0,0,0,0,0
2163320.596,,363.917,411.543,,0,0,0,0,0
2163387.253,,362.961,409.22,,0,0,0,0,0
2163453.914,,364.182,408.808,,0,0,0,0,0
2163520.57,,368.882,415.864,,0,0,0,0,0
2163587.225,,374.094,413.773,,0,0,0,0,0
2163653.888,,375.158,415.496,,0,0,0,0,0
2163720.542,,379.75,417.257,,0,0,0,0,0
2163787.203,,375.451,412.895,,0,0,0,0,0
2163853.857,,375.062,417.158,,0,0,0,0,0
2163920.515,,381.563,423.142,,0,0,0,0,0
