TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1892955.05,,268.857,289.557,,0,0,0,0,0
1893021.711,,267.877,287.063,,0,0,0,0,0
1893088.367,,267.438,286.043,,0,0,0,0,0
1893155.022,,269.021,284.234,,0,0,0,0,0
1893221.681,,268.944,282.876,,0,0,0,0,0
1893288.343,,267.041,284.611,,0,0,0,0,0
1893354.994,,268.056,285.721,,0,0,0,0,0
1893421.656,,269.046,285.272,,0,0,0,0,0
1893488.316,,268.521,285.618,,0,0,0,0,0
1893554.971,,269.195,287.131,,0,0,0,0,0
1893621.627,,268.875,283.298,,0,0,0,0,0
1893688.286,,269.978,284.655,,0,0,0,0,0
1893754.94,,270.78,282.288,,0,0,0,0,0
1893821.599,,269.416,279.538,,0,0,0,0,0
1893888.262,,271.121,284.804,,0,0,0,0,0
1893954.914,,272.751,282.152,,0,0,0,0,0
1894021.578,,271.032,281.355,,0,0,0,0,0
1894088.229,,272.104,282.362,,0,0,0,0,0
1894154.89,,272.354,282.725,,0,0,0,0,0
1894221.549,,272.047,284.9,,0,0,0,0,0
1894288.204,,272.367,286.026,,0,0,0,0,0
1894354.862,,272.327,284.927,,0,0,0,0,0
1894421.519,,272.537,283.425,,0,0,0,0,0
1894488.18,,271.689,280.215,,0,0,0,0,0
1894554.836,,268.988,281.91,,0,0,0,0,0
1894621.494,,271.2,282.196,,0,0,0,0,0
1894688.154,,268.518,277.831,,0,0,0,0,0
1894754.807,,271.232,282.296,,0,0,0,0,0
1894821.465,,273.499,282.793,,0,0,0,0,0
1894888.126,,272.902,281.043,,0,0,0,0,0
1894954.785,,271.369,284.826,,0,0,0,0,0
1895021.439,,271.295,290.509,,0,0,0,0,0
1895088.096,,270.37,290.071,,0,0,0,0,0
1895154.755,,268.05,290.405,,0,0,0,0,0
1895221.414,,271.146,288.44,,0,0,0,0,0
1895288.074,,271.419,283.639,,0,0,0,0,0
1895354.731,,269.349,284.508,,0,0,0,0,0
1895421.389,,271.871,282.103,,0,0,0,0,0
1895488.046,,271.203,281.098,,0,0,0,0,0
1895554.705,,272.137,281.397,,0,0,0,0,0
1895621.361,,269.925,278.75,,0,0,0,0,0
1895688.017,,271.456,281.364,,0,0,0,0,0
1895754.665,,272.068,279.665,,0,0,0,0,0
1895821.336,,270.762,284.148,,0,0,0,0,0
1895887.991,,272.274,284.957,,0,0,0,0,0
1895954.645,,269.465,283.284,,0,0,0,0,0
1896021.305,,269.906,281.878,,0,0,0,0,0
1896087.962,,269.078,280.922,,0,0,0,0,0
1896154.618,,270.851,280.773,,0,0,0,0,0
1896221.278,,268.305,284.356,,0,0,0,0,0
1896287.934,,269.771,283.711,,0,0,0,0,0
1896354.594,,270.02,279.384,,0,0,0,0,0
1896421.249,,268.367,278.969,,0,0,0,0,0
1896487.908,,268.482,276.058,,0,0,0,0,0
1896554.569,,268.156,275.692,,0,0,0,0,0
1896621.221,,267.741,273.869,,0,0,0,0,0
1896687.884,,268.083,273.464,,0,0,0,0,0
1896754.539,,269.315,274.636,,0,0,0,0,0
1896821.196,,267.579,273.238,,0,0,0,0,0
1896887.853,,266.17,274.744,,0,0,0,0,0
1896954.511,,266.79,278.215,,0,0,0,0,0
1897021.172,,267.26,275.698,,0,0,0,0,0
1897087.826,,266.035,275.003,,0,0,0,0,0
1897154.488,,266.109,276.747,,0,0,0,0,0
1897221.141,,266.473,283.671,,0,0,0,0,0
1897287.8,,268.356,292.375,,0,0,0,0,0
1897354.454,,269.753,294.412,,0,0,0,0,0
1897421.116,,268.193,290.456,,0,0,0,0,0
1897487.772,,266.88,289.695,,0,0,0,0,0
1897554.431,,268.121,289.365,,0,0,0,0,0
1897621.088,,268.786,285.499,,0,0,0,0,0
1897687.748,,270.214,286.012,,0,0,0,0,0
1897754.405,,269.773,282.931,,0,0,0,0,0
1897821.06,,269.872,278.219,,0,0,0,0,0
1897887.716,,267.789,275.088,,0,0,0,0,0
1897954.379,,266.76,273.436,,0,0,0,0,0
1898021.035,,266.26,271.848,,0,0,0,0,0
1898087.693,,265.744,271.228,,0,0,0,0,0
1898154.346,,267.391,272.906,,0,0,0,0,0
1898221.007,,267.294,272.02,,0,0,0,0,0
1898287.663,,266.746,274.089,,0,0,0,0,0
1898354.321,,267.401,276.412,,0,0,0,0,0
1898420.981,,266.946,277.044,,0,0,0,0,0
1898487.637,,268.891,277.96,,0,0,0,0,0
1898554.291,,266.816,276.943,,0,0,0,0,0
1898620.955,,268.955,277.068,,0,0,0,0,0
1898687.61,,269.015,279.829,,0,0,0,0,0
1898754.267,,268.419,282.989,,0,0,0,0,0
1898820.925,,270.026,286.642,,0,0,0,0,0
1898887.583,,269.154,285.633,,0,0,0,0,0
1898954.241,,269.524,283.203,,0,0,0,0,0
1899020.895,,266.005,280.159,,0,0,0,0,0
1899087.554,,266.019,282.243,,0,0,0,0,0
1899154.215,,268.355,281.133,,0,0,0,0,0
1899220.873,,267.924,279.4,,0,0,0,0,0
1899287.524,,268.652,279.074,,0,0,0,0,0
1899354.188,,269.98,278.618,,0,0,0,0,0
1899420.845,,269.703,275.671,,0,0,0,0,0
1899487.499,,268.728,274.723,,0,0,0,0,0
1899554.161,,269.046,275.282,,0,0,0,0,0
1899620.813,,267.695,278.016,,0,0,0,0,0
1899687.475,,268.775,279.859,,0,0,0,0,0
1899754.132,,268.845,278.962,,0,0,0,0,0
1899820.785,,268.674,277.968,,0,0,0,0,0
1899887.444,,268.68,278.178,,0,0,0,0,0
1899954.106,,268.833,279.564,,0,0,0,0,0
1900020.764,,269.269,280.509,,0,0,0,0,0
1900087.419,,269.899,279.953,,0,0,0,0,0
1900154.075,,269.225,279.656,,0,0,0,0,0
1900220.736,,268.587,280.173,,0,0,0,0,0
1900287.39,,270.975,280.526,,0,0,0,0,0
1900354.048,,269.117,277.986,,0,0,0,0,0
1900420.704,,268.682,275.466,,0,0,0,0,0
1900487.367,,269.518,273.692,,0,0,0,0,0
1900554.019,,268.591,274.712,,0,0,0,0,0
1900620.676,,269.234,274.115,,0,0,0,0,0
1900687.337,,270.364,277.948,,0,0,0,0,0
1900753.993,,270.791,281.098,,0,0,0,0,0
1900820.649,,272.076,284.13,,0,0,0,0,0
1900887.31,,270.044,285.116,,0,0,0,0,0
1900953.969,,269.887,284.006,,0,0,0,0,0
1901020.623,,268.042,286.706,,0,0,0,0,0
1901087.28,,271.1,291.488,,0,0,0,0,0
1901153.939,,270.973,288.05,,0,0,0,0,0
1901220.599,,269.612,285.646,,0,0,0,0,0
1901287.253,,269.524,283.827,,0,0,0,0,0
1901353.916,,269.84,283.062,,0,0,0,0,0
1901420.573,,270.35,285.926,,0,0,0,0,0
1901487.23,,271.47,284.51,,0,0,0,0,0
1901553.888,,267.69,282.496,,0,0,0,0,0
1901620.546,,268.627,282.304,,0,0,0,0,0
1901687.199,,268.999,283.649,,0,0,0,0,0
1901753.86,,268.928,292.457,,0,0,0,0,0
1901820.517,,267.815,297.314,,0,0,0,0,0
1901887.175,,269.093,298.819,,0,0,0,0,0
1901953.833,,269.77,297.704,,0,0,0,0,0
1902020.485,,270.004,301.966,,0,0,0,0,0
1902087.144,,271.995,301.875,,0,0,0,0,0
1902153.807,,270.015,299.802,,0,0,0,0,0
1902220.462,,272.005,295.021,,0,0,0,0,0
1902287.121,,270.154,291.346,,0,0,0,0,0
1902353.775,,271.206,290.139,,0,0,0,0,0
1902420.437,,269.304,287.834,,0,0,0,0,0
1902487.092,,268.145,285.302,,0,0,0,0,0
1902553.752,,267.926,286.332,,0,0,0,0,0
1902620.41,,269.856,285.65,,0,0,0,0,0
1902687.065,,269.577,286.092,,0,0,0,0,0
1902753.724,,270.004,284.355,,0,0,0,0,0
1902820.382,,269.368,283.454,,0,0,0,0,0
1902887.04,,269.507,282.978,,0,0,0,0,0
1902953.693,,268.791,282.342,,0,0,0,0,0
1903020.352,,269.491,279.403,,0,0,0,0,0
1903087.01,,270.458,278.743,,0,0,0,0,0
1903153.67,,269.811,277.386,,0,0,0,0,0
1903220.325,,269.5,278.446,,0,0,0,0,0
1903286.983,,270.066,281.938,,0,0,0,0,0
1903353.641,,270.795,283.741,,0,0,0,0,0
1903420.301,,270.42,285.498,,0,0,0,0,0
1903486.957,,270.6,282.93,,0,0,0,0,0
1903553.613,,269.597,283.803,,0,0,0,0,0
1903620.269,,269.356,287.715,,0,0,0,0,0
1903686.925,,270.407,289.194,,0,0,0,0,0
1903753.585,,269.902,285.197,,0,0,0,0,0
1903820.247,,269.764,282.048,,0,0,0,0,0
1903886.899,,269.579,279.959,,0,0,0,0,0
1903953.561,,269.346,278.466,,0,0,0,0,0
1904020.217,,269.496,279.854,,0,0,0,0,0
1904086.874,,269.362,288.154,,0,0,0,0,0
1904153.535,,269.21,293.014,,0,0,0,0,0
1904220.191,,268.814,292.962,,0,0,0,0,0
1904286.849,,269.696,291.319,,0,0,0,0,0
1904353.504,,269.11,286.297,,0,0,0,0,0
1904420.164,,267.877,286.049,,0,0,0,0,0
1904486.824,,271.009,284.116,,0,0,0,0,0
1904553.479,,272.137,285.884,,0,0,0,0,0
1904620.135,,272.045,284.456,,0,0,0,0,0
1904686.795,,272.039,286.045,,0,0,0,0,0
1904753.455,,271.903,288.787,,0,0,0,0,0
1904820.112,,271.809,289.85,,0,0,0,0,0
1904886.773,,272.301,287.413,,0,0,0,0,0
1904953.43,,271.942,287.574,,0,0,0,0,0
1905020.084,,272.383,289.544,,0,0,0,0,0
1905086.742,,272.564,290.146,,0,0,0,0,0
1905153.399,,273.669,291.121,,0,0,0,0,0
1905220.057,,273.152,286.877,,0,0,0,0,0
1905286.714,,273.584,285.422,,0,0,0,0,0
1905353.378,,271.302,288.622,,0,0,0,0,0
1905420.036,,271.256,292.701,,0,0,0,0,0
1905486.693,,271.696,291.146,,0,0,0,0,0
1905553.347,,271.432,294.254,,0,0,0,0,0
1905620.008,,271.343,299.545,,0,0,0,0,0
1905686.667,,272.606,294.983,,0,0,0,0,0
1905753.318,,271.344,290.468,,0,0,0,0,0
1905819.978,,271.319,287.257,,0,0,0,0,0
1905886.639,,270.045,285.862,,0,0,0,0,0
1905953.294,,272.074,283.74,,0,0,0,0,0
1906019.953,,271.855,283.829,,0,0,0,0,0
1906086.612,,271.623,286.911,,0,0,0,0,0
1906153.271,,271.929,286.111,,0,0,0,0,0
1906219.926,,271.745,286.308,,0,0,0,0,0
1906286.582,,272.207,284.863,,0,0,0,0,0
1906353.241,,272.553,287.153,,0,0,0,0,0
1906419.904,,271.985,287.433,,0,0,0,0,0
1906486.557,,272.669,286.061,,0,0,0,0,0
1906553.217,,272.773,287.875,,0,0,0,0,0
1906619.877,,274.941,288.01,,0,0,0,0,0
1906686.534,,273.29,283.776,,0,0,0,0,0
1906753.187,,271.526,284.469,,0,0,0,0,0
1906819.847,,270.923,282.422,,0,0,0,0,0
1906886.506,,271.78,284.099,,0,0,0,0,0
1906953.164,,269.632,285.077,,0,0,0,0,0
1907019.821,,269.081,293.226,,0,0,0,0,0
1907086.478,,269.051,292.951,,0,0,0,0,0
1907153.135,,269.057,290.532,,0,0,0,0,0
1907219.794,,269.36,287.079,,0,0,0,0,0
1907286.454,,269.232,287.136,,0,0,0,0,0
1907353.113,,269.146,288.103,,0,0,0,0,0
1907419.766,,270.315,286.432,,0,0,0,0,0
1907486.428,,270.048,285.752,,0,0,0,0,0
1907553.087,,269.152,284.927,,0,0,0,0,0
1907619.741,,268.909,283.373,,0,0,0,0,0
1907686.397,,270.007,284.162,,0,0,0,0,0
1907753.058,,267.453,280.78,,0,0,0,0,0
1907819.712,,267.033,279.646,,0,0,0,0,0
1907886.373,,266.728,282.822,,0,0,0,0,0
1907953.029,,267.101,283.334,,0,0,0,0,0
1908019.686,,267.717,286.799,,0,0,0,0,0
1908086.349,,266.852,286.942,,0,0,0,0,0
1908153.007,,268.452,289.18,,0,0,0,0,0
1908219.662,,269.432,289.447,,0,0,0,0,0
1908286.318,,269.954,288.814,,0,0,0,0,0
1908352.977,,268.725,287.482,,0,0,0,0,0
1908419.637,,269.142,284.818,,0,0,0,0,0
1908486.294,,268.259,282.675,,0,0,0,0,0
1908552.95,,270.072,282.996,,0,0,0,0,0
1908619.612,,269.772,282.533,,0,0,0,0,0
1908686.268,,269.866,280.189,,0,0,0,0,0
1908752.926,,271.452,279.217,,0,0,0,0,0
1908819.581,,267.63,277.872,,0,0,0,0,0
1908886.239,,269.415,276.845,,0,0,0,0,0
1908952.897,,269.938,278.716,,0,0,0,0,0
1909019.56,,271.332,280.588,,0,0,0,0,0
1909086.216,,271.862,281.593,,0,0,0,0,0
1909152.87,,273.493,279.446,,0,0,0,0,0
1909219.532,,270.98,282.164,,0,0,0,0,0
1909286.19,,270.888,283.77,,0,0,0,0,0
1909352.844,,273.508,286.792,,0,0,0,0,0
1909419.503,,270.629,287.991,,0,0,0,0,0
1909486.161,,270.595,291.202,,0,0,0,0,0
1909552.817,,270.705,294.95,,0,0,0,0,0
1909619.481,,269.82,295.918,,0,0,0,0,0
1909686.136,,270.477,298.827,,0,0,0,0,0
1909752.79,,272.216,297.77,,0,0,0,0,0
1909819.449,,272.019,297.16,,0,0,0,0,0
1909886.112,,271.672,297.139,,0,0,0,0,0
1909952.768,,271.184,293.773,,0,0,0,0,0
1910019.426,,270.756,291.089,,0,0,0,0,0
1910086.083,,270.637,288.594,,0,0,0,0,0
1910152.741,,271.054,286.433,,0,0,0,0,0
1910219.4,,271.324,284.643,,0,0,0,0,0
1910286.056,,270.675,284.015,,0,0,0,0,0
1910352.716,,271.009,283.306,,0,0,0,0,0
1910419.37,,270.729,282.04,,0,0,0,0,0
1910486.032,,270.813,281.409,,0,0,0,0,0
1910552.689,,270.529,283.001,,0,0,0,0,0
1910619.349,,269.575,284.444,,0,0,0,0,0
1910686.001,,270.485,286.294,,0,0,0,0,0
1910752.66,,271.797,288.888,,0,0,0,0,0
1910819.32,,272.499,290.054,,0,0,0,0,0
1910885.977,,272.365,292.138,,0,0,0,0,0
1910952.637,,273.032,289.887,,0,0,0,0,0
1911019.295,,271.949,288.387,,0,0,0,0,0
1911085.95,,270.435,288.15,,0,0,0,0,0
1911152.608,,271.204,286.824,,0,0,0,0,0
1911219.264,,269.176,283.745,,0,0,0,0,0
1911285.926,,270.239,284.244,,0,0,0,0,0
1911352.581,,269.855,283.605,,0,0,0,0,0
1911419.242,,270.88,286.632,,0,0,0,0,0
1911485.9,,271.355,287.91,,0,0,0,0,0
1911552.554,,270.104,288.312,,0,0,0,0,0
1911619.214,,271.299,288.794,,0,0,0,0,0
1911685.868,,272.142,286.517,,0,0,0,0,0
1911752.532,,271.971,283.412,,0,0,0,0,0
1911819.19,,269.617,277.156,,0,0,0,0,0
1911885.851,,269.502,276.9,,0,0,0,0,0
1911952.507,,269.865,276.573,,0,0,0,0,0
1912019.165,,270.024,279.069,,0,0,0,0,0
1912085.827,,270.869,287.832,,0,0,0,0,0
1912152.482,,270.92,293.252,,0,0,0,0,0
1912219.144,,273.203,292.835,,0,0,0,0,0
1912285.802,,273.266,290.373,,0,0,0,0,0
1912352.46,,273.469,291.008,,0,0,0,0,0
1912419.123,,272.628,292.634,,0,0,0,0,0
1912485.775,,271.044,292.061,,0,0,0,0,0
1912552.434,,269.5,293.36,,0,0,0,0,0
1912619.093,,268.619,293.1,,0,0,0,0,0
1912685.753,,270.634,292.739,,0,0,0,0,0
1912752.417,,271.122,291.171,,0,0,0,0,0
1912819.075,,271.298,290.623,,0,0,0,0,0
1912885.729,,270.951,289.12,,0,0,0,0,0
1912952.394,,270.428,285.522,,0,0,0,0,0
1913019.051,,270.442,284.745,,0,0,0,0,0
1913085.707,,270.114,284.032,,0,0,0,0,0
1913152.364,,269.951,285.026,,0,0,0,0,0
1913219.026,,269.262,284.269,,0,0,0,0,0
1913285.687,,270.623,282.156,,0,0,0,0,0
1913352.344,,270.354,279.781,,0,0,0,0,0
1913419.007,,270.142,277.233,,0,0,0,0,0
1913485.662,,269.747,277.868,,0,0,0,0,0
1913552.325,,270.092,279.619,,0,0,0,0,0
1913618.983,,270.977,280.524,,0,0,0,0,0
1913685.642,,270.698,280.369,,0,0,0,0,0
1913752.297,,271.069,281.857,,0,0,0,0,0
1913818.956,,270.886,281.336,,0,0,0,0,0
1913885.615,,270.46,279.546,,0,0,0,0,0
1913952.277,,269.558,278.328,,0,0,0,0,0
1914018.934,,269.622,281.227,,0,0,0,0,0
1914085.596,,269.358,283.589,,0,0,0,0,0
1914152.254,,271.177,287.993,,0,0,0,0,0
1914218.91,,270.984,291.58,,0,0,0,0,0
1914285.567,,271.207,294.23,,0,0,0,0,0
1914352.232,,271.269,300.211,,0,0,0,0,0
1914418.886,,271.609,305.689,,0,0,0,0,0
1914485.548,,271.36,307.983,,0,0,0,0,0
1914552.207,,271.535,307.69,,0,0,0,0,0
1914618.864,,271.597,306.364,,0,0,0,0,0
1914685.527,,272.1,302.746,,0,0,0,0,0
1914752.186,,272.961,298.637,,0,0,0,0,0
1914818.841,,272.6,293.569,,0,0,0,0,0
1914885.5,,272.676,291.264,,0,0,0,0,0
1914952.163,,272.978,287.593,,0,0,0,0,0
1915018.82,,270.138,284.3,,0,0,0,0,0
1915085.474,,269.673,282.479,,0,0,0,0,0
1915152.139,,268.758,283.6,,0,0,0,0,0
1915218.793,,268.665,290.4,,0,0,0,0,0
1915285.453,,268.52,292.754,,0,0,0,0,0
1915352.11,,268.755,291.368,,0,0,0,0,0
1915418.772,,269.372,286.778,,0,0,0,0,0
1915485.429,,267.395,283.086,,0,0,0,0,0
1915552.091,,266.918,281.376,,0,0,0,0,0
1915618.752,,266.922,280.989,,0,0,0,0,0
1915685.41,,267.14,282.039,,0,0,0,0,0
1915752.065,,266.985,282.089,,0,0,0,0,0
1915818.725,,267.244,284.1,,0,0,0,0,0
1915885.383,,267.318,283.951,,0,0,0,0,0
1915952.043,,267.632,283.96,,0,0,0,0,0
1916018.705,,267.7,284.877,,0,0,0,0,0
1916085.359,,268.537,284.295,,0,0,0,0,0
1916152.017,,269.072,283.72,,0,0,0,0,0
1916218.678,,268.317,282.764,,0,0,0,0,0
1916285.342,,266.613,282.128,,0,0,0,0,0
1916351.998,,269.383,281.326,,0,0,0,0,0
1916418.66,,270.437,280.933,,0,0,0,0,0
1916485.319,,271.266,279.198,,0,0,0,0,0
1916551.975,,270.905,279.693,,0,0,0,0,0
1916618.632,,271.854,281.369,,0,0,0,0,0
1916685.292,,271.265,286.303,,0,0,0,0,0
1916751.953,,271.611,288.038,,0,0,0,0,0
1916818.608,,272.887,288.179,,0,0,0,0,0
1916885.272,,272.652,287.387,,0,0,0,0,0
1916951.929,,272.095,284.544,,0,0,0,0,0
1917018.588,,269.682,285.684,,0,0,0,0,0
1917085.248,,268.747,288.375,,0,0,0,0,0
1917151.907,,267.953,296.83,,0,0,0,0,0
1917218.567,,269.35,302.975,,0,0,0,0,0
1917285.221,,268.846,304.1,,0,0,0,0,0
1917351.882,,269.155,299.585,,0,0,0,0,0
1917418.54,,268.248,295.377,,0,0,0,0,0
1917485.198,,269.396,290.809,,0,0,0,0,0
1917551.858,,269.154,287.684,,0,0,0,0,0
1917618.515,,271.033,288.633,,0,0,0,0,0
1917685.18,,271.088,289.533,,0,0,0,0,0
1917751.833,,272.38,288.183,,0,0,0,0,0
1917818.493,,270.848,287.104,,0,0,0,0,0
1917885.157,,270.203,286.149,,0,0,0,0,0
1917951.81,,269.793,283.87,,0,0,0,0,0
1918018.474,,269.565,282.674,,0,0,0,0,0
1918085.131,,270.29,281.858,,0,0,0,0,0
1918151.79,,269.279,280.468,,0,0,0,0,0
1918218.45,,269.85,279.25,,0,0,0,0,0
1918285.111,,269.789,279.451,,0,0,0,0,0
1918351.769,,270.146,276.663,,0,0,0,0,0
1918418.428,,269.642,278.342,,0,0,0,0,0
1918485.084,,270.921,279.834,,0,0,0,0,0
1918551.74,,270.836,281.13,,0,0,0,0,0
1918618.405,,271.401,280.842,,0,0,0,0,0
1918685.062,,271.032,280.904,,0,0,0,0,0
1918751.718,,270.163,282.053,,0,0,0,0,0
1918818.378,,269.896,282.776,,0,0,0,0,0
1918885.036,,270.474,282.627,,0,0,0,0,0
1918951.694,,269.477,279.096,,0,0,0,0,0
1919018.354,,269.403,277.246,,0,0,0,0,0
1919085.017,,270.34,278.295,,0,0,0,0,0
1919151.671,,273.152,278.817,,0,0,0,0,0
1919218.335,,273.654,278.878,,0,0,0,0,0
1919284.994,,272.989,278.437,,0,0,0,0,0
1919351.648,,271.954,279.408,,0,0,0,0,0
1919418.307,,272.216,280.011,,0,0,0,0,0
1919484.971,,271.243,280.323,,0,0,0,0,0
1919551.63,,271.853,283.617,,0,0,0,0,0
1919618.283,,270.524,285.052,,0,0,0,0,0
1919684.947,,269.494,283.294,,0,0,0,0,0
1919751.605,,269.756,284.314,,0,0,0,0,0
1919818.261,,272.092,287.56,,0,0,0,0,0
1919884.918,,272.552,288.172,,0,0,0,0,0
1919951.572,,272.61,285.568,,0,0,0,0,0
1920018.231,,273.743,285.242,,0,0,0,0,0
1920084.893,,273.839,282.618,,0,0,0,0,0
1920151.549,,272.976,280.812,,0,0,0,0,0
1920218.201,,273.955,280.026,,0,0,0,0,0
1920284.863,,273.754,281.267,,0,0,0,0,0
1920351.522,,273.187,281.441,,0,0,0,0,0
1920418.175,,273.458,284.434,,0,0,0,0,0
1920484.83,,275.141,284.336,,0,0,0,0,0
1920551.492,,273.927,283.786,,0,0,0,0,0
1920618.149,,270.993,281.709,,0,0,0,0,0
1920684.805,,270.539,283.739,,0,0,0,0,0
1920751.465,,270.609,284.389,,0,0,0,0,0
1920818.122,,268.966,284.378,,0,0,0,0,0
1920884.78,,270.832,281.833,,0,0,0,0,0
1920951.437,,270.838,280.369,,0,0,0,0,0
1921018.093,,270.865,280.519,,0,0,0,0,0
1921084.749,,270.014,282.169,,0,0,0,0,0
1921151.41,,270.501,283.368,,0,0,0,0,0
1921218.064,,272.144,284.955,,0,0,0,0,0
1921284.72,,272.164,284.307,,0,0,0,0,0
1921351.38,,271.237,281.985,,0,0,0,0,0
1921418.038,,270.371,282.42,,0,0,0,0,0
1921484.69,,270.417,283.405,,0,0,0,0,0
1921551.35,,269.27,284.486,,0,0,0,0,0
1921618.011,,269.43,288.509,,0,0,0,0,0
1921684.667,,269.749,296.55,,0,0,0,0,0
1921751.324,,269.596,301.975,,0,0,0,0,0
1921817.979,,268.971,306.718,,0,0,0,0,0
1921884.641,,267.844,312.554,,0,0,0,0,0
1921951.294,,269.162,319.151,,0,0,0,0,0
1922017.953,,268.883,318.545,,0,0,0,0,0
1922084.612,,271.23,311.026,,0,0,0,0,0
1922151.268,,271.342,313.054,,0,0,0,0,0
1922217.927,,270.113,313.351,,0,0,0,0,0
1922284.581,,271.014,312.219,,0,0,0,0,0
1922351.242,,272.0,306.857,,0,0,0,0,0
1922417.896,,270.526,299.994,,0,0,0,0,0
1922484.556,,270.561,295.057,,0,0,0,0,0
1922551.214,,270.894,291.658,,0,0,0,0,0
1922617.866,,271.475,289.012,,0,0,0,0,0
1922684.526,,271.415,287.767,,0,0,0,0,0
1922751.184,,271.548,284.121,,0,0,0,0,0
1922817.84,,270.023,282.896,,0,0,0,0,0
1922884.498,,270.299,283.444,,0,0,0,0,0
1922951.155,,271.33,283.522,,0,0,0,0,0
1923017.813,,269.784,283.093,,0,0,0,0,0
1923084.466,,270.726,285.723,,0,0,0,0,0
1923151.128,,270.409,285.944,,0,0,0,0,0
1923217.786,,270.024,283.859,,0,0,0,0,0
1923284.441,,270.045,282.98,,0,0,0,0,0
1923351.101,,270.531,281.638,,0,0,0,0,0
1923417.755,,271.039,283.119,,0,0,0,0,0
1923484.414,,270.449,281.471,,0,0,0,0,0
1923551.069,,269.073,281.616,,0,0,0,0,0
1923617.729,,269.708,281.56,,0,0,0,0,0
1923684.389,,268.995,284.119,,0,0,0,0,0
1923751.044,,269.257,284.709,,0,0,0,0,0
1923817.7,,271.952,284.008,,0,0,0,0,0
1923884.356,,271.401,283.839,,0,0,0,0,0
1923951.015,,270.353,283.829,,0,0,0,0,0
1924017.675,,271.539,285.68,,0,0,0,0,0
1924084.328,,271.219,285.273,,0,0,0,0,0
1924150.987,,271.752,282.757,,0,0,0,0,0
1924217.641,,270.729,280.971,,0,0,0,0,0
1924284.301,,270.923,282.019,,0,0,0,0,0
1924350.956,,272.222,281.952,,0,0,0,0,0
1924417.618,,271.081,279.942,,0,0,0,0,0
1924484.277,,269.444,278.599,,0,0,0,0,0
1924550.93,,269.731,278.807,,0,0,0,0,0
1924617.589,,269.483,276.916,,0,0,0,0,0
1924684.244,,269.435,275.382,,0,0,0,0,0
1924750.901,,268.903,274.376,,0,0,0,0,0
1924817.559,,269.271,276.663,,0,0,0,0,0
1924884.217,,268.949,276.068,,0,0,0,0,0
1924950.874,,269.941,275.253,,0,0,0,0,0
1925017.53,,269.354,276.486,,0,0,0,0,0
1925084.192,,270.488,275.837,,0,0,0,0,0
1925150.851,,270.151,274.832,,0,0,0,0,0
1925217.505,,270.931,276.318,,0,0,0,0,0
1925284.16,,270.924,277.17,,0,0,0,0,0
1925350.822,,270.335,276.193,,0,0,0,0,0
1925417.477,,270.427,277.297,,0,0,0,0,0
1925484.135,,270.341,278.832,,0,0,0,0,0
1925550.792,,270.01,278.42,,0,0,0,0,0
1925617.447,,270.168,278.599,,0,0,0,0,0
1925684.105,,270.36,277.929,,0,0,0,0,0
1925750.765,,270.133,277.582,,0,0,0,0,0
1925817.422,,270.165,276.807,,0,0,0,0,0
1925884.08,,270.274,275.297,,0,0,0,0,0
1925950.738,,270.626,274.965,,0,0,0,0,0
1926017.394,,270.429,278.251,,0,0,0,0,0
1926084.052,,270.263,280.002,,0,0,0,0,0
1926150.705,,269.786,279.774,,0,0,0,0,0
1926217.363,,269.273,278.033,,0,0,0,0,0
1926284.021,,268.772,278.008,,0,0,0,0,0
1926350.683,,269.65,279.569,,0,0,0,0,0
1926417.337,,269.886,282.283,,0,0,0,0,0
1926483.993,,269.106,284.86,,0,0,0,0,0
1926550.653,,269.274,288.11,,0,0,0,0,0
1926617.31,,269.531,289.692,,0,0,0,0,0
1926683.967,,270.002,292.106,,0,0,0,0,0
1926750.625,,271.274,296.365,,0,0,0,0,0
1926817.278,,270.122,292.868,,0,0,0,0,0
1926883.937,,272.098,293.984,,0,0,0,0,0
1926950.597,,269.788,292.425,,0,0,0,0,0
1927017.251,,270.473,291.259,,0,0,0,0,0
1927083.909,,270.359,291.375,,0,0,0,0,0
1927150.565,,270.04,290.636,,0,0,0,0,0
1927217.227,,268.527,289.971,,0,0,0,0,0
1927283.884,,269.971,288.096,,0,0,0,0,0
1927350.541,,269.745,286.742,,0,0,0,0,0
1927417.2,,269.838,284.839,,0,0,0,0,0
1927483.856,,270.129,282.98,,0,0,0,0,0
1927550.51,,270.504,282.22,,0,0,0,0,0
1927617.167,,270.263,283.826,,0,0,0,0,0
1927683.829,,270.43,288.01,,0,0,0,0,0
1927750.486,,269.791,292.167,,0,0,0,0,0
1927817.147,,270.359,293.091,,0,0,0,0,0
1927883.805,,270.076,289.698,,0,0,0,0,0
1927950.46,,269.35,287.321,,0,0,0,0,0
1928017.124,,269.751,288.283,,0,0,0,0,0
1928083.779,,269.008,286.305,,0,0,0,0,0
1928150.441,,269.325,285.142,,0,0,0,0,0
1928217.097,,269.572,283.62,,0,0,0,0,0
1928283.761,,268.973,284.191,,0,0,0,0,0
1928350.417,,269.949,283.793,,0,0,0,0,0
1928417.079,,270.742,283.618,,0,0,0,0,0
1928483.734,,270.442,281.464,,0,0,0,0,0
1928550.393,,270.662,278.842,,0,0,0,0,0
