TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
3759182.06,,343.492,379.636,,0,0,0,0,0
3759248.716,,343.361,378.769,,0,0,0,0,0
3759315.374,,344.329,379.187,,0,0,0,0,0
3759382.032,,343.097,377.734,,0,0,0,0,0
3759448.685,,341.002,377.681,,0,0,0,0,0
3759515.345,,342.832,376.441,,0,0,0,0,0
3759582.004,,341.279,376.335,,0,0,0,0,0
3759648.662,,341.347,376.417,,0,0,0,0,0
3759715.325,,341.011,375.494,,0,0,0,0,0
3759781.986,,342.848,376.115,,0,0,0,0,0
3759848.641,,342.332,375.546,,0,0,0,0,0
3759915.305,,343.16,375.117,,0,0,0,0,0
3759981.961,,341.714,374.691,,0,0,0,0,0
3760048.621,,341.027,375.171,,0,0,0,0,0
3760115.282,,342.8,375.221,,0,0,0,0,0
3760181.94,,341.517,373.756,,0,0,0,0,0
3760248.598,,341.79,374.659,,0,0,0,0,0
3760315.253,,341.553,374.205,,0,0,0,0,0
3760381.916,,341.159,373.15,,0,0,0,0,0
3760448.572,,340.073,373.122,,0,0,0,0,0
3760515.234,,341.838,372.58,,0,0,0,0,0
3760581.891,,340.808,372.876,,0,0,0,0,0
3760648.55,,341.116,372.739,,0,0,0,0,0
3760715.209,,341.763,372.391,,0,0,0,0,0
3760781.866,,341.311,372.277,,0,0,0,0,0
3760848.526,,340.603,371.185,,0,0,0,0,0
3760915.19,,340.294,370.995,,0,0,0,0,0
3760981.85,,339.774,371.061,,0,0,0,0,0
3761048.503,,339.083,371.406,,0,0,0,0,0
3761115.167,,340.98,371.406,,0,0,0,0,0
3761181.824,,341.08,370.331,,0,0,0,0,0
3761248.486,,338.984,371.046,,0,0,0,0,0
3761315.145,,339.9,370.939,,0,0,0,0,0
3761381.799,,342.499,372.858,,0,0,0,0,0
3761448.457,,343.49,373.105,,0,0,0,0,0
3761515.118,,342.557,372.552,,0,0,0,0,0
3761581.778,,341.03,370.998,,0,0,0,0,0
3761648.435,,339.617,371.077,,0,0,0,0,0
3761715.094,,338.934,370.789,,0,0,0,0,0
3761781.757,,339.29,371.453,,0,0,0,0,0
3761848.411,,340.528,371.969,,0,0,0,0,0
3761915.071,,340.996,371.859,,0,0,0,0,0
3761981.729,,341.37,371.217,,0,0,0,0,0
3762048.393,,339.43,369.599,,0,0,0,0,0
3762115.049,,338.512,369.985,,0,0,0,0,0
3762181.709,,339.696,370.013,,0,0,0,0,0
3762248.369,,339.084,370.515,,0,0,0,0,0
3762315.031,,339.668,370.32,,0,0,0,0,0
3762381.687,,340.295,369.847,,0,0,0,0,0
3762448.346,,339.781,370.876,,0,0,0,0,0
3762515.002,,339.88,371.342,,0,0,0,0,0
3762581.667,,341.348,371.374,,0,0,0,0,0
3762648.322,,343.728,373.158,,0,0,0,0,0
3762714.984,,341.505,372.364,,0,0,0,0,0
3762781.64,,342.639,373.757,,0,0,0,0,0
3762848.303,,343.194,373.689,,0,0,0,0,0
3762914.961,,341.931,375.406,,0,0,0,0,0
3762981.617,,342.095,377.044,,0,0,0,0,0
3763048.278,,344.353,378.314,,0,0,0,0,0
3763114.939,,345.692,378.114,,0,0,0,0,0
3763181.597,,346.783,378.925,,0,0,0,0,0
3763248.254,,344.301,377.413,,0,0,0,0,0
3763314.913,,344.639,377.532,,0,0,0,0,0
3763381.575,,343.689,376.883,,0,0,0,0,0
3763448.234,,342.05,375.354,,0,0,0,0,0
3763514.887,,341.314,376.013,,0,0,0,0,0
3763581.549,,341.975,376.462,,0,0,0,0,0
3763648.211,,342.454,376.377,,0,0,0,0,0
3763714.871,,342.357,376.423,,0,0,0,0,0
3763781.524,,342.541,377.172,,0,0,0,0,0
3763848.187,,341.769,375.902,,0,0,0,0,0
3763914.848,,341.951,375.268,,0,0,0,0,0
3763981.506,,341.782,374.938,,0,0,0,0,0
3764048.164,,341.74,374.927,,0,0,0,0,0
3764114.823,,341.717,374.488,,0,0,0,0,0
3764181.483,,342.008,374.402,,0,0,0,0,0
3764248.141,,341.98,374.176,,0,0,0,0,0
3764314.799,,342.285,374.693,,0,0,0,0,0
3764381.459,,342.946,375.939,,0,0,0,0,0
3764448.118,,344.524,374.997,,0,0,0,0,0
3764514.773,,343.606,374.156,,0,0,0,0,0
3764581.437,,341.788,373.706,,0,0,0,0,0
3764648.093,,342.289,373.486,,0,0,0,0,0
3764714.753,,342.223,373.991,,0,0,0,0,0
3764781.411,,342.224,374.118,,0,0,0,0,0
3764848.068,,342.612,373.805,,0,0,0,0,0
3764914.73,,342.752,374.073,,0,0,0,0,0
3764981.389,,343.892,374.54,,0,0,0,0,0
3765048.047,,343.321,375.131,,0,0,0,0,0
3765114.708,,342.5,373.037,,0,0,0,0,0
3765181.366,,342.021,373.626,,0,0,0,0,0
3765248.023,,342.63,374.161,,0,0,0,0,0
3765314.683,,342.19,373.275,,0,0,0,0,0
3765381.344,,340.101,373.018,,0,0,0,0,0
3765448.004,,341.023,373.009,,0,0,0,0,0
3765514.662,,341.157,373.182,,0,0,0,0,0
3765581.323,,342.972,374.191,,0,0,0,0,0
3765647.981,,342.408,372.889,,0,0,0,0,0
3765714.639,,341.758,373.333,,0,0,0,0,0
3765781.296,,343.115,373.729,,0,0,0,0,0
3765847.96,,344.869,375.003,,0,0,0,0,0
3765914.613,,344.526,373.817,,0,0,0,0,0
3765981.276,,342.9,372.814,,0,0,0,0,0
3766047.937,,342.893,372.989,,0,0,0,0,0
3766114.596,,341.508,371.825,,0,0,0,0,0
3766181.251,,341.448,372.399,,0,0,0,0,0
3766247.915,,342.296,372.702,,0,0,0,0,0
3766314.572,,343.48,372.243,,0,0,0,0,0
3766381.228,,341.05,371.154,,0,0,0,0,0
3766447.89,,340.855,370.355,,0,0,0,0,0
3766514.549,,339.988,370.153,,0,0,0,0,0
3766581.206,,339.505,370.664,,0,0,0,0,0
3766647.864,,340.154,371.091,,0,0,0,0,0
3766714.526,,343.425,372.32,,0,0,0,0,0
3766781.186,,341.326,371.322,,0,0,0,0,0
3766847.845,,342.768,373.205,,0,0,0,0,0
3766914.5,,341.57,372.085,,0,0,0,0,0
3766981.164,,340.981,375.083,,0,0,0,0,0
3767047.822,,342.181,375.677,,0,0,0,0,0
3767114.477,,340.307,374.008,,0,0,0,0,0
3767181.137,,340.702,373.52,,0,0,0,0,0
3767247.797,,341.078,374.246,,0,0,0,0,0
3767314.456,,340.089,373.363,,0,0,0,0,0
3767381.118,,340.857,373.15,,0,0,0,0,0
3767447.772,,341.05,374.242,,0,0,0,0,0
3767514.434,,345.823,376.629,,0,0,0,0,0
3767581.091,,347.63,374.148,,0,0,0,0,0
3767647.748,,342.777,373.227,,0,0,0,0,0
3767714.408,,342.346,372.78,,0,0,0,0,0
3767781.064,,342.782,372.021,,0,0,0,0,0
3767847.725,,341.066,371.957,,0,0,0,0,0
3767914.381,,341.886,372.061,,0,0,0,0,0
3767981.039,,342.484,373.52,,0,0,0,0,0
3768047.694,,343.945,373.377,,0,0,0,0,0
3768114.354,,343.551,372.228,,0,0,0,0,0
3768181.008,,341.851,371.523,,0,0,0,0,0
3768247.665,,342.582,372.053,,0,0,0,0,0
3768314.329,,344.015,372.797,,0,0,0,0,0
3768380.988,,345.024,372.797,,0,0,0,0,0
3768447.645,,344.408,373.146,,0,0,0,0,0
3768514.3,Input1*2*0,344.688,373.299,,0,0,1,0,0
3768580.961,,342.656,371.83,,0,0,0,0,0
3768647.619,Input1*2*1,343.222,375.761,,0,0,0,0,0
3768714.271,,343.259,379.022,,0,0,0,0,0
3768780.928,,342.701,384.891,,0,0,0,0,0
3768847.586,,342.61,391.106,,0,0,0,0,0
3768914.245,,342.376,393.766,,0,0,0,0,0
3768980.904,,339.574,399.261,,0,0,0,0,0
3769047.563,,341.362,403.732,,0,0,0,0,0
3769114.224,,344.674,405.359,,0,0,0,0,0
3769180.875,,343.859,407.106,,0,0,0,0,0
3769247.533,,343.971,404.925,,0,0,0,0,0
3769314.192,,342.06,405.567,,0,0,0,0,0
3769380.849,,345.051,406.21,,0,0,0,0,0
3769447.51,,346.638,404.898,,0,0,0,0,0
3769514.17,,344.176,404.851,,0,0,0,0,0
3769580.823,,346.473,405.108,,0,0,0,0,0
3769647.481,,345.422,404.39,,0,0,0,0,0
3769714.143,,345.127,402.243,,0,0,0,0,0
3769780.801,,344.832,404.223,,0,0,0,0,0
3769847.456,,346.245,403.54,,0,0,0,0,0
3769914.116,,346.441,402.093,,0,0,0,0,0
3769980.774,,345.124,401.037,,0,0,0,0,0
3770047.428,,345.585,400.251,,0,0,0,0,0
3770114.088,,346.61,400.768,,0,0,0,0,0
3770180.743,,345.691,399.212,,0,0,0,0,0
3770247.404,,344.921,397.772,,0,0,0,0,0
3770314.059,,345.412,399.198,,0,0,0,0,0
3770380.717,,345.633,398.656,,0,0,0,0,0
3770447.377,,342.715,399.397,,0,0,0,0,0
3770514.035,,343.235,399.547,,0,0,0,0,0
3770580.696,,344.857,400.57,,0,0,0,0,0
3770647.351,,345.337,400.552,,0,0,0,0,0
3770714.011,,345.031,400.63,,0,0,0,0,0
3770780.67,,343.763,398.092,,0,0,0,0,0
3770847.325,,342.109,396.689,,0,0,0,0,0
3770913.981,,341.583,396.107,,0,0,0,0,0
3770980.637,,343.905,400.251,,0,0,0,0,0
3771047.298,,346.529,396.779,,0,0,0,0,0
3771113.954,,344.737,395.934,,0,0,0,0,0
3771180.616,,343.874,395.675,,0,0,0,0,0
3771247.268,,344.429,396.056,,0,0,0,0,0
3771313.928,,344.606,397.496,,0,0,0,0,0
3771380.585,,344.513,397.369,,0,0,0,0,0
3771447.246,,345.044,398.441,,0,0,0,0,0
3771513.904,,344.004,397.534,,0,0,0,0,0
3771580.56,,344.325,397.317,,0,0,0,0,0
3771647.218,,344.606,397.948,,0,0,0,0,0
3771713.875,,346.283,394.895,,0,0,0,0,0
3771780.534,,342.332,393.25,,0,0,0,0,0
3771847.193,,341.858,393.323,,0,0,0,0,0
3771913.851,,343.66,395.499,,0,0,0,0,0
3771980.509,,343.334,393.893,,0,0,0,0,0
3772047.166,,343.12,393.243,,0,0,0,0,0
3772113.825,,341.886,392.886,,0,0,0,0,0
3772180.484,,344.727,394.326,,0,0,0,0,0
3772247.139,,343.734,393.956,,0,0,0,0,0
3772313.799,,343.566,390.916,,0,0,0,0,0
3772380.458,,341.128,389.836,,0,0,0,0,0
3772447.115,,341.931,389.95,,0,0,0,0,0
3772513.768,,341.772,391.265,,0,0,0,0,0
3772580.427,,341.216,392.525,,0,0,0,0,0
3772647.088,,341.473,392.384,,0,0,0,0,0
3772713.743,,341.328,392.44,,0,0,0,0,0
3772780.405,,340.417,393.989,,0,0,0,0,0
3772847.062,,340.596,395.26,,0,0,0,0,0
3772913.719,,343.557,398.431,,0,0,0,0,0
3772980.379,,344.468,397.588,,0,0,0,0,0
3773047.033,,344.692,398.377,,0,0,0,0,0
3773113.69,,346.431,397.487,,0,0,0,0,0
3773180.35,,343.023,394.976,,0,0,0,0,0
3773247.007,,341.245,395.111,,0,0,0,0,0
3773313.662,,340.924,394.248,,0,0,0,0,0
3773380.321,,341.935,392.983,,0,0,0,0,0
3773446.981,,340.872,392.66,,0,0,0,0,0
3773513.639,,343.606,392.827,,0,0,0,0,0
3773580.298,,342.894,392.27,,0,0,0,0,0
3773646.954,,343.315,391.1,,0,0,0,0,0
3773713.61,,341.105,389.953,,0,0,0,0,0
3773780.27,,341.77,388.573,,0,0,0,0,0
3773846.929,,340.945,389.621,,0,0,0,0,0
3773913.586,,339.641,388.07,,0,0,0,0,0
3773980.24,,340.357,389.569,,0,0,0,0,0
3774046.9,,344.225,390.371,,0,0,0,0,0
3774113.561,,344.258,389.717,,0,0,0,0,0
3774180.219,,343.212,389.374,,0,0,0,0,0
3774246.874,,345.056,390.115,,0,0,0,0,0
3774313.534,,343.194,388.428,,0,0,0,0,0
3774380.191,,342.275,388.993,,0,0,0,0,0
3774446.849,,343.17,391.724,,0,0,0,0,0
3774513.503,,343.715,391.406,,0,0,0,0,0
3774580.165,,343.852,389.404,,0,0,0,0,0
3774646.823,,341.522,390.567,,0,0,0,0,0
3774713.478,,341.148,388.609,,0,0,0,0,0
3774780.135,,342.423,389.63,,0,0,0,0,0
3774846.799,,342.873,388.218,,0,0,0,0,0
3774913.45,,341.739,387.952,,0,0,0,0,0
3774980.108,,341.868,389.161,,0,0,0,0,0
3775046.768,,343.33,387.007,,0,0,0,0,0
3775113.43,,342.243,387.222,,0,0,0,0,0
3775180.082,,341.438,385.421,,0,0,0,0,0
3775246.745,,342.152,384.989,,0,0,0,0,0
3775313.403,,340.169,384.041,,0,0,0,0,0
3775380.055,,343.064,385.416,,0,0,0,0,0
3775446.718,,345.848,387.296,,0,0,0,0,0
3775513.371,,345.834,385.376,,0,0,0,0,0
3775580.032,,346.481,386.972,,0,0,0,0,0
3775646.69,,345.163,384.898,,0,0,0,0,0
3775713.349,,343.743,385.374,,0,0,0,0,0
3775780.004,,342.981,387.066,,0,0,0,0,0
3775846.668,,345.027,387.907,,0,0,0,0,0
3775913.325,,343.896,387.585,,0,0,0,0,0
3775979.98,,342.065,388.463,,0,0,0,0,0
3776046.639,,342.537,388.592,,0,0,0,0,0
3776113.298,,342.83,388.19,,0,0,0,0,0
3776179.954,,341.936,386.179,,0,0,0,0,0
3776246.615,,343.866,387.096,,0,0,0,0,0
3776313.273,,342.092,385.658,,0,0,0,0,0
3776379.933,,342.818,385.937,,0,0,0,0,0
3776446.588,,344.111,386.303,,0,0,0,0,0
3776513.243,,345.322,387.243,,0,0,0,0,0
3776579.903,,345.839,385.561,,0,0,0,0,0
3776646.564,,342.025,383.496,,0,0,0,0,0
3776713.223,,342.716,383.806,,0,0,0,0,0
3776779.876,,342.26,382.959,,0,0,0,0,0
3776846.539,,343.548,382.716,,0,0,0,0,0
3776913.193,,343.31,382.527,,0,0,0,0,0
3776979.852,,342.252,383.694,,0,0,0,0,0
3777046.509,,341.89,384.969,,0,0,0,0,0
3777113.17,,341.864,388.689,,0,0,0,0,0
3777179.828,,342.604,395.347,,0,0,0,0,0
3777246.488,,347.561,395.435,,0,0,0,0,0
3777313.143,,343.868,394.972,,0,0,0,0,0
3777379.805,,342.99,394.858,,0,0,0,0,0
3777446.457,,345.275,398.054,,0,0,0,0,0
3777513.119,,345.301,397.444,,0,0,0,0,0
3777579.779,,347.133,394.903,,0,0,0,0,0
3777646.436,,343.202,393.813,,0,0,0,0,0
3777713.092,,343.169,393.941,,0,0,0,0,0
3777779.749,,344.613,396.617,,0,0,0,0,0
3777846.411,,343.64,395.129,,0,0,0,0,0
3777913.07,,344.38,394.576,,0,0,0,0,0
3777979.726,,343.964,392.786,,0,0,0,0,0
3778046.385,,341.13,390.974,,0,0,0,0,0
3778113.045,,343.787,389.201,,0,0,0,0,0
3778179.702,,341.239,389.874,,0,0,0,0,0
3778246.358,,342.845,389.257,,0,0,0,0,0
3778313.014,,343.242,390.242,,0,0,0,0,0
3778379.671,,345.094,390.798,,0,0,0,0,0
3778446.33,,346.198,391.738,,0,0,0,0,0
3778512.988,,344.823,387.519,,0,0,0,0,0
3778579.649,,342.757,387.544,,0,0,0,0,0
3778646.31,,346.312,390.712,,0,0,0,0,0
3778712.963,,345.94,385.662,,0,0,0,0,0
3778779.623,,342.678,384.951,,0,0,0,0,0
3778846.284,,345.152,386.878,,0,0,0,0,0
3778912.937,,344.237,387.132,,0,0,0,0,0
3778979.599,,345.176,386.205,,0,0,0,0,0
3779046.257,,343.426,385.302,,0,0,0,0,0
3779112.916,,343.078,386.039,,0,0,0,0,0
3779179.575,,344.173,386.916,,0,0,0,0,0
3779246.233,,345.916,388.005,,0,0,0,0,0
3779312.886,,343.209,387.112,,0,0,0,0,0
3779379.547,,343.967,387.054,,0,0,0,0,0
3779446.205,,343.801,385.671,,0,0,0,0,0
3779512.86,,343.727,384.088,,0,0,0,0,0
3779579.521,,343.243,384.543,,0,0,0,0,0
3779646.176,,341.713,383.733,,0,0,0,0,0
3779712.839,,342.837,384.326,,0,0,0,0,0
3779779.492,,341.468,381.808,,0,0,0,0,0
3779846.155,,340.531,380.823,,0,0,0,0,0
3779912.81,,340.982,380.096,,0,0,0,0,0
3779979.469,,340.527,380.086,,0,0,0,0,0
3780046.127,,340.648,379.821,,0,0,0,0,0
3780112.787,,342.506,381.389,,0,0,0,0,0
3780179.446,,342.837,381.506,,0,0,0,0,0
3780246.106,,345.029,381.109,,0,0,0,0,0
3780312.761,,340.037,377.781,,0,0,0,0,0
3780379.416,,341.595,377.377,,0,0,0,0,0
3780446.074,,339.318,377.722,,0,0,0,0,0
3780512.736,,339.152,377.859,,0,0,0,0,0
3780579.39,,343.08,378.628,,0,0,0,0,0
3780646.05,,342.525,377.565,,0,0,0,0,0
3780712.712,,342.498,378.465,,0,0,0,0,0
3780779.367,,346.518,381.957,,0,0,0,0,0
3780846.027,,346.037,379.488,,0,0,0,0,0
3780912.685,,344.365,378.52,,0,0,0,0,0
3780979.342,,342.977,379.728,,0,0,0,0,0
3781045.998,,345.737,378.863,,0,0,0,0,0
3781112.661,,342.253,377.76,,0,0,0,0,0
3781179.314,,339.75,375.439,,0,0,0,0,0
3781245.973,,338.836,374.371,,0,0,0,0,0
3781312.63,,338.203,375.563,,0,0,0,0,0
3781379.292,,337.605,375.622,,0,0,0,0,0
3781445.95,,338.523,376.337,,0,0,0,0,0
3781512.605,,342.042,379.18,,0,0,0,0,0
3781579.268,,345.54,382.231,,0,0,0,0,0
3781645.927,,347.668,379.591,,0,0,0,0,0
3781712.58,,343.159,378.031,,0,0,0,0,0
3781779.237,,343.789,379.317,,0,0,0,0,0
3781845.9,,346.251,380.298,,0,0,0,0,0
3781912.559,,343.322,378.104,,0,0,0,0,0
3781979.217,,344.004,379.132,,0,0,0,0,0
3782045.875,,346.073,380.802,,0,0,0,0,0
3782112.53,,345.331,380.935,,0,0,0,0,0
3782179.19,,343.369,380.816,,0,0,0,0,0
3782245.849,,344.267,380.417,,0,0,0,0,0
3782312.507,,342.342,378.429,,0,0,0,0,0
3782379.164,,337.868,378.425,,0,0,0,0,0
3782445.822,,341.136,380.344,,0,0,0,0,0
3782512.479,,342.393,379.504,,0,0,0,0,0
3782579.14,,341.9,380.019,,0,0,0,0,0
3782645.798,,338.748,376.88,,0,0,0,0,0
3782712.452,,339.843,378.628,,0,0,0,0,0
3782779.11,,342.945,378.063,,0,0,0,0,0
3782845.768,,338.789,377.323,,0,0,0,0,0
3782912.431,,339.549,376.972,,0,0,0,0,0
3782979.09,,342.945,375.501,,0,0,0,0,0
3783045.744,,336.896,373.671,,0,0,0,0,0
3783112.401,,337.477,373.541,,0,0,0,0,0
3783179.061,,337.737,372.711,,0,0,0,0,0
3783245.717,,337.013,373.998,,0,0,0,0,0
3783312.378,,339.94,374.558,,0,0,0,0,0
3783379.034,,340.989,375.542,,0,0,0,0,0
3783445.695,,342.667,376.038,,0,0,0,0,0
3783512.349,,340.97,374.523,,0,0,0,0,0
3783579.01,,340.715,373.846,,0,0,0,0,0
3783645.667,,341.071,375.489,,0,0,0,0,0
3783712.326,,342.375,374.983,,0,0,0,0,0
3783778.983,,341.76,374.835,,0,0,0,0,0
3783845.641,,342.641,375.736,,0,0,0,0,0
3783912.301,,344.568,375.51,,0,0,0,0,0
3783978.958,,343.138,376.886,,0,0,0,0,0
3784045.616,,344.247,376.211,,0,0,0,0,0
3784112.269,,343.048,376.398,,0,0,0,0,0
3784178.927,,345.114,376.819,,0,0,0,0,0
3784245.584,,344.837,375.604,,0,0,0,0,0
3784312.246,,344.046,376.246,,0,0,0,0,0
3784378.905,,343.561,376.283,,0,0,0,0,0
3784445.56,,344.245,377.86,,0,0,0,0,0
3784512.218,,345.004,378.4,,0,0,0,0,0
3784578.876,,344.507,377.43,,0,0,0,0,0
3784645.536,,342.481,378.109,,0,0,0,0,0
3784712.194,,345.541,378.246,,0,0,0,0,0
3784778.846,,346.195,379.477,,0,0,0,0,0
3784845.505,,346.448,379.851,,0,0,0,0,0
3784912.166,,345.376,379.213,,0,0,0,0,0
3784978.819,,344.483,378.146,,0,0,0,0,0
3785045.482,,342.601,378.892,,0,0,0,0,0
3785112.134,,341.4,377.565,,0,0,0,0,0
3785178.792,,342.976,376.555,,0,0,0,0,0
3785245.454,,341.845,375.928,,0,0,0,0,0
3785312.11,,339.142,375.737,,0,0,0,0,0
3785378.768,,340.284,375.058,,0,0,0,0,0
3785445.425,,341.914,374.974,,0,0,0,0,0
3785512.083,,340.334,375.575,,0,0,0,0,0
3785578.74,,342.536,375.842,,0,0,0,0,0
3785645.403,,342.579,375.942,,0,0,0,0,0
3785712.058,,342.904,376.101,,0,0,0,0,0
3785778.718,,342.564,375.635,,0,0,0,0,0
3785845.374,,342.597,374.219,,0,0,0,0,0
3785912.033,,339.831,374.041,,0,0,0,0,0
3785978.69,,341.639,374.355,,0,0,0,0,0
3786045.345,,344.681,376.118,,0,0,0,0,0
3786112.007,,342.342,374.646,,0,0,0,0,0
3786178.664,,343.623,374.004,,0,0,0,0,0
3786245.317,,343.615,375.214,,0,0,0,0,0
3786311.977,,341.898,375.4,,0,0,0,0,0
3786378.637,,345.632,376.392,,0,0,0,0,0
3786445.289,,345.128,374.869,,0,0,0,0,0
3786511.954,,344.06,375.162,,0,0,0,0,0
3786578.61,,344.093,374.521,,0,0,0,0,0
3786645.263,,343.566,375.043,,0,0,0,0,0
3786711.922,,345.238,375.574,,0,0,0,0,0
3786778.578,,344.205,374.29,,0,0,0,0,0
3786845.242,,344.103,376.462,,0,0,0,0,0
3786911.894,,345.319,379.045,,0,0,0,0,0
3786978.557,,348.966,378.493,,0,0,0,0,0
3787045.215,,347.724,380.806,,0,0,0,0,0
3787111.87,,346.732,383.449,,0,0,0,0,0
3787178.529,,348.105,385.764,,0,0,0,0,0
3787245.186,,347.538,385.564,,0,0,0,0,0
3787311.844,,347.269,384.779,,0,0,0,0,0
3787378.504,,346.485,384.309,,0,0,0,0,0
3787445.157,,346.217,385.976,,0,0,0,0,0
3787511.816,,347.489,386.55,,0,0,0,0,0
3787578.472,,347.739,386.856,,0,0,0,0,0
3787645.133,,347.917,384.019,,0,0,0,0,0
3787711.792,,345.11,384.883,,0,0,0,0,0
3787778.446,,347.662,384.531,,0,0,0,0,0
3787845.104,,345.411,383.084,,0,0,0,0,0
3787911.764,,343.674,384.549,,0,0,0,0,0
3787978.42,,347.589,384.095,,0,0,0,0,0
3788045.077,,346.14,382.918,,0,0,0,0,0
3788111.734,,344.725,382.389,,0,0,0,0,0
3788178.396,,344.572,382.141,,0,0,0,0,0
3788245.054,,342.149,382.893,,0,0,0,0,0
3788311.712,,343.088,383.413,,0,0,0,0,0
3788378.365,,343.381,382.835,,0,0,0,0,0
3788445.024,,342.95,383.063,,0,0,0,0,0
3788511.686,,342.284,384.575,,0,0,0,0,0
3788578.342,,342.968,383.458,,0,0,0,0,0
3788644.998,,343.183,383.838,,0,0,0,0,0
3788711.655,,343.58,383.894,,0,0,0,0,0
3788778.312,,343.89,383.842,,0,0,0,0,0
3788844.974,,344.109,384.362,,0,0,0,0,0
3788911.628,,347.055,386.713,,0,0,0,0,0
3788978.287,,344.301,387.401,,0,0,0,0,0
3789044.943,,342.737,395.283,,0,0,0,0,0
3789111.6,,345.395,411.009,,0,0,0,0,0
3789178.261,,344.797,415.745,,0,0,0,0,0
3789244.922,,344.688,418.755,,0,0,0,0,0
3789311.577,Input1*2*0,342.242,419.471,,0,0,0,1,0
3789378.235,,341.629,427.962,,0,0,0,0,0
3789444.891,,339.929,437.766,,0,0,0,0,0
3789511.545,,338.964,442.942,,0,0,0,0,0
3789578.204,,340.227,441.399,,0,0,0,0,0
3789644.864,,338.195,436.79,,0,0,0,0,0
3789711.522,,337.646,432.723,,0,0,0,0,0
3789778.184,,338.021,429.425,,0,0,0,0,0
3789844.842,Input1*2*1,336.466,424.92,,0,0,0,0,0
3789911.493,,337.598,424.898,,0,0,0,0,0
3789978.155,,337.661,420.35,,0,0,0,0,0
3790044.809,,338.403,418.621,,0,0,0,0,0
3790111.47,,341.288,418.514,,0,0,0,0,0
3790178.128,,341.451,418.097,,0,0,0,0,0
3790244.786,,343.201,419.432,,0,0,0,0,0
3790311.442,,345.577,418.594,,0,0,0,0,0
3790378.101,,344.756,415.454,,0,0,0,0,0
3790444.762,,343.701,412.746,,0,0,0,0,0
3790511.415,,343.941,411.739,,0,0,0,0,0
3790578.077,,343.299,409.073,,0,0,0,0,0
3790644.729,,343.305,405.994,,0,0,0,0,0
3790711.388,Input1*2*0,343.083,405.71,,0,0,0,0,1
3790778.048,,343.066,403.485,,0,0,0,0,0
3790844.707,,342.854,400.208,,0,0,0,0,0
3790911.361,,342.324,401.478,,0,0,0,0,0
3790978.018,,341.489,401.27,,0,0,0,0,0
3791044.679,,344.118,396.151,,0,0,0,0,0
3791111.336,,340.853,396.494,,0,0,0,0,0
3791177.995,,341.88,395.729,,0,0,0,0,0
3791244.651,,346.973,395.754,,0,0,0,0,0
3791311.311,,342.302,394.618,,0,0,0,0,0
3791377.97,,342.099,394.662,,0,0,0,0,0
3791444.623,,343.729,392.943,,0,0,0,0,0
3791511.284,,343.63,391.718,,0,0,0,0,0
3791577.939,,342.783,390.759,,0,0,0,0,0
3791644.601,,342.891,391.82,,0,0,0,0,0
3791711.259,Input1*2*1,342.143,391.354,,0,0,0,0,0
3791777.911,,342.066,389.11,,0,0,0,0,0
3791844.57,,342.078,390.143,,0,0,0,0,0
3791911.23,,342.784,392.234,,0,0,0,0,0
3791977.886,,343.349,388.782,,0,0,0,0,0
3792044.547,,342.421,386.883,,0,0,0,0,0
3792111.206,,341.883,387.591,,0,0,0,0,0
3792177.859,,341.865,386.889,,0,0,0,0,0
3792244.52,,341.525,386.953,,0,0,0,0,0
3792311.175,,342.461,385.018,,0,0,0,0,0
3792377.832,,343.013,386.421,,0,0,0,0,0
3792444.492,,342.381,385.201,,0,0,0,0,0
3792511.151,,341.615,384.817,,0,0,0,0,0
3792577.806,,342.581,384.29,,0,0,0,0,0
3792644.465,,342.183,385.384,,0,0,0,0,0
3792711.126,,345.068,383.841,,0,0,0,0,0
3792777.784,,341.483,382.954,,0,0,0,0,0
3792844.437,,341.628,382.16,,0,0,0,0,0
3792911.098,,342.226,382.539,,0,0,0,0,0
3792977.754,,341.537,382.39,,0,0,0,0,0
3793044.415,,341.446,382.215,,0,0,0,0,0
3793111.072,,342.147,381.276,,0,0,0,0,0
3793177.73,,341.957,382.572,,0,0,0,0,0
3793244.388,,341.964,380.026,,0,0,0,0,0
3793311.042,,340.551,379.953,,0,0,0,0,0
3793377.703,,340.652,379.539,,0,0,0,0,0
3793444.361,,342.418,378.508,,0,0,0,0,0
3793511.021,,340.72,378.705,,0,0,0,0,0
3793577.678,,340.794,379.029,,0,0,0,0,0
3793644.333,,341.643,379.509,,0,0,0,0,0
3793710.99,,341.042,380.625,,0,0,0,0,0
3793777.653,,340.95,379.066,,0,0,0,0,0
3793844.31,,341.281,380.188,,0,0,0,0,0
3793910.964,,340.656,380.971,,0,0,0,0,0
3793977.626,,340.844,380.98,,0,0,0,0,0
3794044.285,,341.68,380.327,,0,0,0,0,0
3794110.941,,341.945,380.876,,0,0,0,0,0
3794177.595,,341.188,380.652,,0,0,0,0,0
3794244.258,,341.152,380.156,,0,0,0,0,0
3794310.911,,340.553,381.446,,0,0,0,0,0
3794377.572,,340.444,379.332,,0,0,0,0,0
3794444.23,,339.038,379.554,,0,0,0,0,0
3794510.888,,340.45,381.459,,0,0,0,0,0
3794577.545,,341.906,380.669,,0,0,0,0,0
3794644.201,,341.173,379.422,,0,0,0,0,0
