TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2057668.571,,389.91,432.549,,0,0,0,0,0
2057735.227,,389.858,429.553,,0,0,0,0,0
2057801.893,,386.166,427.53,,0,0,0,0,0
2057868.548,,386.745,427.736,,0,0,0,0,0
2057935.21,,386.118,427.111,,0,0,0,0,0
2058001.87,,386.254,424.694,,0,0,0,0,0
2058068.53,,385.526,424.415,,0,0,0,0,0
2058135.186,,382.673,425.607,,0,0,0,0,0
2058201.851,,387.436,423.13,,0,0,0,0,0
2058268.509,,382.432,419.175,,0,0,0,0,0
2058335.169,,378.533,416.548,,0,0,0,0,0
2058401.829,,381.337,419.97,,0,0,0,0,0
2058468.486,,383.229,420.961,,0,0,0,0,0
2058535.144,,385.584,420.186,,0,0,0,0,0
2058601.807,,385.351,421.095,,0,0,0,0,0
2058668.465,,385.356,420.156,,0,0,0,0,0
2058735.121,,385.897,421.462,,0,0,0,0,0
2058801.782,,386.305,419.556,,0,0,0,0,0
2058868.441,,386.3,420.471,,0,0,0,0,0
2058935.101,,388.579,419.815,,0,0,0,0,0
2059001.764,,387.234,420.528,,0,0,0,0,0
2059068.423,,387.564,420.754,,0,0,0,0,0
2059135.084,,390.759,420.759,,0,0,0,0,0
2059201.744,,388.349,420.706,,0,0,0,0,0
2059268.402,,390.036,419.72,,0,0,0,0,0
2059335.061,,386.475,421.734,,0,0,0,0,0
2059401.72,,389.996,423.565,,0,0,0,0,0
2059468.377,,389.051,422.559,,0,0,0,0,0
2059535.04,,388.418,422.844,,0,0,0,0,0
2059601.699,,386.599,419.6,,0,0,0,0,0
2059668.36,,388.191,421.483,,0,0,0,0,0
2059735.016,,384.661,420.919,,0,0,0,0,0
2059801.674,,386.908,421.261,,0,0,0,0,0
2059868.335,,387.205,421.289,,0,0,0,0,0
2059935.0,,387.514,420.023,,0,0,0,0,0
2060001.657,,389.431,422.354,,0,0,0,0,0
2060068.318,,390.088,421.468,,0,0,0,0,0
2060134.978,,388.899,421.246,,0,0,0,0,0
2060201.637,,389.289,419.665,,0,0,0,0,0
2060268.294,,388.408,419.871,,0,0,0,0,0
2060334.956,,389.233,419.197,,0,0,0,0,0
2060401.617,,387.533,419.604,,0,0,0,0,0
2060468.272,,386.34,421.467,,0,0,0,0,0
2060534.934,,387.438,422.497,,0,0,0,0,0
2060601.59,,387.092,423.062,,0,0,0,0,0
2060668.25,,382.95,424.116,,0,0,0,0,0
2060734.914,,381.236,423.524,,0,0,0,0,0
2060801.569,,381.144,422.466,,0,0,0,0,0
2060868.229,,381.091,425.265,,0,0,0,0,0
2060934.89,,382.664,426.223,,0,0,0,0,0
2061001.548,,380.577,425.88,,0,0,0,0,0
2061068.209,,380.546,425.856,,0,0,0,0,0
2061134.867,,381.164,427.859,,0,0,0,0,0
2061201.529,,382.076,426.709,,0,0,0,0,0
2061268.188,,381.119,424.212,,0,0,0,0,0
2061334.848,,380.405,426.578,,0,0,0,0,0
2061401.511,,383.956,429.292,,0,0,0,0,0
2061468.166,,389.117,431.624,,0,0,0,0,0
2061534.824,,390.06,431.065,,0,0,0,0,0
2061601.488,,389.562,425.291,,0,0,0,0,0
2061668.15,,386.546,426.608,,0,0,0,0,0
2061734.803,,387.995,424.672,,0,0,0,0,0
2061801.464,,385.248,422.756,,0,0,0,0,0
2061868.122,,385.498,421.354,,0,0,0,0,0
2061934.784,,383.52,420.977,,0,0,0,0,0
2062001.441,,386.363,422.793,,0,0,0,0,0
2062068.1,,386.401,421.897,,0,0,0,0,0
2062134.762,,387.3,421.842,,0,0,0,0,0
2062201.423,,388.082,422.187,,0,0,0,0,0
2062268.08,,389.094,423.233,,0,0,0,0,0
2062334.744,,386.481,422.954,,0,0,0,0,0
2062401.402,,386.3,423.517,,0,0,0,0,0
2062468.06,,383.966,422.819,,0,0,0,0,0
2062534.723,,383.882,421.494,,0,0,0,0,0
2062601.378,,384.101,420.662,,0,0,0,0,0
2062668.041,,384.614,422.181,,0,0,0,0,0
2062734.7,,385.415,422.663,,0,0,0,0,0
2062801.357,,385.239,420.523,,0,0,0,0,0
2062868.018,,382.906,418.87,,0,0,0,0,0
2062934.681,,385.402,420.836,,0,0,0,0,0
2063001.336,,385.659,421.914,,0,0,0,0,0
2063068.001,,388.942,422.221,,0,0,0,0,0
2063134.66,,389.019,420.967,,0,0,0,0,0
2063201.32,,386.39,420.452,,0,0,0,0,0
2063267.975,,387.958,421.34,,0,0,0,0,0
2063334.639,,388.433,422.35,,0,0,0,0,0
2063401.292,,388.252,421.348,,0,0,0,0,0
2063467.957,,388.27,421.195,,0,0,0,0,0
2063534.617,,385.41,419.761,,0,0,0,0,0
2063601.276,,384.092,419.221,,0,0,0,0,0
2063667.937,,384.791,422.224,,0,0,0,0,0
2063734.588,,387.1,424.965,,0,0,0,0,0
2063801.252,,388.635,425.762,,0,0,0,0,0
2063867.905,,390.74,425.689,,0,0,0,0,0
2063934.568,,389.46,424.9,,0,0,0,0,0
2064001.219,,387.383,424.511,,0,0,0,0,0
2064067.879,,386.516,423.397,,0,0,0,0,0
2064134.537,,385.395,422.144,,0,0,0,0,0
2064201.198,,385.549,422.308,,0,0,0,0,0
2064267.855,,385.751,420.391,,0,0,0,0,0
2064334.508,,382.779,418.251,,0,0,0,0,0
2064401.169,,380.635,418.058,,0,0,0,0,0
2064467.83,,380.287,423.296,,0,0,0,0,0
2064534.488,,380.594,425.709,,0,0,0,0,0
2064601.139,,382.685,428.364,,0,0,0,0,0
2064667.802,,384.846,430.75,,0,0,0,0,0
2064734.456,,385.12,432.056,,0,0,0,0,0
2064801.113,,385.755,431.131,,0,0,0,0,0
2064867.776,,385.284,433.318,,0,0,0,0,0
2064934.431,,387.761,434.831,,0,0,0,0,0
2065001.089,,388.175,433.823,,0,0,0,0,0
2065067.749,,388.933,433.797,,0,0,0,0,0
2065134.405,,386.658,431.426,,0,0,0,0,0
2065201.061,,387.898,430.889,,0,0,0,0,0
2065267.716,,387.333,430.015,,0,0,0,0,0
2065334.375,,386.943,426.583,,0,0,0,0,0
2065401.035,,383.181,423.855,,0,0,0,0,0
2065467.693,,382.94,423.788,,0,0,0,0,0
2065534.349,,383.322,423.222,,0,0,0,0,0
2065601.008,,385.105,426.935,,0,0,0,0,0
2065667.663,,388.996,425.807,,0,0,0,0,0
2065734.324,,390.741,427.746,,0,0,0,0,0
2065800.978,,391.162,426.157,,0,0,0,0,0
2065867.638,,389.924,425.215,,0,0,0,0,0
2065934.296,,390.934,425.176,,0,0,0,0,0
2066000.954,,390.724,425.017,,0,0,0,0,0
2066067.616,,390.845,425.376,,0,0,0,0,0
2066134.269,,390.669,424.548,,0,0,0,0,0
2066200.927,,391.028,424.283,,0,0,0,0,0
2066267.586,,390.881,424.219,,0,0,0,0,0
2066334.242,,390.769,423.795,,0,0,0,0,0
2066400.899,,391.114,420.668,,0,0,0,0,0
2066467.558,,388.377,421.669,,0,0,0,0,0
2066534.215,,386.097,423.189,,0,0,0,0,0
2066600.876,,387.77,421.499,,0,0,0,0,0
2066667.534,,384.575,419.064,,0,0,0,0,0
2066734.192,,382.92,422.327,,0,0,0,0,0
2066800.845,,386.844,422.62,,0,0,0,0,0
2066867.505,,384.721,423.058,,0,0,0,0,0
2066934.164,,386.852,421.855,,0,0,0,0,0
2067000.819,,386.624,421.953,,0,0,0,0,0
2067067.476,,385.555,420.29,,0,0,0,0,0
2067134.137,,384.825,419.261,,0,0,0,0,0
2067200.794,,384.887,420.568,,0,0,0,0,0
2067267.451,,384.688,420.678,,0,0,0,0,0
2067334.111,,388.399,421.821,,0,0,0,0,0
2067400.765,,388.521,421.71,,0,0,0,0,0
2067467.424,,388.647,420.997,,0,0,0,0,0
2067534.086,,390.217,421.699,,0,0,0,0,0
2067600.737,,389.561,421.64,,0,0,0,0,0
2067667.394,,389.735,421.535,,0,0,0,0,0
2067734.056,,390.523,420.015,,0,0,0,0,0
2067800.713,,389.364,419.689,,0,0,0,0,0
2067867.374,,389.231,417.576,,0,0,0,0,0
2067934.025,,385.49,415.236,,0,0,0,0,0
2068000.688,,384.566,414.286,,0,0,0,0,0
2068067.343,,382.934,413.414,,0,0,0,0,0
2068134.004,,382.199,412.312,,0,0,0,0,0
2068200.661,,379.666,411.503,,0,0,0,0,0
2068267.317,,377.766,411.401,,0,0,0,0,0
2068333.976,,375.114,419.345,,0,0,0,0,0
2068400.629,,375.114,428.358,,0,0,0,0,0
2068467.29,,381.642,432.461,,0,0,0,0,0
2068533.948,,385.029,436.61,,0,0,0,0,0
2068600.606,,387.01,438.785,,0,0,0,0,0
2068667.266,,388.29,437.732,,0,0,0,0,0
2068733.922,,386.705,434.385,,0,0,0,0,0
2068800.581,,384.59,434.504,,0,0,0,0,0
2068867.235,,384.819,438.673,,0,0,0,0,0
2068933.891,,384.509,439.997,,0,0,0,0,0
2069000.55,,384.963,441.775,,0,0,0,0,0
2069067.209,,386.343,441.713,,0,0,0,0,0
2069133.869,,386.539,443.958,,0,0,0,0,0
2069200.524,,388.755,445.039,,0,0,0,0,0
2069267.183,,387.765,442.417,,0,0,0,0,0
2069333.844,,386.436,440.729,,0,0,0,0,0
2069400.498,,384.344,438.341,,0,0,0,0,0
2069467.154,,386.538,438.364,,0,0,0,0,0
2069533.811,,385.483,435.746,,0,0,0,0,0
2069600.468,,385.51,434.476,,0,0,0,0,0
2069667.129,,384.522,433.543,,0,0,0,0,0
2069733.786,,386.38,432.642,,0,0,0,0,0
2069800.434,,386.474,431.618,,0,0,0,0,0
2069867.103,,386.065,430.941,,0,0,0,0,0
2069933.758,,385.924,432.638,,0,0,0,0,0
2070000.416,,385.637,435.369,,0,0,0,0,0
2070067.072,,385.933,437.33,,0,0,0,0,0
2070133.734,,385.966,438.101,,0,0,0,0,0
2070200.394,,385.146,437.417,,0,0,0,0,0
2070267.051,,386.333,436.508,,0,0,0,0,0
2070333.708,,385.237,435.412,,0,0,0,0,0
2070400.362,,385.449,434.191,,0,0,0,0,0
2070467.023,,386.057,433.315,,0,0,0,0,0
2070533.683,,385.856,432.287,,0,0,0,0,0
2070600.341,,385.813,430.849,,0,0,0,0,0
2070666.995,,385.702,430.629,,0,0,0,0,0
2070733.655,,386.764,431.091,,0,0,0,0,0
2070800.311,,387.436,428.777,,0,0,0,0,0
2070866.968,,388.274,429.79,,0,0,0,0,0
2070933.628,,385.863,426.946,,0,0,0,0,0
2071000.284,,386.057,425.105,,0,0,0,0,0
2071066.94,,383.799,422.028,,0,0,0,0,0
2071133.599,,382.597,422.17,,0,0,0,0,0
2071200.254,,382.922,422.141,,0,0,0,0,0
2071266.916,,382.455,420.878,,0,0,0,0,0
2071333.571,,381.957,421.586,,0,0,0,0,0
2071400.227,,382.515,420.829,,0,0,0,0,0
2071466.891,,382.191,422.879,,0,0,0,0,0
2071533.547,,382.526,425.234,,0,0,0,0,0
2071600.201,,383.92,424.438,,0,0,0,0,0
2071666.861,,382.579,422.509,,0,0,0,0,0
2071733.518,,381.833,421.677,,0,0,0,0,0
2071800.179,,381.734,422.11,,0,0,0,0,0
2071866.833,,382.503,420.464,,0,0,0,0,0
2071933.49,,380.446,419.948,,0,0,0,0,0
2072000.152,,382.24,419.419,,0,0,0,0,0
2072066.804,,380.401,419.83,,0,0,0,0,0
2072133.462,,382.866,420.576,,0,0,0,0,0
2072200.122,,384.264,420.484,,0,0,0,0,0
2072266.782,,384.258,420.504,,0,0,0,0,0
2072333.437,,383.866,420.81,,0,0,0,0,0
2072400.096,,383.952,420.879,,0,0,0,0,0
2072466.753,,384.214,419.152,,0,0,0,0,0
2072533.407,,384.093,420.618,,0,0,0,0,0
2072600.07,,382.768,418.484,,0,0,0,0,0
2072666.728,,381.462,416.867,,0,0,0,0,0
2072733.382,,381.276,417.295,,0,0,0,0,0
2072800.044,,380.982,416.482,,0,0,0,0,0
2072866.701,,380.093,415.687,,0,0,0,0,0
2072933.355,,379.54,415.161,,0,0,0,0,0
2073000.012,,378.321,414.572,,0,0,0,0,0
2073066.669,,380.302,415.178,,0,0,0,0,0
2073133.33,,381.122,414.636,,0,0,0,0,0
2073199.989,,381.182,414.714,,0,0,0,0,0
2073266.644,,383.651,417.521,,0,0,0,0,0
2073333.301,,383.552,415.657,,0,0,0,0,0
2073399.959,,382.156,414.132,,0,0,0,0,0
2073466.614,,379.855,412.425,,0,0,0,0,0
2073533.274,,383.264,413.936,,0,0,0,0,0
2073599.935,,380.62,413.424,,0,0,0,0,0
2073666.592,,380.476,417.388,,0,0,0,0,0
2073733.245,,382.196,413.821,,0,0,0,0,0
2073799.89,,376.944,411.895,,0,0,0,0,0
2073866.56,,377.904,412.785,,0,0,0,0,0
2073933.218,,378.977,412.819,,0,0,0,0,0
2073999.88,,378.539,412.748,,0,0,0,0,0
2074066.539,,379.224,412.686,,0,0,0,0,0
2074133.192,,379.45,411.961,,0,0,0,0,0
2074199.85,,378.992,411.965,,0,0,0,0,0
2074266.51,,378.624,415.792,,0,0,0,0,0
2074333.167,,385.285,417.565,,0,0,0,0,0
2074399.827,,382.823,413.55,,0,0,0,0,0
2074466.486,,379.162,414.495,,0,0,0,0,0
2074533.141,,381.168,414.595,,0,0,0,0,0
2074599.796,,381.011,414.134,,0,0,0,0,0
2074666.457,,382.426,415.568,,0,0,0,0,0
2074733.116,,383.465,415.677,,0,0,0,0,0
2074799.771,,382.895,416.319,,0,0,0,0,0
2074866.428,,383.704,414.965,,0,0,0,0,0
2074933.086,,382.087,415.499,,0,0,0,0,0
2074999.743,,382.354,415.094,,0,0,0,0,0
2075066.399,,383.248,417.458,,0,0,0,0,0
2075133.061,,385.22,416.193,,0,0,0,0,0
2075199.718,,382.042,418.199,,0,0,0,0,0
2075266.374,,381.562,415.371,,0,0,0,0,0
2075333.034,,378.861,415.33,,0,0,0,0,0
2075399.689,,376.234,413.16,,0,0,0,0,0
2075466.349,,376.016,415.245,,0,0,0,0,0
2075533.003,,376.741,415.477,,0,0,0,0,0
2075599.663,,379.294,417.858,,0,0,0,0,0
2075666.319,,379.092,416.954,,0,0,0,0,0
2075732.978,,378.034,415.32,,0,0,0,0,0
2075799.638,,380.655,417.715,,0,0,0,0,0
2075866.296,,378.666,417.28,,0,0,0,0,0
2075932.952,,380.963,419.857,,0,0,0,0,0
2075999.612,,383.092,420.824,,0,0,0,0,0
2076066.266,,383.337,422.918,,0,0,0,0,0
2076132.926,,379.202,421.113,,0,0,0,0,0
2076199.581,,379.543,421.781,,0,0,0,0,0
2076266.238,,381.213,420.519,,0,0,0,0,0
2076332.896,,380.233,420.835,,0,0,0,0,0
2076399.552,,379.527,420.709,,0,0,0,0,0
2076466.21,,382.779,420.704,,0,0,0,0,0
2076532.869,,381.466,418.825,,0,0,0,0,0
2076599.528,,381.471,419.002,,0,0,0,0,0
2076666.182,,381.285,418.966,,0,0,0,0,0
2076732.844,,381.809,418.267,,0,0,0,0,0
2076799.502,,382.719,417.424,,0,0,0,0,0
2076866.158,,383.112,419.856,,0,0,0,0,0
2076932.816,,386.936,422.28,,0,0,0,0,0
2076999.473,,386.803,420.934,,0,0,0,0,0
2077066.134,,387.511,420.718,,0,0,0,0,0
2077132.785,,386.625,420.521,,0,0,0,0,0
2077199.445,,385.86,419.922,,0,0,0,0,0
2077266.107,,388.055,419.973,,0,0,0,0,0
2077332.762,,387.877,420.919,,0,0,0,0,0
2077399.42,,387.885,419.766,,0,0,0,0,0
2077466.075,,387.879,418.971,,0,0,0,0,0
2077532.736,,385.654,419.409,,0,0,0,0,0
2077599.395,,385.754,420.49,,0,0,0,0,0
2077666.047,,386.176,422.505,,0,0,0,0,0
2077732.706,,385.548,421.114,,0,0,0,0,0
2077799.363,,384.339,420.606,,0,0,0,0,0
2077866.019,,385.36,422.972,,0,0,0,0,0
2077932.682,,385.623,423.307,,0,0,0,0,0
2077999.339,,387.201,423.652,,0,0,0,0,0
2078065.993,,387.03,423.33,,0,0,0,0,0
2078132.651,,387.088,423.098,,0,0,0,0,0
2078199.311,,386.617,422.099,,0,0,0,0,0
2078265.97,,386.747,420.824,,0,0,0,0,0
2078332.624,,386.287,420.627,,0,0,0,0,0
2078399.284,,386.566,420.019,,0,0,0,0,0
2078465.94,,385.681,419.307,,0,0,0,0,0
2078532.597,,385.747,419.208,,0,0,0,0,0
2078599.26,,385.565,418.369,,0,0,0,0,0
2078665.914,,385.572,418.703,,0,0,0,0,0
2078732.572,,385.283,419.016,,0,0,0,0,0
2078799.227,,384.587,416.001,,0,0,0,0,0
2078865.885,,385.185,416.837,,0,0,0,0,0
2078932.542,,383.898,417.077,,0,0,0,0,0
2078999.206,,384.633,415.91,,0,0,0,0,0
2079065.858,,385.108,416.924,,0,0,0,0,0
2079132.52,,385.298,417.614,,0,0,0,0,0
2079199.173,,387.495,417.091,,0,0,0,0,0
2079265.834,,386.678,417.495,,0,0,0,0,0
2079332.495,,386.315,418.011,,0,0,0,0,0
2079399.146,,387.818,417.805,,0,0,0,0,0
2079465.806,,387.024,417.442,,0,0,0,0,0
2079532.466,,387.938,417.803,,0,0,0,0,0
2079599.121,,388.611,417.413,,0,0,0,0,0
2079665.783,,387.906,417.306,,0,0,0,0,0
2079732.441,,387.12,416.394,,0,0,0,0,0
2079799.098,,385.211,414.916,,0,0,0,0,0
2079865.755,,383.707,413.903,,0,0,0,0,0
2079932.414,,384.449,415.277,,0,0,0,0,0
2079999.074,,384.738,416.385,,0,0,0,0,0
2080065.732,,384.498,418.106,,0,0,0,0,0
2080132.389,,383.626,418.243,,0,0,0,0,0
2080199.043,,384.929,421.197,,0,0,0,0,0
2080265.703,,385.492,422.21,,0,0,0,0,0
2080332.359,,389.352,423.231,,0,0,0,0,0
2080399.02,,388.456,424.696,,0,0,0,0,0
2080465.681,,388.835,422.527,,0,0,0,0,0
2080532.338,,386.986,422.133,,0,0,0,0,0
2080598.994,,389.981,422.512,,0,0,0,0,0
2080665.655,,389.543,422.733,,0,0,0,0,0
2080732.315,,389.909,422.775,,0,0,0,0,0
2080798.966,,389.082,422.006,,0,0,0,0,0
2080865.628,,390.208,423.107,,0,0,0,0,0
2080932.284,,390.129,421.09,,0,0,0,0,0
2080998.943,,389.441,420.65,,0,0,0,0,0
2081065.601,,388.575,420.831,,0,0,0,0,0
2081132.258,,388.023,420.509,,0,0,0,0,0
2081198.918,,388.375,420.927,,0,0,0,0,0
2081265.58,,389.665,420.278,,0,0,0,0,0
2081332.239,,389.914,419.322,,0,0,0,0,0
2081398.897,,389.043,417.33,,0,0,0,0,0
2081465.556,,385.511,416.323,,0,0,0,0,0
2081532.208,,384.176,414.976,,0,0,0,0,0
2081598.869,,383.938,415.75,,0,0,0,0,0
2081665.527,,383.551,415.306,,0,0,0,0,0
2081732.186,,383.591,414.451,,0,0,0,0,0
2081798.843,,382.0,413.074,,0,0,0,0,0
2081865.501,,381.756,414.647,,0,0,0,0,0
2081932.163,,379.868,415.412,,0,0,0,0,0
2081998.818,,382.462,416.921,,0,0,0,0,0
2082065.476,,383.284,419.114,,0,0,0,0,0
2082132.134,,386.578,421.775,,0,0,0,0,0
2082198.796,,386.158,421.991,,0,0,0,0,0
2082265.454,,385.741,421.614,,0,0,0,0,0
2082332.108,,383.756,421.863,,0,0,0,0,0
2082398.768,,384.992,422.115,,0,0,0,0,0
2082465.429,,385.359,423.256,,0,0,0,0,0
2082532.083,,387.6,422.033,,0,0,0,0,0
2082598.741,,385.293,418.969,,0,0,0,0,0
2082665.397,,382.218,418.647,,0,0,0,0,0
2082732.061,,382.295,420.327,,0,0,0,0,0
2082798.715,,384.717,420.62,,0,0,0,0,0
2082865.374,,384.446,419.243,,0,0,0,0,0
2082932.037,,384.815,421.124,,0,0,0,0,0
2082998.689,,384.025,419.692,,0,0,0,0,0
2083065.352,,382.28,420.769,,0,0,0,0,0
2083132.006,,385.356,420.824,,0,0,0,0,0
2083198.665,,384.743,420.146,,0,0,0,0,0
2083265.322,,383.002,418.504,,0,0,0,0,0
2083331.985,,381.98,416.866,,0,0,0,0,0
2083398.643,,380.395,418.567,,0,0,0,0,0
2083465.298,,382.92,419.283,,0,0,0,0,0
2083531.959,,383.777,419.134,,0,0,0,0,0
2083598.616,,384.939,420.47,,0,0,0,0,0
2083665.273,,384.152,419.733,,0,0,0,0,0
2083731.933,,384.073,421.146,,0,0,0,0,0
2083798.589,,383.87,421.338,,0,0,0,0,0
2083865.249,,383.758,421.294,,0,0,0,0,0
2083931.909,,381.759,421.963,,0,0,0,0,0
2083998.563,,381.416,421.703,,0,0,0,0,0
2084065.221,,384.479,423.139,,0,0,0,0,0
2084131.881,,385.035,423.118,,0,0,0,0,0
2084198.541,,384.476,420.47,,0,0,0,0,0
2084265.2,,382.096,420.003,,0,0,0,0,0
2084331.856,,382.957,419.463,,0,0,0,0,0
2084398.518,,384.03,418.962,,0,0,0,0,0
2084465.17,,382.576,419.225,,0,0,0,0,0
2084531.833,,382.857,420.609,,0,0,0,0,0
2084598.491,,384.982,423.547,,0,0,0,0,0
2084665.146,,387.592,424.019,,0,0,0,0,0
2084731.809,,386.058,425.085,,0,0,0,0,0
2084798.468,,386.862,424.547,,0,0,0,0,0
2084865.122,,386.743,426.174,,0,0,0,0,0
2084931.778,,386.324,426.015,,0,0,0,0,0
2084998.437,,385.93,427.611,,0,0,0,0,0
2085065.101,,386.409,430.107,,0,0,0,0,0
2085131.757,,387.386,432.357,,0,0,0,0,0
2085198.415,,386.775,434.532,,0,0,0,0,0
2085265.075,,387.489,433.97,,0,0,0,0,0
2085331.729,,385.344,431.402,,0,0,0,0,0
2085398.389,,385.359,429.063,,0,0,0,0,0
2085465.045,,384.867,427.774,,0,0,0,0,0
2085531.707,,385.46,428.594,,0,0,0,0,0
2085598.362,,388.224,428.297,,0,0,0,0,0
2085665.019,,387.253,427.62,,0,0,0,0,0
2085731.679,,387.392,428.182,,0,0,0,0,0
2085798.337,,389.942,428.37,,0,0,0,0,0
2085864.994,,389.107,426.505,,0,0,0,0,0
2085931.653,,388.012,425.205,,0,0,0,0,0
2085998.314,,389.464,425.142,,0,0,0,0,0
2086064.972,,387.427,423.099,,0,0,0,0,0
2086131.63,,385.376,421.859,,0,0,0,0,0
2086198.29,,384.598,419.079,,0,0,0,0,0
2086264.945,,383.82,418.17,,0,0,0,0,0
2086331.605,,381.521,416.362,,0,0,0,0,0
2086398.265,,380.633,415.31,,0,0,0,0,0
2086464.923,,379.674,416.287,,0,0,0,0,0
2086531.579,,381.289,416.962,,0,0,0,0,0
2086598.24,,383.276,417.148,,0,0,0,0,0
2086664.898,,385.351,417.247,,0,0,0,0,0
2086731.555,,383.875,417.28,,0,0,0,0,0
2086798.215,,380.893,416.611,,0,0,0,0,0
2086864.869,,385.505,418.355,,0,0,0,0,0
2086931.528,,383.866,415.999,,0,0,0,0,0
2086998.19,,382.245,416.763,,0,0,0,0,0
2087064.844,,382.875,417.479,,0,0,0,0,0
2087131.506,,383.974,419.322,,0,0,0,0,0
2087198.16,,384.158,417.134,,0,0,0,0,0
2087264.819,,381.478,417.753,,0,0,0,0,0
2087331.48,,382.726,419.733,,0,0,0,0,0
2087398.14,,383.539,420.063,,0,0,0,0,0
2087464.798,,383.845,422.59,,0,0,0,0,0
2087531.455,,385.696,425.118,,0,0,0,0,0
2087598.113,,386.156,428.714,,0,0,0,0,0
2087664.766,,387.237,431.268,,0,0,0,0,0
2087731.43,,387.94,431.185,,0,0,0,0,0
2087798.082,,385.416,434.192,,0,0,0,0,0
2087864.745,,386.517,434.057,,0,0,0,0,0
2087931.399,,385.298,433.246,,0,0,0,0,0
2087998.058,,381.846,432.659,,0,0,0,0,0
2088064.713,,384.268,432.469,,0,0,0,0,0
2088131.375,,384.821,432.428,,0,0,0,0,0
2088198.028,,383.998,431.513,,0,0,0,0,0
2088264.675,,382.68,431.033,,0,0,0,0,0
2088331.342,,386.002,430.336,,0,0,0,0,0
2088398.0,,385.329,430.476,,0,0,0,0,0
2088464.66,,387.268,432.125,,0,0,0,0,0
2088531.318,,388.295,428.867,,0,0,0,0,0
2088597.977,,386.754,428.727,,0,0,0,0,0
2088664.634,,386.816,428.27,,0,0,0,0,0
2088731.288,,386.476,426.526,,0,0,0,0,0
2088797.945,,386.953,426.469,,0,0,0,0,0
2088864.609,,386.991,426.048,,0,0,0,0,0
2088931.265,,387.181,426.958,,0,0,0,0,0
2088997.92,,387.224,423.782,,0,0,0,0,0
2089064.578,,386.791,425.399,,0,0,0,0,0
2089131.235,,386.538,424.275,,0,0,0,0,0
2089197.895,,386.416,423.597,,0,0,0,0,0
2089264.555,,382.301,425.237,,0,0,0,0,0
2089331.211,,385.791,422.866,,0,0,0,0,0
2089397.868,,382.472,423.362,,0,0,0,0,0
2089464.527,,382.785,424.449,,0,0,0,0,0
2089531.184,,384.757,424.008,,0,0,0,0,0
2089597.836,,388.278,424.826,,0,0,0,0,0
2089664.498,,384.631,423.579,,0,0,0,0,0
2089731.154,,388.376,428.87,,0,0,0,0,0
2089797.809,,391.118,426.039,,0,0,0,0,0
2089864.469,,389.029,427.015,,0,0,0,0,0
2089931.128,,391.088,428.337,,0,0,0,0,0
2089997.788,,392.489,425.087,,0,0,0,0,0
2090064.443,,388.14,424.406,,0,0,0,0,0
2090131.099,,391.443,427.266,,0,0,0,0,0
2090197.76,,392.457,428.714,,0,0,0,0,0
2090264.415,,394.315,427.067,,0,0,0,0,0
2090331.069,,394.27,427.286,,0,0,0,0,0
2090397.727,,394.158,426.95,,0,0,0,0,0
2090464.384,,394.25,425.46,,0,0,0,0,0
2090531.048,,393.705,424.424,,0,0,0,0,0
2090597.706,,390.0,419.207,,0,0,0,0,0
2090664.361,,388.32,421.945,,0,0,0,0,0
2090731.017,,390.137,421.897,,0,0,0,0,0
2090797.678,,392.091,422.174,,0,0,0,0,0
2090864.334,,391.525,421.923,,0,0,0,0,0
2090930.991,,391.487,421.391,,0,0,0,0,0
2090997.65,,391.543,420.121,,0,0,0,0,0
2091064.308,,388.902,420.849,,0,0,0,0,0
2091130.96,,391.741,420.393,,0,0,0,0,0
2091197.619,,389.006,420.55,,0,0,0,0,0
2091264.274,,389.72,422.893,,0,0,0,0,0
2091330.935,,390.855,423.029,,0,0,0,0,0
2091397.593,,389.952,422.49,,0,0,0,0,0
2091464.252,,392.572,422.899,,0,0,0,0,0
2091530.909,,392.101,424.202,,0,0,0,0,0
2091597.569,,388.341,419.019,,0,0,0,0,0
2091664.223,,387.723,419.581,,0,0,0,0,0
2091730.879,,387.719,416.793,,0,0,0,0,0
2091797.542,,385.014,417.881,,0,0,0,0,0
2091864.199,,386.773,419.239,,0,0,0,0,0
2091930.851,,390.263,419.526,,0,0,0,0,0
2091997.514,,390.388,420.158,,0,0,0,0,0
2092064.169,,391.165,419.947,,0,0,0,0,0
2092130.824,,391.613,420.448,,0,0,0,0,0
2092197.486,,392.82,420.119,,0,0,0,0,0
2092264.144,,391.245,417.655,,0,0,0,0,0
2092330.799,,388.02,415.438,,0,0,0,0,0
2092397.454,,387.263,415.83,,0,0,0,0,0
2092464.113,,385.552,415.088,,0,0,0,0,0
2092530.77,,387.498,415.158,,0,0,0,0,0
2092597.432,,386.491,415.364,,0,0,0,0,0
2092664.087,,387.228,415.833,,0,0,0,0,0
2092730.742,,386.634,415.577,,0,0,0,0,0
2092797.404,,386.631,417.646,,0,0,0,0,0
2092864.061,,388.799,419.025,,0,0,0,0,0
2092930.717,,391.022,420.829,,0,0,0,0,0
2092997.376,,394.766,424.279,,0,0,0,0,0
2093064.029,,393.109,421.172,,0,0,0,0,0
2093130.687,,389.367,419.532,,0,0,0,0,0
2093197.35,,388.354,419.941,,0,0,0,0,0
2093264.002,,390.334,420.753,,0,0,0,0,0
