TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1395953.48,,525.841,541.139,,0,0,0,0,0
1396020.14,,526.274,542.97,,0,0,0,0,0
1396086.797,,526.856,543.088,,0,0,0,0,0
1396153.455,,525.99,541.12,,0,0,0,0,0
1396220.116,,527.718,543.889,,0,0,0,0,0
1396286.774,,529.277,543.267,,0,0,0,0,0
1396353.431,,528.175,542.413,,0,0,0,0,0
1396420.09,,527.696,541.113,,0,0,0,0,0
1396486.75,,526.52,541.755,,0,0,0,0,0
1396553.405,,527.079,538.573,,0,0,0,0,0
1396620.066,,523.043,535.36,,0,0,0,0,0
1396686.726,,521.601,535.639,,0,0,0,0,0
1396753.384,,525.057,536.194,,0,0,0,0,0
1396820.037,,525.383,535.59,,0,0,0,0,0
1396886.697,,523.46,535.268,,0,0,0,0,0
1396953.355,,522.899,535.17,,0,0,0,0,0
1397020.014,,522.472,534.251,,0,0,0,0,0
1397086.67,,522.148,534.196,,0,0,0,0,0
1397153.329,,523.811,534.937,,0,0,0,0,0
1397219.989,,522.357,533.303,,0,0,0,0,0
1397286.65,,521.705,532.64,,0,0,0,0,0
1397353.305,,521.932,533.354,,0,0,0,0,0
1397419.965,,518.97,534.272,,0,0,0,0,0
1397486.623,,519.717,534.729,,0,0,0,0,0
1397553.28,,520.677,537.052,,0,0,0,0,0
1397619.94,,520.727,538.722,,0,0,0,0,0
1397686.594,,522.212,538.943,,0,0,0,0,0
1397753.256,,520.512,536.725,,0,0,0,0,0
1397819.916,,520.638,535.964,,0,0,0,0,0
1397886.574,,520.478,537.394,,0,0,0,0,0
1397953.23,,522.317,539.243,,0,0,0,0,0
1398019.886,,524.567,541.768,,0,0,0,0,0
1398086.546,,526.144,542.753,,0,0,0,0,0
1398153.206,,524.335,542.081,,0,0,0,0,0
1398219.86,,523.93,541.184,,0,0,0,0,0
1398286.521,,524.808,541.221,,0,0,0,0,0
1398353.177,,523.284,539.088,,0,0,0,0,0
1398419.839,,523.109,536.937,,0,0,0,0,0
1398486.492,,522.105,536.81,,0,0,0,0,0
1398553.153,,520.078,536.077,,0,0,0,0,0
1398619.812,,521.069,534.4,,0,0,0,0,0
1398686.473,,520.985,535.164,,0,0,0,0,0
1398753.13,,520.948,534.535,,0,0,0,0,0
1398819.787,,521.081,534.995,,0,0,0,0,0
1398886.448,,523.268,532.587,,0,0,0,0,0
1398953.104,,515.408,530.037,,0,0,0,0,0
1399019.759,,515.14,530.715,,0,0,0,0,0
1399086.422,,516.747,532.654,,0,0,0,0,0
1399153.075,,520.913,534.98,,0,0,0,0,0
1399219.733,,520.202,536.925,,0,0,0,0,0
1399286.394,,521.901,539.709,,0,0,0,0,0
1399353.05,,523.207,539.827,,0,0,0,0,0
1399419.707,,526.486,544.804,,0,0,0,0,0
1399486.366,,531.153,547.399,,0,0,0,0,0
1399553.027,,530.87,547.668,,0,0,0,0,0
1399619.685,,533.724,547.642,,0,0,0,0,0
1399686.347,,534.204,546.152,,0,0,0,0,0
1399753.004,,531.089,547.108,,0,0,0,0,0
1399819.658,,531.468,547.313,,0,0,0,0,0
1399886.321,,530.736,545.9,,0,0,0,0,0
1399952.978,,528.227,544.154,,0,0,0,0,0
1400019.632,,528.218,545.191,,0,0,0,0,0
1400086.296,,528.629,549.871,,0,0,0,0,0
1400152.948,,531.768,549.274,,0,0,0,0,0
1400219.606,,530.733,551.12,,0,0,0,0,0
1400286.269,,531.584,552.794,,0,0,0,0,0
1400352.923,,536.908,554.071,,0,0,0,0,0
1400419.584,,534.584,543.731,,0,0,0,0,0
1400486.239,,526.252,540.919,,0,0,0,0,0
1400552.898,,522.404,539.862,,0,0,0,0,0
1400619.558,,524.194,538.755,,0,0,0,0,0
1400686.219,,522.962,537.012,,0,0,0,0,0
1400752.878,,522.455,536.102,,0,0,0,0,0
1400819.532,,520.056,535.393,,0,0,0,0,0
1400886.19,,520.798,533.722,,0,0,0,0,0
1400952.852,,522.249,534.946,,0,0,0,0,0
1401019.504,,522.969,537.189,,0,0,0,0,0
1401086.165,,521.675,538.718,,0,0,0,0,0
1401152.825,,522.429,536.482,,0,0,0,0,0
1401219.484,,523.789,535.222,,0,0,0,0,0
1401286.143,,524.551,533.672,,0,0,0,0,0
1401352.798,,524.86,533.1,,0,0,0,0,0
1401419.457,,524.464,534.301,,0,0,0,0,0
1401486.117,,523.352,535.077,,0,0,0,0,0
1401552.772,,525.963,534.833,,0,0,0,0,0
1401619.432,,528.129,536.834,,0,0,0,0,0
1401686.092,,528.383,536.998,,0,0,0,0,0
1401752.749,,527.473,536.093,,0,0,0,0,0
1401819.409,,525.648,536.209,,0,0,0,0,0
1401886.06,,523.894,535.662,,0,0,0,0,0
1401952.722,,522.84,533.172,,0,0,0,0,0
1402019.378,,524.263,535.873,,0,0,0,0,0
1402086.035,,525.872,536.773,,0,0,0,0,0
1402152.696,,529.755,540.86,,0,0,0,0,0
1402219.358,,532.595,543.976,,0,0,0,0,0
1402286.013,,533.761,545.277,,0,0,0,0,0
1402352.669,,531.838,542.735,,0,0,0,0,0
1402419.33,,529.892,541.791,,0,0,0,0,0
1402485.99,,533.403,546.094,,0,0,0,0,0
1402552.648,,539.165,548.311,,0,0,0,0,0
1402619.3,,535.111,545.87,,0,0,0,0,0
1402685.961,,531.159,543.149,,0,0,0,0,0
1402752.618,,529.548,542.437,,0,0,0,0,0
1402819.279,,530.837,542.586,,0,0,0,0,0
1402885.938,,532.343,543.214,,0,0,0,0,0
1402952.595,,531.729,542.711,,0,0,0,0,0
1403019.25,,530.427,542.284,,0,0,0,0,0
1403085.908,,531.543,542.154,,0,0,0,0,0
1403152.566,,532.891,543.567,,0,0,0,0,0
1403219.23,,532.815,542.039,,0,0,0,0,0
1403285.887,,532.081,540.408,,0,0,0,0,0
1403352.544,,530.786,540.957,,0,0,0,0,0
1403419.203,,530.566,539.497,,0,0,0,0,0
1403485.856,,529.649,537.47,,0,0,0,0,0
1403552.517,,527.331,537.487,,0,0,0,0,0
1403619.176,,526.697,536.089,,0,0,0,0,0
1403685.834,,524.205,535.454,,0,0,0,0,0
1403752.489,,526.206,535.154,,0,0,0,0,0
1403819.148,,526.396,534.59,,0,0,0,0,0
1403885.81,,527.335,533.919,,0,0,0,0,0
1403952.465,,525.301,533.203,,0,0,0,0,0
1404019.122,,524.86,532.549,,0,0,0,0,0
1404085.78,,524.014,532.333,,0,0,0,0,0
1404152.439,,523.462,531.533,,0,0,0,0,0
1404219.096,,524.294,532.162,,0,0,0,0,0
1404285.756,,524.774,532.112,,0,0,0,0,0
1404352.414,,526.503,532.682,,0,0,0,0,0
1404419.072,,526.233,533.491,,0,0,0,0,0
1404485.733,,528.626,535.904,,0,0,0,0,0
1404552.387,,528.849,534.224,,0,0,0,0,0
1404619.051,,525.966,534.44,,0,0,0,0,0
1404685.703,,524.7,538.825,,0,0,0,0,0
1404752.365,,526.107,541.867,,0,0,0,0,0
1404819.026,,529.199,543.214,,0,0,0,0,0
1404885.684,,531.913,545.312,,0,0,0,0,0
1404952.336,,534.164,549.027,,0,0,0,0,0
1405018.997,,534.266,546.283,,0,0,0,0,0
1405085.657,,530.017,544.629,,0,0,0,0,0
1405152.317,,528.819,545.017,,0,0,0,0,0
1405218.971,,528.77,545.939,,0,0,0,0,0
1405285.632,,526.033,546.384,,0,0,0,0,0
1405352.292,,525.145,558.23,,0,0,0,0,0
1405418.945,,527.94,558.701,,0,0,0,0,0
1405485.607,,526.955,557.24,,0,0,0,0,0
1405552.261,,524.652,556.617,,0,0,0,0,0
1405618.92,,523.927,554.514,,0,0,0,0,0
1405685.58,,526.867,554.926,,0,0,0,0,0
1405752.234,,524.791,551.992,,0,0,0,0,0
1405818.896,,526.174,557.215,,0,0,0,0,0
1405885.552,,523.216,559.348,,0,0,0,0,0
1405952.211,,521.277,559.064,,0,0,0,0,0
1406018.873,,524.697,558.646,,0,0,0,0,0
1406085.531,,524.616,558.918,,0,0,0,0,0
1406152.184,,526.787,557.725,,0,0,0,0,0
1406218.846,,526.922,558.525,,0,0,0,0,0
1406285.505,,530.405,557.823,,0,0,0,0,0
1406352.162,,532.387,561.042,,0,0,0,0,0
1406418.819,,534.421,560.117,,0,0,0,0,0
1406485.475,,532.557,558.752,,0,0,0,0,0
1406552.134,,530.055,552.486,,0,0,0,0,0
1406618.79,,525.899,547.855,,0,0,0,0,0
1406685.451,,528.658,549.996,,0,0,0,0,0
1406752.106,,534.201,551.765,,0,0,0,0,0
1406818.768,,533.599,547.25,,0,0,0,0,0
1406885.428,,525.519,541.534,,0,0,0,0,0
1406952.086,,523.405,537.233,,0,0,0,0,0
1407018.741,,521.783,535.181,,0,0,0,0,0
1407085.401,,520.901,536.371,,0,0,0,0,0
1407152.057,,523.323,535.772,,0,0,0,0,0
1407218.714,,526.741,537.962,,0,0,0,0,0
1407285.373,,524.665,536.812,,0,0,0,0,0
1407352.031,,523.302,537.115,,0,0,0,0,0
1407418.693,,524.034,533.721,,0,0,0,0,0
1407485.348,,523.823,535.536,,0,0,0,0,0
1407552.011,,524.411,534.989,,0,0,0,0,0
1407618.669,,526.653,536.798,,0,0,0,0,0
1407685.328,,529.087,536.043,,0,0,0,0,0
1407751.98,,528.31,538.189,,0,0,0,0,0
1407818.643,,531.016,538.019,,0,0,0,0,0
1407885.295,,530.938,537.137,,0,0,0,0,0
1407951.952,,533.583,539.765,,0,0,0,0,0
1408018.612,,536.457,541.999,,0,0,0,0,0
1408085.273,,532.917,537.589,,0,0,0,0,0
1408151.925,,530.569,539.143,,0,0,0,0,0
1408218.587,,533.023,545.363,,0,0,0,0,0
1408285.246,,535.653,551.022,,0,0,0,0,0
1408351.903,,531.935,548.632,,0,0,0,0,0
1408418.556,,528.544,548.137,,0,0,0,0,0
1408485.216,,527.488,544.91,,0,0,0,0,0
1408551.872,,528.47,548.16,,0,0,0,0,0
1408618.532,,526.407,548.054,,0,0,0,0,0
1408685.191,,527.237,548.97,,0,0,0,0,0
1408751.845,,529.235,548.836,,0,0,0,0,0
1408818.5,,531.512,548.554,,0,0,0,0,0
1408885.158,,535.154,548.855,,0,0,0,0,0
1408951.82,,535.284,550.103,,0,0,0,0,0
1409018.475,,535.57,552.821,,0,0,0,0,0
1409085.134,,536.194,551.535,,0,0,0,0,0
1409151.789,,534.946,550.18,,0,0,0,0,0
1409218.446,,534.766,555.959,,0,0,0,0,0
1409285.107,,536.219,557.706,,0,0,0,0,0
1409351.766,,539.659,563.643,,0,0,0,0,0
1409418.425,,540.321,591.165,,0,0,0,0,0
1409485.077,,541.325,613.341,,0,0,0,0,0
1409551.734,,542.393,625.115,,0,0,0,0,0
1409618.392,,543.252,635.347,,0,0,0,0,0
1409685.055,,540.993,634.787,,0,0,0,0,0
1409751.706,,542.815,636.581,,0,0,0,0,0
1409818.367,,546.89,637.338,,0,0,0,0,0
1409885.026,,550.246,631.49,,0,0,0,0,0
1409951.681,,548.705,626.852,,0,0,0,0,0
1410018.337,,546.874,622.869,,0,0,0,0,0
1410085.0,,541.742,610.129,,0,0,0,0,0
1410151.651,,538.098,605.397,,0,0,0,0,0
1410218.315,,541.749,604.002,,0,0,0,0,0
1410284.967,,543.166,605.986,,0,0,0,0,0
1410351.624,,541.495,607.704,,0,0,0,0,0
1410418.285,,545.654,609.338,,0,0,0,0,0
1410484.943,,545.898,608.617,,0,0,0,0,0
1410551.598,,545.031,608.104,,0,0,0,0,0
1410618.257,,543.394,604.118,,0,0,0,0,0
1410684.918,,544.735,603.18,,0,0,0,0,0
1410751.572,,544.992,603.567,,0,0,0,0,0
1410818.23,,543.45,600.226,,0,0,0,0,0
1410884.889,,545.419,599.277,,0,0,0,0,0
1410951.542,,545.918,599.228,,0,0,0,0,0
1411018.203,,543.339,596.3,,0,0,0,0,0
1411084.861,,544.414,593.356,,0,0,0,0,0
1411151.516,,546.532,587.32,,0,0,0,0,0
1411218.175,,537.772,572.892,,0,0,0,0,0
1411284.836,,527.253,568.871,,0,0,0,0,0
1411351.492,,525.822,566.094,,0,0,0,0,0
1411418.151,,526.424,562.711,,0,0,0,0,0
1411484.807,,524.648,563.788,,0,0,0,0,0
1411551.465,,528.502,564.896,,0,0,0,0,0
1411618.123,,528.571,568.951,,0,0,0,0,0
1411684.777,,535.712,572.774,,0,0,0,0,0
1411751.438,,536.943,571.487,,0,0,0,0,0
1411818.094,,534.086,578.159,,0,0,0,0,0
1411884.748,,532.966,577.169,,0,0,0,0,0
1411951.409,,532.368,572.918,,0,0,0,0,0
1412018.065,,532.801,570.657,,0,0,0,0,0
1412084.721,,530.952,569.513,,0,0,0,0,0
1412151.382,,529.237,567.574,,0,0,0,0,0
1412218.039,,530.734,566.626,,0,0,0,0,0
1412284.696,,529.916,565.988,,0,0,0,0,0
1412351.357,,535.45,572.408,,0,0,0,0,0
1412418.008,,541.144,574.949,,0,0,0,0,0
1412484.667,,542.002,571.905,,0,0,0,0,0
1412551.328,,538.101,568.227,,0,0,0,0,0
1412617.986,,534.078,565.236,,0,0,0,0,0
1412684.64,,529.147,560.661,,0,0,0,0,0
1412751.302,,532.058,568.487,,0,0,0,0,0
1412817.954,,545.76,574.165,,0,0,0,0,0
1412884.614,,545.998,569.585,,0,0,0,0,0
1412951.273,,545.062,567.95,,0,0,0,0,0
1413017.927,,538.343,561.289,,0,0,0,0,0
1413084.585,,532.432,558.241,,0,0,0,0,0
1413151.247,,529.799,554.935,,0,0,0,0,0
1413217.899,,527.653,549.079,,0,0,0,0,0
1413284.559,,524.48,550.772,,0,0,0,0,0
1413351.219,,528.743,552.309,,0,0,0,0,0
1413417.871,,527.672,547.658,,0,0,0,0,0
1413484.529,,521.581,543.387,,0,0,0,0,0
1413551.19,,522.787,541.858,,0,0,0,0,0
1413617.845,,523.824,542.74,,0,0,0,0,0
1413684.506,,522.993,542.482,,0,0,0,0,0
1413751.159,,523.372,540.524,,0,0,0,0,0
1413817.817,,523.111,538.385,,0,0,0,0,0
1413884.476,,522.138,537.489,,0,0,0,0,0
1413951.138,,521.189,537.838,,0,0,0,0,0
1414017.795,,519.654,539.788,,0,0,0,0,0
1414084.447,,519.561,541.183,,0,0,0,0,0
1414151.104,,519.162,540.569,,0,0,0,0,0
1414217.767,,520.072,541.375,,0,0,0,0,0
1414284.424,,518.759,543.102,,0,0,0,0,0
1414351.08,,521.222,541.484,,0,0,0,0,0
1414417.74,,522.578,543.273,,0,0,0,0,0
1414484.392,,520.239,545.651,,0,0,0,0,0
1414551.052,,522.226,546.782,,0,0,0,0,0
1414617.713,,523.655,546.699,,0,0,0,0,0
1414684.367,,527.024,547.494,,0,0,0,0,0
1414751.022,,527.523,548.09,,0,0,0,0,0
1414817.684,,530.111,548.824,,0,0,0,0,0
1414884.342,,532.242,548.106,,0,0,0,0,0
1414951.001,,528.48,548.221,,0,0,0,0,0
1415017.654,,528.794,546.023,,0,0,0,0,0
1415084.314,,530.097,549.394,,0,0,0,0,0
1415150.974,,533.86,550.248,,0,0,0,0,0
1415217.629,,536.057,552.583,,0,0,0,0,0
1415284.289,,537.426,552.525,,0,0,0,0,0
1415350.943,,533.485,551.769,,0,0,0,0,0
1415417.6,,533.194,554.999,,0,0,0,0,0
1415484.258,,536.194,557.655,,0,0,0,0,0
1415550.913,,534.87,555.145,,0,0,0,0,0
1415617.571,,532.154,550.806,,0,0,0,0,0
1415684.232,,528.921,550.36,,0,0,0,0,0
1415750.887,,527.285,549.009,,0,0,0,0,0
1415817.547,,528.631,548.32,,0,0,0,0,0
1415884.207,,527.065,547.06,,0,0,0,0,0
1415950.859,,525.412,546.991,,0,0,0,0,0
1416017.519,,525.057,547.892,,0,0,0,0,0
1416084.182,,523.941,548.744,,0,0,0,0,0
1416150.836,,522.793,549.061,,0,0,0,0,0
1416217.494,,520.911,551.589,,0,0,0,0,0
1416284.153,,521.227,551.14,,0,0,0,0,0
1416350.811,,520.27,547.369,,0,0,0,0,0
1416417.468,,516.175,545.727,,0,0,0,0,0
1416484.124,,517.04,543.196,,0,0,0,0,0
1416550.784,,516.023,542.088,,0,0,0,0,0
1416617.441,,513.918,540.491,,0,0,0,0,0
1416684.102,,514.784,538.961,,0,0,0,0,0
1416750.761,,515.554,538.392,,0,0,0,0,0
1416817.42,,516.682,540.165,,0,0,0,0,0
1416884.077,,516.401,541.009,,0,0,0,0,0
1416950.732,,518.389,541.936,,0,0,0,0,0
1417017.393,,518.988,542.58,,0,0,0,0,0
1417084.046,,517.332,542.1,,0,0,0,0,0
1417150.71,,514.505,540.997,,0,0,0,0,0
1417217.368,,516.356,540.195,,0,0,0,0,0
1417284.02,,519.346,541.909,,0,0,0,0,0
1417350.678,,520.13,543.911,,0,0,0,0,0
1417417.342,,520.382,545.679,,0,0,0,0,0
1417484.0,,519.716,546.388,,0,0,0,0,0
1417550.654,,520.15,546.134,,0,0,0,0,0
1417617.312,,519.546,550.773,,0,0,0,0,0
1417683.971,,520.174,578.301,,0,0,0,0,0
1417750.633,,520.73,589.588,,0,0,0,0,0
1417817.29,,520.542,592.544,,0,0,0,0,0
1417883.945,,522.135,588.837,,0,0,0,0,0
1417950.606,,521.804,588.812,,0,0,0,0,0
1418017.259,,524.128,590.7,,0,0,0,0,0
1418083.92,,526.418,591.253,,0,0,0,0,0
1418150.578,,528.289,594.405,,0,0,0,0,0
1418217.232,,529.19,592.306,,0,0,0,0,0
1418283.892,,530.001,592.27,,0,0,0,0,0
1418350.555,,532.285,588.533,,0,0,0,0,0
1418417.211,,529.723,583.062,,0,0,0,0,0
1418483.869,,531.827,580.271,,0,0,0,0,0
1418550.522,,528.724,580.086,,0,0,0,0,0
1418617.183,,529.285,575.582,,0,0,0,0,0
1418683.841,,528.064,574.533,,0,0,0,0,0
1418750.503,,527.904,572.272,,0,0,0,0,0
1418817.16,,525.42,569.899,,0,0,0,0,0
1418883.817,,523.695,566.661,,0,0,0,0,0
1418950.474,,522.595,564.655,,0,0,0,0,0
1419017.132,,524.436,565.929,,0,0,0,0,0
1419083.788,,524.798,566.832,,0,0,0,0,0
1419150.448,,526.845,568.69,,0,0,0,0,0
1419217.109,,526.727,569.84,,0,0,0,0,0
1419283.762,,527.904,573.151,,0,0,0,0,0
1419350.419,,527.436,575.228,,0,0,0,0,0
1419417.08,,527.407,576.716,,0,0,0,0,0
1419483.737,,529.181,576.437,,0,0,0,0,0
1419550.397,,528.739,574.849,,0,0,0,0,0
1419617.057,,528.293,576.035,,0,0,0,0,0
1419683.709,,533.055,577.332,,0,0,0,0,0
1419750.371,,531.794,574.552,,0,0,0,0,0
1419817.028,,529.735,568.684,,0,0,0,0,0
1419883.686,,529.678,565.068,,0,0,0,0,0
1419950.342,,529.71,565.47,,0,0,0,0,0
1420017.004,,527.756,566.116,,0,0,0,0,0
1420083.663,,529.92,566.125,,0,0,0,0,0
1420150.315,,529.794,563.482,,0,0,0,0,0
1420216.978,,532.858,562.418,,0,0,0,0,0
1420283.635,,531.914,562.609,,0,0,0,0,0
1420350.294,,532.487,562.337,,0,0,0,0,0
1420416.948,,532.465,561.741,,0,0,0,0,0
1420483.609,,532.304,560.986,,0,0,0,0,0
1420550.264,,530.074,559.154,,0,0,0,0,0
1420616.921,,529.601,556.82,,0,0,0,0,0
1420683.582,,530.017,556.242,,0,0,0,0,0
1420750.239,,528.636,554.935,,0,0,0,0,0
1420816.901,,527.399,553.021,,0,0,0,0,0
1420883.553,,527.928,551.393,,0,0,0,0,0
1420950.214,,526.758,550.012,,0,0,0,0,0
1421016.87,,528.079,550.978,,0,0,0,0,0
1421083.533,,533.777,554.743,,0,0,0,0,0
1421150.185,,535.752,553.033,,0,0,0,0,0
1421216.847,,531.459,551.675,,0,0,0,0,0
1421283.502,,530.63,548.419,,0,0,0,0,0
1421350.163,,529.603,550.85,,0,0,0,0,0
1421416.818,,534.024,553.359,,0,0,0,0,0
1421483.476,,535.82,553.561,,0,0,0,0,0
1421550.136,,537.577,553.367,,0,0,0,0,0
1421616.792,,537.219,551.17,,0,0,0,0,0
1421683.449,,538.69,551.06,,0,0,0,0,0
1421750.114,,542.713,549.475,,0,0,0,0,0
1421816.771,,533.664,547.907,,0,0,0,0,0
1421883.425,,533.497,543.49,,0,0,0,0,0
1421950.084,,530.648,544.936,,0,0,0,0,0
1422016.744,,534.628,547.921,,0,0,0,0,0
1422083.404,,538.816,549.729,,0,0,0,0,0
1422150.062,,540.832,550.352,,0,0,0,0,0
1422216.716,,540.343,551.959,,0,0,0,0,0
1422283.377,,536.255,550.102,,0,0,0,0,0
1422350.033,,534.054,550.775,,0,0,0,0,0
1422416.693,,539.579,561.545,,0,0,0,0,0
1422483.346,,544.697,571.659,,0,0,0,0,0
1422550.01,,549.768,574.59,,0,0,0,0,0
1422616.662,,548.123,578.678,,0,0,0,0,0
1422683.32,,549.462,579.371,,0,0,0,0,0
1422749.984,,548.02,572.734,,0,0,0,0,0
1422816.64,,545.095,571.535,,0,0,0,0,0
1422883.295,,545.903,573.451,,0,0,0,0,0
1422949.957,,541.853,572.201,,0,0,0,0,0
1423016.616,,539.906,569.292,,0,0,0,0,0
1423083.271,,537.489,566.74,,0,0,0,0,0
1423149.928,,533.684,562.402,,0,0,0,0,0
1423216.586,,531.451,557.31,,0,0,0,0,0
1423283.245,,530.242,554.87,,0,0,0,0,0
1423349.901,,529.14,554.433,,0,0,0,0,0
1423416.561,,529.621,551.643,,0,0,0,0,0
1423483.22,,529.402,550.614,,0,0,0,0,0
1423549.879,,526.621,547.929,,0,0,0,0,0
1423616.538,,527.447,547.792,,0,0,0,0,0
1423683.19,,526.181,547.173,,0,0,0,0,0
1423749.848,,525.726,544.448,,0,0,0,0,0
1423816.509,,526.461,544.756,,0,0,0,0,0
1423883.171,,524.791,544.457,,0,0,0,0,0
1423949.83,,525.606,544.377,,0,0,0,0,0
1424016.488,,526.153,544.439,,0,0,0,0,0
1424083.146,,525.214,542.944,,0,0,0,0,0
1424149.802,,527.459,542.223,,0,0,0,0,0
1424216.462,,528.464,542.089,,0,0,0,0,0
1424283.118,,527.38,542.985,,0,0,0,0,0
1424349.781,,526.691,540.262,,0,0,0,0,0
1424416.438,,526.694,546.132,,0,0,0,0,0
1424483.094,,533.33,556.622,,0,0,0,0,0
1424549.754,,534.518,563.938,,0,0,0,0,0
1424616.413,,537.665,568.24,,0,0,0,0,0
1424683.072,,537.361,566.347,,0,0,0,0,0
1424749.73,,535.993,566.463,,0,0,0,0,0
1424816.385,,537.104,572.283,,0,0,0,0,0
1424883.05,,544.452,574.893,,0,0,0,0,0
1424949.704,,538.459,568.28,,0,0,0,0,0
1425016.365,,535.558,566.113,,0,0,0,0,0
1425083.025,,533.212,563.722,,0,0,0,0,0
1425149.683,,532.844,561.959,,0,0,0,0,0
1425216.34,,530.721,553.492,,0,0,0,0,0
1425282.996,,526.524,551.97,,0,0,0,0,0
1425349.658,,523.799,552.113,,0,0,0,0,0
1425416.316,,527.889,553.505,,0,0,0,0,0
1425482.971,,529.45,553.08,,0,0,0,0,0
1425549.634,,526.202,553.18,,0,0,0,0,0
1425616.29,,526.786,550.543,,0,0,0,0,0
1425682.947,,526.22,547.561,,0,0,0,0,0
1425749.608,,522.896,546.513,,0,0,0,0,0
1425816.267,,522.299,545.542,,0,0,0,0,0
1425882.926,,524.723,545.126,,0,0,0,0,0
1425949.588,,525.864,546.617,,0,0,0,0,0
1426016.24,,526.277,545.679,,0,0,0,0,0
1426082.903,,526.803,543.028,,0,0,0,0,0
1426149.56,,524.541,544.885,,0,0,0,0,0
1426216.216,,523.88,544.35,,0,0,0,0,0
1426282.878,,526.112,545.647,,0,0,0,0,0
1426349.538,,524.139,547.002,,0,0,0,0,0
1426416.196,,523.583,546.309,,0,0,0,0,0
1426482.853,,523.409,546.711,,0,0,0,0,0
1426549.513,,521.24,546.544,,0,0,0,0,0
1426616.172,,522.26,544.32,,0,0,0,0,0
1426682.831,,521.517,543.329,,0,0,0,0,0
1426749.487,,521.199,541.923,,0,0,0,0,0
1426816.146,,520.715,541.86,,0,0,0,0,0
1426882.803,,520.932,539.538,,0,0,0,0,0
1426949.462,,523.618,539.971,,0,0,0,0,0
1427016.124,,521.859,538.216,,0,0,0,0,0
1427082.778,,522.603,538.843,,0,0,0,0,0
1427149.438,,523.604,538.346,,0,0,0,0,0
1427216.094,,522.4,537.879,,0,0,0,0,0
1427282.753,,522.344,536.499,,0,0,0,0,0
1427349.415,,522.53,536.294,,0,0,0,0,0
1427416.076,,522.822,534.793,,0,0,0,0,0
1427482.73,,524.516,535.354,,0,0,0,0,0
1427549.387,,525.762,536.993,,0,0,0,0,0
1427616.046,,527.632,536.882,,0,0,0,0,0
1427682.71,,525.607,538.411,,0,0,0,0,0
1427749.368,,529.441,538.325,,0,0,0,0,0
1427816.023,,526.381,538.303,,0,0,0,0,0
1427882.679,,527.454,537.132,,0,0,0,0,0
1427949.344,,525.353,536.862,,0,0,0,0,0
1428016.003,,526.091,537.416,,0,0,0,0,0
1428082.661,,527.255,538.213,,0,0,0,0,0
1428149.314,,527.85,543.997,,0,0,0,0,0
1428215.977,,530.976,547.132,,0,0,0,0,0
1428282.631,,531.521,547.032,,0,0,0,0,0
1428349.296,,532.222,548.756,,0,0,0,0,0
1428415.95,,537.428,553.396,,0,0,0,0,0
1428482.607,,542.756,554.022,,0,0,0,0,0
1428549.269,,543.368,551.77,,0,0,0,0,0
1428615.925,,539.008,550.984,,0,0,0,0,0
1428682.585,,536.902,551.452,,0,0,0,0,0
1428749.242,,538.327,546.409,,0,0,0,0,0
1428815.905,,535.257,542.824,,0,0,0,0,0
1428882.56,,530.864,542.479,,0,0,0,0,0
1428949.218,,531.064,542.922,,0,0,0,0,0
1429015.881,,530.913,541.103,,0,0,0,0,0
1429082.537,,530.779,539.175,,0,0,0,0,0
1429149.197,,529.639,538.513,,0,0,0,0,0
1429215.854,,531.011,538.008,,0,0,0,0,0
1429282.512,,529.829,537.27,,0,0,0,0,0
1429349.171,,528.131,536.646,,0,0,0,0,0
1429415.831,,526.582,536.404,,0,0,0,0,0
1429482.488,,526.163,535.054,,0,0,0,0,0
1429549.148,,527.506,535.126,,0,0,0,0,0
1429615.806,,526.854,535.041,,0,0,0,0,0
1429682.464,,525.367,534.373,,0,0,0,0,0
1429749.122,,526.233,537.029,,0,0,0,0,0
1429815.779,,527.697,536.277,,0,0,0,0,0
1429882.438,,528.147,537.012,,0,0,0,0,0
1429949.101,,529.743,537.591,,0,0,0,0,0
1430015.755,,527.439,536.929,,0,0,0,0,0
1430082.413,,529.35,536.825,,0,0,0,0,0
1430149.078,,529.246,538.581,,0,0,0,0,0
1430215.733,,531.318,538.524,,0,0,0,0,0
1430282.389,,532.379,538.506,,0,0,0,0,0
1430349.05,,532.54,540.309,,0,0,0,0,0
1430415.709,,533.383,541.027,,0,0,0,0,0
1430482.367,,533.774,541.228,,0,0,0,0,0
1430549.025,,534.743,542.1,,0,0,0,0,0
1430615.686,,532.866,540.297,,0,0,0,0,0
1430682.343,,531.203,539.245,,0,0,0,0,0
1430749.001,,530.636,539.132,,0,0,0,0,0
1430815.66,,532.314,539.996,,0,0,0,0,0
1430882.322,,529.409,537.941,,0,0,0,0,0
1430948.975,,524.857,540.238,,0,0,0,0,0
1431015.633,,524.68,542.359,,0,0,0,0,0
1431082.293,,528.181,549.961,,0,0,0,0,0
1431148.956,,527.078,551.977,,0,0,0,0,0
1431215.609,,527.801,550.677,,0,0,0,0,0
1431282.273,,523.406,549.68,,0,0,0,0,0
1431348.926,,524.457,545.989,,0,0,0,0,0
1431415.585,,524.332,546.846,,0,0,0,0,0
1431482.243,,523.959,546.164,,0,0,0,0,0
1431548.904,,521.206,545.466,,0,0,0,0,0
