TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
2855165.863,,370.095,409.479,,0,0,0,0,0
2855232.521,,370.066,407.623,,0,0,0,0,0
2855299.18,,370.137,406.199,,0,0,0,0,0
2855365.833,,370.215,405.42,,0,0,0,0,0
2855432.493,,370.182,405.137,,0,0,0,0,0
2855499.155,,369.485,404.883,,0,0,0,0,0
2855565.811,,368.782,404.81,,0,0,0,0,0
2855632.468,,369.104,403.799,,0,0,0,0,0
2855699.126,,369.176,403.03,,0,0,0,0,0
2855765.783,,369.141,403.88,,0,0,0,0,0
2855832.445,,369.411,404.741,,0,0,0,0,0
2855899.1,Input1*2*1,369.348,406.633,,0,0,0,0,0
2855965.762,,369.144,410.567,,0,0,0,0,0
2856032.416,,369.273,412.622,,0,0,0,0,0
2856099.076,,369.109,415.571,,0,0,0,0,0
2856165.73,,369.209,420.355,,0,0,0,0,0
2856232.391,,368.781,427.725,,0,0,0,0,0
2856299.049,,369.034,434.457,,0,0,0,0,0
2856365.707,,368.843,435.388,,0,0,0,0,0
2856432.367,,369.028,432.478,,0,0,0,0,0
2856499.025,,369.076,429.999,,0,0,0,0,0
2856565.685,,369.079,426.527,,0,0,0,0,0
2856632.337,,369.295,423.614,,0,0,0,0,0
2856698.998,,369.214,420.925,,0,0,0,0,0
2856765.653,,368.869,418.939,,0,0,0,0,0
2856832.311,,369.047,417.194,,0,0,0,0,0
2856898.972,,369.104,416.66,,0,0,0,0,0
2856965.628,,369.277,417.212,,0,0,0,0,0
2857032.291,,368.493,415.49,,0,0,0,0,0
2857098.945,,368.776,412.882,,0,0,0,0,0
2857165.607,,368.849,411.361,,0,0,0,0,0
2857232.263,,368.914,409.33,,0,0,0,0,0
2857298.923,,368.481,407.91,,0,0,0,0,0
2857365.577,,368.397,406.93,,0,0,0,0,0
2857432.235,,368.24,406.38,,0,0,0,0,0
2857498.893,,368.447,405.246,,0,0,0,0,0
2857565.551,,368.314,405.028,,0,0,0,0,0
2857632.211,,367.857,405.417,,0,0,0,0,0
2857698.867,,368.35,405.058,,0,0,0,0,0
2857765.525,,368.52,403.725,,0,0,0,0,0
2857832.183,,365.981,401.916,,0,0,0,0,0
2857898.842,,367.455,401.985,,0,0,0,0,0
2857965.5,,367.722,401.402,,0,0,0,0,0
2858032.157,,366.396,399.951,,0,0,0,0,0
2858098.821,,367.415,398.594,,0,0,0,0,0
2858165.475,,367.986,398.171,,0,0,0,0,0
2858232.136,,367.49,397.319,,0,0,0,0,0
2858298.792,,367.56,396.961,,0,0,0,0,0
2858365.448,,367.583,397.711,,0,0,0,0,0
2858432.109,,366.978,396.826,,0,0,0,0,0
2858498.769,,367.776,396.18,,0,0,0,0,0
2858565.425,,367.483,396.318,,0,0,0,0,0
2858632.08,,367.874,395.748,,0,0,0,0,0
2858698.739,,367.874,395.285,,0,0,0,0,0
2858765.399,,367.743,394.501,,0,0,0,0,0
2858832.055,,367.376,393.745,,0,0,0,0,0
2858898.718,,366.845,392.2,,0,0,0,0,0
2858965.376,,366.485,391.472,,0,0,0,0,0
2859032.029,,367.117,391.43,,0,0,0,0,0
2859098.689,,365.385,392.843,,0,0,0,0,0
2859165.346,,364.386,393.481,,0,0,0,0,0
2859232.005,,363.518,393.009,,0,0,0,0,0
2859298.663,,363.269,392.544,,0,0,0,0,0
2859365.319,,363.494,393.538,,0,0,0,0,0
2859431.983,,364.809,394.65,,0,0,0,0,0
2859498.637,,365.519,393.634,,0,0,0,0,0
2859565.295,,364.84,393.004,,0,0,0,0,0
2859631.952,,365.346,392.721,,0,0,0,0,0
2859698.614,,366.785,392.994,,0,0,0,0,0
2859765.27,,367.75,392.865,,0,0,0,0,0
2859831.929,,367.482,392.379,,0,0,0,0,0
2859898.586,,367.869,391.985,,0,0,0,0,0
2859965.242,,367.402,391.579,,0,0,0,0,0
2860031.903,,366.729,390.898,,0,0,0,0,0
2860098.558,,367.217,390.605,,0,0,0,0,0
2860165.218,,367.631,390.213,,0,0,0,0,0
2860231.874,,368.01,389.552,,0,0,0,0,0
2860298.538,,368.427,388.981,,0,0,0,0,0
2860365.193,,367.033,388.916,,0,0,0,0,0
2860431.849,,367.983,388.696,,0,0,0,0,0
2860498.511,,368.04,387.682,,0,0,0,0,0
2860565.169,,368.003,387.836,,0,0,0,0,0
2860631.829,,368.117,387.855,,0,0,0,0,0
2860698.482,,368.208,387.746,,0,0,0,0,0
2860765.14,,368.412,388.038,,0,0,0,0,0
2860831.798,,368.451,388.453,,0,0,0,0,0
2860898.462,,368.683,388.43,,0,0,0,0,0
2860965.117,,369.216,388.073,,0,0,0,0,0
2861031.773,,368.544,387.887,,0,0,0,0,0
2861098.433,,369.397,387.979,,0,0,0,0,0
2861165.088,,369.382,387.253,,0,0,0,0,0
2861231.75,,369.349,387.296,,0,0,0,0,0
2861298.405,,369.628,387.199,,0,0,0,0,0
2861365.069,,369.059,386.503,,0,0,0,0,0
2861431.721,,369.509,386.844,,0,0,0,0,0
2861498.383,,369.743,387.084,,0,0,0,0,0
2861565.043,,370.06,387.384,,0,0,0,0,0
2861631.701,,368.868,387.769,,0,0,0,0,0
2861698.353,,368.645,387.595,,0,0,0,0,0
2861765.017,,368.719,388.196,,0,0,0,0,0
2861831.673,,369.29,388.195,,0,0,0,0,0
2861898.33,,369.09,388.112,,0,0,0,0,0
2861964.985,,369.129,389.105,,0,0,0,0,0
2862031.649,,368.961,389.61,,0,0,0,0,0
2862098.305,,369.096,389.233,,0,0,0,0,0
2862164.961,,368.453,389.675,,0,0,0,0,0
2862231.621,,368.853,388.903,,0,0,0,0,0
2862298.275,,369.118,389.003,,0,0,0,0,0
2862364.934,,368.195,388.845,,0,0,0,0,0
2862431.597,,369.333,389.722,,0,0,0,0,0
2862498.25,,369.148,390.041,,0,0,0,0,0
2862564.909,,368.541,390.434,,0,0,0,0,0
2862631.572,,369.029,391.665,,0,0,0,0,0
2862698.225,,369.741,392.238,,0,0,0,0,0
2862764.889,,369.555,391.68,,0,0,0,0,0
2862831.543,,369.565,391.055,,0,0,0,0,0
2862898.202,,369.849,390.292,,0,0,0,0,0
2862964.861,,369.784,389.798,,0,0,0,0,0
2863031.516,,369.937,389.473,,0,0,0,0,0
2863098.173,,370.204,388.69,,0,0,0,0,0
2863164.833,,370.068,388.485,,0,0,0,0,0
2863231.489,,370.026,388.016,,0,0,0,0,0
2863298.149,,370.43,388.032,,0,0,0,0,0
2863364.811,,369.968,388.362,,0,0,0,0,0
2863431.467,,369.698,387.618,,0,0,0,0,0
2863498.122,,369.6,387.27,,0,0,0,0,0
2863564.779,,369.116,387.307,,0,0,0,0,0
2863631.441,,369.009,386.549,,0,0,0,0,0
2863698.1,,369.15,386.759,,0,0,0,0,0
2863764.755,,369.432,386.908,,0,0,0,0,0
2863831.419,,369.777,386.577,,0,0,0,0,0
2863898.073,,369.644,386.763,,0,0,0,0,0
2863964.732,,369.912,386.4,,0,0,0,0,0
2864031.394,,369.985,385.678,,0,0,0,0,0
2864098.047,,370.29,385.979,,0,0,0,0,0
2864164.706,,370.466,385.501,,0,0,0,0,0
2864231.367,,370.602,385.475,,0,0,0,0,0
2864298.025,,370.274,385.512,,0,0,0,0,0
2864364.681,,370.195,385.383,,0,0,0,0,0
2864431.342,,370.435,385.358,,0,0,0,0,0
2864498.003,,370.949,385.772,,0,0,0,0,0
2864564.656,,371.136,385.646,,0,0,0,0,0
2864631.318,,370.809,385.525,,0,0,0,0,0
2864697.976,,370.685,385.917,,0,0,0,0,0
2864764.632,,371.208,385.902,,0,0,0,0,0
2864831.296,,371.619,386.0,,0,0,0,0,0
2864897.948,,372.114,385.992,,0,0,0,0,0
2864964.606,,371.069,385.722,,0,0,0,0,0
2865031.264,,371.86,385.741,,0,0,0,0,0
2865097.928,,370.874,387.422,,0,0,0,0,0
2865164.582,,371.44,387.798,,0,0,0,0,0
2865231.241,,371.8,387.254,,0,0,0,0,0
2865297.903,,370.379,387.781,,0,0,0,0,0
2865364.56,,371.19,387.498,,0,0,0,0,0
2865431.216,,371.711,387.311,,0,0,0,0,0
2865497.877,,371.8,387.536,,0,0,0,0,0
2865564.537,,371.978,387.166,,0,0,0,0,0
2865631.195,,371.702,387.039,,0,0,0,0,0
2865697.853,,371.318,386.976,,0,0,0,0,0
2865764.51,,371.165,386.325,,0,0,0,0,0
2865831.167,,371.525,386.403,,0,0,0,0,0
2865897.829,,371.353,386.324,,0,0,0,0,0
2865964.485,,371.386,386.739,,0,0,0,0,0
2866031.147,,371.668,386.929,,0,0,0,0,0
2866097.8,,371.5,386.951,,0,0,0,0,0
2866164.459,,371.158,386.589,,0,0,0,0,0
2866231.121,,371.761,387.025,,0,0,0,0,0
2866297.775,,371.72,386.563,,0,0,0,0,0
2866364.435,,371.554,386.445,,0,0,0,0,0
2866431.096,,371.842,386.603,,0,0,0,0,0
2866497.75,,371.655,386.136,,0,0,0,0,0
2866564.412,,371.254,385.625,,0,0,0,0,0
2866631.07,,371.587,385.341,,0,0,0,0,0
2866697.729,,371.523,385.586,,0,0,0,0,0
2866764.39,,371.492,386.166,,0,0,0,0,0
2866831.046,,372.046,387.241,,0,0,0,0,0
2866897.704,,371.849,387.91,,0,0,0,0,0
2866964.36,,371.965,390.024,,0,0,0,0,0
2867031.021,,371.754,390.965,,0,0,0,0,0
2867097.681,,371.605,391.18,,0,0,0,0,0
2867164.34,,371.779,391.073,,0,0,0,0,0
2867230.994,,370.941,390.557,,0,0,0,0,0
2867297.655,,372.191,390.809,,0,0,0,0,0
2867364.309,,371.765,390.077,,0,0,0,0,0
2867430.968,,372.291,390.33,,0,0,0,0,0
2867497.628,,372.636,389.877,,0,0,0,0,0
2867564.287,,372.586,388.841,,0,0,0,0,0
2867630.944,,372.436,388.892,,0,0,0,0,0
2867697.607,,372.56,388.529,,0,0,0,0,0
2867764.261,,372.277,388.446,,0,0,0,0,0
2867830.924,,372.254,388.241,,0,0,0,0,0
2867897.579,,372.23,388.214,,0,0,0,0,0
2867964.235,,372.464,387.674,,0,0,0,0,0
2868030.898,,372.378,387.254,,0,0,0,0,0
2868097.557,,371.889,387.082,,0,0,0,0,0
2868164.212,,371.939,386.848,,0,0,0,0,0
2868230.871,,372.069,386.923,,0,0,0,0,0
2868297.53,,372.233,386.572,,0,0,0,0,0
2868364.188,,372.392,386.039,,0,0,0,0,0
2868430.85,,371.793,385.535,,0,0,0,0,0
2868497.509,,371.668,385.72,,0,0,0,0,0
2868564.161,,371.615,385.218,,0,0,0,0,0
2868630.823,,372.282,385.293,,0,0,0,0,0
2868697.482,,372.707,385.297,,0,0,0,0,0
2868764.141,,372.57,384.703,,0,0,0,0,0
2868830.798,,372.37,384.386,,0,0,0,0,0
2868897.457,,371.298,384.863,,0,0,0,0,0
2868964.118,,371.75,385.078,,0,0,0,0,0
2869030.771,,372.151,385.736,,0,0,0,0,0
2869097.43,,372.352,386.707,,0,0,0,0,0
2869164.092,,372.309,387.324,,0,0,0,0,0
2869230.748,,372.72,387.392,,0,0,0,0,0
2869297.407,,372.853,387.319,,0,0,0,0,0
2869364.066,,372.542,388.065,,0,0,0,0,0
2869430.726,,372.825,388.995,,0,0,0,0,0
2869497.381,,372.692,389.175,,0,0,0,0,0
2869564.039,,372.276,389.539,,0,0,0,0,0
2869630.699,,372.449,389.913,,0,0,0,0,0
2869697.354,,373.177,392.139,,0,0,0,0,0
2869764.018,,372.946,392.94,,0,0,0,0,0
2869830.676,,372.739,395.499,,0,0,0,0,0
2869897.333,,372.402,396.07,,0,0,0,0,0
2869963.993,,372.422,397.61,,0,0,0,0,0
2870030.649,,372.06,405.936,,0,0,0,0,0
2870097.308,,372.145,407.672,,0,0,0,0,0
2870163.965,,372.076,407.077,,0,0,0,0,0
2870230.624,,372.272,409.057,,0,0,0,0,0
2870297.28,,372.417,408.404,,0,0,0,0,0
2870363.942,,372.441,406.933,,0,0,0,0,0
2870430.602,,372.252,405.275,,0,0,0,0,0
2870497.259,,372.543,403.825,,0,0,0,0,0
2870563.918,,372.093,402.192,,0,0,0,0,0
2870630.574,,372.067,401.316,,0,0,0,0,0
2870697.236,,372.283,400.347,,0,0,0,0,0
2870763.891,,372.882,398.831,,0,0,0,0,0
2870830.55,,373.252,398.121,,0,0,0,0,0
2870897.207,,373.019,397.703,,0,0,0,0,0
2870963.868,,373.031,396.857,,0,0,0,0,0
2871030.522,,373.212,396.511,,0,0,0,0,0
2871097.187,,373.245,396.331,,0,0,0,0,0
2871163.842,,373.222,396.497,,0,0,0,0,0
2871230.5,,373.304,396.273,,0,0,0,0,0
2871297.157,,373.6,396.109,,0,0,0,0,0
2871363.817,,372.919,395.642,,0,0,0,0,0
2871430.479,,373.21,395.464,,0,0,0,0,0
2871497.134,,373.718,394.91,,0,0,0,0,0
2871563.791,,373.662,394.306,,0,0,0,0,0
2871630.453,,373.333,393.613,,0,0,0,0,0
2871697.106,,373.124,393.246,,0,0,0,0,0
2871763.764,,373.599,392.672,,0,0,0,0,0
2871830.42,,373.333,392.339,,0,0,0,0,0
2871897.076,,372.872,392.329,,0,0,0,0,0
2871963.732,,373.188,392.183,,0,0,0,0,0
2872030.39,,372.991,392.323,,0,0,0,0,0
2872097.048,,373.325,392.409,,0,0,0,0,0
2872163.705,,373.404,391.916,,0,0,0,0,0
2872230.367,,373.384,392.117,,0,0,0,0,0
2872297.024,,373.159,392.132,,0,0,0,0,0
2872363.677,,373.197,392.383,,0,0,0,0,0
2872430.333,,373.228,391.889,,0,0,0,0,0
2872496.994,,373.651,391.517,,0,0,0,0,0
2872563.65,,373.364,390.501,,0,0,0,0,0
2872630.307,,373.478,390.216,,0,0,0,0,0
2872696.963,,373.056,389.798,,0,0,0,0,0
2872763.618,,373.365,389.434,,0,0,0,0,0
2872830.279,,373.429,389.233,,0,0,0,0,0
2872896.934,,373.561,388.684,,0,0,0,0,0
2872963.59,,374.236,388.713,,0,0,0,0,0
2873030.249,,374.105,388.329,,0,0,0,0,0
2873096.905,,374.679,388.144,,0,0,0,0,0
2873163.56,,374.748,387.887,,0,0,0,0,0
2873230.222,,374.463,387.644,,0,0,0,0,0
2873296.88,,374.262,387.71,,0,0,0,0,0
2873363.534,,374.457,387.098,,0,0,0,0,0
2873430.189,,374.521,386.921,,0,0,0,0,0
2873496.849,,374.062,387.709,,0,0,0,0,0
2873563.508,,374.906,387.687,,0,0,0,0,0
2873630.164,,374.739,387.45,,0,0,0,0,0
2873696.817,,374.158,387.398,,0,0,0,0,0
2873763.479,,374.406,387.588,,0,0,0,0,0
2873830.136,,374.564,387.446,,0,0,0,0,0
2873896.793,,374.659,388.206,,0,0,0,0,0
2873963.446,,374.042,388.336,,0,0,0,0,0
2874030.102,,374.516,388.83,,0,0,0,0,0
2874096.763,,374.998,388.758,,0,0,0,0,0
2874163.416,,374.493,388.716,,0,0,0,0,0
2874230.076,,374.067,388.524,,0,0,0,0,0
2874296.735,,374.33,388.83,,0,0,0,0,0
2874363.394,,374.725,388.318,,0,0,0,0,0
2874430.047,,375.299,388.173,,0,0,0,0,0
2874496.704,,375.108,387.309,,0,0,0,0,0
2874563.363,,374.663,386.986,,0,0,0,0,0
2874630.02,,374.625,386.786,,0,0,0,0,0
2874696.678,,374.737,386.39,,0,0,0,0,0
2874763.335,,374.843,386.374,,0,0,0,0,0
2874829.987,,374.568,386.167,,0,0,0,0,0
2874896.644,,374.325,385.862,,0,0,0,0,0
2874963.305,,374.736,385.644,,0,0,0,0,0
2875029.962,,374.73,386.097,,0,0,0,0,0
2875096.619,,374.471,384.98,,0,0,0,0,0
2875163.279,,374.165,385.183,,0,0,0,0,0
2875229.931,,374.53,385.255,,0,0,0,0,0
2875296.587,,374.842,385.866,,0,0,0,0,0
2875363.248,,374.239,385.799,,0,0,0,0,0
2875429.906,,374.58,386.213,,0,0,0,0,0
2875496.558,,374.711,387.037,,0,0,0,0,0
2875563.218,,374.778,387.897,,0,0,0,0,0
2875629.873,,375.168,388.888,,0,0,0,0,0
2875696.532,,375.076,389.803,,0,0,0,0,0
2875763.186,,375.189,390.614,,0,0,0,0,0
2875829.844,,374.596,390.995,,0,0,0,0,0
2875896.503,,374.526,391.684,,0,0,0,0,0
2875963.159,,375.201,392.049,,0,0,0,0,0
2876029.814,,374.953,392.215,,0,0,0,0,0
2876096.474,,375.199,392.208,,0,0,0,0,0
2876163.134,,375.013,392.328,,0,0,0,0,0
2876229.788,,375.246,392.133,,0,0,0,0,0
2876296.449,,375.762,392.693,,0,0,0,0,0
2876363.102,,375.43,392.969,,0,0,0,0,0
2876429.762,,374.664,392.885,,0,0,0,0,0
2876496.415,,374.767,393.142,,0,0,0,0,0
2876563.07,,374.919,393.122,,0,0,0,0,0
2876629.733,,374.672,393.577,,0,0,0,0,0
2876696.385,,374.759,393.926,,0,0,0,0,0
2876763.045,,374.606,393.855,,0,0,0,0,0
2876829.705,,374.111,396.868,,0,0,0,0,0
2876896.36,,374.462,400.41,,0,0,0,0,0
2876963.013,,373.799,405.831,,0,0,0,0,0
2877029.675,,374.294,407.728,,0,0,0,0,0
2877096.331,,372.862,408.495,,0,0,0,0,0
2877162.988,,373.09,409.546,,0,0,0,0,0
2877229.642,,372.7,415.418,,0,0,0,0,0
2877296.301,,372.459,414.201,,0,0,0,0,0
2877362.96,,371.898,415.754,,0,0,0,0,0
2877429.615,,372.724,418.868,,0,0,0,0,0
2877496.274,,373.194,418.058,,0,0,0,0,0
2877562.93,,372.509,415.939,,0,0,0,0,0
2877629.59,,372.222,413.269,,0,0,0,0,0
2877696.247,,372.232,412.083,,0,0,0,0,0
2877762.904,,373.31,410.262,,0,0,0,0,0
2877829.557,,373.368,408.669,,0,0,0,0,0
2877896.216,,373.45,406.631,,0,0,0,0,0
2877962.874,,372.807,405.167,,0,0,0,0,0
2878029.532,,373.729,403.591,,0,0,0,0,0
2878096.183,,373.62,402.445,,0,0,0,0,0
2878162.847,,373.158,401.161,,0,0,0,0,0
2878229.499,,373.416,399.842,,0,0,0,0,0
2878296.16,,373.418,398.693,,0,0,0,0,0
2878362.814,,373.275,397.89,,0,0,0,0,0
2878429.471,,373.589,396.708,,0,0,0,0,0
2878496.13,,373.205,396.101,,0,0,0,0,0
2878562.785,,373.497,395.247,,0,0,0,0,0
2878629.445,,373.376,394.736,,0,0,0,0,0
2878696.103,,373.609,393.605,,0,0,0,0,0
2878762.76,,373.924,393.451,,0,0,0,0,0
2878829.414,,373.684,392.984,,0,0,0,0,0
2878896.07,,373.966,392.352,,0,0,0,0,0
2878962.73,,374.21,391.513,,0,0,0,0,0
2879029.383,,374.15,391.623,,0,0,0,0,0
2879096.042,,374.68,391.231,,0,0,0,0,0
2879162.698,,374.863,390.936,,0,0,0,0,0
2879229.355,,374.878,390.325,,0,0,0,0,0
2879296.01,,375.173,390.35,,0,0,0,0,0
2879362.671,,375.194,390.057,,0,0,0,0,0
2879429.326,,374.719,389.559,,0,0,0,0,0
2879495.986,,374.396,388.596,,0,0,0,0,0
2879562.643,,374.629,388.694,,0,0,0,0,0
2879629.3,,375.04,388.904,,0,0,0,0,0
2879695.959,,375.12,388.357,,0,0,0,0,0
2879762.62,,374.637,388.779,,0,0,0,0,0
2879829.277,,374.666,389.176,,0,0,0,0,0
2879895.935,,374.296,388.935,,0,0,0,0,0
2879962.596,,374.476,388.893,,0,0,0,0,0
2880029.256,,374.494,389.117,,0,0,0,0,0
2880095.911,,374.575,388.866,,0,0,0,0,0
2880162.568,,374.83,388.717,,0,0,0,0,0
2880229.229,,374.344,388.5,,0,0,0,0,0
2880295.885,,374.301,387.902,,0,0,0,0,0
2880362.544,,374.016,387.68,,0,0,0,0,0
2880429.206,,373.901,387.535,,0,0,0,0,0
2880495.862,,374.008,387.392,,0,0,0,0,0
2880562.521,,373.9,389.287,,0,0,0,0,0
2880629.181,,373.632,390.459,,0,0,0,0,0
2880695.836,,374.006,392.082,,0,0,0,0,0
2880762.495,,373.981,394.271,,0,0,0,0,0
2880829.155,,374.087,394.0,,0,0,0,0,0
2880895.812,,374.172,393.398,,0,0,0,0,0
2880962.473,,374.199,392.442,,0,0,0,0,0
2881029.134,,374.053,391.951,,0,0,0,0,0
2881095.787,,374.659,391.311,,0,0,0,0,0
2881162.451,,374.236,390.923,,0,0,0,0,0
2881229.104,,374.503,390.331,,0,0,0,0,0
2881295.765,,373.843,389.6,,0,0,0,0,0
2881362.426,,374.082,389.474,,0,0,0,0,0
2881429.081,,373.994,389.112,,0,0,0,0,0
2881495.739,,374.585,388.505,,0,0,0,0,0
2881562.403,,374.174,388.641,,0,0,0,0,0
2881629.057,,374.416,388.483,,0,0,0,0,0
2881695.717,,373.952,388.147,,0,0,0,0,0
2881762.377,,373.81,387.675,,0,0,0,0,0
2881829.036,,373.41,387.391,,0,0,0,0,0
2881895.696,,374.232,387.742,,0,0,0,0,0
2881962.355,,374.018,388.019,,0,0,0,0,0
2882029.003,,373.932,387.984,,0,0,0,0,0
2882095.666,,373.873,388.373,,0,0,0,0,0
2882162.328,,373.955,388.091,,0,0,0,0,0
2882228.986,,374.069,388.39,,0,0,0,0,0
2882295.643,,373.845,388.03,,0,0,0,0,0
2882362.303,,373.877,389.02,,0,0,0,0,0
2882428.96,,374.379,389.954,,0,0,0,0,0
2882495.623,,373.965,394.505,,0,0,0,0,0
2882562.278,,373.671,398.396,,0,0,0,0,0
2882628.937,,373.257,400.596,,0,0,0,0,0
2882695.593,,373.647,402.333,,0,0,0,0,0
2882762.252,,373.68,402.208,,0,0,0,0,0
2882828.911,,373.445,403.519,,0,0,0,0,0
2882895.574,,373.847,403.331,,0,0,0,0,0
2882962.233,,373.37,402.002,,0,0,0,0,0
2883028.887,,373.548,401.084,,0,0,0,0,0
2883095.549,,373.852,399.826,,0,0,0,0,0
2883162.206,,372.903,399.289,,0,0,0,0,0
2883228.865,,373.529,397.958,,0,0,0,0,0
2883295.521,,373.268,397.145,,0,0,0,0,0
2883362.184,,373.573,396.13,,0,0,0,0,0
2883428.843,,373.589,395.141,,0,0,0,0,0
2883495.503,,374.011,394.538,,0,0,0,0,0
2883562.157,,374.089,393.508,,0,0,0,0,0
2883628.816,,374.032,393.07,,0,0,0,0,0
2883695.472,,373.318,392.408,,0,0,0,0,0
2883762.136,,373.313,391.899,,0,0,0,0,0
2883828.791,,373.786,391.507,,0,0,0,0,0
2883895.448,,373.363,391.047,,0,0,0,0,0
2883962.11,,373.617,390.617,,0,0,0,0,0
2884028.768,,373.963,390.574,,0,0,0,0,0
2884095.428,,373.589,389.569,,0,0,0,0,0
2884162.084,,373.037,389.357,,0,0,0,0,0
2884228.745,,373.345,389.098,,0,0,0,0,0
2884295.4,,373.36,388.593,,0,0,0,0,0
2884362.063,,373.361,388.277,,0,0,0,0,0
2884428.719,,373.566,388.196,,0,0,0,0,0
2884495.375,,373.027,387.639,,0,0,0,0,0
2884562.038,,373.091,387.841,,0,0,0,0,0
2884628.698,,373.661,388.307,,0,0,0,0,0
2884695.356,,373.436,387.793,,0,0,0,0,0
2884762.013,,373.145,387.388,,0,0,0,0,0
2884828.674,,372.991,387.443,,0,0,0,0,0
2884895.333,,373.051,387.153,,0,0,0,0,0
2884961.988,,373.738,386.768,,0,0,0,0,0
2885028.647,,373.547,386.932,,0,0,0,0,0
2885095.307,,373.91,386.59,,0,0,0,0,0
2885161.964,,373.688,386.457,,0,0,0,0,0
2885228.621,,373.368,386.273,,0,0,0,0,0
2885295.279,,373.675,386.109,,0,0,0,0,0
2885361.938,,373.734,386.055,,0,0,0,0,0
2885428.595,,373.194,385.591,,0,0,0,0,0
2885495.259,,373.037,385.502,,0,0,0,0,0
2885561.918,,373.215,385.716,,0,0,0,0,0
2885628.573,,373.188,385.349,,0,0,0,0,0
2885695.23,,373.255,384.99,,0,0,0,0,0
2885761.893,,373.168,384.614,,0,0,0,0,0
2885828.551,,373.454,384.756,,0,0,0,0,0
2885895.206,,373.76,385.001,,0,0,0,0,0
2885961.865,,373.412,384.801,,0,0,0,0,0
2886028.526,,373.134,385.133,,0,0,0,0,0
2886095.182,,373.055,385.09,,0,0,0,0,0
2886161.844,,373.429,385.371,,0,0,0,0,0
2886228.503,,373.684,385.378,,0,0,0,0,0
2886295.158,,373.472,385.628,,0,0,0,0,0
2886361.816,,373.148,387.054,,0,0,0,0,0
2886428.48,,373.313,387.483,,0,0,0,0,0
2886495.139,,373.366,387.455,,0,0,0,0,0
2886561.793,,373.043,387.278,,0,0,0,0,0
2886628.45,,372.259,387.183,,0,0,0,0,0
2886695.114,,372.521,386.962,,0,0,0,0,0
2886761.767,,372.505,386.614,,0,0,0,0,0
2886828.427,,372.482,386.029,,0,0,0,0,0
2886895.091,,371.973,385.913,,0,0,0,0,0
2886961.749,,372.579,385.819,,0,0,0,0,0
2887028.408,,372.851,385.722,,0,0,0,0,0
2887095.06,,373.413,385.629,,0,0,0,0,0
2887161.719,,372.625,385.05,,0,0,0,0,0
2887228.381,,372.559,384.879,,0,0,0,0,0
2887295.039,,373.174,385.437,,0,0,0,0,0
2887361.696,,373.435,385.374,,0,0,0,0,0
2887428.354,,373.959,385.593,,0,0,0,0,0
2887495.016,,373.655,384.975,,0,0,0,0,0
2887561.676,,373.316,385.114,,0,0,0,0,0
2887628.331,,373.25,385.126,,0,0,0,0,0
2887694.986,,373.493,384.842,,0,0,0,0,0
2887761.645,,372.763,384.655,,0,0,0,0,0
2887828.307,,372.931,384.866,,0,0,0,0,0
2887894.961,,373.019,385.362,,0,0,0,0,0
2887961.619,,373.458,385.641,,0,0,0,0,0
2888028.281,,373.298,386.064,,0,0,0,0,0
2888094.934,,374.247,385.902,,0,0,0,0,0
2888161.591,,374.163,386.158,,0,0,0,0,0
2888228.255,,373.768,386.861,,0,0,0,0,0
2888294.913,,373.477,387.446,,0,0,0,0,0
2888361.57,,372.994,387.102,,0,0,0,0,0
2888428.227,,372.983,386.581,,0,0,0,0,0
2888494.881,,373.288,386.272,,0,0,0,0,0
2888561.54,,373.455,386.149,,0,0,0,0,0
2888628.199,,372.477,385.875,,0,0,0,0,0
2888694.86,,373.091,385.79,,0,0,0,0,0
2888761.518,,372.514,385.484,,0,0,0,0,0
2888828.173,,372.447,385.357,,0,0,0,0,0
2888894.833,,372.107,385.122,,0,0,0,0,0
2888961.486,,372.723,385.527,,0,0,0,0,0
2889028.146,,374.031,386.052,,0,0,0,0,0
2889094.802,,373.756,386.057,,0,0,0,0,0
2889161.461,,374.389,385.803,,0,0,0,0,0
2889228.116,,373.661,385.65,,0,0,0,0,0
2889294.778,,372.976,385.972,,0,0,0,0,0
2889361.433,,373.081,386.212,,0,0,0,0,0
2889428.095,,372.979,385.916,,0,0,0,0,0
2889494.752,,373.451,385.924,,0,0,0,0,0
2889561.411,,373.351,386.532,,0,0,0,0,0
2889628.064,,372.778,386.805,,0,0,0,0,0
2889694.721,,372.297,386.814,,0,0,0,0,0
2889761.382,,372.807,387.179,,0,0,0,0,0
2889828.043,,373.542,387.163,,0,0,0,0,0
2889894.7,,373.573,386.816,,0,0,0,0,0
2889961.357,,373.797,386.856,,0,0,0,0,0
2890028.016,,373.948,386.91,,0,0,0,0,0
2890094.67,,373.671,386.893,,0,0,0,0,0
2890161.332,,373.999,386.616,,0,0,0,0,0
2890227.984,,373.786,387.103,,0,0,0,0,0
2890294.648,,373.541,387.194,,0,0,0,0,0
2890361.303,,373.701,387.515,,0,0,0,0,0
2890427.964,,373.999,387.662,,0,0,0,0,0
2890494.617,,373.481,387.411,,0,0,0,0,0
2890561.277,,373.915,387.77,,0,0,0,0,0
2890627.938,,373.711,388.503,,0,0,0,0,0
2890694.59,,373.307,388.538,,0,0,0,0,0
