TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart_5_RWD,ToneStart_10_RWD,ToneStart_20_RWD,Dispense_RWD,Retrieval_RWD
1667185.495,,534.627,524.618,,0,0,0,0,0
1667252.156,,534.454,523.433,,0,0,0,0,0
1667318.813,,533.41,522.589,,0,0,0,0,0
1667385.472,,533.339,522.106,,0,0,0,0,0
1667452.127,,533.647,521.316,,0,0,0,0,0
1667518.782,,532.975,520.947,,0,0,0,0,0
1667585.444,,533.47,520.171,,0,0,0,0,0
1667652.099,,533.293,520.742,,0,0,0,0,0
1667718.759,,533.457,520.646,,0,0,0,0,0
1667785.413,,534.018,520.643,,0,0,0,0,0
1667852.077,,533.946,522.312,,0,0,0,0,0
1667918.732,,533.868,523.105,,0,0,0,0,0
1667985.389,,533.565,524.27,,0,0,0,0,0
1668052.048,,533.36,525.133,,0,0,0,0,0
1668118.706,,533.447,526.303,,0,0,0,0,0
1668185.361,,533.39,526.295,,0,0,0,0,0
1668252.022,,534.01,527.883,,0,0,0,0,0
1668318.675,,533.439,528.472,,0,0,0,0,0
1668385.333,,533.35,531.244,,0,0,0,0,0
1668451.994,,534.424,532.002,,0,0,0,0,0
1668518.648,,534.525,534.483,,0,0,0,0,0
1668585.306,,534.709,535.424,,0,0,0,0,0
1668651.969,,535.411,536.537,,0,0,0,0,0
1668718.624,,535.377,535.385,,0,0,0,0,0
1668785.284,,536.216,533.664,,0,0,0,0,0
1668851.941,,534.277,532.742,,0,0,0,0,0
1668918.594,,534.082,532.286,,0,0,0,0,0
1668985.253,,534.378,530.06,,0,0,0,0,0
1669051.913,,535.725,529.502,,0,0,0,0,0
1669118.568,,534.116,528.984,,0,0,0,0,0
1669185.232,,534.903,528.614,,0,0,0,0,0
1669251.888,,535.566,527.628,,0,0,0,0,0
1669318.541,,534.561,527.159,,0,0,0,0,0
1669385.2,,534.87,525.126,,0,0,0,0,0
1669451.859,,535.339,524.027,,0,0,0,0,0
1669518.52,,535.109,523.495,,0,0,0,0,0
1669585.175,,534.85,524.059,,0,0,0,0,0
1669651.829,,534.23,523.805,,0,0,0,0,0
1669718.489,,534.814,522.949,,0,0,0,0,0
1669785.145,,534.071,521.972,,0,0,0,0,0
1669851.809,,533.051,520.841,,0,0,0,0,0
1669918.466,,534.872,520.006,,0,0,0,0,0
1669985.118,,533.458,519.103,,0,0,0,0,0
1670051.781,,533.284,519.769,,0,0,0,0,0
1670118.433,,533.049,521.734,,0,0,0,0,0
1670185.097,,532.546,521.161,,0,0,0,0,0
1670251.75,,533.024,520.017,,0,0,0,0,0
1670318.409,,532.143,518.972,,0,0,0,0,0
1670385.07,,531.997,518.804,,0,0,0,0,0
1670451.726,,532.928,518.271,,0,0,0,0,0
1670518.386,,533.796,520.234,,0,0,0,0,0
1670585.042,,534.207,520.569,,0,0,0,0,0
1670651.695,,531.497,521.809,,0,0,0,0,0
1670718.359,,532.736,524.938,,0,0,0,0,0
1670785.012,,534.559,526.607,,0,0,0,0,0
1670851.668,,535.803,529.396,,0,0,0,0,0
1670918.331,,534.88,534.353,,0,0,0,0,0
1670984.989,,536.844,535.066,,0,0,0,0,0
1671051.646,,536.32,535.679,,0,0,0,0,0
1671118.303,,539.382,534.273,,0,0,0,0,0
1671184.956,,541.401,534.613,,0,0,0,0,0
1671251.616,,540.328,534.809,,0,0,0,0,0
1671318.275,,540.686,538.383,,0,0,0,0,0
1671384.936,,541.504,537.432,,0,0,0,0,0
1671451.59,,541.316,534.304,,0,0,0,0,0
1671518.251,,542.55,535.73,,0,0,0,0,0
1671584.905,,539.867,532.04,,0,0,0,0,0
1671651.561,,538.733,529.014,,0,0,0,0,0
1671718.221,,536.37,526.967,,0,0,0,0,0
1671784.878,,535.787,525.442,,0,0,0,0,0
1671851.536,,536.011,524.483,,0,0,0,0,0
1671918.194,,536.715,525.616,,0,0,0,0,0
1671984.858,,536.212,525.769,,0,0,0,0,0
1672051.514,,536.655,526.165,,0,0,0,0,0
1672118.175,,537.44,526.002,,0,0,0,0,0
1672184.832,,534.906,526.024,,0,0,0,0,0
1672251.489,,536.259,524.456,,0,0,0,0,0
1672318.149,,535.804,526.959,,0,0,0,0,0
1672384.804,,535.987,528.144,,0,0,0,0,0
1672451.467,,537.65,528.084,,0,0,0,0,0
1672518.127,,537.699,528.764,,0,0,0,0,0
1672584.78,,536.698,527.803,,0,0,0,0,0
1672651.439,,535.501,531.732,,0,0,0,0,0
1672718.104,,537.27,540.632,,0,0,0,0,0
1672784.759,,540.323,546.159,,0,0,0,0,0
1672851.421,,539.93,548.135,,0,0,0,0,0
1672918.078,,537.278,557.177,,0,0,0,0,0
1672984.732,,537.297,559.786,,0,0,0,0,0
1673051.391,,536.864,557.396,,0,0,0,0,0
1673118.055,,537.681,556.791,,0,0,0,0,0
1673184.71,,540.215,556.37,,0,0,0,0,0
1673251.366,,540.302,556.285,,0,0,0,0,0
1673318.028,,539.715,555.563,,0,0,0,0,0
1673384.689,,537.435,548.892,,0,0,0,0,0
1673451.345,,533.207,545.575,,0,0,0,0,0
1673518.001,,535.568,544.508,,0,0,0,0,0
1673584.663,,535.357,544.275,,0,0,0,0,0
1673651.32,,535.269,540.76,,0,0,0,0,0
1673717.98,,535.741,539.011,,0,0,0,0,0
1673784.638,,536.306,537.615,,0,0,0,0,0
1673851.296,,533.937,535.662,,0,0,0,0,0
1673917.954,,533.436,533.623,,0,0,0,0,0
1673984.611,,532.446,531.432,,0,0,0,0,0
1674051.275,,532.928,530.147,,0,0,0,0,0
1674117.934,,533.953,530.644,,0,0,0,0,0
1674184.587,,534.641,531.732,,0,0,0,0,0
1674251.251,,535.62,531.741,,0,0,0,0,0
1674317.904,,535.136,532.413,,0,0,0,0,0
1674384.568,,534.726,531.798,,0,0,0,0,0
1674451.224,,536.444,534.394,,0,0,0,0,0
1674517.882,,539.03,535.835,,0,0,0,0,0
1674584.543,,537.035,535.618,,0,0,0,0,0
1674651.199,,539.356,534.381,,0,0,0,0,0
1674717.857,,535.214,533.157,,0,0,0,0,0
1674784.52,,534.798,532.379,,0,0,0,0,0
1674851.176,,538.25,534.458,,0,0,0,0,0
1674917.832,,539.204,534.897,,0,0,0,0,0
1674984.495,,535.998,531.656,,0,0,0,0,0
1675051.15,,535.063,530.921,,0,0,0,0,0
1675117.812,,534.126,532.364,,0,0,0,0,0
1675184.469,,533.788,533.094,,0,0,0,0,0
1675251.128,,532.344,532.497,,0,0,0,0,0
1675317.784,,533.552,532.184,,0,0,0,0,0
1675384.447,,536.365,532.179,,0,0,0,0,0
1675451.1,,535.965,533.787,,0,0,0,0,0
1675517.764,,539.388,535.35,,0,0,0,0,0
1675584.421,,542.376,537.753,,0,0,0,0,0
1675651.08,,542.245,539.578,,0,0,0,0,0
1675717.739,,543.7,540.13,,0,0,0,0,0
1675784.397,,545.642,541.615,,0,0,0,0,0
1675851.056,,545.309,540.012,,0,0,0,0,0
1675917.716,,545.418,542.23,,0,0,0,0,0
1675984.373,,542.47,536.471,,0,0,0,0,0
1676051.029,,540.264,536.705,,0,0,0,0,0
1676117.691,,536.253,534.367,,0,0,0,0,0
1676184.345,,535.66,532.487,,0,0,0,0,0
1676251.004,,534.14,531.253,,0,0,0,0,0
1676317.662,,533.897,532.638,,0,0,0,0,0
1676384.321,,534.246,532.743,,0,0,0,0,0
1676450.986,,534.489,532.338,,0,0,0,0,0
1676517.638,,534.7,530.949,,0,0,0,0,0
1676584.297,,534.58,531.186,,0,0,0,0,0
1676650.958,,534.093,532.751,,0,0,0,0,0
1676717.618,,534.49,533.193,,0,0,0,0,0
1676784.274,,536.801,534.173,,0,0,0,0,0
1676850.932,,537.205,534.098,,0,0,0,0,0
1676917.594,,535.293,533.828,,0,0,0,0,0
1676984.253,,536.132,532.447,,0,0,0,0,0
1677050.91,,536.193,531.576,,0,0,0,0,0
1677117.568,,535.591,531.223,,0,0,0,0,0
1677184.23,,536.331,531.3,,0,0,0,0,0
1677250.885,,537.147,530.998,,0,0,0,0,0
1677317.545,,536.165,534.292,,0,0,0,0,0
1677384.207,,535.119,536.686,,0,0,0,0,0
1677450.864,,535.239,539.371,,0,0,0,0,0
1677517.517,,535.32,538.622,,0,0,0,0,0
1677584.178,,534.961,537.386,,0,0,0,0,0
1677650.84,,535.408,538.068,,0,0,0,0,0
1677717.497,,535.397,538.656,,0,0,0,0,0
1677784.155,,535.91,538.205,,0,0,0,0,0
1677850.815,,535.456,538.337,,0,0,0,0,0
1677917.473,,534.924,536.989,,0,0,0,0,0
1677984.133,,537.178,536.126,,0,0,0,0,0
1678050.788,,536.442,534.392,,0,0,0,0,0
1678117.449,,538.145,534.067,,0,0,0,0,0
1678184.11,,538.667,532.299,,0,0,0,0,0
1678250.764,,538.259,533.065,,0,0,0,0,0
1678317.424,,537.309,530.901,,0,0,0,0,0
1678384.085,,538.337,530.882,,0,0,0,0,0
1678450.74,,539.347,530.235,,0,0,0,0,0
1678517.4,,538.801,531.202,,0,0,0,0,0
1678584.059,,538.185,529.102,,0,0,0,0,0
1678650.716,,537.657,529.51,,0,0,0,0,0
1678717.378,,535.928,528.843,,0,0,0,0,0
1678784.037,,536.94,529.665,,0,0,0,0,0
1678850.693,,537.034,529.543,,0,0,0,0,0
1678917.349,,536.67,528.563,,0,0,0,0,0
1678984.009,,538.665,529.049,,0,0,0,0,0
1679050.665,,537.955,528.493,,0,0,0,0,0
1679117.324,,536.553,526.994,,0,0,0,0,0
1679183.987,,537.239,528.869,,0,0,0,0,0
1679250.642,,538.326,528.043,,0,0,0,0,0
1679317.301,,537.952,528.432,,0,0,0,0,0
1679383.958,,540.672,532.733,,0,0,0,0,0
1679450.623,,538.156,534.699,,0,0,0,0,0
1679517.279,,538.489,537.536,,0,0,0,0,0
1679583.937,,537.237,536.848,,0,0,0,0,0
1679650.594,,537.364,541.297,,0,0,0,0,0
1679717.252,,538.832,544.981,,0,0,0,0,0
1679783.912,,541.844,549.423,,0,0,0,0,0
1679850.574,,541.045,546.517,,0,0,0,0,0
1679917.231,,540.552,547.372,,0,0,0,0,0
1679983.886,,544.115,548.279,,0,0,0,0,0
1680050.546,,543.794,546.395,,0,0,0,0,0
1680117.206,,542.871,546.416,,0,0,0,0,0
1680183.86,,543.001,548.36,,0,0,0,0,0
1680250.521,,543.313,554.219,,0,0,0,0,0
1680317.18,,544.123,557.615,,0,0,0,0,0
1680383.835,,542.603,553.596,,0,0,0,0,0
1680450.494,,538.685,547.776,,0,0,0,0,0
1680517.153,,538.0,543.161,,0,0,0,0,0
1680583.81,,537.451,541.636,,0,0,0,0,0
1680650.47,,535.928,542.499,,0,0,0,0,0
1680717.132,,537.344,541.04,,0,0,0,0,0
1680783.788,,535.596,540.809,,0,0,0,0,0
1680850.443,,535.869,539.495,,0,0,0,0,0
1680917.104,,536.594,542.63,,0,0,0,0,0
1680983.759,,533.484,545.589,,0,0,0,0,0
1681050.424,,537.433,547.535,,0,0,0,0,0
1681117.079,,536.597,545.385,,0,0,0,0,0
1681183.737,,536.889,544.104,,0,0,0,0,0
1681250.399,,535.612,541.671,,0,0,0,0,0
1681317.053,,536.549,540.03,,0,0,0,0,0
1681383.714,,536.507,537.436,,0,0,0,0,0
1681450.373,,536.028,536.714,,0,0,0,0,0
1681517.029,,536.382,536.091,,0,0,0,0,0
1681583.686,,537.858,533.963,,0,0,0,0,0
1681650.346,,536.791,533.613,,0,0,0,0,0
1681717.007,,537.358,534.541,,0,0,0,0,0
1681783.664,,536.837,533.736,,0,0,0,0,0
1681850.322,,535.946,534.083,,0,0,0,0,0
1681916.979,,536.03,535.275,,0,0,0,0,0
1681983.639,,535.138,534.638,,0,0,0,0,0
1682050.298,,536.722,539.921,,0,0,0,0,0
1682116.951,,535.234,541.258,,0,0,0,0,0
1682183.611,,536.107,541.658,,0,0,0,0,0
1682250.274,,538.056,548.417,,0,0,0,0,0
1682316.932,,543.955,557.316,,0,0,0,0,0
1682383.585,,545.079,561.132,,0,0,0,0,0
1682450.244,,544.308,562.06,,0,0,0,0,0
1682516.9,,546.031,558.793,,0,0,0,0,0
1682583.564,,537.266,560.723,,0,0,0,0,0
1682650.219,,536.526,560.149,,0,0,0,0,0
1682716.876,,536.425,560.063,,0,0,0,0,0
1682783.538,,537.89,561.356,,0,0,0,0,0
1682850.194,,539.543,568.03,,0,0,0,0,0
1682916.851,,540.264,569.006,,0,0,0,0,0
1682983.509,,541.349,566.293,,0,0,0,0,0
1683050.172,,544.356,562.265,,0,0,0,0,0
1683116.829,,538.927,558.645,,0,0,0,0,0
1683183.485,,536.303,556.494,,0,0,0,0,0
1683250.148,,539.142,561.75,,0,0,0,0,0
1683316.805,,537.734,563.998,,0,0,0,0,0
1683383.462,,538.55,561.297,,0,0,0,0,0
1683450.123,,538.252,562.02,,0,0,0,0,0
1683516.778,,536.978,563.662,,0,0,0,0,0
1683583.433,,540.496,560.64,,0,0,0,0,0
1683650.096,,537.827,558.186,,0,0,0,0,0
1683716.75,,535.446,556.172,,0,0,0,0,0
1683783.414,,536.806,550.526,,0,0,0,0,0
1683850.07,,536.348,548.765,,0,0,0,0,0
1683916.727,,534.601,544.435,,0,0,0,0,0
1683983.388,,534.215,542.509,,0,0,0,0,0
1684050.042,,531.555,540.114,,0,0,0,0,0
1684116.7,,532.45,537.47,,0,0,0,0,0
1684183.359,,531.502,536.016,,0,0,0,0,0
1684250.02,,531.567,533.875,,0,0,0,0,0
1684316.675,,531.183,533.229,,0,0,0,0,0
1684383.337,,532.609,531.831,,0,0,0,0,0
1684449.993,,531.634,532.004,,0,0,0,0,0
1684516.65,,532.065,530.97,,0,0,0,0,0
1684583.309,,532.81,529.195,,0,0,0,0,0
1684649.972,,531.442,529.244,,0,0,0,0,0
1684716.631,,532.101,527.692,,0,0,0,0,0
1684783.288,,532.29,526.262,,0,0,0,0,0
1684849.945,,533.713,526.043,,0,0,0,0,0
1684916.6,,531.406,525.668,,0,0,0,0,0
1684983.258,,533.049,525.654,,0,0,0,0,0
1685049.918,,532.287,525.806,,0,0,0,0,0
1685116.578,,532.565,525.326,,0,0,0,0,0
1685183.239,,533.833,524.525,,0,0,0,0,0
1685249.893,,532.181,524.175,,0,0,0,0,0
1685316.553,,532.477,522.781,,0,0,0,0,0
1685383.208,,532.023,521.649,,0,0,0,0,0
1685449.87,,532.582,521.43,,0,0,0,0,0
1685516.529,,533.711,521.169,,0,0,0,0,0
1685583.183,,533.491,522.043,,0,0,0,0,0
1685649.845,,533.189,523.197,,0,0,0,0,0
1685716.501,,533.931,523.22,,0,0,0,0,0
1685783.159,,533.5,523.402,,0,0,0,0,0
1685849.82,,534.779,525.201,,0,0,0,0,0
1685916.481,,531.099,525.743,,0,0,0,0,0
1685983.138,,532.089,528.355,,0,0,0,0,0
1686049.797,,531.347,530.863,,0,0,0,0,0
1686116.454,,531.548,531.226,,0,0,0,0,0
1686183.113,,532.931,529.542,,0,0,0,0,0
1686249.771,,534.191,530.293,,0,0,0,0,0
1686316.429,,533.404,532.278,,0,0,0,0,0
1686383.086,,533.311,532.055,,0,0,0,0,0
1686449.744,,533.661,532.872,,0,0,0,0,0
1686516.404,,533.711,532.222,,0,0,0,0,0
1686583.062,,532.932,535.23,,0,0,0,0,0
1686649.722,,534.173,535.121,,0,0,0,0,0
1686716.375,,533.709,533.667,,0,0,0,0,0
1686783.034,,534.898,533.574,,0,0,0,0,0
1686849.694,,536.004,532.741,,0,0,0,0,0
1686916.355,,535.704,532.98,,0,0,0,0,0
1686983.009,,535.684,531.82,,0,0,0,0,0
1687049.672,,535.887,531.903,,0,0,0,0,0
1687116.325,,536.668,530.779,,0,0,0,0,0
1687182.988,,537.706,530.393,,0,0,0,0,0
1687249.642,,535.129,529.354,,0,0,0,0,0
1687316.303,,535.907,529.623,,0,0,0,0,0
1687382.963,,537.383,535.108,,0,0,0,0,0
1687449.618,,539.079,542.097,,0,0,0,0,0
1687516.277,,541.881,543.696,,0,0,0,0,0
1687582.933,,539.149,545.771,,0,0,0,0,0
1687649.591,,537.738,560.59,,0,0,0,0,0
1687716.252,,540.316,566.517,,0,0,0,0,0
1687782.911,,540.823,564.429,,0,0,0,0,0
1687849.568,,544.223,562.741,,0,0,0,0,0
1687916.223,,538.808,555.622,,0,0,0,0,0
1687982.879,,537.683,555.05,,0,0,0,0,0
1688049.535,,541.203,554.343,,0,0,0,0,0
1688116.192,,540.662,555.65,,0,0,0,0,0
1688182.851,,540.195,552.373,,0,0,0,0,0
1688249.509,,540.072,550.107,,0,0,0,0,0
1688316.17,,539.133,546.625,,0,0,0,0,0
1688382.821,,538.486,545.32,,0,0,0,0,0
1688449.481,,536.963,541.725,,0,0,0,0,0
1688516.138,,536.549,540.775,,0,0,0,0,0
1688582.797,,535.701,538.707,,0,0,0,0,0
1688649.456,,534.422,540.771,,0,0,0,0,0
1688716.113,,535.711,546.18,,0,0,0,0,0
1688782.769,,538.536,549.211,,0,0,0,0,0
1688849.428,,538.718,548.167,,0,0,0,0,0
1688916.083,,538.634,547.644,,0,0,0,0,0
1688982.742,,540.799,547.936,,0,0,0,0,0
1689049.393,,538.438,545.827,,0,0,0,0,0
1689116.056,,539.666,545.645,,0,0,0,0,0
1689182.713,,538.558,545.207,,0,0,0,0,0
1689249.365,,540.069,545.069,,0,0,0,0,0
1689316.024,,538.223,546.258,,0,0,0,0,0
1689382.684,,538.051,547.654,,0,0,0,0,0
1689449.338,,537.449,547.096,,0,0,0,0,0
1689515.998,,537.837,547.451,,0,0,0,0,0
1689582.656,,534.278,548.778,,0,0,0,0,0
1689649.314,,534.126,544.267,,0,0,0,0,0
1689715.968,,533.642,546.212,,0,0,0,0,0
1689782.626,,532.332,547.011,,0,0,0,0,0
1689849.286,,531.078,545.374,,0,0,0,0,0
1689915.938,,531.819,545.243,,0,0,0,0,0
1689982.599,,531.379,548.122,,0,0,0,0,0
1690049.255,,531.673,548.079,,0,0,0,0,0
1690115.911,,532.469,549.644,,0,0,0,0,0
1690182.569,,532.118,550.765,,0,0,0,0,0
1690249.224,,531.701,551.977,,0,0,0,0,0
1690315.886,,530.068,550.781,,0,0,0,0,0
1690382.539,,530.891,548.558,,0,0,0,0,0
1690449.198,,530.697,548.312,,0,0,0,0,0
1690515.853,,530.028,544.76,,0,0,0,0,0
1690582.511,,529.958,543.477,,0,0,0,0,0
1690649.167,,529.657,542.021,,0,0,0,0,0
1690715.826,,531.529,541.576,,0,0,0,0,0
1690782.482,,532.584,543.261,,0,0,0,0,0
1690849.139,,533.735,541.674,,0,0,0,0,0
1690915.801,,535.603,540.394,,0,0,0,0,0
1690982.458,,535.031,538.822,,0,0,0,0,0
1691049.115,,536.505,536.452,,0,0,0,0,0
1691115.768,,536.547,535.619,,0,0,0,0,0
1691182.431,,536.664,536.675,,0,0,0,0,0
1691249.083,,538.064,536.277,,0,0,0,0,0
1691315.741,,537.12,534.639,,0,0,0,0,0
1691382.399,,537.525,534.711,,0,0,0,0,0
1691449.055,,537.833,533.114,,0,0,0,0,0
1691515.715,,536.093,533.927,,0,0,0,0,0
1691582.373,,534.094,536.345,,0,0,0,0,0
1691649.03,,532.391,537.118,,0,0,0,0,0
1691715.683,,532.3,538.49,,0,0,0,0,0
1691782.345,,532.523,538.417,,0,0,0,0,0
1691849.0,,535.741,541.223,,0,0,0,0,0
1691915.657,,536.408,541.386,,0,0,0,0,0
1691982.316,,538.74,539.06,,0,0,0,0,0
1692048.974,,534.697,535.971,,0,0,0,0,0
1692115.628,,533.219,538.379,,0,0,0,0,0
1692182.286,,532.38,539.86,,0,0,0,0,0
1692248.944,,532.6,539.175,,0,0,0,0,0
1692315.603,,533.081,537.505,,0,0,0,0,0
1692382.257,,533.664,535.901,,0,0,0,0,0
1692448.919,,532.377,535.402,,0,0,0,0,0
1692515.571,,532.302,532.734,,0,0,0,0,0
1692582.229,,531.85,534.501,,0,0,0,0,0
1692648.887,,530.396,534.663,,0,0,0,0,0
1692715.547,,530.793,532.614,,0,0,0,0,0
1692782.203,,531.052,529.305,,0,0,0,0,0
1692848.856,,529.738,528.829,,0,0,0,0,0
1692915.515,,530.019,527.781,,0,0,0,0,0
1692982.176,,529.421,527.329,,0,0,0,0,0
1693048.828,,529.323,525.69,,0,0,0,0,0
1693115.491,,528.695,523.986,,0,0,0,0,0
1693182.147,,528.537,525.18,,0,0,0,0,0
1693248.8,,529.511,525.307,,0,0,0,0,0
1693315.463,,528.866,525.482,,0,0,0,0,0
1693382.115,,529.026,524.366,,0,0,0,0,0
1693448.772,,529.615,526.264,,0,0,0,0,0
1693515.434,,529.731,525.947,,0,0,0,0,0
1693582.085,,528.644,527.208,,0,0,0,0,0
1693648.743,,528.197,527.487,,0,0,0,0,0
1693715.405,,528.314,527.54,,0,0,0,0,0
1693782.057,,527.169,528.707,,0,0,0,0,0
1693848.718,,528.392,529.488,,0,0,0,0,0
1693915.374,,527.696,528.939,,0,0,0,0,0
1693982.035,,527.852,528.627,,0,0,0,0,0
1694048.687,,527.289,527.153,,0,0,0,0,0
1694115.343,,526.894,525.332,,0,0,0,0,0
1694182.003,,527.695,523.799,,0,0,0,0,0
1694248.661,,527.75,522.582,,0,0,0,0,0
1694315.316,,529.061,521.961,,0,0,0,0,0
1694381.976,,527.627,520.394,,0,0,0,0,0
1694448.631,,527.01,518.189,,0,0,0,0,0
1694515.292,,526.277,517.68,,0,0,0,0,0
1694581.947,,526.127,516.917,,0,0,0,0,0
1694648.602,,526.548,516.352,,0,0,0,0,0
1694715.262,,525.794,517.03,,0,0,0,0,0
1694781.922,,525.844,516.145,,0,0,0,0,0
1694848.574,,528.832,517.243,,0,0,0,0,0
1694915.235,,527.9,517.512,,0,0,0,0,0
1694981.892,,528.829,517.575,,0,0,0,0,0
1695048.548,,528.805,517.429,,0,0,0,0,0
1695115.203,,528.473,517.659,,0,0,0,0,0
1695181.859,,526.678,517.318,,0,0,0,0,0
1695248.52,,525.141,516.122,,0,0,0,0,0
1695315.179,,526.763,515.582,,0,0,0,0,0
1695381.835,,527.127,514.607,,0,0,0,0,0
1695448.488,,527.366,516.207,,0,0,0,0,0
1695515.15,,527.645,516.212,,0,0,0,0,0
1695581.808,,527.163,515.59,,0,0,0,0,0
1695648.461,,526.788,515.195,,0,0,0,0,0
1695715.122,,526.39,516.443,,0,0,0,0,0
1695781.778,,526.299,518.379,,0,0,0,0,0
1695848.437,,528.094,516.603,,0,0,0,0,0
1695915.095,,528.815,515.959,,0,0,0,0,0
1695981.753,,525.779,517.597,,0,0,0,0,0
1696048.411,,526.176,520.979,,0,0,0,0,0
1696115.071,,526.314,523.908,,0,0,0,0,0
1696181.726,,527.893,528.12,,0,0,0,0,0
1696248.39,,528.947,528.295,,0,0,0,0,0
1696315.048,,528.743,527.911,,0,0,0,0,0
1696381.704,,529.205,529.459,,0,0,0,0,0
1696448.36,,529.761,529.507,,0,0,0,0,0
1696515.024,,530.127,529.498,,0,0,0,0,0
1696581.68,,530.541,530.101,,0,0,0,0,0
1696648.34,,530.654,530.219,,0,0,0,0,0
1696714.999,,531.022,538.056,,0,0,0,0,0
1696781.653,,531.018,538.121,,0,0,0,0,0
1696848.317,,530.035,536.387,,0,0,0,0,0
1696914.976,,527.927,536.974,,0,0,0,0,0
1696981.629,,529.094,538.431,,0,0,0,0,0
1697048.291,,529.824,537.997,,0,0,0,0,0
1697114.949,,529.183,540.523,,0,0,0,0,0
1697181.61,,531.574,540.442,,0,0,0,0,0
1697248.262,,531.021,540.169,,0,0,0,0,0
1697314.924,,532.028,540.638,,0,0,0,0,0
1697381.586,,530.492,540.645,,0,0,0,0,0
1697448.244,,529.636,537.256,,0,0,0,0,0
1697514.899,,530.725,536.374,,0,0,0,0,0
1697581.556,,531.041,534.117,,0,0,0,0,0
1697648.214,,532.98,533.808,,0,0,0,0,0
1697714.873,,530.992,532.307,,0,0,0,0,0
1697781.535,,531.575,530.5,,0,0,0,0,0
1697848.192,,529.6,530.77,,0,0,0,0,0
1697914.85,,529.256,529.629,,0,0,0,0,0
1697981.509,,531.514,528.926,,0,0,0,0,0
1698048.17,,528.806,528.741,,0,0,0,0,0
1698114.828,,529.696,528.535,,0,0,0,0,0
1698181.484,,530.896,534.058,,0,0,0,0,0
1698248.142,,532.54,537.921,,0,0,0,0,0
1698314.805,,531.173,537.892,,0,0,0,0,0
1698381.459,,531.483,537.509,,0,0,0,0,0
1698448.121,,532.25,537.366,,0,0,0,0,0
1698514.777,,532.641,537.57,,0,0,0,0,0
1698581.437,,532.828,537.999,,0,0,0,0,0
1698648.097,,533.838,538.146,,0,0,0,0,0
1698714.755,,533.792,536.603,,0,0,0,0,0
1698781.411,,533.381,535.859,,0,0,0,0,0
1698848.067,,531.241,532.687,,0,0,0,0,0
1698914.728,,531.508,530.934,,0,0,0,0,0
1698981.386,,530.028,530.156,,0,0,0,0,0
1699048.046,,532.348,528.578,,0,0,0,0,0
1699114.704,,530.909,527.568,,0,0,0,0,0
1699181.36,,531.458,527.1,,0,0,0,0,0
1699248.025,,530.129,526.658,,0,0,0,0,0
1699314.682,,529.904,528.299,,0,0,0,0,0
1699381.338,,529.987,529.115,,0,0,0,0,0
1699448.0,,529.582,530.974,,0,0,0,0,0
1699514.659,,529.573,533.276,,0,0,0,0,0
1699581.316,,529.035,534.234,,0,0,0,0,0
1699647.97,,529.593,536.815,,0,0,0,0,0
1699714.633,,530.243,536.836,,0,0,0,0,0
1699781.293,,530.249,537.484,,0,0,0,0,0
1699847.95,,529.861,538.713,,0,0,0,0,0
1699914.605,,531.183,539.783,,0,0,0,0,0
1699981.264,,530.243,542.239,,0,0,0,0,0
1700047.928,,530.395,544.367,,0,0,0,0,0
1700114.581,,529.205,550.611,,0,0,0,0,0
1700181.244,,528.107,554.797,,0,0,0,0,0
1700247.897,,530.611,556.284,,0,0,0,0,0
1700314.56,,528.845,559.667,,0,0,0,0,0
1700381.215,,528.145,561.57,,0,0,0,0,0
1700447.873,,530.285,558.704,,0,0,0,0,0
1700514.537,,529.968,556.768,,0,0,0,0,0
1700581.193,,528.487,555.414,,0,0,0,0,0
1700647.854,,530.218,555.288,,0,0,0,0,0
1700714.513,,529.937,553.276,,0,0,0,0,0
1700781.167,,530.879,553.765,,0,0,0,0,0
1700847.829,,531.185,551.74,,0,0,0,0,0
1700914.488,,533.599,553.03,,0,0,0,0,0
1700981.145,,532.732,557.362,,0,0,0,0,0
1701047.8,,532.346,558.746,,0,0,0,0,0
1701114.463,,533.094,556.463,,0,0,0,0,0
1701181.121,,531.02,554.418,,0,0,0,0,0
1701247.777,,533.029,551.873,,0,0,0,0,0
1701314.434,,531.937,549.997,,0,0,0,0,0
1701381.092,,532.289,548.325,,0,0,0,0,0
1701447.751,,532.123,548.214,,0,0,0,0,0
1701514.413,,532.309,550.286,,0,0,0,0,0
1701581.073,,532.596,551.317,,0,0,0,0,0
1701647.729,,533.451,550.383,,0,0,0,0,0
1701714.386,,532.748,548.855,,0,0,0,0,0
1701781.043,,532.581,547.099,,0,0,0,0,0
1701847.702,,532.69,545.441,,0,0,0,0,0
1701914.36,,532.855,543.558,,0,0,0,0,0
1701981.02,,532.653,542.527,,0,0,0,0,0
1702047.678,,532.998,542.059,,0,0,0,0,0
1702114.341,,532.446,540.995,,0,0,0,0,0
1702181.0,,532.511,540.87,,0,0,0,0,0
1702247.654,,532.907,539.131,,0,0,0,0,0
1702314.313,,531.48,540.456,,0,0,0,0,0
1702380.976,,532.431,542.992,,0,0,0,0,0
1702447.633,,531.837,545.714,,0,0,0,0,0
1702514.289,,531.607,546.688,,0,0,0,0,0
1702580.948,,530.549,547.566,,0,0,0,0,0
1702647.61,,530.821,545.442,,0,0,0,0,0
1702714.269,,531.799,544.65,,0,0,0,0,0
1702780.923,,530.781,543.251,,0,0,0,0,0
