TimeStamp,Lights,Channel1
1526569.737,470,675.402
1526603.099,410,663.822
1526636.394,470,677.267
1526669.752,410,676.283
1526703.057,470,682.633
1526736.408,410,669.896
1526769.716,470,671.916
1526803.070,410,673.106
1526836.372,470,669.244
1526869.724,410,666.510
1526903.029,470,679.871
1526936.387,410,668.030
1526969.690,470,691.625
1527003.042,410,661.158
1527036.349,470,684.182
1527069.702,410,675.640
1527103.004,470,691.647
1527136.356,410,677.013
1527169.663,470,711.290
1527203.012,410,678.975
1527236.321,470,733.388
1527269.669,410,672.610
1527302.977,470,728.247
1527336.332,410,675.125
1527369.641,470,726.490
1527402.985,410,681.673
1527436.298,470,729.310
1527469.645,410,694.771
1527502.954,470,718.530
1527536.303,410,681.475
1527569.614,470,708.961
1527602.957,410,680.731
1527636.270,470,694.777
1527669.618,410,678.388
1527702.926,470,674.721
1527736.278,410,671.249
1527769.589,470,675.236
1527802.936,410,672.521
1527836.247,470,665.662
1527869.588,410,677.853
1527902.901,470,661.898
1527936.246,410,679.794
1527969.558,470,674.797
1528002.905,410,668.890
1528036.221,470,662.427
1528069.561,410,677.451
1528102.875,470,664.267
1528136.219,410,679.102
1528169.535,470,672.367
1528202.878,410,677.470
1528236.193,470,669.898
1528269.541,410,679.552
1528302.847,470,657.869
1528336.193,410,678.509
1528369.508,470,651.505
1528402.854,410,673.815
1528436.164,470,638.625
1528469.512,410,672.029
1528502.820,470,647.018
1528536.167,410,684.399
1528569.480,470,633.552
1528602.826,410,675.691
1528636.136,470,645.312
1528669.482,410,679.078
1528702.794,470,642.150
1528736.146,410,679.835
1528769.450,470,642.474
1528802.802,410,672.249
1528836.111,470,644.376
1528869.458,410,677.602
1528902.765,470,650.592
1528936.118,410,687.434
1528969.426,470,651.276
1529002.773,410,684.047
1529036.084,470,655.853
1529069.429,410,680.716
1529102.741,470,653.570
1529136.090,410,685.193
1529169.396,470,649.530
1529202.746,410,677.851
1529236.056,470,646.649
1529269.402,410,669.365
1529302.711,470,650.228
1529336.066,410,669.305
1529369.371,470,646.123
1529402.721,410,670.576
1529436.026,470,643.655
1529469.376,410,672.848
1529502.685,470,646.755
1529536.036,410,672.095
1529569.346,470,656.974
1529602.696,410,674.005
1529636.004,470,666.877
1529669.353,410,672.065
1529702.659,470,683.546
1529736.011,410,674.983
1529769.316,470,670.243
1529802.665,410,657.333
1529835.978,470,669.232
1529869.329,410,661.511
1529902.630,470,679.228
1529935.986,410,673.203
1529969.290,470,678.999
1530002.639,410,681.684
1530035.952,470,673.527
1530069.299,410,680.089
1530102.607,470,667.567
1530135.956,410,669.075
1530169.267,470,663.067
1530202.613,410,678.136
1530235.925,470,655.298
1530269.271,410,680.001
1530302.578,470,651.760
1530335.930,410,678.577
1530369.237,470,638.877
1530402.592,410,673.127
1530435.894,470,640.859
1530469.244,410,673.975
1530502.550,470,635.684
1530535.901,410,674.565
1530569.211,470,630.736
1530602.559,410,671.590
1530635.868,470,634.222
1530669.216,410,666.699
1530702.528,470,626.941
1530735.877,410,658.507
1530769.183,470,641.870
1530802.532,410,665.167
1530835.842,470,647.798
1530869.192,410,663.885
1530902.502,470,642.798
1530935.850,410,676.236
1530969.159,470,648.711
1531002.508,410,683.786
1531035.816,470,654.961
1531069.166,410,671.465
1531102.473,470,649.426
1531135.825,410,676.380
1531169.132,470,638.013
1531202.485,410,676.564
1531235.790,470,632.226
1531269.142,410,675.356
1531302.444,470,635.518
1531335.801,410,672.264
1531369.103,470,629.916
1531402.454,410,679.035
1531435.762,470,635.391
1531469.112,410,672.357
1531502.416,470,637.481
1531535.771,410,675.593
1531569.075,470,632.819
1531602.428,410,678.907
1531635.732,470,640.294
1531669.087,410,679.818
1531702.389,470,634.668
1531735.742,410,690.049
1531769.049,470,636.070
1531802.402,410,686.300
1531835.707,470,635.156
1531869.062,410,677.569
1531902.362,470,629.672
1531935.718,410,677.315
1531969.020,470,625.360
1532002.373,410,678.856
1532035.681,470,623.578
1532069.037,410,668.853
1532102.336,470,627.160
1532135.689,410,675.441
1532168.992,470,632.158
1532202.351,410,671.849
1532235.653,470,629.737
1532269.008,410,664.815
1532302.307,470,624.510
1532335.663,410,671.456
1532368.966,470,619.263
1532402.325,410,671.072
1532435.623,470,622.483
1532468.980,410,669.877
1532502.284,470,619.974
1532535.636,410,677.641
1532568.941,470,626.505
1532602.298,410,681.000
1532635.601,470,631.327
1532668.954,410,686.435
1532702.259,470,635.828
1532735.612,410,687.344
1532768.916,470,631.636
1532802.270,410,684.842
1532835.569,470,632.175
1532868.929,410,676.719
1532902.230,470,651.474
1532935.587,410,682.818
1532968.888,470,648.705
1533002.246,410,682.974
1533035.541,470,659.968
1533068.901,410,677.436
1533102.202,470,674.655
1533135.557,410,679.618
1533168.862,470,676.334
1533202.221,410,689.134
1533235.515,470,686.505
1533268.878,410,680.823
1533302.174,470,682.383
1533335.530,410,683.134
1533368.830,470,678.535
1533402.192,410,685.769
1533435.488,470,679.211
1533468.846,410,686.482
1533502.150,470,671.626
1533535.505,410,679.542
1533568.805,470,661.508
1533602.163,410,675.332
1533635.461,470,651.080
1533668.823,410,670.491
1533702.118,470,638.144
1533735.483,410,663.753
1533768.781,470,634.323
1533802.138,410,667.004
1533835.436,470,637.613
1533868.796,410,667.611
1533902.092,470,647.795
1533935.456,410,666.557
1533968.752,470,662.900
1534002.110,410,671.066
1534035.413,470,671.693
1534068.768,410,668.250
1534102.067,470,676.633
1534135.427,410,665.142
1534168.726,470,670.200
1534202.086,410,663.383
1534235.386,470,667.719
1534268.740,410,666.719
1534302.042,470,659.268
1534335.398,410,665.330
1534368.700,470,656.887
1534402.061,410,665.860
1534435.354,470,654.850
1534468.716,410,667.332
1534502.015,470,652.794
1534535.372,410,674.761
1534568.672,470,647.303
1534602.034,410,674.091
1534635.326,470,651.013
1534668.693,410,674.283
1534701.985,470,653.228
1534735.345,410,676.870
1534768.642,470,650.641
1534802.009,410,680.894
1534835.303,470,644.723
1534868.665,410,686.099
1534901.960,470,642.562
1534935.320,410,682.501
1534968.621,470,643.801
1535001.981,410,678.399
1535035.277,470,646.588
1535068.639,410,677.150
1535101.930,470,651.771
1535135.296,410,681.118
1535168.591,470,652.679
1535201.953,410,679.528
1535235.247,470,659.805
1535268.608,410,676.040
1535301.903,470,652.873
1535335.269,410,678.102
1535368.562,470,651.643
1535401.923,410,681.417
1535435.219,470,656.085
1535468.581,410,688.363
1535501.877,470,657.504
1535535.240,410,683.669
1535568.535,470,651.171
1535601.901,410,686.179
1535635.191,470,653.646
1535668.554,410,687.003
1535701.853,470,656.116
1535735.214,410,683.677
1535768.510,470,656.246
1535801.870,410,693.594
1535835.170,470,656.349
1535868.531,410,695.805
1535901.830,470,642.532
1535935.192,410,678.876
1535968.486,470,645.612
1536001.846,410,678.624
1536035.141,470,651.388
1536068.503,410,665.036
1536101.802,470,645.361
1536135.161,410,678.921
1536168.463,470,650.272
1536201.822,410,682.883
1536235.119,470,643.616
1536268.477,410,682.295
1536301.776,470,638.378
1536335.133,410,676.810
1536368.438,470,647.717
1536401.797,410,688.388
1536435.094,470,645.914
1536468.452,410,684.942
1536501.755,470,637.483
1536535.112,410,679.564
1536568.408,470,643.129
1536601.771,410,681.986
1536635.067,470,659.643
1536668.423,410,676.103
1536701.729,470,662.503
1536735.087,410,675.628
1536768.387,470,665.064
1536801.743,410,678.150
1536835.045,470,659.905
1536868.401,410,676.595
1536901.701,470,659.629
1536935.056,410,673.203
1536968.358,470,642.243
1537001.718,410,672.534
1537035.020,470,638.782
1537068.374,410,676.366
1537101.681,470,638.804
1537135.031,410,676.295
1537168.337,470,639.580
1537201.689,410,680.677
1537234.993,470,630.935
1537268.346,410,676.515
1537301.651,470,634.780
1537335.001,410,673.350
1537368.311,470,631.080
1537401.665,410,682.347
1537434.972,470,630.977
1537468.320,410,671.773
1537501.629,470,634.172
1537534.979,410,668.887
1537568.290,470,634.873
1537601.639,410,669.210
1537634.948,470,628.234
1537668.292,410,668.725
1537701.603,470,624.809
1537734.954,410,672.596
1537768.263,470,629.291
1537801.613,410,682.815
1537834.924,470,638.778
1537868.269,410,675.606
1537901.579,470,637.873
1537934.924,410,664.502
1537968.234,470,635.930
1538001.584,410,671.678
1538034.897,470,636.604
1538068.239,410,664.022
1538101.551,470,638.240
1538134.900,410,668.598
1538168.213,470,637.190
1538201.556,410,672.514
1538234.872,470,634.550
1538268.214,410,672.299
1538301.528,470,631.393
1538334.876,410,677.011
1538368.189,470,640.981
1538401.533,410,678.950
1538434.844,470,633.707
1538468.187,410,670.122
1538501.503,470,630.378
1538534.849,410,670.006
1538568.160,470,638.789
1538601.508,410,681.372
1538634.823,470,644.823
1538668.165,410,679.849
1538701.482,470,651.031
1538734.818,410,680.631
1538768.140,470,653.414
1538801.479,410,679.066
1538834.800,470,655.731
1538868.134,410,682.491
1538901.451,470,663.771
1538934.796,410,693.745
1538968.110,470,688.624
1539001.452,410,696.878
1539034.771,470,702.391
1539068.110,410,698.390
1539101.432,470,720.515
1539134.769,410,690.602
1539168.088,470,716.663
1539201.427,410,686.308
1539234.745,470,714.904
1539268.085,410,680.493
1539301.405,470,706.183
1539334.744,410,679.580
1539368.065,470,693.824
1539401.402,410,675.404
1539434.721,470,683.219
1539468.054,410,674.222
1539501.377,470,680.884
1539534.716,410,681.704
1539568.039,470,675.998
1539601.374,410,681.895
1539634.699,470,667.814
1539668.033,410,679.241
1539701.355,470,662.687
1539734.691,410,674.622
1539768.011,470,662.219
1539801.350,410,674.528
1539834.672,470,653.741
1539868.006,410,675.953
1539901.334,470,652.929
1539934.661,410,672.777
1539967.993,470,654.191
1540001.323,410,678.738
1540034.646,470,663.025
1540067.982,410,681.142
1540101.304,470,652.159
1540134.639,410,664.679
1540167.964,470,652.139
1540201.297,410,658.403
1540234.623,470,653.382
1540267.956,410,659.129
1540301.280,470,652.651
1540334.611,410,662.167
1540367.941,470,651.695
1540401.270,410,670.895
1540434.595,470,657.010
1540467.924,410,669.861
1540501.258,470,664.172
1540534.582,410,671.725
1540567.912,470,673.633
1540601.240,410,671.719
1540634.575,470,687.284
1540667.898,410,670.626
1540701.234,470,691.371
1540734.560,410,669.642
1540767.889,470,694.832
1540801.215,410,674.450
1540834.547,470,694.951
1540867.871,410,667.775
1540901.205,470,689.283
1540934.531,410,665.245
1540967.868,470,689.068
1541001.190,410,681.434
1541034.522,470,687.066
1541067.849,410,683.188
1541101.181,470,685.681
1541134.505,410,692.252
1541167.838,470,682.862
1541201.163,410,683.325
1541234.498,470,664.742
1541267.824,410,683.707
1541301.155,470,663.201
1541334.480,410,673.643
1541367.815,470,664.895
1541401.135,410,688.935
1541434.471,470,665.330
1541467.797,410,679.712
1541501.131,470,672.487
1541534.455,410,689.993
1541567.790,470,662.342
1541601.109,410,686.774
1541634.452,470,668.674
1541667.768,410,685.610
1541701.108,470,679.635
1541734.427,410,701.723
1541767.767,470,683.515
1541801.083,410,705.989
1541834.422,470,682.296
1541867.741,410,696.811
1541901.082,470,675.482
1541934.398,410,682.916
1541967.740,470,661.286
1542001.057,410,681.892
1542034.397,470,656.428
1542067.718,410,680.673
1542101.057,470,660.179
1542134.371,410,690.993
1542167.718,470,664.099
1542201.030,410,690.961
1542234.374,470,652.383
1542267.690,410,685.360
1542301.036,470,649.184
1542334.351,410,676.412
1542367.691,470,646.695
1542401.008,410,673.746
1542434.350,470,654.794
1542467.663,410,678.337
1542501.009,470,661.662
1542534.325,410,681.347
1542567.665,470,675.101
1542600.978,410,686.580
1542634.327,470,683.132
1542667.640,410,683.459
1542700.984,470,697.359
1542734.296,410,687.513
1542767.639,470,726.306
1542800.955,410,691.495
1542834.298,470,720.318
1542867.615,410,690.390
1542900.956,470,714.753
1542934.269,410,689.198
1542967.618,470,723.072
1543000.930,410,688.230
1543034.275,470,731.678
1543067.583,410,677.540
1543100.935,470,712.886
1543134.243,410,678.994
1543167.589,470,710.524
1543200.900,410,673.249
1543234.249,470,706.559
1543267.562,410,685.874
1543300.912,470,695.229
1543334.219,410,673.605
1543367.570,470,702.485
1543400.876,410,676.253
1543434.226,470,699.280
1543467.534,410,679.768
1543500.881,470,705.606
1543534.190,410,681.206
1543567.541,470,711.389
1543600.849,410,677.737
1543634.200,470,719.090
1543667.509,410,669.861
1543700.863,470,712.230
1543734.161,410,680.628
1543767.520,470,705.047
1543800.820,410,679.296
1543834.178,470,709.261
1543867.483,410,675.419
1543900.836,470,693.335
1543934.141,410,681.936
1543967.493,470,692.469
1544000.799,410,678.435
1544034.150,470,696.110
1544067.456,410,673.645
1544100.810,470,689.457
1544134.112,410,679.729
1544167.466,470,683.239
1544200.771,410,672.483
1544234.123,470,675.772
1544267.425,410,667.865
1544300.779,470,664.500
1544334.089,410,663.497
1544367.439,470,668.729
1544400.746,410,661.114
1544434.099,470,656.078
1544467.401,410,666.082
1544500.754,470,643.580
1544534.062,410,664.227
1544567.413,470,664.216
1544600.717,410,674.553
1544634.070,470,662.471
1544667.374,410,677.269
1544700.732,470,658.494
1544734.035,410,666.273
1544767.386,470,672.601
1544800.690,410,668.118
1544834.048,470,667.844
1544867.348,410,665.154
1544900.706,470,665.888
1544934.010,410,661.318
1544967.361,470,668.193
1545000.670,410,660.282
1545034.017,470,673.157
1545067.328,410,673.925
1545100.674,470,675.923
1545133.981,410,665.551
1545167.339,470,672.832
1545200.643,410,661.010
1545233.995,470,666.457
1545267.299,410,661.590
1545300.650,470,666.363
1545333.956,410,669.486
1545367.307,470,669.954
1545400.616,410,666.242
1545433.967,470,668.518
1545467.277,410,679.408
1545500.624,470,674.375
1545533.931,410,672.346
1545567.285,470,673.670
1545600.588,410,668.842
1545633.939,470,674.268
1545667.245,410,683.068
1545700.597,470,674.356
1545733.908,410,690.201
1545767.255,470,671.019
1545800.567,410,682.040
1545833.913,470,657.803
1545867.223,410,679.383
1545900.571,470,648.365
1545933.880,410,676.842
1545967.232,470,648.992
1546000.539,410,671.174
1546033.892,470,633.509
1546067.200,410,667.776
1546100.549,470,639.566
1546133.856,410,656.359
1546167.204,470,629.419
1546200.510,410,674.245
1546233.863,470,638.262
1546267.169,410,672.153
1546300.523,470,638.950
1546333.827,410,668.271
1546367.176,470,635.582
1546400.487,410,662.541
1546433.839,470,641.774
1546467.145,410,663.479
1546500.491,470,659.174
1546533.800,410,660.279
1546567.155,470,663.482
1546600.461,410,667.290
1546633.812,470,688.221
1546667.122,410,657.818
1546700.471,470,708.099
1546733.780,410,662.440
1546767.125,470,716.799
1546800.435,410,664.375
1546833.783,470,723.369
1546867.096,410,663.547
1546900.441,470,731.570
1546933.748,410,658.723
1546967.103,470,725.097
1547000.411,410,663.455
1547033.758,470,729.855
1547067.066,410,655.742
1547100.418,470,719.536
1547133.729,410,658.275
1547167.073,470,702.256
1547200.385,410,657.989
1547233.735,470,708.848
1547267.039,410,660.771
1547300.392,470,709.018
1547333.703,410,667.112
1547367.051,470,724.583
1547400.355,410,665.268
1547433.706,470,761.084
1547467.016,410,663.674
1547500.367,470,777.157
1547533.671,410,664.878
1547567.021,470,763.950
1547600.334,410,668.277
1547633.679,470,750.659
1547666.993,410,668.352
1547700.340,470,737.279
1547733.646,410,666.979
1547766.995,470,729.246
1547800.303,410,668.749
1547833.655,470,727.891
1547866.966,410,672.707
1547900.309,470,717.450
1547933.623,410,672.984
1547966.968,470,708.927
1548000.280,410,675.060
1548033.630,470,698.352
1548066.940,410,675.749
1548100.285,470,690.317
1548133.595,410,676.406
1548166.942,470,688.705
1548200.252,410,674.441
1548233.599,470,682.352
1548266.912,410,674.675
1548300.263,470,662.543
1548333.572,410,665.195
1548366.915,470,652.891
1548400.230,410,662.799
1548433.576,470,648.650
1548466.890,410,653.290
1548500.237,470,637.164
1548533.544,410,660.946
1548566.892,470,636.526
1548600.201,410,662.682
1548633.549,470,641.541
1548666.861,410,663.270
1548700.211,470,649.662
1548733.516,410,663.937
1548766.866,470,648.143
1548800.179,410,666.178
1548833.521,470,638.578
1548866.835,410,666.940
1548900.183,470,640.596
1548933.494,410,666.999
1548966.838,470,634.371
1549000.153,410,672.983
1549033.501,470,636.066
1549066.810,410,670.267
1549100.155,470,633.310
1549133.466,410,669.765
1549166.816,470,639.816
1549200.127,410,684.880
1549233.473,470,644.671
1549266.783,410,674.774
1549300.127,470,640.428
1549333.443,410,666.274
1549366.787,470,632.322
1549400.101,410,672.557
1549433.448,470,624.372
1549466.758,410,674.059
1549500.105,470,634.071
1549533.417,410,676.044
1549566.760,470,617.945
1549600.075,410,665.609
1549633.422,470,622.784
1549666.733,410,652.428
1549700.078,470,621.297
1549733.388,410,652.219
1549766.737,470,637.368
1549800.046,410,655.649
1549833.395,470,670.521
1549866.706,410,664.622
1549900.052,470,689.673
1549933.366,410,655.103
1549966.711,470,683.247
1550000.026,410,669.507
1550033.368,470,699.365
1550066.678,410,653.750
1550100.021,470,689.503
1550133.339,410,659.433
1550166.683,470,689.793
1550199.998,410,645.010
1550233.338,470,694.206
1550266.658,410,656.152
1550300.000,470,668.228
1550333.315,410,626.821
1550366.654,470,650.971
1550399.972,410,635.261
1550433.312,470,667.114
1550466.629,410,674.048
1550499.973,470,677.101
1550533.288,410,663.217
1550566.628,470,677.958
1550599.943,410,664.633
1550633.290,470,680.593
1550666.605,410,675.057
1550699.943,470,678.864
1550733.265,410,663.523
1550766.603,470,677.234
1550799.921,410,667.790
1550833.259,470,670.601
1550866.578,410,669.748
1550899.919,470,656.354
1550933.233,410,651.716
1550966.577,470,652.970
1550999.893,410,656.661
1551033.234,470,650.303
1551066.556,410,668.753
1551099.892,470,644.281
1551133.213,410,674.197
1551166.555,470,649.306
1551199.872,410,674.986
1551233.208,470,640.529
1551266.526,410,668.291
1551299.870,470,635.959
1551333.185,410,662.146
1551366.524,470,633.419
1551399.841,410,664.627
1551433.187,470,629.893
1551466.501,410,668.138
1551499.840,470,631.366
1551533.160,410,660.342
1551566.499,470,615.667
1551599.820,410,632.046
1551633.159,470,610.051
1551666.476,410,667.196
1551699.816,470,637.833
1551733.134,410,688.328
1551766.471,470,644.455
1551799.792,410,674.407
1551833.129,470,635.647
1551866.446,410,676.276
1551899.790,470,643.533
1551933.104,410,680.993
1551966.450,470,654.734
1551999.764,410,692.772
1552033.102,470,667.076
1552066.423,410,702.986
1552099.763,470,674.977
1552133.081,410,707.804
1552166.421,470,676.858
1552199.741,410,697.018
1552233.082,470,692.908
1552266.395,410,694.825
1552299.734,470,693.678
1552333.054,410,681.031
1552366.398,470,692.039
1552399.713,410,671.861
1552433.050,470,687.304
1552466.373,410,670.928
1552499.710,470,687.844
1552533.025,410,670.955
1552566.367,470,685.549
1552599.687,410,671.903
1552633.025,470,678.357
1552666.345,410,670.158
1552699.687,470,667.261
1552733.001,410,658.073
1552766.344,470,657.330
1552799.662,410,666.310
1552832.998,470,651.722
1552866.317,410,670.998
1552899.661,470,659.578
1552932.977,410,675.495
1552966.316,470,661.754
1552999.635,410,673.097
1553032.974,470,648.976
1553066.291,410,664.321
1553099.632,470,646.809
1553132.951,410,673.168
1553166.289,470,664.327
1553199.610,410,671.846
1553232.949,470,664.756
1553266.266,410,671.979
1553299.604,470,662.343
1553332.927,410,675.466
1553366.261,470,657.573
1553399.583,410,671.985
1553432.918,470,649.460
1553466.238,410,668.758
1553499.578,470,642.164
1553532.900,410,679.855
1553566.235,470,643.745
1553599.553,410,677.957
1553632.895,470,641.836
1553666.210,410,678.038
1553699.550,470,635.364
1553732.869,410,673.962
1553766.213,470,634.833
1553799.532,410,669.819
1553832.867,470,623.484
1553866.184,410,675.435
1553899.528,470,631.297
1553932.844,410,681.557
1553966.181,470,635.716
1553999.506,410,668.758
1554032.840,470,636.461
1554066.161,410,670.540
1554099.498,470,643.429
1554132.821,410,670.268
1554166.159,470,653.512
1554199.477,410,671.778
1554232.812,470,670.234
1554266.132,410,676.493
1554299.470,470,678.806
1554332.795,410,681.144
1554366.131,470,661.230
1554399.447,410,667.520
1554432.786,470,652.846
1554466.110,410,674.116
1554499.449,470,655.727
1554532.764,410,674.982
1554566.105,470,652.592
1554599.427,410,668.498
1554632.762,470,656.601
1554666.086,410,675.271
1554699.420,470,660.705
1554732.739,410,678.465
1554766.076,470,659.234
1554799.398,410,660.213
1554832.734,470,651.052
1554866.054,410,667.766
1554899.397,470,657.469
1554932.715,410,667.457
1554966.050,470,656.603
1554999.371,410,670.042
1555032.710,470,663.693
1555066.033,410,676.891
1555099.366,470,666.534
1555132.687,410,671.621
1555166.022,470,661.560
1555199.349,410,674.860
1555232.684,470,656.009
1555266.004,410,678.706
1555299.344,470,652.329
1555332.663,410,674.691
1555366.002,470,655.764
1555399.322,410,681.834
1555432.658,470,663.163
1555465.981,410,676.430
1555499.314,470,657.370
1555532.637,410,678.195
1555565.973,470,656.391
1555599.291,410,676.937
1555632.629,470,658.409
1555665.954,410,676.912
1555699.291,470,667.967
1555732.613,410,681.202
1555765.949,470,664.107
1555799.271,410,682.137
1555832.604,470,664.176
1555865.924,410,687.257
1555899.265,470,664.178
1555932.587,410,692.693
1555965.917,470,663.633
1555999.240,410,700.863
1556032.579,470,667.791
1556065.902,410,701.595
1556099.235,470,668.626
1556132.559,410,701.064
1556165.891,470,659.829
1556199.212,410,694.365
1556232.549,470,647.226
1556265.870,410,689.265
1556299.211,470,642.955
1556332.535,410,697.636
1556365.867,470,653.378
1556399.186,410,701.027
1556432.524,470,658.294
1556465.850,410,701.825
1556499.180,470,663.590
1556532.506,410,691.181
1556565.838,470,681.137
1556599.165,410,701.540
1556632.498,470,718.974
1556665.822,410,702.334
1556699.155,470,725.696
1556732.480,410,707.785
1556765.812,470,725.897
1556799.134,410,700.410
1556832.471,470,733.552
1556865.793,410,705.698
1556899.133,470,736.376
1556932.451,410,707.761
1556965.789,470,743.110
1556999.108,410,707.111
1557032.444,470,743.618
1557065.769,410,705.178
1557099.101,470,738.474
1557132.426,410,701.934
1557165.760,470,732.815
1557199.084,410,702.353
1557232.423,470,726.044
1557265.743,410,695.483
1557299.077,470,706.133
1557332.398,410,683.174
1557365.733,470,726.197
1557399.061,410,682.458
1557432.396,470,759.983
1557465.716,410,680.966
1557499.053,470,762.761
1557532.374,410,678.369
1557565.708,470,745.414
1557599.033,410,688.805
1557632.369,470,756.305
1557665.691,410,689.795
1557699.023,470,740.195
1557732.348,410,681.641
1557765.684,470,731.846
1557799.006,410,685.114
1557832.337,470,732.161
1557865.661,410,692.797
1557898.998,470,735.329
1557932.325,410,684.797
1557965.656,470,750.040
1557998.977,410,693.803
1558032.312,470,738.304
1558065.638,410,685.020
1558098.971,470,723.186
1558132.298,410,687.101
1558165.631,470,710.690
1558198.952,410,680.380
1558232.289,470,701.255
1558265.610,410,677.057
1558298.945,470,693.134
1558332.267,410,679.290
1558365.605,470,689.164
1558398.927,410,674.861
1558432.259,470,685.625
1558465.584,410,677.230
1558498.920,470,690.603
1558532.242,410,675.711
1558565.577,470,692.128
1558598.900,410,682.138
1558632.234,470,695.823
1558665.556,410,679.132
1558698.891,470,692.363
1558732.214,410,683.191
1558765.553,470,702.447
1558798.876,410,678.716
1558832.207,470,702.591
1558865.535,410,674.639
1558898.866,470,707.470
1558932.190,410,683.309
1558965.524,470,709.779
1558998.852,410,681.025
1559032.180,470,699.017
1559065.508,410,679.163
1559098.840,470,693.611
1559132.165,410,674.959
1559165.497,470,689.747
1559198.826,410,678.495
1559232.155,470,678.873
1559265.482,410,678.346
1559298.814,470,678.829
1559332.142,410,675.086
1559365.471,470,680.361
1559398.798,410,675.492
1559432.129,470,672.438
1559465.457,410,676.843
1559498.786,470,673.282
1559532.116,410,671.649
1559565.446,470,669.908
1559598.774,410,675.211
1559632.103,470,658.797
1559665.431,410,666.040
1559698.762,470,670.269
1559732.087,410,677.262
1559765.419,470,684.022
1559798.745,410,678.783
1559832.077,470,684.026
1559865.405,410,681.622
1559898.736,470,698.027
1559932.063,410,682.985
1559965.389,470,693.811
1559998.722,410,678.467
1560032.047,470,687.913
1560065.380,410,677.398
1560098.710,470,682.297
1560132.035,410,680.035
1560165.360,470,680.931
1560198.691,410,682.531
1560232.021,470,672.423
1560265.351,410,677.405
1560298.682,470,664.425
1560332.011,410,678.059
1560365.338,470,660.613
1560398.669,410,671.303
1560431.997,470,644.721
1560465.329,410,677.587
1560498.655,470,651.874
1560531.982,410,685.183
1560565.311,470,652.229
1560598.643,410,676.816
1560631.968,470,648.863
1560665.300,410,681.747
1560698.623,470,659.297
1560731.959,410,678.026
1560765.283,470,651.268
1560798.619,410,673.065
1560831.938,470,648.889
1560865.278,410,671.820
1560898.599,470,655.478
1560931.934,410,682.043
1560965.255,470,661.452
1560998.592,410,682.105
1561031.911,470,659.081
1561065.252,410,682.655
1561098.566,470,665.205
1561131.905,410,686.008
1561165.227,470,667.714
1561198.564,410,683.674
1561231.887,470,668.390
1561265.223,410,682.741
1561298.543,470,672.256
1561331.885,410,674.772
1561365.202,470,675.880
1561398.540,410,683.426
1561431.855,470,679.532
1561465.196,410,685.899
1561498.518,470,677.174
1561531.858,410,684.590
1561565.172,470,678.097
1561598.517,410,692.207
1561631.826,470,672.961
1561665.171,410,689.388
1561698.489,470,673.555
1561731.829,410,692.626
1561765.145,470,671.128
1561798.492,410,701.549
1561831.804,470,677.569
1561865.147,410,701.626
1561898.459,470,676.967
1561931.805,410,702.673
1561965.114,470,675.588
1561998.464,410,702.880
1562031.778,470,675.531
1562065.125,410,698.549
1562098.431,470,681.012
1562131.780,410,691.305
1562165.090,470,675.780
1562198.440,410,684.448
1562231.745,470,668.628
1562265.094,410,678.970
1562298.407,470,661.440
1562331.755,410,678.445
1562365.062,470,660.119
1562398.415,410,671.525
1562431.717,470,660.334
1562465.074,410,677.828
1562498.378,470,659.359
1562531.731,410,677.109
1562565.032,470,644.468
1562598.387,410,664.024
1562631.689,470,646.137
1562665.048,410,665.064
1562698.349,470,644.389
1562731.706,410,665.868
1562765.010,470,640.365
1562798.359,410,668.510
1562831.664,470,644.581
1562865.019,410,668.404
1562898.320,470,651.837
1562931.675,410,667.610
1562964.981,470,658.293
1562998.338,410,672.663
1563031.640,470,668.786
1563064.992,410,676.605
1563098.298,470,674.855
1563131.655,410,674.217
1563164.955,470,689.466
1563198.313,410,673.682
1563231.609,470,689.566
1563264.972,410,673.339
1563298.271,470,684.903
1563331.625,410,678.943
1563364.923,470,684.607
1563398.285,410,681.765
1563431.580,470,691.262
1563464.941,410,687.114
1563498.239,470,694.365
1563531.603,410,689.195
1563564.897,470,701.108
1563598.261,410,685.914
1563631.557,470,709.796
1563664.916,410,683.350
1563698.213,470,709.520
1563731.574,410,684.565
1563764.871,470,706.135
1563798.234,410,682.424
1563831.526,470,705.730
1563864.890,410,681.537
1563898.185,470,706.707
1563931.551,410,681.672
1563964.846,470,701.693
1563998.205,410,682.083
1564031.499,470,707.598
1564064.864,410,679.580
1564098.161,470,697.454
1564131.523,410,677.429
1564164.812,470,696.118
1564198.184,410,690.505
1564231.472,470,695.994
1564264.839,410,688.014
1564298.131,470,687.824
1564331.499,410,697.033
1564364.787,470,680.778
1564398.157,410,696.489
1564431.443,470,683.985
1564464.818,410,703.453
1564498.102,470,683.135
1564531.476,410,706.162
1564564.762,470,683.518
1564598.129,410,702.573
1564631.417,470,676.129
1564664.791,410,701.754
1564698.076,470,679.153
1564731.447,410,695.445
1564764.736,470,689.748
1564798.107,410,706.803
1564831.387,470,692.963
1564864.764,410,705.381
1564898.050,470,695.635
1564931.423,410,709.627
1564964.706,470,690.916
1564998.080,410,704.963
1565031.364,470,686.091
1565064.741,410,696.195
1565098.018,470,683.378
1565131.397,410,689.309
1565164.680,470,691.572
1565198.054,410,688.250
1565231.334,470,695.695
1565264.715,410,682.074
1565297.994,470,689.361
1565331.373,410,677.987
1565364.637,470,695.377
