TimeStamp,Lights,Channel1
3578872.700,410,641.203
3578906.014,470,692.721
3578939.352,410,640.454
3578972.678,470,691.479
3579006.011,410,639.659
3579039.337,470,689.776
3579072.671,410,639.901
3579105.992,470,686.062
3579139.332,410,638.358
3579172.651,470,684.258
3579205.989,410,638.786
3579239.313,470,683.133
3579272.643,410,637.939
3579305.968,470,679.115
3579339.306,410,639.337
3579372.624,470,680.486
3579405.962,410,639.014
3579439.288,470,677.413
3579472.623,410,640.142
3579505.941,470,677.086
3579539.276,410,638.704
3579572.604,470,674.161
3579605.937,410,638.614
3579639.260,470,672.655
3579672.595,410,638.570
3579705.919,470,669.759
3579739.250,410,639.534
3579772.576,470,671.116
3579805.914,410,642.192
3579839.235,470,667.738
3579872.570,410,641.638
3579905.892,470,668.054
3579939.228,410,642.204
3579972.550,470,666.221
3580005.885,410,641.134
3580039.212,470,664.665
3580072.547,410,640.573
3580105.872,470,661.528
3580139.205,410,644.310
3580172.526,470,661.225
3580205.859,410,644.092
3580239.188,470,660.859
3580272.520,410,643.337
3580305.846,470,658.635
3580339.176,410,643.450
3580372.506,470,657.753
3580405.833,410,643.127
3580439.163,470,657.143
3580472.495,410,644.741
3580505.819,470,656.125
3580539.152,410,644.774
3580572.478,470,655.076
3580605.810,410,642.449
3580639.139,470,655.319
3580672.466,410,644.864
3580705.796,470,653.543
3580739.130,410,642.475
3580772.453,470,653.630
3580805.787,410,642.448
3580839.112,470,653.024
3580872.443,410,643.765
3580905.771,470,652.797
3580939.104,410,644.693
3580972.426,470,649.616
3581005.760,410,640.732
3581039.086,470,649.413
3581072.421,410,642.238
3581105.744,470,647.443
3581139.076,410,640.084
3581172.403,470,647.275
3581205.736,410,639.988
3581239.062,470,644.709
3581272.390,410,639.326
3581305.722,470,645.233
3581339.050,410,638.433
3581372.383,470,644.270
3581405.708,410,639.360
3581439.040,470,644.851
3581472.371,410,639.190
3581505.694,470,645.562
3581539.024,410,639.081
3581572.354,470,644.058
3581605.682,410,640.314
3581639.016,470,644.753
3581672.344,410,639.105
3581705.671,470,646.559
3581738.999,410,641.419
3581772.328,470,647.635
3581805.658,410,641.928
3581838.990,470,647.584
3581872.318,410,640.924
3581905.649,470,647.182
3581938.974,410,639.665
3581972.306,470,647.722
3582005.632,410,638.388
3582038.966,470,650.735
3582072.294,410,637.988
3582105.620,470,651.100
3582138.950,410,638.168
3582172.282,470,652.845
3582205.607,410,639.060
3582238.940,470,656.389
3582272.269,410,638.722
3582305.601,470,657.314
3582338.922,410,637.487
3582372.255,470,655.142
3582405.581,410,639.358
3582438.916,470,655.590
3582472.245,410,640.251
3582505.574,470,653.813
3582538.897,410,639.259
3582572.233,470,650.687
3582605.555,410,637.349
3582638.888,470,648.131
3582672.213,410,637.884
3582705.546,470,648.840
3582738.872,410,637.856
3582772.205,470,646.786
3582805.531,410,636.010
3582838.866,470,644.012
3582872.189,410,638.042
3582905.523,470,644.525
3582938.847,410,637.523
3582972.182,470,645.395
3583005.507,410,636.620
3583038.838,470,645.014
3583072.168,410,638.665
3583105.498,470,647.000
3583138.821,410,642.455
3583172.158,470,649.990
3583205.484,410,643.395
3583238.814,470,647.431
3583272.137,410,641.140
3583305.472,470,647.710
3583338.797,410,637.477
3583372.130,470,648.072
3583405.457,410,641.955
3583438.794,470,649.614
3583472.118,410,641.167
3583505.448,470,647.766
3583538.772,410,642.004
3583572.110,470,650.116
3583605.428,410,640.908
3583638.763,470,643.820
3583672.092,410,640.498
3583705.428,470,649.135
3583738.749,410,639.250
3583772.083,470,642.316
3583805.405,410,641.159
3583838.739,470,643.644
3583872.064,410,636.138
3583905.396,470,642.448
3583938.725,410,637.111
3583972.054,470,643.708
3584005.384,410,638.473
3584038.712,470,640.194
3584072.037,410,634.172
3584105.376,470,640.372
3584138.695,410,635.217
3584172.035,470,638.265
3584205.355,410,636.300
3584238.688,470,640.543
3584272.017,410,636.500
3584305.346,470,637.958
3584338.674,410,636.121
3584372.005,470,639.507
3584405.330,410,637.441
3584438.662,470,644.106
3584471.992,410,637.220
3584505.323,470,641.928
3584538.648,410,641.860
3584571.982,470,645.560
3584605.304,410,640.561
3584638.642,470,641.309
3584671.965,410,643.788
3584705.297,470,642.551
3584738.622,410,639.608
3584771.955,470,642.499
3584805.278,410,644.135
3584838.610,470,641.041
3584871.936,410,643.995
3584905.268,470,643.309
3584938.596,410,639.244
3584971.929,470,639.521
3585005.258,410,641.478
3585038.586,470,639.239
3585071.912,410,638.410
3585105.249,470,644.280
3585138.576,410,643.994
3585171.907,470,643.373
3585205.234,410,639.231
3585238.564,470,641.968
3585271.891,410,638.565
3585305.220,470,641.892
3585338.550,410,640.504
3585371.882,470,649.184
3585405.208,410,643.409
3585438.539,470,648.863
3585471.863,410,645.397
3585505.198,470,646.832
3585538.525,410,639.015
3585571.857,470,644.480
3585605.179,410,641.185
3585638.511,470,645.959
3585671.841,410,640.067
3585705.166,470,643.158
3585738.494,410,639.929
3585771.830,470,647.938
3585805.153,410,638.699
3585838.483,470,645.766
3585871.817,410,641.444
3585905.147,470,643.764
3585938.475,410,636.739
3585971.801,470,644.315
3586005.130,410,635.272
3586038.462,470,646.630
3586071.786,410,638.695
3586105.120,470,653.311
3586138.447,410,638.679
3586171.773,470,656.804
3586205.104,410,645.045
3586238.437,470,672.468
3586271.762,410,651.489
3586305.095,470,679.197
3586338.425,410,656.368
3586371.751,470,672.419
3586405.083,410,650.171
3586438.412,470,670.558
3586471.736,410,639.951
3586505.070,470,668.276
3586538.399,410,635.597
3586571.727,470,664.299
3586605.056,410,636.280
3586638.381,470,665.969
3586671.716,410,642.484
3586705.039,470,671.830
3586738.374,410,649.453
3586771.698,470,678.079
3586805.027,410,658.091
3586838.357,470,672.000
3586871.689,410,647.887
3586905.017,470,664.453
3586938.348,410,640.386
3586971.672,470,653.197
3587005.003,410,640.834
3587038.335,470,656.236
3587071.661,410,638.217
3587104.992,470,652.559
3587138.322,410,637.126
3587171.652,470,648.074
3587204.982,410,636.664
3587238.308,470,645.372
3587271.636,410,632.471
3587304.967,470,645.712
3587338.295,410,631.287
3587371.620,470,642.642
3587404.953,410,634.061
3587438.281,470,640.261
3587471.612,410,632.453
3587504.937,470,642.252
3587538.274,410,633.709
3587571.599,470,640.648
3587604.928,410,637.426
3587638.254,470,639.760
3587671.592,410,634.517
3587704.912,470,640.963
3587738.247,410,633.334
3587771.571,470,636.372
3587804.904,410,635.844
3587838.228,470,636.989
3587871.564,410,630.767
3587904.887,470,637.233
3587938.222,410,633.248
3587971.549,470,636.255
3588004.882,410,633.197
3588038.202,470,637.754
3588071.535,410,630.152
3588104.863,470,639.684
3588138.194,410,632.321
3588171.523,470,636.917
3588204.852,410,633.223
3588238.178,470,640.086
3588271.516,410,632.257
3588304.834,470,639.264
3588338.171,410,632.707
3588371.495,470,642.280
3588404.827,410,636.713
3588438.154,470,641.696
3588471.486,410,637.968
3588504.813,470,641.834
3588538.145,410,638.155
3588571.473,470,644.394
3588604.807,410,637.754
3588638.131,470,645.684
3588671.463,410,640.080
3588704.785,470,647.714
3588738.118,410,641.996
3588771.442,470,653.055
3588804.781,410,642.889
3588838.100,470,657.594
3588871.436,410,643.834
3588904.763,470,657.329
3588938.096,410,644.329
3588971.416,470,662.999
3589004.752,410,642.407
3589038.074,470,670.638
3589071.415,410,642.173
3589104.737,470,680.940
3589138.069,410,640.927
3589171.394,470,680.583
3589204.727,410,640.068
3589238.052,470,677.320
3589271.388,410,639.227
3589304.710,470,674.493
3589338.048,410,637.426
3589371.360,470,670.330
3589404.706,410,636.192
3589438.023,470,668.920
3589471.364,410,638.376
3589504.687,470,667.083
3589538.023,410,638.510
3589571.339,470,664.096
3589604.678,410,638.167
3589638.000,470,662.156
3589671.338,410,637.545
3589704.658,470,660.986
3589737.995,410,638.510
3589771.314,470,660.946
3589804.653,410,640.537
3589837.977,470,661.318
3589871.313,410,639.953
3589904.635,470,658.435
3589937.968,410,638.095
3589971.288,470,654.945
3590004.627,410,638.460
3590037.950,470,654.229
3590071.284,410,641.361
3590104.607,470,653.408
3590137.944,410,637.254
3590171.263,470,652.138
3590204.605,410,641.256
3590237.924,470,651.588
3590271.265,410,640.629
3590304.584,470,648.188
3590337.921,410,641.352
3590371.242,470,649.264
3590404.579,410,642.717
3590437.897,470,649.251
3590471.235,410,645.815
3590504.558,470,647.339
3590537.894,410,642.471
3590571.217,470,647.137
3590604.551,410,644.879
3590637.870,470,645.860
3590671.214,410,645.164
3590704.529,470,644.960
3590737.867,410,641.906
3590771.189,470,641.922
3590804.529,410,641.785
3590837.851,470,642.327
3590871.190,410,641.523
3590904.507,470,640.340
3590937.845,410,639.918
3590971.165,470,639.420
3591004.501,410,639.489
3591037.823,470,639.314
3591071.166,410,638.589
3591104.478,470,640.381
3591137.817,410,642.632
3591171.137,470,642.554
3591204.476,410,640.241
3591237.793,470,639.723
3591271.138,410,638.212
3591304.455,470,640.938
3591337.795,410,640.611
3591371.110,470,640.069
3591404.452,410,639.409
3591437.773,470,638.382
3591471.112,410,639.487
3591504.426,470,638.344
3591537.770,410,635.739
3591571.089,470,640.012
3591604.428,410,636.304
3591637.746,470,641.647
3591671.082,410,636.526
3591704.403,470,650.027
3591737.743,410,634.873
3591771.061,470,653.436
3591804.396,410,636.566
3591837.720,470,657.129
3591871.054,410,643.033
3591904.378,470,659.785
3591937.712,410,643.959
3591971.035,470,661.795
3592004.370,410,645.968
3592037.694,470,660.089
3592071.023,410,643.231
3592104.346,470,658.071
3592137.686,410,641.130
3592171.007,470,655.444
3592204.340,410,637.390
3592237.666,470,655.582
3592271.001,410,637.364
3592304.319,470,651.621
3592337.653,410,637.001
3592370.981,470,657.635
3592404.312,410,636.681
3592437.639,470,663.486
3592470.967,410,637.037
3592504.295,470,672.690
3592537.626,410,638.806
3592570.957,470,678.236
3592604.280,410,640.367
3592637.610,470,688.536
3592670.938,410,643.549
3592704.266,470,692.906
3592737.601,410,644.222
3592770.930,470,694.193
3592804.256,410,644.416
3592837.585,470,688.277
3592870.913,410,638.034
3592904.245,470,685.209
3592937.570,410,636.697
3592970.898,470,676.606
3593004.226,410,634.112
3593037.554,470,672.733
3593070.884,410,637.095
3593104.212,470,683.932
3593137.543,410,642.670
3593170.871,470,686.869
3593204.196,410,639.950
3593237.533,470,685.411
3593270.856,410,640.269
3593304.185,470,693.278
3593337.513,410,642.455
3593370.845,470,702.744
3593404.170,410,647.074
3593437.503,470,702.339
3593470.827,410,648.954
3593504.160,470,705.372
3593537.484,410,651.647
3593570.816,470,704.415
3593604.140,410,651.905
3593637.478,470,704.126
3593670.797,410,655.118
3593704.135,470,701.174
3593737.453,410,649.051
3593770.794,470,706.210
3593804.114,410,651.024
3593837.448,470,715.639
3593870.772,410,653.371
3593904.109,470,716.802
3593937.428,410,655.478
3593970.770,470,709.280
3594004.081,410,646.491
3594037.421,470,702.892
3594070.740,410,641.503
3594104.081,470,691.419
3594137.397,410,640.279
3594170.738,470,684.063
3594204.057,410,638.292
3594237.398,470,680.438
3594270.713,410,634.083
3594304.054,470,677.687
3594337.372,410,634.929
3594370.716,470,671.003
3594404.022,410,637.195
3594437.368,470,669.326
3594470.683,410,633.223
3594504.026,470,668.393
3594537.340,410,632.948
3594570.684,470,665.343
3594603.994,410,633.093
3594637.344,470,669.681
3594670.652,410,634.332
3594704.003,470,668.747
3594737.314,410,635.706
3594770.659,470,672.393
3594803.969,410,644.959
3594837.317,470,684.505
3594870.622,410,648.713
3594903.972,470,684.881
3594937.282,410,651.851
3594970.635,470,686.511
3595003.943,410,652.528
3595037.292,470,687.303
3595070.598,410,655.004
3595103.949,470,688.512
3595137.254,410,657.459
3595170.606,470,688.238
3595203.914,410,654.369
3595237.266,470,689.611
3595270.568,410,654.602
3595303.923,470,692.978
3595337.226,410,655.535
3595370.582,470,692.075
3595403.881,410,654.051
3595437.234,470,687.459
3595470.540,410,651.671
3595503.897,470,688.638
3595537.200,410,658.231
3595570.551,470,691.671
3595603.855,410,662.582
3595637.210,470,692.002
3595670.511,410,666.265
3595703.870,470,688.376
3595737.168,410,666.694
3595770.528,470,690.977
3595803.823,410,667.649
3595837.184,470,687.017
3595870.485,410,667.645
3595903.844,470,685.349
3595937.136,410,669.440
3595970.499,470,684.714
3596003.794,410,666.080
3596037.159,470,682.812
3596070.456,410,668.619
3596103.812,470,680.362
3596137.113,410,668.882
3596170.469,470,675.462
3596203.768,410,658.092
3596237.130,470,665.325
3596270.422,410,652.468
3596303.792,470,664.010
3596337.084,410,653.827
3596370.446,470,667.352
3596403.740,410,659.807
3596437.106,470,666.841
3596470.393,410,650.236
3596503.761,470,656.237
3596537.054,410,639.272
3596570.421,470,648.488
3596603.709,410,635.261
3596637.075,470,643.620
3596670.366,410,636.116
3596703.732,470,643.222
3596737.024,410,633.719
3596770.396,470,645.101
3596803.681,410,635.046
3596837.047,470,645.759
3596870.338,410,639.802
3596903.707,470,650.475
3596936.996,410,644.849
3596970.369,470,654.539
3597003.651,410,647.258
3597037.026,470,660.005
3597070.307,410,652.838
3597103.678,470,663.232
3597136.965,410,657.420
3597170.337,470,667.332
3597203.626,410,662.844
3597236.998,470,666.129
3597270.279,410,660.779
3597303.656,470,667.846
3597336.938,410,666.334
3597370.315,470,666.952
3597403.594,410,665.736
3597436.967,470,669.357
3597470.256,410,667.394
3597503.626,470,665.682
3597536.910,410,667.036
3597570.286,470,670.373
3597603.571,410,669.975
3597636.945,470,669.064
3597670.228,410,668.241
3597703.603,470,664.878
3597736.879,410,669.273
3597770.259,470,666.903
3597803.542,410,669.186
3597836.920,470,666.905
3597870.193,410,670.703
3597903.573,470,665.342
3597936.851,410,672.303
3597970.232,470,667.429
3598003.511,410,672.005
3598036.890,470,667.281
3598070.169,410,674.201
3598103.546,470,666.608
3598136.827,410,673.290
3598170.209,470,664.588
3598203.478,410,669.764
3598236.865,470,665.235
3598270.142,410,669.066
3598303.521,470,665.821
3598336.798,410,664.966
3598370.176,470,662.999
3598403.456,410,667.493
3598436.836,470,663.373
3598470.109,410,669.074
3598503.492,470,660.310
3598536.764,410,664.032
3598570.150,470,660.052
3598603.422,410,664.700
3598636.811,470,660.395
3598670.078,410,662.356
3598703.465,470,653.842
3598736.738,410,655.998
3598770.126,470,646.090
3598803.396,410,643.308
3598836.783,470,634.649
3598870.055,410,635.643
3598903.438,470,631.345
3598936.707,410,632.865
3598970.099,470,628.874
3599003.365,410,635.246
3599036.759,470,629.580
3599070.022,410,637.507
3599103.415,470,628.886
3599136.683,410,635.769
3599170.073,470,632.503
3599203.340,410,637.637
3599236.712,470,631.405
3599269.999,410,640.501
3599303.391,470,631.623
3599336.653,410,639.073
3599370.047,470,635.040
3599403.313,410,642.620
3599436.706,470,633.817
3599469.969,410,641.511
3599503.363,470,634.644
3599536.623,410,640.450
3599570.020,470,635.400
3599603.282,410,640.085
3599636.679,470,636.763
3599669.940,410,637.886
3599703.333,470,637.432
3599736.601,410,640.648
3599769.996,470,636.131
3599803.256,410,637.468
3599836.649,470,640.881
3599869.912,410,641.152
3599903.311,470,642.184
3599936.575,410,638.506
3599969.968,470,642.203
3600003.229,410,643.738
3600036.625,470,644.012
3600069.890,410,640.206
3600103.288,470,640.029
3600136.548,410,640.623
3600169.941,470,642.286
3600203.205,410,642.219
3600236.604,470,640.264
3600269.862,410,642.061
3600303.260,470,641.880
3600336.519,410,640.956
3600369.917,470,642.242
3600403.174,410,641.715
3600436.575,470,640.097
3600469.834,410,641.592
3600503.234,470,640.157
3600536.495,410,637.542
3600569.890,470,641.338
3600603.151,410,638.221
3600636.554,470,640.017
3600669.811,410,639.666
3600703.212,470,642.714
3600736.467,410,639.330
3600769.866,470,643.193
3600803.122,410,640.764
3600836.527,470,643.781
3600869.781,410,642.111
3600903.185,470,644.118
3600936.442,410,640.807
3600969.842,470,642.669
3601003.093,410,643.857
3601036.501,470,643.436
3601069.754,410,644.251
3601103.162,470,643.423
3601136.413,410,643.529
3601169.816,470,643.313
3601203.068,410,646.668
3601236.474,470,641.992
3601269.727,410,647.619
3601303.134,470,644.224
3601336.387,410,642.897
3601369.796,470,642.647
3601403.047,410,644.395
3601436.448,470,640.444
3601469.699,410,643.786
3601503.109,470,641.918
3601536.359,410,645.085
3601569.769,470,641.199
3601603.018,410,645.302
3601636.425,470,640.547
3601669.674,410,644.013
3601703.082,470,641.509
3601736.332,410,647.921
3601769.745,470,643.925
3601802.993,410,647.510
3601836.403,470,644.529
3601869.649,410,652.780
3601903.059,470,643.715
3601936.307,410,647.963
3601969.717,470,642.528
3602002.968,410,643.697
3602036.373,470,637.033
3602069.622,410,643.268
3602103.032,470,636.532
3602136.277,410,642.928
3602169.690,470,637.225
3602202.938,410,644.014
3602236.350,470,637.391
3602269.595,410,640.567
3602303.009,470,634.331
3602336.257,410,640.962
3602369.670,470,633.589
3602402.908,410,638.419
3602436.324,470,632.866
3602469.571,410,638.114
3602502.986,470,634.627
3602536.228,410,639.305
3602569.644,470,633.942
3602602.886,410,637.486
3602636.297,470,635.463
3602669.542,410,636.544
3602702.961,470,633.366
3602736.198,410,636.262
3602769.620,470,634.562
3602802.861,410,637.030
3602836.273,470,635.784
3602869.515,410,642.126
3602902.930,470,639.363
3602936.176,410,643.141
3602969.593,470,640.729
3603002.828,410,648.062
3603036.247,470,644.366
3603069.487,410,647.986
3603102.908,470,643.864
3603136.150,410,647.983
3603169.566,470,643.094
3603202.804,410,650.027
3603236.228,470,646.099
3603269.461,410,652.710
3603302.885,470,647.031
3603336.118,410,654.336
3603369.539,470,648.783
3603402.780,410,654.382
3603436.202,470,650.141
3603469.435,410,654.678
3603502.858,470,649.171
3603536.092,410,656.382
3603569.516,470,648.161
3603602.748,410,655.696
3603636.175,470,647.697
3603669.412,410,654.979
3603702.835,470,647.169
3603736.064,410,655.642
3603769.494,470,647.013
3603802.723,410,654.300
3603836.151,470,646.485
3603869.381,410,653.893
3603902.808,470,648.684
3603936.042,410,654.749
3603969.464,470,651.183
3604002.702,410,657.944
3604036.127,470,650.070
3604069.357,410,657.162
3604102.782,470,647.735
3604136.016,410,653.364
3604169.444,470,644.966
3604202.672,410,650.901
3604236.101,470,642.145
3604269.332,410,652.333
3604302.756,470,645.147
3604335.990,410,654.137
3604369.416,470,646.016
3604402.643,410,654.590
3604436.073,470,645.993
3604469.307,410,653.488
3604502.735,470,645.680
3604535.962,410,656.526
3604569.389,470,647.148
3604602.622,410,658.296
3604636.048,470,645.785
3604669.275,410,659.838
3604702.707,470,645.888
3604735.932,410,659.201
3604769.364,470,645.120
3604802.591,410,657.221
3604836.024,470,646.003
3604869.250,410,658.463
3604902.683,470,646.004
3604935.906,410,658.861
3604969.337,470,643.665
3605002.565,410,656.038
3605036.001,470,645.163
3605069.224,410,659.839
3605102.660,470,647.955
3605135.879,410,661.191
3605169.314,470,649.286
3605202.543,410,662.637
3605235.976,470,645.812
3605269.195,410,661.166
3605302.629,470,645.939
3605335.855,410,660.890
3605369.293,470,646.256
3605402.512,410,658.775
3605435.951,470,638.909
3605469.171,410,652.263
3605502.609,470,636.021
3605535.829,410,649.900
3605569.268,470,637.798
3605602.484,410,652.198
3605635.921,470,635.847
3605669.143,410,650.685
3605702.581,470,636.338
3605735.804,410,653.693
3605769.239,470,638.712
3605802.458,410,652.390
3605835.896,470,636.695
3605869.118,410,651.055
3605902.554,470,636.690
3605935.775,410,651.325
3605969.213,470,637.250
3606002.435,410,650.950
3606035.874,470,636.486
3606069.093,410,646.929
3606102.532,470,628.713
3606135.746,410,642.140
3606169.189,470,627.641
3606202.407,410,640.363
3606235.848,470,626.111
3606269.063,410,638.341
3606302.502,470,627.127
3606335.720,410,642.085
3606369.161,470,629.505
3606402.382,410,640.738
3606435.824,470,629.532
3606469.038,410,640.116
3606502.480,470,629.621
3606535.696,410,641.342
3606569.140,470,632.363
3606602.352,410,642.583
3606635.798,470,634.696
3606669.014,410,641.400
3606702.453,470,634.995
3606735.669,410,645.516
3606769.115,470,637.098
3606802.329,410,641.593
3606835.770,470,637.727
3606868.982,410,643.178
3606902.432,470,638.017
3606935.642,410,640.498
3606969.088,470,637.786
3607002.300,410,640.036
3607035.749,470,636.100
3607068.959,410,640.992
3607102.407,470,636.674
3607135.620,410,639.973
3607169.060,470,639.696
3607202.276,410,638.308
3607235.718,470,640.945
3607268.931,410,640.038
3607302.377,470,640.977
3607335.592,410,643.072
3607369.037,470,641.694
3607402.246,410,643.374
3607435.693,470,646.271
3607468.906,410,642.116
3607502.353,470,648.766
3607535.567,410,643.271
3607569.010,470,647.572
3607602.221,410,641.443
3607635.670,470,647.744
3607668.879,410,642.029
3607702.330,470,648.237
3607735.542,410,644.217
3607768.984,470,650.616
3607802.198,410,645.850
3607835.645,470,651.996
3607868.855,410,645.219
3607902.301,470,655.894
3607935.513,410,649.461
3607968.958,470,656.050
3608002.175,410,647.362
3608035.618,470,654.417
3608068.834,410,647.387
3608102.278,470,655.298
3608135.490,410,649.470
3608168.934,470,655.296
3608202.151,410,652.738
3608235.591,470,656.394
3608268.808,410,653.234
3608302.251,470,657.998
3608335.467,410,655.021
3608368.906,470,656.880
3608402.130,410,653.923
3608435.567,470,652.596
3608468.783,410,652.897
3608502.220,470,651.128
3608535.443,410,647.682
3608568.879,470,648.428
3608602.107,410,647.091
3608635.536,470,644.968
3608668.762,410,646.880
3608702.195,470,642.873
3608735.418,410,642.945
3608768.855,470,640.583
3608802.077,410,643.729
3608835.507,470,640.724
3608868.737,410,643.964
3608902.171,470,642.157
3608935.396,410,645.980
3608968.827,470,640.184
3609002.053,410,643.623
3609035.481,470,641.225
3609068.714,410,643.438
3609102.142,470,639.756
3609135.375,410,644.502
3609168.798,470,639.555
3609202.029,410,647.074
3609235.456,470,641.009
3609268.694,410,646.093
3609302.116,470,640.316
3609335.347,410,644.583
3609368.770,470,645.629
3609402.010,410,644.223
3609435.433,470,648.163
3609468.667,410,644.423
3609502.092,470,649.088
3609535.328,410,644.246
3609568.747,470,648.491
3609601.987,410,642.737
3609635.402,470,650.280
3609668.643,410,644.380
3609702.065,470,648.307
3609735.305,410,643.930
3609768.719,470,648.926
3609801.959,410,643.654
3609835.375,470,647.946
3609868.618,410,645.804
3609902.035,470,646.866
3609935.279,410,645.692
3609968.693,470,645.621
3610001.939,410,644.997
3610035.351,470,645.023
3610068.594,410,645.904
3610102.006,470,644.517
3610135.255,410,645.457
3610168.665,470,644.167
3610201.913,410,645.026
3610235.323,470,645.831
3610268.569,410,645.836
3610301.986,470,645.807
3610335.229,410,646.253
3610368.638,470,646.054
3610401.887,410,645.631
3610435.299,470,645.941
3610468.547,410,644.805
3610501.953,470,647.049
3610535.207,410,644.650
3610568.615,470,649.001
3610601.863,410,644.991
3610635.271,470,650.683
3610668.520,410,646.067
3610701.929,470,654.190
3610735.182,410,644.275
3610768.589,470,652.844
3610801.840,410,644.807
3610835.246,470,654.843
3610868.497,410,649.078
3610901.902,470,655.009
3610935.159,410,644.687
3610968.558,470,651.746
3611001.817,410,644.586
3611035.221,470,649.113
3611068.475,410,646.079
3611101.874,470,649.851
3611135.133,410,646.052
3611168.531,470,648.514
3611201.795,410,645.857
3611235.193,470,648.000
3611268.450,410,644.969
3611301.849,470,645.409
3611335.111,410,646.853
3611368.508,470,644.590
3611401.766,410,643.499
3611435.166,470,643.565
3611468.424,410,642.845
3611501.826,470,642.221
3611535.085,410,644.052
3611568.480,470,641.660
3611601.743,410,646.510
3611635.138,470,648.187
3611668.401,410,649.601
3611701.800,470,654.755
3611735.065,410,650.808
3611768.456,470,659.854
3611801.718,410,655.675
3611835.114,470,664.100
3611868.377,410,660.499
3611901.769,470,662.184
3611935.037,410,659.467
3611968.431,470,665.626
3612001.698,410,657.805
3612035.084,470,664.134
3612068.356,410,657.871
3612101.742,470,656.695
3612135.017,410,653.031
3612168.398,470,656.958
3612201.676,410,651.680
3612235.062,470,656.772
3612268.331,410,656.749
3612301.717,470,657.732
3612334.993,410,655.341
3612368.377,470,658.720
3612401.651,410,653.957
3612435.034,470,652.077
3612468.304,410,649.533
3612501.692,470,648.736
3612534.967,410,647.759
3612568.348,470,648.595
3612601.624,410,648.024
3612635.005,470,644.143
3612668.285,410,638.889
3612701.661,470,642.702
3612734.946,410,644.563
3612768.322,470,640.837
3612801.599,410,642.550
3612834.981,470,641.541
3612868.261,410,644.769
3612901.640,470,640.984
3612934.918,410,644.012
3612968.293,470,641.465
3613001.578,410,645.678
3613034.952,470,641.540
3613068.237,410,643.438
3613101.610,470,640.753
3613134.898,410,642.455
3613168.270,470,637.867
3613201.553,410,642.773
3613234.926,470,638.387
3613268.212,410,642.604
3613301.581,470,640.283
3613334.868,410,642.911
3613368.240,470,641.651
3613401.529,410,645.040
3613434.898,470,646.138
3613468.189,410,642.084
3613501.558,470,651.141
3613534.850,410,641.092
3613568.212,470,648.654
3613601.509,410,640.816
3613634.876,470,648.188
3613668.164,410,639.387
3613701.534,470,650.324
3613734.824,410,638.856
3613768.187,470,648.083
3613801.481,410,640.974
3613834.847,470,645.830
3613868.139,410,638.766
3613901.508,470,646.936
3613934.801,410,637.426
3613968.161,470,648.260
3614001.461,410,641.653
3614034.822,470,645.298
3614068.117,410,642.427
3614101.478,470,645.746
3614134.778,410,644.463
3614168.136,470,645.732
3614201.432,410,645.103
3614234.792,470,644.786
3614268.090,410,645.159
3614301.448,470,643.790
3614334.755,410,645.788
3614368.108,470,643.401
3614401.413,410,646.103
3614434.768,470,643.790
3614468.067,410,648.378
3614501.427,470,643.946
3614534.725,410,648.692
3614568.085,470,645.196
3614601.386,410,651.539
3614634.740,470,646.647
3614668.048,410,649.008
3614701.400,470,644.316
3614734.706,410,649.290
3614768.058,470,645.322
3614801.359,410,649.468
3614834.714,470,645.675
3614868.023,410,653.032
3614901.372,470,646.337
3614934.679,410,654.185
3614968.030,470,644.687
3615001.336,410,649.919
3615034.689,470,642.842
3615067.994,410,650.328
3615101.348,470,643.282
3615134.655,410,651.578
3615168.003,470,644.484
3615201.317,410,647.334
3615234.657,470,639.474
3615267.975,410,644.525
3615301.317,470,638.443
3615334.632,410,642.227
3615367.976,470,638.010
3615401.293,410,643.672
3615434.634,470,636.663
3615467.952,410,645.534
3615501.291,470,635.116
3615534.609,410,644.374
3615567.951,470,635.550
3615601.262,410,642.011
3615634.606,470,635.390
3615667.922,410,642.955
3615701.267,470,635.266
3615734.579,410,641.907
3615767.925,470,633.858
3615801.235,410,643.358
3615834.583,470,634.822
3615867.891,410,642.369
3615901.241,470,636.071
3615934.551,410,641.432
3615967.900,470,635.138
3616001.209,410,640.378
3616034.559,470,635.711
3616067.864,410,641.900
3616101.216,470,636.553
3616134.522,410,640.985
3616167.873,470,636.730
3616201.181,410,639.192
3616234.531,470,637.436
3616267.834,410,642.178
3616301.189,470,637.645
3616334.494,410,642.129
3616367.844,470,638.156
3616401.154,410,641.852
3616434.505,470,639.035
3616467.809,410,641.261
3616501.160,470,639.835
3616534.466,410,642.764
3616567.822,470,642.066
3616601.121,410,643.756
3616634.476,470,643.441
3616667.778,410,642.952
3616701.140,470,645.092
3616734.441,410,642.660
3616767.796,470,642.831
3616801.097,410,642.730
3616834.451,470,642.928
3616867.755,410,644.178
3616901.109,470,643.846
3616934.413,410,642.017
3616967.772,470,645.232
3617001.064,410,642.309
3617034.424,470,643.777
3617067.728,410,643.699
3617101.087,470,640.658
3617134.379,410,644.090
3617167.741,470,639.522
3617201.041,410,641.742
3617234.402,470,640.278
3617267.694,410,641.198
3617301.057,470,641.198
3617334.352,410,642.806
3617367.717,470,641.425
3617401.014,410,644.686
3617434.376,470,641.768
3617467.666,410,646.460
3617501.032,470,640.914
3617534.329,410,646.237
3617567.693,470,639.179
3617600.986,410,645.006
3617634.346,470,637.231
3617667.640,410,640.710
