MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2021 8:53:40,1.8.1,yhc210607,9,3.91,1,5,Left,Left,2660,173,106,6,nan,nan,0.43
6/10/2021 8:55:37,1.8.1,yhc210607,9,3.91,1,5,Left,Left,2661,173,106,6,nan,nan,0.56
6/10/2021 8:55:39,1.8.1,yhc210607,9,3.91,1,5,Left,Left,2662,173,106,6,nan,nan,0.37
6/10/2021 8:55:40,1.8.1,yhc210607,9,3.91,1,5,Pellet,Left,2662,173,107,7,0.18,370,nan
6/10/2021 8:56:37,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2663,173,107,7,nan,nan,0.05
6/10/2021 8:56:40,1.8.1,yhc210607,9,3.91,1,6,Left,Left,2664,173,107,7,nan,nan,0.06
6/10/2021 8:56:42,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2665,173,107,7,nan,nan,0.38
6/10/2021 8:56:46,1.8.1,yhc210607,9,3.91,1,6,Left,Left,2666,173,107,7,nan,nan,0.30
6/10/2021 8:56:53,1.8.1,yhc210607,9,3.91,1,6,Left,Left,2667,173,107,7,nan,nan,0.38
6/10/2021 8:56:56,1.8.1,yhc210607,9,3.91,1,6,Left,Left,2668,173,107,7,nan,nan,0.42
6/10/2021 8:56:57,1.8.1,yhc210607,9,3.90,1,6,Pellet,Left,2668,173,108,8,0.18,77,nan
6/10/2021 9:11:16,1.8.1,yhc210607,9,3.91,1,7,Left,Left,2669,173,108,8,nan,nan,0.52
6/10/2021 9:11:17,1.8.1,yhc210607,9,3.91,1,7,Left,Left,2670,173,108,8,nan,nan,0.04
6/10/2021 9:11:18,1.8.1,yhc210607,9,3.91,1,7,Left,Left,2671,173,108,8,nan,nan,0.02
6/10/2021 9:11:23,1.8.1,yhc210607,9,3.91,1,7,Left,Left,2672,173,108,8,nan,nan,0.08
6/10/2021 9:29:18,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2673,173,108,8,nan,nan,0.00
6/10/2021 9:29:28,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2674,173,108,8,nan,nan,0.51
6/10/2021 9:29:30,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2675,173,108,8,nan,nan,0.46
6/10/2021 9:29:32,1.8.1,yhc210607,9,3.90,1,7,Pellet,Left,2675,173,109,9,1.53,1955,nan
6/10/2021 9:30:15,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2676,173,109,9,nan,nan,0.00
6/10/2021 9:30:23,1.8.1,yhc210607,9,3.89,1,9,Left,Left,2677,173,109,9,nan,nan,0.37
6/10/2021 9:30:34,1.8.1,yhc210607,9,3.91,1,9,Left,Left,2678,173,109,9,nan,nan,0.57
6/10/2021 9:30:38,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2679,173,109,9,nan,nan,0.49
6/10/2021 9:30:44,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2680,173,109,9,nan,nan,2.00
6/10/2021 9:30:59,1.8.1,yhc210607,9,3.91,1,9,Left,Left,2681,173,109,9,nan,nan,0.05
6/10/2021 10:08:01,1.8.1,yhc210607,9,3.90,1,1,Left,Left,2682,173,109,0,nan,nan,0.09
6/10/2021 10:08:02,1.8.1,yhc210607,9,3.90,1,1,Pellet,Left,2682,173,110,1,0.06,2310,nan
6/10/2021 10:09:54,1.8.1,yhc210607,9,3.90,1,1,Left,Left,2683,173,110,1,nan,nan,0.51
6/10/2021 10:09:55,1.8.1,yhc210607,9,3.90,1,1,Pellet,Left,2683,173,111,2,0.18,113,nan
6/10/2021 10:10:34,1.8.1,yhc210607,9,3.90,1,2,Left,Left,2684,173,111,2,nan,nan,0.27
6/10/2021 10:10:37,1.8.1,yhc210607,9,3.90,1,2,Left,Left,2685,173,111,2,nan,nan,0.22
6/10/2021 10:10:38,1.8.1,yhc210607,9,3.90,1,2,Pellet,Left,2685,173,112,3,0.18,43,nan
6/10/2021 10:11:06,1.8.1,yhc210607,9,3.90,1,2,Left,Left,2686,173,112,3,nan,nan,0.06
6/10/2021 10:11:08,1.8.1,yhc210607,9,3.90,1,2,Left,Left,2687,173,112,3,nan,nan,0.13
6/10/2021 10:11:09,1.8.1,yhc210607,9,3.90,1,2,Pellet,Left,2687,173,113,4,0.30,31,nan
6/10/2021 10:11:40,1.8.1,yhc210607,9,3.90,1,3,Left,Left,2688,173,113,4,nan,nan,0.46
6/10/2021 10:11:42,1.8.1,yhc210607,9,3.91,1,3,Left,Left,2689,173,113,4,nan,nan,0.55
6/10/2021 10:11:47,1.8.1,yhc210607,9,3.90,1,3,Left,Left,2690,173,113,4,nan,nan,0.03
6/10/2021 10:11:48,1.8.1,yhc210607,9,3.90,1,3,Pellet,Left,2690,173,114,5,0.30,39,nan
6/10/2021 10:12:17,1.8.1,yhc210607,9,3.90,1,4,Left,Left,2691,173,114,5,nan,nan,0.07
6/10/2021 10:12:20,1.8.1,yhc210607,9,3.91,1,4,Left,Left,2692,173,114,5,nan,nan,0.04
6/10/2021 10:12:23,1.8.1,yhc210607,9,3.90,1,4,Left,Left,2693,173,114,5,nan,nan,0.41
6/10/2021 10:12:25,1.8.1,yhc210607,9,3.90,1,4,Left,Left,2694,173,114,5,nan,nan,0.35
6/10/2021 10:12:26,1.8.1,yhc210607,9,3.90,1,4,Pellet,Left,2694,173,115,6,0.18,38,nan
6/10/2021 10:13:10,1.8.1,yhc210607,9,3.89,1,5,Left,Left,2695,173,115,6,nan,nan,0.95
6/10/2021 10:13:14,1.8.1,yhc210607,9,3.90,1,5,Left,Left,2696,173,115,6,nan,nan,0.50
6/10/2021 10:13:15,1.8.1,yhc210607,9,3.91,1,5,Left,Left,2697,173,115,6,nan,nan,0.57
6/10/2021 10:13:18,1.8.1,yhc210607,9,3.90,1,5,Left,Left,2698,173,115,6,nan,nan,0.31
6/10/2021 10:13:24,1.8.1,yhc210607,9,3.90,1,5,Left,Left,2699,173,115,6,nan,nan,0.29
6/10/2021 10:13:25,1.8.1,yhc210607,9,3.89,1,5,Pellet,Left,2699,173,116,7,0.06,59,nan
6/10/2021 10:14:00,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2700,173,116,7,nan,nan,0.69
6/10/2021 10:14:01,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2701,173,116,7,nan,nan,0.11
6/10/2021 10:14:05,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2702,173,116,7,nan,nan,0.33
6/10/2021 10:14:11,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2703,173,116,7,nan,nan,0.06
6/10/2021 10:14:15,1.8.1,yhc210607,9,3.90,1,6,Left,Left,2704,173,116,7,nan,nan,0.03
6/10/2021 10:14:17,1.8.1,yhc210607,9,3.91,1,6,Left,Left,2705,173,116,7,nan,nan,0.03
6/10/2021 10:14:18,1.8.1,yhc210607,9,3.90,1,6,Pellet,Left,2705,173,117,8,0.24,53,nan
6/10/2021 10:17:04,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2706,173,117,8,nan,nan,0.03
6/10/2021 10:24:48,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2707,173,117,8,nan,nan,0.06
6/10/2021 10:24:55,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2708,173,117,8,nan,nan,0.09
6/10/2021 10:24:58,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2709,173,117,8,nan,nan,0.05
6/10/2021 10:24:59,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2710,173,117,8,nan,nan,0.01
6/10/2021 10:25:01,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2711,173,117,8,nan,nan,0.38
6/10/2021 10:25:03,1.8.1,yhc210607,9,3.90,1,7,Left,Left,2712,173,117,8,nan,nan,0.32
6/10/2021 10:25:04,1.8.1,yhc210607,9,3.90,1,7,Pellet,Left,2712,173,118,9,0.36,646,nan
6/10/2021 10:25:51,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2713,173,118,9,nan,nan,0.34
6/10/2021 10:40:35,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2714,173,118,9,nan,nan,0.72
6/10/2021 10:40:41,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2715,173,118,9,nan,nan,0.98
6/10/2021 10:40:46,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2716,173,118,9,nan,nan,0.44
6/10/2021 10:40:48,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2717,173,118,9,nan,nan,0.40
6/10/2021 10:40:51,1.8.1,yhc210607,9,3.89,1,9,Left,Left,2718,173,118,9,nan,nan,0.66
6/10/2021 10:40:54,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2719,173,118,9,nan,nan,0.45
6/10/2021 10:40:56,1.8.1,yhc210607,9,3.91,1,9,Left,Left,2720,173,118,9,nan,nan,0.44
6/10/2021 10:40:59,1.8.1,yhc210607,9,3.90,1,9,Left,Left,2721,173,118,9,nan,nan,0.29
6/10/2021 10:41:00,1.8.1,yhc210607,9,3.90,1,9,Pellet,Left,2721,173,119,10,0.24,956,nan
6/10/2021 10:41:34,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2722,173,119,10,nan,nan,0.12
6/10/2021 10:41:40,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2723,173,119,10,nan,nan,0.14
6/10/2021 10:41:45,1.8.1,yhc210607,9,3.91,1,10,Left,Left,2724,173,119,10,nan,nan,0.56
6/10/2021 10:41:51,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2725,173,119,10,nan,nan,0.47
6/10/2021 10:41:54,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2726,173,119,10,nan,nan,0.40
6/10/2021 10:41:56,1.8.1,yhc210607,9,3.89,1,10,Left,Left,2727,173,119,10,nan,nan,0.25
6/10/2021 10:53:22,1.8.1,yhc210607,9,3.91,1,10,Left,Left,2728,173,119,10,nan,nan,0.02
6/10/2021 10:53:26,1.8.1,yhc210607,9,3.89,1,10,Left,Left,2729,173,119,10,nan,nan,0.56
6/10/2021 10:53:27,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2730,173,119,10,nan,nan,0.07
6/10/2021 10:53:29,1.8.1,yhc210607,9,3.90,1,10,Left,Left,2731,173,119,10,nan,nan,0.16
6/10/2021 10:53:30,1.8.1,yhc210607,9,3.90,1,10,Pellet,Left,2731,173,120,11,0.30,750,nan
6/10/2021 10:54:12,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2732,173,120,11,nan,nan,1.58
6/10/2021 10:54:15,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2733,173,120,11,nan,nan,0.32
6/10/2021 10:54:26,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2734,173,120,11,nan,nan,0.10
6/10/2021 10:54:27,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2735,173,120,11,nan,nan,0.27
6/10/2021 10:54:29,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2736,173,120,11,nan,nan,0.31
6/10/2021 10:54:31,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2737,173,120,11,nan,nan,0.23
6/10/2021 10:54:33,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2738,173,120,11,nan,nan,0.19
6/10/2021 10:54:35,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2739,173,120,11,nan,nan,0.31
6/10/2021 10:54:38,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2740,173,120,11,nan,nan,0.09
6/10/2021 10:54:41,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2741,173,120,11,nan,nan,0.10
6/10/2021 10:54:43,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2742,173,120,11,nan,nan,0.11
6/10/2021 10:54:45,1.8.1,yhc210607,9,3.90,1,12,Left,Left,2743,173,120,11,nan,nan,0.18
6/10/2021 10:54:46,1.8.1,yhc210607,9,3.90,1,12,Pellet,Left,2743,173,121,12,0.18,76,nan
6/10/2021 10:57:20,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2744,173,121,12,nan,nan,0.14
6/10/2021 10:57:24,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2745,173,121,12,nan,nan,0.35
6/10/2021 10:57:26,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2746,173,121,12,nan,nan,0.31
6/10/2021 10:57:29,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2747,173,121,12,nan,nan,0.35
6/10/2021 10:57:30,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2748,173,121,12,nan,nan,0.38
6/10/2021 10:57:33,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2749,173,121,12,nan,nan,0.40
6/10/2021 10:57:34,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2750,173,121,12,nan,nan,0.15
6/10/2021 10:57:37,1.8.1,yhc210607,9,3.89,1,13,Left,Left,2751,173,121,12,nan,nan,0.39
6/10/2021 11:26:29,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2752,173,121,12,nan,nan,0.02
6/10/2021 11:26:31,1.8.1,yhc210607,9,3.89,1,13,Left,Left,2753,173,121,12,nan,nan,0.00
6/10/2021 11:26:35,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2754,173,121,12,nan,nan,0.90
6/10/2021 11:26:40,1.8.1,yhc210607,9,3.90,1,13,Left,Left,2755,173,121,12,nan,nan,0.49
6/10/2021 11:52:18,1.8.1,yhc210607,9,3.89,1,13,Left,Left,2756,173,121,12,nan,nan,0.42
6/10/2021 11:52:20,1.8.1,yhc210607,9,3.90,1,13,Pellet,Left,2756,173,122,13,0.73,3454,nan
6/10/2021 11:53:03,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2757,173,122,13,nan,nan,0.09
6/10/2021 11:53:07,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2758,173,122,13,nan,nan,0.69
6/10/2021 11:53:09,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2759,173,122,13,nan,nan,0.36
6/10/2021 11:53:12,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2760,173,122,13,nan,nan,0.44
6/10/2021 11:53:13,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2761,173,122,13,nan,nan,0.13
6/10/2021 11:53:16,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2762,173,122,13,nan,nan,0.58
6/10/2021 11:53:19,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2763,173,122,13,nan,nan,0.32
6/10/2021 11:53:24,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2764,173,122,13,nan,nan,0.08
6/10/2021 11:53:26,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2765,173,122,13,nan,nan,0.46
6/10/2021 11:53:30,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2766,173,122,13,nan,nan,0.34
6/10/2021 11:53:35,1.8.1,yhc210607,9,3.90,1,15,Left,Left,2767,173,122,13,nan,nan,0.41
6/10/2021 12:02:45,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2768,173,122,13,nan,nan,0.66
6/10/2021 12:02:50,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2769,173,122,13,nan,nan,0.45
6/10/2021 12:17:57,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2770,173,122,13,nan,nan,0.73
6/10/2021 12:17:59,1.8.1,yhc210607,9,3.89,1,15,Left,Left,2771,173,122,13,nan,nan,0.22
6/10/2021 12:18:00,1.8.1,yhc210607,9,3.90,1,15,Pellet,Left,2771,173,123,14,0.18,1540,nan
6/10/2021 12:18:58,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2772,173,123,14,nan,nan,0.63
6/10/2021 12:18:59,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2773,173,123,14,nan,nan,0.24
6/10/2021 12:19:00,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2774,173,123,14,nan,nan,0.48
6/10/2021 12:19:02,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2775,173,123,14,nan,nan,0.60
6/10/2021 12:19:04,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2776,173,123,14,nan,nan,0.29
6/10/2021 12:19:05,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2777,173,123,14,nan,nan,0.23
6/10/2021 12:19:07,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2778,173,123,14,nan,nan,0.19
6/10/2021 12:19:09,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2779,173,123,14,nan,nan,0.30
6/10/2021 12:19:11,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2780,173,123,14,nan,nan,0.31
6/10/2021 12:19:12,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2781,173,123,14,nan,nan,0.24
6/10/2021 12:19:16,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2782,173,123,14,nan,nan,0.12
6/10/2021 12:19:19,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2783,173,123,14,nan,nan,1.33
6/10/2021 12:19:20,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2784,173,123,14,nan,nan,0.13
6/10/2021 12:19:23,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2785,173,123,14,nan,nan,0.54
6/10/2021 12:19:28,1.8.1,yhc210607,9,3.90,1,17,Left,Left,2786,173,123,14,nan,nan,0.12
6/10/2021 12:19:33,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2787,173,123,14,nan,nan,0.06
6/10/2021 12:19:35,1.8.1,yhc210607,9,3.89,1,17,Left,Left,2788,173,123,14,nan,nan,0.48
6/10/2021 12:19:36,1.8.1,yhc210607,9,3.89,1,17,Pellet,Left,2788,173,124,15,0.24,96,nan
6/10/2021 12:44:08,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2789,173,124,15,nan,nan,0.00
6/10/2021 12:44:09,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2790,173,124,15,nan,nan,0.83
6/10/2021 12:44:15,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2791,173,124,15,nan,nan,0.65
6/10/2021 12:44:19,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2792,173,124,15,nan,nan,1.12
6/10/2021 12:44:21,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2793,173,124,15,nan,nan,0.43
6/10/2021 12:44:24,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2794,173,124,15,nan,nan,0.46
6/10/2021 12:44:30,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2795,173,124,15,nan,nan,0.00
6/10/2021 12:44:31,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2796,173,124,15,nan,nan,0.18
6/10/2021 12:44:33,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2797,173,124,15,nan,nan,0.18
6/10/2021 13:01:29,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2798,173,124,15,nan,nan,0.19
6/10/2021 13:01:31,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2799,173,124,15,nan,nan,0.07
6/10/2021 13:01:34,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2800,173,124,15,nan,nan,0.76
6/10/2021 13:01:37,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2801,173,124,15,nan,nan,0.08
6/10/2021 13:01:39,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2802,173,124,15,nan,nan,0.65
6/10/2021 13:01:42,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2803,173,124,15,nan,nan,0.51
6/10/2021 13:04:07,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2804,173,124,15,nan,nan,0.32
6/10/2021 13:04:14,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2805,173,124,15,nan,nan,0.11
6/10/2021 13:04:16,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2806,173,124,15,nan,nan,0.07
6/10/2021 13:04:17,1.8.1,yhc210607,9,3.90,1,20,Left,Left,2807,173,124,15,nan,nan,0.00
6/10/2021 13:06:55,1.8.1,yhc210607,9,3.89,1,20,Left,Left,2808,173,124,15,nan,nan,0.17
6/10/2021 13:06:56,1.8.1,yhc210607,9,3.89,1,20,Pellet,Left,2808,173,125,16,0.79,2840,nan
6/10/2021 13:08:05,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2809,173,125,16,nan,nan,0.10
6/10/2021 13:08:08,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2810,173,125,16,nan,nan,0.56
6/10/2021 13:08:10,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2811,173,125,16,nan,nan,0.06
6/10/2021 13:08:16,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2812,173,125,16,nan,nan,0.10
6/10/2021 13:08:18,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2813,173,125,16,nan,nan,0.06
6/10/2021 13:08:22,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2814,173,125,16,nan,nan,0.54
6/10/2021 13:08:24,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2815,173,125,16,nan,nan,0.85
6/10/2021 13:08:26,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2816,173,125,16,nan,nan,0.82
6/10/2021 13:08:27,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2817,173,125,16,nan,nan,0.38
6/10/2021 13:08:31,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2818,173,125,16,nan,nan,0.42
6/10/2021 13:08:32,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2819,173,125,16,nan,nan,0.32
6/10/2021 13:08:38,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2820,173,125,16,nan,nan,0.52
6/10/2021 13:08:40,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2821,173,125,16,nan,nan,0.32
6/10/2021 13:08:42,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2822,173,125,16,nan,nan,0.61
6/10/2021 13:08:44,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2823,173,125,16,nan,nan,0.42
6/10/2021 13:08:46,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2824,173,125,16,nan,nan,0.49
6/10/2021 13:08:47,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2825,173,125,16,nan,nan,0.47
6/10/2021 13:08:49,1.8.1,yhc210607,9,3.90,1,22,Left,Left,2826,173,125,16,nan,nan,0.35
6/10/2021 13:08:54,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2827,173,125,16,nan,nan,0.48
6/10/2021 13:08:58,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2828,173,125,16,nan,nan,0.56
6/10/2021 13:09:01,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2829,173,125,16,nan,nan,0.57
6/10/2021 13:09:03,1.8.1,yhc210607,9,3.89,1,22,Left,Left,2830,173,125,16,nan,nan,0.48
6/10/2021 13:09:04,1.8.1,yhc210607,9,3.90,1,22,Pellet,Left,2830,173,126,17,0.49,128,nan
6/10/2021 13:11:39,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2831,173,126,17,nan,nan,0.89
6/10/2021 13:11:41,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2832,173,126,17,nan,nan,0.04
6/10/2021 13:11:44,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2833,173,126,17,nan,nan,0.65
6/10/2021 13:11:49,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2834,173,126,17,nan,nan,0.09
6/10/2021 13:11:56,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2835,173,126,17,nan,nan,0.00
6/10/2021 13:11:57,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2836,173,126,17,nan,nan,0.02
6/10/2021 13:12:00,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2837,173,126,17,nan,nan,0.47
6/10/2021 13:12:02,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2838,173,126,17,nan,nan,0.39
6/10/2021 13:14:35,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,174,126,17,nan,nan,0.06
6/10/2021 13:14:37,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,175,126,17,nan,nan,0.35
6/10/2021 13:14:39,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,176,126,17,nan,nan,0.33
6/10/2021 13:14:44,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,177,126,17,nan,nan,0.81
6/10/2021 13:14:45,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,178,126,17,nan,nan,0.36
6/10/2021 13:14:47,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,179,126,17,nan,nan,0.03
6/10/2021 13:14:48,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,180,126,17,nan,nan,0.03
6/10/2021 13:14:51,1.8.1,yhc210607,9,3.89,1,25,Right,Left,2838,181,126,17,nan,nan,0.39
6/10/2021 13:14:55,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2839,181,126,17,nan,nan,0.31
6/10/2021 13:14:58,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2840,181,126,17,nan,nan,0.09
6/10/2021 13:15:00,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2841,181,126,17,nan,nan,0.04
6/10/2021 13:15:03,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2842,181,126,17,nan,nan,0.37
6/10/2021 13:15:08,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2843,181,126,17,nan,nan,0.31
6/10/2021 13:15:10,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2844,181,126,17,nan,nan,0.37
6/10/2021 13:15:15,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2845,181,126,17,nan,nan,0.28
6/10/2021 13:15:16,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2846,181,126,17,nan,nan,0.20
6/10/2021 13:15:20,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2847,181,126,17,nan,nan,0.05
6/10/2021 13:15:23,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2848,181,126,17,nan,nan,0.37
6/10/2021 13:15:25,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2849,181,126,17,nan,nan,0.65
6/10/2021 13:15:27,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2850,181,126,17,nan,nan,0.35
6/10/2021 13:15:32,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2851,181,126,17,nan,nan,0.14
6/10/2021 13:15:35,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2852,181,126,17,nan,nan,0.37
6/10/2021 13:15:39,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2853,181,126,17,nan,nan,0.41
6/10/2021 13:15:40,1.8.1,yhc210607,9,3.90,1,25,Left,Left,2854,181,126,17,nan,nan,0.52
6/10/2021 13:15:42,1.8.1,yhc210607,9,3.89,1,25,Left,Left,2855,181,126,17,nan,nan,0.33
6/10/2021 13:15:43,1.8.1,yhc210607,9,3.90,1,25,Pellet,Left,2855,181,127,18,0.36,399,nan
6/10/2021 13:16:40,1.8.1,yhc210607,9,3.89,1,28,Right,Left,2855,182,127,18,nan,nan,0.10
6/10/2021 13:17:11,1.8.1,yhc210607,9,3.89,1,28,Left,Left,2856,182,127,18,nan,nan,0.14
6/10/2021 13:17:15,1.8.1,yhc210607,9,3.89,1,28,Left,Left,2857,182,127,18,nan,nan,0.46
6/10/2021 13:17:17,1.8.1,yhc210607,9,3.89,1,28,Left,Left,2858,182,127,18,nan,nan,0.32
6/10/2021 13:17:19,1.8.1,yhc210607,9,3.89,1,28,Left,Left,2859,182,127,18,nan,nan,0.43
