MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2021 3:24:10,1.8.1,PRexp,3,4.03,1,9,Right,Left,760,108,62,9,nan,nan,0.21
8/27/2021 3:25:49,1.8.1,PRexp,3,4.03,1,9,Left,Left,761,108,62,9,nan,nan,0.60
8/27/2021 3:25:57,1.8.1,PRexp,3,4.03,1,9,Left,Left,762,108,62,9,nan,nan,0.02
8/27/2021 3:25:58,1.8.1,PRexp,3,4.03,1,9,Left,Left,763,108,62,9,nan,nan,0.20
8/27/2021 3:26:16,1.8.1,PRexp,3,4.03,6,9,Pellet,Left,763,108,63,10,8.18,218,nan
8/27/2021 3:27:00,1.8.1,PRexp,3,4.03,1,10,Left,Left,764,108,63,10,nan,nan,0.07
8/27/2021 3:27:01,1.8.1,PRexp,3,4.03,1,10,Left,Left,765,108,63,10,nan,nan,0.17
8/27/2021 3:27:07,1.8.1,PRexp,3,4.03,1,10,Left,Left,766,108,63,10,nan,nan,0.07
8/27/2021 3:27:08,1.8.1,PRexp,3,4.03,1,10,Left,Left,767,108,63,10,nan,nan,0.00
8/27/2021 3:27:12,1.8.1,PRexp,3,4.03,1,10,Left,Left,768,108,63,10,nan,nan,0.07
8/27/2021 3:27:14,1.8.1,PRexp,3,4.03,1,10,Left,Left,769,108,63,10,nan,nan,0.00
8/27/2021 3:27:16,1.8.1,PRexp,3,4.04,1,10,Left,Left,770,108,63,10,nan,nan,1.00
8/27/2021 3:27:21,1.8.1,PRexp,3,4.03,1,10,Left,Left,771,108,63,10,nan,nan,0.47
8/27/2021 3:27:22,1.8.1,PRexp,3,4.03,1,10,Left,Left,772,108,63,10,nan,nan,0.01
8/27/2021 3:27:23,1.8.1,PRexp,3,4.03,1,10,Left,Left,773,108,63,10,nan,nan,0.29
8/27/2021 3:27:46,1.8.1,PRexp,3,4.03,7,10,Pellet,Left,773,108,64,11,8.97,90,nan
8/27/2021 3:28:30,1.8.1,PRexp,3,4.03,1,12,Left,Left,774,108,64,11,nan,nan,0.09
8/27/2021 3:28:31,1.8.1,PRexp,3,4.03,1,12,Left,Left,775,108,64,11,nan,nan,0.01
8/27/2021 3:28:37,1.8.1,PRexp,3,4.03,1,12,Left,Left,776,108,64,11,nan,nan,0.00
8/27/2021 3:28:39,1.8.1,PRexp,3,4.03,1,12,Left,Left,777,108,64,11,nan,nan,0.08
8/27/2021 3:28:43,1.8.1,PRexp,3,4.03,1,12,Left,Left,778,108,64,11,nan,nan,0.88
8/27/2021 3:28:50,1.8.1,PRexp,3,4.03,1,12,Right,Left,778,109,64,11,nan,nan,0.36
8/27/2021 3:28:52,1.8.1,PRexp,3,4.03,1,12,Right,Left,778,110,64,11,nan,nan,0.19
8/27/2021 3:29:00,1.8.1,PRexp,3,4.03,1,12,Left,Left,779,110,64,11,nan,nan,0.12
8/27/2021 3:36:13,1.8.1,PRexp,3,4.03,1,12,Right,Left,779,111,64,11,nan,nan,0.19
8/27/2021 3:36:15,1.8.1,PRexp,3,4.03,1,12,Left,Left,780,111,64,11,nan,nan,0.36
8/27/2021 3:36:18,1.8.1,PRexp,3,4.03,1,12,Left,Left,781,111,64,11,nan,nan,0.02
8/27/2021 3:36:20,1.8.1,PRexp,3,4.03,1,12,Left,Left,782,111,64,11,nan,nan,0.32
8/27/2021 3:36:22,1.8.1,PRexp,3,4.03,1,12,Left,Left,783,111,64,11,nan,nan,0.23
8/27/2021 3:36:25,1.8.1,PRexp,3,4.03,1,12,Left,Left,784,111,64,11,nan,nan,0.19
8/27/2021 3:36:27,1.8.1,PRexp,3,4.03,1,12,Left,Left,785,111,64,11,nan,nan,0.19
8/27/2021 3:36:28,1.8.1,PRexp,3,4.03,1,12,Pellet,Left,785,111,65,12,0.36,522,nan
8/27/2021 3:36:58,1.8.1,PRexp,3,4.04,1,13,Left,Left,786,111,65,12,nan,nan,0.21
8/27/2021 3:37:00,1.8.1,PRexp,3,4.03,1,13,Left,Left,787,111,65,12,nan,nan,0.09
8/27/2021 3:37:02,1.8.1,PRexp,3,4.03,1,13,Left,Left,788,111,65,12,nan,nan,0.25
8/27/2021 3:37:03,1.8.1,PRexp,3,4.03,1,13,Left,Left,789,111,65,12,nan,nan,0.21
8/27/2021 3:37:07,1.8.1,PRexp,3,4.03,1,13,Left,Left,790,111,65,12,nan,nan,0.03
8/27/2021 3:37:07,1.8.1,PRexp,3,4.03,1,13,Left,Left,791,111,65,12,nan,nan,0.06
8/27/2021 3:37:08,1.8.1,PRexp,3,4.03,1,13,Left,Left,792,111,65,12,nan,nan,0.01
8/27/2021 3:37:11,1.8.1,PRexp,3,4.03,1,13,Left,Left,793,111,65,12,nan,nan,0.38
8/27/2021 3:37:18,1.8.1,PRexp,3,4.03,1,13,Right,Left,793,112,65,12,nan,nan,0.30
8/27/2021 3:39:47,1.8.1,PRexp,3,4.03,1,13,Right,Left,793,113,65,12,nan,nan,0.02
8/27/2021 3:39:51,1.8.1,PRexp,3,4.03,1,13,Left,Left,794,113,65,12,nan,nan,0.02
8/27/2021 3:39:53,1.8.1,PRexp,3,4.03,1,13,Left,Left,795,113,65,12,nan,nan,0.04
8/27/2021 3:39:54,1.8.1,PRexp,3,4.03,1,13,Left,Left,796,113,65,12,nan,nan,0.02
8/27/2021 3:39:56,1.8.1,PRexp,3,4.03,1,13,Left,Left,797,113,65,12,nan,nan,0.26
8/27/2021 3:39:57,1.8.1,PRexp,3,4.03,1,13,Left,Left,798,113,65,12,nan,nan,0.14
8/27/2021 3:39:59,1.8.1,PRexp,3,4.03,1,13,Pellet,Left,798,113,66,13,0.42,211,nan
8/27/2021 3:42:49,1.8.1,PRexp,3,4.03,1,15,Left,Left,799,113,66,13,nan,nan,0.10
8/27/2021 3:42:52,1.8.1,PRexp,3,4.03,1,15,Left,Left,800,113,66,13,nan,nan,1.17
8/27/2021 3:42:54,1.8.1,PRexp,3,4.03,1,15,Left,Left,801,113,66,13,nan,nan,0.14
8/27/2021 3:42:56,1.8.1,PRexp,3,4.03,1,15,Left,Left,802,113,66,13,nan,nan,0.49
8/27/2021 3:42:57,1.8.1,PRexp,3,4.03,1,15,Left,Left,803,113,66,13,nan,nan,0.00
8/27/2021 3:42:59,1.8.1,PRexp,3,4.03,1,15,Left,Left,804,113,66,13,nan,nan,0.62
8/27/2021 3:43:03,1.8.1,PRexp,3,4.03,1,15,Left,Left,805,113,66,13,nan,nan,0.17
8/27/2021 3:43:10,1.8.1,PRexp,3,4.03,1,15,Left,Left,806,113,66,13,nan,nan,0.29
8/27/2021 3:43:14,1.8.1,PRexp,3,4.03,1,15,Left,Left,807,113,66,13,nan,nan,0.13
8/27/2021 3:43:40,1.8.1,PRexp,3,4.03,1,15,Right,Left,807,114,66,13,nan,nan,0.11
8/27/2021 3:45:12,1.8.1,PRexp,3,4.03,1,15,Left,Left,808,114,66,13,nan,nan,0.17
8/27/2021 3:45:14,1.8.1,PRexp,3,4.03,1,15,Left,Left,809,114,66,13,nan,nan,0.18
8/27/2021 3:45:15,1.8.1,PRexp,3,4.03,1,15,Left,Left,810,114,66,13,nan,nan,0.00
8/27/2021 3:45:16,1.8.1,PRexp,3,4.03,1,15,Left,Left,811,114,66,13,nan,nan,0.07
8/27/2021 3:45:17,1.8.1,PRexp,3,4.03,1,15,Left,Left,812,114,66,13,nan,nan,0.01
8/27/2021 3:45:19,1.8.1,PRexp,3,4.03,1,15,Left,Left,813,114,66,13,nan,nan,0.19
8/27/2021 3:45:23,1.8.1,PRexp,3,4.03,3,15,Pellet,Left,813,114,67,14,0.06,324,nan
8/27/2021 3:45:47,1.8.1,PRexp,3,4.03,1,17,Left,Left,814,114,67,14,nan,nan,0.10
8/27/2021 3:45:49,1.8.1,PRexp,3,4.03,1,17,Left,Left,815,114,67,14,nan,nan,0.48
8/27/2021 3:45:51,1.8.1,PRexp,3,4.03,1,17,Left,Left,816,114,67,14,nan,nan,0.11
8/27/2021 3:45:52,1.8.1,PRexp,3,4.03,1,17,Left,Left,817,114,67,14,nan,nan,0.09
8/27/2021 3:45:54,1.8.1,PRexp,3,4.03,1,17,Left,Left,818,114,67,14,nan,nan,0.09
8/27/2021 3:45:54,1.8.1,PRexp,3,4.03,1,17,Left,Left,819,114,67,14,nan,nan,0.13
8/27/2021 3:46:00,1.8.1,PRexp,3,4.03,1,17,Left,Left,820,114,67,14,nan,nan,0.03
8/27/2021 3:46:00,1.8.1,PRexp,3,4.03,1,17,Left,Left,821,114,67,14,nan,nan,0.00
8/27/2021 3:46:01,1.8.1,PRexp,3,4.03,1,17,Left,Left,822,114,67,14,nan,nan,0.11
8/27/2021 3:46:03,1.8.1,PRexp,3,4.03,1,17,Left,Left,823,114,67,14,nan,nan,0.26
8/27/2021 3:46:05,1.8.1,PRexp,3,4.03,1,17,Left,Left,824,114,67,14,nan,nan,0.10
8/27/2021 3:46:07,1.8.1,PRexp,3,4.03,1,17,Left,Left,825,114,67,14,nan,nan,0.14
8/27/2021 3:46:11,1.8.1,PRexp,3,4.03,1,17,Left,Left,826,114,67,14,nan,nan,0.09
8/27/2021 3:46:14,1.8.1,PRexp,3,4.03,1,17,Left,Left,827,114,67,14,nan,nan,1.39
8/27/2021 3:46:16,1.8.1,PRexp,3,4.03,1,17,Left,Left,828,114,67,14,nan,nan,0.13
8/27/2021 3:46:17,1.8.1,PRexp,3,4.03,1,17,Left,Left,829,114,67,14,nan,nan,0.25
8/27/2021 3:46:18,1.8.1,PRexp,3,4.03,1,17,Left,Left,830,114,67,14,nan,nan,0.06
8/27/2021 3:46:19,1.8.1,PRexp,3,4.03,1,17,Pellet,Left,830,114,68,15,0.55,56,nan
8/27/2021 3:46:58,1.8.1,PRexp,3,4.03,1,20,Left,Left,831,114,68,15,nan,nan,0.11
8/27/2021 3:46:59,1.8.1,PRexp,3,4.03,1,20,Left,Left,832,114,68,15,nan,nan,0.08
8/27/2021 3:47:00,1.8.1,PRexp,3,4.03,1,20,Left,Left,833,114,68,15,nan,nan,0.21
8/27/2021 3:47:08,1.8.1,PRexp,3,4.03,1,20,Left,Left,834,114,68,15,nan,nan,0.09
8/27/2021 3:47:12,1.8.1,PRexp,3,4.03,1,20,Left,Left,835,114,68,15,nan,nan,0.27
8/27/2021 3:47:13,1.8.1,PRexp,3,4.03,1,20,Left,Left,836,114,68,15,nan,nan,0.19
8/27/2021 3:47:13,1.8.1,PRexp,3,4.03,1,20,Left,Left,837,114,68,15,nan,nan,0.19
8/27/2021 3:47:15,1.8.1,PRexp,3,4.03,1,20,Left,Left,838,114,68,15,nan,nan,0.03
8/27/2021 3:47:16,1.8.1,PRexp,3,4.03,1,20,Left,Left,839,114,68,15,nan,nan,0.24
8/27/2021 3:47:18,1.8.1,PRexp,3,4.03,1,20,Left,Left,840,114,68,15,nan,nan,0.15
8/27/2021 3:51:44,1.8.1,PRexp,3,4.03,1,20,Left,Left,841,114,68,15,nan,nan,0.03
8/27/2021 3:51:48,1.8.1,PRexp,3,4.03,1,20,Left,Left,842,114,68,15,nan,nan,0.11
8/27/2021 3:51:50,1.8.1,PRexp,3,4.03,1,20,Left,Left,843,114,68,15,nan,nan,0.70
8/27/2021 3:51:51,1.8.1,PRexp,3,4.03,1,20,Left,Left,844,114,68,15,nan,nan,0.07
8/27/2021 3:51:53,1.8.1,PRexp,3,4.03,1,20,Left,Left,845,114,68,15,nan,nan,0.26
8/27/2021 3:51:54,1.8.1,PRexp,3,4.03,1,20,Left,Left,846,114,68,15,nan,nan,0.24
8/27/2021 3:51:57,1.8.1,PRexp,3,4.03,1,20,Left,Left,847,114,68,15,nan,nan,0.10
8/27/2021 3:51:59,1.8.1,PRexp,3,4.03,1,20,Left,Left,848,114,68,15,nan,nan,0.09
8/27/2021 3:52:06,1.8.1,PRexp,3,4.03,1,20,Left,Left,849,114,68,15,nan,nan,0.99
8/27/2021 3:52:08,1.8.1,PRexp,3,4.03,1,20,Left,Left,850,114,68,15,nan,nan,0.71
8/27/2021 3:52:13,1.8.1,PRexp,3,4.03,3,20,Pellet,Left,850,114,69,16,0.49,354,nan
8/27/2021 3:52:39,1.8.1,PRexp,3,4.03,1,22,Left,Left,851,114,69,16,nan,nan,0.29
8/27/2021 3:52:41,1.8.1,PRexp,3,4.03,1,22,Left,Left,852,114,69,16,nan,nan,0.25
8/27/2021 3:52:42,1.8.1,PRexp,3,4.03,1,22,Left,Left,853,114,69,16,nan,nan,0.25
8/27/2021 3:52:46,1.8.1,PRexp,3,4.03,1,22,Left,Left,854,114,69,16,nan,nan,0.45
8/27/2021 3:52:48,1.8.1,PRexp,3,4.03,1,22,Left,Left,855,114,69,16,nan,nan,0.03
8/27/2021 3:52:50,1.8.1,PRexp,3,4.03,1,22,Left,Left,856,114,69,16,nan,nan,0.15
8/27/2021 3:52:52,1.8.1,PRexp,3,4.03,1,22,Left,Left,857,114,69,16,nan,nan,0.02
8/27/2021 3:52:54,1.8.1,PRexp,3,4.03,1,22,Left,Left,858,114,69,16,nan,nan,0.24
8/27/2021 3:52:57,1.8.1,PRexp,3,4.03,1,22,Left,Left,859,114,69,16,nan,nan,0.16
8/27/2021 3:52:57,1.8.1,PRexp,3,4.03,1,22,Left,Left,860,114,69,16,nan,nan,0.04
8/27/2021 3:52:59,1.8.1,PRexp,3,4.03,1,22,Left,Left,861,114,69,16,nan,nan,0.33
8/27/2021 3:53:08,1.8.1,PRexp,3,4.03,1,22,Left,Left,862,114,69,16,nan,nan,0.26
8/27/2021 3:53:09,1.8.1,PRexp,3,4.03,1,22,Left,Left,863,114,69,16,nan,nan,0.18
8/27/2021 3:53:13,1.8.1,PRexp,3,4.03,1,22,Left,Left,864,114,69,16,nan,nan,1.15
8/27/2021 3:53:15,1.8.1,PRexp,3,4.03,1,22,Left,Left,865,114,69,16,nan,nan,0.11
8/27/2021 3:53:20,1.8.1,PRexp,3,4.03,1,22,Left,Left,866,114,69,16,nan,nan,0.92
8/27/2021 3:53:21,1.8.1,PRexp,3,4.03,1,22,Left,Left,867,114,69,16,nan,nan,0.03
8/27/2021 4:00:35,1.8.1,PRexp,3,4.02,1,22,Left,Left,868,114,69,16,nan,nan,0.80
8/27/2021 4:00:37,1.8.1,PRexp,3,4.03,1,22,Left,Left,869,114,69,16,nan,nan,0.11
8/27/2021 4:00:40,1.8.1,PRexp,3,4.04,1,22,Left,Left,870,114,69,16,nan,nan,0.55
8/27/2021 4:00:41,1.8.1,PRexp,3,4.03,1,22,Left,Left,871,114,69,16,nan,nan,0.13
8/27/2021 4:00:44,1.8.1,PRexp,3,4.03,1,22,Left,Left,872,114,69,16,nan,nan,0.22
8/27/2021 4:00:46,1.8.1,PRexp,3,4.03,1,22,Pellet,Left,872,114,70,17,1.46,513,nan
8/27/2021 4:01:39,1.8.1,PRexp,3,4.03,1,25,Left,Left,873,114,70,17,nan,nan,0.13
8/27/2021 4:01:52,1.8.1,PRexp,3,4.03,1,25,Left,Left,874,114,70,17,nan,nan,0.93
8/27/2021 4:01:53,1.8.1,PRexp,3,4.03,1,25,Left,Left,875,114,70,17,nan,nan,0.43
8/27/2021 4:01:57,1.8.1,PRexp,3,4.03,1,25,Left,Left,876,114,70,17,nan,nan,0.16
8/27/2021 4:02:08,1.8.1,PRexp,3,4.03,1,25,Left,Left,877,114,70,17,nan,nan,0.22
8/27/2021 4:02:12,1.8.1,PRexp,3,4.03,1,25,Left,Left,878,114,70,17,nan,nan,2.64
8/27/2021 4:02:16,1.8.1,PRexp,3,4.03,1,25,Left,Left,879,114,70,17,nan,nan,1.92
8/27/2021 4:02:16,1.8.1,PRexp,3,4.03,1,25,Left,Left,880,114,70,17,nan,nan,0.00
8/27/2021 4:02:34,1.8.1,PRexp,3,4.03,1,25,Left,Left,881,114,70,17,nan,nan,1.32
8/27/2021 4:02:40,1.8.1,PRexp,3,4.03,1,25,Left,Left,882,114,70,17,nan,nan,0.09
8/27/2021 4:02:48,1.8.1,PRexp,3,4.03,1,25,Left,Left,883,114,70,17,nan,nan,1.84
8/27/2021 4:02:56,1.8.1,PRexp,3,4.03,1,25,Left,Left,884,114,70,17,nan,nan,1.51
8/27/2021 4:02:59,1.8.1,PRexp,3,4.03,1,25,Left,Left,885,114,70,17,nan,nan,0.64
8/27/2021 4:52:11,1.8.1,PRexp,3,4.03,1,1,Left,Left,886,114,70,0,nan,nan,0.52
8/27/2021 4:52:18,1.8.1,PRexp,3,4.03,4,1,Pellet,Left,886,114,71,1,0.06,3092,nan
8/27/2021 4:52:21,1.8.1,PRexp,3,4.03,1,1,Left,Left,887,114,71,1,nan,nan,0.06
8/27/2021 4:52:32,1.8.1,PRexp,3,4.03,6,1,Pellet,Left,887,114,72,2,0.06,14,nan
8/27/2021 4:52:39,1.8.1,PRexp,3,4.03,1,2,Left,Left,888,114,72,2,nan,nan,0.02
8/27/2021 4:52:40,1.8.1,PRexp,3,4.03,1,2,Left,Left,889,114,72,2,nan,nan,0.08
8/27/2021 4:52:56,1.8.1,PRexp,3,4.03,8,2,Pellet,Left,889,114,73,3,0.06,24,nan
8/27/2021 4:53:07,1.8.1,PRexp,3,4.03,1,2,Left,Left,890,114,73,3,nan,nan,0.03
8/27/2021 4:53:07,1.8.1,PRexp,3,4.03,1,2,Left,Left,891,114,73,3,nan,nan,0.00
8/27/2021 4:53:08,1.8.1,PRexp,3,4.02,2,2,Pellet,Left,891,114,74,4,0.06,12,nan
8/27/2021 4:53:13,1.8.1,PRexp,3,4.03,1,3,Left,Left,892,114,74,4,nan,nan,0.02
8/27/2021 4:53:14,1.8.1,PRexp,3,4.03,1,3,Left,Left,893,114,74,4,nan,nan,0.00
8/27/2021 4:53:15,1.8.1,PRexp,3,4.03,1,3,Left,Left,894,114,74,4,nan,nan,0.21
8/27/2021 4:53:16,1.8.1,PRexp,3,4.02,1,3,Pellet,Left,894,114,75,5,0.36,8,nan
8/27/2021 4:53:38,1.8.1,PRexp,3,4.03,1,4,Left,Left,895,114,75,5,nan,nan,0.14
8/27/2021 4:54:13,1.8.1,PRexp,3,4.03,1,4,Left,Left,896,114,75,5,nan,nan,0.54
8/27/2021 4:54:15,1.8.1,PRexp,3,4.03,1,4,Left,Left,897,114,75,5,nan,nan,0.60
8/27/2021 4:54:17,1.8.1,PRexp,3,4.03,1,4,Left,Left,898,114,75,5,nan,nan,0.27
8/27/2021 4:54:19,1.8.1,PRexp,3,4.03,1,4,Pellet,Left,898,114,76,6,0.36,63,nan
8/27/2021 4:54:47,1.8.1,PRexp,3,4.03,1,5,Left,Left,899,114,76,6,nan,nan,0.13
8/27/2021 4:54:49,1.8.1,PRexp,3,4.03,1,5,Left,Left,900,114,76,6,nan,nan,0.16
8/27/2021 4:54:52,1.8.1,PRexp,3,4.03,1,5,Left,Left,901,114,76,6,nan,nan,0.22
8/27/2021 4:54:53,1.8.1,PRexp,3,4.03,1,5,Left,Left,902,114,76,6,nan,nan,0.08
8/27/2021 4:54:54,1.8.1,PRexp,3,4.03,1,5,Left,Left,903,114,76,6,nan,nan,0.24
8/27/2021 4:54:59,1.8.1,PRexp,3,4.03,3,5,Pellet,Left,903,114,77,7,0.18,40,nan
8/27/2021 4:55:22,1.8.1,PRexp,3,4.03,1,6,Left,Left,904,114,77,7,nan,nan,0.09
8/27/2021 4:55:23,1.8.1,PRexp,3,4.03,1,6,Left,Left,905,114,77,7,nan,nan,0.00
8/27/2021 4:55:25,1.8.1,PRexp,3,4.03,1,6,Left,Left,906,114,77,7,nan,nan,0.11
8/27/2021 4:55:27,1.8.1,PRexp,3,4.03,1,6,Left,Left,907,114,77,7,nan,nan,0.17
8/27/2021 4:55:33,1.8.1,PRexp,3,4.03,1,6,Left,Left,908,114,77,7,nan,nan,0.00
8/27/2021 4:55:36,1.8.1,PRexp,3,4.03,1,6,Left,Left,909,114,77,7,nan,nan,0.08
8/27/2021 4:55:39,1.8.1,PRexp,3,4.03,3,6,Pellet,Left,909,114,78,8,0.06,40,nan
8/27/2021 4:55:46,1.8.1,PRexp,3,4.03,1,7,Left,Left,910,114,78,8,nan,nan,0.13
8/27/2021 4:55:47,1.8.1,PRexp,3,4.03,1,7,Left,Left,911,114,78,8,nan,nan,0.19
8/27/2021 4:55:49,1.8.1,PRexp,3,4.03,1,7,Left,Left,912,114,78,8,nan,nan,0.30
8/27/2021 4:55:53,1.8.1,PRexp,3,4.03,1,7,Left,Left,913,114,78,8,nan,nan,0.21
8/27/2021 4:55:55,1.8.1,PRexp,3,4.03,1,7,Left,Left,914,114,78,8,nan,nan,0.03
8/27/2021 4:55:56,1.8.1,PRexp,3,4.02,1,7,Left,Left,915,114,78,8,nan,nan,0.06
8/27/2021 4:55:58,1.8.1,PRexp,3,4.03,1,7,Left,Left,916,114,78,8,nan,nan,0.26
8/27/2021 4:56:01,1.8.1,PRexp,3,4.03,2,7,Pellet,Left,916,114,79,9,0.30,22,nan
8/27/2021 4:56:31,1.8.1,PRexp,3,4.03,1,9,Left,Left,917,114,79,9,nan,nan,0.03
8/27/2021 4:56:32,1.8.1,PRexp,3,4.03,1,9,Left,Left,918,114,79,9,nan,nan,0.17
8/27/2021 4:56:34,1.8.1,PRexp,3,4.03,1,9,Left,Left,919,114,79,9,nan,nan,0.20
8/27/2021 4:56:34,1.8.1,PRexp,3,4.03,1,9,Left,Left,920,114,79,9,nan,nan,0.00
8/27/2021 4:56:35,1.8.1,PRexp,3,4.03,1,9,Left,Left,921,114,79,9,nan,nan,0.36
8/27/2021 4:56:37,1.8.1,PRexp,3,4.03,1,9,Left,Left,922,114,79,9,nan,nan,0.02
8/27/2021 4:56:38,1.8.1,PRexp,3,4.03,1,9,Left,Left,923,114,79,9,nan,nan,0.50
8/27/2021 4:56:40,1.8.1,PRexp,3,4.03,1,9,Left,Left,924,114,79,9,nan,nan,0.68
8/27/2021 4:56:42,1.8.1,PRexp,3,4.03,1,9,Left,Left,925,114,79,9,nan,nan,0.37
8/27/2021 4:56:43,1.8.1,PRexp,3,4.03,1,9,Pellet,Left,925,114,80,10,0.49,42,nan
8/27/2021 4:57:07,1.8.1,PRexp,3,4.03,1,10,Left,Left,926,114,80,10,nan,nan,0.12
8/27/2021 4:58:38,1.8.1,PRexp,3,4.03,1,10,Right,Left,926,115,80,10,nan,nan,0.11
8/27/2021 4:58:49,1.8.1,PRexp,3,4.03,1,10,Right,Left,926,116,80,10,nan,nan,0.18
8/27/2021 4:58:51,1.8.1,PRexp,3,4.03,1,10,Right,Left,926,117,80,10,nan,nan,0.19
8/27/2021 4:58:53,1.8.1,PRexp,3,4.03,1,10,Right,Left,926,118,80,10,nan,nan,0.24
8/27/2021 4:58:53,1.8.1,PRexp,3,4.03,1,10,Right,Left,926,119,80,10,nan,nan,0.27
8/27/2021 4:59:26,1.8.1,PRexp,3,4.03,1,10,Left,Left,927,119,80,10,nan,nan,0.21
8/27/2021 4:59:28,1.8.1,PRexp,3,4.03,1,10,Left,Left,928,119,80,10,nan,nan,0.50
8/27/2021 4:59:31,1.8.1,PRexp,3,4.03,1,10,Left,Left,929,119,80,10,nan,nan,0.11
8/27/2021 4:59:32,1.8.1,PRexp,3,4.03,1,10,Left,Left,930,119,80,10,nan,nan,0.40
8/27/2021 4:59:34,1.8.1,PRexp,3,4.03,1,10,Left,Left,931,119,80,10,nan,nan,0.16
8/27/2021 4:59:35,1.8.1,PRexp,3,4.03,1,10,Left,Left,932,119,80,10,nan,nan,0.33
8/27/2021 4:59:37,1.8.1,PRexp,3,4.03,1,10,Left,Left,933,119,80,10,nan,nan,0.04
8/27/2021 4:59:38,1.8.1,PRexp,3,4.03,1,10,Left,Left,934,119,80,10,nan,nan,0.07
8/27/2021 4:59:39,1.8.1,PRexp,3,4.03,1,10,Left,Left,935,119,80,10,nan,nan,0.00
8/27/2021 4:59:40,1.8.1,PRexp,3,4.02,1,10,Pellet,Left,935,119,81,11,0.61,177,nan
8/27/2021 5:00:04,1.8.1,PRexp,3,4.03,1,12,Left,Left,936,119,81,11,nan,nan,0.31
8/27/2021 5:00:06,1.8.1,PRexp,3,4.03,1,12,Left,Left,937,119,81,11,nan,nan,0.22
8/27/2021 5:00:07,1.8.1,PRexp,3,4.03,1,12,Left,Left,938,119,81,11,nan,nan,0.26
8/27/2021 5:00:07,1.8.1,PRexp,3,4.03,1,12,Left,Left,939,119,81,11,nan,nan,0.02
8/27/2021 5:00:11,1.8.1,PRexp,3,4.03,1,12,Left,Left,940,119,81,11,nan,nan,0.13
8/27/2021 5:00:12,1.8.1,PRexp,3,4.02,1,12,Left,Left,941,119,81,11,nan,nan,0.31
8/27/2021 5:00:13,1.8.1,PRexp,3,4.03,1,12,Left,Left,942,119,81,11,nan,nan,0.29
8/27/2021 5:00:14,1.8.1,PRexp,3,4.03,1,12,Left,Left,943,119,81,11,nan,nan,0.09
8/27/2021 5:00:15,1.8.1,PRexp,3,4.03,1,12,Left,Left,944,119,81,11,nan,nan,0.12
8/27/2021 5:00:18,1.8.1,PRexp,3,4.03,1,12,Left,Left,945,119,81,11,nan,nan,0.68
8/27/2021 5:00:20,1.8.1,PRexp,3,4.03,1,12,Left,Left,946,119,81,11,nan,nan,0.07
8/27/2021 5:00:43,1.8.1,PRexp,3,4.03,1,12,Left,Left,947,119,81,11,nan,nan,0.08
8/27/2021 5:00:44,1.8.1,PRexp,3,4.02,1,12,Pellet,Left,947,119,82,12,0.73,64,nan
8/27/2021 5:00:52,1.8.1,PRexp,3,4.03,1,13,Left,Left,948,119,82,12,nan,nan,0.09
8/27/2021 5:00:54,1.8.1,PRexp,3,4.03,1,13,Left,Left,949,119,82,12,nan,nan,0.00
8/27/2021 5:00:55,1.8.1,PRexp,3,4.03,1,13,Left,Left,950,119,82,12,nan,nan,0.06
8/27/2021 5:00:58,1.8.1,PRexp,3,4.03,1,13,Left,Left,951,119,82,12,nan,nan,0.37
8/27/2021 5:00:59,1.8.1,PRexp,3,4.03,1,13,Left,Left,952,119,82,12,nan,nan,0.59
8/27/2021 5:01:01,1.8.1,PRexp,3,4.03,1,13,Left,Left,953,119,82,12,nan,nan,0.41
8/27/2021 5:01:04,1.8.1,PRexp,3,4.03,1,13,Left,Left,954,119,82,12,nan,nan,0.46
8/27/2021 5:01:05,1.8.1,PRexp,3,4.03,1,13,Left,Left,955,119,82,12,nan,nan,0.45
8/27/2021 5:01:08,1.8.1,PRexp,3,4.03,1,13,Left,Left,956,119,82,12,nan,nan,0.36
8/27/2021 5:01:10,1.8.1,PRexp,3,4.03,1,13,Left,Left,957,119,82,12,nan,nan,0.28
8/27/2021 5:01:11,1.8.1,PRexp,3,4.03,1,13,Left,Left,958,119,82,12,nan,nan,0.37
8/27/2021 5:01:15,1.8.1,PRexp,3,4.03,1,13,Left,Left,959,119,82,12,nan,nan,0.25
8/27/2021 5:09:12,1.8.1,PRexp,3,4.03,1,13,Left,Left,960,119,82,12,nan,nan,0.12
8/27/2021 5:09:13,1.8.1,PRexp,3,4.03,2,13,Pellet,Left,960,119,83,13,0.06,509,nan
8/27/2021 5:09:25,1.8.1,PRexp,3,4.02,1,15,Left,Left,961,119,83,13,nan,nan,0.90
8/27/2021 5:09:27,1.8.1,PRexp,3,4.03,1,15,Left,Left,962,119,83,13,nan,nan,0.16
8/27/2021 5:09:29,1.8.1,PRexp,3,4.03,1,15,Left,Left,963,119,83,13,nan,nan,0.16
8/27/2021 5:09:31,1.8.1,PRexp,3,4.03,1,15,Left,Left,964,119,83,13,nan,nan,1.12
8/27/2021 5:09:34,1.8.1,PRexp,3,4.03,1,15,Left,Left,965,119,83,13,nan,nan,0.31
