MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/27/2021 9:53:15,1.8.1,PRexp,1,3.99,1,40,Left,Left,1643,76,129,21,nan,nan,0.16
8/27/2021 9:53:20,1.8.1,PRexp,1,4.00,1,40,Left,Left,1644,76,129,21,nan,nan,0.35
8/27/2021 9:53:23,1.8.1,PRexp,1,4.00,1,40,Left,Left,1645,76,129,21,nan,nan,0.49
8/27/2021 9:53:24,1.8.1,PRexp,1,3.99,1,40,Left,Left,1646,76,129,21,nan,nan,0.33
8/27/2021 9:53:25,1.8.1,PRexp,1,4.00,1,40,Left,Left,1647,76,129,21,nan,nan,0.11
8/27/2021 9:53:30,1.8.1,PRexp,1,4.00,1,40,Left,Left,1648,76,129,21,nan,nan,0.06
8/27/2021 9:53:31,1.8.1,PRexp,1,4.00,1,40,Left,Left,1649,76,129,21,nan,nan,0.22
8/27/2021 9:53:33,1.8.1,PRexp,1,4.00,1,40,Left,Left,1650,76,129,21,nan,nan,0.17
8/27/2021 9:54:11,1.8.1,PRexp,1,4.00,1,40,Left,Left,1651,76,129,21,nan,nan,0.40
8/27/2021 9:54:12,1.8.1,PRexp,1,4.00,1,40,Left,Left,1652,76,129,21,nan,nan,0.06
8/27/2021 9:56:18,1.8.1,PRexp,1,4.00,1,40,Left,Left,1653,76,129,21,nan,nan,0.00
8/27/2021 9:56:19,1.8.1,PRexp,1,4.00,1,40,Left,Left,1654,76,129,21,nan,nan,0.00
8/27/2021 9:56:20,1.8.1,PRexp,1,4.00,1,40,Left,Left,1655,76,129,21,nan,nan,0.11
8/27/2021 9:56:21,1.8.1,PRexp,1,3.99,1,40,Left,Left,1656,76,129,21,nan,nan,0.41
8/27/2021 9:56:22,1.8.1,PRexp,1,4.00,1,40,Left,Left,1657,76,129,21,nan,nan,0.14
8/27/2021 9:56:25,1.8.1,PRexp,1,4.00,1,40,Left,Left,1658,76,129,21,nan,nan,0.34
8/27/2021 9:56:26,1.8.1,PRexp,1,4.00,1,40,Left,Left,1659,76,129,21,nan,nan,0.48
8/27/2021 9:56:28,1.8.1,PRexp,1,4.00,1,40,Left,Left,1660,76,129,21,nan,nan,0.34
8/27/2021 9:56:30,1.8.1,PRexp,1,3.99,1,40,Left,Left,1661,76,129,21,nan,nan,0.29
8/27/2021 9:58:21,1.8.1,PRexp,1,4.00,1,40,Left,Left,1662,76,129,21,nan,nan,0.68
8/27/2021 9:58:26,1.8.1,PRexp,1,4.00,1,40,Left,Left,1663,76,129,21,nan,nan,0.73
8/27/2021 9:58:28,1.8.1,PRexp,1,3.99,1,40,Left,Left,1664,76,129,21,nan,nan,0.43
8/27/2021 9:58:30,1.8.1,PRexp,1,4.00,1,40,Left,Left,1665,76,129,21,nan,nan,0.23
8/27/2021 9:58:31,1.8.1,PRexp,1,4.00,1,40,Left,Left,1666,76,129,21,nan,nan,0.06
8/27/2021 9:58:35,1.8.1,PRexp,1,4.00,1,40,Left,Left,1667,76,129,21,nan,nan,0.37
8/27/2021 10:00:11,1.8.1,PRexp,1,4.00,1,40,Left,Left,1668,76,129,21,nan,nan,0.16
8/27/2021 10:00:12,1.8.1,PRexp,1,4.00,1,40,Left,Left,1669,76,129,21,nan,nan,0.03
8/27/2021 10:00:13,1.8.1,PRexp,1,4.00,1,40,Left,Left,1670,76,129,21,nan,nan,0.42
8/27/2021 10:00:16,1.8.1,PRexp,1,3.99,1,40,Left,Left,1671,76,129,21,nan,nan,0.47
8/27/2021 10:00:17,1.8.1,PRexp,1,4.00,1,40,Left,Left,1672,76,129,21,nan,nan,0.27
8/27/2021 10:02:30,1.8.1,PRexp,1,4.00,1,40,Left,Left,1673,76,129,21,nan,nan,0.00
8/27/2021 10:02:34,1.8.1,PRexp,1,4.00,1,40,Left,Left,1674,76,129,21,nan,nan,0.13
8/27/2021 10:02:36,1.8.1,PRexp,1,3.99,1,40,Left,Left,1675,76,129,21,nan,nan,0.55
8/27/2021 10:02:38,1.8.1,PRexp,1,4.00,1,40,Left,Left,1676,76,129,21,nan,nan,0.06
8/27/2021 10:02:39,1.8.1,PRexp,1,4.00,1,40,Left,Left,1677,76,129,21,nan,nan,0.15
8/27/2021 10:03:12,1.8.1,PRexp,1,4.00,1,40,Right,Left,1677,77,129,21,nan,nan,0.06
8/27/2021 10:03:13,1.8.1,PRexp,1,4.00,1,40,Right,Left,1677,78,129,21,nan,nan,0.00
8/27/2021 10:03:15,1.8.1,PRexp,1,4.00,1,40,Right,Left,1677,79,129,21,nan,nan,0.47
8/27/2021 10:03:16,1.8.1,PRexp,1,4.00,1,40,Right,Left,1677,80,129,21,nan,nan,0.23
8/27/2021 10:03:19,1.8.1,PRexp,1,4.00,1,40,Left,Left,1678,80,129,21,nan,nan,0.30
8/27/2021 10:03:24,1.8.1,PRexp,1,4.00,4,40,Pellet,Left,1678,80,130,22,0.06,646,nan
8/27/2021 10:03:59,1.8.1,PRexp,1,4.00,1,45,Left,Left,1679,80,130,22,nan,nan,0.48
8/27/2021 10:04:00,1.8.1,PRexp,1,4.00,1,45,Left,Left,1680,80,130,22,nan,nan,0.06
8/27/2021 10:04:01,1.8.1,PRexp,1,4.00,1,45,Left,Left,1681,80,130,22,nan,nan,0.03
8/27/2021 10:04:02,1.8.1,PRexp,1,4.00,1,45,Left,Left,1682,80,130,22,nan,nan,0.14
8/27/2021 10:04:07,1.8.1,PRexp,1,4.00,1,45,Left,Left,1683,80,130,22,nan,nan,0.26
8/27/2021 10:04:08,1.8.1,PRexp,1,4.00,1,45,Left,Left,1684,80,130,22,nan,nan,0.00
8/27/2021 10:04:09,1.8.1,PRexp,1,4.00,1,45,Left,Left,1685,80,130,22,nan,nan,0.10
8/27/2021 10:04:10,1.8.1,PRexp,1,4.00,1,45,Left,Left,1686,80,130,22,nan,nan,0.23
8/27/2021 10:04:11,1.8.1,PRexp,1,4.00,1,45,Left,Left,1687,80,130,22,nan,nan,0.12
8/27/2021 10:04:13,1.8.1,PRexp,1,4.00,1,45,Left,Left,1688,80,130,22,nan,nan,0.49
8/27/2021 10:04:42,1.8.1,PRexp,1,4.00,1,45,Left,Left,1689,80,130,22,nan,nan,0.16
8/27/2021 10:04:47,1.8.1,PRexp,1,4.00,1,45,Left,Left,1690,80,130,22,nan,nan,0.51
8/27/2021 10:04:55,1.8.1,PRexp,1,4.00,1,45,Left,Left,1691,80,130,22,nan,nan,0.08
8/27/2021 10:05:00,1.8.1,PRexp,1,4.00,1,45,Left,Left,1692,80,130,22,nan,nan,0.74
8/27/2021 10:05:01,1.8.1,PRexp,1,4.00,1,45,Left,Left,1693,80,130,22,nan,nan,0.00
8/27/2021 10:05:02,1.8.1,PRexp,1,4.00,1,45,Left,Left,1694,80,130,22,nan,nan,0.11
8/27/2021 10:05:03,1.8.1,PRexp,1,4.00,1,45,Left,Left,1695,80,130,22,nan,nan,0.00
8/27/2021 10:05:06,1.8.1,PRexp,1,3.99,1,45,Left,Left,1696,80,130,22,nan,nan,0.46
8/27/2021 10:05:07,1.8.1,PRexp,1,4.00,1,45,Left,Left,1697,80,130,22,nan,nan,0.02
8/27/2021 10:05:09,1.8.1,PRexp,1,4.00,1,45,Left,Left,1698,80,130,22,nan,nan,0.74
8/27/2021 10:05:10,1.8.1,PRexp,1,4.00,1,45,Left,Left,1699,80,130,22,nan,nan,0.35
8/27/2021 10:05:11,1.8.1,PRexp,1,3.99,1,45,Left,Left,1700,80,130,22,nan,nan,0.08
8/27/2021 10:05:12,1.8.1,PRexp,1,3.99,1,45,Left,Left,1701,80,130,22,nan,nan,0.03
8/27/2021 10:05:13,1.8.1,PRexp,1,4.00,1,45,Left,Left,1702,80,130,22,nan,nan,0.14
8/27/2021 10:05:17,1.8.1,PRexp,1,3.99,1,45,Left,Left,1703,80,130,22,nan,nan,0.07
8/27/2021 10:05:18,1.8.1,PRexp,1,3.99,1,45,Left,Left,1704,80,130,22,nan,nan,0.00
8/27/2021 10:05:20,1.8.1,PRexp,1,4.00,1,45,Left,Left,1705,80,130,22,nan,nan,0.10
8/27/2021 10:05:21,1.8.1,PRexp,1,4.00,1,45,Left,Left,1706,80,130,22,nan,nan,0.00
8/27/2021 10:05:22,1.8.1,PRexp,1,4.00,1,45,Left,Left,1707,80,130,22,nan,nan,0.00
8/27/2021 10:05:23,1.8.1,PRexp,1,4.00,1,45,Left,Left,1708,80,130,22,nan,nan,0.17
8/27/2021 10:08:42,1.8.1,PRexp,1,4.00,1,45,Left,Left,1709,80,130,22,nan,nan,0.25
8/27/2021 10:08:44,1.8.1,PRexp,1,4.00,1,45,Left,Left,1710,80,130,22,nan,nan,0.22
8/27/2021 10:08:47,1.8.1,PRexp,1,4.00,1,45,Left,Left,1711,80,130,22,nan,nan,0.53
8/27/2021 10:08:48,1.8.1,PRexp,1,3.99,1,45,Left,Left,1712,80,130,22,nan,nan,0.00
8/27/2021 10:08:49,1.8.1,PRexp,1,4.00,1,45,Left,Left,1713,80,130,22,nan,nan,0.12
8/27/2021 10:08:52,1.8.1,PRexp,1,3.99,1,45,Left,Left,1714,80,130,22,nan,nan,0.18
8/27/2021 10:08:54,1.8.1,PRexp,1,4.00,1,45,Left,Left,1715,80,130,22,nan,nan,0.03
8/27/2021 10:09:03,1.8.1,PRexp,1,4.00,1,45,Left,Left,1716,80,130,22,nan,nan,0.07
8/27/2021 10:09:08,1.8.1,PRexp,1,4.00,1,45,Right,Left,1716,81,130,22,nan,nan,0.15
8/27/2021 10:09:09,1.8.1,PRexp,1,4.00,1,45,Right,Left,1716,82,130,22,nan,nan,0.10
8/27/2021 10:09:10,1.8.1,PRexp,1,3.99,1,45,Right,Left,1716,83,130,22,nan,nan,0.00
8/27/2021 10:09:12,1.8.1,PRexp,1,4.00,1,45,Left,Left,1717,83,130,22,nan,nan,0.07
8/27/2021 10:09:14,1.8.1,PRexp,1,3.99,1,45,Left,Left,1718,83,130,22,nan,nan,0.27
8/27/2021 10:09:15,1.8.1,PRexp,1,3.99,1,45,Left,Left,1719,83,130,22,nan,nan,0.23
8/27/2021 10:09:16,1.8.1,PRexp,1,4.00,1,45,Left,Left,1720,83,130,22,nan,nan,0.09
8/27/2021 10:09:19,1.8.1,PRexp,1,4.00,1,45,Left,Left,1721,83,130,22,nan,nan,0.19
8/27/2021 10:09:19,1.8.1,PRexp,1,3.99,1,45,Left,Left,1722,83,130,22,nan,nan,0.00
8/27/2021 10:09:20,1.8.1,PRexp,1,3.99,1,45,Left,Left,1723,83,130,22,nan,nan,0.33
8/27/2021 10:09:21,1.8.1,PRexp,1,4.00,1,45,Pellet,Left,1723,83,131,23,0.24,357,nan
8/27/2021 10:09:52,1.8.1,PRexp,1,4.00,1,50,Left,Left,1724,83,131,23,nan,nan,0.39
8/27/2021 10:11:03,1.8.1,PRexp,1,4.00,1,50,Left,Left,1725,83,131,23,nan,nan,0.85
8/27/2021 10:11:20,1.8.1,PRexp,1,4.00,1,50,Left,Left,1726,83,131,23,nan,nan,0.09
8/27/2021 10:14:19,1.8.1,PRexp,1,4.00,1,50,Left,Left,1727,83,131,23,nan,nan,0.76
8/27/2021 10:16:14,1.8.1,PRexp,1,4.00,1,50,Left,Left,1728,83,131,23,nan,nan,0.59
8/27/2021 10:16:16,1.8.1,PRexp,1,3.99,1,50,Left,Left,1729,83,131,23,nan,nan,0.09
8/27/2021 10:16:18,1.8.1,PRexp,1,4.00,1,50,Left,Left,1730,83,131,23,nan,nan,0.31
8/27/2021 10:16:20,1.8.1,PRexp,1,4.00,1,50,Left,Left,1731,83,131,23,nan,nan,0.01
8/27/2021 10:16:35,1.8.1,PRexp,1,3.99,1,50,Left,Left,1732,83,131,23,nan,nan,0.21
8/27/2021 10:16:37,1.8.1,PRexp,1,4.00,1,50,Left,Left,1733,83,131,23,nan,nan,0.56
8/27/2021 10:16:41,1.8.1,PRexp,1,3.99,1,50,Left,Left,1734,83,131,23,nan,nan,0.84
8/27/2021 10:16:43,1.8.1,PRexp,1,4.00,1,50,Left,Left,1735,83,131,23,nan,nan,0.04
8/27/2021 10:16:44,1.8.1,PRexp,1,4.00,1,50,Left,Left,1736,83,131,23,nan,nan,0.19
8/27/2021 10:42:24,1.8.1,PRexp,1,4.00,1,50,Left,Left,1737,83,131,23,nan,nan,1.37
8/27/2021 10:54:23,1.8.1,PRexp,1,3.99,1,50,Left,Left,1738,83,131,23,nan,nan,0.98
8/27/2021 10:54:33,1.8.1,PRexp,1,4.00,1,50,Left,Left,1739,83,131,23,nan,nan,0.84
8/27/2021 10:54:36,1.8.1,PRexp,1,4.00,1,50,Left,Left,1740,83,131,23,nan,nan,1.60
8/27/2021 10:54:37,1.8.1,PRexp,1,4.00,1,50,Left,Left,1741,83,131,23,nan,nan,0.35
8/27/2021 10:54:40,1.8.1,PRexp,1,3.99,1,50,Left,Left,1742,83,131,23,nan,nan,0.88
8/27/2021 10:54:43,1.8.1,PRexp,1,4.00,1,50,Left,Left,1743,83,131,23,nan,nan,0.47
8/27/2021 10:54:53,1.8.1,PRexp,1,3.99,1,50,Left,Left,1744,83,131,23,nan,nan,0.37
8/27/2021 10:54:58,1.8.1,PRexp,1,3.99,1,50,Left,Left,1745,83,131,23,nan,nan,0.88
8/27/2021 10:55:12,1.8.1,PRexp,1,3.99,1,50,Left,Left,1746,83,131,23,nan,nan,0.35
8/27/2021 10:55:28,1.8.1,PRexp,1,3.99,1,50,Left,Left,1747,83,131,23,nan,nan,0.10
8/27/2021 10:55:32,1.8.1,PRexp,1,4.00,1,50,Left,Left,1748,83,131,23,nan,nan,0.46
8/27/2021 10:55:33,1.8.1,PRexp,1,3.99,1,50,Left,Left,1749,83,131,23,nan,nan,0.20
8/27/2021 10:55:35,1.8.1,PRexp,1,3.99,1,50,Left,Left,1750,83,131,23,nan,nan,0.35
8/27/2021 10:55:37,1.8.1,PRexp,1,4.00,1,50,Left,Left,1751,83,131,23,nan,nan,0.13
8/27/2021 10:55:38,1.8.1,PRexp,1,4.00,1,50,Left,Left,1752,83,131,23,nan,nan,0.47
8/27/2021 10:55:41,1.8.1,PRexp,1,4.00,1,50,Left,Left,1753,83,131,23,nan,nan,0.95
8/27/2021 10:55:45,1.8.1,PRexp,1,4.00,1,50,Left,Left,1754,83,131,23,nan,nan,0.50
8/27/2021 10:55:46,1.8.1,PRexp,1,3.99,1,50,Left,Left,1755,83,131,23,nan,nan,0.04
8/27/2021 10:55:48,1.8.1,PRexp,1,4.00,1,50,Left,Left,1756,83,131,23,nan,nan,0.00
8/27/2021 10:57:46,1.8.1,PRexp,1,3.99,1,50,Left,Left,1757,83,131,23,nan,nan,0.18
8/27/2021 10:57:48,1.8.1,PRexp,1,3.99,1,50,Left,Left,1758,83,131,23,nan,nan,0.00
8/27/2021 10:57:51,1.8.1,PRexp,1,3.99,1,50,Left,Left,1759,83,131,23,nan,nan,0.65
8/27/2021 10:57:56,1.8.1,PRexp,1,4.00,1,50,Left,Left,1760,83,131,23,nan,nan,1.62
8/27/2021 10:58:01,1.8.1,PRexp,1,4.00,1,50,Left,Left,1761,83,131,23,nan,nan,0.93
8/27/2021 10:58:07,1.8.1,PRexp,1,4.00,1,50,Left,Left,1762,83,131,23,nan,nan,0.35
8/27/2021 11:21:40,1.8.1,PRexp,1,3.99,1,50,Left,Left,1763,83,131,23,nan,nan,0.62
8/27/2021 11:21:41,1.8.1,PRexp,1,3.99,1,50,Left,Left,1764,83,131,23,nan,nan,0.35
8/27/2021 11:21:45,1.8.1,PRexp,1,4.00,1,50,Left,Left,1765,83,131,23,nan,nan,0.06
8/27/2021 11:39:24,1.8.1,PRexp,1,4.00,1,50,Left,Left,1766,83,131,23,nan,nan,0.85
8/27/2021 11:39:27,1.8.1,PRexp,1,3.99,1,50,Left,Left,1767,83,131,23,nan,nan,0.42
8/27/2021 11:39:30,1.8.1,PRexp,1,3.99,1,50,Left,Left,1768,83,131,23,nan,nan,0.86
8/27/2021 11:39:36,1.8.1,PRexp,1,3.99,1,50,Left,Left,1769,83,131,23,nan,nan,0.77
8/27/2021 11:39:40,1.8.1,PRexp,1,3.99,1,50,Left,Left,1770,83,131,23,nan,nan,0.31
8/27/2021 11:39:44,1.8.1,PRexp,1,3.98,1,50,Left,Left,1771,83,131,23,nan,nan,0.86
8/27/2021 11:39:50,1.8.1,PRexp,1,4.00,1,50,Left,Left,1772,83,131,23,nan,nan,0.04
8/27/2021 11:39:58,1.8.1,PRexp,1,3.99,1,50,Left,Left,1773,83,131,23,nan,nan,0.06
8/27/2021 11:39:59,1.8.1,PRexp,1,3.99,1,50,Pellet,Left,1773,83,132,24,0.48,5438,nan
8/27/2021 11:42:58,1.8.1,PRexp,1,3.99,1,56,Left,Left,1774,83,132,24,nan,nan,0.52
8/27/2021 11:43:02,1.8.1,PRexp,1,4.00,1,56,Left,Left,1775,83,132,24,nan,nan,0.56
8/27/2021 11:43:03,1.8.1,PRexp,1,3.99,1,56,Left,Left,1776,83,132,24,nan,nan,0.34
8/27/2021 11:43:08,1.8.1,PRexp,1,3.99,1,56,Left,Left,1777,83,132,24,nan,nan,0.40
8/27/2021 11:43:09,1.8.1,PRexp,1,3.99,1,56,Left,Left,1778,83,132,24,nan,nan,0.28
8/27/2021 11:43:13,1.8.1,PRexp,1,3.99,1,56,Left,Left,1779,83,132,24,nan,nan,0.02
8/27/2021 11:43:17,1.8.1,PRexp,1,3.99,1,56,Left,Left,1780,83,132,24,nan,nan,0.73
8/27/2021 11:43:19,1.8.1,PRexp,1,3.99,1,56,Left,Left,1781,83,132,24,nan,nan,0.42
8/27/2021 11:43:21,1.8.1,PRexp,1,4.00,1,56,Left,Left,1782,83,132,24,nan,nan,0.03
8/27/2021 11:43:22,1.8.1,PRexp,1,4.00,1,56,Left,Left,1783,83,132,24,nan,nan,0.15
8/27/2021 11:43:23,1.8.1,PRexp,1,3.99,1,56,Left,Left,1784,83,132,24,nan,nan,0.61
8/27/2021 11:43:35,1.8.1,PRexp,1,3.99,1,56,Left,Left,1785,83,132,24,nan,nan,0.07
8/27/2021 11:43:39,1.8.1,PRexp,1,3.99,1,56,Left,Left,1786,83,132,24,nan,nan,0.37
8/27/2021 11:43:40,1.8.1,PRexp,1,3.99,1,56,Left,Left,1787,83,132,24,nan,nan,0.39
8/27/2021 11:43:41,1.8.1,PRexp,1,3.99,1,56,Left,Left,1788,83,132,24,nan,nan,0.16
8/27/2021 11:43:42,1.8.1,PRexp,1,4.00,1,56,Left,Left,1789,83,132,24,nan,nan,0.00
8/27/2021 11:43:44,1.8.1,PRexp,1,4.00,1,56,Left,Left,1790,83,132,24,nan,nan,0.31
8/27/2021 11:44:04,1.8.1,PRexp,1,3.99,1,56,Left,Left,1791,83,132,24,nan,nan,0.37
8/27/2021 11:44:05,1.8.1,PRexp,1,3.99,1,56,Left,Left,1792,83,132,24,nan,nan,0.19
8/27/2021 11:44:10,1.8.1,PRexp,1,3.99,1,56,Left,Left,1793,83,132,24,nan,nan,0.12
8/27/2021 11:44:11,1.8.1,PRexp,1,4.00,1,56,Left,Left,1794,83,132,24,nan,nan,0.00
8/27/2021 11:44:11,1.8.1,PRexp,1,4.00,1,56,Left,Left,1795,83,132,24,nan,nan,0.01
8/27/2021 11:44:17,1.8.1,PRexp,1,3.99,1,56,Right,Left,1795,84,132,24,nan,nan,0.02
8/27/2021 11:44:53,1.8.1,PRexp,1,4.00,1,56,Left,Left,1796,84,132,24,nan,nan,1.33
8/27/2021 11:44:54,1.8.1,PRexp,1,3.99,1,56,Left,Left,1797,84,132,24,nan,nan,0.00
8/27/2021 11:44:55,1.8.1,PRexp,1,3.99,1,56,Left,Left,1798,84,132,24,nan,nan,0.38
8/27/2021 11:44:56,1.8.1,PRexp,1,4.00,1,56,Left,Left,1799,84,132,24,nan,nan,0.53
8/27/2021 11:45:00,1.8.1,PRexp,1,3.99,1,56,Left,Left,1800,84,132,24,nan,nan,0.76
8/27/2021 11:45:00,1.8.1,PRexp,1,3.99,1,56,Left,Left,1801,84,132,24,nan,nan,0.10
8/27/2021 11:45:28,1.8.1,PRexp,1,3.99,1,56,Left,Left,1802,84,132,24,nan,nan,0.20
8/27/2021 11:45:30,1.8.1,PRexp,1,4.00,1,56,Left,Left,1803,84,132,24,nan,nan,0.14
8/27/2021 11:50:39,1.8.1,PRexp,1,3.99,1,56,Left,Left,1804,84,132,24,nan,nan,0.12
8/27/2021 11:50:43,1.8.1,PRexp,1,3.99,1,56,Left,Left,1805,84,132,24,nan,nan,0.91
8/27/2021 11:50:45,1.8.1,PRexp,1,3.99,1,56,Left,Left,1806,84,132,24,nan,nan,0.05
8/27/2021 11:50:49,1.8.1,PRexp,1,3.99,1,56,Left,Left,1807,84,132,24,nan,nan,0.38
8/27/2021 11:50:51,1.8.1,PRexp,1,3.99,1,56,Left,Left,1808,84,132,24,nan,nan,0.46
8/27/2021 11:50:54,1.8.1,PRexp,1,3.99,1,56,Left,Left,1809,84,132,24,nan,nan,0.55
8/27/2021 11:50:55,1.8.1,PRexp,1,3.99,1,56,Left,Left,1810,84,132,24,nan,nan,0.14
8/27/2021 11:50:56,1.8.1,PRexp,1,4.00,1,56,Left,Left,1811,84,132,24,nan,nan,0.00
8/27/2021 11:51:15,1.8.1,PRexp,1,3.99,1,56,Left,Left,1812,84,132,24,nan,nan,0.21
8/27/2021 11:51:18,1.8.1,PRexp,1,3.99,1,56,Left,Left,1813,84,132,24,nan,nan,0.14
8/27/2021 11:51:19,1.8.1,PRexp,1,4.00,1,56,Left,Left,1814,84,132,24,nan,nan,0.23
8/27/2021 11:51:47,1.8.1,PRexp,1,4.00,1,56,Left,Left,1815,84,132,24,nan,nan,0.74
8/27/2021 11:51:49,1.8.1,PRexp,1,4.00,1,56,Left,Left,1816,84,132,24,nan,nan,0.34
8/27/2021 11:51:50,1.8.1,PRexp,1,4.00,1,56,Left,Left,1817,84,132,24,nan,nan,0.00
8/27/2021 11:51:52,1.8.1,PRexp,1,4.00,1,56,Left,Left,1818,84,132,24,nan,nan,0.50
8/27/2021 11:51:53,1.8.1,PRexp,1,3.99,1,56,Left,Left,1819,84,132,24,nan,nan,0.26
8/27/2021 11:51:55,1.8.1,PRexp,1,3.99,1,56,Left,Left,1820,84,132,24,nan,nan,0.96
8/27/2021 11:51:56,1.8.1,PRexp,1,3.99,1,56,Left,Left,1821,84,132,24,nan,nan,0.39
8/27/2021 11:52:00,1.8.1,PRexp,1,3.99,1,56,Left,Left,1822,84,132,24,nan,nan,0.23
8/27/2021 11:52:02,1.8.1,PRexp,1,4.00,1,56,Left,Left,1823,84,132,24,nan,nan,0.12
8/27/2021 11:52:24,1.8.1,PRexp,1,4.00,1,56,Left,Left,1824,84,132,24,nan,nan,0.12
8/27/2021 11:52:28,1.8.1,PRexp,1,4.00,1,56,Left,Left,1825,84,132,24,nan,nan,0.18
8/27/2021 11:52:29,1.8.1,PRexp,1,4.00,1,56,Left,Left,1826,84,132,24,nan,nan,0.19
8/27/2021 11:52:30,1.8.1,PRexp,1,4.00,1,56,Left,Left,1827,84,132,24,nan,nan,0.05
8/27/2021 11:52:33,1.8.1,PRexp,1,3.99,1,56,Left,Left,1828,84,132,24,nan,nan,0.37
8/27/2021 11:52:40,1.8.1,PRexp,1,3.99,1,56,Right,Left,1828,85,132,24,nan,nan,0.61
8/27/2021 11:52:42,1.8.1,PRexp,1,3.99,1,56,Right,Left,1828,86,132,24,nan,nan,1.23
8/27/2021 11:52:44,1.8.1,PRexp,1,4.00,1,56,Right,Left,1828,87,132,24,nan,nan,0.56
8/27/2021 11:52:44,1.8.1,PRexp,1,3.99,1,56,Right,Left,1828,88,132,24,nan,nan,0.01
8/27/2021 11:52:47,1.8.1,PRexp,1,3.99,1,56,Left,Left,1829,88,132,24,nan,nan,0.03
8/27/2021 11:52:50,1.8.1,PRexp,1,4.00,2,56,Pellet,Left,1829,88,133,25,0.30,771,nan
8/27/2021 11:53:32,1.8.1,PRexp,1,4.00,1,62,Left,Left,1830,88,133,25,nan,nan,0.16
8/27/2021 11:53:33,1.8.1,PRexp,1,3.99,1,62,Left,Left,1831,88,133,25,nan,nan,0.01
8/27/2021 11:53:40,1.8.1,PRexp,1,4.00,1,62,Left,Left,1832,88,133,25,nan,nan,0.35
8/27/2021 11:53:45,1.8.1,PRexp,1,3.99,1,62,Left,Left,1833,88,133,25,nan,nan,0.13
8/27/2021 11:53:46,1.8.1,PRexp,1,4.00,1,62,Left,Left,1834,88,133,25,nan,nan,0.03
8/27/2021 11:53:49,1.8.1,PRexp,1,3.99,1,62,Left,Left,1835,88,133,25,nan,nan,0.46
8/27/2021 11:54:07,1.8.1,PRexp,1,3.99,1,62,Right,Left,1835,89,133,25,nan,nan,0.65
8/27/2021 11:54:10,1.8.1,PRexp,1,3.99,1,62,Left,Left,1836,89,133,25,nan,nan,0.12
8/27/2021 11:54:12,1.8.1,PRexp,1,3.99,1,62,Left,Left,1837,89,133,25,nan,nan,0.34
8/27/2021 11:54:13,1.8.1,PRexp,1,4.00,1,62,Left,Left,1838,89,133,25,nan,nan,0.41
8/27/2021 11:54:15,1.8.1,PRexp,1,3.99,1,62,Left,Left,1839,89,133,25,nan,nan,0.55
8/27/2021 11:54:30,1.8.1,PRexp,1,4.00,1,62,Right,Left,1839,90,133,25,nan,nan,0.17
8/27/2021 11:54:31,1.8.1,PRexp,1,4.00,1,62,Right,Left,1839,91,133,25,nan,nan,0.28
8/27/2021 11:54:32,1.8.1,PRexp,1,4.00,1,62,Right,Left,1839,92,133,25,nan,nan,0.33
8/27/2021 11:54:34,1.8.1,PRexp,1,3.99,1,62,Left,Left,1840,92,133,25,nan,nan,0.10
8/27/2021 11:54:37,1.8.1,PRexp,1,4.00,1,62,Left,Left,1841,92,133,25,nan,nan,0.16
8/27/2021 11:54:39,1.8.1,PRexp,1,4.00,1,62,Left,Left,1842,92,133,25,nan,nan,0.38
8/27/2021 11:54:40,1.8.1,PRexp,1,3.98,1,62,Left,Left,1843,92,133,25,nan,nan,0.31
8/27/2021 11:54:42,1.8.1,PRexp,1,3.99,1,62,Left,Left,1844,92,133,25,nan,nan,0.35
8/27/2021 11:55:08,1.8.1,PRexp,1,3.99,1,62,Right,Left,1844,93,133,25,nan,nan,0.51
8/27/2021 11:55:48,1.8.1,PRexp,1,3.99,1,62,Left,Left,1845,93,133,25,nan,nan,0.27
8/27/2021 11:55:48,1.8.1,PRexp,1,3.99,1,62,Left,Left,1846,93,133,25,nan,nan,0.00
8/27/2021 11:55:49,1.8.1,PRexp,1,3.99,1,62,Left,Left,1847,93,133,25,nan,nan,0.07
8/27/2021 11:55:51,1.8.1,PRexp,1,4.00,1,62,Left,Left,1848,93,133,25,nan,nan,0.37
8/27/2021 11:55:52,1.8.1,PRexp,1,4.00,1,62,Left,Left,1849,93,133,25,nan,nan,0.36
8/27/2021 11:56:37,1.8.1,PRexp,1,3.99,1,62,Left,Left,1850,93,133,25,nan,nan,0.53
8/27/2021 11:56:38,1.8.1,PRexp,1,3.99,1,62,Left,Left,1851,93,133,25,nan,nan,0.16
8/27/2021 11:56:39,1.8.1,PRexp,1,3.99,1,62,Left,Left,1852,93,133,25,nan,nan,0.00
8/27/2021 11:56:42,1.8.1,PRexp,1,3.99,1,62,Left,Left,1853,93,133,25,nan,nan,0.69
8/27/2021 11:56:42,1.8.1,PRexp,1,4.00,1,62,Left,Left,1854,93,133,25,nan,nan,0.02
8/27/2021 11:56:44,1.8.1,PRexp,1,3.99,1,62,Left,Left,1855,93,133,25,nan,nan,0.51
8/27/2021 11:56:45,1.8.1,PRexp,1,3.99,1,62,Left,Left,1856,93,133,25,nan,nan,0.00
