MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2021 20:52:08,1.8.1,yhc210607,6,4.05,1,56,Left,Left,635,75,42,24,nan,nan,0.67
6/9/2021 20:52:09,1.8.1,yhc210607,6,4.05,1,56,Left,Left,636,75,42,24,nan,nan,0.49
6/9/2021 20:52:11,1.8.1,yhc210607,6,4.04,1,56,Left,Left,637,75,42,24,nan,nan,0.32
6/9/2021 20:52:14,1.8.1,yhc210607,6,4.05,1,56,Left,Left,638,75,42,24,nan,nan,0.06
6/9/2021 20:52:15,1.8.1,yhc210607,6,4.05,1,56,Left,Left,639,75,42,24,nan,nan,0.19
6/9/2021 20:52:18,1.8.1,yhc210607,6,4.05,1,56,Left,Left,640,75,42,24,nan,nan,0.46
6/9/2021 20:52:19,1.8.1,yhc210607,6,4.05,1,56,Left,Left,641,75,42,24,nan,nan,0.25
6/9/2021 20:52:21,1.8.1,yhc210607,6,4.05,1,56,Left,Left,642,75,42,24,nan,nan,0.52
6/9/2021 20:52:22,1.8.1,yhc210607,6,4.05,1,56,Left,Left,643,75,42,24,nan,nan,0.71
6/9/2021 20:52:23,1.8.1,yhc210607,6,4.05,1,56,Left,Left,644,75,42,24,nan,nan,0.49
6/9/2021 20:52:25,1.8.1,yhc210607,6,4.04,1,56,Left,Left,645,75,42,24,nan,nan,0.22
6/9/2021 20:52:27,1.8.1,yhc210607,6,4.05,1,56,Left,Left,646,75,42,24,nan,nan,1.03
6/9/2021 20:52:28,1.8.1,yhc210607,6,4.05,1,56,Left,Left,647,75,42,24,nan,nan,0.25
6/9/2021 20:52:30,1.8.1,yhc210607,6,4.05,1,56,Left,Left,648,75,42,24,nan,nan,0.35
6/9/2021 20:52:31,1.8.1,yhc210607,6,4.05,1,56,Left,Left,649,75,42,24,nan,nan,0.07
6/9/2021 20:52:36,1.8.1,yhc210607,6,4.04,1,56,Left,Left,650,75,42,24,nan,nan,0.46
6/9/2021 20:52:38,1.8.1,yhc210607,6,4.05,1,56,Left,Left,651,75,42,24,nan,nan,0.35
6/9/2021 20:52:39,1.8.1,yhc210607,6,4.05,1,56,Left,Left,652,75,42,24,nan,nan,0.50
6/9/2021 20:52:41,1.8.1,yhc210607,6,4.05,1,56,Left,Left,653,75,42,24,nan,nan,0.31
6/9/2021 20:52:43,1.8.1,yhc210607,6,4.05,1,56,Left,Left,654,75,42,24,nan,nan,0.36
6/9/2021 20:52:45,1.8.1,yhc210607,6,4.05,1,56,Left,Left,655,75,42,24,nan,nan,0.50
6/9/2021 20:52:47,1.8.1,yhc210607,6,4.04,1,56,Left,Left,656,75,42,24,nan,nan,0.78
6/9/2021 20:52:48,1.8.1,yhc210607,6,4.05,1,56,Left,Left,657,75,42,24,nan,nan,0.23
6/9/2021 20:52:49,1.8.1,yhc210607,6,4.05,1,56,Pellet,Left,657,75,43,25,0.49,138,nan
6/9/2021 20:53:38,1.8.1,yhc210607,6,4.05,1,62,Left,Left,658,75,43,25,nan,nan,0.17
6/9/2021 20:53:39,1.8.1,yhc210607,6,4.04,1,62,Left,Left,659,75,43,25,nan,nan,0.24
6/9/2021 20:53:40,1.8.1,yhc210607,6,4.05,1,62,Left,Left,660,75,43,25,nan,nan,0.35
6/9/2021 20:53:42,1.8.1,yhc210607,6,4.05,1,62,Left,Left,661,75,43,25,nan,nan,0.26
6/9/2021 20:53:43,1.8.1,yhc210607,6,4.05,1,62,Left,Left,662,75,43,25,nan,nan,0.35
6/9/2021 20:53:45,1.8.1,yhc210607,6,4.04,1,62,Left,Left,663,75,43,25,nan,nan,0.33
6/9/2021 20:53:46,1.8.1,yhc210607,6,4.05,1,62,Left,Left,664,75,43,25,nan,nan,0.18
6/9/2021 20:53:52,1.8.1,yhc210607,6,4.05,1,62,Left,Left,665,75,43,25,nan,nan,0.21
6/9/2021 20:53:53,1.8.1,yhc210607,6,4.05,1,62,Left,Left,666,75,43,25,nan,nan,0.25
6/9/2021 20:53:58,1.8.1,yhc210607,6,4.05,1,62,Right,Left,666,76,43,25,nan,nan,0.36
6/9/2021 20:53:59,1.8.1,yhc210607,6,4.05,1,62,Right,Left,666,77,43,25,nan,nan,0.03
6/9/2021 20:54:03,1.8.1,yhc210607,6,4.05,1,62,Left,Left,667,77,43,25,nan,nan,0.05
6/9/2021 20:54:04,1.8.1,yhc210607,6,4.04,1,62,Left,Left,668,77,43,25,nan,nan,0.33
6/9/2021 20:54:07,1.8.1,yhc210607,6,4.05,1,62,Left,Left,669,77,43,25,nan,nan,0.13
6/9/2021 20:54:08,1.8.1,yhc210607,6,4.05,1,62,Left,Left,670,77,43,25,nan,nan,0.37
6/9/2021 20:54:09,1.8.1,yhc210607,6,4.05,1,62,Left,Left,671,77,43,25,nan,nan,0.12
6/9/2021 20:54:11,1.8.1,yhc210607,6,4.05,1,62,Left,Left,672,77,43,25,nan,nan,0.44
6/9/2021 20:54:13,1.8.1,yhc210607,6,4.05,1,62,Left,Left,673,77,43,25,nan,nan,0.24
6/9/2021 20:54:14,1.8.1,yhc210607,6,4.05,1,62,Left,Left,674,77,43,25,nan,nan,0.14
6/9/2021 20:54:15,1.8.1,yhc210607,6,4.05,1,62,Left,Left,675,77,43,25,nan,nan,0.00
6/9/2021 20:54:16,1.8.1,yhc210607,6,4.05,1,62,Left,Left,676,77,43,25,nan,nan,0.31
6/9/2021 20:54:17,1.8.1,yhc210607,6,4.04,1,62,Left,Left,677,77,43,25,nan,nan,0.12
6/9/2021 20:54:19,1.8.1,yhc210607,6,4.05,1,62,Left,Left,678,77,43,25,nan,nan,0.19
6/9/2021 20:56:14,1.8.1,yhc210607,6,4.04,1,62,Left,Left,679,77,43,25,nan,nan,0.01
6/9/2021 20:56:53,1.8.1,yhc210607,6,4.04,1,62,Left,Left,680,77,43,25,nan,nan,0.14
6/9/2021 20:56:58,1.8.1,yhc210607,6,4.04,1,62,Left,Left,681,77,43,25,nan,nan,0.12
6/9/2021 20:56:59,1.8.1,yhc210607,6,4.05,1,62,Left,Left,682,77,43,25,nan,nan,0.21
6/9/2021 20:57:02,1.8.1,yhc210607,6,4.05,1,62,Left,Left,683,77,43,25,nan,nan,0.35
6/9/2021 20:57:03,1.8.1,yhc210607,6,4.04,1,62,Left,Left,684,77,43,25,nan,nan,0.08
6/9/2021 20:57:06,1.8.1,yhc210607,6,4.05,1,62,Left,Left,685,77,43,25,nan,nan,0.13
6/9/2021 20:57:09,1.8.1,yhc210607,6,4.04,1,62,Left,Left,686,77,43,25,nan,nan,0.28
6/9/2021 21:03:13,1.8.1,yhc210607,6,4.05,1,62,Left,Left,687,77,43,25,nan,nan,0.01
6/9/2021 21:03:17,1.8.1,yhc210607,6,4.04,1,62,Left,Left,688,77,43,25,nan,nan,0.02
6/9/2021 21:03:20,1.8.1,yhc210607,6,4.05,1,62,Left,Left,689,77,43,25,nan,nan,0.11
6/9/2021 21:03:24,1.8.1,yhc210607,6,4.04,1,62,Left,Left,690,77,43,25,nan,nan,0.61
6/9/2021 21:03:26,1.8.1,yhc210607,6,4.04,1,62,Left,Left,691,77,43,25,nan,nan,0.71
6/9/2021 21:03:30,1.8.1,yhc210607,6,4.04,1,62,Left,Left,692,77,43,25,nan,nan,0.09
6/9/2021 21:03:31,1.8.1,yhc210607,6,4.05,1,62,Left,Left,693,77,43,25,nan,nan,0.13
6/9/2021 21:03:34,1.8.1,yhc210607,6,4.05,1,62,Left,Left,694,77,43,25,nan,nan,0.07
6/9/2021 21:03:36,1.8.1,yhc210607,6,4.05,1,62,Left,Left,695,77,43,25,nan,nan,0.08
6/9/2021 21:03:40,1.8.1,yhc210607,6,4.05,1,62,Left,Left,696,77,43,25,nan,nan,0.12
6/9/2021 21:03:41,1.8.1,yhc210607,6,4.05,1,62,Left,Left,697,77,43,25,nan,nan,0.28
6/9/2021 21:03:43,1.8.1,yhc210607,6,4.04,1,62,Left,Left,698,77,43,25,nan,nan,0.11
6/9/2021 21:03:45,1.8.1,yhc210607,6,4.05,1,62,Left,Left,699,77,43,25,nan,nan,0.35
6/9/2021 21:03:47,1.8.1,yhc210607,6,4.04,1,62,Left,Left,700,77,43,25,nan,nan,0.33
6/9/2021 21:03:49,1.8.1,yhc210607,6,4.05,1,62,Left,Left,701,77,43,25,nan,nan,0.33
6/9/2021 21:03:51,1.8.1,yhc210607,6,4.05,1,62,Left,Left,702,77,43,25,nan,nan,0.38
6/9/2021 21:03:54,1.8.1,yhc210607,6,4.04,1,62,Left,Left,703,77,43,25,nan,nan,0.14
6/9/2021 21:04:03,1.8.1,yhc210607,6,4.05,1,62,Right,Left,703,78,43,25,nan,nan,0.04
6/9/2021 21:04:10,1.8.1,yhc210607,6,4.05,1,62,Left,Left,704,78,43,25,nan,nan,0.01
6/9/2021 21:04:13,1.8.1,yhc210607,6,4.04,1,62,Left,Left,705,78,43,25,nan,nan,0.16
6/9/2021 21:04:16,1.8.1,yhc210607,6,4.05,1,62,Left,Left,706,78,43,25,nan,nan,0.04
6/9/2021 21:04:19,1.8.1,yhc210607,6,4.05,1,62,Left,Left,707,78,43,25,nan,nan,0.05
6/9/2021 21:04:20,1.8.1,yhc210607,6,4.04,1,62,Left,Left,708,78,43,25,nan,nan,0.17
6/9/2021 21:04:22,1.8.1,yhc210607,6,4.05,1,62,Left,Left,709,78,43,25,nan,nan,0.26
6/9/2021 21:04:29,1.8.1,yhc210607,6,4.04,1,62,Left,Left,710,78,43,25,nan,nan,0.05
6/9/2021 21:04:31,1.8.1,yhc210607,6,4.05,1,62,Left,Left,711,78,43,25,nan,nan,0.35
6/9/2021 21:04:35,1.8.1,yhc210607,6,4.04,1,62,Left,Left,712,78,43,25,nan,nan,0.39
6/9/2021 21:04:38,1.8.1,yhc210607,6,4.05,1,62,Left,Left,713,78,43,25,nan,nan,0.59
6/9/2021 21:04:41,1.8.1,yhc210607,6,4.05,1,62,Left,Left,714,78,43,25,nan,nan,0.15
6/9/2021 21:04:42,1.8.1,yhc210607,6,4.05,1,62,Left,Left,715,78,43,25,nan,nan,0.32
6/9/2021 21:04:47,1.8.1,yhc210607,6,4.04,1,62,Left,Left,716,78,43,25,nan,nan,0.10
6/9/2021 21:04:48,1.8.1,yhc210607,6,4.04,1,62,Left,Left,717,78,43,25,nan,nan,0.32
6/9/2021 21:04:50,1.8.1,yhc210607,6,4.05,1,62,Left,Left,718,78,43,25,nan,nan,0.26
6/9/2021 21:05:02,1.8.1,yhc210607,6,4.04,1,62,Left,Left,719,78,43,25,nan,nan,0.08
6/9/2021 21:05:03,1.8.1,yhc210607,6,4.04,1,62,Pellet,Left,719,78,44,26,0.67,734,nan
6/9/2021 21:05:41,1.8.1,yhc210607,6,4.04,1,69,Left,Left,720,78,44,26,nan,nan,0.09
6/9/2021 21:05:42,1.8.1,yhc210607,6,4.05,1,69,Left,Left,721,78,44,26,nan,nan,0.22
6/9/2021 21:05:45,1.8.1,yhc210607,6,4.04,1,69,Left,Left,722,78,44,26,nan,nan,0.60
6/9/2021 21:05:47,1.8.1,yhc210607,6,4.05,1,69,Left,Left,723,78,44,26,nan,nan,0.11
6/9/2021 21:05:48,1.8.1,yhc210607,6,4.05,1,69,Left,Left,724,78,44,26,nan,nan,0.24
6/9/2021 21:05:50,1.8.1,yhc210607,6,4.04,1,69,Left,Left,725,78,44,26,nan,nan,0.37
6/9/2021 21:05:52,1.8.1,yhc210607,6,4.04,1,69,Left,Left,726,78,44,26,nan,nan,0.43
6/9/2021 21:05:53,1.8.1,yhc210607,6,4.05,1,69,Left,Left,727,78,44,26,nan,nan,0.39
6/9/2021 21:05:55,1.8.1,yhc210607,6,4.04,1,69,Left,Left,728,78,44,26,nan,nan,0.34
6/9/2021 21:05:58,1.8.1,yhc210607,6,4.04,1,69,Left,Left,729,78,44,26,nan,nan,0.27
6/9/2021 21:05:59,1.8.1,yhc210607,6,4.04,1,69,Left,Left,730,78,44,26,nan,nan,0.19
6/9/2021 21:06:01,1.8.1,yhc210607,6,4.05,1,69,Left,Left,731,78,44,26,nan,nan,0.16
6/9/2021 21:06:03,1.8.1,yhc210607,6,4.05,1,69,Left,Left,732,78,44,26,nan,nan,0.11
6/9/2021 21:06:04,1.8.1,yhc210607,6,4.05,1,69,Left,Left,733,78,44,26,nan,nan,0.12
6/9/2021 21:06:06,1.8.1,yhc210607,6,4.04,1,69,Left,Left,734,78,44,26,nan,nan,0.43
6/9/2021 21:06:09,1.8.1,yhc210607,6,4.04,1,69,Left,Left,735,78,44,26,nan,nan,0.08
6/9/2021 21:06:11,1.8.1,yhc210607,6,4.04,1,69,Left,Left,736,78,44,26,nan,nan,0.24
6/9/2021 21:06:13,1.8.1,yhc210607,6,4.05,1,69,Left,Left,737,78,44,26,nan,nan,0.40
6/9/2021 21:06:14,1.8.1,yhc210607,6,4.05,1,69,Left,Left,738,78,44,26,nan,nan,0.24
6/9/2021 21:06:15,1.8.1,yhc210607,6,4.05,1,69,Left,Left,739,78,44,26,nan,nan,0.44
6/9/2021 21:06:16,1.8.1,yhc210607,6,4.04,1,69,Left,Left,740,78,44,26,nan,nan,0.12
6/9/2021 21:06:21,1.8.1,yhc210607,6,4.04,1,69,Left,Left,741,78,44,26,nan,nan,0.56
6/9/2021 21:06:23,1.8.1,yhc210607,6,4.05,1,69,Left,Left,742,78,44,26,nan,nan,0.35
6/9/2021 21:06:24,1.8.1,yhc210607,6,4.04,1,69,Left,Left,743,78,44,26,nan,nan,0.32
6/9/2021 21:06:26,1.8.1,yhc210607,6,4.05,1,69,Left,Left,744,78,44,26,nan,nan,0.31
6/9/2021 21:06:28,1.8.1,yhc210607,6,4.04,1,69,Left,Left,745,78,44,26,nan,nan,0.23
6/9/2021 21:06:30,1.8.1,yhc210607,6,4.05,1,69,Left,Left,746,78,44,26,nan,nan,0.48
6/9/2021 21:06:34,1.8.1,yhc210607,6,4.05,1,69,Left,Left,747,78,44,26,nan,nan,0.15
6/9/2021 21:06:36,1.8.1,yhc210607,6,4.05,1,69,Left,Left,748,78,44,26,nan,nan,0.25
6/9/2021 21:06:37,1.8.1,yhc210607,6,4.04,1,69,Left,Left,749,78,44,26,nan,nan,0.26
6/9/2021 21:06:42,1.8.1,yhc210607,6,4.05,1,69,Left,Left,750,78,44,26,nan,nan,0.05
6/9/2021 21:06:43,1.8.1,yhc210607,6,4.05,1,69,Left,Left,751,78,44,26,nan,nan,0.13
6/9/2021 21:06:47,1.8.1,yhc210607,6,4.05,1,69,Left,Left,752,78,44,26,nan,nan,0.94
6/9/2021 21:06:48,1.8.1,yhc210607,6,4.05,1,69,Left,Left,753,78,44,26,nan,nan,0.14
6/9/2021 21:06:52,1.8.1,yhc210607,6,4.05,1,69,Left,Left,754,78,44,26,nan,nan,0.70
6/9/2021 21:06:53,1.8.1,yhc210607,6,4.05,1,69,Left,Left,755,78,44,26,nan,nan,0.45
6/9/2021 21:06:54,1.8.1,yhc210607,6,4.04,1,69,Left,Left,756,78,44,26,nan,nan,0.41
6/9/2021 21:06:56,1.8.1,yhc210607,6,4.05,1,69,Left,Left,757,78,44,26,nan,nan,0.35
6/9/2021 21:06:57,1.8.1,yhc210607,6,4.05,1,69,Left,Left,758,78,44,26,nan,nan,0.35
6/9/2021 21:06:59,1.8.1,yhc210607,6,4.04,1,69,Left,Left,759,78,44,26,nan,nan,0.38
6/9/2021 21:07:01,1.8.1,yhc210607,6,4.04,1,69,Left,Left,760,78,44,26,nan,nan,0.11
6/9/2021 21:07:07,1.8.1,yhc210607,6,4.04,1,69,Left,Left,761,78,44,26,nan,nan,0.13
6/9/2021 21:07:08,1.8.1,yhc210607,6,4.04,1,69,Left,Left,762,78,44,26,nan,nan,0.20
6/9/2021 21:07:09,1.8.1,yhc210607,6,4.05,1,69,Left,Left,763,78,44,26,nan,nan,0.18
6/9/2021 21:07:11,1.8.1,yhc210607,6,4.04,1,69,Left,Left,764,78,44,26,nan,nan,0.48
6/9/2021 21:07:12,1.8.1,yhc210607,6,4.05,1,69,Left,Left,765,78,44,26,nan,nan,0.27
6/9/2021 21:07:15,1.8.1,yhc210607,6,4.04,1,69,Left,Left,766,78,44,26,nan,nan,0.11
6/9/2021 21:07:16,1.8.1,yhc210607,6,4.05,1,69,Left,Left,767,78,44,26,nan,nan,0.50
6/9/2021 21:07:18,1.8.1,yhc210607,6,4.05,1,69,Left,Left,768,78,44,26,nan,nan,0.27
6/9/2021 21:07:22,1.8.1,yhc210607,6,4.05,1,69,Right,Left,768,79,44,26,nan,nan,0.24
6/9/2021 21:07:23,1.8.1,yhc210607,6,4.05,1,69,Right,Left,768,80,44,26,nan,nan,0.39
6/9/2021 21:07:26,1.8.1,yhc210607,6,4.04,1,69,Right,Left,768,81,44,26,nan,nan,0.11
6/9/2021 21:11:15,1.8.1,yhc210607,6,4.05,1,69,Left,Left,769,81,44,26,nan,nan,0.07
6/9/2021 21:11:18,1.8.1,yhc210607,6,4.04,1,69,Left,Left,770,81,44,26,nan,nan,0.06
6/9/2021 21:11:19,1.8.1,yhc210607,6,4.05,1,69,Left,Left,771,81,44,26,nan,nan,0.10
6/9/2021 21:11:20,1.8.1,yhc210607,6,4.05,1,69,Left,Left,772,81,44,26,nan,nan,0.06
6/9/2021 21:11:21,1.8.1,yhc210607,6,4.05,1,69,Left,Left,773,81,44,26,nan,nan,0.01
6/9/2021 21:11:23,1.8.1,yhc210607,6,4.05,1,69,Left,Left,774,81,44,26,nan,nan,0.03
6/9/2021 21:11:25,1.8.1,yhc210607,6,4.05,1,69,Left,Left,775,81,44,26,nan,nan,0.08
6/9/2021 21:11:27,1.8.1,yhc210607,6,4.05,1,69,Left,Left,776,81,44,26,nan,nan,0.36
6/9/2021 21:11:28,1.8.1,yhc210607,6,4.04,1,69,Left,Left,777,81,44,26,nan,nan,0.17
6/9/2021 21:11:31,1.8.1,yhc210607,6,4.05,1,69,Left,Left,778,81,44,26,nan,nan,0.53
6/9/2021 21:11:32,1.8.1,yhc210607,6,4.05,1,69,Left,Left,779,81,44,26,nan,nan,0.36
6/9/2021 21:11:34,1.8.1,yhc210607,6,4.05,1,69,Left,Left,780,81,44,26,nan,nan,0.04
6/9/2021 21:11:36,1.8.1,yhc210607,6,4.04,1,69,Left,Left,781,81,44,26,nan,nan,0.08
6/9/2021 21:11:37,1.8.1,yhc210607,6,4.05,1,69,Left,Left,782,81,44,26,nan,nan,0.00
6/9/2021 21:11:38,1.8.1,yhc210607,6,4.05,1,69,Left,Left,783,81,44,26,nan,nan,0.38
6/9/2021 21:11:40,1.8.1,yhc210607,6,4.05,1,69,Left,Left,784,81,44,26,nan,nan,0.38
6/9/2021 21:11:41,1.8.1,yhc210607,6,4.05,1,69,Left,Left,785,81,44,26,nan,nan,0.08
6/9/2021 21:11:42,1.8.1,yhc210607,6,4.05,1,69,Left,Left,786,81,44,26,nan,nan,0.07
6/9/2021 21:11:44,1.8.1,yhc210607,6,4.04,1,69,Left,Left,787,81,44,26,nan,nan,0.09
6/9/2021 21:11:45,1.8.1,yhc210607,6,4.05,1,69,Left,Left,788,81,44,26,nan,nan,0.25
6/9/2021 21:11:46,1.8.1,yhc210607,6,4.04,1,69,Pellet,Left,788,81,45,27,0.24,403,nan
6/9/2021 21:12:20,1.8.1,yhc210607,6,4.05,1,77,Left,Left,789,81,45,27,nan,nan,0.11
6/9/2021 21:12:22,1.8.1,yhc210607,6,4.05,1,77,Left,Left,790,81,45,27,nan,nan,0.12
6/9/2021 21:12:23,1.8.1,yhc210607,6,4.04,1,77,Left,Left,791,81,45,27,nan,nan,0.31
6/9/2021 21:12:27,1.8.1,yhc210607,6,4.04,1,77,Left,Left,792,81,45,27,nan,nan,0.13
6/9/2021 21:12:28,1.8.1,yhc210607,6,4.05,1,77,Left,Left,793,81,45,27,nan,nan,0.09
6/9/2021 21:12:35,1.8.1,yhc210607,6,4.05,1,77,Left,Left,794,81,45,27,nan,nan,0.11
6/9/2021 21:12:36,1.8.1,yhc210607,6,4.04,1,77,Left,Left,795,81,45,27,nan,nan,0.19
6/9/2021 21:12:38,1.8.1,yhc210607,6,4.04,1,77,Left,Left,796,81,45,27,nan,nan,0.46
6/9/2021 21:12:40,1.8.1,yhc210607,6,4.04,1,77,Left,Left,797,81,45,27,nan,nan,0.47
6/9/2021 21:12:42,1.8.1,yhc210607,6,4.05,1,77,Left,Left,798,81,45,27,nan,nan,0.26
6/9/2021 21:12:44,1.8.1,yhc210607,6,4.04,1,77,Left,Left,799,81,45,27,nan,nan,0.37
6/9/2021 21:12:46,1.8.1,yhc210607,6,4.04,1,77,Left,Left,800,81,45,27,nan,nan,0.33
6/9/2021 21:12:47,1.8.1,yhc210607,6,4.05,1,77,Left,Left,801,81,45,27,nan,nan,0.22
6/9/2021 21:12:51,1.8.1,yhc210607,6,4.05,1,77,Left,Left,802,81,45,27,nan,nan,0.41
6/9/2021 21:12:53,1.8.1,yhc210607,6,4.05,1,77,Left,Left,803,81,45,27,nan,nan,0.30
6/9/2021 21:12:55,1.8.1,yhc210607,6,4.05,1,77,Left,Left,804,81,45,27,nan,nan,0.16
6/9/2021 21:12:56,1.8.1,yhc210607,6,4.04,1,77,Left,Left,805,81,45,27,nan,nan,0.06
6/9/2021 21:13:08,1.8.1,yhc210607,6,4.04,1,77,Right,Left,805,82,45,27,nan,nan,0.64
6/9/2021 21:13:10,1.8.1,yhc210607,6,4.05,1,77,Right,Left,805,83,45,27,nan,nan,0.52
6/9/2021 21:13:11,1.8.1,yhc210607,6,4.04,1,77,Right,Left,805,84,45,27,nan,nan,0.21
6/9/2021 21:13:18,1.8.1,yhc210607,6,4.04,1,77,Left,Left,806,84,45,27,nan,nan,0.11
6/9/2021 21:13:19,1.8.1,yhc210607,6,4.05,1,77,Left,Left,807,84,45,27,nan,nan,0.15
6/9/2021 21:13:20,1.8.1,yhc210607,6,4.04,1,77,Left,Left,808,84,45,27,nan,nan,0.10
6/9/2021 21:13:22,1.8.1,yhc210607,6,4.04,1,77,Left,Left,809,84,45,27,nan,nan,0.54
6/9/2021 21:13:24,1.8.1,yhc210607,6,4.04,1,77,Left,Left,810,84,45,27,nan,nan,0.07
6/9/2021 21:13:26,1.8.1,yhc210607,6,4.05,1,77,Left,Left,811,84,45,27,nan,nan,0.32
6/9/2021 21:13:28,1.8.1,yhc210607,6,4.05,1,77,Left,Left,812,84,45,27,nan,nan,0.18
6/9/2021 21:13:30,1.8.1,yhc210607,6,4.04,1,77,Left,Left,813,84,45,27,nan,nan,0.32
6/9/2021 21:13:31,1.8.1,yhc210607,6,4.04,1,77,Left,Left,814,84,45,27,nan,nan,0.32
6/9/2021 21:13:34,1.8.1,yhc210607,6,4.04,1,77,Left,Left,815,84,45,27,nan,nan,0.41
6/9/2021 21:13:35,1.8.1,yhc210607,6,4.05,1,77,Left,Left,816,84,45,27,nan,nan,0.29
6/9/2021 21:13:37,1.8.1,yhc210607,6,4.05,1,77,Left,Left,817,84,45,27,nan,nan,1.58
6/9/2021 21:13:39,1.8.1,yhc210607,6,4.05,1,77,Left,Left,818,84,45,27,nan,nan,0.40
6/9/2021 21:13:41,1.8.1,yhc210607,6,4.04,1,77,Left,Left,819,84,45,27,nan,nan,0.96
6/9/2021 21:13:44,1.8.1,yhc210607,6,4.05,1,77,Left,Left,820,84,45,27,nan,nan,0.36
6/9/2021 21:13:45,1.8.1,yhc210607,6,4.04,1,77,Left,Left,821,84,45,27,nan,nan,0.49
6/9/2021 21:13:47,1.8.1,yhc210607,6,4.05,1,77,Left,Left,822,84,45,27,nan,nan,0.36
6/9/2021 21:13:49,1.8.1,yhc210607,6,4.04,1,77,Left,Left,823,84,45,27,nan,nan,0.60
6/9/2021 21:13:51,1.8.1,yhc210607,6,4.05,1,77,Left,Left,824,84,45,27,nan,nan,0.15
6/9/2021 21:13:52,1.8.1,yhc210607,6,4.04,1,77,Left,Left,825,84,45,27,nan,nan,0.33
6/9/2021 21:13:54,1.8.1,yhc210607,6,4.04,1,77,Left,Left,826,84,45,27,nan,nan,0.33
6/9/2021 21:13:55,1.8.1,yhc210607,6,4.05,1,77,Left,Left,827,84,45,27,nan,nan,0.37
6/9/2021 21:13:56,1.8.1,yhc210607,6,4.05,1,77,Left,Left,828,84,45,27,nan,nan,0.36
6/9/2021 21:13:58,1.8.1,yhc210607,6,4.04,1,77,Left,Left,829,84,45,27,nan,nan,0.54
6/9/2021 21:14:00,1.8.1,yhc210607,6,4.05,1,77,Left,Left,830,84,45,27,nan,nan,0.04
6/9/2021 21:14:02,1.8.1,yhc210607,6,4.05,1,77,Left,Left,831,84,45,27,nan,nan,0.44
6/9/2021 21:14:04,1.8.1,yhc210607,6,4.05,1,77,Left,Left,832,84,45,27,nan,nan,0.67
6/9/2021 21:14:06,1.8.1,yhc210607,6,4.04,1,77,Left,Left,833,84,45,27,nan,nan,0.39
6/9/2021 21:14:08,1.8.1,yhc210607,6,4.04,1,77,Left,Left,834,84,45,27,nan,nan,0.17
6/9/2021 21:14:09,1.8.1,yhc210607,6,4.04,1,77,Left,Left,835,84,45,27,nan,nan,0.35
6/9/2021 21:14:12,1.8.1,yhc210607,6,4.05,1,77,Left,Left,836,84,45,27,nan,nan,0.49
6/9/2021 21:14:14,1.8.1,yhc210607,6,4.04,1,77,Left,Left,837,84,45,27,nan,nan,0.43
6/9/2021 21:14:15,1.8.1,yhc210607,6,4.05,1,77,Left,Left,838,84,45,27,nan,nan,0.41
6/9/2021 21:14:19,1.8.1,yhc210607,6,4.04,1,77,Left,Left,839,84,45,27,nan,nan,0.55
6/9/2021 21:14:21,1.8.1,yhc210607,6,4.05,1,77,Left,Left,840,84,45,27,nan,nan,0.31
6/9/2021 21:14:22,1.8.1,yhc210607,6,4.05,1,77,Left,Left,841,84,45,27,nan,nan,0.30
6/9/2021 21:14:31,1.8.1,yhc210607,6,4.04,1,77,Left,Left,842,84,45,27,nan,nan,0.26
6/9/2021 21:14:34,1.8.1,yhc210607,6,4.04,1,77,Left,Left,843,84,45,27,nan,nan,0.71
6/9/2021 21:14:36,1.8.1,yhc210607,6,4.05,1,77,Left,Left,844,84,45,27,nan,nan,0.56
6/9/2021 21:14:37,1.8.1,yhc210607,6,4.04,1,77,Left,Left,845,84,45,27,nan,nan,0.35
6/9/2021 21:14:39,1.8.1,yhc210607,6,4.04,1,77,Left,Left,846,84,45,27,nan,nan,0.28
6/9/2021 21:14:41,1.8.1,yhc210607,6,4.04,1,77,Left,Left,847,84,45,27,nan,nan,0.31
6/9/2021 21:14:43,1.8.1,yhc210607,6,4.05,1,77,Left,Left,848,84,45,27,nan,nan,0.38
6/9/2021 21:14:45,1.8.1,yhc210607,6,4.05,1,77,Left,Left,849,84,45,27,nan,nan,0.36
6/9/2021 21:14:46,1.8.1,yhc210607,6,4.05,1,77,Left,Left,850,84,45,27,nan,nan,0.40
6/9/2021 21:14:49,1.8.1,yhc210607,6,4.05,1,77,Left,Left,851,84,45,27,nan,nan,0.14
6/9/2021 21:14:52,1.8.1,yhc210607,6,4.05,1,77,Left,Left,852,84,45,27,nan,nan,0.49
6/9/2021 21:14:53,1.8.1,yhc210607,6,4.05,1,77,Left,Left,853,84,45,27,nan,nan,0.12
6/9/2021 21:14:55,1.8.1,yhc210607,6,4.05,1,77,Left,Left,854,84,45,27,nan,nan,0.08
6/9/2021 21:14:56,1.8.1,yhc210607,6,4.05,1,77,Left,Left,855,84,45,27,nan,nan,0.13
6/9/2021 21:14:58,1.8.1,yhc210607,6,4.05,1,77,Left,Left,856,84,45,27,nan,nan,0.17
6/9/2021 21:16:14,1.8.1,yhc210607,6,4.05,1,77,Left,Left,857,84,45,27,nan,nan,0.36
