MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2021 22:34:35,1.8.1,PRexp,4,3.93,1,69,Left,Left,7365,394,446,26,nan,nan,0.16
8/29/2021 22:34:36,1.8.1,PRexp,4,3.93,1,69,Left,Left,7366,394,446,26,nan,nan,0.00
8/29/2021 22:34:38,1.8.1,PRexp,4,3.93,1,69,Left,Left,7367,394,446,26,nan,nan,0.21
8/29/2021 22:34:40,1.8.1,PRexp,4,3.93,1,69,Left,Left,7368,394,446,26,nan,nan,0.00
8/29/2021 22:34:40,1.8.1,PRexp,4,3.93,1,69,Left,Left,7369,394,446,26,nan,nan,0.00
8/29/2021 22:34:43,1.8.1,PRexp,4,3.93,1,69,Left,Left,7370,394,446,26,nan,nan,0.22
8/29/2021 22:34:44,1.8.1,PRexp,4,3.93,1,69,Left,Left,7371,394,446,26,nan,nan,0.23
8/29/2021 22:34:47,1.8.1,PRexp,4,3.94,1,69,Left,Left,7372,394,446,26,nan,nan,0.25
8/29/2021 22:34:49,1.8.1,PRexp,4,3.93,1,69,Left,Left,7373,394,446,26,nan,nan,0.13
8/29/2021 22:34:51,1.8.1,PRexp,4,3.93,1,69,Left,Left,7374,394,446,26,nan,nan,0.17
8/29/2021 22:34:53,1.8.1,PRexp,4,3.93,1,69,Left,Left,7375,394,446,26,nan,nan,0.34
8/29/2021 22:34:55,1.8.1,PRexp,4,3.93,1,69,Left,Left,7376,394,446,26,nan,nan,0.48
8/29/2021 22:34:56,1.8.1,PRexp,4,3.94,1,69,Pellet,Left,7376,394,447,27,0.18,810,nan
8/29/2021 22:38:43,1.8.1,PRexp,4,3.93,1,77,Left,Left,7377,394,447,27,nan,nan,0.04
8/29/2021 22:38:45,1.8.1,PRexp,4,3.93,1,77,Left,Left,7378,394,447,27,nan,nan,0.01
8/29/2021 22:38:45,1.8.1,PRexp,4,3.93,1,77,Left,Left,7379,394,447,27,nan,nan,0.07
8/29/2021 22:40:41,1.8.1,PRexp,4,3.93,1,77,Left,Left,7380,394,447,27,nan,nan,0.12
8/29/2021 22:40:42,1.8.1,PRexp,4,3.94,1,77,Left,Left,7381,394,447,27,nan,nan,0.11
8/29/2021 22:40:44,1.8.1,PRexp,4,3.93,1,77,Left,Left,7382,394,447,27,nan,nan,0.92
8/29/2021 22:40:46,1.8.1,PRexp,4,3.93,1,77,Left,Left,7383,394,447,27,nan,nan,0.32
8/29/2021 22:40:47,1.8.1,PRexp,4,3.93,1,77,Left,Left,7384,394,447,27,nan,nan,0.19
8/29/2021 22:40:49,1.8.1,PRexp,4,3.94,1,77,Left,Left,7385,394,447,27,nan,nan,0.28
8/29/2021 22:40:50,1.8.1,PRexp,4,3.93,1,77,Left,Left,7386,394,447,27,nan,nan,0.19
8/29/2021 22:40:51,1.8.1,PRexp,4,3.93,1,77,Left,Left,7387,394,447,27,nan,nan,0.10
8/29/2021 22:40:53,1.8.1,PRexp,4,3.94,1,77,Left,Left,7388,394,447,27,nan,nan,0.14
8/29/2021 22:40:55,1.8.1,PRexp,4,3.93,1,77,Left,Left,7389,394,447,27,nan,nan,1.19
8/29/2021 22:40:58,1.8.1,PRexp,4,3.93,1,77,Left,Left,7390,394,447,27,nan,nan,0.09
8/29/2021 22:40:58,1.8.1,PRexp,4,3.93,1,77,Left,Left,7391,394,447,27,nan,nan,0.00
8/29/2021 22:40:59,1.8.1,PRexp,4,3.93,1,77,Left,Left,7392,394,447,27,nan,nan,0.00
8/29/2021 22:41:01,1.8.1,PRexp,4,3.93,1,77,Left,Left,7393,394,447,27,nan,nan,0.17
8/29/2021 22:41:02,1.8.1,PRexp,4,3.93,1,77,Left,Left,7394,394,447,27,nan,nan,0.41
8/29/2021 22:41:05,1.8.1,PRexp,4,3.93,1,77,Left,Left,7395,394,447,27,nan,nan,0.14
8/29/2021 22:41:19,1.8.1,PRexp,4,3.93,1,77,Left,Left,7396,394,447,27,nan,nan,0.11
8/29/2021 22:41:21,1.8.1,PRexp,4,3.94,1,77,Left,Left,7397,394,447,27,nan,nan,0.13
8/29/2021 22:41:33,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,395,447,27,nan,nan,0.20
8/29/2021 22:41:35,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,396,447,27,nan,nan,0.21
8/29/2021 22:41:36,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,397,447,27,nan,nan,0.00
8/29/2021 22:41:36,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,398,447,27,nan,nan,0.00
8/29/2021 22:41:38,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,399,447,27,nan,nan,0.16
8/29/2021 22:41:39,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,400,447,27,nan,nan,0.32
8/29/2021 22:41:41,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,401,447,27,nan,nan,0.52
8/29/2021 22:41:42,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,402,447,27,nan,nan,0.10
8/29/2021 22:41:43,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,403,447,27,nan,nan,0.00
8/29/2021 22:41:45,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,404,447,27,nan,nan,0.13
8/29/2021 22:41:47,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,405,447,27,nan,nan,0.13
8/29/2021 22:41:50,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,406,447,27,nan,nan,0.19
8/29/2021 22:41:52,1.8.1,PRexp,4,3.93,1,77,Right,Left,7397,407,447,27,nan,nan,0.26
8/29/2021 22:41:58,1.8.1,PRexp,4,3.93,1,77,Left,Left,7398,407,447,27,nan,nan,0.09
8/29/2021 22:41:59,1.8.1,PRexp,4,3.93,1,77,Left,Left,7399,407,447,27,nan,nan,0.00
8/29/2021 22:41:59,1.8.1,PRexp,4,3.93,1,77,Left,Left,7400,407,447,27,nan,nan,0.00
8/29/2021 22:44:53,1.8.1,PRexp,4,3.94,1,77,Left,Left,7401,407,447,27,nan,nan,0.11
8/29/2021 22:44:54,1.8.1,PRexp,4,3.93,1,77,Left,Left,7402,407,447,27,nan,nan,0.16
8/29/2021 22:44:55,1.8.1,PRexp,4,3.93,1,77,Left,Left,7403,407,447,27,nan,nan,0.28
8/29/2021 22:44:56,1.8.1,PRexp,4,3.93,1,77,Left,Left,7404,407,447,27,nan,nan,0.42
8/29/2021 22:44:57,1.8.1,PRexp,4,3.93,1,77,Left,Left,7405,407,447,27,nan,nan,0.13
8/29/2021 22:44:58,1.8.1,PRexp,4,3.93,1,77,Left,Left,7406,407,447,27,nan,nan,0.13
8/29/2021 22:44:59,1.8.1,PRexp,4,3.93,1,77,Left,Left,7407,407,447,27,nan,nan,0.21
8/29/2021 22:45:00,1.8.1,PRexp,4,3.93,1,77,Left,Left,7408,407,447,27,nan,nan,0.17
8/29/2021 22:45:02,1.8.1,PRexp,4,3.93,1,77,Left,Left,7409,407,447,27,nan,nan,0.49
8/29/2021 22:45:04,1.8.1,PRexp,4,3.93,1,77,Left,Left,7410,407,447,27,nan,nan,0.22
8/29/2021 22:45:05,1.8.1,PRexp,4,3.93,1,77,Left,Left,7411,407,447,27,nan,nan,0.04
8/29/2021 22:46:12,1.8.1,PRexp,4,3.93,1,77,Left,Left,7412,407,447,27,nan,nan,0.00
8/29/2021 22:46:13,1.8.1,PRexp,4,3.93,1,77,Left,Left,7413,407,447,27,nan,nan,0.09
8/29/2021 22:46:15,1.8.1,PRexp,4,3.93,1,77,Left,Left,7414,407,447,27,nan,nan,0.12
8/29/2021 22:46:16,1.8.1,PRexp,4,3.93,1,77,Left,Left,7415,407,447,27,nan,nan,0.17
8/29/2021 22:46:18,1.8.1,PRexp,4,3.93,1,77,Left,Left,7416,407,447,27,nan,nan,0.14
8/29/2021 22:46:20,1.8.1,PRexp,4,3.93,1,77,Left,Left,7417,407,447,27,nan,nan,0.15
8/29/2021 22:46:22,1.8.1,PRexp,4,3.93,1,77,Left,Left,7418,407,447,27,nan,nan,0.11
8/29/2021 22:46:24,1.8.1,PRexp,4,3.93,1,77,Left,Left,7419,407,447,27,nan,nan,0.24
8/29/2021 22:46:26,1.8.1,PRexp,4,3.93,1,77,Left,Left,7420,407,447,27,nan,nan,0.13
8/29/2021 22:46:27,1.8.1,PRexp,4,3.93,1,77,Left,Left,7421,407,447,27,nan,nan,0.38
8/29/2021 22:46:28,1.8.1,PRexp,4,3.93,1,77,Left,Left,7422,407,447,27,nan,nan,0.03
8/29/2021 22:46:32,1.8.1,PRexp,4,3.94,1,77,Left,Left,7423,407,447,27,nan,nan,0.38
8/29/2021 22:46:33,1.8.1,PRexp,4,3.93,1,77,Left,Left,7424,407,447,27,nan,nan,0.00
8/29/2021 22:46:34,1.8.1,PRexp,4,3.93,1,77,Left,Left,7425,407,447,27,nan,nan,0.22
8/29/2021 22:46:36,1.8.1,PRexp,4,3.94,1,77,Left,Left,7426,407,447,27,nan,nan,0.49
8/29/2021 22:46:38,1.8.1,PRexp,4,3.93,1,77,Left,Left,7427,407,447,27,nan,nan,0.25
8/29/2021 22:46:41,1.8.1,PRexp,4,3.93,1,77,Right,Left,7427,408,447,27,nan,nan,0.09
8/29/2021 22:46:42,1.8.1,PRexp,4,3.94,1,77,Right,Left,7427,409,447,27,nan,nan,0.14
8/29/2021 22:46:44,1.8.1,PRexp,4,3.93,1,77,Right,Left,7427,410,447,27,nan,nan,0.20
8/29/2021 22:52:09,1.8.1,PRexp,4,3.93,1,77,Left,Left,7428,410,447,27,nan,nan,0.08
8/29/2021 22:52:11,1.8.1,PRexp,4,3.93,1,77,Left,Left,7429,410,447,27,nan,nan,0.14
8/29/2021 22:52:14,1.8.1,PRexp,4,3.94,1,77,Left,Left,7430,410,447,27,nan,nan,0.53
8/29/2021 22:52:15,1.8.1,PRexp,4,3.93,1,77,Left,Left,7431,410,447,27,nan,nan,0.08
8/29/2021 22:52:42,1.8.1,PRexp,4,3.93,1,77,Left,Left,7432,410,447,27,nan,nan,0.01
8/29/2021 22:52:43,1.8.1,PRexp,4,3.93,1,77,Left,Left,7433,410,447,27,nan,nan,0.30
8/29/2021 22:52:45,1.8.1,PRexp,4,3.93,1,77,Left,Left,7434,410,447,27,nan,nan,0.15
8/29/2021 22:52:46,1.8.1,PRexp,4,3.93,1,77,Left,Left,7435,410,447,27,nan,nan,0.27
8/29/2021 22:52:47,1.8.1,PRexp,4,3.93,1,77,Left,Left,7436,410,447,27,nan,nan,0.12
8/29/2021 22:52:49,1.8.1,PRexp,4,3.93,1,77,Left,Left,7437,410,447,27,nan,nan,0.31
8/29/2021 22:52:51,1.8.1,PRexp,4,3.93,1,77,Left,Left,7438,410,447,27,nan,nan,0.19
8/29/2021 22:52:52,1.8.1,PRexp,4,3.93,1,77,Left,Left,7439,410,447,27,nan,nan,0.34
8/29/2021 22:52:53,1.8.1,PRexp,4,3.93,1,77,Left,Left,7440,410,447,27,nan,nan,0.25
8/29/2021 22:52:54,1.8.1,PRexp,4,3.94,1,77,Left,Left,7441,410,447,27,nan,nan,0.26
8/29/2021 22:52:56,1.8.1,PRexp,4,3.93,1,77,Left,Left,7442,410,447,27,nan,nan,0.04
8/29/2021 22:53:59,1.8.1,PRexp,4,3.93,1,77,Left,Left,7443,410,447,27,nan,nan,0.11
8/29/2021 22:54:01,1.8.1,PRexp,4,3.93,1,77,Left,Left,7444,410,447,27,nan,nan,0.68
8/29/2021 22:54:04,1.8.1,PRexp,4,3.93,1,77,Left,Left,7445,410,447,27,nan,nan,0.17
8/29/2021 22:54:05,1.8.1,PRexp,4,3.93,1,77,Left,Left,7446,410,447,27,nan,nan,0.51
8/29/2021 22:54:07,1.8.1,PRexp,4,3.93,1,77,Left,Left,7447,410,447,27,nan,nan,0.02
8/29/2021 22:54:08,1.8.1,PRexp,4,3.93,1,77,Left,Left,7448,410,447,27,nan,nan,0.14
8/29/2021 22:54:10,1.8.1,PRexp,4,3.93,1,77,Left,Left,7449,410,447,27,nan,nan,0.53
8/29/2021 22:54:11,1.8.1,PRexp,4,3.93,1,77,Left,Left,7450,410,447,27,nan,nan,0.23
8/29/2021 22:54:16,1.8.1,PRexp,4,3.93,1,77,Left,Left,7451,410,447,27,nan,nan,0.27
8/29/2021 22:54:17,1.8.1,PRexp,4,3.93,1,77,Left,Left,7452,410,447,27,nan,nan,0.38
8/29/2021 22:54:18,1.8.1,PRexp,4,3.93,1,77,Left,Left,7453,410,447,27,nan,nan,0.19
8/29/2021 22:54:18,1.8.1,PRexp,4,3.93,1,77,Pellet,Left,7453,410,448,28,0.12,1162,nan
8/29/2021 22:58:27,1.8.1,PRexp,4,3.93,1,86,Left,Left,7454,410,448,28,nan,nan,0.16
8/29/2021 22:58:29,1.8.1,PRexp,4,3.93,1,86,Left,Left,7455,410,448,28,nan,nan,0.17
8/29/2021 22:58:31,1.8.1,PRexp,4,3.93,1,86,Left,Left,7456,410,448,28,nan,nan,0.22
8/29/2021 22:58:32,1.8.1,PRexp,4,3.93,1,86,Left,Left,7457,410,448,28,nan,nan,0.14
8/29/2021 22:58:33,1.8.1,PRexp,4,3.93,1,86,Left,Left,7458,410,448,28,nan,nan,0.16
8/29/2021 22:58:35,1.8.1,PRexp,4,3.93,1,86,Left,Left,7459,410,448,28,nan,nan,0.33
8/29/2021 22:58:36,1.8.1,PRexp,4,3.93,1,86,Left,Left,7460,410,448,28,nan,nan,0.24
8/29/2021 22:58:38,1.8.1,PRexp,4,3.93,1,86,Left,Left,7461,410,448,28,nan,nan,0.29
8/29/2021 22:58:39,1.8.1,PRexp,4,3.94,1,86,Left,Left,7462,410,448,28,nan,nan,0.38
8/29/2021 22:58:41,1.8.1,PRexp,4,3.93,1,86,Left,Left,7463,410,448,28,nan,nan,0.23
8/29/2021 22:59:26,1.8.1,PRexp,4,3.93,1,86,Left,Left,7464,410,448,28,nan,nan,0.08
8/29/2021 22:59:27,1.8.1,PRexp,4,3.94,1,86,Left,Left,7465,410,448,28,nan,nan,0.07
8/29/2021 22:59:28,1.8.1,PRexp,4,3.93,1,86,Left,Left,7466,410,448,28,nan,nan,0.37
8/29/2021 22:59:36,1.8.1,PRexp,4,3.93,1,86,Left,Left,7467,410,448,28,nan,nan,0.08
8/29/2021 22:59:38,1.8.1,PRexp,4,3.93,1,86,Left,Left,7468,410,448,28,nan,nan,0.30
8/29/2021 22:59:39,1.8.1,PRexp,4,3.93,1,86,Left,Left,7469,410,448,28,nan,nan,0.00
8/29/2021 22:59:40,1.8.1,PRexp,4,3.93,1,86,Left,Left,7470,410,448,28,nan,nan,0.10
8/29/2021 22:59:41,1.8.1,PRexp,4,3.93,1,86,Left,Left,7471,410,448,28,nan,nan,0.43
8/29/2021 22:59:42,1.8.1,PRexp,4,3.93,1,86,Left,Left,7472,410,448,28,nan,nan,0.17
8/29/2021 22:59:43,1.8.1,PRexp,4,3.93,1,86,Left,Left,7473,410,448,28,nan,nan,0.14
8/29/2021 23:02:58,1.8.1,PRexp,4,3.93,1,86,Left,Left,7474,410,448,28,nan,nan,0.30
8/29/2021 23:02:59,1.8.1,PRexp,4,3.93,1,86,Left,Left,7475,410,448,28,nan,nan,0.02
8/29/2021 23:03:00,1.8.1,PRexp,4,3.93,1,86,Left,Left,7476,410,448,28,nan,nan,0.44
8/29/2021 23:03:01,1.8.1,PRexp,4,3.93,1,86,Left,Left,7477,410,448,28,nan,nan,0.22
8/29/2021 23:03:02,1.8.1,PRexp,4,3.93,1,86,Left,Left,7478,410,448,28,nan,nan,0.23
8/29/2021 23:03:04,1.8.1,PRexp,4,3.94,1,86,Left,Left,7479,410,448,28,nan,nan,0.22
8/29/2021 23:03:06,1.8.1,PRexp,4,3.93,1,86,Left,Left,7480,410,448,28,nan,nan,0.23
8/29/2021 23:03:10,1.8.1,PRexp,4,3.93,1,86,Left,Left,7481,410,448,28,nan,nan,0.56
8/29/2021 23:03:11,1.8.1,PRexp,4,3.93,1,86,Left,Left,7482,410,448,28,nan,nan,0.10
8/29/2021 23:03:13,1.8.1,PRexp,4,3.93,1,86,Left,Left,7483,410,448,28,nan,nan,0.23
8/29/2021 23:03:15,1.8.1,PRexp,4,3.93,1,86,Left,Left,7484,410,448,28,nan,nan,0.71
8/29/2021 23:03:16,1.8.1,PRexp,4,3.93,1,86,Left,Left,7485,410,448,28,nan,nan,0.44
8/29/2021 23:03:18,1.8.1,PRexp,4,3.93,1,86,Left,Left,7486,410,448,28,nan,nan,0.08
8/29/2021 23:03:20,1.8.1,PRexp,4,3.93,1,86,Left,Left,7487,410,448,28,nan,nan,0.67
8/29/2021 23:03:22,1.8.1,PRexp,4,3.93,1,86,Left,Left,7488,410,448,28,nan,nan,0.19
8/29/2021 23:03:23,1.8.1,PRexp,4,3.93,1,86,Left,Left,7489,410,448,28,nan,nan,0.00
8/29/2021 23:03:23,1.8.1,PRexp,4,3.93,1,86,Left,Left,7490,410,448,28,nan,nan,0.00
8/29/2021 23:03:27,1.8.1,PRexp,4,3.93,1,86,Left,Left,7491,410,448,28,nan,nan,1.22
8/29/2021 23:03:30,1.8.1,PRexp,4,3.93,1,86,Left,Left,7492,410,448,28,nan,nan,0.12
8/29/2021 23:03:34,1.8.1,PRexp,4,3.93,1,86,Left,Left,7493,410,448,28,nan,nan,0.14
8/29/2021 23:03:38,1.8.1,PRexp,4,3.93,1,86,Left,Left,7494,410,448,28,nan,nan,0.44
8/29/2021 23:03:40,1.8.1,PRexp,4,3.93,1,86,Left,Left,7495,410,448,28,nan,nan,0.43
8/29/2021 23:03:41,1.8.1,PRexp,4,3.93,1,86,Left,Left,7496,410,448,28,nan,nan,0.25
8/29/2021 23:03:42,1.8.1,PRexp,4,3.93,1,86,Left,Left,7497,410,448,28,nan,nan,0.13
8/29/2021 23:03:46,1.8.1,PRexp,4,3.93,1,86,Left,Left,7498,410,448,28,nan,nan,0.85
8/29/2021 23:03:48,1.8.1,PRexp,4,3.94,1,86,Left,Left,7499,410,448,28,nan,nan,0.21
8/29/2021 23:06:18,1.8.1,PRexp,4,3.94,1,86,Right,Left,7499,411,448,28,nan,nan,0.82
8/29/2021 23:06:52,1.8.1,PRexp,4,3.93,1,86,Left,Left,7500,411,448,28,nan,nan,0.02
8/29/2021 23:06:55,1.8.1,PRexp,4,3.93,1,86,Left,Left,7501,411,448,28,nan,nan,0.25
8/29/2021 23:06:59,1.8.1,PRexp,4,3.93,1,86,Left,Left,7502,411,448,28,nan,nan,0.13
8/29/2021 23:07:00,1.8.1,PRexp,4,3.93,1,86,Left,Left,7503,411,448,28,nan,nan,0.12
8/29/2021 23:07:01,1.8.1,PRexp,4,3.93,1,86,Left,Left,7504,411,448,28,nan,nan,0.11
8/29/2021 23:07:02,1.8.1,PRexp,4,3.93,1,86,Left,Left,7505,411,448,28,nan,nan,0.26
8/29/2021 23:07:05,1.8.1,PRexp,4,3.93,1,86,Left,Left,7506,411,448,28,nan,nan,0.35
8/29/2021 23:07:06,1.8.1,PRexp,4,3.93,1,86,Left,Left,7507,411,448,28,nan,nan,0.28
8/29/2021 23:07:08,1.8.1,PRexp,4,3.93,1,86,Left,Left,7508,411,448,28,nan,nan,0.17
8/29/2021 23:07:09,1.8.1,PRexp,4,3.93,1,86,Left,Left,7509,411,448,28,nan,nan,0.00
8/29/2021 23:07:12,1.8.1,PRexp,4,3.94,1,86,Left,Left,7510,411,448,28,nan,nan,0.13
8/29/2021 23:07:13,1.8.1,PRexp,4,3.94,1,86,Left,Left,7511,411,448,28,nan,nan,0.48
8/29/2021 23:07:14,1.8.1,PRexp,4,3.94,1,86,Left,Left,7512,411,448,28,nan,nan,0.15
8/29/2021 23:07:16,1.8.1,PRexp,4,3.93,1,86,Left,Left,7513,411,448,28,nan,nan,0.32
8/29/2021 23:07:18,1.8.1,PRexp,4,3.93,1,86,Left,Left,7514,411,448,28,nan,nan,0.35
8/29/2021 23:08:31,1.8.1,PRexp,4,3.93,1,86,Left,Left,7515,411,448,28,nan,nan,0.13
8/29/2021 23:08:32,1.8.1,PRexp,4,3.93,1,86,Left,Left,7516,411,448,28,nan,nan,0.18
8/29/2021 23:08:33,1.8.1,PRexp,4,3.94,1,86,Left,Left,7517,411,448,28,nan,nan,0.32
8/29/2021 23:08:35,1.8.1,PRexp,4,3.93,1,86,Left,Left,7518,411,448,28,nan,nan,0.13
8/29/2021 23:08:36,1.8.1,PRexp,4,3.94,1,86,Left,Left,7519,411,448,28,nan,nan,0.15
8/29/2021 23:08:37,1.8.1,PRexp,4,3.93,1,86,Left,Left,7520,411,448,28,nan,nan,0.47
8/29/2021 23:08:38,1.8.1,PRexp,4,3.93,1,86,Left,Left,7521,411,448,28,nan,nan,0.40
8/29/2021 23:08:40,1.8.1,PRexp,4,3.93,1,86,Left,Left,7522,411,448,28,nan,nan,0.23
8/29/2021 23:08:41,1.8.1,PRexp,4,3.94,1,86,Left,Left,7523,411,448,28,nan,nan,0.20
8/29/2021 23:08:42,1.8.1,PRexp,4,3.93,1,86,Left,Left,7524,411,448,28,nan,nan,0.29
8/29/2021 23:08:44,1.8.1,PRexp,4,3.93,1,86,Left,Left,7525,411,448,28,nan,nan,0.12
8/29/2021 23:08:45,1.8.1,PRexp,4,3.93,1,86,Left,Left,7526,411,448,28,nan,nan,0.63
8/29/2021 23:08:47,1.8.1,PRexp,4,3.93,1,86,Left,Left,7527,411,448,28,nan,nan,0.22
8/29/2021 23:08:49,1.8.1,PRexp,4,3.93,1,86,Left,Left,7528,411,448,28,nan,nan,0.38
8/29/2021 23:08:50,1.8.1,PRexp,4,3.93,1,86,Left,Left,7529,411,448,28,nan,nan,0.05
8/29/2021 23:08:51,1.8.1,PRexp,4,3.93,1,86,Left,Left,7530,411,448,28,nan,nan,0.44
8/29/2021 23:08:53,1.8.1,PRexp,4,3.94,1,86,Left,Left,7531,411,448,28,nan,nan,0.20
8/29/2021 23:08:55,1.8.1,PRexp,4,3.93,1,86,Left,Left,7532,411,448,28,nan,nan,0.29
8/29/2021 23:08:56,1.8.1,PRexp,4,3.93,1,86,Left,Left,7533,411,448,28,nan,nan,0.51
8/29/2021 23:09:00,1.8.1,PRexp,4,3.93,1,86,Left,Left,7534,411,448,28,nan,nan,0.44
8/29/2021 23:09:01,1.8.1,PRexp,4,3.93,1,86,Left,Left,7535,411,448,28,nan,nan,0.25
8/29/2021 23:09:02,1.8.1,PRexp,4,3.93,1,86,Left,Left,7536,411,448,28,nan,nan,0.35
8/29/2021 23:09:04,1.8.1,PRexp,4,3.93,1,86,Left,Left,7537,411,448,28,nan,nan,0.55
8/29/2021 23:09:07,1.8.1,PRexp,4,3.93,1,86,Left,Left,7538,411,448,28,nan,nan,0.40
8/29/2021 23:09:08,1.8.1,PRexp,4,3.94,1,86,Left,Left,7539,411,448,28,nan,nan,0.25
8/29/2021 23:09:09,1.8.1,PRexp,4,3.93,1,86,Pellet,Left,7539,411,449,29,0.24,891,nan
8/29/2021 23:11:01,1.8.1,PRexp,4,3.93,1,95,Left,Left,7540,411,449,29,nan,nan,0.18
8/29/2021 23:12:22,1.8.1,PRexp,4,3.93,1,95,Left,Left,7541,411,449,29,nan,nan,0.02
8/29/2021 23:12:23,1.8.1,PRexp,4,3.94,1,95,Left,Left,7542,411,449,29,nan,nan,0.21
8/29/2021 23:12:24,1.8.1,PRexp,4,3.93,1,95,Left,Left,7543,411,449,29,nan,nan,0.02
8/29/2021 23:12:26,1.8.1,PRexp,4,3.93,1,95,Left,Left,7544,411,449,29,nan,nan,0.40
8/29/2021 23:12:28,1.8.1,PRexp,4,3.93,1,95,Left,Left,7545,411,449,29,nan,nan,0.36
8/29/2021 23:12:29,1.8.1,PRexp,4,3.93,1,95,Left,Left,7546,411,449,29,nan,nan,0.32
8/29/2021 23:12:31,1.8.1,PRexp,4,3.93,1,95,Left,Left,7547,411,449,29,nan,nan,0.51
8/29/2021 23:12:32,1.8.1,PRexp,4,3.93,1,95,Left,Left,7548,411,449,29,nan,nan,0.18
8/29/2021 23:12:34,1.8.1,PRexp,4,3.93,1,95,Left,Left,7549,411,449,29,nan,nan,0.21
8/29/2021 23:12:35,1.8.1,PRexp,4,3.93,1,95,Left,Left,7550,411,449,29,nan,nan,0.22
8/29/2021 23:16:54,1.8.1,PRexp,4,3.93,1,95,Left,Left,7551,411,449,29,nan,nan,0.11
8/29/2021 23:16:54,1.8.1,PRexp,4,3.93,1,95,Left,Left,7552,411,449,29,nan,nan,0.03
8/29/2021 23:16:56,1.8.1,PRexp,4,3.93,1,95,Left,Left,7553,411,449,29,nan,nan,0.17
8/29/2021 23:16:58,1.8.1,PRexp,4,3.93,1,95,Left,Left,7554,411,449,29,nan,nan,0.22
8/29/2021 23:17:04,1.8.1,PRexp,4,3.93,1,95,Left,Left,7555,411,449,29,nan,nan,0.00
8/29/2021 23:17:17,1.8.1,PRexp,4,3.93,1,95,Left,Left,7556,411,449,29,nan,nan,0.05
8/29/2021 23:17:18,1.8.1,PRexp,4,3.93,1,95,Left,Left,7557,411,449,29,nan,nan,0.12
8/29/2021 23:17:20,1.8.1,PRexp,4,3.93,1,95,Left,Left,7558,411,449,29,nan,nan,0.23
8/29/2021 23:17:21,1.8.1,PRexp,4,3.93,1,95,Left,Left,7559,411,449,29,nan,nan,0.44
8/29/2021 23:17:21,1.8.1,PRexp,4,3.93,1,95,Left,Left,7560,411,449,29,nan,nan,0.00
8/29/2021 23:17:23,1.8.1,PRexp,4,3.93,1,95,Left,Left,7561,411,449,29,nan,nan,0.09
8/29/2021 23:17:24,1.8.1,PRexp,4,3.93,1,95,Left,Left,7562,411,449,29,nan,nan,0.21
8/29/2021 23:17:24,1.8.1,PRexp,4,3.93,1,95,Left,Left,7563,411,449,29,nan,nan,0.22
8/29/2021 23:17:25,1.8.1,PRexp,4,3.93,1,95,Left,Left,7564,411,449,29,nan,nan,0.27
8/29/2021 23:18:44,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,412,449,29,nan,nan,1.29
8/29/2021 23:18:44,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,413,449,29,nan,nan,0.00
8/29/2021 23:18:45,1.8.1,PRexp,4,3.94,1,95,Right,Left,7564,414,449,29,nan,nan,0.00
8/29/2021 23:18:47,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,415,449,29,nan,nan,0.30
8/29/2021 23:18:49,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,416,449,29,nan,nan,0.11
8/29/2021 23:18:50,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,417,449,29,nan,nan,0.68
8/29/2021 23:18:52,1.8.1,PRexp,4,3.94,1,95,Right,Left,7564,418,449,29,nan,nan,0.80
8/29/2021 23:18:55,1.8.1,PRexp,4,3.93,1,95,Right,Left,7564,419,449,29,nan,nan,0.55
8/29/2021 23:18:58,1.8.1,PRexp,4,3.93,1,95,Left,Left,7565,419,449,29,nan,nan,0.01
8/29/2021 23:18:59,1.8.1,PRexp,4,3.93,1,95,Left,Left,7566,419,449,29,nan,nan,0.17
8/29/2021 23:19:00,1.8.1,PRexp,4,3.93,1,95,Left,Left,7567,419,449,29,nan,nan,0.06
8/29/2021 23:19:01,1.8.1,PRexp,4,3.93,1,95,Left,Left,7568,419,449,29,nan,nan,0.00
8/29/2021 23:19:02,1.8.1,PRexp,4,3.93,1,95,Left,Left,7569,419,449,29,nan,nan,0.09
8/29/2021 23:19:05,1.8.1,PRexp,4,3.93,1,95,Left,Left,7570,419,449,29,nan,nan,0.24
8/29/2021 23:19:07,1.8.1,PRexp,4,3.93,1,95,Left,Left,7571,419,449,29,nan,nan,0.10
