MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2021 0:49:17,1.8.1,yhc210607,1,3.99,1,45,Right,Left,940,82,63,22,nan,nan,0.12
6/10/2021 0:49:21,1.8.1,yhc210607,1,3.99,1,45,Left,Left,941,82,63,22,nan,nan,0.26
6/10/2021 0:49:23,1.8.1,yhc210607,1,4.00,1,45,Left,Left,942,82,63,22,nan,nan,0.31
6/10/2021 0:49:26,1.8.1,yhc210607,1,4.00,1,45,Left,Left,943,82,63,22,nan,nan,0.14
6/10/2021 1:19:03,1.8.1,yhc210607,1,4.00,1,45,Left,Left,944,82,63,22,nan,nan,0.17
6/10/2021 1:19:04,1.8.1,yhc210607,1,3.99,1,45,Left,Left,945,82,63,22,nan,nan,0.22
6/10/2021 1:19:05,1.8.1,yhc210607,1,4.00,1,45,Left,Left,946,82,63,22,nan,nan,0.34
6/10/2021 1:19:07,1.8.1,yhc210607,1,3.99,1,45,Left,Left,947,82,63,22,nan,nan,0.25
6/10/2021 1:19:10,1.8.1,yhc210607,1,3.99,1,45,Left,Left,948,82,63,22,nan,nan,0.63
6/10/2021 1:19:11,1.8.1,yhc210607,1,4.00,1,45,Left,Left,949,82,63,22,nan,nan,0.47
6/10/2021 1:19:13,1.8.1,yhc210607,1,4.00,1,45,Left,Left,950,82,63,22,nan,nan,0.23
6/10/2021 1:19:16,1.8.1,yhc210607,1,3.99,1,45,Left,Left,951,82,63,22,nan,nan,0.35
6/10/2021 1:19:18,1.8.1,yhc210607,1,4.00,1,45,Left,Left,952,82,63,22,nan,nan,0.38
6/10/2021 1:19:20,1.8.1,yhc210607,1,3.99,1,45,Pellet,Left,952,82,64,23,0.56,1999,nan
6/10/2021 1:19:59,1.8.1,yhc210607,1,3.98,1,50,Left,Left,953,82,64,23,nan,nan,0.13
6/10/2021 1:20:01,1.8.1,yhc210607,1,4.00,1,50,Left,Left,954,82,64,23,nan,nan,0.48
6/10/2021 1:20:02,1.8.1,yhc210607,1,4.00,1,50,Left,Left,955,82,64,23,nan,nan,0.30
6/10/2021 1:20:04,1.8.1,yhc210607,1,3.99,1,50,Left,Left,956,82,64,23,nan,nan,0.36
6/10/2021 1:20:05,1.8.1,yhc210607,1,3.99,1,50,Left,Left,957,82,64,23,nan,nan,0.86
6/10/2021 1:20:08,1.8.1,yhc210607,1,4.00,1,50,Left,Left,958,82,64,23,nan,nan,0.57
6/10/2021 1:20:11,1.8.1,yhc210607,1,3.99,1,50,Left,Left,959,82,64,23,nan,nan,0.32
6/10/2021 1:20:12,1.8.1,yhc210607,1,3.99,1,50,Left,Left,960,82,64,23,nan,nan,0.31
6/10/2021 1:20:14,1.8.1,yhc210607,1,4.00,1,50,Left,Left,961,82,64,23,nan,nan,0.17
6/10/2021 1:20:16,1.8.1,yhc210607,1,3.99,1,50,Left,Left,962,82,64,23,nan,nan,0.65
6/10/2021 1:20:18,1.8.1,yhc210607,1,4.00,1,50,Left,Left,963,82,64,23,nan,nan,0.16
6/10/2021 1:20:36,1.8.1,yhc210607,1,4.00,1,50,Left,Left,964,82,64,23,nan,nan,0.28
6/10/2021 1:20:37,1.8.1,yhc210607,1,4.00,1,50,Left,Left,965,82,64,23,nan,nan,0.31
6/10/2021 1:20:38,1.8.1,yhc210607,1,4.00,1,50,Left,Left,966,82,64,23,nan,nan,0.54
6/10/2021 1:20:43,1.8.1,yhc210607,1,3.99,1,50,Left,Left,967,82,64,23,nan,nan,0.27
6/10/2021 1:24:23,1.8.1,yhc210607,1,3.99,1,50,Left,Left,968,82,64,23,nan,nan,0.40
6/10/2021 1:24:25,1.8.1,yhc210607,1,4.00,1,50,Left,Left,969,82,64,23,nan,nan,0.44
6/10/2021 1:24:26,1.8.1,yhc210607,1,4.00,1,50,Left,Left,970,82,64,23,nan,nan,0.26
6/10/2021 1:24:28,1.8.1,yhc210607,1,3.99,1,50,Left,Left,971,82,64,23,nan,nan,0.45
6/10/2021 1:24:31,1.8.1,yhc210607,1,3.99,1,50,Left,Left,972,82,64,23,nan,nan,0.65
6/10/2021 1:24:33,1.8.1,yhc210607,1,3.99,1,50,Left,Left,973,82,64,23,nan,nan,0.35
6/10/2021 1:24:35,1.8.1,yhc210607,1,3.99,1,50,Left,Left,974,82,64,23,nan,nan,0.45
6/10/2021 1:24:38,1.8.1,yhc210607,1,3.99,1,50,Left,Left,975,82,64,23,nan,nan,0.34
6/10/2021 1:24:39,1.8.1,yhc210607,1,4.00,1,50,Left,Left,976,82,64,23,nan,nan,0.45
6/10/2021 1:24:42,1.8.1,yhc210607,1,3.99,1,50,Left,Left,977,82,64,23,nan,nan,0.52
6/10/2021 1:24:46,1.8.1,yhc210607,1,3.99,1,50,Left,Left,978,82,64,23,nan,nan,0.32
6/10/2021 1:51:16,1.8.1,yhc210607,1,3.99,1,50,Left,Left,979,82,64,23,nan,nan,0.13
6/10/2021 1:51:17,1.8.1,yhc210607,1,3.99,1,50,Left,Left,980,82,64,23,nan,nan,0.29
6/10/2021 1:51:19,1.8.1,yhc210607,1,4.00,1,50,Left,Left,981,82,64,23,nan,nan,0.89
6/10/2021 1:51:21,1.8.1,yhc210607,1,3.99,1,50,Left,Left,982,82,64,23,nan,nan,0.41
6/10/2021 1:51:23,1.8.1,yhc210607,1,3.99,1,50,Left,Left,983,82,64,23,nan,nan,0.34
6/10/2021 1:51:26,1.8.1,yhc210607,1,3.98,1,50,Left,Left,984,82,64,23,nan,nan,0.34
6/10/2021 1:51:28,1.8.1,yhc210607,1,3.99,1,50,Left,Left,985,82,64,23,nan,nan,0.33
6/10/2021 1:51:30,1.8.1,yhc210607,1,4.00,1,50,Left,Left,986,82,64,23,nan,nan,0.39
6/10/2021 1:51:33,1.8.1,yhc210607,1,4.00,1,50,Left,Left,987,82,64,23,nan,nan,0.36
6/10/2021 1:51:36,1.8.1,yhc210607,1,3.99,1,50,Left,Left,988,82,64,23,nan,nan,0.77
6/10/2021 1:51:38,1.8.1,yhc210607,1,3.99,1,50,Left,Left,989,82,64,23,nan,nan,0.75
6/10/2021 1:51:40,1.8.1,yhc210607,1,4.00,1,50,Left,Left,990,82,64,23,nan,nan,0.59
6/10/2021 1:51:42,1.8.1,yhc210607,1,4.00,1,50,Left,Left,991,82,64,23,nan,nan,0.36
6/10/2021 1:51:46,1.8.1,yhc210607,1,3.99,1,50,Left,Left,992,82,64,23,nan,nan,0.86
6/10/2021 1:51:53,1.8.1,yhc210607,1,3.99,1,50,Left,Left,993,82,64,23,nan,nan,0.16
6/10/2021 1:51:55,1.8.1,yhc210607,1,3.99,1,50,Left,Left,994,82,64,23,nan,nan,0.26
6/10/2021 1:51:58,1.8.1,yhc210607,1,3.99,1,50,Left,Left,995,82,64,23,nan,nan,0.89
6/10/2021 2:07:08,1.8.1,yhc210607,1,4.00,1,50,Left,Left,996,82,64,23,nan,nan,0.06
6/10/2021 2:07:10,1.8.1,yhc210607,1,3.99,1,50,Left,Left,997,82,64,23,nan,nan,0.39
6/10/2021 2:07:12,1.8.1,yhc210607,1,3.99,1,50,Left,Left,998,82,64,23,nan,nan,0.33
6/10/2021 2:07:13,1.8.1,yhc210607,1,3.99,1,50,Left,Left,999,82,64,23,nan,nan,0.55
6/10/2021 2:07:16,1.8.1,yhc210607,1,3.99,1,50,Left,Left,1000,82,64,23,nan,nan,0.59
6/10/2021 2:07:18,1.8.1,yhc210607,1,4.00,1,50,Left,Left,1001,82,64,23,nan,nan,1.60
6/10/2021 2:07:22,1.8.1,yhc210607,1,3.99,1,50,Left,Left,1002,82,64,23,nan,nan,1.12
6/10/2021 2:07:23,1.8.1,yhc210607,1,3.99,1,50,Pellet,Left,1002,82,65,24,0.31,2883,nan
6/10/2021 2:08:20,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1003,82,65,24,nan,nan,0.30
6/10/2021 2:08:23,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1004,82,65,24,nan,nan,0.27
6/10/2021 2:08:25,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1005,82,65,24,nan,nan,0.77
6/10/2021 2:08:36,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1006,82,65,24,nan,nan,0.08
6/10/2021 2:08:38,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1007,82,65,24,nan,nan,0.16
6/10/2021 2:08:42,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1008,82,65,24,nan,nan,0.11
6/10/2021 2:09:05,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1009,82,65,24,nan,nan,0.06
6/10/2021 2:09:07,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1010,82,65,24,nan,nan,0.25
6/10/2021 2:09:09,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1011,82,65,24,nan,nan,0.44
6/10/2021 2:09:13,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1012,82,65,24,nan,nan,0.37
6/10/2021 2:09:18,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1013,82,65,24,nan,nan,0.33
6/10/2021 2:09:21,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1014,82,65,24,nan,nan,0.49
6/10/2021 2:09:24,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1015,82,65,24,nan,nan,0.29
6/10/2021 2:09:33,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1016,82,65,24,nan,nan,0.15
6/10/2021 2:09:35,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1017,82,65,24,nan,nan,0.24
6/10/2021 2:09:37,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1018,82,65,24,nan,nan,0.32
6/10/2021 2:09:39,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1019,82,65,24,nan,nan,0.35
6/10/2021 2:09:40,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1020,82,65,24,nan,nan,0.32
6/10/2021 2:09:42,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1021,82,65,24,nan,nan,0.21
6/10/2021 2:09:45,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1022,82,65,24,nan,nan,0.26
6/10/2021 2:09:46,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1023,82,65,24,nan,nan,0.54
6/10/2021 2:09:48,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1024,82,65,24,nan,nan,0.48
6/10/2021 2:09:51,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1025,82,65,24,nan,nan,0.06
6/10/2021 2:14:24,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1026,82,65,24,nan,nan,0.31
6/10/2021 2:14:26,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1027,82,65,24,nan,nan,0.22
6/10/2021 2:14:28,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1028,82,65,24,nan,nan,0.18
6/10/2021 2:14:51,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1029,82,65,24,nan,nan,0.23
6/10/2021 2:14:54,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1030,82,65,24,nan,nan,0.29
6/10/2021 2:14:57,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1031,82,65,24,nan,nan,0.51
6/10/2021 2:14:58,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1032,82,65,24,nan,nan,0.36
6/10/2021 2:14:59,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1033,82,65,24,nan,nan,0.35
6/10/2021 2:15:01,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1034,82,65,24,nan,nan,0.32
6/10/2021 2:15:01,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1035,82,65,24,nan,nan,0.11
6/10/2021 2:15:03,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1036,82,65,24,nan,nan,0.15
6/10/2021 2:15:06,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1037,82,65,24,nan,nan,0.10
6/10/2021 2:16:02,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1038,82,65,24,nan,nan,0.06
6/10/2021 2:16:03,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1039,82,65,24,nan,nan,0.19
6/10/2021 2:16:16,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1040,82,65,24,nan,nan,0.00
6/10/2021 2:17:06,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1041,82,65,24,nan,nan,0.56
6/10/2021 2:17:07,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1042,82,65,24,nan,nan,0.37
6/10/2021 2:17:08,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1043,82,65,24,nan,nan,0.27
6/10/2021 2:17:10,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1044,82,65,24,nan,nan,0.28
6/10/2021 2:17:12,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1045,82,65,24,nan,nan,0.34
6/10/2021 2:17:13,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1046,82,65,24,nan,nan,0.27
6/10/2021 2:17:14,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1047,82,65,24,nan,nan,0.06
6/10/2021 2:17:19,1.8.1,yhc210607,1,4.00,1,56,Left,Left,1048,82,65,24,nan,nan,0.09
6/10/2021 2:17:21,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1049,82,65,24,nan,nan,0.16
6/10/2021 2:17:24,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1050,82,65,24,nan,nan,0.21
6/10/2021 2:17:25,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1051,82,65,24,nan,nan,0.40
6/10/2021 2:17:27,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1052,82,65,24,nan,nan,0.37
6/10/2021 2:17:29,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1053,82,65,24,nan,nan,0.44
6/10/2021 2:17:30,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1054,82,65,24,nan,nan,0.28
6/10/2021 2:17:31,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1055,82,65,24,nan,nan,0.19
6/10/2021 2:17:33,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1056,82,65,24,nan,nan,0.10
6/10/2021 2:17:35,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1057,82,65,24,nan,nan,0.16
6/10/2021 2:17:36,1.8.1,yhc210607,1,3.99,1,56,Left,Left,1058,82,65,24,nan,nan,0.35
6/10/2021 2:17:38,1.8.1,yhc210607,1,4.00,1,56,Pellet,Left,1058,82,66,25,0.50,615,nan
6/10/2021 2:18:23,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1059,82,66,25,nan,nan,0.13
6/10/2021 2:18:24,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1060,82,66,25,nan,nan,0.10
6/10/2021 2:18:27,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1061,82,66,25,nan,nan,0.39
6/10/2021 2:19:12,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1062,82,66,25,nan,nan,0.08
6/10/2021 2:19:13,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1063,82,66,25,nan,nan,0.21
6/10/2021 2:19:16,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1064,82,66,25,nan,nan,0.27
6/10/2021 2:19:17,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1065,82,66,25,nan,nan,0.46
6/10/2021 2:19:18,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1066,82,66,25,nan,nan,0.44
6/10/2021 2:19:20,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1067,82,66,25,nan,nan,0.17
6/10/2021 2:19:23,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1068,82,66,25,nan,nan,0.33
6/10/2021 2:19:25,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1069,82,66,25,nan,nan,0.22
6/10/2021 2:19:28,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1070,82,66,25,nan,nan,0.08
6/10/2021 2:23:12,1.8.1,yhc210607,1,4.00,1,62,Right,Left,1070,83,66,25,nan,nan,0.06
6/10/2021 2:23:16,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1071,83,66,25,nan,nan,0.12
6/10/2021 2:23:16,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1072,83,66,25,nan,nan,0.13
6/10/2021 2:23:18,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1073,83,66,25,nan,nan,0.31
6/10/2021 2:23:19,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1074,83,66,25,nan,nan,0.22
6/10/2021 2:23:23,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1075,83,66,25,nan,nan,0.13
6/10/2021 2:23:24,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1076,83,66,25,nan,nan,0.13
6/10/2021 2:24:02,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1077,83,66,25,nan,nan,0.33
6/10/2021 2:24:04,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1078,83,66,25,nan,nan,0.23
6/10/2021 2:24:06,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1079,83,66,25,nan,nan,0.28
6/10/2021 2:24:08,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1080,83,66,25,nan,nan,0.31
6/10/2021 2:24:50,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,84,66,25,nan,nan,0.17
6/10/2021 2:24:51,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,85,66,25,nan,nan,0.23
6/10/2021 2:24:54,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,86,66,25,nan,nan,0.31
6/10/2021 2:24:58,1.8.1,yhc210607,1,4.00,1,62,Right,Left,1080,87,66,25,nan,nan,0.30
6/10/2021 2:24:59,1.8.1,yhc210607,1,3.98,1,62,Right,Left,1080,88,66,25,nan,nan,0.36
6/10/2021 2:25:00,1.8.1,yhc210607,1,4.00,1,62,Right,Left,1080,89,66,25,nan,nan,0.00
6/10/2021 2:25:01,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,90,66,25,nan,nan,0.24
6/10/2021 2:25:02,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,91,66,25,nan,nan,0.14
6/10/2021 2:25:03,1.8.1,yhc210607,1,3.99,1,62,Right,Left,1080,92,66,25,nan,nan,0.00
6/10/2021 2:25:05,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1081,92,66,25,nan,nan,0.29
6/10/2021 2:25:06,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1082,92,66,25,nan,nan,0.12
6/10/2021 2:25:08,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1083,92,66,25,nan,nan,0.35
6/10/2021 2:25:09,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1084,92,66,25,nan,nan,0.32
6/10/2021 2:25:10,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1085,92,66,25,nan,nan,0.08
6/10/2021 2:25:12,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1086,92,66,25,nan,nan,0.23
6/10/2021 2:25:13,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1087,92,66,25,nan,nan,0.19
6/10/2021 2:26:57,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1088,92,66,25,nan,nan,0.15
6/10/2021 2:26:58,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1089,92,66,25,nan,nan,0.14
6/10/2021 2:26:59,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1090,92,66,25,nan,nan,0.35
6/10/2021 2:27:01,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1091,92,66,25,nan,nan,0.22
6/10/2021 2:27:02,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1092,92,66,25,nan,nan,0.19
6/10/2021 2:27:04,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1093,92,66,25,nan,nan,0.25
6/10/2021 2:27:05,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1094,92,66,25,nan,nan,0.13
6/10/2021 2:27:07,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1095,92,66,25,nan,nan,0.12
6/10/2021 2:27:08,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1096,92,66,25,nan,nan,0.22
6/10/2021 2:27:09,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1097,92,66,25,nan,nan,0.18
6/10/2021 2:27:37,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1098,92,66,25,nan,nan,0.09
6/10/2021 2:28:23,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1099,92,66,25,nan,nan,0.14
6/10/2021 2:28:24,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1100,92,66,25,nan,nan,0.40
6/10/2021 2:28:25,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1101,92,66,25,nan,nan,0.22
6/10/2021 2:28:27,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1102,92,66,25,nan,nan,0.19
6/10/2021 2:28:28,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1103,92,66,25,nan,nan,0.26
6/10/2021 2:28:35,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1104,92,66,25,nan,nan,0.21
6/10/2021 2:28:37,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1105,92,66,25,nan,nan,0.21
6/10/2021 2:28:39,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1106,92,66,25,nan,nan,0.19
6/10/2021 2:28:40,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1107,92,66,25,nan,nan,0.14
6/10/2021 2:28:42,1.8.1,yhc210607,1,4.00,1,62,Right,Left,1107,93,66,25,nan,nan,0.17
6/10/2021 2:29:47,1.8.1,yhc210607,1,4.00,1,62,Right,Left,1107,94,66,25,nan,nan,0.02
6/10/2021 2:30:04,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1108,94,66,25,nan,nan,0.06
6/10/2021 2:31:07,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1109,94,66,25,nan,nan,0.10
6/10/2021 2:31:08,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1110,94,66,25,nan,nan,0.12
6/10/2021 2:31:09,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1111,94,66,25,nan,nan,0.15
6/10/2021 2:31:10,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1112,94,66,25,nan,nan,0.07
6/10/2021 2:31:31,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1113,94,66,25,nan,nan,0.04
6/10/2021 2:35:04,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1114,94,66,25,nan,nan,0.04
6/10/2021 2:35:05,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1115,94,66,25,nan,nan,0.19
6/10/2021 2:35:07,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1116,94,66,25,nan,nan,0.49
6/10/2021 2:35:08,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1117,94,66,25,nan,nan,0.23
6/10/2021 2:35:09,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1118,94,66,25,nan,nan,0.61
6/10/2021 2:35:11,1.8.1,yhc210607,1,3.99,1,62,Left,Left,1119,94,66,25,nan,nan,0.28
6/10/2021 2:35:12,1.8.1,yhc210607,1,4.00,1,62,Left,Left,1120,94,66,25,nan,nan,0.28
6/10/2021 2:35:13,1.8.1,yhc210607,1,3.99,1,62,Pellet,Left,1120,94,67,26,0.25,1055,nan
6/10/2021 2:35:48,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1121,94,67,26,nan,nan,0.02
6/10/2021 2:35:54,1.8.1,yhc210607,1,4.00,1,69,Left,Left,1122,94,67,26,nan,nan,0.14
6/10/2021 2:35:56,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1123,94,67,26,nan,nan,0.19
6/10/2021 2:35:57,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1124,94,67,26,nan,nan,0.24
6/10/2021 2:35:59,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1125,94,67,26,nan,nan,0.23
6/10/2021 2:36:01,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1126,94,67,26,nan,nan,0.14
6/10/2021 2:36:29,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1127,94,67,26,nan,nan,0.08
6/10/2021 2:36:32,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1128,94,67,26,nan,nan,0.13
6/10/2021 2:36:34,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1129,94,67,26,nan,nan,0.30
6/10/2021 2:36:36,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1130,94,67,26,nan,nan,0.33
6/10/2021 2:36:37,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1131,94,67,26,nan,nan,0.31
6/10/2021 2:36:39,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1132,94,67,26,nan,nan,0.20
6/10/2021 2:36:40,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1133,94,67,26,nan,nan,0.40
6/10/2021 2:36:42,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1134,94,67,26,nan,nan,0.20
6/10/2021 2:38:15,1.8.1,yhc210607,1,3.99,1,69,Right,Left,1134,95,67,26,nan,nan,0.07
6/10/2021 2:39:48,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1135,95,67,26,nan,nan,0.14
6/10/2021 2:39:50,1.8.1,yhc210607,1,4.00,1,69,Left,Left,1136,95,67,26,nan,nan,0.38
6/10/2021 2:39:51,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1137,95,67,26,nan,nan,0.31
6/10/2021 2:39:52,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1138,95,67,26,nan,nan,0.21
6/10/2021 2:39:55,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1139,95,67,26,nan,nan,0.09
6/10/2021 2:39:57,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1140,95,67,26,nan,nan,0.17
6/10/2021 2:39:59,1.8.1,yhc210607,1,3.98,1,69,Left,Left,1141,95,67,26,nan,nan,0.49
6/10/2021 2:40:00,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1142,95,67,26,nan,nan,0.12
6/10/2021 2:40:02,1.8.1,yhc210607,1,3.98,1,69,Left,Left,1143,95,67,26,nan,nan,0.32
6/10/2021 2:47:12,1.8.1,yhc210607,1,3.98,1,69,Left,Left,1144,95,67,26,nan,nan,0.10
6/10/2021 2:47:13,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1145,95,67,26,nan,nan,0.09
6/10/2021 2:47:14,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1146,95,67,26,nan,nan,0.19
6/10/2021 2:47:15,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1147,95,67,26,nan,nan,0.10
6/10/2021 2:47:16,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1148,95,67,26,nan,nan,0.28
6/10/2021 2:47:17,1.8.1,yhc210607,1,4.00,1,69,Left,Left,1149,95,67,26,nan,nan,0.21
6/10/2021 2:47:18,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1150,95,67,26,nan,nan,0.26
6/10/2021 2:47:20,1.8.1,yhc210607,1,4.00,1,69,Left,Left,1151,95,67,26,nan,nan,0.11
6/10/2021 2:47:21,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1152,95,67,26,nan,nan,0.20
6/10/2021 2:47:22,1.8.1,yhc210607,1,3.99,1,69,Left,Left,1153,95,67,26,nan,nan,0.12
6/10/2021 2:47:23,1.8.1,yhc210607,1,4.00,1,69,Left,Left,1154,95,67,26,nan,nan,0.14
