MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2021 6:16:02,1.8.1,PRexp,6,4.00,1,9,Left,Left,1630,85,168,9,nan,nan,0.37
8/28/2021 6:16:07,1.8.1,PRexp,6,4.00,1,9,Left,Left,1631,85,168,9,nan,nan,0.15
8/28/2021 6:17:33,1.8.1,PRexp,6,4.00,1,9,Left,Left,1632,85,168,9,nan,nan,0.39
8/28/2021 6:17:34,1.8.1,PRexp,6,4.00,1,9,Pellet,Left,1632,85,169,10,0.36,501,nan
8/28/2021 6:17:59,1.8.1,PRexp,6,3.99,1,10,Left,Left,1633,85,169,10,nan,nan,0.22
8/28/2021 6:18:02,1.8.1,PRexp,6,4.00,1,10,Left,Left,1634,85,169,10,nan,nan,0.34
8/28/2021 6:18:06,1.8.1,PRexp,6,3.99,1,10,Left,Left,1635,85,169,10,nan,nan,0.22
8/28/2021 6:18:23,1.8.1,PRexp,6,4.00,1,10,Left,Left,1636,85,169,10,nan,nan,0.13
8/28/2021 6:23:09,1.8.1,PRexp,6,4.00,1,10,Left,Left,1637,85,169,10,nan,nan,0.13
8/28/2021 6:30:25,1.8.1,PRexp,6,4.00,1,10,Left,Left,1638,85,169,10,nan,nan,0.03
8/28/2021 6:30:26,1.8.1,PRexp,6,4.00,1,10,Left,Left,1639,85,169,10,nan,nan,0.22
8/28/2021 6:30:29,1.8.1,PRexp,6,4.00,1,10,Left,Left,1640,85,169,10,nan,nan,0.47
8/28/2021 6:30:32,1.8.1,PRexp,6,4.00,1,10,Left,Left,1641,85,169,10,nan,nan,0.22
8/28/2021 6:30:33,1.8.1,PRexp,6,4.00,1,10,Left,Left,1642,85,169,10,nan,nan,0.00
8/28/2021 6:30:34,1.8.1,PRexp,6,4.00,1,10,Pellet,Left,1642,85,170,11,0.30,780,nan
8/28/2021 6:31:17,1.8.1,PRexp,6,4.00,1,12,Left,Left,1643,85,170,11,nan,nan,0.00
8/28/2021 6:31:19,1.8.1,PRexp,6,4.00,1,12,Left,Left,1644,85,170,11,nan,nan,0.13
8/28/2021 6:31:20,1.8.1,PRexp,6,4.00,1,12,Left,Left,1645,85,170,11,nan,nan,0.30
8/28/2021 6:31:22,1.8.1,PRexp,6,4.00,1,12,Left,Left,1646,85,170,11,nan,nan,0.26
8/28/2021 6:31:24,1.8.1,PRexp,6,4.00,1,12,Left,Left,1647,85,170,11,nan,nan,0.48
8/28/2021 6:31:26,1.8.1,PRexp,6,4.00,1,12,Left,Left,1648,85,170,11,nan,nan,0.17
8/28/2021 6:31:28,1.8.1,PRexp,6,4.00,1,12,Left,Left,1649,85,170,11,nan,nan,0.20
8/28/2021 6:31:28,1.8.1,PRexp,6,4.00,1,12,Left,Left,1650,85,170,11,nan,nan,0.09
8/28/2021 6:31:30,1.8.1,PRexp,6,4.00,1,12,Left,Left,1651,85,170,11,nan,nan,0.33
8/28/2021 6:31:33,1.8.1,PRexp,6,4.00,1,12,Left,Left,1652,85,170,11,nan,nan,0.28
8/28/2021 6:31:34,1.8.1,PRexp,6,4.00,1,12,Left,Left,1653,85,170,11,nan,nan,0.28
8/28/2021 6:31:46,1.8.1,PRexp,6,4.00,1,12,Left,Left,1654,85,170,11,nan,nan,0.23
8/28/2021 6:31:47,1.8.1,PRexp,6,4.00,1,12,Pellet,Left,1654,85,171,12,0.30,73,nan
8/28/2021 6:54:47,1.8.1,PRexp,6,4.00,1,13,Left,Left,1655,85,171,12,nan,nan,0.46
8/28/2021 6:54:50,1.8.1,PRexp,6,3.99,1,13,Left,Left,1656,85,171,12,nan,nan,0.23
8/28/2021 7:27:07,1.8.1,PRexp,6,4.00,1,1,Left,Left,1657,85,171,0,nan,nan,0.42
8/28/2021 7:27:09,1.8.1,PRexp,6,3.99,1,1,Pellet,Left,1657,85,172,1,0.42,3322,nan
8/28/2021 7:27:53,1.8.1,PRexp,6,3.99,1,1,Left,Left,1658,85,172,1,nan,nan,0.32
8/28/2021 7:27:54,1.8.1,PRexp,6,4.00,1,1,Pellet,Left,1658,85,173,2,0.24,45,nan
8/28/2021 7:28:30,1.8.1,PRexp,6,4.00,1,2,Left,Left,1659,85,173,2,nan,nan,0.32
8/28/2021 7:28:31,1.8.1,PRexp,6,4.00,1,2,Left,Left,1660,85,173,2,nan,nan,0.13
8/28/2021 7:28:32,1.8.1,PRexp,6,4.00,1,2,Pellet,Left,1660,85,174,3,0.55,38,nan
8/28/2021 7:29:15,1.8.1,PRexp,6,4.00,1,2,Left,Left,1661,85,174,3,nan,nan,0.00
8/28/2021 7:29:21,1.8.1,PRexp,6,4.00,1,2,Left,Left,1662,85,174,3,nan,nan,0.04
8/28/2021 7:29:22,1.8.1,PRexp,6,4.00,1,2,Pellet,Left,1662,85,175,4,0.42,50,nan
8/28/2021 7:29:58,1.8.1,PRexp,6,3.99,1,3,Left,Left,1663,85,175,4,nan,nan,0.16
8/28/2021 7:29:59,1.8.1,PRexp,6,4.00,1,3,Left,Left,1664,85,175,4,nan,nan,0.10
8/28/2021 7:30:00,1.8.1,PRexp,6,4.00,1,3,Left,Left,1665,85,175,4,nan,nan,0.23
8/28/2021 7:30:01,1.8.1,PRexp,6,3.99,1,3,Pellet,Left,1665,85,176,5,0.30,39,nan
8/28/2021 7:30:29,1.8.1,PRexp,6,4.00,1,4,Left,Left,1666,85,176,5,nan,nan,0.09
8/28/2021 7:30:35,1.8.1,PRexp,6,4.00,1,4,Left,Left,1667,85,176,5,nan,nan,0.40
8/28/2021 7:30:36,1.8.1,PRexp,6,3.99,1,4,Left,Left,1668,85,176,5,nan,nan,0.21
8/28/2021 7:30:37,1.8.1,PRexp,6,4.00,1,4,Left,Left,1669,85,176,5,nan,nan,0.34
8/28/2021 7:30:39,1.8.1,PRexp,6,4.00,1,4,Pellet,Left,1669,85,177,6,0.36,38,nan
8/28/2021 7:31:19,1.8.1,PRexp,6,4.00,1,5,Left,Left,1670,85,177,6,nan,nan,0.17
8/28/2021 7:31:23,1.8.1,PRexp,6,3.99,1,5,Left,Left,1671,85,177,6,nan,nan,0.45
8/28/2021 7:31:26,1.8.1,PRexp,6,3.99,1,5,Left,Left,1672,85,177,6,nan,nan,0.20
8/28/2021 7:31:28,1.8.1,PRexp,6,4.00,1,5,Left,Left,1673,85,177,6,nan,nan,0.21
8/28/2021 7:31:31,1.8.1,PRexp,6,4.00,1,5,Left,Left,1674,85,177,6,nan,nan,0.09
8/28/2021 7:31:32,1.8.1,PRexp,6,4.00,1,5,Pellet,Left,1674,85,178,7,0.24,53,nan
8/28/2021 7:32:09,1.8.1,PRexp,6,4.00,1,6,Left,Left,1675,85,178,7,nan,nan,0.16
8/28/2021 7:32:11,1.8.1,PRexp,6,4.00,1,6,Left,Left,1676,85,178,7,nan,nan,0.15
8/28/2021 7:32:16,1.8.1,PRexp,6,4.00,1,6,Left,Left,1677,85,178,7,nan,nan,0.28
8/28/2021 7:32:18,1.8.1,PRexp,6,3.99,1,6,Left,Left,1678,85,178,7,nan,nan,0.14
8/28/2021 7:32:19,1.8.1,PRexp,6,3.99,1,6,Left,Left,1679,85,178,7,nan,nan,0.17
8/28/2021 7:32:21,1.8.1,PRexp,6,4.00,1,6,Left,Left,1680,85,178,7,nan,nan,0.16
8/28/2021 7:32:22,1.8.1,PRexp,6,3.99,1,6,Pellet,Left,1680,85,179,8,0.18,50,nan
8/28/2021 7:34:37,1.8.1,PRexp,6,3.99,1,7,Left,Left,1681,85,179,8,nan,nan,0.13
8/28/2021 7:37:37,1.8.1,PRexp,6,4.00,1,7,Left,Left,1682,85,179,8,nan,nan,0.04
8/28/2021 7:41:33,1.8.1,PRexp,6,4.00,1,7,Left,Left,1683,85,179,8,nan,nan,0.16
8/28/2021 7:41:34,1.8.1,PRexp,6,4.00,1,7,Left,Left,1684,85,179,8,nan,nan,0.25
8/28/2021 7:41:35,1.8.1,PRexp,6,3.99,1,7,Left,Left,1685,85,179,8,nan,nan,0.12
8/28/2021 7:41:38,1.8.1,PRexp,6,4.00,1,7,Left,Left,1686,85,179,8,nan,nan,0.08
8/28/2021 7:41:39,1.8.1,PRexp,6,4.00,1,7,Left,Left,1687,85,179,8,nan,nan,0.10
8/28/2021 7:41:40,1.8.1,PRexp,6,4.00,1,7,Pellet,Left,1687,85,180,9,0.42,558,nan
8/28/2021 7:42:06,1.8.1,PRexp,6,4.00,1,9,Left,Left,1688,85,180,9,nan,nan,0.22
8/28/2021 7:42:08,1.8.1,PRexp,6,4.00,1,9,Left,Left,1689,85,180,9,nan,nan,0.17
8/28/2021 7:42:10,1.8.1,PRexp,6,4.00,1,9,Left,Left,1690,85,180,9,nan,nan,0.10
8/28/2021 7:42:11,1.8.1,PRexp,6,4.00,1,9,Left,Left,1691,85,180,9,nan,nan,0.11
8/28/2021 7:42:13,1.8.1,PRexp,6,3.99,1,9,Left,Left,1692,85,180,9,nan,nan,0.05
8/28/2021 7:42:14,1.8.1,PRexp,6,3.99,1,9,Left,Left,1693,85,180,9,nan,nan,0.09
8/28/2021 7:42:16,1.8.1,PRexp,6,4.00,1,9,Left,Left,1694,85,180,9,nan,nan,0.09
8/28/2021 7:42:21,1.8.1,PRexp,6,4.00,1,9,Left,Left,1695,85,180,9,nan,nan,0.06
8/28/2021 7:46:22,1.8.1,PRexp,6,4.00,1,9,Left,Left,1696,85,180,9,nan,nan,0.19
8/28/2021 7:46:24,1.8.1,PRexp,6,4.00,1,9,Pellet,Left,1696,85,181,10,0.30,283,nan
8/28/2021 7:46:49,1.8.1,PRexp,6,4.00,1,10,Left,Left,1697,85,181,10,nan,nan,0.15
8/28/2021 7:46:50,1.8.1,PRexp,6,3.99,1,10,Left,Left,1698,85,181,10,nan,nan,0.04
8/28/2021 7:46:54,1.8.1,PRexp,6,4.00,1,10,Left,Left,1699,85,181,10,nan,nan,0.21
8/28/2021 7:47:01,1.8.1,PRexp,6,3.99,1,10,Left,Left,1700,85,181,10,nan,nan,0.08
8/28/2021 7:47:03,1.8.1,PRexp,6,3.99,1,10,Left,Left,1701,85,181,10,nan,nan,0.09
8/28/2021 7:47:05,1.8.1,PRexp,6,3.99,1,10,Left,Left,1702,85,181,10,nan,nan,0.07
8/28/2021 7:47:10,1.8.1,PRexp,6,3.99,1,10,Left,Left,1703,85,181,10,nan,nan,0.11
8/28/2021 7:47:14,1.8.1,PRexp,6,4.00,1,10,Left,Left,1704,85,181,10,nan,nan,0.09
8/28/2021 7:47:21,1.8.1,PRexp,6,3.99,1,10,Left,Left,1705,85,181,10,nan,nan,0.48
8/28/2021 7:47:23,1.8.1,PRexp,6,4.00,1,10,Left,Left,1706,85,181,10,nan,nan,0.30
8/28/2021 7:47:24,1.8.1,PRexp,6,4.00,1,10,Pellet,Left,1706,85,182,11,0.36,61,nan
8/28/2021 7:48:31,1.8.1,PRexp,6,4.00,1,12,Left,Left,1707,85,182,11,nan,nan,0.23
8/28/2021 7:48:33,1.8.1,PRexp,6,4.00,1,12,Left,Left,1708,85,182,11,nan,nan,0.06
8/28/2021 7:48:38,1.8.1,PRexp,6,4.00,1,12,Left,Left,1709,85,182,11,nan,nan,0.13
8/28/2021 7:48:42,1.8.1,PRexp,6,4.00,1,12,Left,Left,1710,85,182,11,nan,nan,0.16
8/28/2021 7:48:43,1.8.1,PRexp,6,4.00,1,12,Left,Left,1711,85,182,11,nan,nan,0.16
8/28/2021 7:54:53,1.8.1,PRexp,6,4.00,1,12,Left,Left,1712,85,182,11,nan,nan,0.44
8/28/2021 7:55:48,1.8.1,PRexp,6,4.00,1,12,Left,Left,1713,85,182,11,nan,nan,0.13
8/28/2021 7:59:33,1.8.1,PRexp,6,3.99,1,12,Left,Left,1714,85,182,11,nan,nan,0.20
8/28/2021 7:59:35,1.8.1,PRexp,6,4.00,1,12,Left,Left,1715,85,182,11,nan,nan,0.13
8/28/2021 7:59:37,1.8.1,PRexp,6,4.00,1,12,Left,Left,1716,85,182,11,nan,nan,0.30
8/28/2021 7:59:43,1.8.1,PRexp,6,4.00,1,12,Left,Left,1717,85,182,11,nan,nan,0.76
8/28/2021 7:59:44,1.8.1,PRexp,6,4.00,1,12,Left,Left,1718,85,182,11,nan,nan,0.12
8/28/2021 7:59:45,1.8.1,PRexp,6,4.00,2,12,Pellet,Left,1718,85,183,12,0.42,741,nan
8/28/2021 8:53:07,1.8.1,PRexp,6,3.99,1,1,Left,Left,1719,85,183,0,nan,nan,0.31
8/28/2021 8:53:08,1.8.1,PRexp,6,3.99,1,1,Pellet,Left,1719,85,184,1,1.04,3203,nan
8/28/2021 8:53:43,1.8.1,PRexp,6,3.99,1,1,Left,Left,1720,85,184,1,nan,nan,0.07
8/28/2021 8:53:44,1.8.1,PRexp,6,4.00,1,1,Pellet,Left,1720,85,185,2,0.42,36,nan
8/28/2021 8:54:26,1.8.1,PRexp,6,3.99,1,2,Left,Left,1721,85,185,2,nan,nan,0.18
8/28/2021 8:54:28,1.8.1,PRexp,6,3.99,1,2,Left,Left,1722,85,185,2,nan,nan,0.12
8/28/2021 8:54:31,1.8.1,PRexp,6,3.99,2,2,Pellet,Left,1722,85,186,3,0.06,47,nan
8/28/2021 8:54:40,1.8.1,PRexp,6,3.99,1,2,Left,Left,1723,85,186,3,nan,nan,0.19
8/28/2021 8:54:41,1.8.1,PRexp,6,3.99,1,2,Left,Left,1724,85,186,3,nan,nan,0.20
8/28/2021 8:54:42,1.8.1,PRexp,6,4.00,1,2,Pellet,Left,1724,85,187,4,0.30,11,nan
8/28/2021 8:55:23,1.8.1,PRexp,6,4.00,1,3,Left,Left,1725,85,187,4,nan,nan,0.24
8/28/2021 8:55:25,1.8.1,PRexp,6,3.99,1,3,Left,Left,1726,85,187,4,nan,nan,0.21
8/28/2021 8:55:29,1.8.1,PRexp,6,4.00,1,3,Left,Left,1727,85,187,4,nan,nan,0.14
8/28/2021 8:55:30,1.8.1,PRexp,6,3.99,1,3,Pellet,Left,1727,85,188,5,0.61,48,nan
8/28/2021 8:56:39,1.8.1,PRexp,6,3.99,1,4,Left,Left,1728,85,188,5,nan,nan,0.24
8/28/2021 8:56:40,1.8.1,PRexp,6,3.99,1,4,Left,Left,1729,85,188,5,nan,nan,0.10
8/28/2021 8:56:42,1.8.1,PRexp,6,4.00,1,4,Left,Left,1730,85,188,5,nan,nan,0.16
8/28/2021 8:56:43,1.8.1,PRexp,6,3.99,1,4,Left,Left,1731,85,188,5,nan,nan,0.13
8/28/2021 8:56:44,1.8.1,PRexp,6,3.99,1,4,Pellet,Left,1731,85,189,6,0.61,74,nan
8/28/2021 8:57:15,1.8.1,PRexp,6,3.99,1,5,Left,Left,1732,85,189,6,nan,nan,0.05
8/28/2021 8:57:18,1.8.1,PRexp,6,3.99,1,5,Left,Left,1733,85,189,6,nan,nan,0.21
8/28/2021 8:57:19,1.8.1,PRexp,6,4.00,1,5,Left,Left,1734,85,189,6,nan,nan,0.14
8/28/2021 8:57:24,1.8.1,PRexp,6,3.99,1,5,Left,Left,1735,85,189,6,nan,nan,0.20
8/28/2021 8:57:31,1.8.1,PRexp,6,3.99,1,5,Left,Left,1736,85,189,6,nan,nan,0.07
8/28/2021 8:57:34,1.8.1,PRexp,6,3.99,2,5,Pellet,Left,1736,85,190,7,0.49,50,nan
8/28/2021 8:58:01,1.8.1,PRexp,6,3.99,1,6,Left,Left,1737,85,190,7,nan,nan,0.16
8/28/2021 8:58:03,1.8.1,PRexp,6,3.99,1,6,Left,Left,1738,85,190,7,nan,nan,0.18
8/28/2021 8:58:06,1.8.1,PRexp,6,4.00,1,6,Left,Left,1739,85,190,7,nan,nan,0.15
8/28/2021 8:58:07,1.8.1,PRexp,6,3.99,1,6,Left,Left,1740,85,190,7,nan,nan,0.18
8/28/2021 8:58:10,1.8.1,PRexp,6,3.99,1,6,Left,Left,1741,85,190,7,nan,nan,0.16
8/28/2021 8:58:13,1.8.1,PRexp,6,4.00,1,6,Left,Left,1742,85,190,7,nan,nan,0.29
8/28/2021 8:58:15,1.8.1,PRexp,6,3.99,1,6,Pellet,Left,1742,85,191,8,0.98,41,nan
8/28/2021 8:58:50,1.8.1,PRexp,6,4.00,1,7,Left,Left,1743,85,191,8,nan,nan,0.13
8/28/2021 8:58:56,1.8.1,PRexp,6,4.00,1,7,Left,Left,1744,85,191,8,nan,nan,0.64
8/28/2021 8:58:58,1.8.1,PRexp,6,3.99,1,7,Left,Left,1745,85,191,8,nan,nan,0.18
8/28/2021 8:59:04,1.8.1,PRexp,6,3.99,1,7,Left,Left,1746,85,191,8,nan,nan,0.39
8/28/2021 8:59:07,1.8.1,PRexp,6,4.00,1,7,Left,Left,1747,85,191,8,nan,nan,0.10
8/28/2021 9:04:30,1.8.1,PRexp,6,3.99,1,7,Left,Left,1748,85,191,8,nan,nan,0.06
8/28/2021 9:04:32,1.8.1,PRexp,6,3.99,1,7,Left,Left,1749,85,191,8,nan,nan,0.32
8/28/2021 9:04:37,1.8.1,PRexp,6,3.99,1,7,Pellet,Left,1749,85,192,9,5.16,382,nan
8/28/2021 9:05:09,1.8.1,PRexp,6,4.00,1,9,Left,Left,1750,85,192,9,nan,nan,0.31
8/28/2021 9:05:12,1.8.1,PRexp,6,3.99,1,9,Left,Left,1751,85,192,9,nan,nan,0.50
8/28/2021 9:05:15,1.8.1,PRexp,6,4.00,1,9,Left,Left,1752,85,192,9,nan,nan,0.33
8/28/2021 9:05:18,1.8.1,PRexp,6,3.99,1,9,Left,Left,1753,85,192,9,nan,nan,0.16
8/28/2021 9:24:48,1.8.1,PRexp,6,3.99,1,9,Left,Left,1754,85,192,9,nan,nan,0.22
8/28/2021 9:50:04,1.8.1,PRexp,6,4.00,1,9,Left,Left,1755,85,192,9,nan,nan,0.10
8/28/2021 9:50:06,1.8.1,PRexp,6,3.99,1,9,Left,Left,1756,85,192,9,nan,nan,0.25
8/28/2021 9:50:09,1.8.1,PRexp,6,3.98,1,9,Left,Left,1757,85,192,9,nan,nan,0.34
8/28/2021 9:50:10,1.8.1,PRexp,6,3.99,1,9,Left,Left,1758,85,192,9,nan,nan,0.12
8/28/2021 9:50:11,1.8.1,PRexp,6,3.99,1,9,Pellet,Left,1758,85,193,10,0.49,2734,nan
8/28/2021 9:51:06,1.8.1,PRexp,6,4.00,1,10,Left,Left,1759,85,193,10,nan,nan,0.09
8/28/2021 9:51:07,1.8.1,PRexp,6,3.99,1,10,Left,Left,1760,85,193,10,nan,nan,0.04
8/28/2021 9:51:09,1.8.1,PRexp,6,3.98,1,10,Left,Left,1761,85,193,10,nan,nan,0.43
8/28/2021 9:51:10,1.8.1,PRexp,6,4.00,1,10,Left,Left,1762,85,193,10,nan,nan,0.34
8/28/2021 9:51:13,1.8.1,PRexp,6,3.98,1,10,Left,Left,1763,85,193,10,nan,nan,0.16
8/28/2021 9:51:17,1.8.1,PRexp,6,3.99,1,10,Left,Left,1764,85,193,10,nan,nan,0.17
8/28/2021 9:51:18,1.8.1,PRexp,6,4.00,1,10,Left,Left,1765,85,193,10,nan,nan,0.00
8/28/2021 9:51:20,1.8.1,PRexp,6,3.99,1,10,Left,Left,1766,85,193,10,nan,nan,0.61
8/28/2021 9:51:22,1.8.1,PRexp,6,4.00,1,10,Left,Left,1767,85,193,10,nan,nan,0.17
8/28/2021 9:51:24,1.8.1,PRexp,6,3.99,1,10,Left,Left,1768,85,193,10,nan,nan,0.14
8/28/2021 9:51:25,1.8.1,PRexp,6,3.99,1,10,Pellet,Left,1768,85,194,11,0.36,74,nan
8/28/2021 9:52:02,1.8.1,PRexp,6,3.99,1,12,Left,Left,1769,85,194,11,nan,nan,0.00
8/28/2021 9:52:04,1.8.1,PRexp,6,3.99,1,12,Left,Left,1770,85,194,11,nan,nan,0.16
8/28/2021 9:52:08,1.8.1,PRexp,6,4.00,1,12,Left,Left,1771,85,194,11,nan,nan,0.02
8/28/2021 9:52:14,1.8.1,PRexp,6,3.99,1,12,Left,Left,1772,85,194,11,nan,nan,0.19
8/28/2021 9:52:16,1.8.1,PRexp,6,3.99,1,12,Left,Left,1773,85,194,11,nan,nan,0.42
8/28/2021 9:57:15,1.8.1,PRexp,6,3.99,1,12,Left,Left,1774,85,194,11,nan,nan,0.10
8/28/2021 9:57:28,1.8.1,PRexp,6,3.99,1,12,Left,Left,1775,85,194,11,nan,nan,0.13
8/28/2021 9:57:30,1.8.1,PRexp,6,3.99,1,12,Left,Left,1776,85,194,11,nan,nan,0.20
8/28/2021 9:57:32,1.8.1,PRexp,6,3.99,1,12,Left,Left,1777,85,194,11,nan,nan,0.14
8/28/2021 9:57:33,1.8.1,PRexp,6,3.99,1,12,Left,Left,1778,85,194,11,nan,nan,0.18
8/28/2021 9:57:37,1.8.1,PRexp,6,3.99,1,12,Left,Left,1779,85,194,11,nan,nan,0.11
8/28/2021 9:57:39,1.8.1,PRexp,6,3.98,1,12,Left,Left,1780,85,194,11,nan,nan,0.04
8/28/2021 9:57:40,1.8.1,PRexp,6,3.99,1,12,Pellet,Left,1780,85,195,12,0.36,375,nan
8/28/2021 9:58:10,1.8.1,PRexp,6,3.99,1,13,Left,Left,1781,85,195,12,nan,nan,0.08
8/28/2021 9:58:15,1.8.1,PRexp,6,3.99,1,13,Left,Left,1782,85,195,12,nan,nan,0.17
8/28/2021 9:58:17,1.8.1,PRexp,6,4.00,1,13,Left,Left,1783,85,195,12,nan,nan,0.16
8/28/2021 10:00:55,1.8.1,PRexp,6,3.99,1,13,Left,Left,1784,85,195,12,nan,nan,0.17
8/28/2021 10:00:57,1.8.1,PRexp,6,3.99,1,13,Left,Left,1785,85,195,12,nan,nan,0.12
8/28/2021 10:00:58,1.8.1,PRexp,6,3.99,1,13,Left,Left,1786,85,195,12,nan,nan,0.06
8/28/2021 10:02:11,1.8.1,PRexp,6,3.99,1,13,Left,Left,1787,85,195,12,nan,nan,0.24
8/28/2021 10:02:12,1.8.1,PRexp,6,3.99,1,13,Left,Left,1788,85,195,12,nan,nan,0.13
8/28/2021 10:09:21,1.8.1,PRexp,6,3.99,1,13,Left,Left,1789,85,195,12,nan,nan,0.12
8/28/2021 10:09:23,1.8.1,PRexp,6,3.99,1,13,Left,Left,1790,85,195,12,nan,nan,0.25
8/28/2021 10:09:26,1.8.1,PRexp,6,3.99,1,13,Left,Left,1791,85,195,12,nan,nan,0.07
8/28/2021 10:09:34,1.8.1,PRexp,6,3.99,1,13,Left,Left,1792,85,195,12,nan,nan,0.11
8/28/2021 10:09:35,1.8.1,PRexp,6,3.99,1,13,Left,Left,1793,85,195,12,nan,nan,0.03
8/28/2021 10:09:37,1.8.1,PRexp,6,3.99,1,13,Pellet,Left,1793,85,196,13,0.85,717,nan
8/28/2021 10:10:07,1.8.1,PRexp,6,3.99,1,15,Left,Left,1794,85,196,13,nan,nan,0.01
8/28/2021 10:10:09,1.8.1,PRexp,6,3.99,1,15,Left,Left,1795,85,196,13,nan,nan,0.01
8/28/2021 10:10:12,1.8.1,PRexp,6,3.98,1,15,Left,Left,1796,85,196,13,nan,nan,0.39
8/28/2021 10:10:16,1.8.1,PRexp,6,4.00,1,15,Left,Left,1797,85,196,13,nan,nan,0.02
8/28/2021 10:10:20,1.8.1,PRexp,6,4.00,1,15,Left,Left,1798,85,196,13,nan,nan,0.16
8/28/2021 10:10:21,1.8.1,PRexp,6,3.99,1,15,Left,Left,1799,85,196,13,nan,nan,0.23
8/28/2021 10:10:23,1.8.1,PRexp,6,3.99,1,15,Left,Left,1800,85,196,13,nan,nan,0.08
8/28/2021 10:11:45,1.8.1,PRexp,6,3.99,1,15,Right,Left,1800,86,196,13,nan,nan,0.09
8/28/2021 10:13:32,1.8.1,PRexp,6,3.99,1,15,Left,Left,1801,86,196,13,nan,nan,0.15
8/28/2021 10:13:35,1.8.1,PRexp,6,3.98,1,15,Left,Left,1802,86,196,13,nan,nan,0.14
8/28/2021 10:13:36,1.8.1,PRexp,6,3.99,1,15,Left,Left,1803,86,196,13,nan,nan,0.13
8/28/2021 10:13:40,1.8.1,PRexp,6,3.99,1,15,Left,Left,1804,86,196,13,nan,nan,0.09
8/28/2021 11:14:42,1.8.1,PRexp,6,3.98,1,1,Left,Left,1805,86,196,0,nan,nan,0.18
8/28/2021 11:14:43,1.8.1,PRexp,6,3.99,1,1,Pellet,Left,1805,86,197,1,0.55,3906,nan
8/28/2021 11:15:22,1.8.1,PRexp,6,3.98,1,1,Left,Left,1806,86,197,1,nan,nan,0.17
8/28/2021 11:15:23,1.8.1,PRexp,6,3.99,1,1,Pellet,Left,1806,86,198,2,0.55,40,nan
8/28/2021 11:16:21,1.8.1,PRexp,6,3.99,1,2,Left,Left,1807,86,198,2,nan,nan,0.17
8/28/2021 11:16:22,1.8.1,PRexp,6,3.98,1,2,Left,Left,1808,86,198,2,nan,nan,0.27
8/28/2021 11:16:25,1.8.1,PRexp,6,3.99,2,2,Pellet,Left,1808,86,199,3,1.53,62,nan
8/28/2021 11:17:06,1.8.1,PRexp,6,3.99,1,2,Left,Left,1809,86,199,3,nan,nan,0.19
8/28/2021 11:17:07,1.8.1,PRexp,6,3.99,1,2,Left,Left,1810,86,199,3,nan,nan,0.14
8/28/2021 11:17:08,1.8.1,PRexp,6,3.99,1,2,Pellet,Left,1810,86,200,4,0.36,43,nan
8/28/2021 11:18:08,1.8.1,PRexp,6,3.99,1,3,Left,Left,1811,86,200,4,nan,nan,0.06
8/28/2021 11:18:09,1.8.1,PRexp,6,3.99,1,3,Left,Left,1812,86,200,4,nan,nan,0.19
8/28/2021 11:18:10,1.8.1,PRexp,6,3.99,1,3,Left,Left,1813,86,200,4,nan,nan,0.16
8/28/2021 11:18:11,1.8.1,PRexp,6,3.99,1,3,Pellet,Left,1813,86,201,5,0.30,63,nan
8/28/2021 11:18:35,1.8.1,PRexp,6,3.99,1,4,Left,Left,1814,86,201,5,nan,nan,0.11
8/28/2021 11:18:37,1.8.1,PRexp,6,3.98,1,4,Left,Left,1815,86,201,5,nan,nan,0.08
8/28/2021 11:18:41,1.8.1,PRexp,6,3.99,1,4,Left,Left,1816,86,201,5,nan,nan,0.17
8/28/2021 11:18:42,1.8.1,PRexp,6,3.99,1,4,Left,Left,1817,86,201,5,nan,nan,0.41
8/28/2021 11:18:43,1.8.1,PRexp,6,3.99,1,4,Pellet,Left,1817,86,202,6,0.30,32,nan
8/28/2021 11:19:08,1.8.1,PRexp,6,3.99,1,5,Left,Left,1818,86,202,6,nan,nan,0.04
8/28/2021 11:19:11,1.8.1,PRexp,6,3.99,1,5,Left,Left,1819,86,202,6,nan,nan,0.08
8/28/2021 11:19:17,1.8.1,PRexp,6,3.99,1,5,Left,Left,1820,86,202,6,nan,nan,0.08
8/28/2021 11:27:40,1.8.1,PRexp,6,3.99,1,5,Right,Left,1820,87,202,6,nan,nan,0.48
8/28/2021 11:27:47,1.8.1,PRexp,6,3.99,1,5,Left,Left,1821,87,202,6,nan,nan,0.21
8/28/2021 11:27:50,1.8.1,PRexp,6,3.99,1,5,Left,Left,1822,87,202,6,nan,nan,0.12
8/28/2021 11:27:51,1.8.1,PRexp,6,3.99,1,5,Pellet,Left,1822,87,203,7,0.98,548,nan
8/28/2021 11:47:32,1.8.1,PRexp,6,3.99,1,6,Right,Left,1822,88,203,7,nan,nan,0.24
8/28/2021 11:50:17,1.8.1,PRexp,6,3.99,1,6,Left,Left,1823,88,203,7,nan,nan,0.02
8/28/2021 11:50:19,1.8.1,PRexp,6,3.98,1,6,Left,Left,1824,88,203,7,nan,nan,0.07
8/28/2021 11:50:20,1.8.1,PRexp,6,3.99,1,6,Left,Left,1825,88,203,7,nan,nan,0.12
