MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2023 19:47:23,1.16.3,PRexp,7,4.16,nan,36,Left,Left,262,2,25,20,nan,nan,0.31
5/4/2023 19:47:24,1.16.3,PRexp,7,4.15,nan,36,Left,Left,263,2,25,20,nan,nan,0.16
5/4/2023 19:47:27,1.16.3,PRexp,7,4.16,nan,36,Left,Left,264,2,25,20,nan,nan,1.62
5/4/2023 19:47:31,1.16.3,PRexp,7,4.16,nan,36,Left,Left,265,2,25,20,nan,nan,1.21
5/4/2023 19:47:33,1.16.3,PRexp,7,4.16,nan,36,Left,Left,266,2,25,20,nan,nan,0.39
5/4/2023 19:47:37,1.16.3,PRexp,7,4.15,nan,36,Left,Left,267,2,25,20,nan,nan,0.23
5/4/2023 19:47:41,1.16.3,PRexp,7,4.16,nan,36,Left,Left,268,2,25,20,nan,nan,0.28
5/4/2023 19:47:43,1.16.3,PRexp,7,4.16,nan,36,Left,Left,269,2,25,20,nan,nan,0.16
5/4/2023 19:47:46,1.16.3,PRexp,7,4.16,nan,36,Left,Left,270,2,25,20,nan,nan,0.61
5/4/2023 19:47:48,1.16.3,PRexp,7,4.16,nan,36,Left,Left,271,2,25,20,nan,nan,1.60
5/4/2023 19:47:50,1.16.3,PRexp,7,4.16,nan,36,Left,Left,272,2,25,20,nan,nan,0.31
5/4/2023 19:47:53,1.16.3,PRexp,7,4.16,nan,36,Left,Left,273,2,25,20,nan,nan,0.58
5/4/2023 19:47:55,1.16.3,PRexp,7,4.16,nan,36,Left,Left,274,2,25,20,nan,nan,0.02
5/4/2023 19:47:56,1.16.3,PRexp,7,4.16,nan,36,Left,Left,275,2,25,20,nan,nan,0.14
5/4/2023 19:48:00,1.16.3,PRexp,7,4.16,nan,36,Left,Left,276,2,25,20,nan,nan,0.46
5/4/2023 19:48:01,1.16.3,PRexp,7,4.15,nan,36,Left,Left,277,2,25,20,nan,nan,0.25
5/4/2023 19:48:03,1.16.3,PRexp,7,4.14,nan,36,Left,Left,278,2,25,20,nan,nan,0.27
5/4/2023 19:48:06,1.16.3,PRexp,7,4.16,nan,36,Left,Left,279,2,25,20,nan,nan,0.20
5/4/2023 19:48:09,1.16.3,PRexp,7,4.16,nan,36,Left,Left,280,2,25,20,nan,nan,1.29
5/4/2023 19:48:12,1.16.3,PRexp,7,4.15,nan,36,Left,Left,281,2,25,20,nan,nan,0.79
5/4/2023 19:48:13,1.16.3,PRexp,7,4.16,1,36,Pellet,Left,281,2,26,21,0.54,1051,nan
5/4/2023 19:58:27,1.16.3,PRexp,7,4.16,nan,40,Left,Left,282,2,26,21,nan,nan,0.05
5/4/2023 19:58:29,1.16.3,PRexp,7,4.16,nan,40,Left,Left,283,2,26,21,nan,nan,0.47
5/4/2023 19:58:31,1.16.3,PRexp,7,4.16,nan,40,Left,Left,284,2,26,21,nan,nan,0.19
5/4/2023 19:58:34,1.16.3,PRexp,7,4.16,nan,40,Left,Left,285,2,26,21,nan,nan,0.76
5/4/2023 19:58:37,1.16.3,PRexp,7,4.16,nan,40,Left,Left,286,2,26,21,nan,nan,0.84
5/4/2023 19:58:40,1.16.3,PRexp,7,4.16,nan,40,Left,Left,287,2,26,21,nan,nan,0.63
5/4/2023 19:58:42,1.16.3,PRexp,7,4.15,nan,40,Left,Left,288,2,26,21,nan,nan,0.62
5/4/2023 19:58:46,1.16.3,PRexp,7,4.15,nan,40,Left,Left,289,2,26,21,nan,nan,0.14
5/4/2023 19:58:51,1.16.3,PRexp,7,4.16,nan,40,Left,Left,290,2,26,21,nan,nan,0.04
5/4/2023 19:58:57,1.16.3,PRexp,7,4.16,nan,40,Left,Left,291,2,26,21,nan,nan,1.57
5/4/2023 19:58:59,1.16.3,PRexp,7,4.15,nan,40,Left,Left,292,2,26,21,nan,nan,0.10
5/4/2023 20:11:24,1.16.3,PRexp,7,4.15,nan,40,Left,Left,293,2,26,21,nan,nan,0.17
5/4/2023 20:11:25,1.16.3,PRexp,7,4.16,nan,40,Left,Left,294,2,26,21,nan,nan,0.14
5/4/2023 20:11:26,1.16.3,PRexp,7,4.15,nan,40,Left,Left,295,2,26,21,nan,nan,0.16
5/4/2023 20:11:29,1.16.3,PRexp,7,4.12,nan,40,Left,Left,296,2,26,21,nan,nan,0.15
5/4/2023 20:11:31,1.16.3,PRexp,7,4.16,nan,40,Left,Left,297,2,26,21,nan,nan,0.16
5/4/2023 20:11:32,1.16.3,PRexp,7,4.16,nan,40,Left,Left,298,2,26,21,nan,nan,0.10
5/4/2023 20:11:37,1.16.3,PRexp,7,4.15,nan,40,Left,Left,299,2,26,21,nan,nan,0.02
5/4/2023 20:11:39,1.16.3,PRexp,7,4.14,nan,40,Left,Left,300,2,26,21,nan,nan,0.29
5/4/2023 20:11:41,1.16.3,PRexp,7,4.16,nan,40,Left,Left,301,2,26,21,nan,nan,0.50
5/4/2023 20:11:43,1.16.3,PRexp,7,4.15,nan,40,Left,Left,302,2,26,21,nan,nan,0.07
5/4/2023 20:11:44,1.16.3,PRexp,7,4.16,nan,40,Left,Left,303,2,26,21,nan,nan,0.18
5/4/2023 20:11:49,1.16.3,PRexp,7,4.15,nan,40,Left,Left,304,2,26,21,nan,nan,0.13
5/4/2023 20:11:51,1.16.3,PRexp,7,4.16,nan,40,Left,Left,305,2,26,21,nan,nan,0.18
5/4/2023 20:11:52,1.16.3,PRexp,7,4.15,nan,40,Left,Left,306,2,26,21,nan,nan,0.29
5/4/2023 20:11:55,1.16.3,PRexp,7,4.15,nan,40,Left,Left,307,2,26,21,nan,nan,0.07
5/4/2023 20:11:56,1.16.3,PRexp,7,4.16,nan,40,Left,Left,308,2,26,21,nan,nan,0.20
5/4/2023 20:11:58,1.16.3,PRexp,7,4.16,nan,40,Left,Left,309,2,26,21,nan,nan,0.23
5/4/2023 20:11:59,1.16.3,PRexp,7,4.16,nan,40,Left,Left,310,2,26,21,nan,nan,0.14
5/4/2023 20:11:59,1.16.3,PRexp,7,4.16,nan,40,Left,Left,311,2,26,21,nan,nan,0.00
5/4/2023 20:12:01,1.16.3,PRexp,7,4.15,nan,40,Left,Left,312,2,26,21,nan,nan,0.33
5/4/2023 20:12:01,1.16.3,PRexp,7,4.16,nan,40,Left,Left,313,2,26,21,nan,nan,0.00
5/4/2023 20:12:03,1.16.3,PRexp,7,4.16,nan,40,Left,Left,314,2,26,21,nan,nan,0.14
5/4/2023 20:12:04,1.16.3,PRexp,7,4.16,nan,40,Left,Left,315,2,26,21,nan,nan,0.09
5/4/2023 20:12:07,1.16.3,PRexp,7,4.15,nan,40,Left,Left,316,2,26,21,nan,nan,0.17
5/4/2023 20:12:09,1.16.3,PRexp,7,4.16,nan,40,Left,Left,317,2,26,21,nan,nan,0.40
5/4/2023 20:12:10,1.16.3,PRexp,7,4.16,nan,40,Left,Left,318,2,26,21,nan,nan,0.00
5/4/2023 20:12:11,1.16.3,PRexp,7,4.15,nan,40,Left,Left,319,2,26,21,nan,nan,0.23
5/4/2023 20:12:13,1.16.3,PRexp,7,4.16,nan,40,Left,Left,320,2,26,21,nan,nan,0.11
5/4/2023 20:12:15,1.16.3,PRexp,7,4.16,nan,40,Left,Left,321,2,26,21,nan,nan,0.21
5/4/2023 20:12:17,1.16.3,PRexp,7,4.16,1,40,Pellet,Left,321,2,27,22,1.09,1444,nan
5/4/2023 20:22:29,1.16.3,PRexp,7,4.15,nan,45,Left,Left,322,2,27,22,nan,nan,0.16
5/4/2023 20:22:36,1.16.3,PRexp,7,4.16,nan,45,Left,Left,323,2,27,22,nan,nan,0.12
5/4/2023 20:22:38,1.16.3,PRexp,7,4.16,nan,45,Left,Left,324,2,27,22,nan,nan,0.22
5/4/2023 20:22:40,1.16.3,PRexp,7,4.16,nan,45,Left,Left,325,2,27,22,nan,nan,0.20
5/4/2023 20:22:42,1.16.3,PRexp,7,4.15,nan,45,Left,Left,326,2,27,22,nan,nan,0.40
5/4/2023 20:22:45,1.16.3,PRexp,7,4.16,nan,45,Left,Left,327,2,27,22,nan,nan,0.02
5/4/2023 20:22:46,1.16.3,PRexp,7,4.15,nan,45,Left,Left,328,2,27,22,nan,nan,0.26
5/4/2023 20:22:49,1.16.3,PRexp,7,4.16,nan,45,Left,Left,329,2,27,22,nan,nan,0.14
5/4/2023 20:22:51,1.16.3,PRexp,7,4.16,nan,45,Left,Left,330,2,27,22,nan,nan,0.29
5/4/2023 20:22:53,1.16.3,PRexp,7,4.15,nan,45,Left,Left,331,2,27,22,nan,nan,0.17
5/4/2023 20:24:43,1.16.3,PRexp,7,4.16,nan,45,Right,Left,331,3,27,22,nan,nan,0.06
5/4/2023 20:28:38,1.16.3,PRexp,7,4.15,nan,45,Right,Left,331,4,27,22,nan,nan,0.28
5/4/2023 20:28:56,1.16.3,PRexp,7,4.14,nan,45,Right,Left,331,5,27,22,nan,nan,0.36
5/4/2023 20:29:02,1.16.3,PRexp,7,4.16,nan,45,Right,Left,331,6,27,22,nan,nan,0.00
5/4/2023 20:29:04,1.16.3,PRexp,7,4.16,nan,45,Left,Left,332,6,27,22,nan,nan,0.35
5/4/2023 20:29:06,1.16.3,PRexp,7,4.15,nan,45,Left,Left,333,6,27,22,nan,nan,0.24
5/4/2023 20:29:34,1.16.3,PRexp,7,4.14,nan,45,Right,Left,333,7,27,22,nan,nan,0.68
5/4/2023 20:32:00,1.16.3,PRexp,7,4.15,nan,45,Left,Left,334,7,27,22,nan,nan,0.14
5/4/2023 20:32:01,1.16.3,PRexp,7,4.16,nan,45,Left,Left,335,7,27,22,nan,nan,0.00
5/4/2023 20:32:03,1.16.3,PRexp,7,4.15,nan,45,Left,Left,336,7,27,22,nan,nan,0.82
5/4/2023 20:32:05,1.16.3,PRexp,7,4.15,nan,45,Left,Left,337,7,27,22,nan,nan,0.19
5/4/2023 20:32:08,1.16.3,PRexp,7,4.15,nan,45,Left,Left,338,7,27,22,nan,nan,0.36
5/4/2023 20:32:10,1.16.3,PRexp,7,4.16,nan,45,Left,Left,339,7,27,22,nan,nan,0.55
5/4/2023 20:32:12,1.16.3,PRexp,7,4.15,nan,45,Left,Left,340,7,27,22,nan,nan,0.39
5/4/2023 20:32:14,1.16.3,PRexp,7,4.16,nan,45,Left,Left,341,7,27,22,nan,nan,0.24
5/4/2023 20:32:16,1.16.3,PRexp,7,4.16,nan,45,Left,Left,342,7,27,22,nan,nan,0.17
5/4/2023 20:32:18,1.16.3,PRexp,7,4.15,nan,45,Left,Left,343,7,27,22,nan,nan,0.27
5/4/2023 20:32:21,1.16.3,PRexp,7,4.14,nan,45,Left,Left,344,7,27,22,nan,nan,0.26
5/4/2023 20:32:23,1.16.3,PRexp,7,4.16,nan,45,Left,Left,345,7,27,22,nan,nan,0.45
5/4/2023 20:32:25,1.16.3,PRexp,7,4.16,nan,45,Left,Left,346,7,27,22,nan,nan,0.23
5/4/2023 20:32:27,1.16.3,PRexp,7,4.16,nan,45,Left,Left,347,7,27,22,nan,nan,0.50
5/4/2023 20:32:29,1.16.3,PRexp,7,4.15,nan,45,Left,Left,348,7,27,22,nan,nan,0.74
5/4/2023 20:32:32,1.16.3,PRexp,7,4.16,nan,45,Left,Left,349,7,27,22,nan,nan,0.16
5/4/2023 20:32:33,1.16.3,PRexp,7,4.16,nan,45,Left,Left,350,7,27,22,nan,nan,0.29
5/4/2023 20:32:35,1.16.3,PRexp,7,4.15,nan,45,Left,Left,351,7,27,22,nan,nan,0.72
5/4/2023 20:32:37,1.16.3,PRexp,7,4.16,nan,45,Left,Left,352,7,27,22,nan,nan,0.28
5/4/2023 20:32:39,1.16.3,PRexp,7,4.15,nan,45,Left,Left,353,7,27,22,nan,nan,0.15
5/4/2023 20:32:40,1.16.3,PRexp,7,4.15,nan,45,Left,Left,354,7,27,22,nan,nan,0.00
5/4/2023 20:32:42,1.16.3,PRexp,7,4.15,nan,45,Left,Left,355,7,27,22,nan,nan,0.49
5/4/2023 20:32:44,1.16.3,PRexp,7,4.16,nan,45,Left,Left,356,7,27,22,nan,nan,0.70
5/4/2023 20:32:46,1.16.3,PRexp,7,4.16,nan,45,Left,Left,357,7,27,22,nan,nan,0.26
5/4/2023 20:32:47,1.16.3,PRexp,7,4.16,nan,45,Left,Left,358,7,27,22,nan,nan,0.26
5/4/2023 20:32:50,1.16.3,PRexp,7,4.16,nan,45,Left,Left,359,7,27,22,nan,nan,0.39
5/4/2023 20:32:52,1.16.3,PRexp,7,4.16,nan,45,Left,Left,360,7,27,22,nan,nan,0.66
5/4/2023 20:32:55,1.16.3,PRexp,7,4.16,nan,45,Left,Left,361,7,27,22,nan,nan,0.43
5/4/2023 20:32:56,1.16.3,PRexp,7,4.16,nan,45,Left,Left,362,7,27,22,nan,nan,0.31
5/4/2023 20:32:58,1.16.3,PRexp,7,4.15,nan,45,Left,Left,363,7,27,22,nan,nan,0.32
5/4/2023 20:33:00,1.16.3,PRexp,7,4.16,nan,45,Left,Left,364,7,27,22,nan,nan,0.35
5/4/2023 20:33:01,1.16.3,PRexp,7,4.15,nan,45,Left,Left,365,7,27,22,nan,nan,0.30
5/4/2023 20:33:03,1.16.3,PRexp,7,4.16,nan,45,Left,Left,366,7,27,22,nan,nan,0.32
5/4/2023 20:33:04,1.16.3,PRexp,7,4.15,1,45,Pellet,Left,366,7,28,23,0.61,1247,nan
5/4/2023 20:34:00,1.16.3,PRexp,7,4.15,nan,50,Left,Left,367,7,28,23,nan,nan,0.00
5/4/2023 20:34:01,1.16.3,PRexp,7,4.15,nan,50,Left,Left,368,7,28,23,nan,nan,0.18
5/4/2023 20:35:04,1.16.3,PRexp,7,4.16,nan,50,Left,Left,369,7,28,23,nan,nan,0.17
5/4/2023 20:35:06,1.16.3,PRexp,7,4.16,nan,50,Left,Left,370,7,28,23,nan,nan,0.33
5/4/2023 20:35:07,1.16.3,PRexp,7,4.16,nan,50,Left,Left,371,7,28,23,nan,nan,0.15
5/4/2023 20:35:08,1.16.3,PRexp,7,4.15,nan,50,Left,Left,372,7,28,23,nan,nan,0.06
5/4/2023 20:35:10,1.16.3,PRexp,7,4.15,nan,50,Left,Left,373,7,28,23,nan,nan,0.01
5/4/2023 20:35:57,1.16.3,PRexp,7,4.16,nan,50,Left,Left,374,7,28,23,nan,nan,0.09
5/4/2023 20:52:18,1.16.3,PRexp,7,4.16,nan,50,Left,Left,375,7,28,23,nan,nan,0.07
5/4/2023 20:52:19,1.16.3,PRexp,7,4.15,nan,50,Left,Left,376,7,28,23,nan,nan,0.14
5/4/2023 20:52:25,1.16.3,PRexp,7,4.15,nan,50,Left,Left,377,7,28,23,nan,nan,0.10
5/4/2023 20:52:27,1.16.3,PRexp,7,4.16,nan,50,Left,Left,378,7,28,23,nan,nan,0.18
5/4/2023 20:52:29,1.16.3,PRexp,7,4.16,nan,50,Left,Left,379,7,28,23,nan,nan,0.01
5/4/2023 20:52:31,1.16.3,PRexp,7,4.16,nan,50,Left,Left,380,7,28,23,nan,nan,0.18
5/4/2023 20:52:33,1.16.3,PRexp,7,4.15,nan,50,Left,Left,381,7,28,23,nan,nan,0.03
5/4/2023 20:52:34,1.16.3,PRexp,7,4.15,nan,50,Left,Left,382,7,28,23,nan,nan,0.17
5/4/2023 20:52:37,1.16.3,PRexp,7,4.15,nan,50,Left,Left,383,7,28,23,nan,nan,0.07
5/4/2023 20:52:41,1.16.3,PRexp,7,4.16,nan,50,Left,Left,384,7,28,23,nan,nan,0.29
5/4/2023 20:52:42,1.16.3,PRexp,7,4.15,nan,50,Left,Left,385,7,28,23,nan,nan,0.20
5/4/2023 20:52:45,1.16.3,PRexp,7,4.15,nan,50,Left,Left,386,7,28,23,nan,nan,0.10
5/4/2023 20:52:50,1.16.3,PRexp,7,4.15,nan,50,Left,Left,387,7,28,23,nan,nan,0.30
5/4/2023 20:52:52,1.16.3,PRexp,7,4.15,nan,50,Left,Left,388,7,28,23,nan,nan,0.24
5/4/2023 20:52:53,1.16.3,PRexp,7,4.15,nan,50,Left,Left,389,7,28,23,nan,nan,0.11
5/4/2023 20:52:57,1.16.3,PRexp,7,4.15,nan,50,Left,Left,390,7,28,23,nan,nan,0.17
5/4/2023 20:52:59,1.16.3,PRexp,7,4.15,nan,50,Left,Left,391,7,28,23,nan,nan,0.71
5/4/2023 20:53:01,1.16.3,PRexp,7,4.15,nan,50,Left,Left,392,7,28,23,nan,nan,0.01
5/4/2023 20:53:06,1.16.3,PRexp,7,4.16,nan,50,Left,Left,393,7,28,23,nan,nan,0.15
5/4/2023 20:53:07,1.16.3,PRexp,7,4.15,nan,50,Left,Left,394,7,28,23,nan,nan,0.10
5/4/2023 20:53:10,1.16.3,PRexp,7,4.16,nan,50,Left,Left,395,7,28,23,nan,nan,0.14
5/4/2023 20:53:11,1.16.3,PRexp,7,4.15,nan,50,Left,Left,396,7,28,23,nan,nan,0.13
5/4/2023 20:53:14,1.16.3,PRexp,7,4.15,nan,50,Left,Left,397,7,28,23,nan,nan,0.16
5/4/2023 20:53:16,1.16.3,PRexp,7,4.16,nan,50,Left,Left,398,7,28,23,nan,nan,0.85
5/4/2023 20:53:19,1.16.3,PRexp,7,4.15,nan,50,Left,Left,399,7,28,23,nan,nan,0.16
5/4/2023 20:53:20,1.16.3,PRexp,7,4.16,nan,50,Left,Left,400,7,28,23,nan,nan,0.01
5/4/2023 20:53:21,1.16.3,PRexp,7,4.15,nan,50,Left,Left,401,7,28,23,nan,nan,0.00
5/4/2023 20:53:24,1.16.3,PRexp,7,4.15,nan,50,Left,Left,402,7,28,23,nan,nan,0.58
5/4/2023 20:53:25,1.16.3,PRexp,7,4.15,nan,50,Left,Left,403,7,28,23,nan,nan,0.55
5/4/2023 20:53:27,1.16.3,PRexp,7,4.15,nan,50,Left,Left,404,7,28,23,nan,nan,0.20
5/4/2023 20:53:30,1.16.3,PRexp,7,4.15,nan,50,Left,Left,405,7,28,23,nan,nan,0.19
5/4/2023 20:53:32,1.16.3,PRexp,7,4.16,nan,50,Left,Left,406,7,28,23,nan,nan,0.38
5/4/2023 20:53:35,1.16.3,PRexp,7,4.15,nan,50,Left,Left,407,7,28,23,nan,nan,0.10
5/4/2023 20:53:38,1.16.3,PRexp,7,4.16,nan,50,Left,Left,408,7,28,23,nan,nan,0.32
5/4/2023 20:53:39,1.16.3,PRexp,7,4.13,nan,50,Left,Left,409,7,28,23,nan,nan,0.25
5/4/2023 20:53:43,1.16.3,PRexp,7,4.15,nan,50,Left,Left,410,7,28,23,nan,nan,1.03
5/4/2023 20:53:45,1.16.3,PRexp,7,4.15,nan,50,Left,Left,411,7,28,23,nan,nan,0.31
5/4/2023 20:53:47,1.16.3,PRexp,7,4.16,nan,50,Left,Left,412,7,28,23,nan,nan,0.00
5/4/2023 20:53:50,1.16.3,PRexp,7,4.15,nan,50,Left,Left,413,7,28,23,nan,nan,0.31
5/4/2023 20:53:51,1.16.3,PRexp,7,4.15,nan,50,Left,Left,414,7,28,23,nan,nan,0.35
5/4/2023 20:53:52,1.16.3,PRexp,7,4.15,nan,50,Left,Left,415,7,28,23,nan,nan,0.18
5/4/2023 20:53:55,1.16.3,PRexp,7,4.15,nan,50,Left,Left,416,7,28,23,nan,nan,1.75
5/4/2023 20:53:56,1.16.3,PRexp,7,4.15,1,50,Pellet,Left,416,7,29,24,0.54,1252,nan
5/4/2023 20:54:33,1.16.3,PRexp,7,4.16,nan,56,Left,Left,417,7,29,24,nan,nan,0.16
5/4/2023 20:54:35,1.16.3,PRexp,7,4.15,nan,56,Left,Left,418,7,29,24,nan,nan,0.23
5/4/2023 20:54:36,1.16.3,PRexp,7,4.16,nan,56,Left,Left,419,7,29,24,nan,nan,0.08
5/4/2023 20:54:39,1.16.3,PRexp,7,4.15,nan,56,Left,Left,420,7,29,24,nan,nan,0.09
5/4/2023 20:54:42,1.16.3,PRexp,7,4.15,nan,56,Left,Left,421,7,29,24,nan,nan,0.42
5/4/2023 20:54:44,1.16.3,PRexp,7,4.16,nan,56,Left,Left,422,7,29,24,nan,nan,0.50
5/4/2023 20:54:46,1.16.3,PRexp,7,4.15,nan,56,Left,Left,423,7,29,24,nan,nan,0.45
5/4/2023 20:54:47,1.16.3,PRexp,7,4.15,nan,56,Left,Left,424,7,29,24,nan,nan,0.22
5/4/2023 20:54:49,1.16.3,PRexp,7,4.15,nan,56,Left,Left,425,7,29,24,nan,nan,0.55
5/4/2023 20:54:51,1.16.3,PRexp,7,4.15,nan,56,Left,Left,426,7,29,24,nan,nan,1.06
5/4/2023 20:54:53,1.16.3,PRexp,7,4.14,nan,56,Left,Left,427,7,29,24,nan,nan,0.14
5/4/2023 20:54:55,1.16.3,PRexp,7,4.14,nan,56,Left,Left,428,7,29,24,nan,nan,0.29
5/4/2023 20:54:56,1.16.3,PRexp,7,4.16,nan,56,Left,Left,429,7,29,24,nan,nan,0.00
5/4/2023 20:54:59,1.16.3,PRexp,7,4.16,nan,56,Left,Left,430,7,29,24,nan,nan,0.94
5/4/2023 20:55:00,1.16.3,PRexp,7,4.16,nan,56,Left,Left,431,7,29,24,nan,nan,0.61
5/4/2023 20:55:01,1.16.3,PRexp,7,4.15,nan,56,Left,Left,432,7,29,24,nan,nan,0.04
5/4/2023 20:55:03,1.16.3,PRexp,7,4.15,nan,56,Left,Left,433,7,29,24,nan,nan,0.02
5/4/2023 20:55:06,1.16.3,PRexp,7,4.15,nan,56,Left,Left,434,7,29,24,nan,nan,0.23
5/4/2023 20:55:08,1.16.3,PRexp,7,4.16,nan,56,Left,Left,435,7,29,24,nan,nan,1.12
5/4/2023 20:55:09,1.16.3,PRexp,7,4.15,nan,56,Left,Left,436,7,29,24,nan,nan,0.59
5/4/2023 20:55:12,1.16.3,PRexp,7,4.15,nan,56,Left,Left,437,7,29,24,nan,nan,0.15
5/4/2023 20:55:14,1.16.3,PRexp,7,4.16,nan,56,Left,Left,438,7,29,24,nan,nan,0.56
5/4/2023 20:55:17,1.16.3,PRexp,7,4.16,nan,56,Left,Left,439,7,29,24,nan,nan,1.03
5/4/2023 20:55:21,1.16.3,PRexp,7,4.15,nan,56,Left,Left,440,7,29,24,nan,nan,0.37
5/4/2023 20:55:23,1.16.3,PRexp,7,4.15,nan,56,Left,Left,441,7,29,24,nan,nan,0.27
5/4/2023 20:55:25,1.16.3,PRexp,7,4.15,nan,56,Left,Left,442,7,29,24,nan,nan,0.50
5/4/2023 20:55:29,1.16.3,PRexp,7,4.16,nan,56,Left,Left,443,7,29,24,nan,nan,0.50
5/4/2023 20:55:31,1.16.3,PRexp,7,4.15,nan,56,Left,Left,444,7,29,24,nan,nan,0.46
5/4/2023 20:55:35,1.16.3,PRexp,7,4.16,nan,56,Left,Left,445,7,29,24,nan,nan,1.71
5/4/2023 20:55:38,1.16.3,PRexp,7,4.15,nan,56,Left,Left,446,7,29,24,nan,nan,0.92
5/4/2023 20:55:41,1.16.3,PRexp,7,4.16,nan,56,Left,Left,447,7,29,24,nan,nan,0.19
5/4/2023 20:55:43,1.16.3,PRexp,7,4.16,nan,56,Left,Left,448,7,29,24,nan,nan,0.20
5/4/2023 20:55:44,1.16.3,PRexp,7,4.15,nan,56,Left,Left,449,7,29,24,nan,nan,0.01
5/4/2023 20:55:47,1.16.3,PRexp,7,4.15,nan,56,Left,Left,450,7,29,24,nan,nan,0.27
5/4/2023 20:55:49,1.16.3,PRexp,7,4.16,nan,56,Left,Left,451,7,29,24,nan,nan,0.27
5/4/2023 20:55:51,1.16.3,PRexp,7,4.15,nan,56,Left,Left,452,7,29,24,nan,nan,0.72
5/4/2023 20:55:53,1.16.3,PRexp,7,4.16,nan,56,Left,Left,453,7,29,24,nan,nan,0.16
5/4/2023 20:55:56,1.16.3,PRexp,7,4.15,nan,56,Left,Left,454,7,29,24,nan,nan,0.10
5/4/2023 20:55:58,1.16.3,PRexp,7,4.16,nan,56,Left,Left,455,7,29,24,nan,nan,0.21
5/4/2023 20:56:00,1.16.3,PRexp,7,4.15,nan,56,Left,Left,456,7,29,24,nan,nan,0.02
5/4/2023 20:56:03,1.16.3,PRexp,7,4.16,nan,56,Left,Left,457,7,29,24,nan,nan,0.25
5/4/2023 20:56:06,1.16.3,PRexp,7,4.16,nan,56,Left,Left,458,7,29,24,nan,nan,0.68
5/4/2023 20:56:09,1.16.3,PRexp,7,4.15,nan,56,Left,Left,459,7,29,24,nan,nan,2.24
5/4/2023 20:56:11,1.16.3,PRexp,7,4.15,nan,56,Left,Left,460,7,29,24,nan,nan,0.00
5/4/2023 20:56:15,1.16.3,PRexp,7,4.16,nan,56,Left,Left,461,7,29,24,nan,nan,1.47
5/4/2023 20:56:17,1.16.3,PRexp,7,4.15,nan,56,Left,Left,462,7,29,24,nan,nan,0.04
5/4/2023 20:56:18,1.16.3,PRexp,7,4.15,nan,56,Left,Left,463,7,29,24,nan,nan,0.38
5/4/2023 20:56:22,1.16.3,PRexp,7,4.15,nan,56,Left,Left,464,7,29,24,nan,nan,0.02
5/4/2023 20:56:27,1.16.3,PRexp,7,4.15,nan,56,Left,Left,465,7,29,24,nan,nan,1.96
5/4/2023 20:56:29,1.16.3,PRexp,7,4.16,nan,56,Left,Left,466,7,29,24,nan,nan,0.08
5/4/2023 20:56:33,1.16.3,PRexp,7,4.15,nan,56,Left,Left,467,7,29,24,nan,nan,2.28
5/4/2023 20:56:37,1.16.3,PRexp,7,4.15,nan,56,Left,Left,468,7,29,24,nan,nan,2.07
5/4/2023 20:56:38,1.16.3,PRexp,7,4.15,nan,56,Left,Left,469,7,29,24,nan,nan,0.14
5/4/2023 20:56:40,1.16.3,PRexp,7,4.15,nan,56,Left,Left,470,7,29,24,nan,nan,0.39
5/4/2023 20:56:42,1.16.3,PRexp,7,4.15,nan,56,Left,Left,471,7,29,24,nan,nan,0.24
5/4/2023 20:56:43,1.16.3,PRexp,7,4.16,nan,56,Left,Left,472,7,29,24,nan,nan,0.02
5/4/2023 20:56:43,1.16.3,PRexp,7,4.16,nan,56,LeftDuringDispense,Left,473,7,29,25,nan,nan,0.03
5/4/2023 20:56:46,1.16.3,PRexp,7,4.15,3,56,Pellet,Left,473,7,30,25,0.27,170,nan
5/4/2023 20:57:19,1.16.3,PRexp,7,4.15,nan,62,Left,Left,474,7,30,25,nan,nan,0.43
5/4/2023 20:57:28,1.16.3,PRexp,7,4.16,nan,62,Left,Left,475,7,30,25,nan,nan,0.16
5/4/2023 20:57:29,1.16.3,PRexp,7,4.15,nan,62,Left,Left,476,7,30,25,nan,nan,0.32
5/4/2023 20:57:31,1.16.3,PRexp,7,4.16,nan,62,Left,Left,477,7,30,25,nan,nan,0.25
5/4/2023 20:57:34,1.16.3,PRexp,7,4.15,nan,62,Left,Left,478,7,30,25,nan,nan,0.64
5/4/2023 20:57:41,1.16.3,PRexp,7,4.15,nan,62,Left,Left,479,7,30,25,nan,nan,0.00
5/4/2023 20:57:42,1.16.3,PRexp,7,4.14,nan,62,Left,Left,480,7,30,25,nan,nan,0.42
5/4/2023 20:57:44,1.16.3,PRexp,7,4.15,nan,62,Left,Left,481,7,30,25,nan,nan,0.33
5/4/2023 20:57:47,1.16.3,PRexp,7,4.15,nan,62,Left,Left,482,7,30,25,nan,nan,0.32
5/4/2023 20:57:50,1.16.3,PRexp,7,4.15,nan,62,Left,Left,483,7,30,25,nan,nan,0.22
5/4/2023 20:57:51,1.16.3,PRexp,7,4.15,nan,62,Left,Left,484,7,30,25,nan,nan,0.00
5/4/2023 20:57:52,1.16.3,PRexp,7,4.15,nan,62,Left,Left,485,7,30,25,nan,nan,0.30
