MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 23:55:27,1.16.3,PRexp,2,4.02,nan,7,Left,Left,490,14,51,8,nan,nan,0.18
2/8/2024 23:55:28,1.16.3,PRexp,2,4.02,2,7,Pellet,Left,490,14,52,9,0.06,41,nan
2/9/2024 0:28:23,1.16.3,PRexp,2,4.02,nan,1,Left,Left,491,14,52,0,nan,nan,0.08
2/9/2024 0:28:24,1.16.3,PRexp,2,4.02,2,1,Pellet,Left,491,14,53,1,0.13,1976,nan
2/9/2024 0:28:42,1.16.3,PRexp,2,4.02,nan,1,Left,Left,492,14,53,1,nan,nan,0.22
2/9/2024 0:28:42,1.16.3,PRexp,2,4.02,nan,1,LeftDuringDispense,Left,493,14,53,2,nan,nan,0.03
2/9/2024 0:28:45,1.16.3,PRexp,2,4.02,3,1,Pellet,Left,493,14,54,2,0.06,21,nan
2/9/2024 0:29:06,1.16.3,PRexp,2,4.02,nan,2,Left,Left,494,14,54,2,nan,nan,0.06
2/9/2024 0:29:07,1.16.3,PRexp,2,4.02,nan,2,Left,Left,495,14,54,2,nan,nan,0.23
2/9/2024 0:29:08,1.16.3,PRexp,2,4.02,2,2,Pellet,Left,495,14,55,3,0.06,23,nan
2/9/2024 0:29:16,1.16.3,PRexp,2,4.02,nan,2,Left,Left,496,14,55,3,nan,nan,0.00
2/9/2024 0:29:28,1.16.3,PRexp,2,4.02,nan,2,Left,Left,497,14,55,3,nan,nan,0.49
2/9/2024 0:29:28,1.16.3,PRexp,2,4.02,nan,2,LeftDuringDispense,Left,498,14,55,4,nan,nan,0.01
2/9/2024 0:29:34,1.16.3,PRexp,2,4.02,3,2,Pellet,Left,498,14,56,4,0.88,26,nan
2/9/2024 0:29:57,1.16.3,PRexp,2,4.02,nan,3,Left,Left,499,14,56,4,nan,nan,0.08
2/9/2024 0:30:00,1.16.3,PRexp,2,4.02,nan,3,Left,Left,500,14,56,4,nan,nan,0.27
2/9/2024 0:30:02,1.16.3,PRexp,2,4.01,nan,3,Left,Left,501,14,56,4,nan,nan,0.33
2/9/2024 0:30:07,1.16.3,PRexp,2,4.02,3,3,Pellet,Left,501,14,57,5,0.54,33,nan
2/9/2024 0:30:25,1.16.3,PRexp,2,4.02,nan,4,Left,Left,502,14,57,5,nan,nan,0.26
2/9/2024 0:30:27,1.16.3,PRexp,2,4.02,nan,4,Left,Left,503,14,57,5,nan,nan,0.33
2/9/2024 0:30:30,1.16.3,PRexp,2,4.02,nan,4,Left,Left,504,14,57,5,nan,nan,0.12
2/9/2024 0:30:31,1.16.3,PRexp,2,4.02,nan,4,Left,Left,505,14,57,5,nan,nan,0.07
2/9/2024 0:30:32,1.16.3,PRexp,2,4.02,2,4,Pellet,Left,505,14,58,6,0.06,25,nan
2/9/2024 0:30:54,1.16.3,PRexp,2,4.02,nan,5,Left,Left,506,14,58,6,nan,nan,0.45
2/9/2024 0:30:56,1.16.3,PRexp,2,4.02,nan,5,Left,Left,507,14,58,6,nan,nan,0.06
2/9/2024 0:30:59,1.16.3,PRexp,2,4.02,nan,5,Left,Left,508,14,58,6,nan,nan,0.65
2/9/2024 0:30:59,1.16.3,PRexp,2,4.02,nan,5,Left,Left,509,14,58,6,nan,nan,0.00
2/9/2024 0:31:01,1.16.3,PRexp,2,4.02,nan,5,Left,Left,510,14,58,6,nan,nan,0.22
2/9/2024 0:31:07,1.16.3,PRexp,2,4.02,3,5,Pellet,Left,510,14,59,7,2.25,35,nan
2/9/2024 0:31:32,1.16.3,PRexp,2,4.02,nan,6,Left,Left,511,14,59,7,nan,nan,0.03
2/9/2024 0:31:33,1.16.3,PRexp,2,4.02,nan,6,Left,Left,512,14,59,7,nan,nan,0.00
2/9/2024 0:31:37,1.16.3,PRexp,2,4.02,nan,6,Left,Left,513,14,59,7,nan,nan,0.69
2/9/2024 0:31:40,1.16.3,PRexp,2,4.02,nan,6,Left,Left,514,14,59,7,nan,nan,0.17
2/9/2024 0:31:45,1.16.3,PRexp,2,4.02,nan,6,Left,Left,515,14,59,7,nan,nan,0.08
