MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 19:09:39,1.16.3,PRexp,3,3.78,nan,50,Left,Left,377,12,23,23,nan,nan,1.17
1/18/2024 19:09:42,1.16.3,PRexp,3,3.78,nan,50,Left,Left,378,12,23,23,nan,nan,0.88
1/18/2024 19:09:43,1.16.3,PRexp,3,3.78,nan,50,Left,Left,379,12,23,23,nan,nan,0.25
1/18/2024 19:09:45,1.16.3,PRexp,3,3.78,nan,50,Left,Left,380,12,23,23,nan,nan,0.00
1/18/2024 19:09:47,1.16.3,PRexp,3,3.78,nan,50,Left,Left,381,12,23,23,nan,nan,0.57
1/18/2024 19:09:50,1.16.3,PRexp,3,3.78,nan,50,Left,Left,382,12,23,23,nan,nan,0.46
1/18/2024 19:09:53,1.16.3,PRexp,3,3.78,nan,50,Left,Left,383,12,23,23,nan,nan,0.49
1/18/2024 19:09:56,1.16.3,PRexp,3,3.78,nan,50,Left,Left,384,12,23,23,nan,nan,0.00
1/18/2024 19:09:57,1.16.3,PRexp,3,3.78,nan,50,Left,Left,385,12,23,23,nan,nan,0.41
1/18/2024 19:09:59,1.16.3,PRexp,3,3.78,nan,50,Left,Left,386,12,23,23,nan,nan,0.15
1/18/2024 19:10:00,1.16.3,PRexp,3,3.78,nan,50,Left,Left,387,12,23,23,nan,nan,0.11
1/18/2024 19:10:02,1.16.3,PRexp,3,3.78,nan,50,Left,Left,388,12,23,23,nan,nan,0.07
1/18/2024 19:10:06,1.16.3,PRexp,3,3.78,nan,50,Left,Left,389,12,23,23,nan,nan,0.15
1/18/2024 19:10:09,1.16.3,PRexp,3,3.78,nan,50,Left,Left,390,12,23,23,nan,nan,0.93
1/18/2024 19:10:15,1.16.3,PRexp,3,3.78,nan,50,Left,Left,391,12,23,23,nan,nan,0.15
1/18/2024 19:15:37,1.16.3,PRexp,3,3.79,nan,50,Left,Left,392,12,23,23,nan,nan,0.55
1/18/2024 19:15:38,1.16.3,PRexp,3,3.78,nan,50,Left,Left,393,12,23,23,nan,nan,0.11
1/18/2024 19:15:40,1.16.3,PRexp,3,3.78,nan,50,Left,Left,394,12,23,23,nan,nan,0.62
1/18/2024 19:15:41,1.16.3,PRexp,3,3.78,nan,50,Left,Left,395,12,23,23,nan,nan,0.23
1/18/2024 19:15:44,1.16.3,PRexp,3,3.78,nan,50,Left,Left,396,12,23,23,nan,nan,0.35
1/18/2024 19:15:46,1.16.3,PRexp,3,3.78,nan,50,Left,Left,397,12,23,23,nan,nan,0.17
1/18/2024 19:15:47,1.16.3,PRexp,3,3.78,nan,50,Left,Left,398,12,23,23,nan,nan,0.38
1/18/2024 19:15:50,1.16.3,PRexp,3,3.78,nan,50,Left,Left,399,12,23,23,nan,nan,0.63
1/18/2024 19:15:51,1.16.3,PRexp,3,3.78,nan,50,Left,Left,400,12,23,23,nan,nan,0.36
1/18/2024 19:15:53,1.16.3,PRexp,3,3.78,nan,50,Left,Left,401,12,23,23,nan,nan,0.29
1/18/2024 19:15:55,1.16.3,PRexp,3,3.78,nan,50,Left,Left,402,12,23,23,nan,nan,0.27
1/18/2024 19:15:58,1.16.3,PRexp,3,3.78,nan,50,Left,Left,403,12,23,23,nan,nan,0.80
1/18/2024 19:15:59,1.16.3,PRexp,3,3.78,nan,50,Left,Left,404,12,23,23,nan,nan,0.32
1/18/2024 19:16:01,1.16.3,PRexp,3,3.78,nan,50,Left,Left,405,12,23,23,nan,nan,0.18
1/18/2024 19:16:02,1.16.3,PRexp,3,3.78,nan,50,Left,Left,406,12,23,23,nan,nan,0.29
1/18/2024 19:16:04,1.16.3,PRexp,3,3.78,nan,50,Left,Left,407,12,23,23,nan,nan,0.02
1/18/2024 19:16:05,1.16.3,PRexp,3,3.78,1,50,Pellet,Left,407,12,24,24,0.34,1003,nan
1/18/2024 19:16:55,1.16.3,PRexp,3,3.78,nan,56,Left,Left,408,12,24,24,nan,nan,0.45
1/18/2024 19:16:57,1.16.3,PRexp,3,3.78,nan,56,Left,Left,409,12,24,24,nan,nan,0.39
1/18/2024 19:16:59,1.16.3,PRexp,3,3.78,nan,56,Left,Left,410,12,24,24,nan,nan,0.26
1/18/2024 19:17:00,1.16.3,PRexp,3,3.78,nan,56,Left,Left,411,12,24,24,nan,nan,0.13
1/18/2024 19:17:02,1.16.3,PRexp,3,3.78,nan,56,Left,Left,412,12,24,24,nan,nan,0.21
1/18/2024 19:17:03,1.16.3,PRexp,3,3.78,nan,56,Left,Left,413,12,24,24,nan,nan,0.04
1/18/2024 19:17:04,1.16.3,PRexp,3,3.78,nan,56,Left,Left,414,12,24,24,nan,nan,0.12
1/18/2024 19:17:06,1.16.3,PRexp,3,3.78,nan,56,Left,Left,415,12,24,24,nan,nan,0.37
1/18/2024 19:17:08,1.16.3,PRexp,3,3.78,nan,56,Left,Left,416,12,24,24,nan,nan,0.06
1/18/2024 19:17:11,1.16.3,PRexp,3,3.78,nan,56,Left,Left,417,12,24,24,nan,nan,0.51
1/18/2024 19:17:12,1.16.3,PRexp,3,3.78,nan,56,Left,Left,418,12,24,24,nan,nan,0.47
1/18/2024 19:17:15,1.16.3,PRexp,3,3.78,nan,56,Left,Left,419,12,24,24,nan,nan,0.26
1/18/2024 19:17:16,1.16.3,PRexp,3,3.78,nan,56,Left,Left,420,12,24,24,nan,nan,0.47
1/18/2024 19:17:17,1.16.3,PRexp,3,3.78,nan,56,Left,Left,421,12,24,24,nan,nan,0.05
1/18/2024 19:17:19,1.16.3,PRexp,3,3.78,nan,56,Left,Left,422,12,24,24,nan,nan,0.48
1/18/2024 19:17:23,1.16.3,PRexp,3,3.78,nan,56,Left,Left,423,12,24,24,nan,nan,1.49
1/18/2024 19:17:26,1.16.3,PRexp,3,3.78,nan,56,Left,Left,424,12,24,24,nan,nan,0.60
1/18/2024 19:17:27,1.16.3,PRexp,3,3.78,nan,56,Left,Left,425,12,24,24,nan,nan,0.19
1/18/2024 19:17:28,1.16.3,PRexp,3,3.78,nan,56,Left,Left,426,12,24,24,nan,nan,0.04
1/18/2024 19:17:29,1.16.3,PRexp,3,3.78,nan,56,Left,Left,427,12,24,24,nan,nan,0.10
1/18/2024 19:17:31,1.16.3,PRexp,3,3.78,nan,56,Left,Left,428,12,24,24,nan,nan,0.22
1/18/2024 19:17:32,1.16.3,PRexp,3,3.78,nan,56,Left,Left,429,12,24,24,nan,nan,0.00
1/18/2024 19:17:33,1.16.3,PRexp,3,3.78,nan,56,Left,Left,430,12,24,24,nan,nan,0.27
1/18/2024 19:17:34,1.16.3,PRexp,3,3.78,nan,56,Left,Left,431,12,24,24,nan,nan,0.21
1/18/2024 19:17:36,1.16.3,PRexp,3,3.78,nan,56,Left,Left,432,12,24,24,nan,nan,0.22
1/18/2024 19:17:38,1.16.3,PRexp,3,3.78,nan,56,Left,Left,433,12,24,24,nan,nan,0.11
1/18/2024 19:17:41,1.16.3,PRexp,3,3.78,nan,56,Left,Left,434,12,24,24,nan,nan,0.17
1/18/2024 19:17:44,1.16.3,PRexp,3,3.78,nan,56,Left,Left,435,12,24,24,nan,nan,0.02
1/18/2024 19:19:12,1.16.3,PRexp,3,3.78,nan,56,Left,Left,436,12,24,24,nan,nan,0.19
1/18/2024 19:19:14,1.16.3,PRexp,3,3.78,nan,56,Left,Left,437,12,24,24,nan,nan,0.24
1/18/2024 19:19:16,1.16.3,PRexp,3,3.78,nan,56,Left,Left,438,12,24,24,nan,nan,0.49
1/18/2024 19:19:19,1.16.3,PRexp,3,3.78,nan,56,Left,Left,439,12,24,24,nan,nan,0.81
1/18/2024 19:19:20,1.16.3,PRexp,3,3.78,nan,56,Left,Left,440,12,24,24,nan,nan,0.22
1/18/2024 19:19:23,1.16.3,PRexp,3,3.78,nan,56,Left,Left,441,12,24,24,nan,nan,0.56
1/18/2024 19:19:25,1.16.3,PRexp,3,3.78,nan,56,Left,Left,442,12,24,24,nan,nan,0.17
1/18/2024 19:19:26,1.16.3,PRexp,3,3.78,nan,56,Left,Left,443,12,24,24,nan,nan,0.22
1/18/2024 19:19:30,1.16.3,PRexp,3,3.77,nan,56,Left,Left,444,12,24,24,nan,nan,0.11
1/18/2024 19:21:09,1.16.3,PRexp,3,3.78,nan,56,Left,Left,445,12,24,24,nan,nan,0.14
1/18/2024 19:21:11,1.16.3,PRexp,3,3.78,nan,56,Left,Left,446,12,24,24,nan,nan,0.22
1/18/2024 19:21:12,1.16.3,PRexp,3,3.78,nan,56,Left,Left,447,12,24,24,nan,nan,0.20
1/18/2024 19:21:14,1.16.3,PRexp,3,3.78,nan,56,Left,Left,448,12,24,24,nan,nan,0.29
1/18/2024 19:21:16,1.16.3,PRexp,3,3.78,nan,56,Left,Left,449,12,24,24,nan,nan,0.11
1/18/2024 19:21:18,1.16.3,PRexp,3,3.78,nan,56,Left,Left,450,12,24,24,nan,nan,0.11
1/18/2024 19:21:20,1.16.3,PRexp,3,3.78,nan,56,Left,Left,451,12,24,24,nan,nan,0.35
1/18/2024 19:21:23,1.16.3,PRexp,3,3.78,nan,56,Left,Left,452,12,24,24,nan,nan,0.26
1/18/2024 19:21:23,1.16.3,PRexp,3,3.78,nan,56,Left,Left,453,12,24,24,nan,nan,0.14
1/18/2024 19:21:30,1.16.3,PRexp,3,3.78,nan,56,Right,Left,453,13,24,24,nan,nan,0.16
1/18/2024 19:21:50,1.16.3,PRexp,3,3.78,nan,56,Left,Left,454,13,24,24,nan,nan,0.26
1/18/2024 19:21:52,1.16.3,PRexp,3,3.78,nan,56,Left,Left,455,13,24,24,nan,nan,0.29
1/18/2024 19:22:38,1.16.3,PRexp,3,3.78,nan,56,Right,Left,455,14,24,24,nan,nan,0.11
1/18/2024 19:22:43,1.16.3,PRexp,3,3.78,nan,56,Left,Left,456,14,24,24,nan,nan,0.17
1/18/2024 19:22:45,1.16.3,PRexp,3,3.78,nan,56,Left,Left,457,14,24,24,nan,nan,0.19
1/18/2024 19:22:47,1.16.3,PRexp,3,3.78,nan,56,Left,Left,458,14,24,24,nan,nan,0.24
1/18/2024 19:22:49,1.16.3,PRexp,3,3.78,nan,56,Left,Left,459,14,24,24,nan,nan,0.19
1/18/2024 19:22:52,1.16.3,PRexp,3,3.78,nan,56,Left,Left,460,14,24,24,nan,nan,0.38
1/18/2024 19:23:54,1.16.3,PRexp,3,3.78,nan,56,Right,Left,460,15,24,24,nan,nan,0.20
1/18/2024 19:24:16,1.16.3,PRexp,3,3.78,nan,56,Left,Left,461,15,24,24,nan,nan,0.25
1/18/2024 19:24:18,1.16.3,PRexp,3,3.78,nan,56,Left,Left,462,15,24,24,nan,nan,0.41
1/18/2024 19:24:24,1.16.3,PRexp,3,3.78,nan,56,Left,Left,463,15,24,24,nan,nan,0.56
1/18/2024 19:24:33,1.16.3,PRexp,3,3.78,2,56,Pellet,Left,463,15,25,25,6.15,508,nan
1/18/2024 19:26:38,1.16.3,PRexp,3,3.78,nan,62,Left,Left,464,15,25,25,nan,nan,0.67
1/18/2024 19:26:54,1.16.3,PRexp,3,3.78,nan,62,Left,Left,465,15,25,25,nan,nan,0.37
1/18/2024 19:26:56,1.16.3,PRexp,3,3.78,nan,62,Left,Left,466,15,25,25,nan,nan,0.27
1/18/2024 19:26:57,1.16.3,PRexp,3,3.78,nan,62,Left,Left,467,15,25,25,nan,nan,0.27
1/18/2024 19:26:58,1.16.3,PRexp,3,3.78,nan,62,Left,Left,468,15,25,25,nan,nan,0.32
1/18/2024 19:27:00,1.16.3,PRexp,3,3.78,nan,62,Left,Left,469,15,25,25,nan,nan,0.16
1/18/2024 19:27:02,1.16.3,PRexp,3,3.78,nan,62,Left,Left,470,15,25,25,nan,nan,0.10
1/18/2024 19:27:04,1.16.3,PRexp,3,3.78,nan,62,Left,Left,471,15,25,25,nan,nan,0.22
1/18/2024 19:27:06,1.16.3,PRexp,3,3.78,nan,62,Left,Left,472,15,25,25,nan,nan,0.25
1/18/2024 19:27:07,1.16.3,PRexp,3,3.78,nan,62,Left,Left,473,15,25,25,nan,nan,0.06
1/18/2024 19:27:08,1.16.3,PRexp,3,3.78,nan,62,Left,Left,474,15,25,25,nan,nan,0.61
1/18/2024 19:27:09,1.16.3,PRexp,3,3.78,nan,62,Left,Left,475,15,25,25,nan,nan,0.00
1/18/2024 19:27:11,1.16.3,PRexp,3,3.78,nan,62,Left,Left,476,15,25,25,nan,nan,0.08
1/18/2024 19:27:12,1.16.3,PRexp,3,3.78,nan,62,Left,Left,477,15,25,25,nan,nan,0.36
1/18/2024 19:27:14,1.16.3,PRexp,3,3.78,nan,62,Left,Left,478,15,25,25,nan,nan,0.54
1/18/2024 19:27:15,1.16.3,PRexp,3,3.78,nan,62,Left,Left,479,15,25,25,nan,nan,0.50
1/18/2024 19:27:17,1.16.3,PRexp,3,3.78,nan,62,Left,Left,480,15,25,25,nan,nan,0.08
1/18/2024 19:27:19,1.16.3,PRexp,3,3.78,nan,62,Left,Left,481,15,25,25,nan,nan,0.16
1/18/2024 19:27:20,1.16.3,PRexp,3,3.78,nan,62,Left,Left,482,15,25,25,nan,nan,0.36
1/18/2024 19:27:25,1.16.3,PRexp,3,3.78,nan,62,Left,Left,483,15,25,25,nan,nan,0.23
1/18/2024 19:27:26,1.16.3,PRexp,3,3.78,nan,62,Left,Left,484,15,25,25,nan,nan,0.60
1/18/2024 19:27:28,1.16.3,PRexp,3,3.78,nan,62,Left,Left,485,15,25,25,nan,nan,0.05
1/18/2024 19:27:29,1.16.3,PRexp,3,3.78,nan,62,Left,Left,486,15,25,25,nan,nan,0.00
1/18/2024 19:27:31,1.16.3,PRexp,3,3.78,nan,62,Left,Left,487,15,25,25,nan,nan,0.70
1/18/2024 19:27:33,1.16.3,PRexp,3,3.78,nan,62,Left,Left,488,15,25,25,nan,nan,0.00
1/18/2024 19:27:35,1.16.3,PRexp,3,3.78,nan,62,Left,Left,489,15,25,25,nan,nan,0.24
1/18/2024 19:27:37,1.16.3,PRexp,3,3.78,nan,62,Left,Left,490,15,25,25,nan,nan,0.23
1/18/2024 19:27:38,1.16.3,PRexp,3,3.78,nan,62,Left,Left,491,15,25,25,nan,nan,0.54
1/18/2024 19:27:41,1.16.3,PRexp,3,3.78,nan,62,Left,Left,492,15,25,25,nan,nan,0.40
1/18/2024 19:27:43,1.16.3,PRexp,3,3.78,nan,62,Left,Left,493,15,25,25,nan,nan,0.42
1/18/2024 19:27:44,1.16.3,PRexp,3,3.78,nan,62,Left,Left,494,15,25,25,nan,nan,0.28
1/18/2024 19:27:47,1.16.3,PRexp,3,3.78,nan,62,Left,Left,495,15,25,25,nan,nan,0.21
1/18/2024 19:27:51,1.16.3,PRexp,3,3.78,nan,62,Left,Left,496,15,25,25,nan,nan,0.53
1/18/2024 19:27:52,1.16.3,PRexp,3,3.78,nan,62,Left,Left,497,15,25,25,nan,nan,0.00
1/18/2024 19:27:54,1.16.3,PRexp,3,3.78,nan,62,Left,Left,498,15,25,25,nan,nan,0.30
1/18/2024 19:27:56,1.16.3,PRexp,3,3.78,nan,62,Left,Left,499,15,25,25,nan,nan,0.42
1/18/2024 19:27:57,1.16.3,PRexp,3,3.78,nan,62,Left,Left,500,15,25,25,nan,nan,0.44
1/18/2024 19:28:00,1.16.3,PRexp,3,3.78,nan,62,Left,Left,501,15,25,25,nan,nan,0.90
1/18/2024 19:28:02,1.16.3,PRexp,3,3.78,nan,62,Left,Left,502,15,25,25,nan,nan,0.14
1/18/2024 19:28:07,1.16.3,PRexp,3,3.78,nan,62,Left,Left,503,15,25,25,nan,nan,0.19
1/18/2024 19:28:08,1.16.3,PRexp,3,3.78,nan,62,Left,Left,504,15,25,25,nan,nan,0.29
1/18/2024 19:28:09,1.16.3,PRexp,3,3.78,nan,62,Left,Left,505,15,25,25,nan,nan,0.14
1/18/2024 19:28:10,1.16.3,PRexp,3,3.78,nan,62,Left,Left,506,15,25,25,nan,nan,0.00
1/18/2024 19:28:48,1.16.3,PRexp,3,3.78,nan,62,Right,Left,506,16,25,25,nan,nan,0.11
1/18/2024 19:28:49,1.16.3,PRexp,3,3.78,nan,62,Right,Left,506,17,25,25,nan,nan,0.00
1/18/2024 19:28:51,1.16.3,PRexp,3,3.78,nan,62,Left,Left,507,17,25,25,nan,nan,0.18
1/18/2024 19:28:51,1.16.3,PRexp,3,3.78,nan,62,Right,Left,507,18,25,25,nan,nan,0.00
1/18/2024 19:28:52,1.16.3,PRexp,3,3.78,nan,62,Left,Left,508,18,25,25,nan,nan,0.09
1/18/2024 19:28:56,1.16.3,PRexp,3,3.78,nan,62,Left,Left,509,18,25,25,nan,nan,0.07
1/18/2024 19:28:59,1.16.3,PRexp,3,3.78,nan,62,Left,Left,510,18,25,25,nan,nan,0.35
1/18/2024 19:29:01,1.16.3,PRexp,3,3.78,nan,62,Left,Left,511,18,25,25,nan,nan,0.17
1/18/2024 19:29:03,1.16.3,PRexp,3,3.78,nan,62,Left,Left,512,18,25,25,nan,nan,0.23
1/18/2024 19:29:04,1.16.3,PRexp,3,3.78,nan,62,Left,Left,513,18,25,25,nan,nan,0.00
1/18/2024 19:29:05,1.16.3,PRexp,3,3.78,nan,62,Left,Left,514,18,25,25,nan,nan,0.07
1/18/2024 19:29:06,1.16.3,PRexp,3,3.78,nan,62,Left,Left,515,18,25,25,nan,nan,0.24
1/18/2024 19:29:08,1.16.3,PRexp,3,3.78,nan,62,Left,Left,516,18,25,25,nan,nan,0.14
1/18/2024 19:29:10,1.16.3,PRexp,3,3.78,nan,62,Left,Left,517,18,25,25,nan,nan,0.16
1/18/2024 19:29:11,1.16.3,PRexp,3,3.78,nan,62,Left,Left,518,18,25,25,nan,nan,0.43
1/18/2024 19:29:13,1.16.3,PRexp,3,3.78,nan,62,Left,Left,519,18,25,25,nan,nan,0.15
1/18/2024 19:29:15,1.16.3,PRexp,3,3.78,nan,62,Left,Left,520,18,25,25,nan,nan,0.14
1/18/2024 19:29:18,1.16.3,PRexp,3,3.78,nan,62,Left,Left,521,18,25,25,nan,nan,0.12
1/18/2024 19:29:20,1.16.3,PRexp,3,3.78,nan,62,Left,Left,522,18,25,25,nan,nan,0.29
1/18/2024 19:30:07,1.16.3,PRexp,3,3.78,nan,62,Left,Left,523,18,25,25,nan,nan,0.62
1/18/2024 19:30:09,1.16.3,PRexp,3,3.78,nan,62,Left,Left,524,18,25,25,nan,nan,0.24
1/18/2024 19:30:10,1.16.3,PRexp,3,3.78,nan,62,Left,Left,525,18,25,25,nan,nan,0.44
1/18/2024 19:30:24,1.16.3,PRexp,3,3.78,2,62,Pellet,Left,525,18,26,26,10.88,351,nan
1/18/2024 19:36:30,1.16.3,PRexp,3,3.78,nan,69,Left,Left,526,18,26,26,nan,nan,0.92
1/18/2024 19:36:32,1.16.3,PRexp,3,3.78,nan,69,Left,Left,527,18,26,26,nan,nan,0.23
1/18/2024 19:36:34,1.16.3,PRexp,3,3.78,nan,69,Left,Left,528,18,26,26,nan,nan,0.20
1/18/2024 19:36:36,1.16.3,PRexp,3,3.78,nan,69,Left,Left,529,18,26,26,nan,nan,0.21
1/18/2024 19:36:38,1.16.3,PRexp,3,3.78,nan,69,Left,Left,530,18,26,26,nan,nan,0.21
1/18/2024 19:36:40,1.16.3,PRexp,3,3.78,nan,69,Left,Left,531,18,26,26,nan,nan,0.29
1/18/2024 19:36:43,1.16.3,PRexp,3,3.78,nan,69,Left,Left,532,18,26,26,nan,nan,1.03
1/18/2024 19:36:45,1.16.3,PRexp,3,3.78,nan,69,Left,Left,533,18,26,26,nan,nan,0.14
1/18/2024 19:36:49,1.16.3,PRexp,3,3.78,nan,69,Left,Left,534,18,26,26,nan,nan,0.53
1/18/2024 19:36:52,1.16.3,PRexp,3,3.78,nan,69,Left,Left,535,18,26,26,nan,nan,0.21
1/18/2024 19:37:43,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,19,26,26,nan,nan,0.20
1/18/2024 19:37:45,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,20,26,26,nan,nan,0.27
1/18/2024 19:37:47,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,21,26,26,nan,nan,0.48
1/18/2024 19:37:48,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,22,26,26,nan,nan,0.23
1/18/2024 19:37:49,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,23,26,26,nan,nan,0.26
1/18/2024 19:37:51,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,24,26,26,nan,nan,0.20
1/18/2024 19:37:52,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,25,26,26,nan,nan,0.12
1/18/2024 19:37:53,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,26,26,26,nan,nan,0.00
1/18/2024 19:37:54,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,27,26,26,nan,nan,0.21
1/18/2024 19:37:55,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,28,26,26,nan,nan,0.25
1/18/2024 19:37:56,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,29,26,26,nan,nan,0.44
1/18/2024 19:37:58,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,30,26,26,nan,nan,0.11
1/18/2024 19:38:00,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,31,26,26,nan,nan,0.90
1/18/2024 19:38:01,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,32,26,26,nan,nan,0.60
1/18/2024 19:38:07,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,33,26,26,nan,nan,0.34
1/18/2024 19:38:09,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,34,26,26,nan,nan,0.20
1/18/2024 19:38:10,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,35,26,26,nan,nan,0.00
1/18/2024 19:38:12,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,36,26,26,nan,nan,0.21
1/18/2024 19:38:13,1.16.3,PRexp,3,3.78,nan,69,Right,Left,535,37,26,26,nan,nan,0.23
1/18/2024 19:38:17,1.16.3,PRexp,3,3.78,nan,69,Left,Left,536,37,26,26,nan,nan,0.34
1/18/2024 19:38:18,1.16.3,PRexp,3,3.78,nan,69,Left,Left,537,37,26,26,nan,nan,0.41
1/18/2024 19:38:20,1.16.3,PRexp,3,3.78,nan,69,Left,Left,538,37,26,26,nan,nan,0.25
1/18/2024 19:38:22,1.16.3,PRexp,3,3.78,nan,69,Left,Left,539,37,26,26,nan,nan,0.18
1/18/2024 19:38:24,1.16.3,PRexp,3,3.78,nan,69,Left,Left,540,37,26,26,nan,nan,0.15
1/18/2024 19:38:24,1.16.3,PRexp,3,3.78,nan,69,Left,Left,541,37,26,26,nan,nan,0.21
1/18/2024 19:38:26,1.16.3,PRexp,3,3.78,nan,69,Left,Left,542,37,26,26,nan,nan,0.16
1/18/2024 19:38:27,1.16.3,PRexp,3,3.78,nan,69,Left,Left,543,37,26,26,nan,nan,0.10
1/18/2024 19:38:28,1.16.3,PRexp,3,3.78,nan,69,Left,Left,544,37,26,26,nan,nan,0.26
1/18/2024 19:38:30,1.16.3,PRexp,3,3.78,nan,69,Left,Left,545,37,26,26,nan,nan,0.20
1/18/2024 19:38:30,1.16.3,PRexp,3,3.78,nan,69,Left,Left,546,37,26,26,nan,nan,0.00
1/18/2024 19:38:32,1.16.3,PRexp,3,3.78,nan,69,Left,Left,547,37,26,26,nan,nan,0.19
1/18/2024 19:38:34,1.16.3,PRexp,3,3.78,nan,69,Left,Left,548,37,26,26,nan,nan,0.23
1/18/2024 19:38:35,1.16.3,PRexp,3,3.78,nan,69,Left,Left,549,37,26,26,nan,nan,0.40
1/18/2024 19:38:37,1.16.3,PRexp,3,3.78,nan,69,Left,Left,550,37,26,26,nan,nan,0.58
1/18/2024 19:38:38,1.16.3,PRexp,3,3.78,nan,69,Left,Left,551,37,26,26,nan,nan,0.17
1/18/2024 19:38:39,1.16.3,PRexp,3,3.78,nan,69,Left,Left,552,37,26,26,nan,nan,0.00
1/18/2024 19:38:40,1.16.3,PRexp,3,3.78,nan,69,Left,Left,553,37,26,26,nan,nan,0.18
1/18/2024 19:38:42,1.16.3,PRexp,3,3.78,nan,69,Left,Left,554,37,26,26,nan,nan,0.24
1/18/2024 19:38:43,1.16.3,PRexp,3,3.78,nan,69,Left,Left,555,37,26,26,nan,nan,0.45
1/18/2024 19:38:45,1.16.3,PRexp,3,3.78,nan,69,Left,Left,556,37,26,26,nan,nan,0.47
1/18/2024 19:38:47,1.16.3,PRexp,3,3.78,nan,69,Left,Left,557,37,26,26,nan,nan,0.50
1/18/2024 19:38:49,1.16.3,PRexp,3,3.78,nan,69,Left,Left,558,37,26,26,nan,nan,0.74
1/18/2024 19:38:53,1.16.3,PRexp,3,3.78,nan,69,Left,Left,559,37,26,26,nan,nan,0.72
1/18/2024 19:38:55,1.16.3,PRexp,3,3.78,nan,69,Left,Left,560,37,26,26,nan,nan,0.29
1/18/2024 19:38:56,1.16.3,PRexp,3,3.78,nan,69,Left,Left,561,37,26,26,nan,nan,0.11
1/18/2024 19:38:57,1.16.3,PRexp,3,3.78,nan,69,Left,Left,562,37,26,26,nan,nan,0.29
1/18/2024 19:38:59,1.16.3,PRexp,3,3.78,nan,69,Left,Left,563,37,26,26,nan,nan,0.31
1/18/2024 19:39:01,1.16.3,PRexp,3,3.78,nan,69,Left,Left,564,37,26,26,nan,nan,0.45
1/18/2024 19:39:02,1.16.3,PRexp,3,3.78,nan,69,Left,Left,565,37,26,26,nan,nan,0.16
1/18/2024 19:39:05,1.16.3,PRexp,3,3.78,nan,69,Left,Left,566,37,26,26,nan,nan,0.26
1/18/2024 19:39:06,1.16.3,PRexp,3,3.78,nan,69,Left,Left,567,37,26,26,nan,nan,0.00
1/18/2024 19:39:07,1.16.3,PRexp,3,3.78,nan,69,Left,Left,568,37,26,26,nan,nan,0.25
1/18/2024 19:39:08,1.16.3,PRexp,3,3.78,nan,69,Left,Left,569,37,26,26,nan,nan,0.51
1/18/2024 19:39:08,1.16.3,PRexp,3,3.78,nan,69,Left,Left,570,37,26,26,nan,nan,0.03
1/18/2024 19:39:10,1.16.3,PRexp,3,3.78,nan,69,Left,Left,571,37,26,26,nan,nan,0.43
1/18/2024 19:39:12,1.16.3,PRexp,3,3.78,nan,69,Left,Left,572,37,26,26,nan,nan,0.12
1/18/2024 19:39:13,1.16.3,PRexp,3,3.78,nan,69,Left,Left,573,37,26,26,nan,nan,0.24
1/18/2024 19:39:15,1.16.3,PRexp,3,3.78,nan,69,Left,Left,574,37,26,26,nan,nan,0.45
1/18/2024 19:39:17,1.16.3,PRexp,3,3.78,nan,69,Left,Left,575,37,26,26,nan,nan,0.13
1/18/2024 19:39:18,1.16.3,PRexp,3,3.78,nan,69,Left,Left,576,37,26,26,nan,nan,0.34
1/18/2024 19:39:20,1.16.3,PRexp,3,3.78,nan,69,Left,Left,577,37,26,26,nan,nan,0.22
1/18/2024 19:39:21,1.16.3,PRexp,3,3.78,nan,69,Left,Left,578,37,26,26,nan,nan,0.15
1/18/2024 19:39:25,1.16.3,PRexp,3,3.78,nan,69,Left,Left,579,37,26,26,nan,nan,0.29
1/18/2024 19:39:26,1.16.3,PRexp,3,3.78,nan,69,Left,Left,580,37,26,26,nan,nan,0.14
1/18/2024 19:39:27,1.16.3,PRexp,3,3.78,nan,69,Left,Left,581,37,26,26,nan,nan,0.30
1/18/2024 19:39:29,1.16.3,PRexp,3,3.78,nan,69,Left,Left,582,37,26,26,nan,nan,0.31
1/18/2024 19:39:30,1.16.3,PRexp,3,3.78,nan,69,Left,Left,583,37,26,26,nan,nan,0.14
