MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2024 20:52:48,1.16.3,PRexp,7,4.02,nan,25,Left,Left,215,17,33,17,nan,nan,0.10
2/7/2024 20:52:50,1.16.3,PRexp,7,4.02,nan,25,Left,Left,216,17,33,17,nan,nan,0.04
2/7/2024 20:55:23,1.16.3,PRexp,7,4.02,nan,25,Left,Left,217,17,33,17,nan,nan,0.04
2/7/2024 20:55:25,1.16.3,PRexp,7,4.03,nan,25,Left,Left,218,17,33,17,nan,nan,0.01
2/7/2024 20:55:25,1.16.3,PRexp,7,4.03,nan,25,Left,Left,219,17,33,17,nan,nan,0.02
2/7/2024 20:55:27,1.16.3,PRexp,7,4.02,nan,25,Left,Left,220,17,33,17,nan,nan,0.01
2/7/2024 20:59:05,1.16.3,PRexp,7,4.03,nan,25,Left,Left,221,17,33,17,nan,nan,0.03
2/7/2024 20:59:12,1.16.3,PRexp,7,4.02,nan,25,Left,Left,222,17,33,17,nan,nan,0.04
2/7/2024 20:59:12,1.16.3,PRexp,7,4.02,nan,25,Left,Left,223,17,33,17,nan,nan,0.03
2/7/2024 20:59:14,1.16.3,PRexp,7,4.02,nan,25,Left,Left,224,17,33,17,nan,nan,0.08
2/7/2024 20:59:15,1.16.3,PRexp,7,4.03,nan,25,Left,Left,225,17,33,17,nan,nan,0.05
2/7/2024 20:59:27,1.16.3,PRexp,7,4.03,nan,25,Right,Left,225,18,33,17,nan,nan,0.09
2/7/2024 20:59:29,1.16.3,PRexp,7,4.02,nan,25,Left,Left,226,18,33,17,nan,nan,0.07
2/7/2024 20:59:30,1.16.3,PRexp,7,4.02,2,25,Pellet,Left,226,18,34,18,0.06,583,nan
2/7/2024 21:05:42,1.16.3,PRexp,7,4.02,nan,28,Right,Left,226,19,34,18,nan,nan,0.05
2/7/2024 21:05:43,1.16.3,PRexp,7,4.03,nan,28,Left,Left,227,19,34,18,nan,nan,0.04
2/7/2024 21:05:46,1.16.3,PRexp,7,4.03,nan,28,Left,Left,228,19,34,18,nan,nan,0.06
2/7/2024 21:05:47,1.16.3,PRexp,7,4.03,nan,28,Left,Left,229,19,34,18,nan,nan,0.03
2/7/2024 21:05:49,1.16.3,PRexp,7,4.03,nan,28,Left,Left,230,19,34,18,nan,nan,0.06
2/7/2024 21:05:50,1.16.3,PRexp,7,4.03,nan,28,Left,Left,231,19,34,18,nan,nan,0.03
2/7/2024 21:08:39,1.16.3,PRexp,7,4.03,nan,28,Left,Left,232,19,34,18,nan,nan,0.10
2/7/2024 21:08:40,1.16.3,PRexp,7,4.02,nan,28,Left,Left,233,19,34,18,nan,nan,0.09
2/7/2024 21:08:41,1.16.3,PRexp,7,4.02,nan,28,Left,Left,234,19,34,18,nan,nan,0.09
2/7/2024 21:08:41,1.16.3,PRexp,7,4.02,nan,28,Left,Left,235,19,34,18,nan,nan,0.11
2/7/2024 21:08:43,1.16.3,PRexp,7,4.02,nan,28,Left,Left,236,19,34,18,nan,nan,0.11
2/7/2024 21:08:44,1.16.3,PRexp,7,4.02,nan,28,Left,Left,237,19,34,18,nan,nan,0.15
2/7/2024 21:08:45,1.16.3,PRexp,7,4.02,nan,28,Left,Left,238,19,34,18,nan,nan,0.09
2/7/2024 21:08:46,1.16.3,PRexp,7,4.02,nan,28,Left,Left,239,19,34,18,nan,nan,0.07
2/7/2024 21:08:48,1.16.3,PRexp,7,4.02,nan,28,Left,Left,240,19,34,18,nan,nan,0.05
2/7/2024 21:08:50,1.16.3,PRexp,7,4.02,nan,28,Left,Left,241,19,34,18,nan,nan,0.04
2/7/2024 21:09:00,1.16.3,PRexp,7,4.02,nan,28,Left,Left,242,19,34,18,nan,nan,0.05
2/7/2024 21:09:01,1.16.3,PRexp,7,4.03,nan,28,Left,Left,243,19,34,18,nan,nan,0.04
2/7/2024 21:09:02,1.16.3,PRexp,7,4.03,nan,28,Left,Left,244,19,34,18,nan,nan,0.03
2/7/2024 21:09:02,1.16.3,PRexp,7,4.03,nan,28,Left,Left,245,19,34,18,nan,nan,0.03
2/7/2024 21:09:03,1.16.3,PRexp,7,4.03,nan,28,Left,Left,246,19,34,18,nan,nan,0.05
2/7/2024 21:09:30,1.16.3,PRexp,7,4.02,nan,28,Right,Left,246,20,34,18,nan,nan,0.36
2/7/2024 21:09:35,1.16.3,PRexp,7,4.02,nan,28,Left,Left,247,20,34,18,nan,nan,0.05
2/7/2024 21:09:36,1.16.3,PRexp,7,4.02,nan,28,Left,Left,248,20,34,18,nan,nan,0.08
2/7/2024 21:09:38,1.16.3,PRexp,7,4.02,nan,28,Left,Left,249,20,34,18,nan,nan,0.07
2/7/2024 21:09:40,1.16.3,PRexp,7,4.03,nan,28,Left,Left,250,20,34,18,nan,nan,0.26
2/7/2024 21:09:42,1.16.3,PRexp,7,4.03,nan,28,Left,Left,251,20,34,18,nan,nan,0.22
2/7/2024 21:09:44,1.16.3,PRexp,7,4.03,nan,28,Left,Left,252,20,34,18,nan,nan,0.00
2/7/2024 21:09:53,1.16.3,PRexp,7,4.02,nan,28,Right,Left,252,21,34,18,nan,nan,0.03
2/7/2024 21:09:54,1.16.3,PRexp,7,4.02,nan,28,Left,Left,253,21,34,18,nan,nan,0.03
2/7/2024 21:10:09,1.16.3,PRexp,7,4.02,nan,28,Left,Left,254,21,34,18,nan,nan,0.04
2/7/2024 21:10:10,1.16.3,PRexp,7,4.02,2,28,Pellet,Left,254,21,35,19,0.06,640,nan
2/7/2024 21:13:52,1.16.3,PRexp,7,4.02,nan,32,Left,Left,255,21,35,19,nan,nan,0.01
2/7/2024 21:13:53,1.16.3,PRexp,7,4.03,nan,32,Left,Left,256,21,35,19,nan,nan,0.03
2/7/2024 21:13:54,1.16.3,PRexp,7,4.03,nan,32,Left,Left,257,21,35,19,nan,nan,0.05
2/7/2024 21:13:55,1.16.3,PRexp,7,4.02,nan,32,Left,Left,258,21,35,19,nan,nan,0.06
2/7/2024 21:13:56,1.16.3,PRexp,7,4.03,nan,32,Left,Left,259,21,35,19,nan,nan,0.03
2/7/2024 21:13:57,1.16.3,PRexp,7,4.02,nan,32,Left,Left,260,21,35,19,nan,nan,0.04
2/7/2024 21:13:58,1.16.3,PRexp,7,4.02,nan,32,Left,Left,261,21,35,19,nan,nan,0.06
2/7/2024 21:13:59,1.16.3,PRexp,7,4.02,nan,32,Left,Left,262,21,35,19,nan,nan,0.05
2/7/2024 21:14:00,1.16.3,PRexp,7,4.03,nan,32,Left,Left,263,21,35,19,nan,nan,0.05
2/7/2024 21:14:05,1.16.3,PRexp,7,4.02,nan,32,Left,Left,264,21,35,19,nan,nan,0.04
2/7/2024 21:14:11,1.16.3,PRexp,7,4.02,nan,32,Left,Left,265,21,35,19,nan,nan,0.04
2/7/2024 21:14:12,1.16.3,PRexp,7,4.02,nan,32,Left,Left,266,21,35,19,nan,nan,0.02
2/7/2024 21:14:14,1.16.3,PRexp,7,4.02,nan,32,Left,Left,267,21,35,19,nan,nan,0.02
2/7/2024 21:14:26,1.16.3,PRexp,7,4.02,nan,32,Right,Left,267,22,35,19,nan,nan,0.21
2/7/2024 21:14:28,1.16.3,PRexp,7,4.03,nan,32,Left,Left,268,22,35,19,nan,nan,0.02
2/7/2024 21:15:29,1.16.3,PRexp,7,4.03,nan,32,Right,Left,268,23,35,19,nan,nan,0.00
2/7/2024 21:15:45,1.16.3,PRexp,7,4.02,nan,32,Left,Left,269,23,35,19,nan,nan,0.17
2/7/2024 21:15:46,1.16.3,PRexp,7,4.02,nan,32,Left,Left,270,23,35,19,nan,nan,0.09
2/7/2024 21:15:47,1.16.3,PRexp,7,4.03,nan,32,Left,Left,271,23,35,19,nan,nan,0.07
2/7/2024 21:18:09,1.16.3,PRexp,7,4.02,nan,32,Right,Left,271,24,35,19,nan,nan,0.05
2/7/2024 21:23:16,1.16.3,PRexp,7,4.02,nan,32,Left,Left,272,24,35,19,nan,nan,0.06
2/7/2024 21:23:17,1.16.3,PRexp,7,4.03,nan,32,Left,Left,273,24,35,19,nan,nan,0.10
2/7/2024 21:23:19,1.16.3,PRexp,7,4.02,nan,32,Left,Left,274,24,35,19,nan,nan,0.05
2/7/2024 21:23:20,1.16.3,PRexp,7,4.03,nan,32,Left,Left,275,24,35,19,nan,nan,0.10
2/7/2024 21:23:21,1.16.3,PRexp,7,4.03,nan,32,Left,Left,276,24,35,19,nan,nan,0.04
2/7/2024 21:23:22,1.16.3,PRexp,7,4.03,nan,32,Left,Left,277,24,35,19,nan,nan,0.08
2/7/2024 21:23:25,1.16.3,PRexp,7,4.03,nan,32,Right,Left,277,25,35,19,nan,nan,0.06
2/7/2024 21:23:26,1.16.3,PRexp,7,4.02,nan,32,Right,Left,277,26,35,19,nan,nan,0.00
2/7/2024 21:23:29,1.16.3,PRexp,7,4.02,nan,32,Left,Left,278,26,35,19,nan,nan,0.08
2/7/2024 21:23:30,1.16.3,PRexp,7,4.02,nan,32,Left,Left,279,26,35,19,nan,nan,0.06
2/7/2024 21:23:34,1.16.3,PRexp,7,4.02,nan,32,Left,Left,280,26,35,19,nan,nan,0.05
2/7/2024 21:23:50,1.16.3,PRexp,7,4.03,nan,32,Right,Left,280,27,35,19,nan,nan,0.31
2/7/2024 21:23:54,1.16.3,PRexp,7,4.03,nan,32,Left,Left,281,27,35,19,nan,nan,0.04
2/7/2024 21:23:55,1.16.3,PRexp,7,4.02,nan,32,Left,Left,282,27,35,19,nan,nan,0.07
2/7/2024 21:23:57,1.16.3,PRexp,7,4.02,nan,32,Left,Left,283,27,35,19,nan,nan,0.07
2/7/2024 21:23:58,1.16.3,PRexp,7,4.03,nan,32,Left,Left,284,27,35,19,nan,nan,0.04
2/7/2024 21:24:12,1.16.3,PRexp,7,4.02,nan,32,Right,Left,284,28,35,19,nan,nan,0.02
2/7/2024 21:24:14,1.16.3,PRexp,7,4.03,nan,32,Left,Left,285,28,35,19,nan,nan,0.08
2/7/2024 21:24:18,1.16.3,PRexp,7,4.02,nan,32,Left,Left,286,28,35,19,nan,nan,0.01
2/7/2024 21:24:19,1.16.3,PRexp,7,4.03,2,32,Pellet,Left,286,28,36,20,0.06,849,nan
2/7/2024 21:31:30,1.16.3,PRexp,7,4.03,nan,36,Left,Left,287,28,36,20,nan,nan,0.04
2/7/2024 21:31:31,1.16.3,PRexp,7,4.03,nan,36,Left,Left,288,28,36,20,nan,nan,0.06
2/7/2024 21:31:32,1.16.3,PRexp,7,4.02,nan,36,Left,Left,289,28,36,20,nan,nan,0.10
2/7/2024 21:31:33,1.16.3,PRexp,7,4.03,nan,36,Left,Left,290,28,36,20,nan,nan,0.06
2/7/2024 21:31:35,1.16.3,PRexp,7,4.02,nan,36,Left,Left,291,28,36,20,nan,nan,0.09
2/7/2024 21:31:36,1.16.3,PRexp,7,4.03,nan,36,Left,Left,292,28,36,20,nan,nan,0.07
2/7/2024 21:31:37,1.16.3,PRexp,7,4.03,nan,36,Left,Left,293,28,36,20,nan,nan,0.02
2/7/2024 21:31:39,1.16.3,PRexp,7,4.02,nan,36,Left,Left,294,28,36,20,nan,nan,0.08
2/7/2024 21:32:52,1.16.3,PRexp,7,4.02,nan,36,Left,Left,295,28,36,20,nan,nan,0.11
2/7/2024 21:32:53,1.16.3,PRexp,7,4.03,nan,36,Left,Left,296,28,36,20,nan,nan,0.00
2/7/2024 21:32:54,1.16.3,PRexp,7,4.02,nan,36,Left,Left,297,28,36,20,nan,nan,0.02
2/7/2024 21:32:55,1.16.3,PRexp,7,4.02,nan,36,Left,Left,298,28,36,20,nan,nan,0.08
2/7/2024 21:32:56,1.16.3,PRexp,7,4.03,nan,36,Left,Left,299,28,36,20,nan,nan,0.07
2/7/2024 21:32:58,1.16.3,PRexp,7,4.02,nan,36,Left,Left,300,28,36,20,nan,nan,0.07
2/7/2024 21:32:58,1.16.3,PRexp,7,4.03,nan,36,Left,Left,301,28,36,20,nan,nan,0.04
2/7/2024 21:33:00,1.16.3,PRexp,7,4.02,nan,36,Left,Left,302,28,36,20,nan,nan,0.05
2/7/2024 21:33:02,1.16.3,PRexp,7,4.02,nan,36,Left,Left,303,28,36,20,nan,nan,0.07
2/7/2024 21:33:04,1.16.3,PRexp,7,4.03,nan,36,Left,Left,304,28,36,20,nan,nan,0.05
2/7/2024 21:33:04,1.16.3,PRexp,7,4.02,nan,36,Left,Left,305,28,36,20,nan,nan,0.08
2/7/2024 21:34:27,1.16.3,PRexp,7,4.02,nan,36,Left,Left,306,28,36,20,nan,nan,0.01
2/7/2024 21:34:28,1.16.3,PRexp,7,4.02,nan,36,Left,Left,307,28,36,20,nan,nan,0.03
2/7/2024 21:34:30,1.16.3,PRexp,7,4.03,nan,36,Left,Left,308,28,36,20,nan,nan,0.17
2/7/2024 21:34:30,1.16.3,PRexp,7,4.03,nan,36,Left,Left,309,28,36,20,nan,nan,0.04
2/7/2024 21:34:31,1.16.3,PRexp,7,4.02,nan,36,Left,Left,310,28,36,20,nan,nan,0.06
2/7/2024 21:34:32,1.16.3,PRexp,7,4.03,nan,36,Left,Left,311,28,36,20,nan,nan,0.05
2/7/2024 21:34:33,1.16.3,PRexp,7,4.02,nan,36,Left,Left,312,28,36,20,nan,nan,0.06
2/7/2024 21:34:35,1.16.3,PRexp,7,4.02,nan,36,Left,Left,313,28,36,20,nan,nan,0.09
2/7/2024 21:34:36,1.16.3,PRexp,7,4.02,nan,36,Left,Left,314,28,36,20,nan,nan,0.07
2/7/2024 21:36:24,1.16.3,PRexp,7,4.02,nan,36,Left,Left,315,28,36,20,nan,nan,0.05
2/7/2024 21:36:25,1.16.3,PRexp,7,4.03,nan,36,Left,Left,316,28,36,20,nan,nan,0.06
2/7/2024 21:36:26,1.16.3,PRexp,7,4.02,nan,36,Left,Left,317,28,36,20,nan,nan,0.10
2/7/2024 21:36:28,1.16.3,PRexp,7,4.03,nan,36,Left,Left,318,28,36,20,nan,nan,0.07
2/7/2024 21:36:30,1.16.3,PRexp,7,4.02,nan,36,Left,Left,319,28,36,20,nan,nan,0.07
2/7/2024 21:36:34,1.16.3,PRexp,7,4.02,nan,36,Left,Left,320,28,36,20,nan,nan,0.02
2/7/2024 21:36:36,1.16.3,PRexp,7,4.02,nan,36,Left,Left,321,28,36,20,nan,nan,0.05
2/7/2024 21:36:38,1.16.3,PRexp,7,4.02,nan,36,Left,Left,322,28,36,20,nan,nan,0.07
2/7/2024 21:36:38,1.16.3,PRexp,7,4.02,1,36,Pellet,Left,322,28,37,21,0.06,739,nan
2/7/2024 21:37:03,1.16.3,PRexp,7,4.02,nan,40,Left,Left,323,28,37,21,nan,nan,0.05
2/7/2024 21:37:04,1.16.3,PRexp,7,4.02,nan,40,Left,Left,324,28,37,21,nan,nan,0.13
2/7/2024 21:37:08,1.16.3,PRexp,7,4.02,nan,40,Left,Left,325,28,37,21,nan,nan,0.09
2/7/2024 21:37:12,1.16.3,PRexp,7,4.02,nan,40,Left,Left,326,28,37,21,nan,nan,0.08
2/7/2024 21:37:22,1.16.3,PRexp,7,4.02,nan,40,Left,Left,327,28,37,21,nan,nan,0.02
2/7/2024 21:37:29,1.16.3,PRexp,7,4.03,nan,40,Left,Left,328,28,37,21,nan,nan,0.07
2/7/2024 21:37:30,1.16.3,PRexp,7,4.03,nan,40,Left,Left,329,28,37,21,nan,nan,0.08
2/7/2024 21:37:31,1.16.3,PRexp,7,4.02,nan,40,Left,Left,330,28,37,21,nan,nan,0.06
2/7/2024 21:37:34,1.16.3,PRexp,7,4.03,nan,40,Left,Left,331,28,37,21,nan,nan,0.08
2/7/2024 21:37:36,1.16.3,PRexp,7,4.02,nan,40,Left,Left,332,28,37,21,nan,nan,0.07
2/7/2024 21:37:38,1.16.3,PRexp,7,4.03,nan,40,Left,Left,333,28,37,21,nan,nan,0.12
2/7/2024 21:37:39,1.16.3,PRexp,7,4.03,nan,40,Left,Left,334,28,37,21,nan,nan,0.08
2/7/2024 21:40:08,1.16.3,PRexp,7,4.03,nan,40,Left,Left,335,28,37,21,nan,nan,0.08
2/7/2024 21:40:09,1.16.3,PRexp,7,4.02,nan,40,Left,Left,336,28,37,21,nan,nan,0.06
2/7/2024 21:40:11,1.16.3,PRexp,7,4.02,nan,40,Left,Left,337,28,37,21,nan,nan,0.03
2/7/2024 22:01:45,1.16.3,PRexp,7,4.03,nan,40,Left,Left,338,28,37,21,nan,nan,0.02
2/7/2024 22:01:46,1.16.3,PRexp,7,4.02,nan,40,Left,Left,339,28,37,21,nan,nan,0.10
2/7/2024 22:01:48,1.16.3,PRexp,7,4.02,nan,40,Left,Left,340,28,37,21,nan,nan,0.04
2/7/2024 22:01:49,1.16.3,PRexp,7,4.03,nan,40,Left,Left,341,28,37,21,nan,nan,0.09
2/7/2024 22:01:51,1.16.3,PRexp,7,4.03,nan,40,Left,Left,342,28,37,21,nan,nan,0.08
2/7/2024 22:01:52,1.16.3,PRexp,7,4.02,nan,40,Left,Left,343,28,37,21,nan,nan,0.07
2/7/2024 22:01:54,1.16.3,PRexp,7,4.02,nan,40,Left,Left,344,28,37,21,nan,nan,0.10
2/7/2024 22:01:56,1.16.3,PRexp,7,4.02,nan,40,Left,Left,345,28,37,21,nan,nan,0.07
2/7/2024 22:01:57,1.16.3,PRexp,7,4.02,nan,40,Left,Left,346,28,37,21,nan,nan,0.16
2/7/2024 22:01:58,1.16.3,PRexp,7,4.02,nan,40,Left,Left,347,28,37,21,nan,nan,0.09
2/7/2024 22:02:01,1.16.3,PRexp,7,4.03,nan,40,Left,Left,348,28,37,21,nan,nan,0.08
2/7/2024 22:02:02,1.16.3,PRexp,7,4.02,nan,40,Left,Left,349,28,37,21,nan,nan,0.00
2/7/2024 22:02:03,1.16.3,PRexp,7,4.02,nan,40,Left,Left,350,28,37,21,nan,nan,0.06
2/7/2024 22:02:04,1.16.3,PRexp,7,4.02,nan,40,Left,Left,351,28,37,21,nan,nan,0.11
2/7/2024 22:02:07,1.16.3,PRexp,7,4.03,nan,40,Left,Left,352,28,37,21,nan,nan,0.08
2/7/2024 22:02:10,1.16.3,PRexp,7,4.02,nan,40,Left,Left,353,28,37,21,nan,nan,0.04
2/7/2024 22:02:12,1.16.3,PRexp,7,4.02,nan,40,Left,Left,354,28,37,21,nan,nan,0.06
2/7/2024 22:02:59,1.16.3,PRexp,7,4.02,nan,40,Left,Left,355,28,37,21,nan,nan,0.28
2/7/2024 22:03:00,1.16.3,PRexp,7,4.02,nan,40,Left,Left,356,28,37,21,nan,nan,0.08
2/7/2024 22:03:03,1.16.3,PRexp,7,4.02,nan,40,Left,Left,357,28,37,21,nan,nan,0.21
2/7/2024 22:03:04,1.16.3,PRexp,7,4.02,nan,40,Left,Left,358,28,37,21,nan,nan,0.26
2/7/2024 22:03:05,1.16.3,PRexp,7,4.02,nan,40,Left,Left,359,28,37,21,nan,nan,0.25
2/7/2024 22:03:06,1.16.3,PRexp,7,4.02,nan,40,Left,Left,360,28,37,21,nan,nan,0.29
2/7/2024 22:03:07,1.16.3,PRexp,7,4.02,nan,40,Left,Left,361,28,37,21,nan,nan,0.14
2/7/2024 22:03:09,1.16.3,PRexp,7,4.02,nan,40,Left,Left,362,28,37,21,nan,nan,0.09
2/7/2024 22:03:10,1.16.3,PRexp,7,4.02,1,40,Pellet,Left,362,28,38,22,0.06,1592,nan
2/7/2024 22:03:41,1.16.3,PRexp,7,4.02,nan,45,Left,Left,363,28,38,22,nan,nan,0.08
2/7/2024 22:03:43,1.16.3,PRexp,7,4.02,nan,45,Left,Left,364,28,38,22,nan,nan,0.20
2/7/2024 22:03:47,1.16.3,PRexp,7,4.02,nan,45,Left,Left,365,28,38,22,nan,nan,0.10
2/7/2024 22:03:48,1.16.3,PRexp,7,4.02,nan,45,Left,Left,366,28,38,22,nan,nan,0.11
2/7/2024 22:03:49,1.16.3,PRexp,7,4.03,nan,45,Left,Left,367,28,38,22,nan,nan,0.16
2/7/2024 22:03:50,1.16.3,PRexp,7,4.03,nan,45,Left,Left,368,28,38,22,nan,nan,0.16
2/7/2024 22:03:53,1.16.3,PRexp,7,4.02,nan,45,Left,Left,369,28,38,22,nan,nan,0.08
2/7/2024 22:03:53,1.16.3,PRexp,7,4.02,nan,45,Left,Left,370,28,38,22,nan,nan,0.03
2/7/2024 22:03:54,1.16.3,PRexp,7,4.02,nan,45,Left,Left,371,28,38,22,nan,nan,0.06
2/7/2024 22:03:55,1.16.3,PRexp,7,4.02,nan,45,Left,Left,372,28,38,22,nan,nan,0.16
2/7/2024 22:03:57,1.16.3,PRexp,7,4.02,nan,45,Left,Left,373,28,38,22,nan,nan,0.11
2/7/2024 22:03:58,1.16.3,PRexp,7,4.02,nan,45,Left,Left,374,28,38,22,nan,nan,0.16
2/7/2024 22:03:59,1.16.3,PRexp,7,4.03,nan,45,Left,Left,375,28,38,22,nan,nan,0.10
2/7/2024 22:04:03,1.16.3,PRexp,7,4.02,nan,45,Left,Left,376,28,38,22,nan,nan,0.06
2/7/2024 22:04:04,1.16.3,PRexp,7,4.02,nan,45,Left,Left,377,28,38,22,nan,nan,0.06
2/7/2024 22:04:05,1.16.3,PRexp,7,4.03,nan,45,Left,Left,378,28,38,22,nan,nan,0.11
2/7/2024 22:04:08,1.16.3,PRexp,7,4.02,nan,45,Left,Left,379,28,38,22,nan,nan,0.07
2/7/2024 22:04:10,1.16.3,PRexp,7,4.02,nan,45,Left,Left,380,28,38,22,nan,nan,0.05
2/7/2024 22:04:11,1.16.3,PRexp,7,4.02,nan,45,Left,Left,381,28,38,22,nan,nan,0.02
2/7/2024 22:04:13,1.16.3,PRexp,7,4.02,nan,45,Left,Left,382,28,38,22,nan,nan,0.11
2/7/2024 22:04:16,1.16.3,PRexp,7,4.02,nan,45,Left,Left,383,28,38,22,nan,nan,0.08
2/7/2024 22:04:17,1.16.3,PRexp,7,4.02,nan,45,Left,Left,384,28,38,22,nan,nan,0.08
2/7/2024 22:04:18,1.16.3,PRexp,7,4.02,nan,45,Left,Left,385,28,38,22,nan,nan,0.08
2/7/2024 22:04:18,1.16.3,PRexp,7,4.02,nan,45,Left,Left,386,28,38,22,nan,nan,0.00
2/7/2024 22:04:19,1.16.3,PRexp,7,4.02,nan,45,Left,Left,387,28,38,22,nan,nan,0.16
2/7/2024 22:04:21,1.16.3,PRexp,7,4.02,nan,45,Left,Left,388,28,38,22,nan,nan,0.08
2/7/2024 22:04:23,1.16.3,PRexp,7,4.02,nan,45,Left,Left,389,28,38,22,nan,nan,0.06
2/7/2024 22:04:24,1.16.3,PRexp,7,4.02,nan,45,Left,Left,390,28,38,22,nan,nan,0.08
2/7/2024 22:04:25,1.16.3,PRexp,7,4.02,nan,45,Left,Left,391,28,38,22,nan,nan,0.15
2/7/2024 22:04:25,1.16.3,PRexp,7,4.02,nan,45,Left,Left,392,28,38,22,nan,nan,0.12
2/7/2024 22:13:31,1.16.3,PRexp,7,4.02,nan,45,Left,Left,393,28,38,22,nan,nan,0.43
2/7/2024 22:13:32,1.16.3,PRexp,7,4.02,nan,45,Left,Left,394,28,38,22,nan,nan,0.13
2/7/2024 22:13:33,1.16.3,PRexp,7,4.02,nan,45,Left,Left,395,28,38,22,nan,nan,0.10
2/7/2024 22:13:34,1.16.3,PRexp,7,4.02,nan,45,Left,Left,396,28,38,22,nan,nan,0.34
2/7/2024 22:13:35,1.16.3,PRexp,7,4.03,nan,45,Left,Left,397,28,38,22,nan,nan,0.11
2/7/2024 22:13:36,1.16.3,PRexp,7,4.02,nan,45,Left,Left,398,28,38,22,nan,nan,0.17
2/7/2024 22:13:38,1.16.3,PRexp,7,4.03,nan,45,Left,Left,399,28,38,22,nan,nan,0.25
2/7/2024 22:13:39,1.16.3,PRexp,7,4.03,nan,45,Left,Left,400,28,38,22,nan,nan,0.21
2/7/2024 22:13:41,1.16.3,PRexp,7,4.02,nan,45,Left,Left,401,28,38,22,nan,nan,0.19
2/7/2024 22:13:42,1.16.3,PRexp,7,4.03,nan,45,Left,Left,402,28,38,22,nan,nan,0.08
2/7/2024 22:13:43,1.16.3,PRexp,7,4.02,nan,45,Left,Left,403,28,38,22,nan,nan,0.09
2/7/2024 22:13:45,1.16.3,PRexp,7,4.02,nan,45,Left,Left,404,28,38,22,nan,nan,0.07
2/7/2024 22:13:48,1.16.3,PRexp,7,4.02,nan,45,Left,Left,405,28,38,22,nan,nan,0.06
2/7/2024 22:13:49,1.16.3,PRexp,7,4.02,nan,45,Left,Left,406,28,38,22,nan,nan,0.03
2/7/2024 22:13:50,1.16.3,PRexp,7,4.02,nan,45,Left,Left,407,28,38,22,nan,nan,0.12
2/7/2024 22:13:52,1.16.3,PRexp,7,4.02,2,45,Pellet,Left,407,28,39,23,0.06,642,nan
2/7/2024 22:14:09,1.16.3,PRexp,7,4.03,nan,50,Left,Left,408,28,39,23,nan,nan,0.10
2/7/2024 22:14:59,1.16.3,PRexp,7,4.02,nan,50,Left,Left,409,28,39,23,nan,nan,0.07
2/7/2024 22:15:00,1.16.3,PRexp,7,4.02,nan,50,Left,Left,410,28,39,23,nan,nan,0.00
2/7/2024 22:15:01,1.16.3,PRexp,7,4.02,nan,50,Left,Left,411,28,39,23,nan,nan,0.06
2/7/2024 22:15:03,1.16.3,PRexp,7,4.02,nan,50,Left,Left,412,28,39,23,nan,nan,0.27
2/7/2024 22:15:04,1.16.3,PRexp,7,4.03,nan,50,Left,Left,413,28,39,23,nan,nan,0.22
2/7/2024 22:15:05,1.16.3,PRexp,7,4.02,nan,50,Left,Left,414,28,39,23,nan,nan,0.00
2/7/2024 22:15:06,1.16.3,PRexp,7,4.02,nan,50,Left,Left,415,28,39,23,nan,nan,0.07
2/7/2024 22:15:07,1.16.3,PRexp,7,4.02,nan,50,Left,Left,416,28,39,23,nan,nan,0.00
2/7/2024 22:15:07,1.16.3,PRexp,7,4.02,nan,50,Left,Left,417,28,39,23,nan,nan,0.00
2/7/2024 22:15:09,1.16.3,PRexp,7,4.02,nan,50,Left,Left,418,28,39,23,nan,nan,0.50
2/7/2024 22:15:10,1.16.3,PRexp,7,4.02,nan,50,Left,Left,419,28,39,23,nan,nan,0.36
2/7/2024 22:15:12,1.16.3,PRexp,7,4.02,nan,50,Left,Left,420,28,39,23,nan,nan,0.23
2/7/2024 22:15:13,1.16.3,PRexp,7,4.02,nan,50,Left,Left,421,28,39,23,nan,nan,0.09
2/7/2024 22:15:15,1.16.3,PRexp,7,4.02,nan,50,Left,Left,422,28,39,23,nan,nan,0.16
2/7/2024 22:15:16,1.16.3,PRexp,7,4.03,nan,50,Left,Left,423,28,39,23,nan,nan,0.00
2/7/2024 22:15:17,1.16.3,PRexp,7,4.02,nan,50,Left,Left,424,28,39,23,nan,nan,0.19
2/7/2024 22:15:21,1.16.3,PRexp,7,4.02,nan,50,Left,Left,425,28,39,23,nan,nan,0.29
2/7/2024 22:15:31,1.16.3,PRexp,7,4.02,nan,50,Right,Left,425,29,39,23,nan,nan,0.13
2/7/2024 22:15:33,1.16.3,PRexp,7,4.03,nan,50,Right,Left,425,30,39,23,nan,nan,0.56
2/7/2024 22:15:35,1.16.3,PRexp,7,4.02,nan,50,Right,Left,425,31,39,23,nan,nan,0.20
2/7/2024 22:15:36,1.16.3,PRexp,7,4.03,nan,50,Left,Left,426,31,39,23,nan,nan,0.17
2/7/2024 22:15:38,1.16.3,PRexp,7,4.02,nan,50,Left,Left,427,31,39,23,nan,nan,0.04
2/7/2024 22:15:40,1.16.3,PRexp,7,4.02,nan,50,Left,Left,428,31,39,23,nan,nan,0.07
2/7/2024 22:15:44,1.16.3,PRexp,7,4.02,nan,50,Left,Left,429,31,39,23,nan,nan,0.03
