MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 0:22:51,1.17.0,PRexp,9,4.00,nan,20,Left,Left,199,3,31,15,nan,nan,3.38
2/9/2024 0:22:53,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,200,3,31,16,nan,nan,0.54
2/9/2024 0:23:05,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,201,3,31,16,nan,nan,11.32
2/9/2024 0:23:24,1.17.0,PRexp,9,4.00,nan,20,LeftDuringDispense,Left,202,3,31,16,nan,nan,18.92
2/9/2024 0:23:28,1.17.0,PRexp,9,4.00,3,20,Pellet,Left,202,3,32,16,0.06,2005,nan
2/9/2024 0:24:07,1.17.0,PRexp,9,4.01,nan,22,Left,Left,203,3,32,16,nan,nan,0.00
2/9/2024 0:24:09,1.17.0,PRexp,9,4.01,nan,22,Left,Left,204,3,32,16,nan,nan,0.03
2/9/2024 0:24:24,1.17.0,PRexp,9,4.00,nan,22,Left,Left,205,3,32,16,nan,nan,0.00
2/9/2024 0:27:15,1.17.0,PRexp,9,4.00,nan,22,Right,Left,205,4,32,16,nan,nan,0.04
2/9/2024 0:27:23,1.17.0,PRexp,9,4.01,nan,22,Left,Left,206,4,32,16,nan,nan,0.04
2/9/2024 0:27:25,1.17.0,PRexp,9,4.00,nan,22,Left,Left,207,4,32,16,nan,nan,0.15
2/9/2024 0:27:30,1.17.0,PRexp,9,4.00,nan,22,Left,Left,208,4,32,16,nan,nan,0.13
2/9/2024 0:27:32,1.17.0,PRexp,9,4.01,nan,22,Left,Left,209,4,32,16,nan,nan,0.53
2/9/2024 0:27:37,1.17.0,PRexp,9,4.01,nan,22,Left,Left,210,4,32,16,nan,nan,0.27
2/9/2024 0:27:40,1.17.0,PRexp,9,4.00,nan,22,Left,Left,211,4,32,16,nan,nan,0.11
2/9/2024 0:27:47,1.17.0,PRexp,9,4.00,nan,22,Left,Left,212,4,32,16,nan,nan,0.07
2/9/2024 0:30:12,1.17.0,PRexp,9,4.00,nan,22,Right,Left,212,5,32,16,nan,nan,0.20
2/9/2024 0:30:19,1.17.0,PRexp,9,4.00,nan,22,Right,Left,212,6,32,16,nan,nan,0.00
2/9/2024 0:30:24,1.17.0,PRexp,9,4.00,nan,22,Left,Left,213,6,32,16,nan,nan,0.40
2/9/2024 0:30:26,1.17.0,PRexp,9,4.00,nan,22,Left,Left,214,6,32,16,nan,nan,0.17
2/9/2024 0:32:15,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,7,32,16,nan,nan,0.04
2/9/2024 0:32:17,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,8,32,16,nan,nan,0.18
2/9/2024 0:32:20,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,9,32,16,nan,nan,0.01
2/9/2024 0:32:22,1.17.0,PRexp,9,4.00,nan,22,Right,Left,214,10,32,16,nan,nan,0.01
2/9/2024 0:33:20,1.17.0,PRexp,9,4.00,nan,22,Left,Left,215,10,32,16,nan,nan,0.05
2/9/2024 0:33:21,1.17.0,PRexp,9,3.99,nan,22,Left,Left,216,10,32,16,nan,nan,0.10
2/9/2024 0:33:24,1.17.0,PRexp,9,4.01,nan,22,Left,Left,217,10,32,16,nan,nan,0.34
2/9/2024 0:33:27,1.17.0,PRexp,9,4.01,nan,22,Left,Left,218,10,32,16,nan,nan,0.04
2/9/2024 0:33:31,1.17.0,PRexp,9,4.00,nan,22,Left,Left,219,10,32,16,nan,nan,0.05
2/9/2024 0:35:14,1.17.0,PRexp,9,4.01,nan,22,Left,Left,220,10,32,16,nan,nan,0.20
2/9/2024 0:36:50,1.17.0,PRexp,9,4.00,nan,22,Left,Left,221,10,32,16,nan,nan,0.28
2/9/2024 0:36:54,1.17.0,PRexp,9,4.00,nan,22,Left,Left,222,10,32,16,nan,nan,1.37
2/9/2024 0:36:58,1.17.0,PRexp,9,4.00,nan,22,Left,Left,223,10,32,16,nan,nan,0.38
2/9/2024 0:37:00,1.17.0,PRexp,9,4.00,nan,22,Left,Left,224,10,32,16,nan,nan,0.37
2/9/2024 0:37:05,1.17.0,PRexp,9,4.00,3,22,Pellet,Left,224,10,33,17,0.12,817,nan
2/9/2024 0:42:11,1.17.0,PRexp,9,4.00,nan,25,Left,Left,225,10,33,17,nan,nan,0.16
