MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/17/2024 19:43:57,1.16.3,PRexp,3,3.82,nan,40,Left,Left,276,19,21,21,nan,nan,0.31
1/17/2024 19:43:59,1.16.3,PRexp,3,3.82,nan,40,Left,Left,277,19,21,21,nan,nan,0.17
1/17/2024 19:44:00,1.16.3,PRexp,3,3.82,nan,40,Left,Left,278,19,21,21,nan,nan,0.10
1/17/2024 19:44:02,1.16.3,PRexp,3,3.82,nan,40,Left,Left,279,19,21,21,nan,nan,0.20
1/17/2024 19:44:06,1.16.3,PRexp,3,3.82,nan,40,Left,Left,280,19,21,21,nan,nan,0.58
1/17/2024 19:44:08,1.16.3,PRexp,3,3.82,nan,40,Left,Left,281,19,21,21,nan,nan,0.21
1/17/2024 19:44:09,1.16.3,PRexp,3,3.82,nan,40,Left,Left,282,19,21,21,nan,nan,0.12
1/17/2024 19:44:12,1.16.3,PRexp,3,3.82,nan,40,Left,Left,283,19,21,21,nan,nan,0.70
1/17/2024 19:44:14,1.16.3,PRexp,3,3.82,nan,40,Left,Left,284,19,21,21,nan,nan,1.40
1/17/2024 19:44:30,1.16.3,PRexp,3,3.82,nan,40,Left,Left,285,19,21,21,nan,nan,0.14
1/17/2024 19:44:35,1.16.3,PRexp,3,3.82,nan,40,Right,Left,285,20,21,21,nan,nan,0.25
1/17/2024 19:44:35,1.16.3,PRexp,3,3.82,nan,40,Right,Left,285,21,21,21,nan,nan,0.12
1/17/2024 19:44:36,1.16.3,PRexp,3,3.82,nan,40,Right,Left,285,22,21,21,nan,nan,0.13
1/17/2024 19:45:02,1.16.3,PRexp,3,3.82,nan,40,Left,Left,286,22,21,21,nan,nan,0.06
1/17/2024 19:45:04,1.16.3,PRexp,3,3.82,nan,40,Left,Left,287,22,21,21,nan,nan,0.53
1/17/2024 19:45:05,1.16.3,PRexp,3,3.82,nan,40,Left,Left,288,22,21,21,nan,nan,0.18
1/17/2024 19:45:10,1.16.3,PRexp,3,3.82,nan,40,Left,Left,289,22,21,21,nan,nan,0.42
1/17/2024 19:45:12,1.16.3,PRexp,3,3.82,nan,40,Left,Left,290,22,21,21,nan,nan,0.91
1/17/2024 19:45:14,1.16.3,PRexp,3,3.82,nan,40,Left,Left,291,22,21,21,nan,nan,0.00
1/17/2024 19:45:15,1.16.3,PRexp,3,3.82,nan,40,Left,Left,292,22,21,21,nan,nan,0.36
1/17/2024 19:45:20,1.16.3,PRexp,3,3.82,nan,40,Left,Left,293,22,21,21,nan,nan,0.97
1/17/2024 19:45:22,1.16.3,PRexp,3,3.82,nan,40,Left,Left,294,22,21,21,nan,nan,0.60
1/17/2024 19:45:26,1.16.3,PRexp,3,3.82,nan,40,Left,Left,295,22,21,21,nan,nan,0.49
1/17/2024 19:45:27,1.16.3,PRexp,3,3.82,nan,40,Left,Left,296,22,21,21,nan,nan,0.63
1/17/2024 19:45:30,1.16.3,PRexp,3,3.82,nan,40,Left,Left,297,22,21,21,nan,nan,0.84
1/17/2024 19:45:34,1.16.3,PRexp,3,3.82,nan,40,Left,Left,298,22,21,21,nan,nan,0.34
1/17/2024 19:45:50,1.16.3,PRexp,3,3.82,nan,40,Right,Left,298,23,21,21,nan,nan,0.26
1/17/2024 19:46:28,1.16.3,PRexp,3,3.82,nan,40,Left,Left,299,23,21,21,nan,nan,0.16
1/17/2024 19:47:16,1.16.3,PRexp,3,3.82,nan,40,Left,Left,300,23,21,21,nan,nan,0.09
1/17/2024 19:47:18,1.16.3,PRexp,3,3.82,nan,40,Left,Left,301,23,21,21,nan,nan,0.17
1/17/2024 19:47:24,1.16.3,PRexp,3,3.82,nan,40,Left,Left,302,23,21,21,nan,nan,0.11
1/17/2024 19:47:25,1.16.3,PRexp,3,3.82,nan,40,Left,Left,303,23,21,21,nan,nan,0.07
1/17/2024 19:47:32,1.16.3,PRexp,3,3.82,nan,40,Left,Left,304,23,21,21,nan,nan,0.12
1/17/2024 19:48:45,1.16.3,PRexp,3,3.82,nan,40,Left,Left,305,23,21,21,nan,nan,0.41
1/17/2024 19:48:47,1.16.3,PRexp,3,3.83,nan,40,Left,Left,306,23,21,21,nan,nan,0.64
1/17/2024 19:48:49,1.16.3,PRexp,3,3.82,nan,40,Left,Left,307,23,21,21,nan,nan,0.37
1/17/2024 19:48:51,1.16.3,PRexp,3,3.82,nan,40,Left,Left,308,23,21,21,nan,nan,0.23
1/17/2024 19:48:52,1.16.3,PRexp,3,3.82,nan,40,Left,Left,309,23,21,21,nan,nan,0.06
1/17/2024 19:48:53,1.16.3,PRexp,3,3.82,nan,40,Left,Left,310,23,21,21,nan,nan,0.10
1/17/2024 19:52:34,1.16.3,PRexp,3,3.82,nan,40,Left,Left,311,23,21,21,nan,nan,0.06
1/17/2024 19:54:27,1.16.3,PRexp,3,3.82,nan,40,Left,Left,312,23,21,21,nan,nan,0.11
1/17/2024 19:54:28,1.16.3,PRexp,3,3.82,1,40,Pellet,Left,312,23,22,22,0.47,1099,nan
1/17/2024 19:56:42,1.16.3,PRexp,3,3.82,nan,45,Left,Left,313,23,22,22,nan,nan,0.19
1/17/2024 19:56:44,1.16.3,PRexp,3,3.82,nan,45,Left,Left,314,23,22,22,nan,nan,0.20
1/17/2024 19:56:46,1.16.3,PRexp,3,3.82,nan,45,Left,Left,315,23,22,22,nan,nan,0.10
1/17/2024 19:56:50,1.16.3,PRexp,3,3.82,nan,45,Left,Left,316,23,22,22,nan,nan,0.15
1/17/2024 19:56:52,1.16.3,PRexp,3,3.82,nan,45,Left,Left,317,23,22,22,nan,nan,0.32
1/17/2024 19:56:53,1.16.3,PRexp,3,3.82,nan,45,Left,Left,318,23,22,22,nan,nan,0.19
1/17/2024 19:56:54,1.16.3,PRexp,3,3.82,nan,45,Left,Left,319,23,22,22,nan,nan,0.03
1/17/2024 19:57:14,1.16.3,PRexp,3,3.82,nan,45,Right,Left,319,24,22,22,nan,nan,0.30
1/17/2024 19:59:20,1.16.3,PRexp,3,3.82,nan,45,Right,Left,319,25,22,22,nan,nan,0.00
1/17/2024 19:59:59,1.16.3,PRexp,3,3.82,nan,45,Left,Left,320,25,22,22,nan,nan,0.07
1/17/2024 20:00:01,1.16.3,PRexp,3,3.82,nan,45,Left,Left,321,25,22,22,nan,nan,0.02
1/17/2024 20:00:04,1.16.3,PRexp,3,3.82,nan,45,Left,Left,322,25,22,22,nan,nan,0.19
1/17/2024 20:00:22,1.16.3,PRexp,3,3.82,nan,45,Left,Left,323,25,22,22,nan,nan,0.11
1/17/2024 20:00:24,1.16.3,PRexp,3,3.82,nan,45,Left,Left,324,25,22,22,nan,nan,0.57
1/17/2024 20:00:26,1.16.3,PRexp,3,3.83,nan,45,Left,Left,325,25,22,22,nan,nan,0.79
1/17/2024 20:00:28,1.16.3,PRexp,3,3.82,nan,45,Left,Left,326,25,22,22,nan,nan,0.77
1/17/2024 20:00:29,1.16.3,PRexp,3,3.82,nan,45,Left,Left,327,25,22,22,nan,nan,0.34
1/17/2024 20:00:32,1.16.3,PRexp,3,3.82,nan,45,Left,Left,328,25,22,22,nan,nan,0.75
1/17/2024 20:00:33,1.16.3,PRexp,3,3.82,nan,45,Left,Left,329,25,22,22,nan,nan,0.14
1/17/2024 20:00:33,1.16.3,PRexp,3,3.82,nan,45,Left,Left,330,25,22,22,nan,nan,0.07
1/17/2024 20:00:36,1.16.3,PRexp,3,3.82,nan,45,Left,Left,331,25,22,22,nan,nan,0.31
1/17/2024 20:00:38,1.16.3,PRexp,3,3.82,nan,45,Left,Left,332,25,22,22,nan,nan,0.07
1/17/2024 20:02:35,1.16.3,PRexp,3,3.82,nan,45,Right,Left,332,26,22,22,nan,nan,0.36
1/17/2024 20:02:44,1.16.3,PRexp,3,3.82,nan,45,Right,Left,332,27,22,22,nan,nan,0.31
1/17/2024 20:02:47,1.16.3,PRexp,3,3.82,nan,45,Left,Left,333,27,22,22,nan,nan,0.05
1/17/2024 20:02:49,1.16.3,PRexp,3,3.82,nan,45,Left,Left,334,27,22,22,nan,nan,0.35
1/17/2024 20:06:24,1.16.3,PRexp,3,3.82,nan,45,Left,Left,335,27,22,22,nan,nan,0.29
1/17/2024 20:06:39,1.16.3,PRexp,3,3.82,nan,45,Left,Left,336,27,22,22,nan,nan,0.50
1/17/2024 20:06:43,1.16.3,PRexp,3,3.82,nan,45,Left,Left,337,27,22,22,nan,nan,0.27
1/17/2024 20:06:54,1.16.3,PRexp,3,3.82,nan,45,Left,Left,338,27,22,22,nan,nan,0.54
1/17/2024 20:07:23,1.16.3,PRexp,3,3.82,nan,45,Left,Left,339,27,22,22,nan,nan,12.40
1/17/2024 20:07:25,1.16.3,PRexp,3,3.82,nan,45,Left,Left,340,27,22,22,nan,nan,0.40
1/17/2024 20:09:16,1.16.3,PRexp,3,3.82,nan,45,Left,Left,341,27,22,22,nan,nan,0.00
1/17/2024 20:09:57,1.16.3,PRexp,3,3.82,nan,45,Left,Left,342,27,22,22,nan,nan,0.34
1/17/2024 20:10:16,1.16.3,PRexp,3,3.82,nan,45,Left,Left,343,27,22,22,nan,nan,0.21
1/17/2024 20:10:35,1.16.3,PRexp,3,3.82,nan,45,Right,Left,343,28,22,22,nan,nan,0.19
1/17/2024 20:10:55,1.16.3,PRexp,3,3.82,nan,45,Right,Left,343,29,22,22,nan,nan,0.35
1/17/2024 20:10:56,1.16.3,PRexp,3,3.82,nan,45,Right,Left,343,30,22,22,nan,nan,0.22
1/17/2024 20:10:58,1.16.3,PRexp,3,3.82,nan,45,Right,Left,343,31,22,22,nan,nan,0.42
1/17/2024 20:11:07,1.16.3,PRexp,3,3.82,nan,45,Left,Left,344,31,22,22,nan,nan,0.04
1/17/2024 20:14:28,1.16.3,PRexp,3,3.82,nan,45,Left,Left,345,31,22,22,nan,nan,0.34
1/17/2024 20:14:33,1.16.3,PRexp,3,3.82,nan,45,Left,Left,346,31,22,22,nan,nan,0.50
1/17/2024 20:14:37,1.16.3,PRexp,3,3.82,nan,45,Left,Left,347,31,22,22,nan,nan,0.67
1/17/2024 20:14:41,1.16.3,PRexp,3,3.82,nan,45,Left,Left,348,31,22,22,nan,nan,0.37
1/17/2024 20:14:44,1.16.3,PRexp,3,3.82,nan,45,Left,Left,349,31,22,22,nan,nan,0.65
1/17/2024 20:15:56,1.16.3,PRexp,3,3.82,nan,45,Left,Left,350,31,22,22,nan,nan,0.30
1/17/2024 20:15:58,1.16.3,PRexp,3,3.82,nan,45,Left,Left,351,31,22,22,nan,nan,0.75
1/17/2024 20:15:59,1.16.3,PRexp,3,3.82,nan,45,Left,Left,352,31,22,22,nan,nan,0.03
1/17/2024 20:16:04,1.16.3,PRexp,3,3.82,nan,45,Left,Left,353,31,22,22,nan,nan,0.14
1/17/2024 20:16:06,1.16.3,PRexp,3,3.82,nan,45,Left,Left,354,31,22,22,nan,nan,0.06
1/17/2024 20:16:08,1.16.3,PRexp,3,3.82,nan,45,Left,Left,355,31,22,22,nan,nan,0.05
1/17/2024 20:16:09,1.16.3,PRexp,3,3.82,nan,45,Left,Left,356,31,22,22,nan,nan,0.06
1/17/2024 20:16:15,1.16.3,PRexp,3,3.82,nan,45,Left,Left,357,31,22,22,nan,nan,0.15
1/17/2024 20:16:16,1.16.3,PRexp,3,3.82,1,45,Pellet,Left,357,31,23,23,0.41,1308,nan
1/17/2024 20:29:05,1.16.3,PRexp,3,3.82,nan,50,Left,Left,358,31,23,23,nan,nan,1.67
1/17/2024 20:40:02,1.16.3,PRexp,3,3.82,nan,50,Left,Left,359,31,23,23,nan,nan,4.00
1/17/2024 20:40:09,1.16.3,PRexp,3,3.82,nan,50,Left,Left,360,31,23,23,nan,nan,5.18
1/17/2024 20:40:15,1.16.3,PRexp,3,3.82,nan,50,Left,Left,361,31,23,23,nan,nan,3.05
1/17/2024 20:59:44,1.16.3,PRexp,3,3.82,nan,50,Left,Left,362,31,23,23,nan,nan,0.41
1/17/2024 20:59:47,1.16.3,PRexp,3,3.82,nan,50,Left,Left,363,31,23,23,nan,nan,0.23
1/17/2024 20:59:51,1.16.3,PRexp,3,3.82,nan,50,Left,Left,364,31,23,23,nan,nan,0.59
1/17/2024 20:59:54,1.16.3,PRexp,3,3.82,nan,50,Left,Left,365,31,23,23,nan,nan,1.20
1/17/2024 21:00:00,1.16.3,PRexp,3,3.82,nan,50,Left,Left,366,31,23,23,nan,nan,2.25
1/17/2024 21:00:03,1.16.3,PRexp,3,3.82,nan,50,Left,Left,367,31,23,23,nan,nan,1.26
1/17/2024 21:00:09,1.16.3,PRexp,3,3.82,nan,50,Left,Left,368,31,23,23,nan,nan,0.20
1/17/2024 21:00:15,1.16.3,PRexp,3,3.82,nan,50,Left,Left,369,31,23,23,nan,nan,1.00
1/17/2024 21:00:18,1.16.3,PRexp,3,3.82,nan,50,Left,Left,370,31,23,23,nan,nan,0.07
1/17/2024 21:00:28,1.16.3,PRexp,3,3.81,nan,50,Left,Left,371,31,23,23,nan,nan,0.15
1/17/2024 21:00:29,1.16.3,PRexp,3,3.82,nan,50,Left,Left,372,31,23,23,nan,nan,0.26
1/17/2024 21:00:32,1.16.3,PRexp,3,3.82,nan,50,Left,Left,373,31,23,23,nan,nan,0.23
1/17/2024 21:00:37,1.16.3,PRexp,3,3.82,nan,50,Left,Left,374,31,23,23,nan,nan,1.43
1/17/2024 21:00:41,1.16.3,PRexp,3,3.82,nan,50,Left,Left,375,31,23,23,nan,nan,1.40
1/17/2024 21:00:43,1.16.3,PRexp,3,3.82,nan,50,Left,Left,376,31,23,23,nan,nan,0.47
1/17/2024 21:16:32,1.16.3,PRexp,3,3.82,nan,50,Left,Left,377,31,23,23,nan,nan,0.09
1/17/2024 21:16:36,1.16.3,PRexp,3,3.82,nan,50,Left,Left,378,31,23,23,nan,nan,0.27
1/17/2024 21:16:40,1.16.3,PRexp,3,3.82,nan,50,Left,Left,379,31,23,23,nan,nan,0.56
1/17/2024 21:16:44,1.16.3,PRexp,3,3.82,nan,50,Left,Left,380,31,23,23,nan,nan,0.53
1/17/2024 21:16:49,1.16.3,PRexp,3,3.82,nan,50,Left,Left,381,31,23,23,nan,nan,0.29
1/17/2024 21:16:55,1.16.3,PRexp,3,3.82,nan,50,Left,Left,382,31,23,23,nan,nan,0.25
1/17/2024 21:17:00,1.16.3,PRexp,3,3.82,nan,50,Left,Left,383,31,23,23,nan,nan,1.03
1/17/2024 21:17:03,1.16.3,PRexp,3,3.82,nan,50,Left,Left,384,31,23,23,nan,nan,0.24
1/17/2024 21:17:06,1.16.3,PRexp,3,3.82,nan,50,Left,Left,385,31,23,23,nan,nan,0.72
1/17/2024 21:17:07,1.16.3,PRexp,3,3.82,nan,50,Left,Left,386,31,23,23,nan,nan,0.36
1/17/2024 21:17:10,1.16.3,PRexp,3,3.82,nan,50,Left,Left,387,31,23,23,nan,nan,0.08
1/17/2024 21:17:11,1.16.3,PRexp,3,3.82,nan,50,Left,Left,388,31,23,23,nan,nan,0.00
1/17/2024 21:17:13,1.16.3,PRexp,3,3.82,nan,50,Left,Left,389,31,23,23,nan,nan,0.57
1/17/2024 21:17:15,1.16.3,PRexp,3,3.82,nan,50,Left,Left,390,31,23,23,nan,nan,0.23
1/17/2024 21:17:19,1.16.3,PRexp,3,3.82,nan,50,Left,Left,391,31,23,23,nan,nan,0.21
1/17/2024 21:17:22,1.16.3,PRexp,3,3.82,nan,50,Left,Left,392,31,23,23,nan,nan,0.85
1/17/2024 21:17:25,1.16.3,PRexp,3,3.82,nan,50,Left,Left,393,31,23,23,nan,nan,0.82
1/17/2024 21:17:28,1.16.3,PRexp,3,3.82,nan,50,Left,Left,394,31,23,23,nan,nan,1.16
1/17/2024 21:17:33,1.16.3,PRexp,3,3.82,nan,50,Left,Left,395,31,23,23,nan,nan,1.29
1/17/2024 21:17:37,1.16.3,PRexp,3,3.82,nan,50,Left,Left,396,31,23,23,nan,nan,0.21
1/17/2024 21:17:43,1.16.3,PRexp,3,3.82,nan,50,Left,Left,397,31,23,23,nan,nan,1.79
1/17/2024 21:17:48,1.16.3,PRexp,3,3.82,nan,50,Left,Left,398,31,23,23,nan,nan,1.13
1/17/2024 21:17:51,1.16.3,PRexp,3,3.82,nan,50,Left,Left,399,31,23,23,nan,nan,0.00
1/17/2024 21:18:00,1.16.3,PRexp,3,3.82,nan,50,Left,Left,400,31,23,23,nan,nan,0.22
1/17/2024 21:18:29,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,32,23,23,nan,nan,0.34
1/17/2024 21:18:30,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,33,23,23,nan,nan,0.29
1/17/2024 21:18:40,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,34,23,23,nan,nan,0.38
1/17/2024 21:18:41,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,35,23,23,nan,nan,0.00
1/17/2024 21:18:42,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,36,23,23,nan,nan,0.23
1/17/2024 21:18:43,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,37,23,23,nan,nan,0.34
1/17/2024 21:18:44,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,38,23,23,nan,nan,0.23
1/17/2024 21:18:46,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,39,23,23,nan,nan,0.23
1/17/2024 21:18:48,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,40,23,23,nan,nan,0.90
1/17/2024 21:18:50,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,41,23,23,nan,nan,0.23
1/17/2024 21:18:50,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,42,23,23,nan,nan,0.00
1/17/2024 21:18:53,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,43,23,23,nan,nan,0.12
1/17/2024 21:18:55,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,44,23,23,nan,nan,0.21
1/17/2024 21:18:57,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,45,23,23,nan,nan,0.64
1/17/2024 21:18:58,1.16.3,PRexp,3,3.82,nan,50,Right,Left,400,46,23,23,nan,nan,0.04
1/17/2024 21:19:01,1.16.3,PRexp,3,3.82,nan,50,Left,Left,401,46,23,23,nan,nan,0.30
1/17/2024 21:19:02,1.16.3,PRexp,3,3.82,nan,50,Left,Left,402,46,23,23,nan,nan,0.24
1/17/2024 21:19:04,1.16.3,PRexp,3,3.82,nan,50,Left,Left,403,46,23,23,nan,nan,0.58
1/17/2024 21:19:06,1.16.3,PRexp,3,3.82,nan,50,Left,Left,404,46,23,23,nan,nan,0.34
1/17/2024 21:19:07,1.16.3,PRexp,3,3.82,nan,50,Left,Left,405,46,23,23,nan,nan,0.00
1/17/2024 21:19:08,1.16.3,PRexp,3,3.82,nan,50,Left,Left,406,46,23,23,nan,nan,0.37
1/17/2024 21:19:09,1.16.3,PRexp,3,3.82,nan,50,Left,Left,407,46,23,23,nan,nan,0.00
1/17/2024 21:19:10,1.16.3,PRexp,3,3.81,1,50,Pellet,Left,407,46,24,24,0.61,3774,nan
1/17/2024 21:20:10,1.16.3,PRexp,3,3.82,nan,56,Left,Left,408,46,24,24,nan,nan,0.18
1/17/2024 21:20:17,1.16.3,PRexp,3,3.82,nan,56,Left,Left,409,46,24,24,nan,nan,0.19
1/17/2024 21:20:20,1.16.3,PRexp,3,3.82,nan,56,Left,Left,410,46,24,24,nan,nan,0.56
1/17/2024 21:20:22,1.16.3,PRexp,3,3.82,nan,56,Left,Left,411,46,24,24,nan,nan,0.17
1/17/2024 21:20:27,1.16.3,PRexp,3,3.82,nan,56,Left,Left,412,46,24,24,nan,nan,0.18
1/17/2024 21:24:15,1.16.3,PRexp,3,3.81,nan,56,Right,Left,412,47,24,24,nan,nan,0.19
1/17/2024 21:24:17,1.16.3,PRexp,3,3.82,nan,56,Left,Left,413,47,24,24,nan,nan,0.09
1/17/2024 21:24:27,1.16.3,PRexp,3,3.82,nan,56,Right,Left,413,48,24,24,nan,nan,0.00
1/17/2024 21:24:35,1.16.3,PRexp,3,3.82,nan,56,Left,Left,414,48,24,24,nan,nan,0.21
1/17/2024 21:24:38,1.16.3,PRexp,3,3.82,nan,56,Left,Left,415,48,24,24,nan,nan,0.31
1/17/2024 21:24:40,1.16.3,PRexp,3,3.82,nan,56,Left,Left,416,48,24,24,nan,nan,0.18
1/17/2024 21:24:41,1.16.3,PRexp,3,3.81,nan,56,Left,Left,417,48,24,24,nan,nan,0.12
1/17/2024 21:24:44,1.16.3,PRexp,3,3.81,nan,56,Left,Left,418,48,24,24,nan,nan,0.40
1/17/2024 21:24:45,1.16.3,PRexp,3,3.82,nan,56,Left,Left,419,48,24,24,nan,nan,0.22
1/17/2024 21:24:48,1.16.3,PRexp,3,3.82,nan,56,Left,Left,420,48,24,24,nan,nan,0.21
1/17/2024 21:24:49,1.16.3,PRexp,3,3.82,nan,56,Left,Left,421,48,24,24,nan,nan,0.37
1/17/2024 21:24:50,1.16.3,PRexp,3,3.82,nan,56,Left,Left,422,48,24,24,nan,nan,0.08
1/17/2024 21:24:52,1.16.3,PRexp,3,3.82,nan,56,Left,Left,423,48,24,24,nan,nan,0.29
1/17/2024 21:24:53,1.16.3,PRexp,3,3.82,nan,56,Left,Left,424,48,24,24,nan,nan,0.43
1/17/2024 21:24:56,1.16.3,PRexp,3,3.82,nan,56,Left,Left,425,48,24,24,nan,nan,0.46
1/17/2024 21:24:58,1.16.3,PRexp,3,3.82,nan,56,Left,Left,426,48,24,24,nan,nan,0.40
1/17/2024 21:25:01,1.16.3,PRexp,3,3.82,nan,56,Left,Left,427,48,24,24,nan,nan,0.14
1/17/2024 21:27:01,1.16.3,PRexp,3,3.82,nan,56,Left,Left,428,48,24,24,nan,nan,0.12
1/17/2024 21:32:14,1.16.3,PRexp,3,3.82,nan,56,Left,Left,429,48,24,24,nan,nan,0.62
1/17/2024 21:32:16,1.16.3,PRexp,3,3.82,nan,56,Left,Left,430,48,24,24,nan,nan,0.44
1/17/2024 21:32:19,1.16.3,PRexp,3,3.82,nan,56,Left,Left,431,48,24,24,nan,nan,0.31
1/17/2024 21:32:23,1.16.3,PRexp,3,3.82,nan,56,Left,Left,432,48,24,24,nan,nan,0.28
1/17/2024 21:32:25,1.16.3,PRexp,3,3.82,nan,56,Left,Left,433,48,24,24,nan,nan,0.30
1/17/2024 21:32:30,1.16.3,PRexp,3,3.82,nan,56,Left,Left,434,48,24,24,nan,nan,0.28
1/17/2024 21:32:34,1.16.3,PRexp,3,3.82,nan,56,Left,Left,435,48,24,24,nan,nan,0.41
1/17/2024 21:32:39,1.16.3,PRexp,3,3.82,nan,56,Left,Left,436,48,24,24,nan,nan,0.23
1/17/2024 21:32:50,1.16.3,PRexp,3,3.82,nan,56,Left,Left,437,48,24,24,nan,nan,0.27
1/17/2024 21:33:24,1.16.3,PRexp,3,3.82,nan,56,Left,Left,438,48,24,24,nan,nan,0.26
1/17/2024 21:33:33,1.16.3,PRexp,3,3.82,nan,56,Left,Left,439,48,24,24,nan,nan,0.53
1/17/2024 21:33:37,1.16.3,PRexp,3,3.82,nan,56,Left,Left,440,48,24,24,nan,nan,0.29
1/17/2024 21:33:40,1.16.3,PRexp,3,3.82,nan,56,Left,Left,441,48,24,24,nan,nan,0.24
1/17/2024 21:33:45,1.16.3,PRexp,3,3.82,nan,56,Left,Left,442,48,24,24,nan,nan,0.42
1/17/2024 21:33:50,1.16.3,PRexp,3,3.82,nan,56,Left,Left,443,48,24,24,nan,nan,0.26
1/17/2024 21:34:32,1.16.3,PRexp,3,3.82,nan,56,Left,Left,444,48,24,24,nan,nan,0.37
1/17/2024 21:36:30,1.16.3,PRexp,3,3.82,nan,56,Left,Left,445,48,24,24,nan,nan,0.17
1/17/2024 21:36:34,1.16.3,PRexp,3,3.82,nan,56,Left,Left,446,48,24,24,nan,nan,0.19
1/17/2024 21:36:34,1.16.3,PRexp,3,3.82,nan,56,Left,Left,447,48,24,24,nan,nan,0.19
1/17/2024 21:36:36,1.16.3,PRexp,3,3.82,nan,56,Left,Left,448,48,24,24,nan,nan,0.15
1/17/2024 21:36:39,1.16.3,PRexp,3,3.82,nan,56,Left,Left,449,48,24,24,nan,nan,0.03
1/17/2024 21:39:51,1.16.3,PRexp,3,3.82,nan,56,Left,Left,450,48,24,24,nan,nan,0.32
1/17/2024 21:39:53,1.16.3,PRexp,3,3.82,nan,56,Left,Left,451,48,24,24,nan,nan,0.32
1/17/2024 21:39:55,1.16.3,PRexp,3,3.81,nan,56,Left,Left,452,48,24,24,nan,nan,0.48
1/17/2024 21:39:58,1.16.3,PRexp,3,3.82,nan,56,Left,Left,453,48,24,24,nan,nan,0.65
1/17/2024 21:40:01,1.16.3,PRexp,3,3.82,nan,56,Left,Left,454,48,24,24,nan,nan,0.42
1/17/2024 21:40:02,1.16.3,PRexp,3,3.82,nan,56,Left,Left,455,48,24,24,nan,nan,0.31
1/17/2024 21:40:05,1.16.3,PRexp,3,3.82,nan,56,Left,Left,456,48,24,24,nan,nan,0.92
1/17/2024 21:40:06,1.16.3,PRexp,3,3.82,nan,56,Left,Left,457,48,24,24,nan,nan,0.25
1/17/2024 21:40:08,1.16.3,PRexp,3,3.82,nan,56,Left,Left,458,48,24,24,nan,nan,0.80
1/17/2024 21:40:10,1.16.3,PRexp,3,3.82,nan,56,Left,Left,459,48,24,24,nan,nan,0.50
1/17/2024 21:40:13,1.16.3,PRexp,3,3.82,nan,56,Left,Left,460,48,24,24,nan,nan,0.40
1/17/2024 21:40:14,1.16.3,PRexp,3,3.82,nan,56,Left,Left,461,48,24,24,nan,nan,0.42
1/17/2024 21:40:17,1.16.3,PRexp,3,3.82,nan,56,Left,Left,462,48,24,24,nan,nan,0.24
1/17/2024 21:40:23,1.16.3,PRexp,3,3.82,nan,56,Left,Left,463,48,24,24,nan,nan,0.00
1/17/2024 21:40:25,1.16.3,PRexp,3,3.82,1,56,Pellet,Left,463,48,25,25,0.41,1274,nan
1/17/2024 21:42:03,1.16.3,PRexp,3,3.82,nan,62,Left,Left,464,48,25,25,nan,nan,0.18
1/17/2024 21:42:05,1.16.3,PRexp,3,3.82,nan,62,Left,Left,465,48,25,25,nan,nan,0.13
1/17/2024 21:42:12,1.16.3,PRexp,3,3.82,nan,62,Left,Left,466,48,25,25,nan,nan,0.02
1/17/2024 21:42:14,1.16.3,PRexp,3,3.82,nan,62,Left,Left,467,48,25,25,nan,nan,0.16
1/17/2024 21:43:11,1.16.3,PRexp,3,3.82,nan,62,Right,Left,467,49,25,25,nan,nan,0.19
1/17/2024 21:43:32,1.16.3,PRexp,3,3.82,nan,62,Left,Left,468,49,25,25,nan,nan,0.12
1/17/2024 21:43:33,1.16.3,PRexp,3,3.82,nan,62,Left,Left,469,49,25,25,nan,nan,0.06
1/17/2024 21:43:34,1.16.3,PRexp,3,3.82,nan,62,Left,Left,470,49,25,25,nan,nan,0.03
1/17/2024 21:43:38,1.16.3,PRexp,3,3.82,nan,62,Left,Left,471,49,25,25,nan,nan,0.11
1/17/2024 21:43:56,1.16.3,PRexp,3,3.82,nan,62,Left,Left,472,49,25,25,nan,nan,0.00
1/17/2024 21:50:39,1.16.3,PRexp,3,3.82,nan,62,Left,Left,473,49,25,25,nan,nan,0.13
1/17/2024 21:50:40,1.16.3,PRexp,3,3.82,nan,62,Left,Left,474,49,25,25,nan,nan,0.17
1/17/2024 21:50:42,1.16.3,PRexp,3,3.82,nan,62,Left,Left,475,49,25,25,nan,nan,0.29
1/17/2024 21:50:46,1.16.3,PRexp,3,3.82,nan,62,Left,Left,476,49,25,25,nan,nan,0.02
