MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 21:24:01,1.16.3,PRexp,3,4.17,nan,28,Left,Left,254,26,35,18,nan,nan,0.10
5/3/2023 21:24:02,1.16.3,PRexp,3,4.17,nan,28,Left,Left,255,26,35,18,nan,nan,0.06
5/3/2023 21:24:04,1.16.3,PRexp,3,4.17,nan,28,Left,Left,256,26,35,18,nan,nan,0.16
5/3/2023 21:24:06,1.16.3,PRexp,3,4.18,nan,28,Left,Left,257,26,35,18,nan,nan,0.57
5/3/2023 21:24:07,1.16.3,PRexp,3,4.18,nan,28,Left,Left,258,26,35,18,nan,nan,0.13
5/3/2023 21:24:09,1.16.3,PRexp,3,4.17,nan,28,Left,Left,259,26,35,18,nan,nan,0.29
5/3/2023 21:24:10,1.16.3,PRexp,3,4.18,nan,28,Left,Left,260,26,35,18,nan,nan,0.20
5/3/2023 21:24:13,1.16.3,PRexp,3,4.18,nan,28,Left,Left,261,26,35,18,nan,nan,0.13
5/3/2023 21:24:14,1.16.3,PRexp,3,4.18,nan,28,Left,Left,262,26,35,18,nan,nan,0.18
5/3/2023 21:24:16,1.16.3,PRexp,3,4.18,nan,28,Left,Left,263,26,35,18,nan,nan,0.17
5/3/2023 21:39:43,1.16.3,PRexp,3,4.17,nan,28,Left,Left,264,26,35,18,nan,nan,0.06
5/3/2023 21:39:45,1.16.3,PRexp,3,4.17,nan,28,Left,Left,265,26,35,18,nan,nan,0.12
5/3/2023 21:39:46,1.16.3,PRexp,3,4.18,nan,28,Left,Left,266,26,35,18,nan,nan,0.12
5/3/2023 21:39:46,1.16.3,PRexp,3,4.17,nan,28,Left,Left,267,26,35,18,nan,nan,0.12
5/3/2023 21:39:48,1.16.3,PRexp,3,4.18,nan,28,Left,Left,268,26,35,18,nan,nan,0.56
5/3/2023 21:39:49,1.16.3,PRexp,3,4.17,nan,28,Left,Left,269,26,35,18,nan,nan,0.22
5/3/2023 21:39:53,1.16.3,PRexp,3,4.17,nan,28,Left,Left,270,26,35,18,nan,nan,0.66
5/3/2023 21:39:55,1.16.3,PRexp,3,4.17,nan,28,Left,Left,271,26,35,18,nan,nan,0.58
5/3/2023 21:39:58,1.16.3,PRexp,3,4.17,nan,28,Left,Left,272,26,35,18,nan,nan,0.48
5/3/2023 21:40:00,1.16.3,PRexp,3,4.18,nan,28,Left,Left,273,26,35,18,nan,nan,0.20
5/3/2023 21:40:02,1.16.3,PRexp,3,4.18,nan,28,Left,Left,274,26,35,18,nan,nan,0.16
5/3/2023 21:51:45,1.16.3,PRexp,3,4.17,nan,28,Left,Left,275,26,35,18,nan,nan,0.23
5/3/2023 21:51:46,1.16.3,PRexp,3,4.17,nan,28,Left,Left,276,26,35,18,nan,nan,0.10
5/3/2023 21:51:48,1.16.3,PRexp,3,4.17,nan,28,Left,Left,277,26,35,18,nan,nan,0.06
5/3/2023 21:56:55,1.16.3,PRexp,3,4.17,nan,28,Left,Left,278,26,35,18,nan,nan,0.39
5/3/2023 21:56:56,1.16.3,PRexp,3,4.17,nan,28,Left,Left,279,26,35,18,nan,nan,0.19
5/3/2023 21:56:57,1.16.3,PRexp,3,4.17,1,28,Pellet,Left,279,26,36,19,0.47,2058,nan
5/3/2023 21:58:51,1.16.3,PRexp,3,4.17,nan,32,Right,Left,279,27,36,19,nan,nan,0.25
5/3/2023 22:00:05,1.16.3,PRexp,3,4.18,nan,32,Left,Left,280,27,36,19,nan,nan,0.07
5/3/2023 22:00:07,1.16.3,PRexp,3,4.17,nan,32,Left,Left,281,27,36,19,nan,nan,0.05
5/3/2023 22:00:08,1.16.3,PRexp,3,4.17,nan,32,Left,Left,282,27,36,19,nan,nan,0.11
5/3/2023 22:00:09,1.16.3,PRexp,3,4.17,nan,32,Left,Left,283,27,36,19,nan,nan,0.06
5/3/2023 22:00:10,1.16.3,PRexp,3,4.17,nan,32,Left,Left,284,27,36,19,nan,nan,0.00
5/3/2023 22:00:11,1.16.3,PRexp,3,4.17,nan,32,Left,Left,285,27,36,19,nan,nan,0.46
5/3/2023 22:00:13,1.16.3,PRexp,3,4.17,nan,32,Left,Left,286,27,36,19,nan,nan,0.62
5/3/2023 22:00:15,1.16.3,PRexp,3,4.17,nan,32,Left,Left,287,27,36,19,nan,nan,0.22
5/3/2023 22:00:16,1.16.3,PRexp,3,4.17,nan,32,Left,Left,288,27,36,19,nan,nan,0.28
5/3/2023 22:00:17,1.16.3,PRexp,3,4.17,nan,32,Left,Left,289,27,36,19,nan,nan,0.56
5/3/2023 22:00:19,1.16.3,PRexp,3,4.17,nan,32,Left,Left,290,27,36,19,nan,nan,0.15
5/3/2023 22:00:21,1.16.3,PRexp,3,4.17,nan,32,Left,Left,291,27,36,19,nan,nan,0.41
5/3/2023 22:00:22,1.16.3,PRexp,3,4.17,nan,32,Left,Left,292,27,36,19,nan,nan,0.33
5/3/2023 22:00:25,1.16.3,PRexp,3,4.17,nan,32,Left,Left,293,27,36,19,nan,nan,0.10
5/3/2023 22:00:26,1.16.3,PRexp,3,4.17,nan,32,Left,Left,294,27,36,19,nan,nan,0.44
5/3/2023 22:00:28,1.16.3,PRexp,3,4.17,nan,32,Left,Left,295,27,36,19,nan,nan,0.70
5/3/2023 22:00:30,1.16.3,PRexp,3,4.17,nan,32,Left,Left,296,27,36,19,nan,nan,0.35
5/3/2023 22:00:32,1.16.3,PRexp,3,4.17,nan,32,Left,Left,297,27,36,19,nan,nan,0.19
5/3/2023 22:00:33,1.16.3,PRexp,3,4.17,nan,32,Left,Left,298,27,36,19,nan,nan,0.10
5/3/2023 22:00:56,1.16.3,PRexp,3,4.16,nan,32,Right,Left,298,28,36,19,nan,nan,0.18
5/3/2023 22:01:00,1.16.3,PRexp,3,4.18,nan,32,Right,Left,298,29,36,19,nan,nan,0.27
5/3/2023 22:01:25,1.16.3,PRexp,3,4.16,nan,32,Left,Left,299,29,36,19,nan,nan,0.20
5/3/2023 22:01:26,1.16.3,PRexp,3,4.17,nan,32,Left,Left,300,29,36,19,nan,nan,0.26
5/3/2023 22:01:27,1.16.3,PRexp,3,4.17,nan,32,Left,Left,301,29,36,19,nan,nan,0.00
5/3/2023 22:02:06,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,30,36,19,nan,nan,2.71
5/3/2023 22:02:09,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,31,36,19,nan,nan,0.06
5/3/2023 22:02:10,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,32,36,19,nan,nan,0.07
5/3/2023 22:02:12,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,33,36,19,nan,nan,0.15
5/3/2023 22:02:13,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,34,36,19,nan,nan,0.23
5/3/2023 22:02:16,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,35,36,19,nan,nan,0.02
5/3/2023 22:02:17,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,36,36,19,nan,nan,0.12
5/3/2023 22:02:18,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,37,36,19,nan,nan,0.00
5/3/2023 22:02:20,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,38,36,19,nan,nan,0.00
5/3/2023 22:02:21,1.16.3,PRexp,3,4.18,nan,32,Right,Left,301,39,36,19,nan,nan,0.03
5/3/2023 22:18:38,1.16.3,PRexp,3,4.16,nan,32,Right,Left,301,40,36,19,nan,nan,0.03
5/3/2023 22:22:12,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,41,36,19,nan,nan,0.03
5/3/2023 22:22:13,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,42,36,19,nan,nan,0.01
5/3/2023 22:23:31,1.16.3,PRexp,3,4.17,nan,32,Right,Left,301,43,36,19,nan,nan,0.05
5/3/2023 22:25:10,1.16.3,PRexp,3,4.16,nan,32,Left,Left,302,43,36,19,nan,nan,0.05
5/3/2023 22:25:12,1.16.3,PRexp,3,4.17,nan,32,Left,Left,303,43,36,19,nan,nan,0.05
5/3/2023 22:25:13,1.16.3,PRexp,3,4.17,nan,32,Left,Left,304,43,36,19,nan,nan,0.09
5/3/2023 22:25:14,1.16.3,PRexp,3,4.16,nan,32,Left,Left,305,43,36,19,nan,nan,0.07
5/3/2023 22:25:15,1.16.3,PRexp,3,4.16,nan,32,Left,Left,306,43,36,19,nan,nan,0.11
5/3/2023 22:25:18,1.16.3,PRexp,3,4.18,nan,32,Left,Left,307,43,36,19,nan,nan,0.49
5/3/2023 22:25:20,1.16.3,PRexp,3,4.17,nan,32,Left,Left,308,43,36,19,nan,nan,0.48
5/3/2023 22:25:21,1.16.3,PRexp,3,4.17,nan,32,Left,Left,309,43,36,19,nan,nan,0.21
5/3/2023 22:25:23,1.16.3,PRexp,3,4.17,nan,32,Left,Left,310,43,36,19,nan,nan,0.09
5/3/2023 22:25:25,1.16.3,PRexp,3,4.17,nan,32,Left,Left,311,43,36,19,nan,nan,0.14
5/3/2023 22:25:26,1.16.3,PRexp,3,4.16,1,32,Pellet,Left,311,43,37,20,0.47,1709,nan
5/3/2023 22:25:56,1.16.3,PRexp,3,4.17,nan,36,Left,Left,312,43,37,20,nan,nan,0.18
5/3/2023 22:25:56,1.16.3,PRexp,3,4.17,nan,36,Left,Left,313,43,37,20,nan,nan,0.10
5/3/2023 22:25:58,1.16.3,PRexp,3,4.16,nan,36,Left,Left,314,43,37,20,nan,nan,0.49
5/3/2023 22:25:59,1.16.3,PRexp,3,4.17,nan,36,Left,Left,315,43,37,20,nan,nan,0.11
5/3/2023 22:26:00,1.16.3,PRexp,3,4.17,nan,36,Left,Left,316,43,37,20,nan,nan,0.06
5/3/2023 22:26:02,1.16.3,PRexp,3,4.16,nan,36,Left,Left,317,43,37,20,nan,nan,0.22
5/3/2023 22:26:03,1.16.3,PRexp,3,4.16,nan,36,Left,Left,318,43,37,20,nan,nan,0.05
5/3/2023 22:26:05,1.16.3,PRexp,3,4.17,nan,36,Left,Left,319,43,37,20,nan,nan,0.03
5/3/2023 22:26:07,1.16.3,PRexp,3,4.17,nan,36,Left,Left,320,43,37,20,nan,nan,0.56
5/3/2023 22:27:13,1.16.3,PRexp,3,4.17,nan,36,Right,Left,320,44,37,20,nan,nan,0.75
5/3/2023 22:27:15,1.16.3,PRexp,3,4.17,nan,36,Right,Left,320,45,37,20,nan,nan,0.00
5/3/2023 22:27:16,1.16.3,PRexp,3,4.17,nan,36,Right,Left,320,46,37,20,nan,nan,0.13
5/3/2023 22:27:18,1.16.3,PRexp,3,4.16,nan,36,Left,Left,321,46,37,20,nan,nan,0.07
5/3/2023 22:27:19,1.16.3,PRexp,3,4.17,nan,36,Left,Left,322,46,37,20,nan,nan,0.08
5/3/2023 22:27:20,1.16.3,PRexp,3,4.17,nan,36,Left,Left,323,46,37,20,nan,nan,0.00
5/3/2023 22:27:21,1.16.3,PRexp,3,4.17,nan,36,Left,Left,324,46,37,20,nan,nan,0.19
5/3/2023 22:27:22,1.16.3,PRexp,3,4.17,nan,36,Left,Left,325,46,37,20,nan,nan,0.19
5/3/2023 22:27:23,1.16.3,PRexp,3,4.17,nan,36,Left,Left,326,46,37,20,nan,nan,0.19
5/3/2023 22:27:25,1.16.3,PRexp,3,4.16,nan,36,Left,Left,327,46,37,20,nan,nan,0.15
5/3/2023 22:27:26,1.16.3,PRexp,3,4.18,nan,36,Left,Left,328,46,37,20,nan,nan,0.00
5/3/2023 22:27:27,1.16.3,PRexp,3,4.16,nan,36,Left,Left,329,46,37,20,nan,nan,0.20
5/3/2023 22:27:29,1.16.3,PRexp,3,4.17,nan,36,Left,Left,330,46,37,20,nan,nan,0.07
5/3/2023 22:27:30,1.16.3,PRexp,3,4.17,nan,36,Left,Left,331,46,37,20,nan,nan,0.16
5/3/2023 22:27:31,1.16.3,PRexp,3,4.16,nan,36,Left,Left,332,46,37,20,nan,nan,0.00
5/3/2023 22:27:32,1.16.3,PRexp,3,4.17,nan,36,Left,Left,333,46,37,20,nan,nan,0.16
5/3/2023 22:27:34,1.16.3,PRexp,3,4.17,nan,36,Left,Left,334,46,37,20,nan,nan,0.42
5/3/2023 22:27:38,1.16.3,PRexp,3,4.18,nan,36,Left,Left,335,46,37,20,nan,nan,0.05
5/3/2023 22:29:40,1.16.3,PRexp,3,4.16,nan,36,Right,Left,335,47,37,20,nan,nan,1.16
5/3/2023 22:29:43,1.16.3,PRexp,3,4.17,nan,36,Left,Left,336,47,37,20,nan,nan,0.14
5/3/2023 22:29:44,1.16.3,PRexp,3,4.17,nan,36,Left,Left,337,47,37,20,nan,nan,0.64
5/3/2023 22:29:46,1.16.3,PRexp,3,4.17,nan,36,Left,Left,338,47,37,20,nan,nan,0.19
5/3/2023 22:29:47,1.16.3,PRexp,3,4.16,nan,36,Left,Left,339,47,37,20,nan,nan,0.19
5/3/2023 22:29:47,1.16.3,PRexp,3,4.17,nan,36,Left,Left,340,47,37,20,nan,nan,0.00
5/3/2023 22:29:49,1.16.3,PRexp,3,4.17,nan,36,Left,Left,341,47,37,20,nan,nan,0.22
5/3/2023 22:29:50,1.16.3,PRexp,3,4.17,nan,36,Left,Left,342,47,37,20,nan,nan,0.13
5/3/2023 22:29:51,1.16.3,PRexp,3,4.17,nan,36,Left,Left,343,47,37,20,nan,nan,0.00
5/3/2023 22:29:51,1.16.3,PRexp,3,4.17,nan,36,Left,Left,344,47,37,20,nan,nan,0.18
5/3/2023 22:29:53,1.16.3,PRexp,3,4.16,nan,36,Left,Left,345,47,37,20,nan,nan,0.14
5/3/2023 22:29:55,1.16.3,PRexp,3,4.17,nan,36,Left,Left,346,47,37,20,nan,nan,0.20
5/3/2023 22:29:57,1.16.3,PRexp,3,4.17,nan,36,Left,Left,347,47,37,20,nan,nan,0.28
5/3/2023 22:29:59,1.16.3,PRexp,3,4.16,1,36,Pellet,Left,347,47,38,21,0.41,272,nan
5/3/2023 22:31:59,1.16.3,PRexp,3,4.16,nan,40,Left,Left,348,47,38,21,nan,nan,0.06
5/3/2023 22:32:00,1.16.3,PRexp,3,4.16,nan,40,Left,Left,349,47,38,21,nan,nan,0.21
5/3/2023 22:32:01,1.16.3,PRexp,3,4.16,nan,40,Left,Left,350,47,38,21,nan,nan,0.15
5/3/2023 22:32:01,1.16.3,PRexp,3,4.17,nan,40,Left,Left,351,47,38,21,nan,nan,0.00
5/3/2023 22:32:03,1.16.3,PRexp,3,4.17,nan,40,Left,Left,352,47,38,21,nan,nan,0.57
5/3/2023 22:32:03,1.16.3,PRexp,3,4.17,nan,40,Left,Left,353,47,38,21,nan,nan,0.00
5/3/2023 22:32:04,1.16.3,PRexp,3,4.17,nan,40,Left,Left,354,47,38,21,nan,nan,0.03
5/3/2023 22:32:05,1.16.3,PRexp,3,4.17,nan,40,Left,Left,355,47,38,21,nan,nan,0.03
5/3/2023 22:34:02,1.16.3,PRexp,3,4.17,nan,40,Right,Left,355,48,38,21,nan,nan,0.02
5/3/2023 22:58:36,1.16.3,PRexp,3,4.17,nan,40,Left,Left,356,48,38,21,nan,nan,0.62
5/3/2023 22:58:38,1.16.3,PRexp,3,4.17,nan,40,Left,Left,357,48,38,21,nan,nan,0.00
5/3/2023 22:58:39,1.16.3,PRexp,3,4.16,nan,40,Left,Left,358,48,38,21,nan,nan,0.18
5/3/2023 22:58:40,1.16.3,PRexp,3,4.16,nan,40,Left,Left,359,48,38,21,nan,nan,0.30
5/3/2023 22:58:42,1.16.3,PRexp,3,4.16,nan,40,Left,Left,360,48,38,21,nan,nan,0.14
5/3/2023 22:58:44,1.16.3,PRexp,3,4.17,nan,40,Left,Left,361,48,38,21,nan,nan,0.09
5/3/2023 22:58:45,1.16.3,PRexp,3,4.16,nan,40,Left,Left,362,48,38,21,nan,nan,0.20
5/3/2023 22:58:47,1.16.3,PRexp,3,4.16,nan,40,Left,Left,363,48,38,21,nan,nan,0.15
5/3/2023 22:58:48,1.16.3,PRexp,3,4.17,nan,40,Left,Left,364,48,38,21,nan,nan,0.07
5/3/2023 22:58:50,1.16.3,PRexp,3,4.16,nan,40,Left,Left,365,48,38,21,nan,nan,0.21
5/3/2023 22:58:51,1.16.3,PRexp,3,4.16,nan,40,Left,Left,366,48,38,21,nan,nan,0.13
5/3/2023 23:03:53,1.16.3,PRexp,3,4.16,nan,40,Right,Left,366,49,38,21,nan,nan,0.01
5/3/2023 23:03:57,1.16.3,PRexp,3,4.16,nan,40,Left,Left,367,49,38,21,nan,nan,0.58
5/3/2023 23:03:59,1.16.3,PRexp,3,4.16,nan,40,Left,Left,368,49,38,21,nan,nan,0.47
5/3/2023 23:04:00,1.16.3,PRexp,3,4.17,nan,40,Left,Left,369,49,38,21,nan,nan,0.43
5/3/2023 23:04:01,1.16.3,PRexp,3,4.17,nan,40,Left,Left,370,49,38,21,nan,nan,0.58
5/3/2023 23:04:03,1.16.3,PRexp,3,4.17,nan,40,Left,Left,371,49,38,21,nan,nan,0.52
5/3/2023 23:04:05,1.16.3,PRexp,3,4.16,nan,40,Left,Left,372,49,38,21,nan,nan,0.34
5/3/2023 23:04:06,1.16.3,PRexp,3,4.17,nan,40,Left,Left,373,49,38,21,nan,nan,0.38
5/3/2023 23:04:07,1.16.3,PRexp,3,4.16,nan,40,Left,Left,374,49,38,21,nan,nan,0.50
5/3/2023 23:04:08,1.16.3,PRexp,3,4.17,nan,40,Left,Left,375,49,38,21,nan,nan,0.11
5/3/2023 23:04:10,1.16.3,PRexp,3,4.16,nan,40,Left,Left,376,49,38,21,nan,nan,0.16
5/3/2023 23:04:11,1.16.3,PRexp,3,4.16,nan,40,Left,Left,377,49,38,21,nan,nan,0.13
5/3/2023 23:04:13,1.16.3,PRexp,3,4.16,nan,40,Left,Left,378,49,38,21,nan,nan,0.13
5/3/2023 23:04:15,1.16.3,PRexp,3,4.16,nan,40,Left,Left,379,49,38,21,nan,nan,0.09
5/3/2023 23:04:17,1.16.3,PRexp,3,4.16,nan,40,Left,Left,380,49,38,21,nan,nan,0.29
5/3/2023 23:04:19,1.16.3,PRexp,3,4.17,nan,40,Left,Left,381,49,38,21,nan,nan,0.11
5/3/2023 23:05:19,1.16.3,PRexp,3,4.16,nan,40,Right,Left,381,50,38,21,nan,nan,1.05
5/3/2023 23:05:20,1.16.3,PRexp,3,4.16,nan,40,Right,Left,381,51,38,21,nan,nan,0.17
5/3/2023 23:05:21,1.16.3,PRexp,3,4.16,nan,40,Right,Left,381,52,38,21,nan,nan,0.14
5/3/2023 23:05:27,1.16.3,PRexp,3,4.17,nan,40,Right,Left,381,53,38,21,nan,nan,0.09
5/3/2023 23:05:30,1.16.3,PRexp,3,4.16,nan,40,Left,Left,382,53,38,21,nan,nan,0.09
5/3/2023 23:05:30,1.16.3,PRexp,3,4.17,nan,40,Left,Left,383,53,38,21,nan,nan,0.05
5/3/2023 23:05:32,1.16.3,PRexp,3,4.16,nan,40,Left,Left,384,53,38,21,nan,nan,0.13
5/3/2023 23:05:32,1.16.3,PRexp,3,4.17,nan,40,Left,Left,385,53,38,21,nan,nan,0.00
5/3/2023 23:05:33,1.16.3,PRexp,3,4.16,nan,40,Left,Left,386,53,38,21,nan,nan,0.12
5/3/2023 23:05:35,1.16.3,PRexp,3,4.16,nan,40,Left,Left,387,53,38,21,nan,nan,0.37
5/3/2023 23:05:36,1.16.3,PRexp,3,4.16,1,40,Pellet,Left,387,53,39,22,0.41,2138,nan
5/3/2023 23:06:11,1.16.3,PRexp,3,4.16,nan,45,Left,Left,388,53,39,22,nan,nan,0.48
5/3/2023 23:06:12,1.16.3,PRexp,3,4.17,nan,45,Left,Left,389,53,39,22,nan,nan,0.23
5/3/2023 23:09:21,1.16.3,PRexp,3,4.16,nan,45,Right,Left,389,54,39,22,nan,nan,0.20
5/3/2023 23:09:22,1.16.3,PRexp,3,4.16,nan,45,Right,Left,389,55,39,22,nan,nan,0.01
5/3/2023 23:09:24,1.16.3,PRexp,3,4.16,nan,45,Left,Left,390,55,39,22,nan,nan,0.50
5/3/2023 23:09:25,1.16.3,PRexp,3,4.16,nan,45,Right,Left,390,56,39,22,nan,nan,0.00
5/3/2023 23:09:26,1.16.3,PRexp,3,4.17,nan,45,Left,Left,391,56,39,22,nan,nan,0.00
5/3/2023 23:09:27,1.16.3,PRexp,3,4.16,nan,45,Left,Left,392,56,39,22,nan,nan,0.68
5/3/2023 23:09:28,1.16.3,PRexp,3,4.16,nan,45,Left,Left,393,56,39,22,nan,nan,0.34
5/3/2023 23:09:30,1.16.3,PRexp,3,4.17,nan,45,Left,Left,394,56,39,22,nan,nan,0.04
5/3/2023 23:09:32,1.16.3,PRexp,3,4.16,nan,45,Left,Left,395,56,39,22,nan,nan,0.37
5/3/2023 23:09:33,1.16.3,PRexp,3,4.16,nan,45,Left,Left,396,56,39,22,nan,nan,0.50
5/3/2023 23:09:35,1.16.3,PRexp,3,4.16,nan,45,Left,Left,397,56,39,22,nan,nan,0.17
5/3/2023 23:09:37,1.16.3,PRexp,3,4.16,nan,45,Left,Left,398,56,39,22,nan,nan,0.47
5/3/2023 23:09:38,1.16.3,PRexp,3,4.17,nan,45,Left,Left,399,56,39,22,nan,nan,0.27
5/3/2023 23:09:41,1.16.3,PRexp,3,4.16,nan,45,Left,Left,400,56,39,22,nan,nan,0.09
5/3/2023 23:09:42,1.16.3,PRexp,3,4.16,nan,45,Left,Left,401,56,39,22,nan,nan,0.19
5/3/2023 23:09:43,1.16.3,PRexp,3,4.16,nan,45,Left,Left,402,56,39,22,nan,nan,0.15
5/3/2023 23:09:47,1.16.3,PRexp,3,4.16,nan,45,Right,Left,402,57,39,22,nan,nan,1.00
5/3/2023 23:10:27,1.16.3,PRexp,3,4.17,nan,45,Right,Left,402,58,39,22,nan,nan,0.09
5/3/2023 23:14:08,1.16.3,PRexp,3,4.17,nan,45,Right,Left,402,59,39,22,nan,nan,0.34
5/3/2023 23:14:09,1.16.3,PRexp,3,4.16,nan,45,Right,Left,402,60,39,22,nan,nan,0.40
5/3/2023 23:14:10,1.16.3,PRexp,3,4.16,nan,45,Right,Left,402,61,39,22,nan,nan,0.27
5/3/2023 23:14:15,1.16.3,PRexp,3,4.16,nan,45,Left,Left,403,61,39,22,nan,nan,0.06
5/3/2023 23:14:16,1.16.3,PRexp,3,4.16,nan,45,Left,Left,404,61,39,22,nan,nan,0.19
5/3/2023 23:14:17,1.16.3,PRexp,3,4.16,nan,45,Left,Left,405,61,39,22,nan,nan,0.00
5/3/2023 23:14:18,1.16.3,PRexp,3,4.17,nan,45,Left,Left,406,61,39,22,nan,nan,0.42
5/3/2023 23:14:19,1.16.3,PRexp,3,4.16,nan,45,Left,Left,407,61,39,22,nan,nan,0.00
5/3/2023 23:14:20,1.16.3,PRexp,3,4.17,nan,45,Left,Left,408,61,39,22,nan,nan,0.46
5/3/2023 23:14:22,1.16.3,PRexp,3,4.16,nan,45,Left,Left,409,61,39,22,nan,nan,0.41
5/3/2023 23:14:23,1.16.3,PRexp,3,4.16,nan,45,Left,Left,410,61,39,22,nan,nan,0.13
5/3/2023 23:14:24,1.16.3,PRexp,3,4.16,nan,45,Left,Left,411,61,39,22,nan,nan,0.35
5/3/2023 23:14:26,1.16.3,PRexp,3,4.16,nan,45,Left,Left,412,61,39,22,nan,nan,0.27
5/3/2023 23:14:27,1.16.3,PRexp,3,4.16,nan,45,Left,Left,413,61,39,22,nan,nan,0.31
5/3/2023 23:14:28,1.16.3,PRexp,3,4.16,nan,45,Left,Left,414,61,39,22,nan,nan,0.37
5/3/2023 23:14:37,1.16.3,PRexp,3,4.16,nan,45,Left,Left,415,61,39,22,nan,nan,0.17
5/3/2023 23:14:38,1.16.3,PRexp,3,4.16,nan,45,Left,Left,416,61,39,22,nan,nan,0.00
5/3/2023 23:14:39,1.16.3,PRexp,3,4.17,nan,45,Left,Left,417,61,39,22,nan,nan,0.09
5/3/2023 23:14:41,1.16.3,PRexp,3,4.16,nan,45,Left,Left,418,61,39,22,nan,nan,0.58
5/3/2023 23:14:42,1.16.3,PRexp,3,4.16,nan,45,Left,Left,419,61,39,22,nan,nan,0.37
5/3/2023 23:14:44,1.16.3,PRexp,3,4.16,nan,45,Left,Left,420,61,39,22,nan,nan,0.16
5/3/2023 23:14:46,1.16.3,PRexp,3,4.17,nan,45,Left,Left,421,61,39,22,nan,nan,0.36
5/3/2023 23:14:46,1.16.3,PRexp,3,4.16,nan,45,Left,Left,422,61,39,22,nan,nan,0.00
5/3/2023 23:14:47,1.16.3,PRexp,3,4.16,nan,45,Left,Left,423,61,39,22,nan,nan,0.12
5/3/2023 23:14:51,1.16.3,PRexp,3,4.16,nan,45,Left,Left,424,61,39,22,nan,nan,0.13
5/3/2023 23:14:52,1.16.3,PRexp,3,4.17,nan,45,Left,Left,425,61,39,22,nan,nan,0.26
5/3/2023 23:14:54,1.16.3,PRexp,3,4.16,nan,45,Left,Left,426,61,39,22,nan,nan,0.02
5/3/2023 23:14:55,1.16.3,PRexp,3,4.17,nan,45,Left,Left,427,61,39,22,nan,nan,0.13
5/3/2023 23:14:57,1.16.3,PRexp,3,4.17,nan,45,Left,Left,428,61,39,22,nan,nan,0.13
5/3/2023 23:14:58,1.16.3,PRexp,3,4.16,nan,45,Left,Left,429,61,39,22,nan,nan,0.09
5/3/2023 23:15:00,1.16.3,PRexp,3,4.17,nan,45,Left,Left,430,61,39,22,nan,nan,0.54
5/3/2023 23:17:53,1.16.3,PRexp,3,4.16,nan,45,Right,Left,430,62,39,22,nan,nan,0.34
5/3/2023 23:17:54,1.16.3,PRexp,3,4.16,nan,45,Left,Left,431,62,39,22,nan,nan,0.03
5/3/2023 23:17:56,1.16.3,PRexp,3,4.17,nan,45,Left,Left,432,62,39,22,nan,nan,0.34
5/3/2023 23:17:57,1.16.3,PRexp,3,4.16,1,45,Pellet,Left,432,62,40,23,0.20,741,nan
5/3/2023 23:18:19,1.16.3,PRexp,3,4.16,nan,50,Left,Left,433,62,40,23,nan,nan,0.08
5/3/2023 23:18:20,1.16.3,PRexp,3,4.16,nan,50,Left,Left,434,62,40,23,nan,nan,0.09
5/3/2023 23:18:21,1.16.3,PRexp,3,4.16,nan,50,Left,Left,435,62,40,23,nan,nan,0.20
5/3/2023 23:18:33,1.16.3,PRexp,3,4.16,nan,50,Right,Left,435,63,40,23,nan,nan,0.19
5/3/2023 23:21:30,1.16.3,PRexp,3,4.16,nan,50,Left,Left,436,63,40,23,nan,nan,0.03
5/3/2023 23:21:31,1.16.3,PRexp,3,4.16,nan,50,Left,Left,437,63,40,23,nan,nan,0.07
5/3/2023 23:21:35,1.16.3,PRexp,3,4.16,nan,50,Right,Left,437,64,40,23,nan,nan,0.26
5/3/2023 23:21:37,1.16.3,PRexp,3,4.17,nan,50,Left,Left,438,64,40,23,nan,nan,0.08
5/3/2023 23:21:38,1.16.3,PRexp,3,4.16,nan,50,Left,Left,439,64,40,23,nan,nan,0.12
5/3/2023 23:21:38,1.16.3,PRexp,3,4.16,nan,50,Left,Left,440,64,40,23,nan,nan,0.00
5/3/2023 23:21:39,1.16.3,PRexp,3,4.17,nan,50,Left,Left,441,64,40,23,nan,nan,0.09
5/3/2023 23:21:41,1.16.3,PRexp,3,4.16,nan,50,Left,Left,442,64,40,23,nan,nan,0.09
5/3/2023 23:21:42,1.16.3,PRexp,3,4.16,nan,50,Left,Left,443,64,40,23,nan,nan,0.06
5/3/2023 23:21:44,1.16.3,PRexp,3,4.16,nan,50,Left,Left,444,64,40,23,nan,nan,0.24
5/3/2023 23:21:45,1.16.3,PRexp,3,4.16,nan,50,Left,Left,445,64,40,23,nan,nan,0.40
