MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 17:22:23,1.17.0,RevNeutral,5,4.07,nan,1,Right,Left,0,1,0,0,nan,nan,0.00
2/18/2025 17:22:24,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,0,2,0,0,nan,nan,0.00
2/18/2025 17:27:56,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,1,2,0,0,nan,nan,0.14
2/18/2025 17:28:41,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,1,2,1,0,43.97,nan,nan
2/18/2025 17:34:37,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,2,2,1,0,nan,nan,0.16
2/18/2025 17:41:22,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,2,2,2,0,Timed_out,761,nan
2/18/2025 17:43:14,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,3,2,2,0,nan,nan,0.05
2/18/2025 17:48:55,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,3,2,3,0,Timed_out,453,nan
2/18/2025 17:49:38,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,4,2,3,0,nan,nan,0.08
2/18/2025 17:49:42,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,4,2,4,0,2.81,47,nan
2/18/2025 18:28:04,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,5,2,4,0,nan,nan,0.23
2/18/2025 18:28:06,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,5,2,5,0,1.22,2304,nan
2/18/2025 18:29:03,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,6,2,5,0,nan,nan,0.24
2/18/2025 18:29:05,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,6,2,6,0,0.61,59,nan
2/18/2025 18:29:47,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,7,2,6,0,nan,nan,0.11
2/18/2025 18:29:53,1.17.0,RevNeutral,5,4.06,3,1,Pellet,Left,7,2,7,0,1.40,48,nan
2/18/2025 18:30:37,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,8,2,7,0,nan,nan,0.02
2/18/2025 18:30:38,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,8,2,8,0,0.67,45,nan
2/18/2025 18:31:27,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,9,2,8,0,nan,nan,0.24
2/18/2025 18:31:28,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,9,2,9,0,0.42,50,nan
2/18/2025 18:32:05,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,10,2,9,0,nan,nan,0.42
2/18/2025 18:32:06,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,10,2,10,0,0.48,38,nan
2/18/2025 18:32:47,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,11,2,10,0,nan,nan,0.02
2/18/2025 18:32:54,1.17.0,RevNeutral,5,4.06,2,1,Pellet,Left,11,2,11,0,4.23,48,nan
2/18/2025 18:33:33,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,12,2,11,0,nan,nan,0.18
2/18/2025 18:33:34,1.17.0,RevNeutral,5,4.07,2,1,Pellet,Left,12,2,12,0,0.42,40,nan
2/18/2025 18:34:17,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,13,2,12,0,nan,nan,0.45
2/18/2025 18:34:18,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,13,2,13,0,0.55,44,nan
2/18/2025 18:46:51,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,14,2,13,0,nan,nan,0.01
2/18/2025 18:46:52,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,14,2,14,0,0.67,754,nan
2/18/2025 18:47:39,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,15,2,14,0,nan,nan,0.10
2/18/2025 18:47:40,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,15,2,15,0,0.49,48,nan
2/18/2025 19:01:35,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,15,3,15,0,nan,nan,0.24
2/18/2025 19:01:38,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,15,4,15,0,nan,nan,0.27
2/18/2025 19:01:54,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,15,5,15,0,nan,nan,0.26
2/18/2025 19:01:57,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,15,6,15,0,nan,nan,0.11
2/18/2025 19:02:10,1.17.0,RevNeutral,5,4.07,nan,1,Right,Left,15,7,15,0,nan,nan,0.35
2/18/2025 19:05:11,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,16,7,15,0,nan,nan,0.26
2/18/2025 19:05:12,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,16,7,16,0,0.49,1052,nan
2/18/2025 19:05:51,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,17,7,16,0,nan,nan,0.22
2/18/2025 19:05:52,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,17,7,17,0,0.36,40,nan
2/18/2025 19:06:18,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,18,7,17,0,nan,nan,0.13
2/18/2025 19:06:20,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,18,7,18,0,0.55,28,nan
2/18/2025 19:06:51,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,19,7,18,0,nan,nan,0.22
2/18/2025 19:06:52,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,19,7,19,0,0.30,32,nan
2/18/2025 19:07:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,20,7,19,0,nan,nan,0.19
2/18/2025 19:07:30,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,20,7,20,0,0.36,38,nan
2/18/2025 19:15:47,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,21,7,20,0,nan,nan,0.10
2/18/2025 19:16:07,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,21,7,21,0,19.37,517,nan
2/18/2025 19:22:12,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,22,7,21,0,nan,nan,0.03
2/18/2025 19:22:15,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,22,7,22,0,1.77,368,nan
2/18/2025 19:22:57,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,23,7,22,0,nan,nan,0.16
2/18/2025 19:22:58,1.17.0,RevNeutral,5,4.07,1,1,Pellet,Left,23,7,23,0,0.42,43,nan
2/18/2025 19:23:30,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,24,7,23,0,nan,nan,0.18
2/18/2025 19:23:31,1.17.0,RevNeutral,5,4.06,nan,1,LeftDuringDispense,Left,25,7,23,0,nan,nan,0.19
2/18/2025 19:23:38,1.17.0,RevNeutral,5,4.06,3,1,Pellet,Left,25,7,24,0,1.59,40,nan
2/18/2025 19:25:25,1.17.0,RevNeutral,5,4.06,nan,1,Right,Left,25,8,24,0,nan,nan,0.01
2/18/2025 19:26:03,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,26,8,24,0,nan,nan,0.23
2/18/2025 19:26:25,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,26,8,25,0,21.67,167,nan
2/18/2025 19:35:24,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,27,8,25,0,nan,nan,0.38
2/18/2025 19:35:26,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,27,8,26,0,0.73,541,nan
2/18/2025 19:35:59,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,28,8,26,0,nan,nan,0.15
2/18/2025 19:36:00,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,28,8,27,0,0.61,34,nan
2/18/2025 19:36:34,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,29,8,27,0,nan,nan,0.25
2/18/2025 19:36:36,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,29,8,28,0,0.30,36,nan
2/18/2025 20:04:50,1.17.0,RevNeutral,5,4.07,nan,1,Left,Left,30,8,28,0,nan,nan,0.13
2/18/2025 20:04:52,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,30,8,29,0,0.85,1696,nan
2/18/2025 20:05:42,1.17.0,RevNeutral,5,4.06,nan,1,Left,Left,31,8,29,0,nan,nan,0.44
2/18/2025 20:05:44,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Left,31,8,30,0,0.61,51,nan
2/18/2025 20:06:17,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,32,8,30,0,nan,nan,0.10
2/18/2025 20:06:21,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,33,8,30,0,nan,nan,0.20
2/18/2025 20:06:26,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,34,8,30,0,nan,nan,0.05
2/18/2025 20:06:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,35,8,30,0,nan,nan,0.38
2/18/2025 20:06:33,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,36,8,30,0,nan,nan,0.32
2/18/2025 20:06:39,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,37,8,30,0,nan,nan,0.00
2/18/2025 20:06:43,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,38,8,30,0,nan,nan,0.48
2/18/2025 20:06:46,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,39,8,30,0,nan,nan,0.16
2/18/2025 20:06:49,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,40,8,30,0,nan,nan,0.21
2/18/2025 20:06:51,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,41,8,30,0,nan,nan,0.10
2/18/2025 20:06:56,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,42,8,30,0,nan,nan,0.28
2/18/2025 20:06:59,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,43,8,30,0,nan,nan,0.21
2/18/2025 20:07:04,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,44,8,30,0,nan,nan,0.54
2/18/2025 20:07:07,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,45,8,30,0,nan,nan,0.23
2/18/2025 20:07:10,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,46,8,30,0,nan,nan,0.23
2/18/2025 20:07:12,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,47,8,30,0,nan,nan,0.30
2/18/2025 20:07:15,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,48,8,30,0,nan,nan,0.53
2/18/2025 20:07:16,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,49,8,30,0,nan,nan,0.00
2/18/2025 20:07:18,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,50,8,30,0,nan,nan,0.60
2/18/2025 20:07:20,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,51,8,30,0,nan,nan,0.27
2/18/2025 20:07:23,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,52,8,30,0,nan,nan,0.13
2/18/2025 20:07:25,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,53,8,30,0,nan,nan,0.01
2/18/2025 20:07:30,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,54,8,30,0,nan,nan,0.15
2/18/2025 20:07:32,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,55,8,30,0,nan,nan,0.22
2/18/2025 20:07:35,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,56,8,30,0,nan,nan,0.63
2/18/2025 20:07:46,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,57,8,30,0,nan,nan,0.09
2/18/2025 20:08:25,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,58,8,30,0,nan,nan,0.13
2/18/2025 20:08:28,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,59,8,30,0,nan,nan,0.20
2/18/2025 20:08:31,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,59,9,30,0,nan,nan,0.06
2/18/2025 20:08:35,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,59,9,31,0,3.06,172,nan
2/18/2025 20:09:19,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,60,9,31,0,nan,nan,0.06
2/18/2025 20:09:30,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,61,9,31,0,nan,nan,0.52
2/18/2025 20:09:35,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,62,9,31,0,nan,nan,0.48
2/18/2025 20:09:40,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,63,9,31,0,nan,nan,0.24
2/18/2025 20:09:44,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,64,9,31,0,nan,nan,0.23
2/18/2025 20:09:49,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,65,9,31,0,nan,nan,0.12
2/18/2025 20:09:52,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,66,9,31,0,nan,nan,0.55
2/18/2025 20:09:55,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,67,9,31,0,nan,nan,0.13
2/18/2025 20:09:56,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,68,9,31,0,nan,nan,0.37
2/18/2025 20:09:59,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,69,9,31,0,nan,nan,0.02
2/18/2025 20:10:08,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,69,10,31,0,nan,nan,0.20
2/18/2025 20:10:13,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,69,10,32,0,3.68,98,nan
2/18/2025 20:12:19,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,70,10,32,0,nan,nan,0.05
2/18/2025 20:12:23,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,71,10,32,0,nan,nan,0.11
2/18/2025 20:12:26,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,72,10,32,0,nan,nan,0.42
2/18/2025 20:12:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,73,10,32,0,nan,nan,0.56
2/18/2025 20:12:32,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,74,10,32,0,nan,nan,0.01
2/18/2025 20:12:33,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,75,10,32,0,nan,nan,0.27
2/18/2025 20:12:43,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,76,10,32,0,nan,nan,0.16
2/18/2025 20:12:45,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,77,10,32,0,nan,nan,0.19
2/18/2025 20:12:49,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,78,10,32,0,nan,nan,0.05
2/18/2025 20:12:58,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,78,11,32,0,nan,nan,0.18
2/18/2025 20:13:02,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,78,11,33,0,3.62,169,nan
2/18/2025 20:13:32,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,79,11,33,0,nan,nan,0.21
2/18/2025 20:13:36,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,80,11,33,0,nan,nan,0.16
2/18/2025 20:13:41,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,81,11,33,0,nan,nan,0.66
2/18/2025 20:13:44,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,82,11,33,0,nan,nan,0.34
2/18/2025 20:13:49,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,83,11,33,0,nan,nan,0.75
2/18/2025 20:13:52,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,84,11,33,0,nan,nan,0.16
2/18/2025 20:13:54,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,84,12,33,0,nan,nan,0.12
2/18/2025 20:13:58,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,84,12,34,0,2.39,56,nan
2/18/2025 20:14:36,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,85,12,34,0,nan,nan,0.04
2/18/2025 20:14:41,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,86,12,34,0,nan,nan,0.41
2/18/2025 20:14:54,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,87,12,34,0,nan,nan,0.22
2/18/2025 20:14:59,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,88,12,34,0,nan,nan,0.13
2/18/2025 20:15:10,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,88,13,34,0,nan,nan,0.34
2/18/2025 20:15:16,1.17.0,RevNeutral,5,4.06,2,1,Pellet,Right,88,13,35,0,2.33,77,nan
2/18/2025 20:17:29,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,88,14,35,0,nan,nan,0.04
2/18/2025 20:17:46,1.17.0,RevNeutral,5,4.06,2,1,Pellet,Right,88,14,36,0,14.63,151,nan
2/18/2025 20:18:18,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,89,14,36,0,nan,nan,0.60
2/18/2025 20:18:25,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,90,14,36,0,nan,nan,0.12
2/18/2025 20:18:27,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,91,14,36,0,nan,nan,0.16
2/18/2025 20:18:30,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,92,14,36,0,nan,nan,0.07
2/18/2025 20:18:35,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,93,14,36,0,nan,nan,0.11
2/18/2025 20:18:39,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,94,14,36,0,nan,nan,0.14
2/18/2025 20:18:51,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,95,14,36,0,nan,nan,0.05
2/18/2025 20:18:56,1.17.0,RevNeutral,5,4.07,nan,1,Right,Right,95,15,36,0,nan,nan,0.08
2/18/2025 20:19:01,1.17.0,RevNeutral,5,4.06,2,1,Pellet,Right,95,15,37,0,1.96,75,nan
2/18/2025 20:19:35,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,96,15,37,0,nan,nan,0.08
2/18/2025 20:19:39,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,97,15,37,0,nan,nan,0.04
2/18/2025 20:19:50,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,98,15,37,0,nan,nan,0.12
2/18/2025 20:19:53,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,98,16,37,0,nan,nan,0.05
2/18/2025 20:19:57,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,98,16,38,0,3.37,56,nan
2/18/2025 20:20:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,99,16,38,0,nan,nan,0.70
2/18/2025 20:20:32,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,99,17,38,0,nan,nan,0.02
2/18/2025 20:20:35,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,99,17,39,0,2.69,38,nan
2/18/2025 20:21:13,1.17.0,RevNeutral,5,4.05,nan,1,Left,Right,100,17,39,0,nan,nan,0.09
2/18/2025 20:23:58,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,100,18,39,0,nan,nan,0.15
2/18/2025 20:23:59,1.17.0,RevNeutral,5,4.06,nan,1,RightWithPellet,Right,100,19,39,0,nan,nan,0.08
2/18/2025 20:25:02,1.17.0,RevNeutral,5,4.05,1,1,Pellet,Right,100,19,40,0,Timed_out,266,nan
2/18/2025 20:27:03,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,101,19,40,0,nan,nan,0.05
2/18/2025 20:28:58,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,102,19,40,0,nan,nan,0.10
2/18/2025 20:31:49,1.17.0,RevNeutral,5,4.07,nan,1,Right,Right,102,20,40,0,nan,nan,0.28
2/18/2025 20:31:53,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,102,20,41,0,3.19,412,nan
2/18/2025 20:32:38,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,103,20,41,0,nan,nan,0.08
2/18/2025 20:33:06,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,103,21,41,0,nan,nan,0.13
2/18/2025 20:33:35,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,103,21,42,0,27.59,102,nan
2/18/2025 20:34:18,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,104,21,42,0,nan,nan,0.14
2/18/2025 20:34:23,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,105,21,42,0,nan,nan,0.26
2/18/2025 20:34:26,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,106,21,42,0,nan,nan,0.32
2/18/2025 20:34:33,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,106,22,42,0,nan,nan,0.26
2/18/2025 20:34:37,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,106,22,43,0,2.51,61,nan
2/18/2025 20:40:56,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,106,23,43,0,nan,nan,0.67
2/18/2025 20:40:58,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,106,23,44,0,1.34,382,nan
2/18/2025 20:41:28,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,107,23,44,0,nan,nan,0.04
2/18/2025 20:41:30,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,108,23,44,0,nan,nan,0.13
2/18/2025 20:41:33,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,109,23,44,0,nan,nan,0.10
2/18/2025 20:41:34,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,110,23,44,0,nan,nan,0.03
2/18/2025 20:41:58,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,110,24,44,0,nan,nan,0.01
2/18/2025 20:41:58,1.17.0,RevNeutral,5,4.06,nan,1,RightDuringDispense,Right,110,25,44,0,nan,nan,0.31
2/18/2025 20:42:03,1.17.0,RevNeutral,5,4.06,2,1,Pellet,Right,110,25,45,0,1.65,65,nan
2/18/2025 20:42:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,111,25,45,0,nan,nan,0.46
2/18/2025 20:42:31,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,112,25,45,0,nan,nan,0.03
2/18/2025 20:42:35,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,112,26,45,0,nan,nan,0.19
2/18/2025 20:42:39,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,112,26,46,0,3.00,36,nan
2/18/2025 20:43:11,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,113,26,46,0,nan,nan,0.02
2/18/2025 20:43:14,1.17.0,RevNeutral,5,4.05,nan,1,Left,Right,114,26,46,0,nan,nan,0.14
2/18/2025 20:43:17,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,115,26,46,0,nan,nan,0.30
2/18/2025 20:47:36,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,116,26,46,0,nan,nan,0.13
2/18/2025 20:47:42,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,117,26,46,0,nan,nan,0.00
2/18/2025 20:47:49,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,117,27,46,0,nan,nan,0.02
2/18/2025 20:47:53,1.17.0,RevNeutral,5,4.05,1,1,Pellet,Right,117,27,47,0,2.82,314,nan
2/18/2025 20:48:26,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,118,27,47,0,nan,nan,0.19
2/18/2025 20:48:32,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,119,27,47,0,nan,nan,0.07
2/18/2025 20:48:35,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,120,27,47,0,nan,nan,0.11
2/18/2025 20:50:06,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,121,27,47,0,nan,nan,0.10
2/18/2025 20:55:37,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,122,27,47,0,nan,nan,0.04
2/18/2025 20:55:41,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,123,27,47,0,nan,nan,0.15
2/18/2025 20:55:45,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,124,27,47,0,nan,nan,0.14
2/18/2025 20:55:52,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,125,27,47,0,nan,nan,0.15
2/18/2025 20:55:54,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,126,27,47,0,nan,nan,0.23
2/18/2025 20:55:55,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,127,27,47,0,nan,nan,0.23
2/18/2025 20:55:59,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,127,28,47,0,nan,nan,0.18
2/18/2025 20:56:01,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,127,28,48,0,1.34,488,nan
2/18/2025 20:56:59,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,128,28,48,0,nan,nan,0.10
2/18/2025 20:57:06,1.17.0,RevNeutral,5,4.07,nan,1,Left,Right,129,28,48,0,nan,nan,0.85
2/18/2025 20:57:20,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,130,28,48,0,nan,nan,0.11
2/18/2025 20:57:22,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,131,28,48,0,nan,nan,0.00
2/18/2025 20:57:29,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,132,28,48,0,nan,nan,0.00
2/18/2025 20:57:33,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,133,28,48,0,nan,nan,0.11
2/18/2025 20:57:38,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,134,28,48,0,nan,nan,0.41
2/18/2025 20:57:41,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,135,28,48,0,nan,nan,0.40
2/18/2025 20:57:44,1.17.0,RevNeutral,5,4.05,nan,1,Left,Right,136,28,48,0,nan,nan,0.17
2/18/2025 20:57:46,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,137,28,48,0,nan,nan,0.30
2/18/2025 20:57:54,1.17.0,RevNeutral,5,4.05,nan,1,Left,Right,138,28,48,0,nan,nan,0.31
2/18/2025 20:58:00,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,139,28,48,0,nan,nan,0.10
2/18/2025 20:58:04,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,140,28,48,0,nan,nan,0.08
2/18/2025 20:58:05,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,141,28,48,0,nan,nan,0.48
2/18/2025 20:58:07,1.17.0,RevNeutral,5,4.05,nan,1,Left,Right,142,28,48,0,nan,nan,0.21
2/18/2025 20:58:11,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,143,28,48,0,nan,nan,0.12
2/18/2025 20:58:15,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,144,28,48,0,nan,nan,0.09
2/18/2025 20:58:20,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,145,28,48,0,nan,nan,0.09
2/18/2025 20:58:37,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,145,29,48,0,nan,nan,0.33
2/18/2025 20:58:39,1.17.0,RevNeutral,5,4.06,1,1,Pellet,Right,145,29,49,0,1.65,158,nan
2/18/2025 20:59:30,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,146,29,49,0,nan,nan,0.02
2/18/2025 21:00:01,1.17.0,RevNeutral,5,4.06,nan,1,Left,Right,147,29,49,0,nan,nan,0.08
2/18/2025 21:00:07,1.17.0,RevNeutral,5,4.06,nan,1,Right,Right,147,30,49,0,nan,nan,0.00
