MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:14:22,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,28,47,0,1.04,28,nan
2/18/2025 21:14:41,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,29,47,0,nan,nan,0.02
2/18/2025 21:14:41,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,150,30,47,0,nan,nan,0.07
2/18/2025 21:14:45,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,150,30,48,0,0.67,23,nan
2/18/2025 21:15:03,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,31,48,0,nan,nan,0.20
2/18/2025 21:15:04,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,150,32,48,0,nan,nan,0.03
2/18/2025 21:15:06,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,32,49,0,1.71,22,nan
2/18/2025 21:17:04,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,150,33,49,0,nan,nan,1.07
2/18/2025 21:17:06,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,150,33,50,0,1.96,120,nan
2/18/2025 21:17:37,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,150,34,50,0,nan,nan,0.16
2/18/2025 21:17:40,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,150,34,51,0,0.91,34,nan
2/18/2025 21:37:48,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,151,34,51,0,nan,nan,0.05
2/18/2025 21:37:50,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,152,34,51,0,nan,nan,0.35
2/18/2025 21:37:53,1.17.0,RevNeutral,9,4.03,nan,1,Left,Right,153,34,51,0,nan,nan,0.29
2/18/2025 21:37:55,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,154,34,51,0,nan,nan,0.32
2/18/2025 21:38:02,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,155,34,51,0,nan,nan,0.30
2/18/2025 21:38:08,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,155,35,51,0,nan,nan,0.23
2/18/2025 21:38:09,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,155,35,52,0,0.91,1229,nan
2/18/2025 21:38:29,1.17.0,RevNeutral,9,4.03,nan,1,Right,Right,155,36,52,0,nan,nan,0.05
2/18/2025 21:38:32,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,155,36,53,0,0.73,23,nan
2/18/2025 21:38:52,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,155,37,53,0,nan,nan,0.17
2/18/2025 21:38:53,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,155,38,53,0,nan,nan,0.13
2/18/2025 21:38:54,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,155,38,54,0,1.16,22,nan
2/18/2025 21:39:14,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,155,39,54,0,nan,nan,0.02
2/18/2025 21:39:14,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,155,40,54,0,nan,nan,0.11
2/18/2025 21:39:20,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Right,155,40,55,0,2.33,26,nan
2/18/2025 21:39:40,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,155,41,55,0,nan,nan,0.03
2/18/2025 21:39:40,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,155,42,55,0,nan,nan,0.08
2/18/2025 21:39:41,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,155,43,55,0,nan,nan,0.03
2/18/2025 21:39:49,1.17.0,RevNeutral,9,4.02,4,1,Pellet,Right,155,43,56,0,1.28,29,nan
2/18/2025 21:40:14,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,155,44,56,0,nan,nan,0.00
2/18/2025 21:40:15,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,155,44,57,0,0.49,26,nan
2/18/2025 21:53:27,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,156,44,57,0,nan,nan,0.20
2/18/2025 21:53:31,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,157,44,57,0,nan,nan,0.39
2/18/2025 21:53:33,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,158,44,57,0,nan,nan,0.27
2/18/2025 21:53:44,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,158,45,57,0,nan,nan,0.30
2/18/2025 21:53:45,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,158,45,58,0,0.67,810,nan
2/18/2025 21:54:10,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,158,46,58,0,nan,nan,0.15
2/18/2025 21:54:13,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,158,46,59,0,0.67,28,nan
2/18/2025 21:54:34,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,158,47,59,0,nan,nan,0.17
2/18/2025 21:54:36,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,158,47,60,0,1.22,23,nan
2/18/2025 21:55:00,1.17.0,RevNeutral,9,4.03,nan,1,Right,Left,158,48,60,0,nan,nan,0.25
2/18/2025 21:55:07,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,49,60,0,nan,nan,0.00
2/18/2025 21:55:13,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,50,60,0,nan,nan,0.00
2/18/2025 21:55:19,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,51,60,0,nan,nan,0.48
2/18/2025 21:55:20,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,52,60,0,nan,nan,0.11
2/18/2025 21:55:24,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,53,60,0,nan,nan,0.15
2/18/2025 21:55:28,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,54,60,0,nan,nan,0.37
2/18/2025 21:55:30,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,158,55,60,0,nan,nan,0.21
2/18/2025 22:12:31,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,159,55,60,0,nan,nan,0.16
2/18/2025 22:12:34,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,159,55,61,0,0.36,1078,nan
2/18/2025 22:12:55,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,160,55,61,0,nan,nan,0.19
2/18/2025 22:12:56,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,160,55,62,0,0.30,22,nan
2/18/2025 22:13:14,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,161,55,62,0,nan,nan,0.01
2/18/2025 22:13:17,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,161,55,63,0,0.49,21,nan
2/18/2025 22:13:37,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,162,55,63,0,nan,nan,0.19
2/18/2025 22:13:40,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,162,55,64,0,0.12,23,nan
2/18/2025 22:13:56,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,163,55,64,0,nan,nan,0.25
2/18/2025 22:13:57,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,163,55,65,0,0.36,17,nan
2/18/2025 22:14:19,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,164,55,65,0,nan,nan,0.15
2/18/2025 22:14:20,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,164,55,66,0,0.24,23,nan
2/18/2025 22:14:42,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,165,55,66,0,nan,nan,0.10
2/18/2025 22:14:58,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,165,55,67,0,12.30,37,nan
2/18/2025 22:25:25,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,166,55,67,0,nan,nan,0.87
2/18/2025 22:25:28,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,166,55,68,0,0.30,631,nan
2/18/2025 22:25:51,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,167,55,68,0,nan,nan,0.14
2/18/2025 22:25:52,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,167,55,69,0,0.24,24,nan
2/18/2025 22:26:10,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,168,55,69,0,nan,nan,0.11
2/18/2025 22:26:13,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,168,55,70,0,0.06,21,nan
2/18/2025 22:26:42,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,169,55,70,0,nan,nan,0.13
2/18/2025 22:26:56,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,169,55,71,0,11.81,43,nan
2/18/2025 22:27:27,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,170,55,71,0,nan,nan,0.05
2/18/2025 22:27:40,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,170,55,72,0,10.57,44,nan
2/18/2025 22:38:45,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,170,56,72,0,nan,nan,0.15
2/18/2025 22:42:42,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,170,57,72,0,nan,nan,0.14
2/18/2025 22:47:05,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,170,58,72,0,nan,nan,0.10
2/18/2025 22:47:16,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,171,58,72,0,nan,nan,0.11
2/18/2025 22:47:18,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,171,58,73,0,0.55,1178,nan
2/18/2025 22:48:09,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,59,73,0,nan,nan,0.48
2/18/2025 22:48:14,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,60,73,0,nan,nan,0.19
2/18/2025 22:54:43,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,61,73,0,nan,nan,0.02
2/18/2025 22:54:51,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,62,73,0,nan,nan,0.67
2/18/2025 22:55:12,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,63,73,0,nan,nan,0.26
2/18/2025 23:01:25,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,171,64,73,0,nan,nan,0.14
2/18/2025 23:01:38,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,172,64,73,0,nan,nan,0.08
2/18/2025 23:01:40,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,172,64,74,0,0.24,862,nan
2/18/2025 23:04:49,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,172,65,74,0,nan,nan,0.05
2/18/2025 23:07:53,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,173,65,74,0,nan,nan,0.20
2/18/2025 23:07:54,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,173,65,75,0,0.30,374,nan
2/18/2025 23:08:14,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,174,65,75,0,nan,nan,0.27
2/18/2025 23:08:20,1.17.0,RevNeutral,9,4.02,4,1,Pellet,Left,174,65,76,0,0.12,26,nan
2/18/2025 23:08:44,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,175,65,76,0,nan,nan,0.26
2/18/2025 23:08:46,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,175,65,77,0,0.12,26,nan
2/18/2025 23:09:05,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,176,65,77,0,nan,nan,0.07
2/18/2025 23:09:11,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,176,65,78,0,0.67,25,nan
2/18/2025 23:09:30,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,177,65,78,0,nan,nan,0.15
2/18/2025 23:09:31,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,177,65,79,0,0.18,19,nan
2/18/2025 23:09:50,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,178,65,79,0,nan,nan,0.07
2/18/2025 23:09:51,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Left,178,65,80,0,0.24,21,nan
2/18/2025 23:10:12,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,179,65,80,0,nan,nan,0.06
2/18/2025 23:10:20,1.17.0,RevNeutral,9,4.02,5,1,Pellet,Left,179,65,81,0,0.12,28,nan
2/18/2025 23:10:34,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,180,65,81,0,nan,nan,0.07
2/18/2025 23:10:45,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,180,65,82,0,8.23,26,nan
2/18/2025 23:11:12,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,181,65,82,0,nan,nan,0.18
2/18/2025 23:11:13,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,181,65,83,0,0.06,28,nan
2/18/2025 23:11:35,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,182,65,83,0,nan,nan,0.04
2/18/2025 23:11:40,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,182,65,84,0,0.24,27,nan
2/18/2025 23:11:59,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,183,65,84,0,nan,nan,0.08
2/18/2025 23:12:19,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,183,65,85,0,17.91,39,nan
2/18/2025 23:12:44,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,184,65,85,0,nan,nan,0.04
2/18/2025 23:12:49,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,184,65,86,0,0.24,30,nan
2/18/2025 23:13:02,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,185,65,86,0,nan,nan,0.05
2/18/2025 23:13:08,1.17.0,RevNeutral,9,4.02,4,1,Pellet,Left,185,65,87,0,0.06,19,nan
2/18/2025 23:13:54,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,186,65,87,0,nan,nan,0.11
2/18/2025 23:13:55,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,186,65,88,0,0.12,47,nan
2/18/2025 23:27:27,1.17.0,RevNeutral,9,4.02,nan,1,Right,Left,186,66,88,0,nan,nan,0.10
2/18/2025 23:34:53,1.17.0,RevNeutral,9,4.02,nan,1,Left,Left,187,66,88,0,nan,nan,0.05
2/18/2025 23:34:55,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Left,187,66,89,0,1.10,1260,nan
2/18/2025 23:36:47,1.17.0,RevNeutral,9,4.01,nan,1,Left,Left,188,66,89,0,nan,nan,0.10
2/18/2025 23:38:42,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Left,188,66,90,0,Timed_out,227,nan
2/18/2025 23:44:17,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,189,66,90,0,nan,nan,0.03
2/18/2025 23:44:37,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,189,67,90,0,nan,nan,0.02
2/18/2025 23:44:41,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,189,67,91,0,1.40,359,nan
2/18/2025 23:45:08,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,190,67,91,0,nan,nan,0.17
2/18/2025 23:45:10,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,191,67,91,0,nan,nan,0.17
2/18/2025 23:54:26,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,191,68,91,0,nan,nan,0.14
2/18/2025 23:54:27,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,191,69,91,0,nan,nan,0.03
2/18/2025 23:54:32,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Right,191,69,92,0,0.79,591,nan
2/18/2025 23:55:11,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,192,69,92,0,nan,nan,0.11
2/19/2025 0:08:49,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,193,69,92,0,nan,nan,0.26
2/19/2025 0:08:54,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,194,69,92,0,nan,nan,0.01
2/19/2025 0:09:01,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,195,69,92,0,nan,nan,0.20
2/19/2025 0:09:10,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,196,69,92,0,nan,nan,0.21
2/19/2025 0:09:15,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,197,69,92,0,nan,nan,0.18
2/19/2025 0:09:20,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,198,69,92,0,nan,nan,0.21
2/19/2025 0:40:38,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,199,69,92,0,nan,nan,0.63
2/19/2025 0:40:41,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,200,69,92,0,nan,nan,0.39
2/19/2025 0:40:45,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,201,69,92,0,nan,nan,0.27
2/19/2025 0:52:26,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,202,69,92,0,nan,nan,0.57
2/19/2025 0:52:29,1.17.0,RevNeutral,9,4.01,nan,1,Left,Right,203,69,92,0,nan,nan,0.45
2/19/2025 0:52:32,1.17.0,RevNeutral,9,4.01,nan,1,Left,Right,204,69,92,0,nan,nan,0.34
2/19/2025 0:52:33,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,205,69,92,0,nan,nan,0.00
2/19/2025 0:52:41,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,206,69,92,0,nan,nan,0.21
2/19/2025 0:52:48,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,207,69,92,0,nan,nan,0.30
2/19/2025 0:52:57,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,208,69,92,0,nan,nan,0.04
2/19/2025 0:52:58,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,209,69,92,0,nan,nan,0.28
2/19/2025 0:53:00,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,210,69,92,0,nan,nan,0.33
2/19/2025 0:53:03,1.17.0,RevNeutral,9,4.01,nan,1,Left,Right,211,69,92,0,nan,nan,0.85
2/19/2025 0:53:06,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,212,69,92,0,nan,nan,0.48
2/19/2025 0:53:07,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,213,69,92,0,nan,nan,0.47
2/19/2025 0:53:11,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,214,69,92,0,nan,nan,0.52
2/19/2025 0:53:16,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,215,69,92,0,nan,nan,0.86
2/19/2025 0:53:20,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,216,69,92,0,nan,nan,0.83
2/19/2025 0:53:23,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,217,69,92,0,nan,nan,0.08
2/19/2025 0:53:26,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,217,70,92,0,nan,nan,0.03
2/19/2025 0:53:28,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,217,70,93,0,0.67,3536,nan
2/19/2025 0:53:57,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,218,70,93,0,nan,nan,0.10
2/19/2025 0:54:01,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,219,70,93,0,nan,nan,0.21
2/19/2025 0:54:02,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,220,70,93,0,nan,nan,0.31
2/19/2025 0:54:18,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,220,71,93,0,nan,nan,0.18
2/19/2025 0:54:19,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,220,71,94,0,0.49,51,nan
2/19/2025 0:54:40,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,220,72,94,0,nan,nan,0.05
2/19/2025 0:54:42,1.17.0,RevNeutral,9,4.01,1,1,Pellet,Right,220,72,95,0,1.04,23,nan
2/19/2025 0:55:01,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,220,73,95,0,nan,nan,0.28
2/19/2025 0:55:03,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,220,73,96,0,1.16,21,nan
2/19/2025 0:55:26,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,220,74,96,0,nan,nan,0.74
2/19/2025 0:55:27,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,220,75,96,0,nan,nan,0.27
2/19/2025 0:55:34,1.17.0,RevNeutral,9,4.01,4,1,Pellet,Right,220,75,97,0,1.34,31,nan
2/19/2025 0:55:57,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,220,76,97,0,nan,nan,0.12
2/19/2025 0:56:00,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,220,76,98,0,2.33,26,nan
2/19/2025 0:56:29,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,220,77,98,0,nan,nan,0.18
2/19/2025 0:56:29,1.17.0,RevNeutral,9,4.01,nan,1,RightDuringDispense,Right,220,78,98,0,nan,nan,0.03
2/19/2025 0:56:30,1.17.0,RevNeutral,9,4.01,nan,1,RightDuringDispense,Right,220,79,98,0,nan,nan,0.28
2/19/2025 0:56:34,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,220,79,99,0,0.73,34,nan
2/19/2025 0:57:04,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,220,80,99,0,nan,nan,0.26
2/19/2025 0:57:05,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,220,80,100,0,0.67,31,nan
2/19/2025 1:10:12,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,221,80,100,0,nan,nan,0.38
2/19/2025 1:10:14,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,222,80,100,0,nan,nan,0.30
2/19/2025 1:10:16,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,81,100,0,nan,nan,0.05
2/19/2025 1:10:18,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,222,81,101,0,0.55,792,nan
2/19/2025 1:10:46,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,82,101,0,nan,nan,0.06
2/19/2025 1:10:49,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,222,82,102,0,0.42,32,nan
2/19/2025 1:11:17,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,222,83,102,0,nan,nan,0.10
2/19/2025 1:11:18,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,222,83,103,0,0.67,29,nan
2/19/2025 1:11:41,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,84,103,0,nan,nan,0.03
2/19/2025 1:11:41,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,222,85,103,0,nan,nan,0.06
2/19/2025 1:11:49,1.17.0,RevNeutral,9,4.02,5,1,Pellet,Right,222,85,104,0,0.06,31,nan
2/19/2025 1:12:12,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,86,104,0,nan,nan,0.11
2/19/2025 1:12:13,1.17.0,RevNeutral,9,4.02,nan,1,RightDuringDispense,Right,222,87,104,0,nan,nan,0.10
2/19/2025 1:12:13,1.17.0,RevNeutral,9,4.02,nan,1,RightWithPellet,Right,222,88,104,0,nan,nan,0.00
2/19/2025 1:12:14,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,222,88,105,0,1.30,25,nan
2/19/2025 1:23:56,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,89,105,0,nan,nan,0.07
2/19/2025 1:24:39,1.17.0,RevNeutral,9,4.01,2,1,Pellet,Right,222,89,106,0,41.65,745,nan
2/19/2025 1:27:18,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,222,90,106,0,nan,nan,0.47
2/19/2025 1:27:20,1.17.0,RevNeutral,9,4.01,2,1,Pellet,Right,222,90,107,0,0.85,161,nan
2/19/2025 1:32:17,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,223,90,107,0,nan,nan,0.14
2/19/2025 1:35:18,1.17.0,RevNeutral,9,4.02,nan,1,Left,Right,224,90,107,0,nan,nan,0.15
2/19/2025 1:35:20,1.17.0,RevNeutral,9,4.01,nan,1,Left,Right,225,90,107,0,nan,nan,0.24
2/19/2025 1:35:22,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,91,107,0,nan,nan,0.03
2/19/2025 1:35:26,1.17.0,RevNeutral,9,4.01,3,1,Pellet,Right,225,91,108,0,0.79,486,nan
2/19/2025 1:37:35,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,92,108,0,nan,nan,0.75
2/19/2025 1:37:36,1.17.0,RevNeutral,9,4.02,1,1,Pellet,Right,225,92,109,0,0.55,130,nan
2/19/2025 1:38:12,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,93,109,0,nan,nan,0.35
2/19/2025 1:38:16,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,225,93,110,0,0.98,40,nan
2/19/2025 1:41:32,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,94,110,0,nan,nan,0.02
2/19/2025 1:41:33,1.17.0,RevNeutral,9,4.01,nan,1,RightDuringDispense,Right,225,95,110,0,nan,nan,0.27
2/19/2025 1:41:37,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,225,95,111,0,0.91,201,nan
2/19/2025 1:45:45,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,225,96,111,0,nan,nan,0.33
2/19/2025 1:45:48,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,225,96,112,0,0.24,251,nan
2/19/2025 1:54:25,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,97,112,0,nan,nan,0.28
2/19/2025 1:54:26,1.17.0,RevNeutral,9,4.01,1,1,Pellet,Right,225,97,113,0,0.55,518,nan
2/19/2025 1:55:25,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,225,98,113,0,nan,nan,0.15
2/19/2025 1:55:49,1.17.0,RevNeutral,9,4.02,4,1,Pellet,Right,225,98,114,0,18.22,83,nan
2/19/2025 2:04:33,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,99,114,0,nan,nan,0.01
2/19/2025 2:04:37,1.17.0,RevNeutral,9,4.01,3,1,Pellet,Right,225,99,115,0,0.06,528,nan
2/19/2025 2:05:07,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,100,115,0,nan,nan,0.31
2/19/2025 2:05:26,1.17.0,RevNeutral,9,4.02,5,1,Pellet,Right,225,100,116,0,11.75,49,nan
2/19/2025 2:06:06,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,101,116,0,nan,nan,0.11
2/19/2025 2:06:07,1.17.0,RevNeutral,9,4.00,nan,1,RightDuringDispense,Right,225,102,116,0,nan,nan,0.63
2/19/2025 2:06:20,1.17.0,RevNeutral,9,4.01,3,1,Pellet,Right,225,102,117,0,8.73,54,nan
2/19/2025 2:06:42,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,103,117,0,nan,nan,0.16
2/19/2025 2:06:46,1.17.0,RevNeutral,9,4.02,2,1,Pellet,Right,225,103,118,0,0.73,26,nan
2/19/2025 2:07:12,1.17.0,RevNeutral,9,4.01,nan,1,Right,Right,225,104,118,0,nan,nan,0.13
2/19/2025 2:07:17,1.17.0,RevNeutral,9,4.02,3,1,Pellet,Right,225,104,119,0,2.39,31,nan
2/19/2025 2:07:28,1.17.0,RevNeutral,9,4.02,nan,1,Right,Right,225,105,119,0,nan,nan,0.19
