MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 17:38:46,1.17.0,RevNeutral,2,3.81,nan,1,Left,Left,427,181,199,0,nan,nan,0.02
1/11/2025 17:38:49,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,427,181,200,0,0.55,23,nan
1/11/2025 18:16:46,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,427,182,200,0,nan,nan,0.33
1/11/2025 18:16:48,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,427,182,201,0,0.85,2279,nan
1/11/2025 18:17:12,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,427,183,201,0,nan,nan,0.17
1/11/2025 18:17:16,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,427,183,202,0,3.37,28,nan
1/11/2025 18:26:15,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,427,184,202,0,nan,nan,0.12
1/11/2025 18:26:19,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,427,184,203,0,3.01,543,nan
1/11/2025 18:31:26,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,428,184,203,0,nan,nan,0.15
1/11/2025 18:31:29,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,429,184,203,0,nan,nan,0.44
1/11/2025 18:31:34,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,430,184,203,0,nan,nan,0.17
1/11/2025 18:33:17,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,431,184,203,0,nan,nan,0.14
1/11/2025 18:36:37,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,432,184,203,0,nan,nan,0.36
1/11/2025 18:36:39,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,433,184,203,0,nan,nan,0.23
1/11/2025 18:36:44,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,433,185,203,0,nan,nan,0.04
1/11/2025 18:36:46,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,433,185,204,0,0.79,626,nan
1/11/2025 18:49:24,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,434,185,204,0,nan,nan,0.31
1/11/2025 18:49:27,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,434,186,204,0,nan,nan,0.14
1/11/2025 18:49:30,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,434,186,205,0,1.59,765,nan
1/11/2025 18:49:59,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,434,187,205,0,nan,nan,0.09
1/11/2025 18:51:53,1.17.0,RevNeutral,2,3.81,nan,1,LeftWithPellet,Right,435,187,205,0,nan,nan,0.07
1/11/2025 18:51:55,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Right,436,187,205,0,nan,nan,0.32
1/11/2025 18:51:56,1.17.0,RevNeutral,2,3.81,nan,1,LeftWithPellet,Right,437,187,205,0,nan,nan,0.39
1/11/2025 18:52:01,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,437,187,206,0,Timed_out,150,nan
1/11/2025 18:52:03,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,437,188,206,0,nan,nan,0.30
1/11/2025 18:52:05,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,437,188,207,0,0.98,5,nan
1/11/2025 18:55:57,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,438,188,207,0,nan,nan,0.06
1/11/2025 18:56:20,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,439,188,207,0,nan,nan,0.26
1/11/2025 18:56:37,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,440,188,207,0,nan,nan,0.08
1/11/2025 18:59:24,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,440,189,207,0,nan,nan,0.06
1/11/2025 18:59:25,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,440,189,208,0,0.18,440,nan
1/11/2025 18:59:53,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,440,190,208,0,nan,nan,0.53
1/11/2025 18:59:54,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,440,190,209,0,0.30,29,nan
1/11/2025 19:00:22,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,440,191,209,0,nan,nan,0.09
1/11/2025 19:00:24,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,440,191,210,0,1.22,30,nan
1/11/2025 19:00:42,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,440,192,210,0,nan,nan,0.07
1/11/2025 19:00:44,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,440,192,211,0,1.53,20,nan
1/11/2025 19:01:00,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,440,193,211,0,nan,nan,0.07
1/11/2025 19:01:02,1.17.0,RevNeutral,2,3.81,nan,1,RightWithPellet,Right,440,194,211,0,nan,nan,0.31
1/11/2025 19:01:04,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,440,194,212,0,3.14,20,nan
1/11/2025 19:01:38,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,440,195,212,0,nan,nan,0.14
1/11/2025 19:01:41,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,440,195,213,0,2.02,36,nan
1/11/2025 19:06:47,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,441,195,213,0,nan,nan,0.12
1/11/2025 19:12:03,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,442,195,213,0,nan,nan,0.06
1/11/2025 19:20:37,1.17.0,RevNeutral,2,3.81,nan,1,Left,Right,443,195,213,0,nan,nan,0.17
1/11/2025 19:20:40,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,444,195,213,0,nan,nan,0.14
1/11/2025 19:20:44,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,445,195,213,0,nan,nan,0.11
1/11/2025 19:20:45,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,446,195,213,0,nan,nan,0.20
1/11/2025 19:22:21,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,196,213,0,nan,nan,0.02
1/11/2025 19:22:23,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,446,196,214,0,1.28,1243,nan
1/11/2025 19:22:53,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,197,214,0,nan,nan,0.09
1/11/2025 19:22:54,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,446,198,214,0,nan,nan,0.25
1/11/2025 19:22:55,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,446,198,215,0,0.61,32,nan
1/11/2025 19:23:17,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,199,215,0,nan,nan,0.16
1/11/2025 19:23:18,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,446,200,215,0,nan,nan,0.27
1/11/2025 19:23:21,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,446,200,216,0,0.24,26,nan
1/11/2025 19:23:39,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,201,216,0,nan,nan,0.12
1/11/2025 19:23:40,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,446,201,217,0,0.85,19,nan
1/11/2025 19:24:05,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,202,217,0,nan,nan,0.00
1/11/2025 19:24:08,1.17.0,RevNeutral,2,3.81,2,1,Pellet,Right,446,202,218,0,0.49,28,nan
1/11/2025 19:28:37,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,203,218,0,nan,nan,0.04
1/11/2025 19:28:41,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,446,203,219,0,3.87,273,nan
1/11/2025 19:32:35,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,446,204,219,0,nan,nan,0.00
1/11/2025 19:33:38,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,446,204,220,0,Timed_out,297,nan
1/11/2025 19:53:34,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,447,204,220,0,nan,nan,0.22
1/11/2025 19:53:36,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,448,204,220,0,nan,nan,0.24
1/11/2025 19:53:38,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,449,204,220,0,nan,nan,0.48
1/11/2025 19:53:40,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,450,204,220,0,nan,nan,0.61
1/11/2025 20:14:27,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,450,205,220,0,nan,nan,0.04
1/11/2025 20:14:30,1.17.0,RevNeutral,2,3.80,3,1,Pellet,Right,450,205,221,0,0.36,2452,nan
1/11/2025 20:14:52,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,451,205,221,0,nan,nan,0.05
1/11/2025 20:14:55,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,452,205,221,0,nan,nan,0.02
1/11/2025 20:14:58,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,453,205,221,0,nan,nan,0.15
1/11/2025 20:14:59,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,454,205,221,0,nan,nan,0.40
1/11/2025 20:15:07,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,455,205,221,0,nan,nan,0.66
1/11/2025 20:15:09,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,456,205,221,0,nan,nan,0.86
1/11/2025 20:15:10,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,457,205,221,0,nan,nan,0.34
1/11/2025 20:15:13,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,458,205,221,0,nan,nan,0.36
1/11/2025 20:15:16,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,459,205,221,0,nan,nan,0.32
1/11/2025 20:15:25,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,206,221,0,nan,nan,0.29
1/11/2025 20:15:27,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,206,222,0,1.59,57,nan
1/11/2025 20:15:47,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,207,222,0,nan,nan,0.03
1/11/2025 20:15:48,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,459,208,222,0,nan,nan,0.52
1/11/2025 20:15:49,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,208,223,0,0.61,22,nan
1/11/2025 20:16:19,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,209,223,0,nan,nan,0.02
1/11/2025 20:16:21,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,459,209,224,0,1.77,32,nan
1/11/2025 20:16:39,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,210,224,0,nan,nan,0.08
1/11/2025 20:16:42,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,459,210,225,0,1.41,21,nan
1/11/2025 20:17:08,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,211,225,0,nan,nan,0.03
1/11/2025 20:17:12,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,211,226,0,2.45,30,nan
1/11/2025 20:17:33,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,212,226,0,nan,nan,0.07
1/11/2025 20:17:34,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,459,213,226,0,nan,nan,0.07
1/11/2025 20:17:36,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,213,227,0,1.95,24,nan
1/11/2025 20:18:11,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,214,227,0,nan,nan,0.03
1/11/2025 20:18:13,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,214,228,0,0.85,37,nan
1/11/2025 20:18:33,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,215,228,0,nan,nan,0.12
1/11/2025 20:18:35,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,215,229,0,0.55,22,nan
1/11/2025 20:18:56,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,216,229,0,nan,nan,0.07
1/11/2025 20:18:56,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,459,217,229,0,nan,nan,0.08
1/11/2025 20:18:57,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,459,218,229,0,nan,nan,0.09
1/11/2025 20:19:00,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,459,218,230,0,0.55,25,nan
1/11/2025 20:19:24,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,219,230,0,nan,nan,0.05
1/11/2025 20:19:25,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,459,220,230,0,nan,nan,0.15
1/11/2025 20:19:27,1.17.0,RevNeutral,2,3.81,1,1,Pellet,Right,459,220,231,0,2.33,27,nan
1/11/2025 20:19:45,1.17.0,RevNeutral,2,3.81,nan,1,Right,Right,459,221,231,0,nan,nan,0.03
1/11/2025 20:19:46,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,221,232,0,0.61,19,nan
1/11/2025 20:25:32,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,222,232,0,nan,nan,0.08
1/11/2025 20:25:35,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,222,233,0,1.71,349,nan
1/11/2025 20:25:59,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,223,233,0,nan,nan,0.03
1/11/2025 20:26:01,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,459,223,234,0,1.28,26,nan
1/11/2025 20:26:28,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,459,224,234,0,nan,nan,0.02
1/11/2025 20:26:29,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,459,224,235,0,0.55,28,nan
1/11/2025 20:30:27,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,460,224,235,0,nan,nan,0.05
1/11/2025 20:30:54,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,460,225,235,0,nan,nan,0.08
1/11/2025 20:30:55,1.17.0,RevNeutral,2,3.80,nan,1,RightDuringDispense,Right,460,226,235,0,nan,nan,0.11
1/11/2025 20:30:56,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,460,226,236,0,0.73,267,nan
1/11/2025 20:31:19,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,460,227,236,0,nan,nan,0.10
1/11/2025 20:31:21,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Right,460,227,237,0,0.55,25,nan
1/11/2025 20:46:40,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,461,227,237,0,nan,nan,0.83
1/11/2025 20:46:42,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,462,227,237,0,nan,nan,0.62
1/11/2025 20:58:31,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,463,227,237,0,nan,nan,0.18
1/11/2025 20:58:34,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,464,227,237,0,nan,nan,0.62
1/11/2025 20:58:45,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,464,228,237,0,nan,nan,0.01
1/11/2025 20:58:47,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,464,228,238,0,1.71,1646,nan
1/11/2025 20:59:20,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,465,228,238,0,nan,nan,0.27
1/11/2025 20:59:21,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,466,228,238,0,nan,nan,0.55
1/11/2025 20:59:24,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,467,228,238,0,nan,nan,0.04
1/11/2025 20:59:25,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,468,228,238,0,nan,nan,0.12
1/11/2025 20:59:28,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,469,228,238,0,nan,nan,0.68
1/11/2025 20:59:30,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,470,228,238,0,nan,nan,0.50
1/11/2025 20:59:37,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,470,229,238,0,nan,nan,0.33
1/11/2025 20:59:41,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,470,229,239,0,3.38,54,nan
1/11/2025 21:06:48,1.17.0,RevNeutral,2,3.80,nan,1,Left,Right,471,229,239,0,nan,nan,0.59
1/11/2025 21:06:57,1.17.0,RevNeutral,2,3.80,nan,1,Right,Right,471,230,239,0,nan,nan,0.02
1/11/2025 21:07:30,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,231,239,0,nan,nan,0.05
1/11/2025 21:07:31,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,232,239,0,nan,nan,0.04
1/11/2025 21:10:00,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,233,239,0,nan,nan,0.29
1/11/2025 21:10:02,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,234,239,0,nan,nan,0.10
1/11/2025 21:10:04,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,235,239,0,nan,nan,0.08
1/11/2025 21:10:11,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,236,239,0,nan,nan,0.93
1/11/2025 21:10:16,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,237,239,0,nan,nan,0.10
1/11/2025 21:10:18,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Right,471,238,239,0,nan,nan,0.03
1/11/2025 21:10:22,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Right,472,238,239,0,nan,nan,0.03
1/11/2025 21:10:23,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Right,473,238,239,0,nan,nan,0.10
1/11/2025 21:10:26,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Right,474,238,239,0,nan,nan,0.50
1/11/2025 21:10:39,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Right,475,238,239,0,nan,nan,0.16
1/11/2025 21:11:01,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Right,475,238,240,0,Timed_out,680,nan
1/11/2025 21:11:05,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,475,239,240,0,nan,nan,0.04
1/11/2025 21:18:14,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,476,239,240,0,nan,nan,0.01
1/11/2025 21:24:20,1.17.0,RevNeutral,2,3.80,nan,1,RightWithPellet,Left,476,240,240,0,nan,nan,0.07
1/11/2025 21:24:25,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,476,240,241,0,Timed_out,803,nan
1/11/2025 21:24:27,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,477,240,241,0,nan,nan,0.38
1/11/2025 21:24:29,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,477,240,242,0,0.42,4,nan
1/11/2025 21:28:48,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,477,241,242,0,nan,nan,0.04
1/11/2025 21:28:50,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,477,242,242,0,nan,nan,0.02
1/11/2025 21:29:38,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,477,243,242,0,nan,nan,0.05
1/11/2025 21:29:45,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,477,244,242,0,nan,nan,0.15
1/11/2025 21:29:46,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,477,245,242,0,nan,nan,0.23
1/11/2025 21:29:48,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,478,245,242,0,nan,nan,0.03
1/11/2025 21:29:49,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,479,245,242,0,nan,nan,0.05
1/11/2025 21:29:50,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,479,245,243,0,1.80,322,nan
1/11/2025 21:30:04,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,480,245,243,0,nan,nan,0.10
1/11/2025 21:30:31,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,481,245,243,0,nan,nan,0.44
1/11/2025 21:30:34,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,482,245,243,0,nan,nan,0.10
1/11/2025 21:30:37,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,483,245,243,0,nan,nan,0.07
1/11/2025 21:30:39,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,484,245,243,0,nan,nan,0.34
1/11/2025 21:32:43,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,484,245,244,0,Timed_out,173,nan
1/11/2025 21:33:35,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,484,246,244,0,nan,nan,0.11
1/11/2025 21:33:45,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,484,247,244,0,nan,nan,0.02
1/11/2025 21:33:46,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,484,248,244,0,nan,nan,0.13
1/11/2025 21:33:49,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,484,249,244,0,nan,nan,0.10
1/11/2025 21:35:26,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,485,249,244,0,nan,nan,0.31
1/11/2025 21:35:26,1.17.0,RevNeutral,2,3.80,nan,1,LeftDuringDispense,Left,486,249,244,0,nan,nan,0.18
1/11/2025 21:35:29,1.17.0,RevNeutral,2,3.80,nan,1,LeftDuringDispense,Left,487,249,244,0,nan,nan,0.20
1/11/2025 21:35:30,1.17.0,RevNeutral,2,3.80,nan,1,LeftDuringDispense,Left,488,249,244,0,nan,nan,0.20
1/11/2025 21:35:35,1.17.0,RevNeutral,2,3.80,3,1,Pellet,Left,488,249,245,0,3.13,172,nan
1/11/2025 21:35:54,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,489,249,245,0,nan,nan,0.27
1/11/2025 21:36:06,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,489,249,246,0,10.15,31,nan
1/11/2025 21:36:14,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,490,249,246,0,nan,nan,0.06
1/11/2025 21:36:15,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,490,249,247,0,0.18,9,nan
1/11/2025 21:36:36,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,491,249,247,0,nan,nan,0.12
1/11/2025 21:36:38,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,491,249,248,0,0.12,23,nan
1/11/2025 21:37:00,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,492,249,248,0,nan,nan,0.03
1/11/2025 21:37:18,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,493,249,248,0,nan,nan,0.17
1/11/2025 21:37:21,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,494,249,248,0,nan,nan,0.19
1/11/2025 21:37:47,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,494,249,249,0,46.24,69,nan
1/11/2025 21:41:31,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,495,249,249,0,nan,nan,0.10
1/11/2025 21:41:33,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,495,249,250,0,0.79,226,nan
1/11/2025 21:41:52,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,496,249,250,0,nan,nan,0.39
1/11/2025 21:41:53,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,496,249,251,0,0.36,20,nan
1/11/2025 21:42:10,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,497,249,251,0,nan,nan,0.04
1/11/2025 21:42:26,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,497,249,252,0,15.02,32,nan
1/11/2025 21:42:31,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,498,249,252,0,nan,nan,0.12
1/11/2025 21:42:53,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,498,249,253,0,19.47,28,nan
1/11/2025 21:43:14,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,499,249,253,0,nan,nan,0.06
1/11/2025 21:43:15,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,499,249,254,0,0.36,22,nan
1/11/2025 22:02:44,1.17.0,RevNeutral,2,3.80,nan,1,Right,Left,499,250,254,0,nan,nan,0.06
1/11/2025 22:06:59,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,500,250,254,0,nan,nan,0.09
1/11/2025 22:07:15,1.17.0,RevNeutral,2,3.80,2,1,Pellet,Left,500,250,255,0,15.52,1440,nan
1/11/2025 22:11:09,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,501,250,255,0,nan,nan,0.02
1/11/2025 22:14:41,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,501,250,256,0,Timed_out,446,nan
1/11/2025 22:15:14,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,502,250,256,0,nan,nan,0.09
1/11/2025 22:15:21,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,502,250,257,0,5.90,40,nan
1/11/2025 22:16:37,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,503,250,257,0,nan,nan,0.12
1/11/2025 22:23:22,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,503,250,258,0,Timed_out,481,nan
1/11/2025 22:30:32,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,504,250,258,0,nan,nan,0.31
1/11/2025 22:31:19,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,504,250,259,0,46.39,477,nan
1/11/2025 22:57:24,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,505,250,259,0,nan,nan,0.36
1/11/2025 22:57:53,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,506,250,259,0,nan,nan,0.19
1/11/2025 22:57:55,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,507,250,259,0,nan,nan,0.19
1/11/2025 22:57:58,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,508,250,259,0,nan,nan,0.21
1/11/2025 22:58:00,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,509,250,259,0,nan,nan,0.07
1/11/2025 22:58:02,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,510,250,259,0,nan,nan,1.30
1/11/2025 22:58:11,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,511,250,259,0,nan,nan,0.25
1/11/2025 22:58:12,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,512,250,259,0,nan,nan,0.43
1/11/2025 23:05:27,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,513,250,259,0,nan,nan,0.30
1/11/2025 23:05:30,1.17.0,RevNeutral,2,3.79,nan,1,LeftWithPellet,Left,514,250,259,0,nan,nan,1.06
1/11/2025 23:11:58,1.17.0,RevNeutral,2,3.80,1,1,Pellet,Left,514,250,260,0,Timed_out,2439,nan
1/11/2025 23:24:58,1.17.0,RevNeutral,2,3.80,nan,1,Left,Left,515,250,260,0,nan,nan,0.18
1/11/2025 23:25:27,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,516,250,260,0,nan,nan,0.09
1/11/2025 23:25:29,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,517,250,260,0,nan,nan,0.60
1/11/2025 23:25:31,1.17.0,RevNeutral,2,3.80,nan,1,LeftWithPellet,Left,518,250,260,0,nan,nan,0.60
