MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 17:45:50,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,311,167,200,0,nan,nan,0.10
1/11/2025 17:45:52,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,312,167,200,0,nan,nan,0.57
1/11/2025 17:45:53,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,313,167,200,0,nan,nan,0.20
1/11/2025 17:45:55,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,314,167,200,0,nan,nan,0.40
1/11/2025 17:45:59,1.17.0,RevNeutral,3,3.95,nan,1,Right,Right,314,168,200,0,nan,nan,0.09
1/11/2025 17:46:02,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,314,168,201,0,2.94,58,nan
1/11/2025 17:46:37,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,315,168,201,0,nan,nan,0.68
1/11/2025 17:46:38,1.17.0,RevNeutral,3,3.95,nan,1,Left,Right,316,168,201,0,nan,nan,0.14
1/11/2025 17:46:40,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,317,168,201,0,nan,nan,0.49
1/11/2025 17:46:41,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,318,168,201,0,nan,nan,0.34
1/11/2025 17:46:46,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,169,201,0,nan,nan,0.09
1/11/2025 17:46:47,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,169,202,0,0.24,45,nan
1/11/2025 17:47:01,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,170,202,0,nan,nan,0.08
1/11/2025 17:47:02,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,170,203,0,0.36,15,nan
1/11/2025 17:47:28,1.17.0,RevNeutral,3,3.95,nan,1,Right,Right,318,171,203,0,nan,nan,0.05
1/11/2025 17:47:30,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,171,204,0,0.79,28,nan
1/11/2025 17:47:46,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,172,204,0,nan,nan,0.02
1/11/2025 17:47:52,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,172,205,0,4.91,22,nan
1/11/2025 18:16:03,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,173,205,0,nan,nan,0.12
1/11/2025 18:16:06,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,173,206,0,1.96,1694,nan
1/11/2025 18:17:22,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,174,206,0,nan,nan,0.10
1/11/2025 18:17:28,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,174,207,0,4.97,81,nan
1/11/2025 18:19:07,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,318,175,207,0,nan,nan,0.02
1/11/2025 18:20:30,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,318,175,208,0,Timed_out,183,nan
1/11/2025 18:26:56,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,319,175,208,0,nan,nan,0.11
1/11/2025 18:28:23,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,319,176,208,0,nan,nan,0.01
1/11/2025 18:28:24,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,319,176,209,0,0.85,474,nan
1/11/2025 18:33:33,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,319,177,209,0,nan,nan,0.13
1/11/2025 18:33:35,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,319,177,210,0,1.04,311,nan
1/11/2025 18:34:00,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,319,178,210,0,nan,nan,0.09
1/11/2025 18:34:02,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,319,178,211,0,0.85,26,nan
1/11/2025 18:36:33,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,319,179,211,0,nan,nan,0.08
1/11/2025 18:36:35,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,319,179,212,0,0.98,154,nan
1/11/2025 18:36:54,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,319,180,212,0,nan,nan,0.00
1/11/2025 18:36:55,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,319,180,213,0,0.85,20,nan
1/11/2025 18:45:47,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,320,180,213,0,nan,nan,0.18
1/11/2025 18:48:20,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,320,181,213,0,nan,nan,0.03
1/11/2025 18:48:21,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,320,181,214,0,0.79,686,nan
1/11/2025 18:50:15,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,321,181,214,0,nan,nan,0.12
1/11/2025 18:50:27,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,182,214,0,nan,nan,0.09
1/11/2025 18:50:31,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,182,215,0,2.39,130,nan
1/11/2025 18:56:15,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,183,215,0,nan,nan,0.21
1/11/2025 18:56:16,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,183,216,0,0.55,345,nan
1/11/2025 18:56:31,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,184,216,0,nan,nan,0.12
1/11/2025 18:56:32,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,184,217,0,0.67,16,nan
1/11/2025 18:56:51,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,185,217,0,nan,nan,0.05
1/11/2025 18:56:53,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,185,218,0,1.04,21,nan
1/11/2025 18:57:13,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,186,218,0,nan,nan,0.06
1/11/2025 18:57:14,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,186,219,0,0.49,21,nan
1/11/2025 18:57:30,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,187,219,0,nan,nan,0.10
1/11/2025 18:57:32,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,187,220,0,0.91,18,nan
1/11/2025 18:59:01,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,188,220,0,nan,nan,0.10
1/11/2025 18:59:04,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,188,221,0,1.47,92,nan
1/11/2025 19:03:27,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,189,221,0,nan,nan,0.00
1/11/2025 19:03:43,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,321,189,222,0,14.40,279,nan
1/11/2025 19:07:18,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,321,190,222,0,nan,nan,0.08
1/11/2025 19:07:23,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,321,190,223,0,4.73,220,nan
1/11/2025 19:16:02,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,322,190,223,0,nan,nan,0.29
1/11/2025 19:16:04,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,323,190,223,0,nan,nan,0.06
1/11/2025 19:16:06,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,324,190,223,0,nan,nan,0.18
1/11/2025 19:16:10,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,191,223,0,nan,nan,0.27
1/11/2025 19:16:11,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,324,192,223,0,nan,nan,0.21
1/11/2025 19:16:13,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,324,192,224,0,1.22,530,nan
1/11/2025 19:16:33,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,193,224,0,nan,nan,0.12
1/11/2025 19:16:35,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,324,193,225,0,0.85,22,nan
1/11/2025 19:16:52,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,194,225,0,nan,nan,0.07
1/11/2025 19:16:56,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,324,194,226,0,1.59,21,nan
1/11/2025 19:17:19,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,195,226,0,nan,nan,0.27
1/11/2025 19:17:20,1.17.0,RevNeutral,3,3.93,2,1,Pellet,Right,324,195,227,0,0.12,24,nan
1/11/2025 19:17:43,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,196,227,0,nan,nan,0.28
1/11/2025 19:17:46,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,324,196,228,0,2.57,26,nan
1/11/2025 19:18:19,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,324,197,228,0,nan,nan,0.24
1/11/2025 19:18:21,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Right,324,197,229,0,0.12,35,nan
1/11/2025 19:22:09,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,325,197,229,0,nan,nan,0.28
1/11/2025 19:22:44,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,325,198,229,0,nan,nan,0.12
1/11/2025 19:22:45,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,325,198,230,0,0.49,264,nan
1/11/2025 19:23:06,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,326,198,230,0,nan,nan,0.11
1/11/2025 19:23:14,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,327,198,230,0,nan,nan,0.01
1/11/2025 19:23:40,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,327,199,230,0,nan,nan,0.14
1/11/2025 19:23:42,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,327,199,231,0,0.85,57,nan
1/11/2025 19:40:22,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,328,199,231,0,nan,nan,0.39
1/11/2025 19:40:28,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,328,200,231,0,nan,nan,0.08
1/11/2025 19:40:30,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,328,200,232,0,1.10,1008,nan
1/11/2025 19:40:52,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,329,200,232,0,nan,nan,0.02
1/11/2025 19:44:47,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,329,201,232,0,nan,nan,0.29
1/11/2025 19:44:49,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,329,201,233,0,0.42,258,nan
1/11/2025 19:45:22,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,329,202,233,0,nan,nan,0.43
1/11/2025 19:45:24,1.17.0,RevNeutral,3,3.94,nan,1,RightDuringDispense,Right,329,203,233,0,nan,nan,0.44
1/11/2025 19:45:24,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,329,203,234,0,0.61,36,nan
1/11/2025 19:45:41,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,329,204,234,0,nan,nan,0.04
1/11/2025 19:45:42,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,329,204,235,0,0.85,18,nan
1/11/2025 19:45:57,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,329,205,235,0,nan,nan,0.43
1/11/2025 19:45:58,1.17.0,RevNeutral,3,3.94,nan,1,RightWithPellet,Right,329,206,235,0,nan,nan,0.14
1/11/2025 19:45:59,1.17.0,RevNeutral,3,3.94,nan,1,RightWithPellet,Right,329,207,235,0,nan,nan,0.22
1/11/2025 19:46:00,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,329,207,236,0,2.21,18,nan
1/11/2025 19:49:15,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,329,208,236,0,nan,nan,0.13
1/11/2025 19:49:17,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,329,208,237,0,0.67,196,nan
1/11/2025 19:53:50,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,330,208,237,0,nan,nan,0.02
1/11/2025 19:55:51,1.17.0,RevNeutral,3,3.94,nan,1,Left,Right,331,208,237,0,nan,nan,0.10
1/11/2025 19:56:03,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,331,209,237,0,nan,nan,0.10
1/11/2025 19:56:05,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,331,209,238,0,0.73,409,nan
1/11/2025 19:56:25,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,331,210,238,0,nan,nan,0.05
1/11/2025 19:56:27,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,331,210,239,0,0.61,22,nan
1/11/2025 19:56:49,1.17.0,RevNeutral,3,3.94,nan,1,Right,Right,331,211,239,0,nan,nan,0.04
1/11/2025 19:56:50,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Right,331,211,240,0,0.49,23,nan
1/11/2025 19:57:04,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,331,212,240,0,nan,nan,0.03
1/11/2025 19:57:08,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,331,213,240,0,nan,nan,0.11
1/11/2025 20:04:44,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,332,213,240,0,nan,nan,0.40
1/11/2025 20:04:45,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,332,213,241,0,0.67,475,nan
1/11/2025 20:05:04,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,333,213,241,0,nan,nan,0.16
1/11/2025 20:05:05,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,333,213,242,0,0.06,20,nan
1/11/2025 20:05:20,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,334,213,242,0,nan,nan,0.11
1/11/2025 20:05:21,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,334,213,243,0,0.12,15,nan
1/11/2025 20:05:35,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,335,213,243,0,nan,nan,0.13
1/11/2025 20:05:37,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,335,213,244,0,0.49,16,nan
1/11/2025 20:18:04,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,335,214,244,0,nan,nan,0.10
1/11/2025 20:18:21,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,336,214,244,0,nan,nan,0.15
1/11/2025 20:18:22,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,336,214,245,0,0.91,766,nan
1/11/2025 20:21:29,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,215,245,0,nan,nan,0.07
1/11/2025 20:21:30,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,216,245,0,nan,nan,0.11
1/11/2025 20:21:32,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,217,245,0,nan,nan,0.09
1/11/2025 20:21:33,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,218,245,0,nan,nan,0.09
1/11/2025 20:21:34,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,219,245,0,nan,nan,0.07
1/11/2025 20:26:38,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,220,245,0,nan,nan,0.18
1/11/2025 20:26:41,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,221,245,0,nan,nan,0.14
1/11/2025 20:26:44,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,222,245,0,nan,nan,0.12
1/11/2025 20:26:47,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,223,245,0,nan,nan,0.20
1/11/2025 20:26:50,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,224,245,0,nan,nan,0.05
1/11/2025 20:26:52,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,225,245,0,nan,nan,0.11
1/11/2025 20:26:53,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,226,245,0,nan,nan,0.08
1/11/2025 20:26:58,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,227,245,0,nan,nan,0.15
1/11/2025 20:27:01,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,228,245,0,nan,nan,0.49
1/11/2025 20:27:04,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,336,229,245,0,nan,nan,0.14
1/11/2025 20:27:08,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,337,229,245,0,nan,nan,0.29
1/11/2025 20:27:09,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,337,229,246,0,0.55,527,nan
1/11/2025 20:27:20,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,338,229,246,0,nan,nan,0.14
1/11/2025 20:27:21,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,338,229,247,0,0.36,12,nan
1/11/2025 20:27:36,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,339,229,247,0,nan,nan,0.12
1/11/2025 20:27:38,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,339,229,248,0,0.42,16,nan
1/11/2025 20:28:14,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,340,229,248,0,nan,nan,0.25
1/11/2025 20:28:16,1.17.0,RevNeutral,3,3.94,nan,1,LeftWithPellet,Left,341,229,248,0,nan,nan,0.16
1/11/2025 20:28:17,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,341,229,249,0,1.36,40,nan
1/11/2025 20:28:28,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,342,229,249,0,nan,nan,0.12
1/11/2025 20:28:29,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,342,229,250,0,0.36,12,nan
1/11/2025 20:28:41,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,343,229,250,0,nan,nan,0.03
1/11/2025 20:28:42,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,343,229,251,0,0.30,13,nan
1/11/2025 20:28:57,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,344,229,251,0,nan,nan,0.05
1/11/2025 20:28:58,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,344,229,252,0,0.30,16,nan
1/11/2025 20:29:08,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,345,229,252,0,nan,nan,0.06
1/11/2025 20:29:09,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,345,229,253,0,0.18,11,nan
1/11/2025 20:29:22,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,346,229,253,0,nan,nan,0.14
1/11/2025 20:29:23,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,346,229,254,0,0.12,14,nan
1/11/2025 20:29:44,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,347,229,254,0,nan,nan,0.06
1/11/2025 20:29:45,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,347,229,255,0,0.18,22,nan
1/11/2025 20:38:00,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,348,229,255,0,nan,nan,0.08
1/11/2025 20:38:01,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,348,229,256,0,0.49,496,nan
1/11/2025 20:38:23,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,349,229,256,0,nan,nan,0.11
1/11/2025 20:38:24,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,349,229,257,0,0.18,23,nan
1/11/2025 20:38:40,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,350,229,257,0,nan,nan,0.09
1/11/2025 20:38:40,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,350,229,258,0,0.06,16,nan
1/11/2025 20:38:57,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,351,229,258,0,nan,nan,0.11
1/11/2025 20:38:58,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,351,229,259,0,0.06,18,nan
1/11/2025 20:39:17,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,352,229,259,0,nan,nan,0.09
1/11/2025 20:39:25,1.17.0,RevNeutral,3,3.94,3,1,Pellet,Left,352,229,260,0,4.49,27,nan
1/11/2025 20:39:53,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,353,229,260,0,nan,nan,0.17
1/11/2025 20:39:54,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,353,229,261,0,0.06,29,nan
1/11/2025 21:13:45,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,353,230,261,0,nan,nan,0.02
1/11/2025 21:14:14,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,353,231,261,0,nan,nan,0.06
1/11/2025 21:14:15,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,353,232,261,0,nan,nan,0.03
1/11/2025 21:15:51,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,353,233,261,0,nan,nan,0.09
1/11/2025 21:15:52,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,353,234,261,0,nan,nan,0.27
1/11/2025 21:15:54,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,354,234,261,0,nan,nan,0.06
1/11/2025 21:15:56,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,354,234,262,0,0.91,2162,nan
1/11/2025 21:16:49,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,354,235,262,0,nan,nan,0.21
1/11/2025 21:16:53,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,354,236,262,0,nan,nan,0.14
1/11/2025 21:17:34,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,355,236,262,0,nan,nan,0.09
1/11/2025 21:17:37,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,355,236,263,0,1.34,100,nan
1/11/2025 21:21:35,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,356,236,263,0,nan,nan,0.01
1/11/2025 21:21:38,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,356,236,264,0,2.14,242,nan
1/11/2025 21:24:11,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,356,237,264,0,nan,nan,0.05
1/11/2025 21:24:17,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,356,238,264,0,nan,nan,0.13
1/11/2025 21:24:22,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,356,239,264,0,nan,nan,0.11
1/11/2025 21:24:31,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,356,240,264,0,nan,nan,0.06
1/11/2025 21:24:32,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,356,241,264,0,nan,nan,0.04
1/11/2025 21:30:23,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,356,242,264,0,nan,nan,0.07
1/11/2025 21:30:44,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,356,243,264,0,nan,nan,0.13
1/11/2025 21:30:45,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,356,244,264,0,nan,nan,0.15
1/11/2025 21:40:26,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,357,244,264,0,nan,nan,0.11
1/11/2025 21:40:28,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,357,244,265,0,0.73,1130,nan
1/11/2025 21:41:09,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,358,244,265,0,nan,nan,0.08
1/11/2025 21:41:10,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,358,244,266,0,0.61,42,nan
1/11/2025 21:47:58,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,358,245,266,0,nan,nan,0.05
1/11/2025 21:48:00,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,358,246,266,0,nan,nan,0.08
1/11/2025 21:48:01,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,358,247,266,0,nan,nan,0.04
1/11/2025 21:48:05,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,359,247,266,0,nan,nan,0.06
1/11/2025 21:48:07,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,359,247,267,0,0.79,417,nan
1/11/2025 21:49:23,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,359,248,267,0,nan,nan,0.03
1/11/2025 21:49:27,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,359,249,267,0,nan,nan,0.06
1/11/2025 21:49:30,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,359,250,267,0,nan,nan,0.02
1/11/2025 21:50:13,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,359,251,267,0,nan,nan,0.12
1/11/2025 21:50:18,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,359,252,267,0,nan,nan,0.14
1/11/2025 21:50:20,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,359,253,267,0,nan,nan,0.11
1/11/2025 21:50:24,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,360,253,267,0,nan,nan,0.12
1/11/2025 21:50:26,1.17.0,RevNeutral,3,3.94,2,1,Pellet,Left,360,253,268,0,0.24,139,nan
1/11/2025 21:50:42,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,361,253,268,0,nan,nan,0.10
1/11/2025 21:50:43,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,361,253,269,0,0.30,17,nan
1/11/2025 21:56:57,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,361,254,269,0,nan,nan,0.06
1/11/2025 21:57:00,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,362,254,269,0,nan,nan,0.07
1/11/2025 21:57:01,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,362,254,270,0,0.36,378,nan
1/11/2025 21:57:41,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,363,254,270,0,nan,nan,0.10
1/11/2025 21:57:42,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,363,254,271,0,0.67,41,nan
1/11/2025 22:06:02,1.17.0,RevNeutral,3,3.94,nan,1,Right,Left,363,255,271,0,nan,nan,0.12
1/11/2025 22:06:03,1.17.0,RevNeutral,3,3.93,nan,1,Right,Left,363,256,271,0,nan,nan,0.06
1/11/2025 22:09:20,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,364,256,271,0,nan,nan,0.12
1/11/2025 22:09:21,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,364,256,272,0,0.79,699,nan
1/11/2025 22:09:35,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,365,256,272,0,nan,nan,0.03
1/11/2025 22:09:37,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,365,256,273,0,0.55,15,nan
1/11/2025 22:09:54,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,366,256,273,0,nan,nan,0.07
1/11/2025 22:09:56,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,366,256,274,0,0.85,20,nan
1/11/2025 22:10:07,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,367,256,274,0,nan,nan,0.10
1/11/2025 22:10:08,1.17.0,RevNeutral,3,3.93,1,1,Pellet,Left,367,256,275,0,0.30,12,nan
1/11/2025 22:10:24,1.17.0,RevNeutral,3,3.94,nan,1,Left,Left,368,256,275,0,nan,nan,0.06
1/11/2025 22:10:25,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,368,256,276,0,0.36,17,nan
1/11/2025 22:17:36,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,369,256,276,0,nan,nan,0.19
1/11/2025 22:17:37,1.17.0,RevNeutral,3,3.94,1,1,Pellet,Left,369,256,277,0,0.55,432,nan
1/11/2025 22:17:54,1.17.0,RevNeutral,3,3.93,nan,1,Left,Left,370,256,277,0,nan,nan,0.11
