MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2025 16:27:23,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,284,145,182,0,nan,nan,0.09
1/11/2025 16:27:34,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,285,145,182,0,nan,nan,0.29
1/11/2025 16:27:53,1.16.3,RevNeutral,10,3.96,11,1,Pellet,Left,285,145,183,0,2.26,1207,nan
1/11/2025 16:28:26,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,286,145,183,0,nan,nan,0.58
1/11/2025 16:28:32,1.16.3,RevNeutral,10,3.96,4,1,Pellet,Left,286,145,184,0,0.49,39,nan
1/11/2025 17:09:18,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,287,145,184,0,nan,nan,0.04
1/11/2025 17:09:19,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,287,145,185,0,0.42,2447,nan
1/11/2025 17:09:48,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,288,145,185,0,nan,nan,0.19
1/11/2025 17:09:53,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,288,145,186,0,0.24,34,nan
1/11/2025 17:10:21,1.16.3,RevNeutral,10,3.97,nan,1,Left,Left,289,145,186,0,nan,nan,0.26
1/11/2025 17:10:22,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Left,289,145,187,0,0.48,29,nan
1/11/2025 17:10:47,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,290,145,187,0,nan,nan,0.27
1/11/2025 17:10:48,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,290,145,188,0,0.36,26,nan
1/11/2025 17:16:42,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,290,146,188,0,nan,nan,0.04
1/11/2025 17:16:44,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,290,147,188,0,nan,nan,0.22
1/11/2025 17:16:46,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,290,148,188,0,nan,nan,0.12
1/11/2025 17:28:27,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,291,148,188,0,nan,nan,0.52
1/11/2025 17:28:28,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,291,148,189,0,0.42,1060,nan
1/11/2025 17:29:07,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,292,148,189,0,nan,nan,0.38
1/11/2025 17:29:10,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,292,148,190,0,0.06,42,nan
1/11/2025 17:31:14,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,292,149,190,0,nan,nan,0.12
1/11/2025 17:31:17,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,292,150,190,0,nan,nan,0.24
1/11/2025 17:36:57,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,292,151,190,0,nan,nan,0.05
1/11/2025 17:37:13,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,293,151,190,0,nan,nan,0.20
1/11/2025 17:37:15,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Left,293,151,191,0,0.48,484,nan
1/11/2025 18:10:10,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,294,151,191,0,nan,nan,0.07
1/11/2025 18:10:11,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,295,151,191,0,nan,nan,0.28
1/11/2025 18:10:14,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,295,151,192,0,0.67,1980,nan
1/11/2025 18:10:42,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,296,151,192,0,nan,nan,0.42
1/11/2025 18:10:43,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Left,296,151,193,0,0.36,29,nan
1/11/2025 18:11:06,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,297,151,193,0,nan,nan,0.12
1/11/2025 18:11:07,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,297,151,194,0,0.18,24,nan
1/11/2025 18:11:27,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,298,151,194,0,nan,nan,0.13
1/11/2025 18:11:28,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,298,151,195,0,0.12,21,nan
1/11/2025 18:11:51,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,299,151,195,0,nan,nan,0.16
1/11/2025 18:11:52,1.16.3,RevNeutral,10,3.97,2,1,Pellet,Left,299,151,196,0,0.24,24,nan
1/11/2025 18:12:16,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,300,151,196,0,nan,nan,0.51
1/11/2025 18:12:17,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,300,151,197,0,0.18,25,nan
1/11/2025 18:22:18,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,301,151,197,0,nan,nan,0.14
1/11/2025 18:22:19,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,302,151,197,0,nan,nan,0.35
1/11/2025 18:22:22,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,302,151,198,0,1.28,605,nan
1/11/2025 18:22:42,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,303,151,198,0,nan,nan,0.24
1/11/2025 18:22:43,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,303,151,199,0,0.30,21,nan
1/11/2025 18:23:12,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,304,151,199,0,nan,nan,0.53
1/11/2025 18:23:13,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,304,151,200,0,0.30,30,nan
1/11/2025 18:23:35,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,305,151,200,0,nan,nan,0.26
1/11/2025 18:23:41,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,306,151,200,0,nan,nan,0.47
1/11/2025 18:23:43,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,307,151,200,0,nan,nan,0.23
1/11/2025 18:23:45,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,308,151,200,0,nan,nan,0.37
1/11/2025 18:23:56,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,308,152,200,0,nan,nan,0.20
1/11/2025 18:23:59,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,308,152,201,0,2.02,46,nan
1/11/2025 18:24:20,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,308,153,201,0,nan,nan,0.20
1/11/2025 18:24:23,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,308,153,202,0,2.14,24,nan
1/11/2025 18:24:51,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,309,153,202,0,nan,nan,0.35
1/11/2025 18:24:53,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,310,153,202,0,nan,nan,0.97
1/11/2025 18:24:55,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,311,153,202,0,nan,nan,0.71
1/11/2025 18:24:59,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,311,154,202,0,nan,nan,0.21
1/11/2025 18:25:02,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,311,154,203,0,0.42,39,nan
1/11/2025 18:25:27,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,311,155,203,0,nan,nan,0.27
1/11/2025 18:25:29,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,311,155,204,0,0.49,26,nan
1/11/2025 18:26:02,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,311,156,204,0,nan,nan,0.45
1/11/2025 18:26:04,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,311,156,205,0,0.30,36,nan
1/11/2025 18:26:24,1.16.3,RevNeutral,10,3.95,nan,1,Left,Right,312,156,205,0,nan,nan,0.55
1/11/2025 18:26:28,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,313,156,205,0,nan,nan,1.28
1/11/2025 18:58:43,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,313,157,205,0,nan,nan,0.08
1/11/2025 18:58:43,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,313,158,205,0,nan,nan,0.06
1/11/2025 18:58:47,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,313,158,206,0,0.49,1963,nan
1/11/2025 18:59:20,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,313,159,206,0,nan,nan,0.32
1/11/2025 18:59:23,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,313,159,207,0,0.36,36,nan
1/11/2025 18:59:47,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,313,160,207,0,nan,nan,0.27
1/11/2025 18:59:49,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,313,160,208,0,1.34,26,nan
1/11/2025 19:00:20,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,313,161,208,0,nan,nan,0.45
1/11/2025 19:00:21,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,313,162,208,0,nan,nan,0.42
1/11/2025 19:00:24,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,313,162,209,0,0.12,35,nan
1/11/2025 19:00:42,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,314,162,209,0,nan,nan,0.09
1/11/2025 19:00:51,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,314,163,209,0,nan,nan,0.44
1/11/2025 19:00:52,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,314,164,209,0,nan,nan,0.21
1/11/2025 19:00:55,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,314,164,210,0,0.30,31,nan
1/11/2025 19:18:18,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,314,165,210,0,nan,nan,0.16
1/11/2025 19:18:20,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,314,165,211,0,0.97,1045,nan
1/11/2025 19:29:10,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,315,165,211,0,nan,nan,0.22
1/11/2025 19:29:14,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,316,165,211,0,nan,nan,0.18
1/11/2025 19:29:33,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,316,166,211,0,nan,nan,0.04
1/11/2025 19:29:35,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,316,166,212,0,0.73,675,nan
1/11/2025 19:35:39,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,316,167,212,0,nan,nan,0.09
1/11/2025 19:35:40,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,316,167,213,0,0.79,365,nan
1/11/2025 19:37:13,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,316,168,213,0,nan,nan,0.23
1/11/2025 19:37:19,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,316,168,214,0,2.75,99,nan
1/11/2025 19:37:52,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,317,168,214,0,nan,nan,0.06
1/11/2025 19:37:55,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,318,168,214,0,nan,nan,0.07
1/11/2025 19:40:53,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,319,168,214,0,nan,nan,0.76
1/11/2025 19:40:59,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,320,168,214,0,nan,nan,0.02
1/11/2025 19:41:03,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,321,168,214,0,nan,nan,0.25
1/11/2025 19:42:42,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,321,169,214,0,nan,nan,0.17
1/11/2025 19:42:44,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,321,169,215,0,0.97,325,nan
1/11/2025 19:50:26,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,322,169,215,0,nan,nan,0.09
1/11/2025 19:50:27,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,323,169,215,0,nan,nan,0.20
1/11/2025 19:50:35,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,323,170,215,0,nan,nan,0.16
1/11/2025 19:50:37,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,323,170,216,0,1.28,473,nan
1/11/2025 19:50:58,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,323,171,216,0,nan,nan,0.44
1/11/2025 19:51:01,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,323,171,217,0,0.30,24,nan
1/11/2025 19:51:16,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,323,172,217,0,nan,nan,0.24
1/11/2025 19:51:20,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,323,172,218,0,0.73,19,nan
1/11/2025 19:51:32,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,323,173,218,0,nan,nan,0.24
1/11/2025 19:51:36,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,323,173,219,0,2.69,16,nan
1/11/2025 19:52:07,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,323,174,219,0,nan,nan,0.15
1/11/2025 19:52:08,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,323,174,220,0,0.42,32,nan
1/11/2025 19:57:47,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,324,174,220,0,nan,nan,0.20
1/11/2025 20:06:24,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,325,174,220,0,nan,nan,0.14
1/11/2025 20:06:35,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,326,174,220,0,nan,nan,0.07
1/11/2025 20:06:37,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,327,174,220,0,nan,nan,0.33
1/11/2025 20:06:38,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,328,174,220,0,nan,nan,0.15
1/11/2025 20:06:41,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,329,174,220,0,nan,nan,0.39
1/11/2025 20:06:43,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,175,220,0,nan,nan,0.02
1/11/2025 20:06:43,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,329,176,220,0,nan,nan,0.10
1/11/2025 20:06:47,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,329,176,221,0,0.30,879,nan
1/11/2025 20:07:23,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,177,221,0,nan,nan,0.03
1/11/2025 20:07:25,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,329,177,222,0,1.28,38,nan
1/11/2025 20:07:49,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,178,222,0,nan,nan,0.40
1/11/2025 20:07:50,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,329,178,223,0,0.30,25,nan
1/11/2025 20:08:23,1.16.3,RevNeutral,10,3.95,nan,1,Right,Right,329,179,223,0,nan,nan,0.13
1/11/2025 20:08:24,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,329,179,224,0,0.67,34,nan
1/11/2025 20:09:16,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,180,224,0,nan,nan,0.14
1/11/2025 20:09:17,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,329,180,225,0,0.36,53,nan
1/11/2025 20:10:46,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,181,225,0,nan,nan,0.17
1/11/2025 20:10:48,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,329,181,226,0,0.73,91,nan
1/11/2025 20:11:01,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,182,226,0,nan,nan,0.00
1/11/2025 20:11:02,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,329,182,227,0,0.55,14,nan
1/11/2025 20:11:34,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,183,227,0,nan,nan,0.02
1/11/2025 20:11:35,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,329,183,228,0,0.30,33,nan
1/11/2025 20:11:51,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,329,184,228,0,nan,nan,0.23
1/11/2025 20:11:52,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Right,329,184,229,0,0.36,17,nan
1/11/2025 20:32:01,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,330,184,229,0,nan,nan,0.04
1/11/2025 20:32:03,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,331,184,229,0,nan,nan,0.27
1/11/2025 20:32:06,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,332,184,229,0,nan,nan,0.15
1/11/2025 20:33:11,1.16.3,RevNeutral,10,3.95,nan,1,Left,Right,333,184,229,0,nan,nan,0.10
1/11/2025 20:33:15,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,334,184,229,0,nan,nan,0.17
1/11/2025 20:33:17,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,335,184,229,0,nan,nan,0.20
1/11/2025 20:33:18,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,336,184,229,0,nan,nan,0.27
1/11/2025 20:33:19,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,337,184,229,0,nan,nan,0.30
1/11/2025 20:33:21,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,338,184,229,0,nan,nan,0.52
1/11/2025 20:33:22,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,339,184,229,0,nan,nan,0.15
1/11/2025 20:33:23,1.16.3,RevNeutral,10,3.96,nan,1,Left,Right,340,184,229,0,nan,nan,0.05
1/11/2025 20:33:25,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,185,229,0,nan,nan,0.13
1/11/2025 20:33:26,1.16.3,RevNeutral,10,3.95,1,1,Pellet,Right,340,185,230,0,0.85,1294,nan
1/11/2025 20:33:53,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,186,230,0,nan,nan,0.05
1/11/2025 20:33:53,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,340,187,230,0,nan,nan,0.03
1/11/2025 20:33:56,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,187,231,0,0.30,30,nan
1/11/2025 20:34:16,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,188,231,0,nan,nan,0.02
1/11/2025 20:34:18,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,188,232,0,0.42,21,nan
1/11/2025 20:34:41,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,189,232,0,nan,nan,0.07
1/11/2025 20:34:42,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,189,233,0,0.61,25,nan
1/11/2025 20:54:18,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,190,233,0,nan,nan,0.02
1/11/2025 20:54:20,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,190,234,0,0.91,1178,nan
1/11/2025 20:55:02,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,191,234,0,nan,nan,0.21
1/11/2025 20:55:04,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,191,235,0,0.67,44,nan
1/11/2025 20:55:24,1.16.3,RevNeutral,10,3.95,nan,1,Right,Right,340,192,235,0,nan,nan,0.16
1/11/2025 20:55:25,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,192,236,0,0.30,21,nan
1/11/2025 20:55:45,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,193,236,0,nan,nan,0.04
1/11/2025 20:55:47,1.16.3,RevNeutral,10,3.96,nan,1,RightWithPellet,Right,340,194,236,0,nan,nan,0.04
1/11/2025 20:55:49,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,194,237,0,2.29,24,nan
1/11/2025 20:56:08,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,195,237,0,nan,nan,0.35
1/11/2025 20:56:09,1.16.3,RevNeutral,10,3.96,nan,1,RightDuringDispense,Right,340,196,237,0,nan,nan,0.03
1/11/2025 20:56:12,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Right,340,196,238,0,0.61,23,nan
1/11/2025 20:56:34,1.16.3,RevNeutral,10,3.95,nan,1,Right,Right,340,197,238,0,nan,nan,0.12
1/11/2025 20:56:35,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,197,239,0,0.30,23,nan
1/11/2025 20:57:00,1.16.3,RevNeutral,10,3.96,nan,1,Right,Right,340,198,239,0,nan,nan,0.62
1/11/2025 20:57:02,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Right,340,198,240,0,0.36,27,nan
1/11/2025 20:57:28,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,340,199,240,0,nan,nan,0.16
1/11/2025 20:57:35,1.16.3,RevNeutral,10,3.95,nan,1,Right,Left,340,200,240,0,nan,nan,0.21
1/11/2025 20:57:36,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,340,201,240,0,nan,nan,0.47
1/11/2025 20:57:43,1.16.3,RevNeutral,10,3.95,nan,1,Left,Left,341,201,240,0,nan,nan,0.51
1/11/2025 20:57:43,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,342,201,240,0,nan,nan,0.01
1/11/2025 20:57:47,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,342,201,241,0,0.30,44,nan
1/11/2025 20:58:27,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,343,201,241,0,nan,nan,0.16
1/11/2025 20:58:30,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,343,201,242,0,0.12,44,nan
1/11/2025 20:59:47,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,343,202,242,0,nan,nan,0.16
1/11/2025 20:59:49,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,343,203,242,0,nan,nan,0.20
1/11/2025 21:18:06,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,344,203,242,0,nan,nan,0.21
1/11/2025 21:18:07,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,344,203,243,0,0.42,1177,nan
1/11/2025 21:18:40,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,345,203,243,0,nan,nan,0.32
1/11/2025 21:18:41,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,345,203,244,0,0.18,34,nan
1/11/2025 21:19:06,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,345,204,244,0,nan,nan,0.00
1/11/2025 21:19:14,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,345,205,244,0,nan,nan,0.07
1/11/2025 21:19:31,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,345,206,244,0,nan,nan,0.25
1/11/2025 21:19:33,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,345,207,244,0,nan,nan,0.07
1/11/2025 21:19:34,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,345,208,244,0,nan,nan,0.14
1/11/2025 21:19:38,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,346,208,244,0,nan,nan,0.60
1/11/2025 21:19:43,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,346,208,245,0,1.83,61,nan
1/11/2025 21:20:25,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,346,209,245,0,nan,nan,0.10
1/11/2025 21:20:28,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,347,209,245,0,nan,nan,0.16
1/11/2025 21:20:29,1.16.3,RevNeutral,10,3.95,nan,1,LeftDuringDispense,Left,348,209,245,0,nan,nan,0.04
1/11/2025 21:20:31,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Left,348,209,246,0,1.89,49,nan
1/11/2025 21:20:57,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,349,209,246,0,nan,nan,0.37
1/11/2025 21:20:57,1.16.3,RevNeutral,10,3.96,nan,1,LeftDuringDispense,Left,350,209,246,0,nan,nan,0.11
1/11/2025 21:21:00,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,350,209,247,0,0.12,29,nan
1/11/2025 21:21:18,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,351,209,247,0,nan,nan,0.15
1/11/2025 21:21:19,1.16.3,RevNeutral,10,3.95,2,1,Pellet,Left,351,209,248,0,0.36,19,nan
1/11/2025 21:21:51,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,352,209,248,0,nan,nan,0.15
1/11/2025 21:21:52,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,352,209,249,0,0.18,33,nan
1/11/2025 21:22:23,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,352,210,249,0,nan,nan,0.27
1/11/2025 21:22:27,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,352,211,249,0,nan,nan,0.18
1/11/2025 21:41:14,1.16.3,RevNeutral,10,3.95,nan,1,Left,Left,353,211,249,0,nan,nan,1.26
1/11/2025 21:41:15,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,353,211,250,0,0.36,1163,nan
1/11/2025 21:42:00,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,353,212,250,0,nan,nan,0.39
1/11/2025 21:42:03,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,353,213,250,0,nan,nan,0.34
1/11/2025 21:42:05,1.16.3,RevNeutral,10,3.95,nan,1,Right,Left,353,214,250,0,nan,nan,0.11
1/11/2025 21:42:06,1.16.3,RevNeutral,10,3.96,nan,1,Right,Left,353,215,250,0,nan,nan,0.27
1/11/2025 21:42:10,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,354,215,250,0,nan,nan,0.20
1/11/2025 21:42:11,1.16.3,RevNeutral,10,3.95,nan,1,LeftDuringDispense,Left,355,215,250,0,nan,nan,0.20
1/11/2025 21:42:14,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,355,215,251,0,0.18,59,nan
1/11/2025 21:42:36,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,356,215,251,0,nan,nan,0.10
1/11/2025 21:42:38,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,356,215,252,0,0.91,24,nan
1/11/2025 21:42:58,1.16.3,RevNeutral,10,3.95,nan,1,Left,Left,357,215,252,0,nan,nan,0.03
1/11/2025 21:42:59,1.16.3,RevNeutral,10,3.96,1,1,Pellet,Left,357,215,253,0,0.18,21,nan
1/11/2025 21:54:13,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,358,215,253,0,nan,nan,0.14
1/11/2025 21:54:16,1.16.3,RevNeutral,10,3.96,3,1,Pellet,Left,358,215,254,0,0.18,677,nan
1/11/2025 21:54:38,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,359,215,254,0,nan,nan,0.20
1/11/2025 21:54:39,1.16.3,RevNeutral,10,3.96,2,1,Pellet,Left,359,215,255,0,0.24,23,nan
1/11/2025 21:55:01,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,360,215,255,0,nan,nan,0.15
1/11/2025 21:55:02,1.16.3,RevNeutral,10,3.95,1,1,Pellet,Left,360,215,256,0,0.18,23,nan
1/11/2025 21:55:38,1.16.3,RevNeutral,10,3.96,nan,1,Left,Left,361,215,256,0,nan,nan,0.06
1/11/2025 21:55:40,1.16.3,RevNeutral,10,3.95,1,1,Pellet,Left,361,215,257,0,0.30,37,nan
1/11/2025 22:12:49,1.16.3,RevNeutral,10,3.95,nan,1,Left,Left,362,215,257,0,nan,nan,0.10
1/11/2025 22:12:51,1.16.3,RevNeutral,10,3.95,2,1,Pellet,Left,362,215,258,0,0.48,1032,nan
