MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 21:30:54,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,141,36,39,0,1.90,141,nan
2/18/2025 21:31:25,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,142,36,39,0,nan,nan,0.95
2/18/2025 21:31:30,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,143,36,39,0,nan,nan,0.24
2/18/2025 21:31:34,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,144,36,39,0,nan,nan,0.02
2/18/2025 21:31:59,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,144,37,39,0,nan,nan,0.28
2/18/2025 21:32:01,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,144,37,40,0,0.98,67,nan
2/18/2025 22:33:54,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,145,37,40,0,nan,nan,0.36
2/18/2025 22:34:00,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,146,37,40,0,nan,nan,0.32
2/18/2025 22:34:08,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,147,37,40,0,nan,nan,0.09
2/18/2025 22:34:11,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,148,37,40,0,nan,nan,0.13
2/18/2025 22:34:16,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,148,38,40,0,nan,nan,0.26
2/18/2025 22:34:18,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Right,148,38,41,0,0.61,3736,nan
2/18/2025 22:34:52,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,149,38,41,0,nan,nan,0.76
2/18/2025 22:34:56,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,150,38,41,0,nan,nan,0.05
2/18/2025 22:35:01,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,151,38,41,0,nan,nan,0.05
2/18/2025 22:35:04,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,152,38,41,0,nan,nan,0.66
2/18/2025 22:35:06,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,153,38,41,0,nan,nan,1.01
2/18/2025 22:35:14,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,154,38,41,0,nan,nan,0.62
2/18/2025 22:35:26,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,155,38,41,0,nan,nan,0.40
2/18/2025 22:35:27,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,156,38,41,0,nan,nan,0.37
2/18/2025 22:35:30,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,157,38,41,0,nan,nan,0.12
2/18/2025 22:35:32,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,158,38,41,0,nan,nan,0.00
2/18/2025 22:35:45,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,159,38,41,0,nan,nan,0.19
2/18/2025 22:35:49,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,160,38,41,0,nan,nan,0.07
2/18/2025 22:35:58,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,161,38,41,0,nan,nan,0.23
2/18/2025 22:36:03,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,161,39,41,0,nan,nan,0.18
2/18/2025 22:36:07,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,161,40,41,0,nan,nan,0.40
2/18/2025 22:36:09,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,161,40,42,0,2.63,112,nan
2/18/2025 22:36:49,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,161,41,42,0,nan,nan,0.56
2/18/2025 22:36:53,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,161,41,43,0,0.36,43,nan
2/18/2025 22:37:27,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,162,41,43,0,nan,nan,1.00
2/18/2025 22:37:28,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,163,41,43,0,nan,nan,0.06
2/18/2025 22:37:37,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,163,42,43,0,nan,nan,0.32
2/18/2025 22:37:41,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,163,42,44,0,0.85,49,nan
2/18/2025 22:38:42,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,164,42,44,0,nan,nan,0.05
2/18/2025 22:38:52,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,165,42,44,0,nan,nan,0.08
2/18/2025 22:38:53,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,166,42,44,0,nan,nan,0.04
2/18/2025 22:39:03,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,166,43,44,0,nan,nan,0.09
2/18/2025 22:39:07,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Right,166,43,45,0,3.01,86,nan
2/18/2025 22:39:44,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,167,43,45,0,nan,nan,0.06
2/18/2025 22:39:46,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,168,43,45,0,nan,nan,0.35
2/18/2025 22:40:19,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,168,44,45,0,nan,nan,0.07
2/18/2025 22:40:21,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Right,168,44,46,0,0.73,74,nan
2/18/2025 22:40:58,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,168,45,46,0,nan,nan,0.00
2/18/2025 22:40:59,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Right,168,45,47,0,0.42,38,nan
2/18/2025 22:41:34,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,168,46,47,0,nan,nan,0.13
2/18/2025 22:41:40,1.17.0,RevNeutral,22,4.03,3,1,Pellet,Right,168,46,48,0,0.85,41,nan
2/18/2025 22:42:12,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,169,46,48,0,nan,nan,0.49
2/18/2025 22:42:14,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,170,46,48,0,nan,nan,0.06
2/18/2025 22:42:39,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,171,46,48,0,nan,nan,0.04
2/18/2025 22:42:43,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,171,47,48,0,nan,nan,0.20
2/18/2025 22:42:44,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,171,48,48,0,nan,nan,0.62
2/18/2025 22:42:49,1.17.0,RevNeutral,22,4.03,4,1,Pellet,Right,171,48,49,0,0.06,69,nan
2/18/2025 22:43:15,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,172,48,49,0,nan,nan,0.31
2/18/2025 22:43:18,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,173,48,49,0,nan,nan,0.14
2/18/2025 22:43:23,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,174,48,49,0,nan,nan,0.00
2/18/2025 22:43:23,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,174,49,49,0,nan,nan,0.04
2/18/2025 22:43:24,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,174,50,49,0,nan,nan,0.25
2/18/2025 22:43:27,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,174,50,50,0,0.42,38,nan
2/18/2025 22:43:57,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,174,51,50,0,nan,nan,0.42
2/18/2025 22:43:58,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,174,52,50,0,nan,nan,0.39
2/18/2025 22:44:28,1.17.0,RevNeutral,22,4.03,3,1,Pellet,Right,174,52,51,0,27.44,61,nan
2/18/2025 22:44:59,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,175,52,51,0,nan,nan,0.12
2/18/2025 22:45:00,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,176,52,51,0,nan,nan,0.18
2/18/2025 22:45:03,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,177,52,51,0,nan,nan,0.13
2/18/2025 22:45:10,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,177,53,51,0,nan,nan,0.06
2/18/2025 22:45:13,1.17.0,RevNeutral,22,4.03,3,1,Pellet,Right,177,53,52,0,0.06,45,nan
2/18/2025 22:58:04,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,177,54,52,0,nan,nan,0.06
2/18/2025 22:59:08,1.17.0,RevNeutral,22,4.03,4,1,Pellet,Right,177,54,53,0,59.52,835,nan
2/18/2025 22:59:36,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,178,54,53,0,nan,nan,0.12
2/18/2025 22:59:38,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,179,54,53,0,nan,nan,0.30
2/18/2025 23:00:24,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,180,54,53,0,nan,nan,0.06
2/18/2025 23:00:40,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,180,55,53,0,nan,nan,0.29
2/18/2025 23:00:42,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,180,55,54,0,0.36,94,nan
2/18/2025 23:01:35,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,181,55,54,0,nan,nan,1.00
2/18/2025 23:01:38,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,182,55,54,0,nan,nan,0.07
2/18/2025 23:01:53,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,182,56,54,0,nan,nan,0.07
2/18/2025 23:01:55,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,182,56,55,0,0.06,73,nan
2/18/2025 23:03:12,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,182,57,55,0,nan,nan,0.01
2/18/2025 23:03:12,1.17.0,RevNeutral,22,4.03,nan,1,RightDuringDispense,Right,182,58,55,0,nan,nan,0.07
2/18/2025 23:03:16,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Right,182,58,56,0,0.06,81,nan
2/18/2025 23:05:31,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,182,59,56,0,nan,nan,0.56
2/18/2025 23:06:51,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Right,182,59,57,0,Timed_out,215,nan
2/18/2025 23:11:17,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,183,59,57,0,nan,nan,0.48
2/18/2025 23:11:25,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,183,60,57,0,nan,nan,0.09
2/18/2025 23:11:25,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,183,61,57,0,nan,nan,0.04
2/18/2025 23:11:29,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Right,183,61,58,0,0.73,278,nan
2/18/2025 23:12:57,1.17.0,RevNeutral,22,4.03,nan,1,Left,Right,184,61,58,0,nan,nan,0.29
2/18/2025 23:13:00,1.17.0,RevNeutral,22,4.03,nan,1,Right,Right,184,62,58,0,nan,nan,0.17
2/18/2025 23:13:02,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Right,184,62,59,0,0.98,92,nan
2/18/2025 23:21:39,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,184,63,59,0,nan,nan,0.02
2/18/2025 23:21:41,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Right,184,63,60,0,1.34,520,nan
2/18/2025 23:26:02,1.17.0,RevNeutral,22,4.02,nan,1,Right,Left,184,64,60,0,nan,nan,0.16
2/18/2025 23:26:06,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,184,65,60,0,nan,nan,0.08
2/18/2025 23:26:09,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,184,66,60,0,nan,nan,0.03
2/18/2025 23:26:14,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,184,67,60,0,nan,nan,0.01
2/18/2025 23:26:18,1.17.0,RevNeutral,22,4.02,nan,1,Right,Left,184,68,60,0,nan,nan,0.01
2/18/2025 23:26:19,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,184,69,60,0,nan,nan,0.26
2/18/2025 23:26:22,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,185,69,60,0,nan,nan,0.49
2/18/2025 23:26:24,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Left,185,69,61,0,0.98,283,nan
2/18/2025 23:26:54,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,186,69,61,0,nan,nan,0.02
2/18/2025 23:26:55,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,186,69,62,0,0.42,31,nan
2/18/2025 23:27:18,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,187,69,62,0,nan,nan,0.08
2/18/2025 23:27:19,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,188,69,62,0,nan,nan,0.13
2/18/2025 23:27:20,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,188,69,63,0,1.10,25,nan
2/18/2025 23:27:51,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,189,69,63,0,nan,nan,0.21
2/18/2025 23:27:53,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Left,189,69,64,0,1.34,33,nan
2/18/2025 23:28:54,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,189,70,64,0,nan,nan,0.38
2/18/2025 23:33:45,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,190,70,64,0,nan,nan,0.15
2/18/2025 23:33:48,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Left,190,70,65,0,0.06,355,nan
2/18/2025 23:34:16,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,191,70,65,0,nan,nan,0.92
2/18/2025 23:34:17,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,192,70,65,0,nan,nan,0.14
2/18/2025 23:34:20,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Left,192,70,66,0,0.12,32,nan
2/18/2025 23:35:00,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,193,70,66,0,nan,nan,0.09
2/18/2025 23:35:01,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,194,70,66,0,nan,nan,0.02
2/18/2025 23:35:20,1.17.0,RevNeutral,22,4.03,5,1,Pellet,Left,194,70,67,0,9.90,59,nan
2/18/2025 23:35:51,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,194,71,67,0,nan,nan,0.33
2/18/2025 23:36:01,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,195,71,67,0,nan,nan,0.20
2/18/2025 23:41:43,1.17.0,RevNeutral,22,4.03,3,1,Pellet,Left,195,71,68,0,Timed_out,384,nan
2/18/2025 23:46:30,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,196,71,68,0,nan,nan,0.11
2/18/2025 23:46:31,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Left,196,71,69,0,0.61,288,nan
2/18/2025 23:47:17,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,197,71,69,0,nan,nan,0.59
2/18/2025 23:47:18,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,197,71,70,0,0.73,47,nan
2/18/2025 23:55:21,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,198,71,70,0,nan,nan,0.27
2/18/2025 23:56:45,1.17.0,RevNeutral,22,4.02,nan,1,RightWithPellet,Left,198,72,70,0,nan,nan,0.34
2/18/2025 23:57:08,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,198,72,71,0,Timed_out,590,nan
2/19/2025 0:01:33,1.17.0,RevNeutral,22,4.03,nan,1,Left,Left,199,72,71,0,nan,nan,0.23
2/19/2025 0:01:48,1.17.0,RevNeutral,22,4.02,4,1,Pellet,Left,199,72,72,0,7.61,280,nan
2/19/2025 0:03:47,1.17.0,RevNeutral,22,4.02,nan,1,Right,Left,199,73,72,0,nan,nan,0.09
2/19/2025 0:05:15,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,199,74,72,0,nan,nan,0.26
2/19/2025 0:07:09,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,200,74,72,0,nan,nan,0.46
2/19/2025 0:07:10,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Left,200,74,73,0,0.12,322,nan
2/19/2025 0:07:49,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,201,74,73,0,nan,nan,0.39
2/19/2025 0:07:49,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,202,74,73,0,nan,nan,0.02
2/19/2025 0:07:50,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,203,74,73,0,nan,nan,0.16
2/19/2025 0:07:52,1.17.0,RevNeutral,22,4.03,nan,1,LeftDuringDispense,Left,204,74,73,0,nan,nan,0.31
2/19/2025 0:07:55,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,205,74,73,0,nan,nan,0.17
2/19/2025 0:07:56,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Left,205,74,74,0,0.73,46,nan
2/19/2025 0:08:28,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,206,74,74,0,nan,nan,0.95
2/19/2025 0:08:29,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,207,74,74,0,nan,nan,0.19
2/19/2025 0:08:56,1.17.0,RevNeutral,22,4.02,6,1,Pellet,Left,207,74,75,0,17.29,60,nan
2/19/2025 0:11:09,1.17.0,RevNeutral,22,4.03,nan,1,Right,Left,207,75,75,0,nan,nan,0.51
2/19/2025 0:11:35,1.17.0,RevNeutral,22,4.02,nan,1,Right,Left,207,76,75,0,nan,nan,0.22
2/19/2025 0:16:38,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,208,76,75,0,nan,nan,0.22
2/19/2025 0:16:39,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Left,208,76,76,0,0.30,463,nan
2/19/2025 0:18:57,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,209,76,76,0,nan,nan,0.07
2/19/2025 0:18:58,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Left,209,76,77,0,0.06,139,nan
2/19/2025 0:19:43,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,210,76,77,0,nan,nan,0.11
2/19/2025 0:19:44,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,210,76,78,0,0.42,46,nan
2/19/2025 0:21:58,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,211,76,78,0,nan,nan,0.41
2/19/2025 0:21:59,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,212,76,78,0,nan,nan,0.28
2/19/2025 0:23:35,1.17.0,RevNeutral,22,4.03,8,1,Pellet,Left,212,76,79,0,Timed_out,231,nan
2/19/2025 0:23:36,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,213,76,79,0,nan,nan,0.00
2/19/2025 0:24:20,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,213,76,80,0,42.76,45,nan
2/19/2025 0:36:46,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,214,76,80,0,nan,nan,0.09
2/19/2025 0:36:48,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Left,214,76,81,0,0.42,748,nan
2/19/2025 0:37:18,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,215,76,81,0,nan,nan,0.47
2/19/2025 0:37:19,1.17.0,RevNeutral,22,4.03,2,1,Pellet,Left,215,76,82,0,0.06,31,nan
2/19/2025 0:37:45,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,216,76,82,0,nan,nan,0.27
2/19/2025 0:37:45,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,217,76,82,0,nan,nan,0.13
2/19/2025 0:37:46,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,218,76,82,0,nan,nan,0.13
2/19/2025 0:41:37,1.17.0,RevNeutral,22,4.02,5,1,Pellet,Left,218,76,83,0,Timed_out,258,nan
2/19/2025 0:50:23,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,219,76,83,0,nan,nan,0.77
2/19/2025 0:50:29,1.17.0,RevNeutral,22,4.02,nan,1,RightWithPellet,Left,219,77,83,0,nan,nan,0.18
2/19/2025 0:50:31,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Left,219,77,84,0,3.25,534,nan
2/19/2025 0:51:41,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,220,77,84,0,nan,nan,0.19
2/19/2025 0:51:43,1.17.0,RevNeutral,22,4.03,1,1,Pellet,Left,220,77,85,0,0.85,72,nan
2/19/2025 0:53:19,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,221,77,85,0,nan,nan,0.07
2/19/2025 0:53:19,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,222,77,85,0,nan,nan,0.01
2/19/2025 0:53:22,1.17.0,RevNeutral,22,4.02,nan,1,LeftDuringDispense,Left,223,77,85,0,nan,nan,0.20
2/19/2025 0:53:26,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Left,223,77,86,0,1.53,103,nan
2/19/2025 1:00:13,1.17.0,RevNeutral,22,4.02,nan,1,Right,Left,223,78,86,0,nan,nan,0.09
2/19/2025 1:00:39,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,224,78,86,0,nan,nan,0.11
2/19/2025 1:01:33,1.17.0,RevNeutral,22,4.02,4,1,Pellet,Left,224,78,87,0,48.26,486,nan
2/19/2025 1:09:31,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,225,78,87,0,nan,nan,0.11
2/19/2025 1:09:33,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Left,225,78,88,0,0.98,481,nan
2/19/2025 3:58:17,1.17.0,RevNeutral,22,4.01,nan,1,Left,Left,226,78,88,0,nan,nan,0.11
2/19/2025 3:58:18,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Left,226,78,89,0,0.30,10125,nan
2/19/2025 4:03:13,1.17.0,RevNeutral,22,4.02,nan,1,Left,Left,227,78,89,0,nan,nan,0.41
2/19/2025 4:03:15,1.17.0,RevNeutral,22,4.02,2,1,Pellet,Left,227,78,90,0,0.49,297,nan
2/19/2025 4:03:53,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,228,78,90,0,nan,nan,0.08
2/19/2025 4:03:55,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,229,78,90,0,nan,nan,0.21
2/19/2025 4:03:59,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,230,78,90,0,nan,nan,0.43
2/19/2025 4:04:01,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,231,78,90,0,nan,nan,0.32
2/19/2025 4:04:03,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,232,78,90,0,nan,nan,0.06
2/19/2025 4:04:07,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,233,78,90,0,nan,nan,0.42
2/19/2025 4:04:18,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,233,79,90,0,nan,nan,0.11
2/19/2025 4:04:20,1.17.0,RevNeutral,22,4.01,1,1,Pellet,Right,233,79,91,0,1.16,65,nan
2/19/2025 4:04:47,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,234,79,91,0,nan,nan,0.18
2/19/2025 4:04:50,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,235,79,91,0,nan,nan,0.32
2/19/2025 4:04:51,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,236,79,91,0,nan,nan,0.00
2/19/2025 4:04:56,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,236,80,91,0,nan,nan,0.12
2/19/2025 4:05:23,1.17.0,RevNeutral,22,4.02,5,1,Pellet,Right,236,80,92,0,19.52,63,nan
2/19/2025 4:05:55,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,236,81,92,0,nan,nan,0.12
2/19/2025 4:05:59,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Right,236,81,93,0,0.06,36,nan
2/19/2025 4:06:59,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,237,81,93,0,nan,nan,0.11
2/19/2025 4:07:19,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,238,81,93,0,nan,nan,0.14
2/19/2025 4:09:02,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,239,81,93,0,nan,nan,0.57
2/19/2025 4:09:08,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,240,81,93,0,nan,nan,0.29
2/19/2025 4:09:12,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,241,81,93,0,nan,nan,0.38
2/19/2025 4:09:18,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,241,82,93,0,nan,nan,0.01
2/19/2025 4:09:19,1.17.0,RevNeutral,22,4.02,nan,1,RightDuringDispense,Right,241,83,93,0,nan,nan,0.19
2/19/2025 4:09:22,1.17.0,RevNeutral,22,4.02,3,1,Pellet,Right,241,83,94,0,0.06,203,nan
2/19/2025 4:09:57,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,242,83,94,0,nan,nan,0.03
2/19/2025 4:09:59,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,243,83,94,0,nan,nan,0.04
2/19/2025 4:10:00,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,244,83,94,0,nan,nan,0.00
2/19/2025 4:10:02,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,245,83,94,0,nan,nan,0.32
2/19/2025 4:10:07,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,245,84,94,0,nan,nan,0.43
2/19/2025 4:10:10,1.17.0,RevNeutral,22,4.01,2,1,Pellet,Right,245,84,95,0,0.49,48,nan
2/19/2025 4:10:42,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,246,84,95,0,nan,nan,0.10
2/19/2025 4:10:43,1.17.0,RevNeutral,22,4.01,nan,1,Left,Right,247,84,95,0,nan,nan,0.12
2/19/2025 4:10:46,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,248,84,95,0,nan,nan,0.07
2/19/2025 4:10:52,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,249,84,95,0,nan,nan,0.00
2/19/2025 4:10:56,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,250,84,95,0,nan,nan,0.23
2/19/2025 4:11:00,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,250,85,95,0,nan,nan,0.21
2/19/2025 4:11:04,1.17.0,RevNeutral,22,4.01,2,1,Pellet,Right,250,85,96,0,0.55,54,nan
2/19/2025 4:11:30,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,250,86,96,0,nan,nan,0.41
2/19/2025 4:11:34,1.17.0,RevNeutral,22,4.01,2,1,Pellet,Right,250,86,97,0,0.36,30,nan
2/19/2025 4:11:49,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,251,86,97,0,nan,nan,0.08
2/19/2025 4:12:08,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,252,86,97,0,nan,nan,0.25
2/19/2025 4:12:11,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,253,86,97,0,nan,nan,0.30
2/19/2025 4:12:15,1.17.0,RevNeutral,22,4.02,nan,1,Right,Right,253,87,97,0,nan,nan,0.38
2/19/2025 4:12:16,1.17.0,RevNeutral,22,4.02,1,1,Pellet,Right,253,87,98,0,0.73,42,nan
2/19/2025 4:12:46,1.17.0,RevNeutral,22,4.02,nan,1,Left,Right,254,87,98,0,nan,nan,0.68
