MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/12/2025 6:49:37,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,179,160,0,nan,nan,0.35
1/12/2025 6:56:09,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,180,160,0,nan,nan,0.17
1/12/2025 7:02:42,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,181,160,0,nan,nan,1.35
1/12/2025 7:02:45,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,182,160,0,nan,nan,1.38
1/12/2025 7:02:47,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,183,160,0,nan,nan,0.59
1/12/2025 7:02:49,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,184,160,0,nan,nan,0.75
1/12/2025 7:02:52,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,185,160,0,nan,nan,0.06
1/12/2025 7:02:58,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,186,160,0,nan,nan,1.04
1/12/2025 7:03:08,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,187,160,0,nan,nan,3.27
1/12/2025 7:03:12,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,188,160,0,nan,nan,0.51
1/12/2025 7:03:14,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,189,160,0,nan,nan,0.96
1/12/2025 7:03:20,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,190,160,0,nan,nan,0.10
1/12/2025 7:03:23,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,191,160,0,nan,nan,0.00
1/12/2025 7:03:30,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,192,160,0,nan,nan,1.33
1/12/2025 7:03:33,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,193,160,0,nan,nan,1.14
1/12/2025 7:03:37,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,194,160,0,nan,nan,1.40
1/12/2025 7:03:39,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,195,160,0,nan,nan,0.42
1/12/2025 7:03:46,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,196,160,0,nan,nan,0.65
1/12/2025 7:03:48,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,197,160,0,nan,nan,0.28
1/12/2025 7:03:55,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,198,160,0,nan,nan,0.57
1/12/2025 7:03:57,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,199,160,0,nan,nan,0.31
1/12/2025 7:04:02,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,200,160,0,nan,nan,0.66
1/12/2025 7:07:36,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,282,201,160,0,nan,nan,0.21
1/12/2025 7:08:29,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,283,201,160,0,nan,nan,0.01
1/12/2025 7:08:32,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,283,201,161,0,2.26,5547,nan
1/12/2025 7:09:22,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,202,161,0,nan,nan,0.12
1/12/2025 7:09:25,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,203,161,0,nan,nan,0.42
1/12/2025 7:09:30,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,204,161,0,nan,nan,0.06
1/12/2025 7:09:31,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,205,161,0,nan,nan,0.00
1/12/2025 7:09:33,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,206,161,0,nan,nan,0.42
1/12/2025 7:09:34,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,207,161,0,nan,nan,0.27
1/12/2025 7:09:39,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,208,161,0,nan,nan,0.17
1/12/2025 7:09:41,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,209,161,0,nan,nan,0.66
1/12/2025 7:09:43,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,210,161,0,nan,nan,0.36
1/12/2025 7:09:50,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,211,161,0,nan,nan,0.55
1/12/2025 7:09:51,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,212,161,0,nan,nan,0.00
1/12/2025 7:09:54,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,213,161,0,nan,nan,0.50
1/12/2025 7:09:55,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,214,161,0,nan,nan,0.00
1/12/2025 7:10:01,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,215,161,0,nan,nan,0.08
1/12/2025 7:10:02,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,216,161,0,nan,nan,0.30
1/12/2025 7:10:03,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,217,161,0,nan,nan,0.32
1/12/2025 7:10:04,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,218,161,0,nan,nan,0.14
1/12/2025 7:10:06,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,219,161,0,nan,nan,0.02
1/12/2025 7:10:08,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,283,220,161,0,nan,nan,0.64
1/12/2025 7:10:14,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,284,220,161,0,nan,nan,0.04
1/12/2025 7:10:16,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,284,220,162,0,1.22,104,nan
1/12/2025 7:10:45,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,285,220,162,0,nan,nan,0.25
1/12/2025 7:10:45,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,286,220,162,0,nan,nan,0.02
1/12/2025 7:10:46,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,286,220,163,0,0.79,30,nan
1/12/2025 7:11:13,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,287,220,163,0,nan,nan,0.11
1/12/2025 7:11:14,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,287,220,164,0,0.36,28,nan
1/12/2025 7:11:39,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,288,220,164,0,nan,nan,0.19
1/12/2025 7:11:39,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,289,220,164,0,nan,nan,0.03
1/12/2025 7:11:57,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Left,289,220,165,0,14.56,43,nan
1/12/2025 7:12:25,1.16.3,RevNeutral,9,3.79,nan,1,Left,Left,290,220,165,0,nan,nan,0.09
1/12/2025 7:12:26,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,290,220,166,0,0.24,29,nan
1/12/2025 7:12:47,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,291,220,166,0,nan,nan,0.30
1/12/2025 7:12:48,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,291,220,167,0,0.18,22,nan
1/12/2025 7:13:04,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,292,220,167,0,nan,nan,0.08
1/12/2025 7:13:05,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,292,220,168,0,0.30,17,nan
1/12/2025 7:13:28,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,293,220,168,0,nan,nan,0.16
1/12/2025 7:13:29,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,293,220,169,0,0.06,24,nan
1/12/2025 7:13:46,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,294,220,169,0,nan,nan,0.12
1/12/2025 7:13:47,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,294,220,170,0,0.30,18,nan
1/12/2025 7:14:08,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,295,220,170,0,nan,nan,0.13
1/12/2025 7:14:09,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,295,220,171,0,0.24,22,nan
1/12/2025 7:14:28,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,296,220,171,0,nan,nan,0.10
1/12/2025 7:14:48,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Left,296,220,172,0,14.75,38,nan
1/12/2025 7:15:20,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,297,220,172,0,nan,nan,0.08
1/12/2025 7:15:21,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,297,220,173,0,0.30,34,nan
1/12/2025 7:15:48,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,298,220,173,0,nan,nan,0.33
1/12/2025 7:15:49,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Left,298,220,174,0,0.24,28,nan
1/12/2025 7:16:15,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,299,220,174,0,nan,nan,0.38
1/12/2025 7:16:16,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,299,220,175,0,0.06,27,nan
1/12/2025 7:16:41,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,300,220,175,0,nan,nan,0.07
1/12/2025 7:16:42,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,300,220,176,0,0.42,26,nan
1/12/2025 7:17:10,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,301,220,176,0,nan,nan,0.35
1/12/2025 7:17:10,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,302,220,176,0,nan,nan,0.09
1/12/2025 7:17:13,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Left,302,220,177,0,0.06,31,nan
1/12/2025 7:17:39,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,303,220,177,0,nan,nan,0.16
1/12/2025 7:17:40,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,303,220,178,0,0.30,26,nan
1/12/2025 7:18:06,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,304,220,178,0,nan,nan,0.03
1/12/2025 7:18:07,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,304,220,179,0,0.24,28,nan
1/12/2025 7:18:37,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,305,220,179,0,nan,nan,0.01
1/12/2025 7:18:41,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,305,220,180,0,0.61,34,nan
1/12/2025 7:22:57,1.16.3,RevNeutral,9,3.79,nan,1,Left,Left,306,220,180,0,nan,nan,0.06
1/12/2025 7:22:59,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,306,220,181,0,0.42,258,nan
1/12/2025 7:23:18,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,307,220,181,0,nan,nan,0.22
1/12/2025 7:23:19,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,307,220,182,0,0.36,20,nan
1/12/2025 7:23:41,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,308,220,182,0,nan,nan,0.32
1/12/2025 7:23:42,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,308,220,183,0,0.06,23,nan
1/12/2025 7:24:09,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,309,220,183,0,nan,nan,0.05
1/12/2025 7:24:10,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,310,220,183,0,nan,nan,0.05
1/12/2025 7:24:12,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,311,220,183,0,nan,nan,0.09
1/12/2025 7:24:20,1.16.3,RevNeutral,9,3.80,5,1,Pellet,Left,311,220,184,0,0.97,38,nan
1/12/2025 7:24:50,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,312,220,184,0,nan,nan,0.01
1/12/2025 7:24:53,1.16.3,RevNeutral,9,3.79,nan,1,LeftDuringDispense,Left,313,220,184,0,nan,nan,0.24
1/12/2025 7:24:54,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,313,220,185,0,0.79,34,nan
1/12/2025 7:25:16,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,314,220,185,0,nan,nan,0.11
1/12/2025 7:25:17,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,314,220,186,0,0.67,23,nan
1/12/2025 7:25:57,1.16.3,RevNeutral,9,3.78,nan,1,Left,Left,315,220,186,0,nan,nan,0.05
1/12/2025 7:25:59,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,315,220,187,0,0.06,42,nan
1/12/2025 7:26:38,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,316,220,187,0,nan,nan,0.12
1/12/2025 7:26:38,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,317,220,187,0,nan,nan,0.02
1/12/2025 7:26:41,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Left,317,220,188,0,0.06,42,nan
1/12/2025 7:27:12,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,318,220,188,0,nan,nan,0.00
1/12/2025 7:27:12,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,319,220,188,0,nan,nan,0.04
1/12/2025 7:27:15,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,320,220,188,0,nan,nan,0.21
1/12/2025 7:27:16,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,320,220,189,0,0.79,35,nan
1/12/2025 7:27:49,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,321,220,189,0,nan,nan,0.05
1/12/2025 7:27:50,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Left,321,220,190,0,0.30,34,nan
1/12/2025 7:28:19,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,322,220,190,0,nan,nan,0.04
1/12/2025 7:28:19,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,323,220,190,0,nan,nan,0.04
1/12/2025 7:28:26,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Left,323,220,191,0,1.59,36,nan
1/12/2025 7:37:25,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,324,220,191,0,nan,nan,0.30
1/12/2025 7:37:29,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,324,220,192,0,2.94,543,nan
1/12/2025 9:51:02,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,221,192,0,nan,nan,0.33
1/12/2025 9:51:11,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,222,192,0,nan,nan,0.76
1/12/2025 9:51:13,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,223,192,0,nan,nan,0.46
1/12/2025 9:51:16,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,224,192,0,nan,nan,0.30
1/12/2025 9:51:19,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,225,192,0,nan,nan,0.86
1/12/2025 9:51:20,1.16.3,RevNeutral,9,3.79,nan,1,Right,Left,324,226,192,0,nan,nan,0.04
1/12/2025 9:51:23,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,227,192,0,nan,nan,0.42
1/12/2025 9:51:25,1.16.3,RevNeutral,9,3.80,nan,1,Right,Left,324,228,192,0,nan,nan,0.22
1/12/2025 9:51:36,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,325,228,192,0,nan,nan,0.04
1/12/2025 9:51:38,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,325,228,193,0,0.98,8049,nan
1/12/2025 9:52:27,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,326,228,193,0,nan,nan,0.14
1/12/2025 9:52:28,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Left,326,228,194,0,0.42,50,nan
1/12/2025 9:52:52,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,327,228,194,0,nan,nan,0.03
1/12/2025 9:52:53,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Left,327,228,195,0,0.30,25,nan
1/12/2025 9:53:20,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,328,228,195,0,nan,nan,0.11
1/12/2025 9:53:23,1.16.3,RevNeutral,9,3.79,3,1,Pellet,Left,328,228,196,0,0.12,30,nan
1/12/2025 9:54:18,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,329,228,196,0,nan,nan,0.14
1/12/2025 9:54:19,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Left,329,228,197,0,0.30,56,nan
1/12/2025 9:54:45,1.16.3,RevNeutral,9,3.79,nan,1,Left,Left,330,228,197,0,nan,nan,0.30
1/12/2025 9:54:46,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Left,330,228,198,0,0.18,27,nan
1/12/2025 9:55:45,1.16.3,RevNeutral,9,3.80,nan,1,Left,Left,331,228,198,0,nan,nan,0.04
1/12/2025 9:55:46,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,332,228,198,0,nan,nan,0.04
1/12/2025 9:55:48,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,333,228,198,0,nan,nan,0.18
1/12/2025 9:55:51,1.16.3,RevNeutral,9,3.80,nan,1,LeftDuringDispense,Left,334,228,198,0,nan,nan,0.01
1/12/2025 9:55:54,1.16.3,RevNeutral,9,3.80,nan,1,LeftWithPellet,Left,335,228,198,0,nan,nan,0.20
1/12/2025 9:55:55,1.16.3,RevNeutral,9,3.80,4,1,Pellet,Left,335,228,199,0,1.37,69,nan
1/12/2025 9:56:22,1.16.3,RevNeutral,9,3.79,nan,1,Left,Left,336,228,199,0,nan,nan,0.10
1/12/2025 9:56:23,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Left,336,228,200,0,0.36,28,nan
1/12/2025 9:56:54,1.16.3,RevNeutral,9,3.80,nan,1,Left,Right,337,228,200,0,nan,nan,0.71
1/12/2025 9:57:00,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,337,229,200,0,nan,nan,0.27
1/12/2025 9:57:03,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Right,337,229,201,0,0.18,40,nan
1/12/2025 9:57:30,1.16.3,RevNeutral,9,3.79,nan,1,Left,Right,338,229,201,0,nan,nan,0.06
1/12/2025 9:57:32,1.16.3,RevNeutral,9,3.80,nan,1,Left,Right,339,229,201,0,nan,nan,0.16
1/12/2025 9:57:36,1.16.3,RevNeutral,9,3.79,nan,1,Left,Right,340,229,201,0,nan,nan,0.32
1/12/2025 9:57:46,1.16.3,RevNeutral,9,3.80,nan,1,Left,Right,341,229,201,0,nan,nan,0.44
1/12/2025 9:57:50,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,341,230,201,0,nan,nan,0.53
1/12/2025 9:57:52,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,341,230,202,0,1.65,49,nan
1/12/2025 9:58:16,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,341,231,202,0,nan,nan,0.54
1/12/2025 9:58:17,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,341,231,203,0,0.24,25,nan
1/12/2025 9:58:55,1.16.3,RevNeutral,9,3.80,nan,1,Left,Right,342,231,203,0,nan,nan,0.14
1/12/2025 9:58:58,1.16.3,RevNeutral,9,3.79,nan,1,Left,Right,343,231,203,0,nan,nan,0.07
1/12/2025 9:58:59,1.16.3,RevNeutral,9,3.80,nan,1,Left,Right,344,231,203,0,nan,nan,0.27
1/12/2025 9:59:02,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,232,203,0,nan,nan,0.42
1/12/2025 9:59:02,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,233,203,0,nan,nan,0.27
1/12/2025 9:59:05,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Right,344,233,204,0,0.06,48,nan
1/12/2025 10:02:17,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,234,204,0,nan,nan,0.38
1/12/2025 10:02:18,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Right,344,234,205,0,0.12,193,nan
1/12/2025 10:03:06,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,235,205,0,nan,nan,0.18
1/12/2025 10:03:07,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Right,344,235,206,0,0.30,49,nan
1/12/2025 10:03:30,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,236,206,0,nan,nan,0.52
1/12/2025 10:03:32,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Right,344,236,207,0,0.18,25,nan
1/12/2025 10:03:59,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,237,207,0,nan,nan,0.31
1/12/2025 10:04:00,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Right,344,237,208,0,0.06,28,nan
1/12/2025 10:04:26,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,238,208,0,nan,nan,0.78
1/12/2025 10:04:27,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Right,344,238,209,0,0.24,27,nan
1/12/2025 10:04:54,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,239,209,0,nan,nan,0.25
1/12/2025 10:04:55,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,239,210,0,0.30,28,nan
1/12/2025 10:05:24,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,240,210,0,nan,nan,0.13
1/12/2025 10:05:25,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,240,211,0,0.30,30,nan
1/12/2025 10:05:46,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,241,211,0,nan,nan,0.08
1/12/2025 10:05:47,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,241,212,0,0.24,22,nan
1/12/2025 10:06:12,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,242,212,0,nan,nan,0.22
1/12/2025 10:06:13,1.16.3,RevNeutral,9,3.80,nan,1,RightDuringDispense,Right,344,243,212,0,nan,nan,0.03
1/12/2025 10:06:16,1.16.3,RevNeutral,9,3.80,3,1,Pellet,Right,344,243,213,0,0.06,29,nan
1/12/2025 10:06:37,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,244,213,0,nan,nan,0.02
1/12/2025 10:06:38,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,244,214,0,0.79,22,nan
1/12/2025 10:07:13,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,245,214,0,nan,nan,0.39
1/12/2025 10:07:14,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,245,215,0,0.30,36,nan
1/12/2025 10:07:37,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,246,215,0,nan,nan,0.78
1/12/2025 10:07:38,1.16.3,RevNeutral,9,3.80,2,1,Pellet,Right,344,246,216,0,0.12,24,nan
1/12/2025 10:08:04,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,247,216,0,nan,nan,0.51
1/12/2025 10:08:05,1.16.3,RevNeutral,9,3.80,1,1,Pellet,Right,344,247,217,0,0.24,27,nan
1/12/2025 10:09:59,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,248,217,0,nan,nan,0.25
1/12/2025 10:10:05,1.16.3,RevNeutral,9,3.80,nan,1,RightWithPellet,Right,344,249,217,0,nan,nan,0.25
1/12/2025 10:10:10,1.16.3,RevNeutral,9,3.79,3,1,Pellet,Right,344,249,218,0,7.68,125,nan
1/12/2025 10:18:19,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,250,218,0,nan,nan,0.55
1/12/2025 10:18:21,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,251,218,0,nan,nan,0.98
1/12/2025 10:18:23,1.16.3,RevNeutral,9,3.79,nan,1,RightWithPellet,Right,344,252,218,0,nan,nan,0.20
1/12/2025 10:18:25,1.16.3,RevNeutral,9,3.80,nan,1,RightWithPellet,Right,344,253,218,0,nan,nan,0.39
1/12/2025 10:18:27,1.16.3,RevNeutral,9,3.80,nan,1,RightWithPellet,Right,344,254,218,0,nan,nan,0.02
1/12/2025 10:18:29,1.16.3,RevNeutral,9,3.79,nan,1,RightWithPellet,Right,344,255,218,0,nan,nan,0.31
1/12/2025 10:18:33,1.16.3,RevNeutral,9,3.80,nan,1,RightWithPellet,Right,344,256,218,0,nan,nan,0.22
1/12/2025 10:18:34,1.16.3,RevNeutral,9,3.80,nan,1,RightWithPellet,Right,344,257,218,0,nan,nan,0.13
1/12/2025 10:18:40,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Right,344,257,219,0,18.48,509,nan
1/12/2025 12:33:02,1.16.3,RevNeutral,9,3.78,nan,1,Right,Right,344,258,219,0,nan,nan,0.68
1/12/2025 12:33:04,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Right,344,258,220,0,1.16,8065,nan
1/12/2025 12:33:39,1.16.3,RevNeutral,9,3.80,nan,1,Right,Right,344,259,220,0,nan,nan,0.30
1/12/2025 12:33:59,1.16.3,RevNeutral,9,3.78,2,1,Pellet,Right,344,259,221,0,19.26,55,nan
1/12/2025 12:35:13,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,260,221,0,nan,nan,0.37
1/12/2025 12:35:15,1.16.3,RevNeutral,9,3.79,2,1,Pellet,Right,344,260,222,0,0.06,76,nan
1/12/2025 12:36:55,1.16.3,RevNeutral,9,3.78,nan,1,Right,Right,344,261,222,0,nan,nan,0.03
1/12/2025 12:36:56,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Right,344,261,223,0,1.22,101,nan
1/12/2025 12:38:04,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,262,223,0,nan,nan,0.20
1/12/2025 12:38:06,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Right,344,262,224,0,0.42,69,nan
1/12/2025 12:38:27,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,263,224,0,nan,nan,0.15
1/12/2025 12:38:27,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,264,224,0,nan,nan,0.01
1/12/2025 12:38:34,1.16.3,RevNeutral,9,3.79,4,1,Pellet,Right,344,264,225,0,0.30,29,nan
1/12/2025 12:38:58,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,265,225,0,nan,nan,0.52
1/12/2025 12:38:58,1.16.3,RevNeutral,9,3.78,nan,1,RightDuringDispense,Right,344,266,225,0,nan,nan,0.02
1/12/2025 12:39:01,1.16.3,RevNeutral,9,3.78,nan,1,RightDuringDispense,Right,344,267,225,0,nan,nan,0.98
1/12/2025 12:39:04,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,268,225,0,nan,nan,0.35
1/12/2025 12:39:05,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,269,225,0,nan,nan,0.20
1/12/2025 12:39:08,1.16.3,RevNeutral,9,3.79,5,1,Pellet,Right,344,269,226,0,0.06,34,nan
1/12/2025 12:39:36,1.16.3,RevNeutral,9,3.79,nan,1,Right,Right,344,270,226,0,nan,nan,0.70
1/12/2025 12:39:37,1.16.3,RevNeutral,9,3.79,1,1,Pellet,Right,344,270,227,0,0.42,29,nan
1/12/2025 12:40:11,1.16.3,RevNeutral,9,3.78,nan,1,Right,Right,344,271,227,0,nan,nan,0.90
1/12/2025 12:40:12,1.16.3,RevNeutral,9,3.79,nan,1,RightDuringDispense,Right,344,272,227,0,nan,nan,0.09
1/12/2025 12:40:15,1.16.3,RevNeutral,9,3.78,nan,1,RightDuringDispense,Right,344,273,227,0,nan,nan,0.49
