MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/17/2025 21:06:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,168,21,36,0,nan,nan,0.00
2/17/2025 21:07:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,169,21,36,0,nan,nan,0.47
2/17/2025 21:07:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,170,21,36,0,nan,nan,0.50
2/17/2025 21:07:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,171,21,36,0,nan,nan,0.16
2/17/2025 21:07:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,172,21,36,0,nan,nan,0.40
2/17/2025 21:10:30,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,173,21,36,0,nan,nan,0.11
2/17/2025 21:10:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,174,21,36,0,nan,nan,0.17
2/17/2025 21:11:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,175,21,36,0,nan,nan,0.44
2/17/2025 21:12:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,176,21,36,0,nan,nan,0.43
2/17/2025 21:12:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,177,21,36,0,nan,nan,0.11
2/17/2025 21:12:12,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,178,21,36,0,nan,nan,0.17
2/17/2025 21:12:15,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,178,22,36,0,nan,nan,0.26
2/17/2025 21:12:17,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,178,22,37,0,0.36,424,nan
2/17/2025 21:12:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,179,22,37,0,nan,nan,0.08
2/17/2025 21:13:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,180,22,37,0,nan,nan,0.37
2/17/2025 21:13:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,181,22,37,0,nan,nan,0.35
2/17/2025 21:13:18,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,182,22,37,0,nan,nan,0.35
2/17/2025 21:13:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,183,22,37,0,nan,nan,0.22
2/17/2025 21:13:24,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,184,22,37,0,nan,nan,0.62
2/17/2025 21:14:00,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,184,23,37,0,nan,nan,0.05
2/17/2025 21:14:01,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,184,23,38,0,0.55,105,nan
2/17/2025 21:14:45,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,185,23,38,0,nan,nan,0.04
2/17/2025 21:14:49,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,186,23,38,0,nan,nan,0.16
2/17/2025 21:14:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,187,23,38,0,nan,nan,0.08
2/17/2025 21:14:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,188,23,38,0,nan,nan,0.02
2/17/2025 21:15:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,189,23,38,0,nan,nan,0.27
2/17/2025 21:15:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,190,23,38,0,nan,nan,0.22
2/17/2025 21:15:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,191,23,38,0,nan,nan,0.53
2/17/2025 21:15:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,192,23,38,0,nan,nan,0.19
2/17/2025 21:15:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,193,23,38,0,nan,nan,0.00
2/17/2025 21:15:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,194,23,38,0,nan,nan,0.20
2/17/2025 21:15:15,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,195,23,38,0,nan,nan,0.21
2/17/2025 21:15:18,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,195,24,38,0,nan,nan,0.01
2/17/2025 21:15:19,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,195,24,39,0,0.30,78,nan
2/17/2025 21:15:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,196,24,39,0,nan,nan,0.17
2/17/2025 21:15:51,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,197,24,39,0,nan,nan,0.84
2/17/2025 21:15:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,198,24,39,0,nan,nan,0.21
2/17/2025 21:15:57,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,199,24,39,0,nan,nan,0.63
2/17/2025 21:16:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,200,24,39,0,nan,nan,0.71
2/17/2025 21:16:02,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,201,24,39,0,nan,nan,0.22
2/17/2025 21:16:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,202,24,39,0,nan,nan,0.64
2/17/2025 21:16:08,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,203,24,39,0,nan,nan,0.61
2/17/2025 21:16:10,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,204,24,39,0,nan,nan,0.25
2/17/2025 21:16:13,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,205,24,39,0,nan,nan,0.37
2/17/2025 21:16:17,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,206,24,39,0,nan,nan,0.20
2/17/2025 21:16:39,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,207,24,39,0,nan,nan,0.15
2/17/2025 21:16:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,208,24,39,0,nan,nan,0.26
2/17/2025 21:16:45,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,209,24,39,0,nan,nan,0.21
2/17/2025 21:16:46,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,210,24,39,0,nan,nan,0.22
2/17/2025 21:16:49,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,210,25,39,0,nan,nan,0.09
2/17/2025 21:16:50,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,210,25,40,0,0.24,91,nan
2/17/2025 21:17:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,211,25,40,0,nan,nan,0.10
2/17/2025 21:17:09,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,212,25,40,0,nan,nan,0.82
2/17/2025 21:17:12,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,213,25,40,0,nan,nan,0.35
2/17/2025 21:17:14,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,214,25,40,0,nan,nan,0.00
2/17/2025 21:17:18,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,215,25,40,0,nan,nan,0.55
2/17/2025 21:17:22,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,216,25,40,0,nan,nan,0.19
2/17/2025 21:17:28,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,217,25,40,0,nan,nan,0.00
2/17/2025 21:17:30,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,217,26,40,0,nan,nan,0.11
2/17/2025 21:17:31,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,217,26,41,0,0.55,41,nan
2/17/2025 21:17:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,218,26,41,0,nan,nan,0.35
2/17/2025 21:17:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,219,26,41,0,nan,nan,0.30
2/17/2025 21:17:57,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,220,26,41,0,nan,nan,0.03
2/17/2025 21:18:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,221,26,41,0,nan,nan,0.19
2/17/2025 21:18:12,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,221,27,41,0,nan,nan,0.28
2/17/2025 21:18:13,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,221,27,42,0,0.12,42,nan
2/17/2025 21:18:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,222,27,42,0,nan,nan,0.04
2/17/2025 21:18:43,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,223,27,42,0,nan,nan,0.00
2/17/2025 21:18:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,224,27,42,0,nan,nan,0.07
2/17/2025 21:18:53,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,225,27,42,0,nan,nan,0.47
2/17/2025 21:18:55,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,225,28,42,0,nan,nan,0.18
2/17/2025 21:18:56,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,225,28,43,0,0.18,43,nan
2/17/2025 21:19:36,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,225,29,43,0,nan,nan,0.20
2/17/2025 21:19:37,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,225,29,44,0,0.30,41,nan
2/17/2025 21:20:07,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,225,30,44,0,nan,nan,0.03
2/17/2025 21:20:08,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,225,31,44,0,nan,nan,0.25
2/17/2025 21:20:11,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,225,31,45,0,0.36,34,nan
2/17/2025 21:20:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,226,31,45,0,nan,nan,0.49
2/17/2025 21:20:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,227,31,45,0,nan,nan,0.37
2/17/2025 21:20:45,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,227,32,45,0,nan,nan,0.05
2/17/2025 21:20:46,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,227,32,46,0,0.30,35,nan
2/17/2025 21:21:15,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,227,33,46,0,nan,nan,0.74
2/17/2025 21:21:17,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,227,33,47,0,0.24,30,nan
2/17/2025 21:22:05,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,228,33,47,0,nan,nan,0.20
2/17/2025 21:22:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,229,33,47,0,nan,nan,0.20
2/17/2025 21:23:22,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,229,34,47,0,nan,nan,0.08
2/17/2025 21:23:23,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,229,34,48,0,0.42,127,nan
2/17/2025 21:24:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,230,34,48,0,nan,nan,0.14
2/17/2025 21:24:13,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,231,34,48,0,nan,nan,0.06
2/17/2025 21:24:15,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,232,34,48,0,nan,nan,0.49
2/17/2025 21:24:19,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,233,34,48,0,nan,nan,0.20
2/17/2025 21:24:23,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,233,35,48,0,nan,nan,0.16
2/17/2025 21:24:25,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,233,35,49,0,0.49,62,nan
2/17/2025 21:25:01,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,233,36,49,0,nan,nan,0.30
2/17/2025 21:25:03,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,233,37,49,0,nan,nan,0.46
2/17/2025 21:25:03,1.17.0,RevNeutral,4,4.05,nan,1,RightWithPellet,Right,233,38,49,0,nan,nan,0.16
2/17/2025 21:25:05,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,233,38,50,0,1.57,39,nan
2/17/2025 21:25:24,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,233,39,50,0,nan,nan,0.27
2/17/2025 21:25:25,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,233,40,50,0,nan,nan,0.07
2/17/2025 21:25:29,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,233,40,51,0,2.02,25,nan
2/17/2025 21:26:07,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,233,41,51,0,nan,nan,0.15
2/17/2025 21:26:07,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,233,42,51,0,nan,nan,0.04
2/17/2025 21:26:08,1.17.0,RevNeutral,4,4.05,nan,1,RightDuringDispense,Right,233,43,51,0,nan,nan,0.09
2/17/2025 21:26:11,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,233,43,52,0,0.49,42,nan
2/17/2025 21:26:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,234,43,52,0,nan,nan,0.07
2/17/2025 21:26:41,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,234,44,52,0,nan,nan,0.23
2/17/2025 21:26:46,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,234,44,53,0,1.90,35,nan
2/17/2025 21:27:08,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,234,45,53,0,nan,nan,0.29
2/17/2025 21:27:10,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,234,45,54,0,0.91,24,nan
2/17/2025 21:27:31,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,235,45,54,0,nan,nan,0.07
2/17/2025 21:27:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,236,45,54,0,nan,nan,0.52
2/17/2025 21:27:36,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,237,45,54,0,nan,nan,0.13
2/17/2025 21:27:43,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,46,54,0,nan,nan,0.28
2/17/2025 21:27:46,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,237,46,55,0,0.12,36,nan
2/17/2025 21:28:06,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,47,55,0,nan,nan,0.61
2/17/2025 21:28:08,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,237,47,56,0,0.91,22,nan
2/17/2025 21:28:38,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,48,56,0,nan,nan,0.36
2/17/2025 21:28:39,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,237,48,57,0,0.36,31,nan
2/17/2025 21:38:29,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,49,57,0,nan,nan,0.59
2/17/2025 21:38:34,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Right,237,49,58,0,2.39,595,nan
2/17/2025 21:43:37,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,50,58,0,nan,nan,0.27
2/17/2025 21:43:44,1.17.0,RevNeutral,4,4.05,3,1,Pellet,Right,237,50,59,0,2.45,310,nan
2/17/2025 21:44:06,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,237,51,59,0,nan,nan,0.35
2/17/2025 21:44:07,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Right,237,51,60,0,0.73,23,nan
2/17/2025 22:17:12,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,52,60,0,nan,nan,0.35
2/17/2025 22:17:22,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,53,60,0,nan,nan,0.62
2/17/2025 22:17:25,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,54,60,0,nan,nan,0.24
2/17/2025 22:17:38,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,55,60,0,nan,nan,0.38
2/17/2025 22:17:44,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,56,60,0,nan,nan,0.00
2/17/2025 22:17:45,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,57,60,0,nan,nan,0.34
2/17/2025 22:25:59,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,58,60,0,nan,nan,0.22
2/17/2025 22:26:02,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,59,60,0,nan,nan,0.27
2/17/2025 22:26:06,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,60,60,0,nan,nan,0.41
2/17/2025 22:26:10,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,237,61,60,0,nan,nan,0.36
2/17/2025 22:26:19,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,238,61,60,0,nan,nan,0.02
2/17/2025 22:26:20,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,239,61,60,0,nan,nan,0.21
2/17/2025 22:26:21,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,239,61,61,0,1.40,2534,nan
2/17/2025 22:26:50,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,239,62,61,0,nan,nan,0.54
2/17/2025 22:27:01,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,240,62,61,0,nan,nan,0.24
2/17/2025 22:27:03,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,240,62,62,0,0.73,42,nan
2/17/2025 22:27:20,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,63,62,0,nan,nan,0.04
2/17/2025 22:27:38,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,64,62,0,nan,nan,0.31
2/17/2025 22:27:43,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,240,65,62,0,nan,nan,0.09
2/17/2025 22:27:44,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,66,62,0,nan,nan,0.04
2/17/2025 22:27:51,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,67,62,0,nan,nan,0.23
2/17/2025 22:27:54,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,68,62,0,nan,nan,0.63
2/17/2025 22:27:56,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,240,69,62,0,nan,nan,0.67
2/17/2025 22:28:06,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,241,69,62,0,nan,nan,0.19
2/17/2025 22:28:08,1.17.0,RevNeutral,4,4.04,nan,1,LeftDuringDispense,Left,242,69,62,0,nan,nan,0.39
2/17/2025 22:28:09,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,242,69,63,0,0.79,66,nan
2/17/2025 22:28:40,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,243,69,63,0,nan,nan,0.06
2/17/2025 22:28:41,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,243,69,64,0,0.36,32,nan
2/17/2025 22:29:04,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,244,69,64,0,nan,nan,0.11
2/17/2025 22:29:05,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,245,69,64,0,nan,nan,0.13
2/17/2025 22:29:08,1.17.0,RevNeutral,4,4.05,3,1,Pellet,Left,245,69,65,0,0.06,27,nan
2/17/2025 22:29:26,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,246,69,65,0,nan,nan,0.05
2/17/2025 22:29:27,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,247,69,65,0,nan,nan,0.20
2/17/2025 22:29:29,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,247,69,66,0,1.40,21,nan
2/17/2025 22:29:45,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,248,69,66,0,nan,nan,0.06
2/17/2025 22:29:46,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,249,69,66,0,nan,nan,0.03
2/17/2025 22:29:49,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,249,69,67,0,2.39,20,nan
2/17/2025 22:30:11,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,250,69,67,0,nan,nan,0.06
2/17/2025 22:30:13,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,250,69,68,0,0.42,24,nan
2/17/2025 22:30:31,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,251,69,68,0,nan,nan,0.34
2/17/2025 22:30:32,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,252,69,68,0,nan,nan,0.18
2/17/2025 22:30:35,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,252,69,69,0,0.18,22,nan
2/17/2025 22:31:00,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,253,69,69,0,nan,nan,0.21
2/17/2025 22:31:04,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,253,69,70,0,0.36,28,nan
2/17/2025 22:31:26,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,254,69,70,0,nan,nan,0.13
2/17/2025 22:31:27,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Left,254,69,71,0,0.24,24,nan
2/17/2025 22:31:48,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,255,69,71,0,nan,nan,0.15
2/17/2025 22:31:52,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,255,69,72,0,1.04,25,nan
2/17/2025 22:32:20,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,256,69,72,0,nan,nan,0.05
2/17/2025 22:32:22,1.17.0,RevNeutral,4,4.05,nan,1,LeftDuringDispense,Left,257,69,72,0,nan,nan,0.42
2/17/2025 22:32:23,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,257,69,73,0,1.28,31,nan
2/17/2025 23:06:36,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,257,70,73,0,nan,nan,0.18
2/17/2025 23:06:57,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,258,70,73,0,nan,nan,0.16
2/17/2025 23:06:58,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,258,70,74,0,0.67,2075,nan
2/17/2025 23:07:33,1.17.0,RevNeutral,4,4.05,nan,1,Right,Left,258,71,74,0,nan,nan,0.23
2/17/2025 23:07:39,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,259,71,74,0,nan,nan,0.12
2/17/2025 23:07:40,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,259,71,75,0,0.42,42,nan
2/17/2025 23:12:33,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,260,71,75,0,nan,nan,0.20
2/17/2025 23:12:34,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,260,71,76,0,0.24,294,nan
2/17/2025 23:12:56,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,261,71,76,0,nan,nan,0.01
2/17/2025 23:12:58,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,261,71,77,0,0.06,24,nan
2/17/2025 23:13:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,262,71,77,0,nan,nan,0.06
2/17/2025 23:13:11,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,262,71,78,0,0.49,13,nan
2/17/2025 23:13:26,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,263,71,78,0,nan,nan,0.26
2/17/2025 23:13:29,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,263,71,79,0,0.30,18,nan
2/17/2025 23:13:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,264,71,79,0,nan,nan,0.26
2/17/2025 23:13:58,1.17.0,RevNeutral,4,4.04,2,1,Pellet,Left,264,71,80,0,0.24,29,nan
2/17/2025 23:26:12,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,265,71,80,0,nan,nan,0.33
2/17/2025 23:26:14,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,265,71,81,0,0.61,735,nan
2/17/2025 23:26:38,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,266,71,81,0,nan,nan,0.37
2/17/2025 23:26:41,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,266,71,82,0,2.27,28,nan
2/17/2025 23:26:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,267,71,82,0,nan,nan,0.03
2/17/2025 23:27:01,1.17.0,RevNeutral,4,4.05,1,1,Pellet,Left,267,71,83,0,1.77,20,nan
2/17/2025 23:27:19,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,268,71,83,0,nan,nan,0.17
2/17/2025 23:27:20,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Left,268,71,84,0,0.55,19,nan
2/17/2025 23:27:41,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,269,71,84,0,nan,nan,0.09
2/17/2025 23:27:59,1.17.0,RevNeutral,4,4.04,3,1,Pellet,Left,269,71,85,0,13.41,39,nan
2/17/2025 23:28:23,1.17.0,RevNeutral,4,4.04,nan,1,Left,Left,270,71,85,0,nan,nan,0.19
2/17/2025 23:28:45,1.17.0,RevNeutral,4,4.05,5,1,Pellet,Left,270,71,86,0,14.64,45,nan
2/17/2025 23:29:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,271,71,86,0,nan,nan,0.15
2/17/2025 23:29:09,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,271,71,87,0,0.42,25,nan
2/17/2025 23:29:26,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,272,71,87,0,nan,nan,0.17
2/17/2025 23:29:29,1.17.0,RevNeutral,4,4.05,2,1,Pellet,Left,272,71,88,0,0.24,20,nan
2/17/2025 23:35:28,1.17.0,RevNeutral,4,4.04,nan,1,Right,Left,272,72,88,0,nan,nan,0.26
2/17/2025 23:37:55,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,273,72,88,0,nan,nan,0.32
2/17/2025 23:37:57,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Left,273,72,89,0,0.85,508,nan
2/17/2025 23:38:30,1.17.0,RevNeutral,4,4.05,nan,1,Left,Left,274,72,89,0,nan,nan,0.08
2/17/2025 23:38:31,1.17.0,RevNeutral,4,4.04,1,1,Pellet,Left,274,72,90,0,0.61,34,nan
2/17/2025 23:38:59,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,275,72,90,0,nan,nan,0.21
2/17/2025 23:39:04,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,276,72,90,0,nan,nan,0.17
2/17/2025 23:39:07,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,277,72,90,0,nan,nan,0.26
2/17/2025 23:39:09,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,278,72,90,0,nan,nan,0.21
2/17/2025 23:39:13,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,279,72,90,0,nan,nan,0.37
2/17/2025 23:39:15,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,280,72,90,0,nan,nan,0.40
2/17/2025 23:39:18,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,281,72,90,0,nan,nan,0.42
2/17/2025 23:39:23,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,282,72,90,0,nan,nan,0.69
2/17/2025 23:39:27,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,283,72,90,0,nan,nan,0.21
2/17/2025 23:39:29,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,284,72,90,0,nan,nan,0.25
2/17/2025 23:39:34,1.17.0,RevNeutral,4,4.05,nan,1,Left,Right,285,72,90,0,nan,nan,0.09
2/17/2025 23:39:36,1.17.0,RevNeutral,4,4.04,nan,1,Left,Right,286,72,90,0,nan,nan,0.24
2/17/2025 23:39:38,1.17.0,RevNeutral,4,4.05,nan,1,Right,Right,286,73,90,0,nan,nan,0.15
